Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	4.003317	362.754939	-31.407609	-2.627243	347.023235	31.008044	1.376074	709.778171	-0.399567	0.221755	0.000000	0.114679	0.237033	0.000000	-0.115336	0.229221	0.000000	0.002220	0.685738	-0.739796
0.230000	3.977256	362.891681	-31.437792	-2.557451	347.526249	30.959375	1.419807	710.417929	-0.478418	0.221781	0.000000	0.114674	0.237121	0.000000	-0.115344	0.229282	0.000000	0.002152	0.677794	-0.739862
0.240000	3.932301	362.848453	-31.440645	-2.477448	347.806401	30.940498	1.454856	710.654852	-0.500146	0.221860	0.000000	0.114679	0.237238	0.000000	-0.115354	0.229383	0.000000	0.002097	0.672286	-0.744836
0.250000	3.877942	362.606222	-31.418757	-2.416809	347.840758	30.955068	1.461139	710.446976	-0.463686	0.221990	0.000000	0.114695	0.237369	0.000000	-0.115361	0.229517	0.000000	0.002058	0.671059	-0.752063
0.260000	3.818072	362.167577	-31.375733	-2.402868	347.648611	30.998877	1.415210	709.816179	-0.376851	0.222155	0.000000	0.114729	0.237509	0.000000	-0.115362	0.229673	0.000000	0.002037	0.673854	-0.757986
0.270000	3.751505	361.553359	-31.315501	-2.451415	347.287381	31.061461	1.300095	708.840728	-0.254035	0.222335	0.000000	0.114784	0.237655	0.000000	-0.115364	0.229840	0.000000	0.002026	0.678634	-0.759572
0.280000	3.676435	360.791125	-31.242085	-2.560172	346.835335	31.128197	1.116267	707.626447	-0.113884	0.222509	0.000000	0.114862	0.237810	0.000000	-0.115375	0.230008	0.000000	0.002014	0.682859	-0.755420
0.290000	3.595492	359.904192	-31.159993	-2.707525	346.368678	31.183000	0.887969	706.272860	0.023009	0.222663	0.000000	0.114955	0.237978	0.000000	-0.115405	0.230174	0.000000	0.001982	0.684929	-0.746169
0.300000	3.517811	358.909177	-31.074874	-2.857974	345.941258	31.212066	0.659838	704.850432	0.137192	0.222789	0.000000	0.115050	0.238165	0.000000	-0.115456	0.230336	0.000000	0.001916	0.684955	-0.734124
0.310000	3.456574	357.823283	-30.993579	-2.973455	345.573529	31.208578	0.483120	703.396816	0.214997	0.222888	0.000000	0.115133	0.238373	0.000000	-0.115524	0.230497	0.000000	0.001811	0.684457	-0.722387
0.320000	3.423403	356.675525	-30.922918	-3.026951	345.254922	31.176971	0.396452	701.930458	0.254051	0.222968	0.000000	0.115194	0.238597	0.000000	-0.115594	0.230656	0.000000	0.001675	0.685262	-0.713890
0.330000	3.422900	355.513449	-30.867425	-3.012942	344.959788	31.134242	0.409959	700.473253	0.266814	0.223036	0.000000	0.115227	0.238821	0.000000	-0.115649	0.230811	0.000000	0.001525	0.688356	-0.710651
0.340000	3.450455	354.400046	-30.827594	-2.949725	344.671042	31.105993	0.500730	699.071104	0.278395	0.223101	0.000000	0.115236	0.239027	0.000000	-0.115676	0.230954	0.000000	0.001384	0.693394	-0.713384
0.350000	3.494314	353.401810	-30.800022	-2.871844	344.400365	31.117131	0.622470	697.802190	0.317108	0.223160	0.000000	0.115230	0.239197	0.000000	-0.115670	0.231075	0.000000	0.001267	0.699084	-0.721474
0.360000	3.540476	352.574298	-30.779700	-2.815526	344.193668	31.180553	0.724950	696.767976	0.400854	0.223209	0.000000	0.115216	0.239318	0.000000	-0.115637	0.231167	0.000000	0.001177	0.704123	-0.733230
0.370000	3.577657	351.952696	-30.763150	-2.803824	344.117576	31.289420	0.773832	696.070278	0.526273	0.223238	0.000000	0.115204	0.239388	0.000000	-0.115588	0.231222	0.000000	0.001107	0.708034	-0.746343
0.380000	3.600052	351.551313	-30.750537	-2.838593	344.233444	31.417886	0.761459	695.784761	0.667354	0.223236	0.000000	0.115199	0.239414	0.000000	-0.115541	0.231239	0.000000	0.001043	0.711396	-0.758441
0.390000	3.607266	351.370101	-30.745649	-2.902764	344.572719	31.531108	0.704502	695.942823	0.785463	0.223201	0.000000	0.115203	0.239401	0.000000	-0.115507	0.231221	0.000000	0.000976	0.715299	-0.767653
0.400000	3.602322	351.401981	-30.753980	-2.970617	345.126601	31.600296	0.631706	696.528589	0.846320	0.223136	0.000000	0.115220	0.239354	0.000000	-0.115493	0.231171	0.000000	0.000904	0.720382	-0.773087
0.410000	3.589430	351.635175	-30.780164	-3.019506	345.854617	31.615335	0.569924	697.489806	0.835174	0.223053	0.000000	0.115252	0.239273	0.000000	-0.115500	0.231096	0.000000	0.000834	0.726054	-0.775115
0.420000	3.572814	352.049510	-30.826143	-3.036595	346.706128	31.588325	0.536219	698.755657	0.762185	0.222966	0.000000	0.115301	0.239159	0.000000	-0.115520	0.231001	0.000000	0.000773	0.730469	-0.775326
0.430000	3.557027	352.611115	-30.890660	-3.018341	347.642003	31.546121	0.538685	700.253140	0.655462	0.222890	0.000000	0.115361	0.239016	0.000000	-0.115546	0.230896	0.000000	0.000726	0.731387	-0.776058
0.440000	3.548040	353.271409	-30.969777	-2.965646	348.644201	31.516161	0.582393	701.915630	0.546384	0.222834	0.000000	0.115423	0.238859	0.000000	-0.115566	0.230794	0.000000	0.000689	0.727498	-0.779574
0.450000	3.553715	353.972668	-31.057583	-2.880146	349.708654	31.513883	0.673567	703.681335	0.456299	0.222801	0.000000	0.115473	0.238712	0.000000	-0.115572	0.230707	0.000000	0.000649	0.719486	-0.787141
0.460000	3.582346	354.657328	-31.146590	-2.765410	350.827312	31.538847	0.816935	705.484643	0.392254	0.222791	0.000000	0.115502	0.238597	0.000000	-0.115559	0.230650	0.000000	0.000597	0.710127	-0.798422
0.470000	3.639068	355.275913	-31.228078	-2.632202	351.971900	31.580762	1.006866	707.247803	0.352679	0.222801	0.000000	0.115506	0.238531	0.000000	-0.115524	0.230628	0.000000	0.000529	0.703272	-0.811448
0.480000	3.721542	355.790240	-31.293096	-2.502896	353.090159	31.629800	1.218647	708.880379	0.336697	0.222827	0.000000	0.115489	0.238523	0.000000	-0.115469	0.230643	0.000000	0.000448	0.702148	-0.823237
0.490000	3.817514	356.171752	-31.334409	-2.409674	354.116422	31.683044	1.407841	710.288147	0.348629	0.222866	0.000000	0.115462	0.238568	0.000000	-0.115403	0.230693	0.000000	0.000362	0.707845	-0.830787
0.500000	3.906497	356.396915	-31.348649	-2.384891	354.988870	31.742756	1.521607	711.385755	0.394103	0.222916	0.000000	0.115435	0.238661	0.000000	-0.115340	0.230772	0.000000	0.000274	0.718749	-0.832058
0.510000	3.965932	356.442591	-31.337332	-2.447484	355.662785	31.809087	1.518447	712.105349	0.471752	0.222976	0.000000	0.115415	0.238797	0.000000	-0.115295	0.230878	0.000000	0.000185	0.731190	-0.826592
0.520000	3.979569	356.284732	-31.305814	-2.592688	356.113888	31.874198	1.386879	712.398598	0.568383	0.223049	0.000000	0.115400	0.238977	0.000000	-0.115281	0.231013	0.000000	0.000086	0.740976	-0.815593
0.530000	3.944159	355.902966	-31.260566	-2.791381	356.333927	31.923054	1.152776	712.236879	0.662490	0.223135	0.000000	0.115385	0.239205	0.000000	-0.115305	0.231177	0.000000	-0.000030	0.745098	-0.801468
0.540000	3.870883	355.290784	-31.206234	-3.000536	356.325451	31.940373	0.870345	711.616231	0.734141	0.223236	0.000000	0.115366	0.239480	0.000000	-0.115360	0.231373	0.000000	-0.000165	0.742895	-0.786948
0.550000	3.780372	354.466860	-31.144082	-3.180292	356.101227	31.918561	0.600079	710.568090	0.774480	0.223354	0.000000	0.115346	0.239798	0.000000	-0.115435	0.231598	0.000000	-0.000309	0.736211	-0.774072
0.560000	3.693509	353.480743	-31.072549	-3.309297	355.688212	31.861445	0.384212	709.168963	0.788896	0.223493	0.000000	0.115336	0.240145	0.000000	-0.115514	0.231848	0.000000	-0.000448	0.728497	-0.763442
0.570000	3.622546	352.408098	-30.989630	-3.390521	355.131155	31.782394	0.232026	707.539263	0.792765	0.223657	0.000000	0.115346	0.240505	0.000000	-0.115585	0.232116	0.000000	-0.000563	0.723247	-0.754186
0.580000	3.567100	351.335989	-30.895948	-3.444645	354.490234	31.699108	0.122456	705.826231	0.803161	0.223848	0.000000	0.115382	0.240865	0.000000	-0.115645	0.232395	0.000000	-0.000646	0.722478	-0.744759
0.590000	3.516862	350.343967	-30.797098	-3.495034	353.830796	31.628269	0.021830	704.174768	0.831173	0.224066	0.000000	0.115442	0.241212	0.000000	-0.115694	0.232681	0.000000	-0.000697	0.726002	-0.734243
0.600000	3.459048	349.488456	-30.703981	-3.553234	353.208610	31.581739	-0.094184	702.697066	0.877760	0.224309	0.000000	0.115509	0.241541	0.000000	-0.115738	0.232969	0.000000	-0.000725	0.731825	-0.723382
0.610000	3.385986	348.795549	-30.630467	-3.613539	352.657483	31.564381	-0.227551	701.453027	0.933915	0.224570	0.000000	0.115565	0.241850	0.000000	-0.115778	0.233256	0.000000	-0.000742	0.737396	-0.714610
0.620000	3.298639	348.262930	-30.588815	-3.659428	352.185643	31.573296	-0.360788	700.448566	0.984480	0.224842	0.000000	0.115595	0.242134	0.000000	-0.115812	0.233536	0.000000	-0.000755	0.740928	-0.710928
0.630000	3.204823	347.868207	-30.584562	-3.677146	351.783194	31.598787	-0.472323	699.651395	1.014223	0.225112	0.000000	0.115593	0.242390	0.000000	-0.115837	0.233800	0.000000	-0.000768	0.742019	-0.714184
0.640000	3.114260	347.579933	-30.613281	-3.667311	351.437416	31.627381	-0.553052	699.017347	1.014098	0.225370	0.000000	0.115562	0.242611	0.000000	-0.115848	0.234039	0.000000	-0.000779	0.741340	-0.723746
0.650000	3.033998	347.368464	-30.661228	-3.647155	351.148418	31.646454	-0.613160	698.516886	0.985225	0.225608	0.000000	0.115516	0.242791	0.000000	-0.115847	0.234247	0.000000	-0.000789	0.739796	-0.736411
0.660000	2.966615	347.214916	-30.710143	-3.642346	350.936697	31.648944	-0.675734	698.151623	0.938800	0.225825	0.000000	0.115468	0.242926	0.000000	-0.115843	0.234422	0.000000	-0.000801	0.737826	-0.747627
0.670000	2.911307	347.116774	-30.744326	-3.673930	350.837508	31.636263	-0.762625	697.954297	0.891938	0.226024	0.000000	0.115432	0.243017	0.000000	-0.115846	0.234566	0.000000	-0.000821	0.735304	-0.753432
0.680000	2.866271	347.088231	-30.756659	-3.748298	350.883864	31.617999	-0.882029	697.972110	0.861340	0.226208	0.000000	0.115416	0.243071	0.000000	-0.115865	0.234685	0.000000	-0.000851	0.731918	-0.752071
0.690000	2.830659	347.153618	-30.750661	-3.855341	351.087139	31.608221	-1.024682	698.240770	0.857560	0.226379	0.000000	0.115425	0.243095	0.000000	-0.115898	0.234784	0.000000	-0.000887	0.727604	-0.744521
0.700000	2.805231	347.334590	-30.737704	-3.974523	351.427118	31.619580	-1.169290	698.761717	0.881876	0.226531	0.000000	0.115460	0.243099	0.000000	-0.115935	0.234864	0.000000	-0.000916	0.722655	-0.733733
0.710000	2.791687	347.635466	-30.731085	-4.084277	351.858614	31.657334	-1.292588	699.494087	0.926249	0.226656	0.000000	0.115515	0.243092	0.000000	-0.115964	0.234924	0.000000	-0.000925	0.717474	-0.723101
0.720000	2.791121	348.033976	-30.740066	-4.169263	352.331292	31.715610	-1.378139	700.365275	0.975544	0.226743	0.000000	0.115582	0.243082	0.000000	-0.115974	0.234964	0.000000	-0.000909	0.712242	-0.715012
0.730000	2.802233	348.483509	-30.766588	-4.222384	352.809971	31.777652	-1.420149	701.293489	1.011064	0.226789	0.000000	0.115650	0.243079	0.000000	-0.115966	0.234986	0.000000	-0.000874	0.706817	-0.710213
0.740000	2.820125	348.927436	-30.805612	-4.242140	353.281878	31.820737	-1.422013	702.209325	1.015125	0.226798	0.000000	0.115705	0.243088	0.000000	-0.115947	0.234996	0.000000	-0.000841	0.700951	-0.708208
0.750000	2.836593	349.318840	-30.848106	-4.228578	353.746521	31.824804	-1.391984	703.065373	0.976698	0.226782	0.000000	0.115737	0.243114	0.000000	-0.115932	0.235001	0.000000	-0.000828	0.694673	-0.708313
0.760000	2.842233	349.634972	-30.884744	-4.181518	354.196485	31.781882	-1.339284	703.831466	0.897139	0.226755	0.000000	0.115741	0.243151	0.000000	-0.115931	0.235007	0.000000	-0.000846	0.688528	-0.710599
0.770000	2.829696	349.878348	-30.908615	-4.102803	354.604007	31.701899	-1.273106	704.482360	0.793283	0.226729	0.000000	0.115720	0.243185	0.000000	-0.115943	0.235013	0.000000	-0.000890	0.683470	-0.716046
0.780000	2.796575	350.064726	-30.916360	-4.001074	354.923783	31.610841	-1.204498	704.988510	0.694479	0.226710	0.000000	0.115680	0.243199	0.000000	-0.115962	0.235011	0.000000	-0.000941	0.680474	-0.725737
0.790000	2.746521	350.206753	-30.908174	-3.895010	355.110833	31.540583	-1.148488	705.317584	0.632407	0.226694	0.000000	0.115629	0.243178	0.000000	-0.115974	0.234994	0.000000	-0.000980	0.680099	-0.739573
0.800000	2.688064	350.304643	-30.887438	-3.810931	355.142052	31.514552	-1.122867	705.446693	0.627112	0.226679	0.000000	0.115577	0.243118	0.000000	-0.115970	0.234955	0.000000	-0.000993	0.682308	-0.755435
0.810000	2.631717	350.349576	-30.860238	-3.773819	355.027929	31.536775	-1.142103	705.377506	0.676536	0.226659	0.000000	0.115532	0.243025	0.000000	-0.115948	0.234897	0.000000	-0.000977	0.686590	-0.769539
0.820000	2.586726	350.335835	-30.834383	-3.795465	354.807267	31.590845	-1.208740	705.143105	0.756460	0.226636	0.000000	0.115499	0.242915	0.000000	-0.115914	0.234827	0.000000	-0.000942	0.692226	-0.778023
0.830000	2.558872	350.271347	-30.817511	-3.866358	354.527748	31.649788	-1.307487	704.799097	0.832276	0.226613	0.000000	0.115483	0.242802	0.000000	-0.115882	0.234755	0.000000	-0.000898	0.698444	-0.778994
0.840000	2.550207	350.178081	-30.814542	-3.956819	354.222893	31.691108	-1.406611	704.400973	0.876563	0.226591	0.000000	0.115485	0.242694	0.000000	-0.115861	0.234686	0.000000	-0.000851	0.704411	-0.773801
0.850000	2.560416	350.081875	-30.825628	-4.027939	353.897580	31.707786	-1.467521	703.979450	0.882155	0.226570	0.000000	0.115502	0.242590	0.000000	-0.115856	0.234620	0.000000	-0.000803	0.709212	-0.766703
0.860000	2.588454	349.999217	-30.846039	-4.047210	353.529461	31.708614	-1.458755	703.528669	0.862570	0.226540	0.000000	0.115526	0.242478	0.000000	-0.115863	0.234545	0.000000	-0.000748	0.712057	-0.762955
0.870000	2.632988	349.930337	-30.868526	-4.000887	353.085260	31.708145	-1.367899	703.015586	0.839615	0.226486	0.000000	0.115549	0.242347	0.000000	-0.115871	0.234450	0.000000	-0.000679	0.712706	-0.766318
0.880000	2.691345	349.863040	-30.887137	-3.897056	352.543443	31.713355	-1.205712	702.406471	0.826215	0.226398	0.000000	0.115563	0.242191	0.000000	-0.115867	0.234324	0.000000	-0.000592	0.711852	-0.777312
0.890000	2.758206	349.784382	-30.900290	-3.758783	351.911962	31.715997	-1.000580	701.696333	0.815705	0.226266	0.000000	0.115568	0.242007	0.000000	-0.115844	0.234162	0.000000	-0.000489	0.711069	-0.793093
0.900000	2.825862	349.693146	-30.911209	-3.612097	351.232749	31.695753	-0.786239	700.925884	0.784543	0.226090	0.000000	0.115564	0.241796	0.000000	-0.115803	0.233962	0.000000	-0.000373	0.712178	-0.808931
0.910000	2.886698	349.606845	-30.925598	-3.475662	350.571537	31.632495	-0.588968	700.178372	0.706895	0.225873	0.000000	0.115554	0.241554	0.000000	-0.115751	0.233726	0.000000	-0.000258	0.716274	-0.820405
0.920000	2.936734	349.560747	-30.948279	-3.356774	349.998451	31.520522	-0.420043	699.559189	0.572241	0.225623	0.000000	0.115538	0.241275	0.000000	-0.115702	0.233455	0.000000	-0.000155	0.722985	-0.825235
0.930000	2.978032	349.599666	-30.981044	-3.253703	349.568257	31.376392	-0.275672	699.167917	0.395344	0.225348	0.000000	0.115512	0.240952	0.000000	-0.115667	0.233149	0.000000	-0.000072	0.730429	-0.823961
0.940000	3.018460	349.765098	-31.022933	-3.160543	349.307853	31.235174	-0.142082	699.072948	0.212236	0.225054	0.000000	0.115477	0.240581	0.000000	-0.115652	0.232811	0.000000	-0.000010	0.736012	-0.819354
0.950000	3.068934	350.081586	-31.072238	-3.070250	349.214361	31.136022	-0.001314	699.295949	0.063780	0.224751	0.000000	0.115436	0.240169	0.000000	-0.115654	0.232449	0.000000	0.000037	0.737651	-0.815003
0.960000	3.139583	350.547719	-31.128412	-2.974442	349.262845	31.104078	0.165145	699.810568	-0.024336	0.224446	0.000000	0.115393	0.239730	0.000000	-0.115663	0.232072	0.000000	0.000080	0.734779	-0.813846
0.970000	3.236507	351.137017	-31.192251	-2.862233	349.419823	31.138463	0.374277	700.556844	-0.053788	0.224147	0.000000	0.115357	0.239284	0.000000	-0.115667	0.231696	0.000000	0.000129	0.728592	-0.817262
0.980000	3.360058	351.810058	-31.264132	-2.721851	349.657404	31.213382	0.638209	701.467463	-0.050748	0.223863	0.000000	0.115332	0.238855	0.000000	-0.115656	0.231335	0.000000	0.000192	0.721429	-0.825005
0.990000	3.504652	352.532433	-31.341640	-2.546584	349.962737	31.292005	0.958068	702.495165	-0.049633	0.223601	0.000000	0.115315	0.238464	0.000000	-0.115623	0.231004	0.000000	0.000266	0.715653	-0.835773
1.000000	3.659577	353.288277	-31.418528	-2.342461	350.339006	31.345043	1.317114	703.627273	-0.073485	0.223369	0.000000	0.115299	0.238128	0.000000	-0.115572	0.230716	0.000000	0.000345	0.712631	-0.847931
1.010000	3.810369	354.080711	-31.486197	-2.132167	350.797586	31.363112	1.678199	704.878284	-0.123087	0.223171	0.000000	0.115277	0.237859	0.000000	-0.115511	0.230479	0.000000	0.000418	0.712300	-0.859919
1.020000	3.940832	354.918294	-31.537317	-1.950660	351.344880	31.356352	1.990168	706.263163	-0.180968	0.223012	0.000000	0.115244	0.237658	0.000000	-0.115451	0.230297	0.000000	0.000478	0.713434	-0.870265
1.030000	4.036020	355.795287	-31.569682	-1.832617	351.969913	31.343361	2.203401	707.765193	-0.226325	0.222893	0.000000	0.115202	0.237521	0.000000	-0.115403	0.230167	0.000000	0.000521	0.714394	-0.877520
1.040000	4.086055	356.677069	-31.587930	-1.797324	352.638184	31.338169	2.288729	709.315253	-0.249765	0.222814	0.000000	0.115158	0.237437	0.000000	-0.115370	0.230084	0.000000	0.000549	0.713922	-0.880513
1.050000	4.089644	357.498693	-31.601668	-1.839365	353.293952	31.343741	2.250278	710.792651	-0.257930	0.222775	0.000000	0.115127	0.237394	0.000000	-0.115354	0.230042	0.000000	0.000567	0.711654	-0.878947
1.060000	4.055409	358.177112	-31.620444	-1.931187	353.869113	31.354246	2.124221	712.046235	-0.266200	0.222777	0.000000	0.115118	0.237388	0.000000	-0.115349	0.230040	0.000000	0.000580	0.708172	-0.873814
1.070000	3.999435	358.631430	-31.647957	-2.037064	354.294638	31.361551	1.962369	712.926077	-0.286408	0.222825	0.000000	0.115135	0.237418	0.000000	-0.115353	0.230078	0.000000	0.000590	0.704661	-0.867012
1.080000	3.939208	358.803360	-31.678674	-2.130764	354.511249	31.359589	1.808442	713.314618	-0.319087	0.222916	0.000000	0.115176	0.237489	0.000000	-0.115365	0.230158	0.000000	0.000597	0.702343	-0.860106
1.090000	3.886508	358.671497	-31.699101	-2.206238	354.478079	31.344057	1.680268	713.149581	-0.355047	0.223043	0.000000	0.115230	0.237601	0.000000	-0.115388	0.230278	0.000000	0.000596	0.701920	-0.853064
1.100000	3.843090	358.255516	-31.693551	-2.274714	354.179398	31.310212	1.568373	712.434915	-0.383343	0.223193	0.000000	0.115283	0.237755	0.000000	-0.115424	0.230430	0.000000	0.000587	0.703284	-0.844088
1.110000	3.801868	357.608796	-31.651607	-2.350703	353.629046	31.253220	1.451164	711.237842	-0.398391	0.223351	0.000000	0.115326	0.237945	0.000000	-0.115470	0.230605	0.000000	0.000571	0.705627	-0.830970
1.120000	3.753064	356.800848	-31.573349	-2.437275	352.870911	31.172469	1.315789	709.671759	-0.400883	0.223509	0.000000	0.115352	0.238165	0.000000	-0.115520	0.230793	0.000000	0.000553	0.707918	-0.813182
1.130000	3.691554	355.895271	-31.469543	-2.521534	351.973385	31.076562	1.170020	707.868657	-0.392983	0.223666	0.000000	0.115362	0.238408	0.000000	-0.115562	0.230993	0.000000	0.000538	0.709476	-0.793159
1.140000	3.620840	354.932762	-31.356847	-2.583571	351.017362	30.983881	1.037269	705.950125	-0.372966	0.223824	0.000000	0.115362	0.238670	0.000000	-0.115587	0.231202	0.000000	0.000527	0.710276	-0.775680
1.150000	3.551312	353.928324	-31.250889	-2.611981	350.080182	30.916426	0.939331	704.008505	-0.334462	0.223980	0.000000	0.115357	0.238945	0.000000	-0.115592	0.231418	0.000000	0.000513	0.710800	-0.765536
1.160000	3.494190	352.885153	-31.161098	-2.614100	349.220750	30.889652	0.880090	702.105899	-0.271443	0.224127	0.000000	0.115351	0.239219	0.000000	-0.115580	0.231631	0.000000	0.000488	0.711545	-0.764934
1.170000	3.455187	351.817983	-31.089825	-2.613084	348.471958	30.904325	0.842103	700.289934	-0.185498	0.224250	0.000000	0.115349	0.239474	0.000000	-0.115563	0.231824	0.000000	0.000445	0.712610	-0.772226
1.180000	3.431878	350.772285	-31.035522	-2.633688	347.844206	30.945300	0.798192	698.616484	-0.090219	0.224335	0.000000	0.115349	0.239685	0.000000	-0.115552	0.231977	0.000000	0.000383	0.713686	-0.782683
1.190000	3.416242	349.827307	-30.997280	-2.686407	347.338298	30.987939	0.729837	697.165602	-0.009337	0.224373	0.000000	0.115352	0.239834	0.000000	-0.115553	0.232076	0.000000	0.000312	0.714473	-0.790753
1.200000	3.400595	349.079596	-30.977501	-2.760195	346.959963	31.008592	0.640403	696.039562	0.031095	0.224365	0.000000	0.115358	0.239907	0.000000	-0.115568	0.232113	0.000000	0.000247	0.715160	-0.792519
1.210000	3.383279	348.614050	-30.981069	-2.827771	346.726571	30.994134	0.555511	695.340630	0.013068	0.224321	0.000000	0.115368	0.239905	0.000000	-0.115593	0.232094	0.000000	0.000202	0.716531	-0.787142
1.220000	3.370761	348.476061	-31.011870	-2.859684	346.661679	30.946816	0.511078	695.137753	-0.065053	0.224255	0.000000	0.115384	0.239839	0.000000	-0.115620	0.232028	0.000000	0.000184	0.719562	-0.776825
1.230000	3.374968	348.657890	-31.069202	-2.839025	346.781857	30.883220	0.535944	695.439760	-0.185983	0.224177	0.000000	0.115404	0.239724	0.000000	-0.115645	0.231931	0.000000	0.000192	0.724751	-0.765558
