Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	4.493658	286.579302	-8.388690	-2.424146	227.921658	6.967857	2.069513	514.500958	-1.420831	0.195738	0.000000	0.094380	0.216202	0.000000	-0.088840	0.204803	0.000000	0.013218	-0.402394	-0.007883
0.250000	4.424552	286.345836	-8.334095	-2.442520	228.616201	6.971655	1.982033	514.962040	-1.362439	0.196175	0.000000	0.094400	0.216317	0.000000	-0.088885	0.205116	0.000000	0.013034	-0.406438	-0.000794
0.260000	4.357908	285.960520	-8.272772	-2.474510	229.377849	6.994317	1.883398	515.338378	-1.278455	0.196456	0.000000	0.094370	0.216410	0.000000	-0.088905	0.205337	0.000000	0.012796	-0.408245	0.008962
0.270000	4.301220	285.409212	-8.205054	-2.497814	230.149064	7.034403	1.803405	515.558289	-1.170651	0.196588	0.000000	0.094304	0.216473	0.000000	-0.088895	0.205464	0.000000	0.012523	-0.405319	0.018806
0.280000	4.253840	284.725461	-8.131206	-2.491952	230.895647	7.085878	1.761886	515.621120	-1.045328	0.196625	0.000000	0.094228	0.216499	0.000000	-0.088862	0.205523	0.000000	0.012241	-0.397031	0.026490
0.290000	4.204770	283.974821	-8.051980	-2.447220	231.617500	7.138212	1.757547	515.592330	-0.913769	0.196640	0.000000	0.094168	0.216489	0.000000	-0.088823	0.205556	0.000000	0.011964	-0.384588	0.030834
0.300000	4.136310	283.233583	-7.968679	-2.369952	232.336326	7.178390	1.766355	515.569913	-0.790291	0.196703	0.000000	0.094144	0.216453	0.000000	-0.088806	0.205602	0.000000	0.011700	-0.370416	0.032016
0.310000	4.031566	282.571118	-7.882905	-2.282139	233.066806	7.194888	1.749424	515.637920	-0.688018	0.196848	0.000000	0.094161	0.216408	0.000000	-0.088829	0.205688	0.000000	0.011450	-0.357402	0.031368
0.320000	3.882068	282.038491	-7.796574	-2.215174	233.789832	7.182089	1.666892	515.828314	-0.614486	0.197072	0.000000	0.094208	0.216372	0.000000	-0.088898	0.205819	0.000000	0.011218	-0.348277	0.030793
0.330000	3.692203	281.661117	-7.712723	-2.199547	234.446532	7.142777	1.492654	516.107638	-0.569947	0.197336	0.000000	0.094265	0.216361	0.000000	-0.088997	0.205978	0.000000	0.011016	-0.345094	0.032012
0.340000	3.478999	281.433783	-7.636749	-2.254183	234.959518	7.087201	1.224815	516.393293	-0.549550	0.197587	0.000000	0.094312	0.216381	0.000000	-0.089098	0.206139	0.000000	0.010859	-0.348722	0.035901
0.350000	3.267731	281.320132	-7.576643	-2.379719	235.270775	7.029082	0.888012	516.590906	-0.547563	0.197776	0.000000	0.094339	0.216428	0.000000	-0.089170	0.206271	0.000000	0.010761	-0.358472	0.042183
0.360000	3.085041	281.260488	-7.540752	-2.558539	235.374525	6.980671	0.526504	516.635018	-0.560085	0.197874	0.000000	0.094347	0.216493	0.000000	-0.089191	0.206356	0.000000	0.010726	-0.372104	0.049624
0.370000	2.951706	281.188933	-7.533264	-2.761126	235.325622	6.949287	0.190584	516.514564	-0.583980	0.197878	0.000000	0.094349	0.216569	0.000000	-0.089162	0.206393	0.000000	0.010738	-0.386407	0.056621
0.380000	2.877232	281.055072	-7.549889	-2.955368	235.218139	6.936728	-0.078132	516.273221	-0.613165	0.197809	0.000000	0.094362	0.216651	0.000000	-0.089099	0.206393	0.000000	0.010774	-0.398152	0.061860
0.390000	2.858096	280.841690	-7.577118	-3.114658	235.145954	6.941072	-0.256557	515.987652	-0.636049	0.197697	0.000000	0.094396	0.216733	0.000000	-0.089029	0.206373	0.000000	0.010804	-0.404977	0.064685
0.400000	2.880517	280.569670	-7.596546	-3.222187	235.166568	6.959086	-0.341666	515.736242	-0.637462	0.197570	0.000000	0.094447	0.216805	0.000000	-0.088982	0.206343	0.000000	0.010807	-0.405821	0.065064
0.410000	2.926902	280.286545	-7.592397	-3.271394	235.286084	6.987391	-0.344490	515.572630	-0.605006	0.197443	0.000000	0.094499	0.216846	0.000000	-0.088973	0.206301	0.000000	0.010771	-0.400876	0.063299
0.420000	2.983347	280.042903	-7.557995	-3.264190	235.470355	7.021912	-0.280843	515.513257	-0.536082	0.197315	0.000000	0.094530	0.216833	0.000000	-0.089002	0.206233	0.000000	0.010700	-0.391317	0.059744
0.430000	3.044773	279.867570	-7.497564	-3.208804	235.673008	7.056768	-0.164032	515.540577	-0.440796	0.197171	0.000000	0.094518	0.216749	0.000000	-0.089056	0.206123	0.000000	0.010601	-0.379051	0.054716
0.440000	3.115340	279.754109	-7.422761	-3.118239	235.863216	7.084341	-0.002901	515.617325	-0.338420	0.196990	0.000000	0.094449	0.216592	0.000000	-0.089110	0.205958	0.000000	0.010483	-0.366527	0.048607
0.450000	3.204107	279.666117	-7.346480	-3.009161	236.038092	7.097264	0.194943	515.704211	-0.249216	0.196758	0.000000	0.094320	0.216384	0.000000	-0.089145	0.205742	0.000000	0.010348	-0.356406	0.042027
0.460000	3.318254	279.559127	-7.277595	-2.900194	236.214540	7.091374	0.418057	515.773668	-0.186223	0.196474	0.000000	0.094144	0.216158	0.000000	-0.089151	0.205490	0.000000	0.010199	-0.350983	0.035807
0.470000	3.457241	279.407405	-7.219043	-2.808697	236.407600	7.067822	0.648540	515.815006	-0.151224	0.196155	0.000000	0.093948	0.215950	0.000000	-0.089131	0.205228	0.000000	0.010040	-0.351484	0.030774
0.480000	3.610658	279.220149	-7.169268	-2.746302	236.610212	7.033099	0.864352	515.830360	-0.136175	0.195831	0.000000	0.093764	0.215784	0.000000	-0.089096	0.204984	0.000000	0.009887	-0.357647	0.027413
0.490000	3.760811	279.036915	-7.125275	-2.715001	236.788316	6.997030	1.045807	515.825230	-0.128250	0.195540	0.000000	0.093621	0.215670	0.000000	-0.089054	0.204782	0.000000	0.009764	-0.367874	0.025668
0.500000	3.888997	278.904466	-7.085231	-2.706208	236.895675	6.969686	1.182787	515.800141	-0.115549	0.195312	0.000000	0.093538	0.215605	0.000000	-0.089008	0.204633	0.000000	0.009697	-0.379890	0.025078
0.510000	3.982741	278.848865	-7.049585	-2.704066	236.900180	6.958264	1.278675	515.749048	-0.091324	0.195158	0.000000	0.093516	0.215580	0.000000	-0.088954	0.204539	0.000000	0.009700	-0.391507	0.025174
0.520000	4.040648	278.859475	-7.020809	-2.691960	236.805933	6.964810	1.348692	515.665415	-0.056000	0.195071	0.000000	0.093538	0.215583	0.000000	-0.088885	0.204490	0.000000	0.009763	-0.401040	0.025818
0.530000	4.072414	278.893546	-7.002289	-2.659250	236.657958	6.985513	1.413170	515.551515	-0.016776	0.195022	0.000000	0.093577	0.215601	0.000000	-0.088806	0.204468	0.000000	0.009855	-0.407320	0.027171
0.540000	4.093791	278.897261	-6.996691	-2.605092	236.527064	7.012130	1.488707	515.424340	0.015439	0.194978	0.000000	0.093604	0.215620	0.000000	-0.088728	0.204449	0.000000	0.009933	-0.409579	0.029280
0.550000	4.118945	278.830229	-7.004091	-2.537938	236.483633	7.035385	1.581015	515.313876	0.031295	0.194909	0.000000	0.093600	0.215626	0.000000	-0.088669	0.204416	0.000000	0.009957	-0.407572	0.031623
0.560000	4.154038	278.680426	-7.020734	-2.471523	236.573760	7.049073	1.682522	515.254194	0.028340	0.194802	0.000000	0.093557	0.215605	0.000000	-0.088648	0.204353	0.000000	0.009903	-0.401925	0.033066
0.570000	4.195187	278.463984	-7.039602	-2.419331	236.807382	7.052819	1.775862	515.271367	0.013220	0.194659	0.000000	0.093485	0.215548	0.000000	-0.088676	0.204259	0.000000	0.009771	-0.394335	0.032323
0.580000	4.231560	278.212920	-7.053090	-2.389572	237.160311	7.051885	1.841992	515.373225	-0.001202	0.194494	0.000000	0.093404	0.215455	0.000000	-0.088753	0.204141	0.000000	0.009583	-0.387245	0.028613
0.590000	4.251753	277.958711	-7.056331	-2.382189	237.586245	7.053967	1.869566	515.544949	-0.002360	0.194333	0.000000	0.093338	0.215333	0.000000	-0.088864	0.204012	0.000000	0.009372	-0.382969	0.022045
0.600000	4.250191	277.719360	-7.048798	-2.388923	238.033191	7.064777	1.861269	515.752547	0.015983	0.194200	0.000000	0.093307	0.215193	0.000000	-0.088986	0.203890	0.000000	0.009173	-0.382692	0.013489
0.610000	4.230589	277.494358	-7.033012	-2.396561	238.458995	7.084910	1.834029	515.953356	0.051903	0.194114	0.000000	0.093316	0.215051	0.000000	-0.089090	0.203792	0.000000	0.009012	-0.385945	0.004083
0.620000	4.205012	277.268439	-7.011673	-2.392236	238.840910	7.109692	1.812776	516.109356	0.098024	0.194082	0.000000	0.093356	0.214921	0.000000	-0.089153	0.203726	0.000000	0.008894	-0.390824	-0.005255
0.630000	4.188971	277.022081	-6.986073	-2.368483	239.175029	7.131831	1.820488	516.197117	0.145762	0.194094	0.000000	0.093402	0.214812	0.000000	-0.089166	0.203694	0.000000	0.008810	-0.394842	-0.014052
0.640000	4.194623	276.744365	-6.957523	-2.325799	239.465465	7.145128	1.868823	516.209832	0.187608	0.194125	0.000000	0.093431	0.214734	0.000000	-0.089137	0.203686	0.000000	0.008739	-0.395957	-0.022175
0.650000	4.224925	276.442385	-6.930589	-2.271927	239.709436	7.147115	1.952997	516.151815	0.216527	0.194143	0.000000	0.093424	0.214686	0.000000	-0.089087	0.203684	0.000000	0.008662	-0.393331	-0.029533
0.660000	4.271404	276.142501	-6.914783	-2.218754	239.888404	7.139317	2.052648	516.030894	0.224533	0.194122	0.000000	0.093380	0.214664	0.000000	-0.089042	0.203672	0.000000	0.008576	-0.387608	-0.035803
0.670000	4.316891	275.882818	-6.922071	-2.178521	239.972548	7.125246	2.138367	515.855353	0.203173	0.194050	0.000000	0.093313	0.214662	0.000000	-0.089017	0.203639	0.000000	0.008493	-0.380727	-0.040352
0.680000	4.342659	275.701140	-6.960760	-2.160525	239.937188	7.107459	2.182133	515.638319	0.146695	0.193935	0.000000	0.093244	0.214674	0.000000	-0.089017	0.203585	0.000000	0.008431	-0.375362	-0.042474
0.690000	4.337305	275.624537	-7.029443	-2.168861	239.781465	7.085639	2.168445	515.406000	0.056192	0.193801	0.000000	0.093186	0.214700	0.000000	-0.089032	0.203523	0.000000	0.008411	-0.374102	-0.041811
0.700000	4.303372	275.663918	-7.115094	-2.201694	239.537529	7.057196	2.101680	515.201454	-0.057901	0.193682	0.000000	0.093147	0.214742	0.000000	-0.089045	0.203472	0.000000	0.008437	-0.378530	-0.038681
0.710000	4.258045	275.812418	-7.196893	-2.252627	239.264046	7.020322	2.005422	515.076478	-0.176573	0.193606	0.000000	0.093124	0.214804	0.000000	-0.089045	0.203451	0.000000	0.008502	-0.388440	-0.033992
0.720000	4.226740	276.044506	-7.253725	-2.314007	239.026876	6.977475	1.912738	515.071400	-0.276252	0.193588	0.000000	0.093113	0.214885	0.000000	-0.089032	0.203470	0.000000	0.008586	-0.401548	-0.028728
0.730000	4.232057	276.315404	-7.271296	-2.380583	238.876809	6.936466	1.851480	515.192231	-0.334831	0.193622	0.000000	0.093111	0.214975	0.000000	-0.089017	0.203522	0.000000	0.008666	-0.413957	-0.023333
0.740000	4.283492	276.564456	-7.245551	-2.451064	238.835220	6.907656	1.832433	515.399691	-0.337895	0.193683	0.000000	0.093122	0.215060	0.000000	-0.089015	0.203590	0.000000	0.008722	-0.421428	-0.017472
0.750000	4.373247	276.726617	-7.181777	-2.526190	238.893299	6.898562	1.847062	515.619926	-0.283215	0.193737	0.000000	0.093147	0.215129	0.000000	-0.089038	0.203649	0.000000	0.008741	-0.421026	-0.010454
0.760000	4.480279	276.751310	-7.091312	-2.604476	239.022667	6.909364	1.875807	515.773982	-0.181948	0.193755	0.000000	0.093185	0.215177	0.000000	-0.089091	0.203684	0.000000	0.008715	-0.412443	-0.002052
0.770000	4.580086	276.621102	-6.988327	-2.678804	239.190004	6.932424	1.901285	515.811108	-0.055902	0.193726	0.000000	0.093225	0.215215	0.000000	-0.089164	0.203692	0.000000	0.008649	-0.398273	0.006869
0.780000	4.654647	276.360147	-6.887796	-2.736788	239.368581	6.956239	1.917861	515.728729	0.068444	0.193667	0.000000	0.093257	0.215258	0.000000	-0.089242	0.203688	0.000000	0.008553	-0.383034	0.014430
0.790000	4.697433	276.026605	-6.803998	-2.765343	239.543964	6.971344	1.932091	515.570569	0.167347	0.193611	0.000000	0.093270	0.215315	0.000000	-0.089304	0.203694	0.000000	0.008442	-0.371308	0.018566
0.800000	4.712028	275.691527	-6.748447	-2.757085	239.715244	6.974652	1.954944	515.406771	0.226205	0.193597	0.000000	0.093265	0.215384	0.000000	-0.089338	0.203728	0.000000	0.008336	-0.365846	0.018084
0.810000	4.706863	275.413306	-6.727144	-2.714784	239.893921	6.970035	1.992078	515.307224	0.242892	0.193647	0.000000	0.093252	0.215448	0.000000	-0.089339	0.203794	0.000000	0.008250	-0.366461	0.013295
0.820000	4.690149	275.218382	-6.738243	-2.651053	240.100461	6.965385	2.039096	515.318837	0.227142	0.193761	0.000000	0.093249	0.215490	0.000000	-0.089314	0.203882	0.000000	0.008190	-0.370182	0.005791
0.830000	4.667536	275.095843	-6.771478	-2.583116	240.356936	6.968196	2.084420	515.452773	0.196717	0.193916	0.000000	0.093273	0.215497	0.000000	-0.089274	0.203977	0.000000	0.008153	-0.372638	-0.002492
0.840000	4.642114	275.007681	-6.809985	-2.525666	240.675785	6.982088	2.116449	515.683461	0.172102	0.194075	0.000000	0.093330	0.215475	0.000000	-0.089233	0.204060	0.000000	0.008128	-0.370094	-0.010305
0.850000	4.614706	274.909927	-6.834380	-2.486169	241.048899	7.005715	2.128537	515.958827	0.171335	0.194208	0.000000	0.093414	0.215443	0.000000	-0.089203	0.204126	0.000000	0.008100	-0.361295	-0.017532
0.860000	4.583076	274.774803	-6.828467	-2.465381	241.443827	7.034080	2.117695	516.218636	0.205613	0.194305	0.000000	0.093508	0.215428	0.000000	-0.089190	0.204182	0.000000	0.008058	-0.348231	-0.024757
0.870000	4.540815	274.602785	-6.785311	-2.461949	241.811411	7.061209	2.078866	516.414205	0.275898	0.194384	0.000000	0.093596	0.215453	0.000000	-0.089201	0.204247	0.000000	0.008001	-0.335392	-0.032339
0.880000	4.477963	274.417676	-6.711435	-2.476923	242.102557	7.082843	2.001040	516.520241	0.371408	0.194483	0.000000	0.093665	0.215529	0.000000	-0.089240	0.204345	0.000000	0.007933	-0.327784	-0.039729
0.890000	4.384569	274.246269	-6.626512	-2.514298	242.286042	7.098071	1.870271	516.532314	0.471559	0.194641	0.000000	0.093715	0.215658	0.000000	-0.089305	0.204497	0.000000	0.007866	-0.328607	-0.045575
0.900000	4.256036	274.093224	-6.557247	-2.576978	242.358884	7.109388	1.679058	516.452104	0.552141	0.194886	0.000000	0.093754	0.215830	0.000000	-0.089392	0.204713	0.000000	0.007808	-0.337746	-0.048485
0.910000	4.097328	273.926392	-6.527114	-2.661220	242.345507	7.121216	1.436108	516.271890	0.594101	0.195216	0.000000	0.093793	0.216030	0.000000	-0.089487	0.204987	0.000000	0.007761	-0.351798	-0.047891
0.920000	3.923461	273.684289	-6.546396	-2.753868	242.287822	7.137419	1.169593	515.972101	0.591023	0.195605	0.000000	0.093840	0.216246	0.000000	-0.089573	0.205299	0.000000	0.007717	-0.365588	-0.044406
0.930000	3.755724	273.306159	-6.607462	-2.834931	242.231539	7.158839	0.920793	515.537692	0.551376	0.196009	0.000000	0.093896	0.216464	0.000000	-0.089633	0.205622	0.000000	0.007666	-0.374368	-0.039547
0.940000	3.615303	272.771146	-6.687798	-2.884730	242.213885	7.182110	0.730573	514.985030	0.494313	0.196388	0.000000	0.093955	0.216673	0.000000	-0.089657	0.205932	0.000000	0.007599	-0.375596	-0.035048
0.950000	3.516930	272.124678	-6.759349	-2.892066	242.256115	7.200758	0.624864	514.380796	0.441410	0.196725	0.000000	0.094014	0.216862	0.000000	-0.089646	0.206211	0.000000	0.007518	-0.369538	-0.032208
0.960000	3.464817	271.473906	-6.799570	-2.859173	242.362332	7.208388	0.605643	513.836244	0.408821	0.197026	0.000000	0.094076	0.217015	0.000000	-0.089606	0.206455	0.000000	0.007440	-0.358627	-0.031486
0.970000	3.451993	270.949905	-6.799047	-2.800698	242.524360	7.202309	0.651294	513.474272	0.403265	0.197316	0.000000	0.094153	0.217116	0.000000	-0.089555	0.206668	0.000000	0.007386	-0.346151	-0.032417
0.980000	3.463001	270.653980	-6.762839	-2.736815	242.730160	7.185270	0.726186	513.384148	0.422434	0.197622	0.000000	0.094256	0.217156	0.000000	-0.089508	0.206856	0.000000	0.007374	-0.335041	-0.033820
0.990000	3.478917	270.616166	-6.706084	-2.683527	242.971113	7.164068	0.795391	513.587288	0.457987	0.197953	0.000000	0.094390	0.217137	0.000000	-0.089479	0.207027	0.000000	0.007406	-0.327238	-0.034294
1.000000	3.482981	270.788096	-6.646941	-2.644964	243.243288	7.145837	0.838019	514.031393	0.498897	0.198293	0.000000	0.094541	0.217076	0.000000	-0.089477	0.207180	0.000000	0.007465	-0.323697	-0.032885
1.010000	3.464917	271.072860	-6.600338	-2.611981	243.541370	7.134417	0.852939	514.614238	0.534080	0.198607	0.000000	0.094685	0.217002	0.000000	-0.089498	0.207312	0.000000	0.007522	-0.324705	-0.029651
1.020000	3.422593	271.373367	-6.574594	-2.568317	243.849597	7.128950	0.854278	515.222970	0.554355	0.198864	0.000000	0.094791	0.216943	0.000000	-0.089532	0.207421	0.000000	0.007554	-0.330189	-0.025746
1.030000	3.360852	271.631290	-6.571131	-2.501236	244.137304	7.125179	0.859617	515.768600	0.554047	0.199049	0.000000	0.094839	0.216913	0.000000	-0.089564	0.207506	0.000000	0.007552	-0.339765	-0.022911
1.040000	3.288545	271.836519	-6.586098	-2.410743	244.364252	7.118322	0.877802	516.200776	0.532223	0.199173	0.000000	0.094828	0.216912	0.000000	-0.089582	0.207572	0.000000	0.007529	-0.352529	-0.022586
1.050000	3.215134	272.006717	-6.612427	-2.312040	244.494158	7.105794	0.903092	516.500881	0.493366	0.199266	0.000000	0.094777	0.216922	0.000000	-0.089583	0.207625	0.000000	0.007505	-0.366794	-0.025189
1.060000	3.147854	272.154950	-6.641364	-2.229683	244.509320	7.088682	0.918167	516.664277	0.447318	0.199361	0.000000	0.094717	0.216921	0.000000	-0.089572	0.207671	0.000000	0.007501	-0.380065	-0.029966
1.070000	3.089920	272.268795	-6.663446	-2.186435	244.418816	7.071707	0.903481	516.687618	0.408262	0.199475	0.000000	0.094678	0.216892	0.000000	-0.089559	0.207714	0.000000	0.007523	-0.389447	-0.035524
1.080000	3.040160	272.314223	-6.669639	-2.192541	244.256923	7.061820	0.847616	516.571152	0.392183	0.199603	0.000000	0.094676	0.216838	0.000000	-0.089556	0.207752	0.000000	0.007562	-0.392444	-0.040673
1.090000	2.994408	272.259746	-6.653321	-2.240832	244.073250	7.065750	0.753573	516.332999	0.412432	0.199725	0.000000	0.094713	0.216781	0.000000	-0.089571	0.207787	0.000000	0.007601	-0.387833	-0.045059
1.100000	2.948410	272.103069	-6.612982	-2.310033	243.918601	7.087009	0.638376	516.021669	0.474030	0.199814	0.000000	0.094778	0.216751	0.000000	-0.089607	0.207821	0.000000	0.007622	-0.376187	-0.049176
1.110000	2.900957	271.882163	-6.554396	-2.374371	243.830799	7.123419	0.526586	515.712959	0.569025	0.199854	0.000000	0.094852	0.216774	0.000000	-0.089661	0.207855	0.000000	0.007615	-0.359800	-0.053778
1.120000	2.855435	271.664029	-6.490533	-2.414260	243.824252	7.166477	0.441177	515.488278	0.675944	0.199841	0.000000	0.094919	0.216850	0.000000	-0.089726	0.207887	0.000000	0.007584	-0.342052	-0.059115
1.130000	2.818830	271.518585	-6.438284	-2.422596	243.886400	7.203424	0.396237	515.404984	0.765140	0.199786	0.000000	0.094966	0.216956	0.000000	-0.089787	0.207911	0.000000	0.007543	-0.326471	-0.064532
1.140000	2.798804	271.492534	-6.412796	-2.404272	243.982637	7.221574	0.394535	515.475172	0.808778	0.199701	0.000000	0.094984	0.217052	0.000000	-0.089830	0.207913	0.000000	0.007509	-0.315838	-0.068717
1.150000	2.800650	271.595457	-6.421842	-2.370695	244.068257	7.213155	0.429958	515.663716	0.791313	0.199599	0.000000	0.094973	0.217095	0.000000	-0.089844	0.207880	0.000000	0.007497	-0.311611	-0.070415
1.160000	2.825639	271.801734	-6.462937	-2.333347	244.102799	7.178456	0.492295	515.904532	0.715520	0.199488	0.000000	0.094937	0.217059	0.000000	-0.089826	0.207803	0.000000	0.007516	-0.313768	-0.069172
1.170000	2.871078	272.063837	-6.524656	-2.299653	244.061222	7.125821	0.571429	516.125054	0.601166	0.199370	0.000000	0.094890	0.216941	0.000000	-0.089776	0.207681	0.000000	0.007566	-0.321033	-0.065641
1.180000	2.931382	272.329204	-6.591552	-2.271971	243.938597	7.068511	0.659413	516.267793	0.476961	0.199246	0.000000	0.094845	0.216757	0.000000	-0.089704	0.207522	0.000000	0.007645	-0.331265	-0.061325
1.190000	2.999315	272.554167	-6.650327	-2.248808	243.748649	7.019888	0.750509	516.302808	0.369563	0.199110	0.000000	0.094815	0.216544	0.000000	-0.089617	0.207343	0.000000	0.007744	-0.341863	-0.057920
1.200000	3.067074	272.711719	-6.694402	-2.227133	243.518594	6.989043	0.839940	516.230306	0.294642	0.198958	0.000000	0.094802	0.216342	0.000000	-0.089523	0.207161	0.000000	0.007851	-0.350168	-0.056602
1.210000	3.127289	272.793023	-6.724977	-2.205064	243.282098	6.978622	0.922223	516.075116	0.253646	0.198787	0.000000	0.094798	0.216192	0.000000	-0.089433	0.206993	0.000000	0.007949	-0.353957	-0.057588
1.220000	3.174187	272.804634	-6.748448	-2.184072	243.070593	6.985382	0.990112	515.875223	0.236934	0.198595	0.000000	0.094785	0.216122	0.000000	-0.089358	0.206854	0.000000	0.008018	-0.352069	-0.060080
1.230000	3.204863	272.764003	-6.771822	-2.169559	242.903580	7.002716	1.035301	515.667577	0.230894	0.198383	0.000000	0.094745	0.216141	0.000000	-0.089313	0.206748	0.000000	0.008042	-0.344946	-0.062565
