Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	2.368634	226.183467	-17.884370	-0.216988	269.226365	16.451636	2.151646	495.409831	-1.432734	0.257596	0.000000	0.102656	0.252714	0.000000	-0.106427	0.254943	0.000000	-0.010966	0.728227	-1.048218
0.110000	2.510423	226.441585	-17.891307	0.021165	268.745640	16.375672	2.531588	495.187224	-1.515634	0.257244	0.000000	0.102779	0.252340	0.000000	-0.106461	0.254581	0.000000	-0.010776	0.725245	-1.043603
0.120000	2.648755	226.747109	-17.912895	0.258743	268.210121	16.348569	2.907498	494.957229	-1.564324	0.256840	0.000000	0.102909	0.251927	0.000000	-0.106509	0.254175	0.000000	-0.010569	0.725239	-1.038263
0.130000	2.761017	227.126516	-17.949218	0.477917	267.677146	16.378971	3.238934	494.803661	-1.570245	0.256406	0.000000	0.103032	0.251487	0.000000	-0.106553	0.253742	0.000000	-0.010348	0.728412	-1.035575
0.140000	2.829027	227.588633	-17.990985	0.660783	267.207673	16.460574	3.489810	494.796305	-1.530410	0.255981	0.000000	0.103130	0.251039	0.000000	-0.106578	0.253309	0.000000	-0.010120	0.733747	-1.037503
0.150000	2.847137	228.123534	-18.025765	0.789620	266.848568	16.571736	3.636757	494.972103	-1.454030	0.255607	0.000000	0.103191	0.250597	0.000000	-0.106574	0.252904	0.000000	-0.009898	0.739378	-1.043398
0.160000	2.825266	228.708997	-18.046466	0.850110	266.627386	16.681699	3.675376	495.336383	-1.364769	0.255311	0.000000	0.103213	0.250173	0.000000	-0.106535	0.252545	0.000000	-0.009690	0.743314	-1.050240
0.170000	2.785387	229.319828	-18.056472	0.837512	266.556764	16.761163	3.622899	495.876591	-1.295314	0.255099	0.000000	0.103200	0.249776	0.000000	-0.106468	0.252238	0.000000	-0.009507	0.744255	-1.054270
0.180000	2.753049	229.933904	-18.067586	0.762845	266.639236	16.792641	3.515893	496.573138	-1.274950	0.254953	0.000000	0.103168	0.249412	0.000000	-0.106383	0.251979	0.000000	-0.009352	0.742140	-1.053146
0.190000	2.747893	230.531079	-18.091599	0.654780	266.865746	16.775995	3.402671	497.396822	-1.315609	0.254840	0.000000	0.103132	0.249092	0.000000	-0.106298	0.251756	0.000000	-0.009232	0.738152	-1.047463
0.200000	2.777621	231.086281	-18.130812	0.554256	267.209308	16.726773	3.331874	498.295585	-1.404043	0.254724	0.000000	0.103104	0.248823	0.000000	-0.106227	0.251558	0.000000	-0.009149	0.734152	-1.040721
0.210000	2.837977	231.562944	-18.174018	0.502329	267.621450	16.668414	3.340303	499.184390	-1.505605	0.254575	0.000000	0.103089	0.248611	0.000000	-0.106183	0.251374	0.000000	-0.009105	0.731842	-1.037661
0.220000	2.918016	231.914042	-18.201286	0.525590	268.038055	16.621972	3.443604	499.952094	-1.579313	0.254380	0.000000	0.103087	0.248453	0.000000	-0.106171	0.251198	0.000000	-0.009103	0.732099	-1.041735
0.230000	3.007042	232.093717	-18.195285	0.625580	268.394426	16.597884	3.632621	500.488142	-1.597398	0.254150	0.000000	0.103094	0.248343	0.000000	-0.106195	0.251032	0.000000	-0.009141	0.734796	-1.053050
0.240000	3.098968	232.075296	-18.152430	0.777485	268.642776	16.593289	3.876453	500.718073	-1.559136	0.253913	0.000000	0.103111	0.248271	0.000000	-0.106254	0.250884	0.000000	-0.009216	0.739088	-1.067925
0.250000	3.191860	231.866376	-18.086875	0.939360	268.764006	16.596165	4.131220	500.630381	-1.490705	0.253705	0.000000	0.103142	0.248225	0.000000	-0.106342	0.250763	0.000000	-0.009319	0.743849	-1.080425
0.260000	3.283676	231.512439	-18.024509	1.068188	268.770064	16.594430	4.351865	500.282501	-1.430075	0.253559	0.000000	0.103190	0.248193	0.000000	-0.106449	0.250678	0.000000	-0.009434	0.747979	-1.085165
0.270000	3.367562	231.086840	-17.990128	1.135735	268.699256	16.585384	4.503298	499.786094	-1.404741	0.253495	0.000000	0.103251	0.248165	0.000000	-0.106556	0.250633	0.000000	-0.009544	0.750446	-1.079950
0.280000	3.430130	230.672651	-17.995039	1.137175	268.609405	16.579843	4.567304	499.282055	-1.415195	0.253519	0.000000	0.103318	0.248146	0.000000	-0.106643	0.250631	0.000000	-0.009636	0.750239	-1.066824
0.290000	3.454131	230.345282	-18.031946	1.088884	268.570977	16.597623	4.543015	498.916261	-1.434322	0.253633	0.000000	0.103372	0.248152	0.000000	-0.106694	0.250684	0.000000	-0.009704	0.746431	-1.050990
0.300000	3.424276	230.161676	-18.079538	1.017032	268.657247	16.656044	4.441308	498.818930	-1.423495	0.253836	0.000000	0.103395	0.248215	0.000000	-0.106705	0.250808	0.000000	-0.009759	0.738527	-1.038236
0.310000	3.333220	230.154858	-18.113627	0.942960	268.927193	16.757879	4.276179	499.082061	-1.355749	0.254134	0.000000	0.103375	0.248376	0.000000	-0.106688	0.251029	0.000000	-0.009814	0.726975	-1.032317
0.320000	3.184804	230.328454	-18.118361	0.872762	269.402054	16.886206	4.057567	499.730521	-1.232156	0.254536	0.000000	0.103304	0.248669	0.000000	-0.106661	0.251369	0.000000	-0.009887	0.713539	-1.033662
0.330000	2.993231	230.648825	-18.091795	0.796077	270.045274	17.009797	3.789308	500.694112	-1.081998	0.255043	0.000000	0.103185	0.249105	0.000000	-0.106640	0.251836	0.000000	-0.009983	0.701094	-1.039877
0.340000	2.778762	231.040167	-18.043912	0.694069	270.759898	17.096422	3.472831	501.800077	-0.947489	0.255643	0.000000	0.103033	0.249674	0.000000	-0.106630	0.252418	0.000000	-0.010098	0.692712	-1.047432
0.350000	2.561936	231.392485	-17.989510	0.551536	271.411745	17.126864	3.113472	502.804239	-0.862644	0.256313	0.000000	0.102864	0.250338	0.000000	-0.106623	0.253084	0.000000	-0.010218	0.690338	-1.053411
0.360000	2.358492	231.587379	-17.940573	0.365960	271.872482	17.102269	2.724452	503.459868	-0.838301	0.257023	0.000000	0.102697	0.251054	0.000000	-0.106606	0.253796	0.000000	-0.010329	0.693746	-1.056427
0.370000	2.176573	231.534320	-17.902004	0.148579	272.063323	17.041448	2.325151	503.597651	-0.860553	0.257749	0.000000	0.102550	0.251782	0.000000	-0.106567	0.254522	0.000000	-0.010423	0.700426	-1.056558
0.380000	2.016653	231.199829	-17.871992	-0.082127	271.977379	16.970270	1.934524	503.177217	-0.901720	0.258478	0.000000	0.102433	0.252498	0.000000	-0.106506	0.255243	0.000000	-0.010502	0.706551	-1.054765
0.390000	1.873663	230.612889	-17.845587	-0.309456	271.669978	16.909276	1.564205	502.282876	-0.936310	0.259217	0.000000	0.102354	0.253194	0.000000	-0.106434	0.255957	0.000000	-0.010572	0.708538	-1.052377
0.400000	1.740171	229.843143	-17.818676	-0.524075	271.224790	16.866062	1.216095	501.067941	-0.952614	0.259975	0.000000	0.102309	0.253877	0.000000	-0.106363	0.256673	0.000000	-0.010643	0.704471	-1.050869
0.410000	1.609393	228.965293	-17.789842	-0.723701	270.716755	16.835662	0.885691	499.682053	-0.954180	0.260757	0.000000	0.102291	0.254560	0.000000	-0.106299	0.257399	0.000000	-0.010718	0.694719	-1.051740
0.420000	1.477086	228.031686	-17.759298	-0.909152	270.191888	16.807299	0.567934	498.223574	-0.951999	0.261555	0.000000	0.102286	0.255252	0.000000	-0.106243	0.258138	0.000000	-0.010802	0.681606	-1.056139
0.430000	1.341991	227.068723	-17.726308	-1.081298	269.670717	16.772476	0.260694	496.739434	-0.953833	0.262342	0.000000	0.102283	0.255954	0.000000	-0.106187	0.258876	0.000000	-0.010891	0.668359	-1.064172
0.440000	1.205235	226.095279	-17.687742	-1.241679	269.166891	16.729729	-0.036445	495.262160	-0.958012	0.263091	0.000000	0.102277	0.256657	0.000000	-0.106127	0.259596	0.000000	-0.010986	0.657838	-1.074288
0.450000	1.069547	225.145224	-17.639544	-1.395657	268.705471	16.684698	-0.326112	493.850683	-0.954844	0.263781	0.000000	0.102271	0.257344	0.000000	-0.106063	0.260280	0.000000	-0.011081	0.651547	-1.083372
0.460000	0.938998	224.273635	-17.580367	-1.554356	268.329184	16.647433	-0.615361	492.602810	-0.932932	0.264408	0.000000	0.102271	0.258001	0.000000	-0.106002	0.260919	0.000000	-0.011176	0.649263	-1.087817
0.470000	0.819280	223.539605	-17.514407	-1.732267	268.090466	16.629526	-0.912989	491.630067	-0.884878	0.264980	0.000000	0.102278	0.258623	0.000000	-0.105955	0.261514	0.000000	-0.011270	0.649356	-1.085183
0.480000	0.717863	222.977277	-17.450686	-1.940552	268.035384	16.641815	-1.222692	491.012664	-0.808867	0.265509	0.000000	0.102284	0.259214	0.000000	-0.105926	0.262073	0.000000	-0.011371	0.649613	-1.075473
0.490000	0.643205	222.575971	-17.398576	-2.179457	268.188549	16.691772	-1.536253	490.764528	-0.706801	0.265993	0.000000	0.102276	0.259789	0.000000	-0.105912	0.262603	0.000000	-0.011492	0.648199	-1.061211
0.500000	0.602813	222.283274	-17.362337	-2.434420	268.545948	16.780163	-1.831606	490.829232	-0.582172	0.266417	0.000000	0.102241	0.260363	0.000000	-0.105907	0.263105	0.000000	-0.011643	0.644387	-1.046195
0.510000	0.600820	222.028834	-17.338392	-2.678685	269.077973	16.898394	-2.077863	491.106816	-0.439996	0.266755	0.000000	0.102182	0.260937	0.000000	-0.105901	0.263569	0.000000	-0.011829	0.638811	-1.033655
0.520000	0.636313	221.754352	-17.317441	-2.881631	269.740514	17.028885	-2.245315	491.494873	-0.288555	0.266984	0.000000	0.102113	0.261501	0.000000	-0.105892	0.263977	0.000000	-0.012046	0.633221	-1.024907
0.530000	0.703493	221.434513	-17.290365	-3.019101	270.489529	17.149465	-2.315606	491.924043	-0.140898	0.267093	0.000000	0.102063	0.262025	0.000000	-0.105884	0.264308	0.000000	-0.012281	0.629877	-1.019195
0.540000	0.793764	221.081663	-17.254423	-3.081453	271.293650	17.240345	-2.287689	492.375310	-0.014078	0.267086	0.000000	0.102056	0.262476	0.000000	-0.105889	0.264548	0.000000	-0.012521	0.630796	-1.014634
0.550000	0.898671	220.735968	-17.215986	-3.076504	272.139883	17.290613	-2.177834	492.875844	0.074627	0.266987	0.000000	0.102101	0.262824	0.000000	-0.105921	0.264690	0.000000	-0.012758	0.637050	-1.009545
0.560000	1.011952	220.447263	-17.188033	-3.026544	273.029318	17.301664	-2.014593	493.476571	0.113630	0.266829	0.000000	0.102193	0.263061	0.000000	-0.105982	0.264745	0.000000	-0.012986	0.648286	-1.003434
0.570000	1.129471	220.254954	-17.183749	-2.960196	273.963977	17.286528	-1.830727	494.218922	0.102777	0.266649	0.000000	0.102309	0.263197	0.000000	-0.106062	0.264736	0.000000	-0.013199	0.662617	-0.997240
0.580000	1.247355	220.171192	-17.209822	-2.901585	274.931376	17.265610	-1.654230	495.102562	0.055785	0.266477	0.000000	0.102418	0.263266	0.000000	-0.106140	0.264695	0.000000	-0.013395	0.677029	-0.992903
0.590000	1.360099	220.172050	-17.263041	-2.861003	275.896494	17.260246	-1.500903	496.068539	-0.002797	0.266334	0.000000	0.102489	0.263305	0.000000	-0.106190	0.264650	0.000000	-0.013572	0.688268	-0.992539
0.600000	1.460504	220.200764	-17.331591	-2.831802	276.807934	17.286168	-1.371294	497.008692	-0.045424	0.266223	0.000000	0.102498	0.263342	0.000000	-0.106198	0.264620	0.000000	-0.013736	0.693990	-0.997506
0.610000	1.541916	220.184018	-17.399698	-2.795742	277.616475	17.349232	-1.253822	497.800487	-0.050465	0.266139	0.000000	0.102436	0.263388	0.000000	-0.106168	0.264607	0.000000	-0.013901	0.693686	-1.007709
0.620000	1.601212	220.056466	-17.452829	-2.734341	278.295636	17.445083	-1.133124	498.352093	-0.007744	0.266067	0.000000	0.102313	0.263438	0.000000	-0.106121	0.264601	0.000000	-0.014085	0.688923	-1.021455
0.630000	1.640221	219.783518	-17.481142	-2.639959	278.851895	17.562639	-0.999733	498.635403	0.081500	0.265994	0.000000	0.102160	0.263481	0.000000	-0.106086	0.264591	0.000000	-0.014299	0.682730	-1.036011
0.640000	1.664342	219.372184	-17.480581	-2.520545	279.318751	17.689488	-0.856200	498.690925	0.208910	0.265915	0.000000	0.102018	0.263510	0.000000	-0.106084	0.264570	0.000000	-0.014542	0.678371	-1.048684
0.650000	1.679305	218.865451	-17.452383	-2.396035	279.738792	17.816518	-0.716728	498.604234	0.364137	0.265834	0.000000	0.101928	0.263532	0.000000	-0.106119	0.264544	0.000000	-0.014796	0.678078	-1.057917
0.660000	1.688464	218.323388	-17.402032	-2.289377	280.144376	17.939792	-0.600911	498.467758	0.537760	0.265756	0.000000	0.101911	0.263561	0.000000	-0.106179	0.264524	0.000000	-0.015038	0.682312	-1.063814
0.670000	1.692529	217.799141	-17.338064	-2.217633	280.546631	18.059251	-0.525104	498.345768	0.721187	0.265690	0.000000	0.101967	0.263612	0.000000	-0.106247	0.264521	0.000000	-0.015248	0.689819	-1.067815
0.680000	1.691676	217.318847	-17.270474	-2.187421	280.936520	18.175444	-0.495745	498.255367	0.904969	0.265635	0.000000	0.102070	0.263691	0.000000	-0.106305	0.264539	0.000000	-0.015420	0.698360	-1.071674
0.690000	1.688011	216.872839	-17.208561	-2.195652	281.295271	18.286415	-0.507641	498.168110	1.077853	0.265588	0.000000	0.102182	0.263794	0.000000	-0.106350	0.264575	0.000000	-0.015568	0.705664	-1.076328
0.700000	1.686012	216.422368	-17.158612	-2.233657	281.607632	18.386800	-0.547645	498.030001	1.228188	0.265544	0.000000	0.102270	0.263916	0.000000	-0.106390	0.264622	0.000000	-0.015716	0.710191	-1.081272
0.710000	1.690118	215.921003	-17.122368	-2.291906	281.871075	18.469976	-0.601788	497.792077	1.347609	0.265503	0.000000	0.102316	0.264054	0.000000	-0.106439	0.264681	0.000000	-0.015892	0.711390	-1.084824
0.720000	1.700934	215.342987	-17.097067	-2.363452	282.096720	18.532250	-0.662517	497.439707	1.435184	0.265472	0.000000	0.102322	0.264215	0.000000	-0.106505	0.264758	0.000000	-0.016106	0.709500	-1.085172
0.730000	1.712715	214.705497	-17.077094	-2.445601	282.302516	18.576526	-0.732885	497.008015	1.499433	0.265462	0.000000	0.102303	0.264402	0.000000	-0.106583	0.264859	0.000000	-0.016348	0.705112	-1.081618
0.740000	1.714098	214.072141	-17.056497	-2.540092	282.503523	18.612732	-0.825994	496.575668	1.556235	0.265486	0.000000	0.102282	0.264611	0.000000	-0.106658	0.264989	0.000000	-0.016586	0.698834	-1.075269
0.750000	1.692055	213.532944	-17.031301	-2.651862	282.705195	18.653853	-0.959809	496.238146	1.622553	0.265548	0.000000	0.102276	0.264829	0.000000	-0.106706	0.265139	0.000000	-0.016780	0.691269	-1.068729
0.760000	1.637261	213.168055	-17.000886	-2.786176	282.902627	18.709147	-1.148920	496.070691	1.708262	0.265646	0.000000	0.102295	0.265034	0.000000	-0.106711	0.265298	0.000000	-0.016895	0.683301	-1.064919
0.770000	1.548438	213.011856	-16.968217	-2.944253	283.084325	18.778249	-1.395821	496.096189	1.810033	0.265771	0.000000	0.102337	0.265213	0.000000	-0.106665	0.265454	0.000000	-0.016920	0.676368	-1.065753
0.780000	1.433792	213.035363	-16.938948	-3.118866	283.236642	18.849887	-1.685080	496.272010	1.910940	0.265916	0.000000	0.102393	0.265362	0.000000	-0.106578	0.265600	0.000000	-0.016868	0.672396	-1.071440
0.790000	1.308745	213.156322	-16.919519	-3.292722	283.345939	18.906497	-1.983981	496.502263	1.986979	0.266074	0.000000	0.102450	0.265490	0.000000	-0.106473	0.265741	0.000000	-0.016775	0.673172	-1.080736
0.800000	1.190625	213.272454	-16.914539	-3.442089	283.398092	18.932597	-2.251466	496.670545	2.018059	0.266243	0.000000	0.102491	0.265606	0.000000	-0.106375	0.265880	0.000000	-0.016684	0.679364	-1.091799
0.810000	1.092382	213.301571	-16.924278	-3.545483	283.376849	18.922589	-2.453100	496.678420	1.998312	0.266417	0.000000	0.102510	0.265712	0.000000	-0.106311	0.266015	0.000000	-0.016630	0.689698	-1.103002
0.820000	1.018155	213.209419	-16.943596	-3.593481	283.263003	18.883858	-2.575323	496.472422	1.940264	0.266584	0.000000	0.102506	0.265796	0.000000	-0.106296	0.266135	0.000000	-0.016626	0.700849	-1.113247
0.830000	0.962889	213.013917	-16.963370	-3.593901	283.035813	18.833374	-2.631009	496.049733	1.870007	0.266721	0.000000	0.102489	0.265838	0.000000	-0.106338	0.266218	0.000000	-0.016663	0.708389	-1.121842
0.840000	0.916182	212.767786	-16.974242	-3.568618	282.677423	18.789287	-2.652433	495.445216	1.815048	0.266804	0.000000	0.102476	0.265819	0.000000	-0.106430	0.266243	0.000000	-0.016715	0.708537	-1.128289
0.850000	0.868374	212.531872	-16.970996	-3.543394	282.179897	18.761734	-2.675018	494.711778	1.790741	0.266808	0.000000	0.102481	0.265730	0.000000	-0.106555	0.266194	0.000000	-0.016749	0.699994	-1.132273
0.860000	0.815785	212.353232	-16.955172	-3.536408	281.552967	18.747746	-2.720623	493.906207	1.792576	0.266721	0.000000	0.102509	0.265578	0.000000	-0.106689	0.266069	0.000000	-0.016743	0.684913	-1.133775
0.870000	0.762793	212.256016	-16.934480	-3.551624	280.829398	18.733183	-2.788833	493.085419	1.798703	0.266546	0.000000	0.102550	0.265373	0.000000	-0.106810	0.265878	0.000000	-0.016685	0.668366	-1.133097
0.880000	0.720227	212.245227	-16.919445	-3.579518	280.064892	18.700773	-2.859295	492.310122	1.781327	0.266298	0.000000	0.102589	0.265124	0.000000	-0.106904	0.265630	0.000000	-0.016585	0.656407	-1.130646
0.890000	0.701325	212.318241	-16.919215	-3.603288	279.331153	18.639943	-2.901967	491.649395	1.720726	0.266000	0.000000	0.102610	0.264826	0.000000	-0.106964	0.265333	0.000000	-0.016459	0.653582	-1.126620
0.900000	0.717234	212.477653	-16.938582	-3.606433	278.703079	18.553192	-2.889203	491.180731	1.614609	0.265669	0.000000	0.102608	0.264463	0.000000	-0.106996	0.264985	0.000000	-0.016324	0.661086	-1.120860
0.910000	0.773683	212.739894	-16.977126	-3.578241	278.243203	18.455833	-2.804562	490.983096	1.478706	0.265310	0.000000	0.102597	0.264021	0.000000	-0.107008	0.264580	0.000000	-0.016188	0.676452	-1.113048
0.920000	0.869637	213.135971	-17.030185	-3.515639	277.987675	18.369574	-2.646004	491.123645	1.339389	0.264914	0.000000	0.102601	0.263491	0.000000	-0.107009	0.264109	0.000000	-0.016044	0.694836	-1.103134
0.930000	0.998018	213.703191	-17.090778	-3.421494	277.938089	18.313376	-2.423477	491.641280	1.222597	0.264457	0.000000	0.102645	0.262885	0.000000	-0.107001	0.263569	0.000000	-0.015874	0.711137	-1.091729
0.940000	1.148054	214.469899	-17.151776	-3.300533	278.062120	18.295951	-2.152480	492.532019	1.144175	0.263916	0.000000	0.102739	0.262226	0.000000	-0.106982	0.262962	0.000000	-0.015660	0.721898	-1.080205
0.950000	1.308485	215.438386	-17.207747	-3.155067	278.303096	18.312947	-1.846582	493.741482	1.105200	0.263278	0.000000	0.102874	0.261545	0.000000	-0.106947	0.262300	0.000000	-0.015394	0.726199	-1.070378
0.960000	1.470474	216.573261	-17.256009	-2.983162	278.594980	18.349460	-1.512687	495.168244	1.093449	0.262547	0.000000	0.103021	0.260868	0.000000	-0.106895	0.261600	0.000000	-0.015083	0.725433	-1.063886
0.970000	1.629108	217.802047	-17.296507	-2.780856	278.876272	18.386253	-1.151749	496.678323	1.089745	0.261752	0.000000	0.103150	0.260212	0.000000	-0.106833	0.260884	0.000000	-0.014751	0.722365	-1.061492
0.980000	1.782900	219.030464	-17.330599	-2.547291	279.096484	18.406822	-0.764392	498.126954	1.076222	0.260933	0.000000	0.103239	0.259582	0.000000	-0.106779	0.260172	0.000000	-0.014431	0.720026	-1.062655
0.990000	1.931704	220.167731	-17.359551	-2.289263	279.213107	18.402483	-0.357562	499.380845	1.042933	0.260134	0.000000	0.103287	0.258977	0.000000	-0.106751	0.259483	0.000000	-0.014148	0.720770	-1.065608
1.000000	2.074307	221.151022	-17.383864	-2.021712	279.183370	18.373893	0.052593	500.334399	0.990030	0.259391	0.000000	0.103310	0.258389	0.000000	-0.106763	0.258828	0.000000	-0.013908	0.725635	-1.067978
1.010000	2.207210	221.957690	-17.404150	-1.763261	278.959425	18.328989	0.443946	500.917121	0.924842	0.258724	0.000000	0.103327	0.257804	0.000000	-0.106813	0.258208	0.000000	-0.013698	0.734046	-1.067711
1.020000	2.325319	222.600319	-17.423062	-1.529225	278.494156	18.278693	0.796092	501.094479	0.855634	0.258141	0.000000	0.103355	0.257206	0.000000	-0.106883	0.257618	0.000000	-0.013489	0.743969	-1.063907
1.030000	2.423960	223.109318	-17.446633	-1.325910	277.757936	18.232209	1.098047	500.867257	0.785579	0.257640	0.000000	0.103397	0.256575	0.000000	-0.106953	0.257047	0.000000	-0.013253	0.752544	-1.057214
1.040000	2.500589	223.513971	-17.483300	-1.149105	276.758334	18.193518	1.351481	500.272308	0.710220	0.257206	0.000000	0.103446	0.255897	0.000000	-0.107004	0.256480	0.000000	-0.012978	0.757041	-1.049630
1.050000	2.554847	223.831913	-17.540336	-0.987210	275.550662	18.160016	1.567636	499.382579	0.619682	0.256816	0.000000	0.103491	0.255164	0.000000	-0.107038	0.255904	0.000000	-0.012673	0.755806	-1.043783
1.060000	2.587125	224.070672	-17.619481	-0.827340	274.230692	18.123629	1.759785	498.301368	0.504149	0.256440	0.000000	0.103529	0.254389	0.000000	-0.107066	0.255311	0.000000	-0.012366	0.748803	-1.041992
1.070000	2.597287	224.237858	-17.714617	-0.661702	272.910355	18.074114	1.935586	497.148215	0.359497	0.256040	0.000000	0.103561	0.253597	0.000000	-0.107108	0.254699	0.000000	-0.012084	0.737579	-1.045439
1.080000	2.585286	224.352756	-17.813368	-0.491731	271.686953	18.003588	2.093558	496.039710	0.190220	0.255586	0.000000	0.103598	0.252825	0.000000	-0.107175	0.254074	0.000000	-0.011843	0.724756	-1.053754
1.090000	2.553700	224.452232	-17.902093	-0.328472	270.620122	17.910636	2.225231	495.072349	0.008542	0.255065	0.000000	0.103647	0.252106	0.000000	-0.107263	0.253447	0.000000	-0.011641	0.713299	-1.065096
1.100000	2.510344	224.587349	-17.971587	-0.189013	269.726135	17.802067	2.321333	494.313474	-0.169521	0.254482	0.000000	0.103714	0.251458	0.000000	-0.107350	0.252831	0.000000	-0.011454	0.705796	-1.076696
1.110000	2.468728	224.811976	-18.020443	-0.089795	268.989417	17.691077	2.378933	493.801379	-0.329367	0.253859	0.000000	0.103793	0.250877	0.000000	-0.107405	0.252235	0.000000	-0.011252	0.703896	-1.085716
1.120000	2.445664	225.168604	-18.054632	-0.038501	268.382310	17.592142	2.407161	493.550899	-0.462490	0.253225	0.000000	0.103873	0.250340	0.000000	-0.107400	0.251658	0.000000	-0.011011	0.707988	-1.090247
1.130000	2.457281	225.677743	-18.084223	-0.027138	267.881436	17.514831	2.430139	493.559167	-0.569393	0.252602	0.000000	0.103945	0.249810	0.000000	-0.107323	0.251089	0.000000	-0.010720	0.717190	-1.090124
1.140000	2.515299	226.335172	-18.119647	-0.029821	267.473303	17.459770	2.485475	493.808468	-0.659878	0.252000	0.000000	0.103999	0.249254	0.000000	-0.107184	0.250517	0.000000	-0.010388	0.729698	-1.087185
1.150000	2.624456	227.117620	-18.169521	-0.008288	267.149898	17.419306	2.616166	494.267518	-0.750216	0.251416	0.000000	0.104037	0.248652	0.000000	-0.107012	0.249928	0.000000	-0.010034	0.743398	-1.084629
1.160000	2.780761	227.993996	-18.240445	0.074823	266.901324	17.383005	2.855584	494.895325	-0.857441	0.250840	0.000000	0.104060	0.248009	0.000000	-0.106842	0.249319	0.000000	-0.009681	0.756467	-1.085566
1.170000	2.970364	228.937177	-18.337572	0.239600	266.713031	17.345145	3.209965	495.650218	-0.992427	0.250261	0.000000	0.104077	0.247347	0.000000	-0.106707	0.248698	0.000000	-0.009347	0.767677	-1.091365
1.180000	3.169960	229.931226	-18.464507	0.477406	266.570159	17.309806	3.647369	496.501395	-1.154701	0.249680	0.000000	0.104090	0.246697	0.000000	-0.106619	0.248082	0.000000	-0.009040	0.776278	-1.100708
1.190000	3.350473	230.970783	-18.621957	0.751293	266.465261	17.290185	4.101769	497.436053	-1.331771	0.249109	0.000000	0.104098	0.246090	0.000000	-0.106576	0.247494	0.000000	-0.008755	0.781687	-1.110001
1.200000	3.484629	232.052925	-18.805765	1.009559	266.402739	17.302046	4.494190	498.455667	-1.503717	0.248569	0.000000	0.104095	0.245551	0.000000	-0.106555	0.246957	0.000000	-0.008489	0.783311	-1.115041
1.210000	3.556413	233.165210	-19.005561	1.206536	266.395099	17.354666	4.762950	499.560308	-1.650894	0.248085	0.000000	0.104071	0.245093	0.000000	-0.106536	0.246489	0.000000	-0.008238	0.780724	-1.113068
1.220000	3.568142	234.275362	-19.205103	1.320482	266.451035	17.444213	4.888624	500.726390	-1.760889	0.247677	0.000000	0.104019	0.244721	0.000000	-0.106501	0.246103	0.000000	-0.008007	0.774109	-1.104115
