Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.320000	4.320563	316.076723	-10.877768	-4.053371	293.211534	10.315975	0.267193	609.288249	-0.561790	0.227210	0.000000	0.086426	0.235060	0.000000	-0.066995	0.230989	0.000000	0.012594	0.979976	-1.370945
0.330000	4.357918	316.532722	-10.855223	-4.072510	293.286889	10.349942	0.285409	609.819607	-0.505277	0.227197	0.000000	0.086477	0.235090	0.000000	-0.066992	0.230995	0.000000	0.012666	0.992357	-1.367910
0.340000	4.382648	316.993749	-10.834026	-4.077570	293.295451	10.416433	0.305079	610.289198	-0.417590	0.227187	0.000000	0.086539	0.235102	0.000000	-0.066954	0.230991	0.000000	0.012770	1.001939	-1.368192
0.350000	4.395897	317.395938	-10.821200	-4.064293	293.226522	10.472100	0.331604	610.622460	-0.349098	0.227167	0.000000	0.086596	0.235093	0.000000	-0.066895	0.230973	0.000000	0.012886	1.008277	-1.370077
0.360000	4.403415	317.705979	-10.820016	-4.033764	293.099395	10.484480	0.369651	610.805375	-0.335534	0.227131	0.000000	0.086639	0.235072	0.000000	-0.066844	0.230940	0.000000	0.012988	1.011690	-1.371689
0.370000	4.413049	317.927201	-10.827622	-3.990484	292.948745	10.447128	0.422564	610.875947	-0.380494	0.227083	0.000000	0.086670	0.235053	0.000000	-0.066826	0.230903	0.000000	0.013060	1.012766	-1.372342
0.380000	4.431165	318.091368	-10.835751	-3.940800	292.802772	10.380495	0.490364	610.894141	-0.455258	0.227030	0.000000	0.086694	0.235048	0.000000	-0.066847	0.230871	0.000000	0.013101	1.011983	-1.372912
0.390000	4.459944	318.239880	-10.834633	-3.892946	292.667059	10.319377	0.566996	610.906939	-0.515260	0.226985	0.000000	0.086721	0.235061	0.000000	-0.066896	0.230852	0.000000	0.013127	1.009686	-1.374988
0.400000	4.497007	318.402764	-10.818101	-3.857316	292.523943	10.294600	0.639689	610.926705	-0.523506	0.226952	0.000000	0.086754	0.235084	0.000000	-0.066944	0.230845	0.000000	0.013159	1.006283	-1.379445
0.410000	4.537308	318.585702	-10.786895	-3.844403	292.347232	10.318549	0.692903	610.932931	-0.468351	0.226931	0.000000	0.086794	0.235104	0.000000	-0.066964	0.230842	0.000000	0.013214	1.002385	-1.385477
0.420000	4.575800	318.771996	-10.748246	-3.859655	292.122189	10.380887	0.716145	610.894180	-0.367364	0.226915	0.000000	0.086833	0.235113	0.000000	-0.066948	0.230834	0.000000	0.013294	0.998670	-1.390874
0.430000	4.609169	318.938697	-10.712195	-3.897740	291.857560	10.455047	0.711430	610.796250	-0.257152	0.226895	0.000000	0.086865	0.235109	0.000000	-0.066908	0.230819	0.000000	0.013385	0.995568	-1.393423
0.440000	4.636032	319.077737	-10.686965	-3.940809	291.582165	10.511163	0.695225	610.659894	-0.175805	0.226863	0.000000	0.086884	0.235103	0.000000	-0.066870	0.230796	0.000000	0.013466	0.993056	-1.392551
0.450000	4.656169	319.208762	-10.675892	-3.964072	291.328852	10.529023	0.692100	610.537607	-0.146872	0.226821	0.000000	0.086885	0.235106	0.000000	-0.066854	0.230773	0.000000	0.013525	0.990788	-1.390071
0.460000	4.669687	319.373771	-10.677010	-3.947863	291.116495	10.505519	0.721826	610.490259	-0.171493	0.226773	0.000000	0.086872	0.235122	0.000000	-0.066865	0.230754	0.000000	0.013562	0.988523	-1.389421
0.470000	4.676474	319.613805	-10.684763	-3.890528	290.941162	10.453979	0.785946	610.554963	-0.230785	0.226728	0.000000	0.086849	0.235142	0.000000	-0.066885	0.230738	0.000000	0.013592	0.986506	-1.393689
0.480000	4.675782	319.939821	-10.692644	-3.814168	290.780872	10.396483	0.861613	610.720693	-0.296160	0.226695	0.000000	0.086817	0.235147	0.000000	-0.066890	0.230720	0.000000	0.013632	0.985462	-1.403542
0.490000	4.665865	320.315811	-10.695745	-3.757781	290.609586	10.353381	0.908083	610.925402	-0.342362	0.226678	0.000000	0.086780	0.235120	0.000000	-0.066861	0.230695	0.000000	0.013694	0.986137	-1.416380
0.500000	4.644052	320.667044	-10.692643	-3.759042	290.411425	10.335274	0.885009	611.078480	-0.357364	0.226681	0.000000	0.086739	0.235059	0.000000	-0.066798	0.230662	0.000000	0.013770	0.988648	-1.427433
0.510000	4.607711	320.911861	-10.686148	-3.833423	290.187564	10.340933	0.774289	611.099439	-0.345209	0.226703	0.000000	0.086701	0.234977	0.000000	-0.066722	0.230631	0.000000	0.013844	0.992080	-1.432374
0.520000	4.555995	321.000724	-10.682356	-3.962695	289.953380	10.360896	0.593302	610.954120	-0.321454	0.226745	0.000000	0.086672	0.234904	0.000000	-0.066669	0.230615	0.000000	0.013896	0.994656	-1.429934
0.530000	4.491404	320.941535	-10.687821	-4.100939	289.728147	10.383299	0.390470	610.669698	-0.304517	0.226808	0.000000	0.086662	0.234866	0.000000	-0.066670	0.230629	0.000000	0.013913	0.994426	-1.422825
0.540000	4.420046	320.798361	-10.705691	-4.196190	289.522317	10.397942	0.223860	610.320691	-0.307746	0.226889	0.000000	0.086677	0.234880	0.000000	-0.066744	0.230677	0.000000	0.013896	0.990117	-1.416214
0.550000	4.350243	320.665750	-10.732761	-4.215853	289.328423	10.396984	0.134394	609.994183	-0.335777	0.226980	0.000000	0.086714	0.234941	0.000000	-0.066884	0.230755	0.000000	0.013859	0.981698	-1.414678
0.560000	4.290350	320.632556	-10.759483	-4.160944	289.120866	10.373920	0.129409	609.753431	-0.385564	0.227071	0.000000	0.086766	0.235028	0.000000	-0.067061	0.230844	0.000000	0.013826	0.970403	-1.419673
0.570000	4.247150	320.751740	-10.773550	-4.061141	288.866472	10.323953	0.186011	609.618221	-0.449598	0.227149	0.000000	0.086820	0.235109	0.000000	-0.067234	0.230922	0.000000	0.013821	0.958259	-1.429196
0.580000	4.225543	321.026866	-10.765522	-3.954964	288.542145	10.247201	0.270581	609.569020	-0.518321	0.227203	0.000000	0.086866	0.235155	0.000000	-0.067365	0.230969	0.000000	0.013861	0.947416	-1.439762
0.590000	4.228968	321.417168	-10.733478	-3.868648	288.151208	10.152733	0.360323	609.568382	-0.580743	0.227220	0.000000	0.086899	0.235149	0.000000	-0.067432	0.230970	0.000000	0.013947	0.939523	-1.449058
0.600000	4.259196	321.856103	-10.684061	-3.806793	287.729508	10.059265	0.452407	609.585613	-0.624792	0.227194	0.000000	0.086913	0.235087	0.000000	-0.067433	0.230922	0.000000	0.014064	0.935327	-1.457256
0.610000	4.314725	322.275238	-10.629339	-3.758516	287.337143	9.989780	0.556214	609.612378	-0.639555	0.227121	0.000000	0.086906	0.234977	0.000000	-0.067383	0.230826	0.000000	0.014186	0.934507	-1.466103
0.620000	4.388578	322.625447	-10.581249	-3.711946	287.038748	9.961672	0.676636	609.664187	-0.619573	0.227006	0.000000	0.086877	0.234835	0.000000	-0.067311	0.230694	0.000000	0.014286	0.935803	-1.476687
0.630000	4.467580	322.889082	-10.546573	-3.665391	286.880523	9.977944	0.802191	609.769594	-0.568628	0.226857	0.000000	0.086829	0.234678	0.000000	-0.067242	0.230540	0.000000	0.014345	0.937465	-1.487769
0.640000	4.534829	323.079260	-10.524923	-3.627885	286.873178	10.025158	0.906945	609.952423	-0.499765	0.226690	0.000000	0.086772	0.234524	0.000000	-0.067196	0.230378	0.000000	0.014360	0.937962	-1.496055
0.650000	4.575050	323.226370	-10.510529	-3.610767	286.987346	10.079758	0.964283	610.213702	-0.430773	0.226523	0.000000	0.086720	0.234388	0.000000	-0.067173	0.230225	0.000000	0.014344	0.936725	-1.498193
0.660000	4.580320	323.357473	-10.496776	-3.618212	287.163642	10.119026	0.962107	610.521104	-0.377753	0.226368	0.000000	0.086686	0.234283	0.000000	-0.067164	0.230093	0.000000	0.014321	0.934538	-1.493019
0.670000	4.552986	323.478876	-10.481158	-3.643846	287.334343	10.130408	0.909139	610.813213	-0.350751	0.226229	0.000000	0.086677	0.234214	0.000000	-0.067148	0.229986	0.000000	0.014314	0.933276	-1.482491
0.680000	4.504199	323.571917	-10.467958	-3.674716	287.448593	10.114649	0.829482	611.020509	-0.353309	0.226103	0.000000	0.086688	0.234178	0.000000	-0.067110	0.229901	0.000000	0.014333	0.935024	-1.470787
0.690000	4.449168	323.604915	-10.466881	-3.698466	287.490176	10.082479	0.750700	611.095095	-0.384400	0.225972	0.000000	0.086708	0.234163	0.000000	-0.067044	0.229823	0.000000	0.014373	0.941011	-1.462301
0.700000	4.401983	323.554249	-10.487875	-3.708616	287.479298	10.048053	0.693365	611.033553	-0.439820	0.225818	0.000000	0.086720	0.234151	0.000000	-0.066958	0.229735	0.000000	0.014415	0.950966	-1.459746
0.710000	4.372322	323.421614	-10.534624	-3.705822	287.457767	10.022957	0.666497	610.879389	-0.511665	0.225624	0.000000	0.086713	0.234131	0.000000	-0.066872	0.229623	0.000000	0.014440	0.963234	-1.463249
0.720000	4.364327	323.237466	-10.600318	-3.696157	287.466224	10.012925	0.668168	610.703698	-0.587392	0.225390	0.000000	0.086682	0.234097	0.000000	-0.066805	0.229484	0.000000	0.014433	0.975482	-1.470566
0.730000	4.376392	323.049823	-10.668416	-3.688204	287.526364	10.017297	0.688186	610.576194	-0.651120	0.225130	0.000000	0.086636	0.234052	0.000000	-0.066770	0.229327	0.000000	0.014396	0.985535	-1.478062
0.740000	4.401063	322.905915	-10.718633	-3.689742	287.636913	10.030225	0.711319	610.542834	-0.688410	0.224874	0.000000	0.086592	0.234006	0.000000	-0.066772	0.229172	0.000000	0.014341	0.991887	-1.482012
0.750000	4.425903	322.835860	-10.735543	-3.704191	287.782143	10.042851	0.721710	610.618008	-0.692694	0.224656	0.000000	0.086571	0.233969	0.000000	-0.066807	0.229042	0.000000	0.014286	0.993895	-1.479871
0.760000	4.436973	322.843503	-10.715574	-3.727877	287.943611	10.046095	0.709094	610.787119	-0.669479	0.224499	0.000000	0.086589	0.233949	0.000000	-0.066866	0.228951	0.000000	0.014247	0.991849	-1.471155
0.770000	4.425055	322.905023	-10.668735	-3.750067	288.105832	10.033750	0.674987	611.010861	-0.634985	0.224402	0.000000	0.086646	0.233943	0.000000	-0.066933	0.228899	0.000000	0.014231	0.987091	-1.457602
0.780000	4.392031	322.974548	-10.613996	-3.756997	288.254307	10.005030	0.635034	611.228864	-0.608964	0.224345	0.000000	0.086729	0.233937	0.000000	-0.066988	0.228868	0.000000	0.014237	0.982002	-1.442449
0.790000	4.353170	322.996460	-10.570564	-3.738559	288.372508	9.965543	0.614613	611.368978	-0.605017	0.224293	0.000000	0.086808	0.233915	0.000000	-0.067008	0.228832	0.000000	0.014256	0.979511	-1.429115
0.800000	4.332629	322.922963	-10.549498	-3.694051	288.445217	9.925992	0.638579	611.368190	-0.623501	0.224206	0.000000	0.086854	0.233856	0.000000	-0.066973	0.228760	0.000000	0.014277	0.982060	-1.419915
0.810000	4.353439	322.731998	-10.549848	-3.633193	288.468506	9.898835	0.720246	611.200516	-0.651008	0.224056	0.000000	0.086842	0.233750	0.000000	-0.066877	0.228632	0.000000	0.014290	0.990395	-1.415493
0.820000	4.426963	322.438003	-10.560905	-3.571077	288.458200	9.893948	0.855885	610.896215	-0.666953	0.223828	0.000000	0.086769	0.233597	0.000000	-0.066731	0.228442	0.000000	0.014287	1.002938	-1.415212
0.830000	4.547515	322.089624	-10.568824	-3.519544	288.447146	9.914841	1.027968	610.536782	-0.653982	0.223524	0.000000	0.086648	0.233409	0.000000	-0.066563	0.228195	0.000000	0.014264	1.016255	-1.418099
0.840000	4.694943	321.754292	-10.563710	-3.480252	288.469241	9.956954	1.214685	610.223542	-0.606757	0.223158	0.000000	0.086508	0.233206	0.000000	-0.066409	0.227909	0.000000	0.014221	1.026516	-1.423558
0.850000	4.843494	321.495843	-10.543484	-3.444316	288.538953	10.008966	1.399171	610.034801	-0.534521	0.222754	0.000000	0.086376	0.233006	0.000000	-0.066297	0.227604	0.000000	0.014166	1.031219	-1.431286
0.860000	4.972094	321.354401	-10.513141	-3.399392	288.640278	10.056726	1.572696	609.994677	-0.456419	0.222337	0.000000	0.086271	0.232820	0.000000	-0.066234	0.227298	0.000000	0.014112	1.030234	-1.440471
0.870000	5.071074	321.336061	-10.480743	-3.339732	288.734056	10.088169	1.731337	610.070111	-0.392576	0.221928	0.000000	0.086202	0.232648	0.000000	-0.066209	0.227001	0.000000	0.014072	1.025672	-1.449062
0.880000	5.142935	321.415129	-10.453009	-3.272029	288.780579	10.097153	1.870902	610.195700	-0.355858	0.221542	0.000000	0.086161	0.232483	0.000000	-0.066197	0.226719	0.000000	0.014058	1.020728	-1.453993
0.890000	5.198088	321.546309	-10.432819	-3.212394	288.764019	10.084898	1.985692	610.310321	-0.347921	0.221182	0.000000	0.086138	0.232320	0.000000	-0.066175	0.226452	0.000000	0.014073	1.018193	-1.452594
0.900000	5.248543	321.680860	-10.419183	-3.176136	288.703556	10.058911	2.072405	610.384411	-0.360273	0.220847	0.000000	0.086121	0.232159	0.000000	-0.066139	0.226197	0.000000	0.014104	1.019398	-1.444469
0.910000	5.302573	321.780293	-10.408688	-3.167576	288.644233	10.029967	2.134994	610.424524	-0.378722	0.220529	0.000000	0.086100	0.232008	0.000000	-0.066101	0.225957	0.000000	0.014131	1.023997	-1.432472
0.920000	5.361948	321.823556	-10.397103	-3.177312	288.632808	10.007941	2.184634	610.456365	-0.389164	0.220224	0.000000	0.086072	0.231882	0.000000	-0.066084	0.225737	0.000000	0.014132	1.030534	-1.421792
0.930000	5.421799	321.807471	-10.380548	-3.188942	288.692522	9.997536	2.232855	610.499996	-0.383014	0.219929	0.000000	0.086033	0.231792	0.000000	-0.066106	0.225540	0.000000	0.014092	1.037342	-1.417361
0.940000	5.472400	321.743397	-10.356406	-3.190286	288.810715	9.995654	2.282113	610.554119	-0.360756	0.219651	0.000000	0.085981	0.231739	0.000000	-0.066170	0.225370	0.000000	0.014012	1.043293	-1.421053
0.950000	5.502243	321.653659	-10.324325	-3.181133	288.945287	9.992412	2.321111	610.598955	-0.331915	0.219401	0.000000	0.085916	0.231714	0.000000	-0.066256	0.225228	0.000000	0.013909	1.048080	-1.430490
0.960000	5.501887	321.568845	-10.287037	-3.172559	289.045083	9.976430	2.329330	610.613938	-0.310610	0.219194	0.000000	0.085846	0.231697	0.000000	-0.066331	0.225112	0.000000	0.013812	1.051992	-1.440290
0.970000	5.467679	321.523840	-10.250254	-3.179106	289.072227	9.942110	2.288575	610.596075	-0.308146	0.219046	0.000000	0.085782	0.231676	0.000000	-0.066368	0.225024	0.000000	0.013750	1.055391	-1.445007
0.980000	5.403938	321.549845	-10.221022	-3.209612	289.014891	9.894415	2.194327	610.564738	-0.326608	0.218962	0.000000	0.085740	0.231645	0.000000	-0.066353	0.224966	0.000000	0.013743	1.058196	-1.441960
0.990000	5.322286	321.662909	-10.205016	-3.262261	288.886169	9.847406	2.060025	610.549074	-0.357611	0.218941	0.000000	0.085733	0.231608	0.000000	-0.066290	0.224936	0.000000	0.013798	1.059683	-1.432349
1.000000	5.238077	321.854113	-10.204313	-3.325762	288.713121	9.816792	1.912312	610.567223	-0.387521	0.218964	0.000000	0.085764	0.231574	0.000000	-0.066197	0.224929	0.000000	0.013903	1.058711	-1.420222
1.010000	5.165460	322.088068	-10.217105	-3.384718	288.524191	9.811008	1.780740	610.612245	-0.406096	0.219003	0.000000	0.085822	0.231549	0.000000	-0.066094	0.224934	0.000000	0.014034	1.054326	-1.410127
1.020000	5.113396	322.312930	-10.239435	-3.425706	288.341406	9.826584	1.687688	610.654322	-0.412851	0.219027	0.000000	0.085886	0.231532	0.000000	-0.066000	0.224934	0.000000	0.014165	1.046450	-1.404871
1.030000	5.084281	322.478785	-10.267348	-3.441454	288.178745	9.850697	1.642826	610.657519	-0.416651	0.219016	0.000000	0.085933	0.231516	0.000000	-0.065928	0.224916	0.000000	0.014266	1.036278	-1.404527
1.040000	5.075325	322.556528	-10.297658	-3.432209	288.044049	9.869035	1.643116	610.600570	-0.428623	0.218962	0.000000	0.085947	0.231498	0.000000	-0.065889	0.224877	0.000000	0.014321	1.026048	-1.406985
1.050000	5.081446	322.549020	-10.327064	-3.404716	287.941024	9.873762	1.676731	610.490042	-0.453303	0.218876	0.000000	0.085925	0.231478	0.000000	-0.065888	0.224821	0.000000	0.014324	1.018205	-1.409505
1.060000	5.097971	322.489843	-10.351091	-3.369697	287.869630	9.866616	1.728275	610.359474	-0.484477	0.218782	0.000000	0.085875	0.231465	0.000000	-0.065927	0.224764	0.000000	0.014282	1.014318	-1.410262
1.070000	5.121928	322.430110	-10.364540	-3.338678	287.825256	9.855654	1.783251	610.255366	-0.508888	0.218701	0.000000	0.085818	0.231469	0.000000	-0.066002	0.224724	0.000000	0.014215	1.014350	-1.409051
1.080000	5.151755	322.418169	-10.363495	-3.320866	287.798166	9.848347	1.830889	610.216335	-0.515151	0.218648	0.000000	0.085773	0.231498	0.000000	-0.066100	0.224709	0.000000	0.014147	1.016709	-1.406877
1.090000	5.186092	322.479633	-10.347339	-3.320665	287.774780	9.845930	1.865426	610.254409	-0.501412	0.218623	0.000000	0.085753	0.231547	0.000000	-0.066202	0.224718	0.000000	0.014098	1.019078	-1.404941
1.100000	5.222628	322.605422	-10.319245	-3.336392	287.741793	9.842679	1.886235	610.347208	-0.476569	0.218611	0.000000	0.085759	0.231600	0.000000	-0.066288	0.224734	0.000000	0.014080	1.019633	-1.403808
1.110000	5.257608	322.753339	-10.285060	-3.360700	287.692954	9.830253	1.896907	610.446284	-0.454810	0.218594	0.000000	0.085782	0.231632	0.000000	-0.066341	0.224738	0.000000	0.014090	1.017999	-1.403337
1.120000	5.286138	322.863913	-10.251701	-3.383071	287.636230	9.804080	1.903067	610.500133	-0.447622	0.218556	0.000000	0.085806	0.231624	0.000000	-0.066354	0.224712	0.000000	0.014117	1.015462	-1.403258
1.130000	5.303201	322.885121	-10.225917	-3.394177	287.597056	9.767825	1.909024	610.482171	-0.458093	0.218491	0.000000	0.085820	0.231569	0.000000	-0.066332	0.224652	0.000000	0.014142	1.014245	-1.403752
1.140000	5.305197	322.795380	-10.213234	-3.390798	287.613393	9.733452	1.914400	610.408771	-0.479782	0.218409	0.000000	0.085822	0.231482	0.000000	-0.066290	0.224569	0.000000	0.014151	1.016210	-1.405457
1.150000	5.291660	322.613381	-10.216456	-3.378885	287.721601	9.716864	1.912775	610.334986	-0.499594	0.218326	0.000000	0.085821	0.231392	0.000000	-0.066251	0.224487	0.000000	0.014133	1.021638	-1.408888
1.160000	5.266371	322.388964	-10.233949	-3.372314	287.937914	9.731211	1.894057	610.326887	-0.502741	0.218263	0.000000	0.085825	0.231327	0.000000	-0.066233	0.224428	0.000000	0.014089	1.028805	-1.413782
1.170000	5.237036	322.179396	-10.258988	-3.386710	288.244799	9.780885	1.850325	610.424204	-0.478107	0.218234	0.000000	0.085844	0.231304	0.000000	-0.066248	0.224407	0.000000	0.014026	1.034645	-1.418992
1.180000	5.213221	322.024232	-10.281503	-3.430594	288.590884	9.858625	1.782626	610.615121	-0.422882	0.218239	0.000000	0.085873	0.231318	0.000000	-0.066295	0.224422	0.000000	0.013956	1.036239	-1.423055
1.190000	5.203360	321.932826	-10.292071	-3.498390	288.906639	9.946795	1.704969	610.839465	-0.345280	0.218266	0.000000	0.085904	0.231346	0.000000	-0.066360	0.224453	0.000000	0.013888	1.032384	-1.425090
1.200000	5.212349	321.890108	-10.286105	-3.569754	289.129329	10.022337	1.642597	611.019433	-0.263771	0.218291	0.000000	0.085924	0.231360	0.000000	-0.066424	0.224476	0.000000	0.013834	1.024378	-1.425393
1.210000	5.240832	321.874078	-10.265612	-3.616784	289.225615	10.063940	1.624051	611.099687	-0.201672	0.218290	0.000000	0.085930	0.231340	0.000000	-0.066468	0.224466	0.000000	0.013800	1.015567	-1.425344
1.220000	5.286055	321.871444	-10.237261	-3.616464	289.201623	10.059183	1.669594	611.073063	-0.178077	0.218245	0.000000	0.085922	0.231283	0.000000	-0.066480	0.224414	0.000000	0.013793	1.009777	-1.426641
1.230000	5.343144	321.880750	-10.208118	-3.562182	289.097043	10.009009	1.780965	610.977790	-0.199108	0.218153	0.000000	0.085910	0.231200	0.000000	-0.066454	0.224325	0.000000	0.013813	1.009414	-1.430267
