Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	1.923673	310.502236	-6.302604	-1.746870	283.113442	7.283789	0.176802	593.615691	0.981184	0.252754	0.000000	0.080355	0.246241	0.000000	-0.081453	0.249648	0.000000	0.003184	0.036124	-0.466388
0.110000	1.926134	310.732996	-6.346393	-1.832170	282.839122	7.221884	0.093962	593.572132	0.875491	0.252541	0.000000	0.080289	0.246149	0.000000	-0.081410	0.249496	0.000000	0.003239	0.040649	-0.459952
0.120000	1.940530	311.141734	-6.365192	-1.906165	282.570501	7.144360	0.034363	593.712248	0.779167	0.252360	0.000000	0.080293	0.246039	0.000000	-0.081392	0.249353	0.000000	0.003340	0.043869	-0.451816
0.130000	1.970643	311.699844	-6.361275	-1.958497	282.298247	7.065231	0.012145	593.998102	0.703955	0.252207	0.000000	0.080350	0.245921	0.000000	-0.081398	0.249220	0.000000	0.003478	0.044682	-0.443547
0.140000	2.014313	312.338454	-6.341820	-1.986949	282.017000	6.999989	0.027363	594.355464	0.658169	0.252074	0.000000	0.080429	0.245807	0.000000	-0.081420	0.249100	0.000000	0.003632	0.042620	-0.436475
0.150000	2.064819	312.976590	-6.316747	-1.996354	281.730837	6.961436	0.068465	594.707436	0.644689	0.251950	0.000000	0.080489	0.245704	0.000000	-0.081454	0.248990	0.000000	0.003771	0.038093	-0.431660
0.160000	2.113347	313.551162	-6.295200	-1.995257	281.450830	6.955963	0.118091	595.002001	0.660762	0.251826	0.000000	0.080499	0.245616	0.000000	-0.081492	0.248887	0.000000	0.003873	0.032108	-0.429815
0.170000	2.151921	314.036832	-6.282593	-1.991787	281.186132	6.981302	0.160136	595.222973	0.698709	0.251697	0.000000	0.080447	0.245538	0.000000	-0.081527	0.248786	0.000000	0.003929	0.025644	-0.431109
0.180000	2.176368	314.448555	-6.279791	-1.990386	280.935324	7.026506	0.185984	595.383886	0.746715	0.251557	0.000000	0.080340	0.245463	0.000000	-0.081550	0.248681	0.000000	0.003951	0.019164	-0.434999
0.190000	2.188512	314.826169	-6.284566	-1.990737	280.684510	7.074497	0.197775	595.510685	0.789931	0.251404	0.000000	0.080208	0.245384	0.000000	-0.081551	0.248566	0.000000	0.003965	0.012657	-0.440283
0.200000	2.196421	315.207763	-6.293992	-1.989422	280.413253	7.106660	0.206997	595.621018	0.812666	0.251238	0.000000	0.080081	0.245300	0.000000	-0.081522	0.248441	0.000000	0.003999	0.006153	-0.445402
0.210000	2.211884	315.604215	-6.306149	-1.983477	280.103884	7.107961	0.228405	595.708098	0.801811	0.251066	0.000000	0.079987	0.245212	0.000000	-0.081463	0.248311	0.000000	0.004072	0.000289	-0.448853
0.220000	2.245584	315.987889	-6.320294	-1.973692	279.748284	7.070699	0.271891	595.736168	0.750404	0.250901	0.000000	0.079933	0.245124	0.000000	-0.081382	0.248186	0.000000	0.004182	-0.003591	-0.449514
0.230000	2.301948	316.302251	-6.335899	-1.965394	279.349440	6.995747	0.336553	595.651681	0.659846	0.250760	0.000000	0.079910	0.245039	0.000000	-0.081297	0.248074	0.000000	0.004308	-0.003959	-0.446822
0.240000	2.376160	316.488696	-6.351621	-1.966079	278.919514	6.891628	0.410082	595.408196	0.540006	0.250655	0.000000	0.079901	0.244956	0.000000	-0.081221	0.247983	0.000000	0.004424	0.000015	-0.440872
0.250000	2.455027	316.517618	-6.365121	-1.981616	278.477876	6.772511	0.473413	594.995480	0.407389	0.250590	0.000000	0.079890	0.244870	0.000000	-0.081165	0.247912	0.000000	0.004511	0.007762	-0.432485
0.260000	2.521588	316.407848	-6.373898	-2.013620	278.050441	6.655633	0.507969	594.458279	0.281735	0.250554	0.000000	0.079873	0.244775	0.000000	-0.081133	0.247851	0.000000	0.004564	0.017199	-0.423171
0.270000	2.561664	316.223948	-6.376500	-2.059147	277.668339	6.557728	0.502518	593.892284	0.181228	0.250533	0.000000	0.079858	0.244665	0.000000	-0.081117	0.247790	0.000000	0.004594	0.025303	-0.414919
0.280000	2.569538	316.051978	-6.373184	-2.111632	277.363236	6.490372	0.457906	593.415221	0.117189	0.250508	0.000000	0.079856	0.244537	0.000000	-0.081106	0.247717	0.000000	0.004620	0.029118	-0.409787
0.290000	2.550185	315.965391	-6.365441	-2.161498	277.159617	6.455930	0.388687	593.125021	0.090489	0.250467	0.000000	0.079871	0.244390	0.000000	-0.081088	0.247627	0.000000	0.004655	0.026793	-0.409409
0.300000	2.516931	315.997572	-6.354596	-2.196472	277.067976	6.446982	0.320459	593.065562	0.092385	0.250405	0.000000	0.079893	0.244226	0.000000	-0.081054	0.247517	0.000000	0.004700	0.018231	-0.414566
0.310000	2.485633	316.133740	-6.340414	-2.203447	277.083125	6.450800	0.282188	593.216876	0.110385	0.250324	0.000000	0.079901	0.244046	0.000000	-0.081002	0.247390	0.000000	0.004745	0.005124	-0.424915
0.320000	2.468324	316.324565	-6.320875	-2.173179	277.188104	6.456804	0.295148	593.512673	0.135929	0.250227	0.000000	0.079876	0.243854	0.000000	-0.080938	0.247250	0.000000	0.004771	-0.009651	-0.438934
0.330000	2.469499	316.512854	-6.293692	-2.106342	277.360075	6.462111	0.363160	593.872926	0.168420	0.250122	0.000000	0.079812	0.243654	0.000000	-0.080878	0.247101	0.000000	0.004764	-0.023016	-0.454123
0.340000	2.486528	316.658724	-6.258946	-2.016978	277.574139	6.471083	0.469553	594.232855	0.212139	0.250016	0.000000	0.079720	0.243457	0.000000	-0.080836	0.246953	0.000000	0.004722	-0.032679	-0.467497
0.350000	2.512997	316.750719	-6.221012	-1.929722	277.804189	6.489087	0.583276	594.554899	0.268079	0.249915	0.000000	0.079626	0.243272	0.000000	-0.080823	0.246812	0.000000	0.004657	-0.037758	-0.476331
0.360000	2.542158	316.799021	-6.187953	-1.870558	278.023394	6.515193	0.671599	594.822406	0.327244	0.249827	0.000000	0.079558	0.243111	0.000000	-0.080839	0.246689	0.000000	0.004589	-0.038860	-0.478967
0.370000	2.568205	316.817267	-6.167983	-1.855009	278.207138	6.539467	0.713195	595.024394	0.371488	0.249758	0.000000	0.079535	0.242982	0.000000	-0.080874	0.246591	0.000000	0.004537	-0.037657	-0.475431
0.380000	2.585324	316.805748	-6.164711	-1.879861	278.338497	6.547344	0.705463	595.144233	0.382637	0.249716	0.000000	0.079559	0.242889	0.000000	-0.080912	0.246524	0.000000	0.004511	-0.036195	-0.467588
0.390000	2.586387	316.747203	-6.174024	-1.923328	278.413291	6.528600	0.663060	595.160481	0.354579	0.249705	0.000000	0.079617	0.242827	0.000000	-0.080939	0.246489	0.000000	0.004510	-0.036202	-0.458777
0.400000	2.563370	316.617893	-6.184667	-1.954480	278.441233	6.485279	0.608891	595.059113	0.300613	0.249730	0.000000	0.079689	0.242788	0.000000	-0.080949	0.246482	0.000000	0.004523	-0.038610	-0.452984
0.410000	2.510000	316.406344	-6.182396	-1.947721	278.441831	6.433358	0.562280	594.848165	0.250961	0.249791	0.000000	0.079761	0.242756	0.000000	-0.080941	0.246498	0.000000	0.004537	-0.043378	-0.453759
0.420000	2.425395	316.126587	-6.155644	-1.894972	278.436885	6.396443	0.530422	594.563468	0.240797	0.249887	0.000000	0.079830	0.242718	0.000000	-0.080923	0.246529	0.000000	0.004546	-0.049558	-0.463154
0.430000	2.316607	315.815992	-6.100071	-1.809182	278.443594	6.394434	0.507423	594.259589	0.294359	0.250007	0.000000	0.079895	0.242659	0.000000	-0.080902	0.246563	0.000000	0.004550	-0.055550	-0.480971
0.440000	2.198334	315.518255	-6.020255	-1.717594	278.472136	6.433254	0.480737	593.990399	0.412994	0.250129	0.000000	0.079959	0.242572	0.000000	-0.080884	0.246586	0.000000	0.004551	-0.059531	-0.504595
0.450000	2.089261	315.262824	-5.928238	-1.649015	278.528798	6.501541	0.440242	593.791635	0.573298	0.250228	0.000000	0.080013	0.242458	0.000000	-0.080873	0.246585	0.000000	0.004545	-0.060019	-0.529565
0.460000	2.006041	315.055102	-5.839835	-1.622085	278.621628	6.576349	0.383952	593.676745	0.736510	0.250276	0.000000	0.080043	0.242327	0.000000	-0.080868	0.246548	0.000000	0.004524	-0.056473	-0.550793
0.470000	1.957348	314.884122	-5.770040	-1.639790	278.762864	6.634504	0.317555	593.647000	0.864462	0.250259	0.000000	0.080034	0.242193	0.000000	-0.080871	0.246476	0.000000	0.004477	-0.049635	-0.564114
0.480000	1.940861	314.741323	-5.728855	-1.691013	278.963871	6.662889	0.249846	593.705206	0.934033	0.250182	0.000000	0.079982	0.242072	0.000000	-0.080881	0.246376	0.000000	0.004399	-0.041408	-0.567640
0.490000	1.944927	314.635485	-5.718590	-1.756452	279.223763	6.661805	0.188473	593.859258	0.943215	0.250067	0.000000	0.079901	0.241970	0.000000	-0.080895	0.246265	0.000000	0.004298	-0.034248	-0.562375
0.500000	1.954186	314.591667	-5.733440	-1.815501	279.518855	6.640333	0.138683	594.110530	0.906894	0.249947	0.000000	0.079818	0.241883	0.000000	-0.080909	0.246157	0.000000	0.004200	-0.030359	-0.551761
0.510000	1.956271	314.633894	-5.761684	-1.851979	279.801689	6.607813	0.104290	594.435591	0.846131	0.249853	0.000000	0.079758	0.241790	0.000000	-0.080912	0.246061	0.000000	0.004131	-0.031048	-0.540270
0.520000	1.946207	314.763186	-5.789920	-1.857755	280.013622	6.567557	0.088450	594.776814	0.777639	0.249799	0.000000	0.079739	0.241672	0.000000	-0.080896	0.245976	0.000000	0.004113	-0.036453	-0.531659
0.530000	1.926798	314.946026	-5.807722	-1.833725	280.106404	6.516642	0.093070	595.052434	0.708922	0.249782	0.000000	0.079756	0.241515	0.000000	-0.080854	0.245893	0.000000	0.004151	-0.045595	-0.527701
0.540000	1.905604	315.122100	-5.810688	-1.787986	280.061896	6.451034	0.117616	595.184000	0.640347	0.249784	0.000000	0.079789	0.241321	0.000000	-0.080789	0.245804	0.000000	0.004228	-0.056620	-0.527957
0.550000	1.890575	315.229083	-5.800735	-1.732105	279.899532	6.371811	0.158468	595.128618	0.571076	0.249780	0.000000	0.079813	0.241110	0.000000	-0.080712	0.245704	0.000000	0.004314	-0.067143	-0.530551
0.560000	1.886356	315.232674	-5.784084	-1.677350	279.668076	6.287965	0.209004	594.900755	0.503879	0.249752	0.000000	0.079809	0.240910	0.000000	-0.080636	0.245597	0.000000	0.004381	-0.074727	-0.533374
0.570000	1.892555	315.146531	-5.768528	-1.632482	279.426731	6.213805	0.260071	594.573267	0.445274	0.249693	0.000000	0.079772	0.240741	0.000000	-0.080577	0.245487	0.000000	0.004414	-0.077491	-0.535024
0.580000	1.904458	315.030660	-5.761327	-1.603235	279.225025	6.162442	0.301222	594.255691	0.401113	0.249605	0.000000	0.079717	0.240609	0.000000	-0.080546	0.245379	0.000000	0.004413	-0.074708	-0.535114
0.590000	1.915895	314.967258	-5.767988	-1.592333	279.089222	6.139118	0.323561	594.056486	0.371130	0.249499	0.000000	0.079662	0.240501	0.000000	-0.080545	0.245273	0.000000	0.004396	-0.067105	-0.534013
0.600000	1.923002	315.024980	-5.791343	-1.599079	279.017645	6.138138	0.323923	594.042631	0.346797	0.249385	0.000000	0.079624	0.240391	0.000000	-0.080568	0.245161	0.000000	0.004382	-0.056695	-0.532344
0.610000	1.926903	315.229529	-5.830508	-1.618848	278.982979	6.145075	0.308055	594.212514	0.314571	0.249266	0.000000	0.079602	0.240255	0.000000	-0.080599	0.245036	0.000000	0.004386	-0.046141	-0.530562
0.620000	1.933669	315.555266	-5.880137	-1.643770	278.938923	6.143102	0.289900	594.494195	0.262969	0.249138	0.000000	0.079586	0.240081	0.000000	-0.080618	0.244889	0.000000	0.004416	-0.037896	-0.528763
0.630000	1.951400	315.940805	-5.930915	-1.665292	278.830264	6.120304	0.286108	594.771071	0.189392	0.248994	0.000000	0.079559	0.239872	0.000000	-0.080605	0.244717	0.000000	0.004472	-0.033488	-0.526758
0.640000	1.985970	316.318634	-5.971783	-1.677823	278.606353	6.074527	0.308148	594.924984	0.102744	0.248824	0.000000	0.079512	0.239644	0.000000	-0.080547	0.244525	0.000000	0.004555	-0.033180	-0.524292
0.650000	2.037802	316.642827	-5.993359	-1.681572	278.236345	6.013698	0.356230	594.879164	0.020340	0.248627	0.000000	0.079448	0.239419	0.000000	-0.080441	0.244319	0.000000	0.004665	-0.036072	-0.521227
0.660000	2.101414	316.902553	-5.991120	-1.682985	277.721580	5.951754	0.418430	594.624124	-0.039367	0.248408	0.000000	0.079382	0.239210	0.000000	-0.080300	0.244111	0.000000	0.004802	-0.040511	-0.517515
0.670000	2.167982	317.118341	-5.966919	-1.692332	277.099274	5.902253	0.475649	594.217608	-0.064666	0.248178	0.000000	0.079332	0.239022	0.000000	-0.080147	0.243907	0.000000	0.004964	-0.044588	-0.512983
0.680000	2.229530	317.326398	-5.928186	-1.719318	276.434215	5.872654	0.510211	593.760612	-0.055531	0.247950	0.000000	0.079309	0.238848	0.000000	-0.080006	0.243711	0.000000	0.005138	-0.046582	-0.507145
0.690000	2.282533	317.560136	-5.885272	-1.768405	275.800803	5.861657	0.514125	593.360945	-0.023613	0.247729	0.000000	0.079311	0.238672	0.000000	-0.079898	0.243518	0.000000	0.005308	-0.045334	-0.499298
0.700000	2.329007	317.837269	-5.848125	-1.835827	275.262921	5.860500	0.493178	593.100199	0.012377	0.247514	0.000000	0.079326	0.238478	0.000000	-0.079832	0.243320	0.000000	0.005458	-0.040548	-0.488969
0.710000	2.374636	318.157061	-5.823533	-1.909711	274.860060	5.857235	0.464923	593.017130	0.033705	0.247296	0.000000	0.079336	0.238260	0.000000	-0.079805	0.243107	0.000000	0.005573	-0.032946	-0.476455
0.720000	2.425124	318.506719	-5.813725	-1.973331	274.603776	5.841829	0.451794	593.110503	0.028107	0.247065	0.000000	0.079329	0.238021	0.000000	-0.079804	0.242877	0.000000	0.005651	-0.024089	-0.463118
0.730000	2.482977	318.870743	-5.816497	-2.009978	274.482298	5.809891	0.473000	593.353045	-0.006602	0.246819	0.000000	0.079300	0.237778	0.000000	-0.079819	0.242636	0.000000	0.005692	-0.015753	-0.451226
0.740000	2.546315	319.235590	-5.826408	-2.007621	274.467744	5.763763	0.538697	593.703337	-0.062640	0.246567	0.000000	0.079252	0.237549	0.000000	-0.079841	0.242398	0.000000	0.005704	-0.009082	-0.443362
0.750000	2.609895	319.586147	-5.836369	-1.962314	274.522383	5.711065	0.647583	594.108534	-0.125300	0.246323	0.000000	0.079194	0.237350	0.000000	-0.079866	0.242177	0.000000	0.005697	-0.004023	-0.441557
0.760000	2.667182	319.898014	-5.839118	-1.880195	274.604768	5.661717	0.786988	594.502790	-0.177398	0.246101	0.000000	0.079131	0.237186	0.000000	-0.079892	0.241984	0.000000	0.005677	0.000528	-0.446399
0.770000	2.712228	320.134669	-5.828603	-1.777493	274.678470	5.624732	0.934734	594.813150	-0.203870	0.245907	0.000000	0.079067	0.237049	0.000000	-0.079914	0.241817	0.000000	0.005650	0.005884	-0.456471
0.780000	2.740843	320.256370	-5.801558	-1.677285	274.722973	5.605722	1.063555	594.979352	-0.195839	0.245739	0.000000	0.079003	0.236930	0.000000	-0.079927	0.241671	0.000000	0.005617	0.012611	-0.468502
0.790000	2.751213	320.238913	-5.759171	-1.602512	274.741181	5.605559	1.148698	594.980100	-0.153617	0.245587	0.000000	0.078941	0.236817	0.000000	-0.079927	0.241536	0.000000	0.005579	0.020102	-0.478381
0.800000	2.744107	320.091433	-5.707850	-1.567434	274.756909	5.620265	1.176671	594.848341	-0.087592	0.245446	0.000000	0.078884	0.236706	0.000000	-0.079918	0.241408	0.000000	0.005532	0.026940	-0.482663
0.810000	2.722430	319.860316	-5.657789	-1.571913	274.801154	5.642054	1.150517	594.661464	-0.015741	0.245310	0.000000	0.078839	0.236596	0.000000	-0.079906	0.241282	0.000000	0.005479	0.031721	-0.479850
0.820000	2.689896	319.613343	-5.619027	-1.602038	274.894232	5.661364	1.087860	594.507566	0.042332	0.245178	0.000000	0.078812	0.236484	0.000000	-0.079896	0.241157	0.000000	0.005426	0.033729	-0.470824
0.830000	2.649246	319.410149	-5.596604	-1.636875	275.034803	5.669378	1.012373	594.444945	0.072771	0.245046	0.000000	0.078807	0.236363	0.000000	-0.079889	0.241029	0.000000	0.005381	0.033118	-0.458314
0.840000	2.601116	319.274468	-5.587673	-1.657444	275.202809	5.660279	0.943675	594.477273	0.072605	0.244909	0.000000	0.078819	0.236223	0.000000	-0.079880	0.240889	0.000000	0.005351	0.030665	-0.445819
0.850000	2.544601	319.184178	-5.582687	-1.653348	275.373938	5.632531	0.891256	594.558116	0.049844	0.244758	0.000000	0.078837	0.236059	0.000000	-0.079865	0.240729	0.000000	0.005331	0.027423	-0.436500
0.860000	2.479511	319.085950	-5.570296	-1.624561	275.535481	5.588904	0.854953	594.621436	0.018609	0.244587	0.000000	0.078847	0.235875	0.000000	-0.079843	0.240551	0.000000	0.005311	0.024517	-0.432397
0.870000	2.409028	318.927111	-5.543269	-1.578671	275.692758	5.535478	0.830360	594.619878	-0.007791	0.244396	0.000000	0.078835	0.235692	0.000000	-0.079819	0.240360	0.000000	0.005273	0.023051	-0.434046
0.880000	2.340975	318.686802	-5.502169	-1.525587	275.861794	5.480059	0.815390	594.548609	-0.022109	0.244196	0.000000	0.078798	0.235532	0.000000	-0.079804	0.240176	0.000000	0.005206	0.023934	-0.440508
0.890000	2.286587	318.388586	-5.454935	-1.472332	276.052936	5.430452	0.814256	594.441539	-0.024482	0.244001	0.000000	0.078740	0.235413	0.000000	-0.079804	0.240013	0.000000	0.005111	0.027547	-0.449788
0.900000	2.257112	318.087980	-5.412869	-1.420424	276.255704	5.393017	0.836689	594.343702	-0.019851	0.243827	0.000000	0.078671	0.235329	0.000000	-0.079818	0.239878	0.000000	0.005002	0.033359	-0.459529
0.910000	2.259746	317.843553	-5.385296	-1.367165	276.434764	5.372004	0.892579	594.278331	-0.013292	0.243676	0.000000	0.078600	0.235253	0.000000	-0.079832	0.239760	0.000000	0.004902	0.039832	-0.467741
0.920000	2.294798	317.689010	-5.375533	-1.310021	276.541391	5.369804	0.984775	594.230408	-0.005730	0.243535	0.000000	0.078531	0.235148	0.000000	-0.079827	0.239634	0.000000	0.004833	0.044879	-0.473247
0.930000	2.355478	317.620761	-5.379781	-1.251066	276.536945	5.387517	1.104409	594.157704	0.007734	0.243377	0.000000	0.078462	0.234981	0.000000	-0.079789	0.239472	0.000000	0.004806	0.046814	-0.475748
0.940000	2.430446	317.604510	-5.388959	-1.198154	276.417738	5.424781	1.232290	594.022239	0.035819	0.243177	0.000000	0.078389	0.234748	0.000000	-0.079717	0.239258	0.000000	0.004816	0.045366	-0.475558
0.950000	2.508015	317.594079	-5.392230	-1.161382	276.227682	5.478281	1.346631	593.821751	0.086048	0.242922	0.000000	0.078310	0.234474	0.000000	-0.079631	0.238994	0.000000	0.004839	0.042112	-0.473228
0.960000	2.580084	317.551845	-5.380681	-1.146542	276.049365	5.539886	1.433540	593.601204	0.159203	0.242616	0.000000	0.078223	0.234206	0.000000	-0.079562	0.238706	0.000000	0.004845	0.039919	-0.469242
0.970000	2.644096	317.462391	-5.349988	-1.149422	275.975105	5.596420	1.494672	593.437497	0.246432	0.242282	0.000000	0.078133	0.233991	0.000000	-0.079538	0.238426	0.000000	0.004808	0.041637	-0.463932
0.980000	2.702239	317.335386	-5.301514	-1.154754	276.071281	5.632702	1.547482	593.406675	0.331189	0.241950	0.000000	0.078047	0.233854	0.000000	-0.079568	0.238182	0.000000	0.004719	0.048733	-0.457599
0.990000	2.758423	317.197439	-5.241708	-1.141396	276.353905	5.637384	1.617024	593.551357	0.395679	0.241648	0.000000	0.077975	0.233783	0.000000	-0.079637	0.237985	0.000000	0.004592	0.060619	-0.450719
1.000000	2.814514	317.075648	-5.180007	-1.091855	276.787267	5.608950	1.722656	593.862929	0.428946	0.241391	0.000000	0.077934	0.233736	0.000000	-0.079709	0.237823	0.000000	0.004461	0.074929	-0.444030
1.010000	2.867743	316.978629	-5.125881	-1.001408	277.304582	5.558477	1.866332	594.283225	0.432598	0.241180	0.000000	0.077933	0.233653	0.000000	-0.079747	0.237669	0.000000	0.004358	0.088463	-0.438372
1.020000	2.910800	316.883058	-5.085937	-0.881467	277.838399	5.507032	2.029330	594.721469	0.421096	0.241006	0.000000	0.077974	0.233486	0.000000	-0.079727	0.237495	0.000000	0.004301	0.098276	-0.434365
1.030000	2.934884	316.733050	-5.062063	-0.754573	278.345731	5.478263	2.180310	595.078793	0.416201	0.240853	0.000000	0.078044	0.233211	0.000000	-0.079652	0.237280	0.000000	0.004283	0.102537	-0.432120
1.040000	2.934278	316.454893	-5.051143	-0.643224	278.818616	5.489312	2.291055	595.273520	0.438170	0.240703	0.000000	0.078116	0.232838	0.000000	-0.079539	0.237020	0.000000	0.004272	0.100998	-0.431204
1.050000	2.909878	315.982668	-5.046295	-0.558642	279.279654	5.544331	2.351239	595.262332	0.498037	0.240542	0.000000	0.078160	0.232402	0.000000	-0.079418	0.236723	0.000000	0.004228	0.095050	-0.430904
1.060000	2.869515	315.284928	-5.039132	-0.495775	279.768139	5.633678	2.373743	595.053074	0.594547	0.240357	0.000000	0.078154	0.231947	0.000000	-0.079310	0.236402	0.000000	0.004120	0.087344	-0.430644
1.070000	2.824822	314.381604	-5.022332	-0.437146	280.323477	5.738829	2.387681	594.705087	0.716498	0.240140	0.000000	0.078096	0.231509	0.000000	-0.079228	0.236071	0.000000	0.003938	0.081027	-0.430344
1.080000	2.786624	313.343920	-4.991762	-0.363158	280.970646	5.840016	2.423471	594.314569	0.848254	0.239888	0.000000	0.078003	0.231108	0.000000	-0.079171	0.235736	0.000000	0.003698	0.078820	-0.430461
1.090000	2.761658	312.276371	-4.947416	-0.263186	281.710570	5.922542	2.498476	593.986943	0.975125	0.239605	0.000000	0.077907	0.230747	0.000000	-0.079129	0.235404	0.000000	0.003431	0.082245	-0.431631
1.100000	2.752378	311.286672	-4.892728	-0.141818	282.517804	5.979275	2.610564	593.804477	1.086546	0.239301	0.000000	0.077834	0.230417	0.000000	-0.079090	0.235075	0.000000	0.003176	0.091304	-0.434059
1.110000	2.759308	310.454551	-4.832510	-0.017250	283.347253	6.009557	2.742060	593.801804	1.177046	0.238992	0.000000	0.077801	0.230105	0.000000	-0.079042	0.234753	0.000000	0.002963	0.104678	-0.437037
1.120000	2.783577	309.811105	-4.770542	0.087457	284.148968	6.016667	2.871035	593.960072	1.246126	0.238693	0.000000	0.077803	0.229805	0.000000	-0.078977	0.234442	0.000000	0.002802	0.120293	-0.439057
1.130000	2.827262	309.336126	-4.708144	0.156293	284.885616	6.006034	2.983553	594.221738	1.297893	0.238415	0.000000	0.077816	0.229515	0.000000	-0.078900	0.234149	0.000000	0.002685	0.135961	-0.438612
1.140000	2.890903	308.973040	-4.644502	0.189578	285.544524	5.984985	3.080479	594.517557	1.340485	0.238166	0.000000	0.077816	0.229246	0.000000	-0.078820	0.233883	0.000000	0.002586	0.149861	-0.435310
1.150000	2.969995	308.653985	-4.578345	0.205318	286.138372	5.963125	3.175310	594.792348	1.384782	0.237946	0.000000	0.077783	0.229014	0.000000	-0.078754	0.233650	0.000000	0.002478	0.160791	-0.430496
1.160000	3.053421	308.324512	-4.509709	0.230868	286.694770	5.951613	3.284284	595.019275	1.441904	0.237754	0.000000	0.077718	0.228833	0.000000	-0.078714	0.233457	0.000000	0.002345	0.168243	-0.426766
1.170000	3.125813	307.959241	-4.440621	0.288633	287.240702	5.960207	3.414441	595.199939	1.519584	0.237588	0.000000	0.077638	0.228706	0.000000	-0.078703	0.233303	0.000000	0.002186	0.172405	-0.426463
1.180000	3.173152	307.564530	-4.374464	0.383764	287.789448	5.992901	3.556912	595.353980	1.618435	0.237451	0.000000	0.077569	0.228623	0.000000	-0.078717	0.233185	0.000000	0.002019	0.174108	-0.430115
1.190000	3.188540	307.169557	-4.314807	0.501297	288.335147	6.044927	3.689834	595.504712	1.730118	0.237347	0.000000	0.077536	0.228569	0.000000	-0.078745	0.233097	0.000000	0.001864	0.174675	-0.435963
1.200000	3.174652	306.810922	-4.264706	0.614528	288.856225	6.103980	3.789177	595.667160	1.839272	0.237281	0.000000	0.077549	0.228524	0.000000	-0.078774	0.233035	0.000000	0.001741	0.175598	-0.441074
1.210000	3.141391	306.517046	-4.226794	0.699357	289.325286	6.156008	3.840746	595.842348	1.929213	0.237255	0.000000	0.077603	0.228483	0.000000	-0.078795	0.232996	0.000000	0.001658	0.178065	-0.443333
1.220000	3.100257	306.297387	-4.203563	0.745909	289.720491	6.192375	3.846168	596.017893	1.988812	0.237266	0.000000	0.077679	0.228451	0.000000	-0.078809	0.232981	0.000000	0.001610	0.182474	-0.442958
1.230000	3.058919	306.139136	-4.196964	0.761091	290.032594	6.213696	3.820014	596.171740	2.016734	0.237310	0.000000	0.077754	0.228445	0.000000	-0.078822	0.232997	0.000000	0.001581	0.188186	-0.442464
