Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.260000	-2.634985	378.464094	-24.387475	2.984358	517.662522	29.469103	0.349375	896.126609	5.081624	0.267592	0.000000	0.110513	0.253126	0.000000	-0.124136	0.259234	0.000000	-0.025035	2.149023	-1.789415
0.270000	-2.590124	378.732437	-24.436342	2.921319	517.214571	29.475277	0.331197	895.947002	5.038930	0.267267	0.000000	0.110515	0.252962	0.000000	-0.124157	0.259007	0.000000	-0.024957	2.142086	-1.773042
0.280000	-2.559222	378.916973	-24.469753	2.877426	516.440454	29.471695	0.318205	895.357424	5.001938	0.266962	0.000000	0.110525	0.252789	0.000000	-0.124198	0.258784	0.000000	-0.024863	2.132989	-1.761264
0.290000	-2.543479	379.063734	-24.493392	2.876925	515.387186	29.464765	0.333446	894.450922	4.971369	0.266684	0.000000	0.110543	0.252601	0.000000	-0.124254	0.258567	0.000000	-0.024749	2.123334	-1.755651
0.300000	-2.547084	379.213612	-24.514596	2.942602	514.117129	29.453105	0.395518	893.330745	4.938506	0.266445	0.000000	0.110561	0.252399	0.000000	-0.124320	0.258359	0.000000	-0.024616	2.113742	-1.756852
0.310000	-2.574324	379.401269	-24.540223	3.083471	512.695669	29.426518	0.509147	892.096944	4.886293	0.266253	0.000000	0.110567	0.252189	0.000000	-0.124386	0.258169	0.000000	-0.024464	2.104094	-1.764296
0.320000	-2.625075	379.654044	-24.574419	3.288666	511.173633	29.370687	0.663590	890.827683	4.796268	0.266104	0.000000	0.110554	0.251982	0.000000	-0.124442	0.258000	0.000000	-0.024294	2.094214	-1.776202
0.330000	-2.691315	379.992016	-24.617520	3.529972	509.575216	29.275339	0.838658	889.567235	4.657818	0.265984	0.000000	0.110523	0.251785	0.000000	-0.124480	0.257851	0.000000	-0.024097	2.084430	-1.789938
0.340000	-2.757156	380.429809	-24.666763	3.770805	507.901612	29.141713	1.013650	888.331421	4.474948	0.265873	0.000000	0.110487	0.251600	0.000000	-0.124494	0.257714	0.000000	-0.023865	2.075583	-1.802594
0.350000	-2.803182	380.978691	-24.718366	3.977255	506.150820	28.985387	1.174073	887.129508	4.267019	0.265752	0.000000	0.110463	0.251424	0.000000	-0.124483	0.257580	0.000000	-0.023587	2.068491	-1.811629
0.360000	-2.813400	381.646823	-24.769664	4.127175	504.342595	28.832514	1.313775	885.989411	4.062848	0.265614	0.000000	0.110468	0.251251	0.000000	-0.124455	0.257441	0.000000	-0.023262	2.063310	-1.815423
0.370000	-2.781374	382.437309	-24.819959	4.214887	502.532967	28.710621	1.433513	884.970267	3.890661	0.265460	0.000000	0.110505	0.251070	0.000000	-0.124420	0.257291	0.000000	-0.022900	2.059334	-1.813623
0.380000	-2.712230	383.345835	-24.869589	4.251009	500.808599	28.637891	1.538779	884.154425	3.768300	0.265295	0.000000	0.110565	0.250875	0.000000	-0.124389	0.257130	0.000000	-0.022521	2.055493	-1.807191
0.390000	-2.619314	384.359808	-24.917915	4.258499	499.263594	28.616012	1.639185	883.623393	3.698095	0.265122	0.000000	0.110630	0.250660	0.000000	-0.124369	0.256952	0.000000	-0.022150	2.051252	-1.798176
0.400000	-2.517197	385.459493	-24.961669	4.266526	497.972253	28.630327	1.749329	883.431739	3.668655	0.264931	0.000000	0.110679	0.250420	0.000000	-0.124358	0.256751	0.000000	-0.021808	2.047309	-1.789286
0.410000	-2.414945	386.620464	-24.995021	4.303310	496.973953	28.657389	1.888365	883.594414	3.662362	0.264712	0.000000	0.110695	0.250148	0.000000	-0.124351	0.256519	0.000000	-0.021506	2.045528	-1.783312
0.420000	-2.313531	387.816688	-25.011767	4.388674	496.278509	28.675917	2.075142	884.095201	3.664144	0.264452	0.000000	0.110675	0.249843	0.000000	-0.124341	0.256248	0.000000	-0.021248	2.048059	-1.782496
0.430000	-2.208820	389.023906	-25.008736	4.527840	495.886422	28.675209	2.319018	884.910339	3.666466	0.264150	0.000000	0.110630	0.249506	0.000000	-0.124324	0.255940	0.000000	-0.021032	2.056135	-1.787973
0.440000	-2.097870	390.222497	-24.988618	4.709289	495.807423	28.656759	2.611416	886.029934	3.668134	0.263817	0.000000	0.110573	0.249150	0.000000	-0.124297	0.255606	0.000000	-0.020854	2.069267	-1.799544
0.450000	-1.983864	391.398028	-24.960361	4.909273	496.061442	28.629309	2.925405	887.459483	3.668943	0.263474	0.000000	0.110522	0.248795	0.000000	-0.124265	0.255266	0.000000	-0.020715	2.085289	-1.815919
0.460000	-1.875741	392.537714	-24.936321	5.102642	496.659128	28.601580	3.226896	889.196851	3.665258	0.263146	0.000000	0.110482	0.248465	0.000000	-0.124231	0.254945	0.000000	-0.020615	2.101217	-1.835334
0.470000	-1.782288	393.623438	-24.927049	5.275392	497.575064	28.577761	3.493100	891.198503	3.650713	0.262852	0.000000	0.110454	0.248185	0.000000	-0.124199	0.254664	0.000000	-0.020558	2.114445	-1.856186
0.480000	-1.704517	394.625629	-24.936084	5.431890	498.733478	28.558103	3.727370	893.359102	3.622021	0.262603	0.000000	0.110429	0.247969	0.000000	-0.124170	0.254436	0.000000	-0.020541	2.123703	-1.877321
0.490000	-1.631743	395.503593	-24.957498	5.591752	500.018348	28.543059	3.960006	895.521933	3.585563	0.262400	0.000000	0.110400	0.247824	0.000000	-0.124148	0.254264	0.000000	-0.020562	2.129379	-1.897884
0.500000	-1.544560	396.214383	-24.977767	5.777236	501.303582	28.537069	4.232674	897.517960	3.559303	0.262238	0.000000	0.110364	0.247749	0.000000	-0.124134	0.254148	0.000000	-0.020614	2.133136	-1.916968
0.510000	-1.423611	396.726171	-24.981188	5.998224	502.486368	28.548806	4.574614	899.212542	3.567617	0.262117	0.000000	0.110329	0.247746	0.000000	-0.124132	0.254087	0.000000	-0.020690	2.137017	-1.933438
0.520000	-1.259464	397.028672	-24.956007	6.243687	503.505830	28.587568	4.984224	900.534513	3.631559	0.262040	0.000000	0.110307	0.247820	0.000000	-0.124140	0.254089	0.000000	-0.020777	2.142459	-1.946095
0.530000	-1.058314	397.135761	-24.897939	6.484637	504.339095	28.658388	5.426325	901.474874	3.760447	0.262025	0.000000	0.110305	0.247981	0.000000	-0.124155	0.254165	0.000000	-0.020866	2.149609	-1.954064
0.540000	-0.840789	397.081588	-24.809359	6.686531	504.980408	28.759216	5.845744	902.062017	3.949853	0.262089	0.000000	0.110323	0.248238	0.000000	-0.124172	0.254332	0.000000	-0.020948	2.157193	-1.957079
0.550000	-0.635068	396.915414	-24.695263	6.823609	505.417960	28.881765	6.188542	902.333391	4.186500	0.262254	0.000000	0.110349	0.248595	0.000000	-0.124184	0.254600	0.000000	-0.021018	2.162987	-1.955494
0.560000	-0.468292	396.698855	-24.559232	6.887216	505.622988	29.014693	6.418924	902.321851	4.455460	0.262530	0.000000	0.110367	0.249044	0.000000	-0.124190	0.254970	0.000000	-0.021067	2.164659	-1.950027
0.570000	-0.360411	396.503735	-24.402719	6.884470	505.557114	29.146184	6.524058	902.060847	4.743463	0.262917	0.000000	0.110367	0.249571	0.000000	-0.124191	0.255435	0.000000	-0.021088	2.160632	-1.941485
0.580000	-0.322375	396.404534	-24.228600	6.829507	505.192141	29.264076	6.507130	901.596665	5.035474	0.263401	0.000000	0.110350	0.250156	0.000000	-0.124193	0.255979	0.000000	-0.021069	2.150585	-1.930651
0.590000	-0.357866	396.460911	-24.046605	6.733233	504.528555	29.354392	6.375365	900.989452	5.307786	0.263963	0.000000	0.110333	0.250786	0.000000	-0.124204	0.256584	0.000000	-0.021000	2.135401	-1.918342
0.600000	-0.466263	396.693445	-23.876246	6.597332	503.599736	29.401092	6.131067	900.293166	5.524845	0.264580	0.000000	0.110336	0.251452	0.000000	-0.124233	0.257236	0.000000	-0.020875	2.116635	-1.905478
0.610000	-0.644820	397.064348	-23.743701	6.414962	502.457750	29.389349	5.770139	899.522084	5.645647	0.265239	0.000000	0.110379	0.252152	0.000000	-0.124280	0.257929	0.000000	-0.020698	2.095800	-1.892972
0.620000	-0.889273	397.476946	-23.672674	6.176550	501.148214	29.311878	5.287273	898.625150	5.639204	0.265933	0.000000	0.110473	0.252888	0.000000	-0.124343	0.258657	0.000000	-0.020482	2.073869	-1.881480
0.630000	-1.193215	397.799562	-23.673360	5.876569	499.688993	29.174719	4.683351	897.488550	5.501360	0.266658	0.000000	0.110618	0.253656	0.000000	-0.124412	0.259418	0.000000	-0.020241	2.051206	-1.871214
0.640000	-1.547093	397.905826	-23.735593	5.517455	498.065919	28.997807	3.970359	895.971744	5.262214	0.267406	0.000000	0.110806	0.254450	0.000000	-0.124469	0.260203	0.000000	-0.019985	2.027900	-1.861985
0.650000	-1.937652	397.713988	-23.830498	5.109465	496.249053	28.808261	3.171812	893.963041	4.977765	0.268163	0.000000	0.111028	0.255256	0.000000	-0.124502	0.260998	0.000000	-0.019719	2.004241	-1.853422
0.660000	-2.348350	397.209219	-23.920321	4.668153	494.220832	28.629429	2.319803	891.430051	4.709111	0.268902	0.000000	0.111271	0.256055	0.000000	-0.124503	0.261779	0.000000	-0.019446	1.980976	-1.845182
0.670000	-2.760938	396.443060	-23.971553	4.212053	492.000360	28.472469	1.451116	888.443416	4.500919	0.269595	0.000000	0.111522	0.256827	0.000000	-0.124476	0.262524	0.000000	-0.019167	1.959185	-1.837056
0.680000	-3.157908	395.515283	-23.965051	3.761758	489.650541	28.336045	0.603853	885.165816	4.370996	0.270218	0.000000	0.111762	0.257547	0.000000	-0.124434	0.263209	0.000000	-0.018894	1.939837	-1.828953
0.690000	-3.525017	394.548812	-23.899408	3.339609	487.264864	28.213695	-0.185406	881.813661	4.314289	0.270759	0.000000	0.111972	0.258195	0.000000	-0.124394	0.263817	0.000000	-0.018636	1.923381	-1.820880
0.700000	-3.852751	393.666662	-23.788037	2.968318	484.941574	28.102420	-0.884431	878.608217	4.314382	0.271215	0.000000	0.112132	0.258755	0.000000	-0.124368	0.264337	0.000000	-0.018402	1.909703	-1.812876
0.710000	-4.135875	392.975275	-23.653344	2.667516	482.758425	28.005312	-1.468357	875.733679	4.351965	0.271589	0.000000	0.112236	0.259215	0.000000	-0.124361	0.264767	0.000000	-0.018192	1.898525	-1.804856
0.720000	-4.371289	392.555214	-23.521277	2.448721	480.759155	27.926276	-1.922567	873.314352	4.404995	0.271880	0.000000	0.112286	0.259570	0.000000	-0.124366	0.265103	0.000000	-0.017994	1.889932	-1.796340
0.730000	-4.555571	392.459868	-23.417567	2.310781	478.956000	27.861698	-2.244787	871.415858	4.444127	0.272081	0.000000	0.112291	0.259823	0.000000	-0.124374	0.265343	0.000000	-0.017791	1.884603	-1.786238
0.740000	-4.683994	392.723301	-23.364910	2.238580	477.344740	27.796826	-2.445411	870.068039	4.431912	0.272172	0.000000	0.112264	0.259977	0.000000	-0.124373	0.265482	0.000000	-0.017565	1.883506	-1.772990
0.750000	-4.752054	393.376551	-23.379893	2.206790	475.923421	27.711409	-2.545260	869.299978	4.331513	0.272133	0.000000	0.112215	0.260038	0.000000	-0.124354	0.265514	0.000000	-0.017304	1.887280	-1.755184
0.760000	-4.758881	394.466195	-23.469535	2.188108	474.704586	27.592270	-2.570769	869.170791	4.122733	0.271955	0.000000	0.112147	0.260016	0.000000	-0.124312	0.265439	0.000000	-0.016998	1.895755	-1.732422
0.770000	-4.710511	396.063164	-23.628955	2.163066	473.713853	27.444859	-2.547442	869.777026	3.815903	0.271650	0.000000	0.112064	0.259922	0.000000	-0.124249	0.265268	0.000000	-0.016641	1.907980	-1.705851
0.780000	-4.620744	398.250090	-23.842103	2.127732	472.974066	27.295489	-2.493009	871.224160	3.453386	0.271251	0.000000	0.111969	0.259768	0.000000	-0.124170	0.265021	0.000000	-0.016227	1.922720	-1.677896
0.790000	-4.508511	401.085645	-24.086292	2.096228	472.481588	27.181300	-2.412282	873.567233	3.095011	0.270807	0.000000	0.111873	0.259562	0.000000	-0.124085	0.264728	0.000000	-0.015749	1.939063	-1.651173
0.800000	-4.392716	404.560458	-24.339092	2.096537	472.186559	27.132657	-2.296179	876.747015	2.793568	0.270367	0.000000	0.111786	0.259310	0.000000	-0.124003	0.264413	0.000000	-0.015205	1.956685	-1.627140
0.810000	-4.286968	408.569888	-24.584725	2.160138	471.988783	27.157622	-2.126830	880.558668	2.572900	0.269959	0.000000	0.111717	0.259008	0.000000	-0.123937	0.264088	0.000000	-0.014600	1.975623	-1.605248
0.820000	-4.196682	412.924119	-24.817303	2.308591	471.754301	27.237246	-1.888092	884.678417	2.419946	0.269587	0.000000	0.111671	0.258653	0.000000	-0.123893	0.263754	0.000000	-0.013947	1.995754	-1.583162
0.830000	-4.119649	417.396055	-25.039977	2.542248	471.347189	27.334327	-1.577401	888.743244	2.294352	0.269232	0.000000	0.111654	0.258246	0.000000	-0.123871	0.263403	0.000000	-0.013260	2.016370	-1.558037
0.840000	-4.049375	421.784879	-25.261058	2.836314	470.662623	27.410767	-1.213061	892.447503	2.149710	0.268868	0.000000	0.111667	0.257800	0.000000	-0.123869	0.263030	0.000000	-0.012551	2.036104	-1.528270
0.850000	-3.979287	425.963458	-25.489420	3.146844	469.646125	27.444137	-0.832442	895.609583	1.954718	0.268474	0.000000	0.111714	0.257341	0.000000	-0.123875	0.262635	0.000000	-0.011823	2.053207	-1.494806
0.860000	-3.905627	429.887864	-25.731406	3.424947	468.291350	27.434932	-0.480680	898.179209	1.703526	0.268046	0.000000	0.111797	0.256897	0.000000	-0.123878	0.262233	0.000000	-0.011075	2.065997	-1.461191
0.870000	-3.827567	433.570013	-25.990195	3.633627	466.620476	27.401424	-0.193940	900.190479	1.411229	0.267598	0.000000	0.111910	0.256497	0.000000	-0.123871	0.261844	0.000000	-0.010305	2.073307	-1.432188
0.880000	-3.744458	437.034993	-26.267156	3.760524	464.659835	27.365759	0.016066	901.694812	1.098604	0.267159	0.000000	0.112041	0.256155	0.000000	-0.123851	0.261488	0.000000	-0.009515	2.074863	-1.411515
0.890000	-3.651924	440.290616	-26.563839	3.821734	462.423441	27.339414	0.169811	902.714039	0.775577	0.266760	0.000000	0.112173	0.255872	0.000000	-0.123826	0.261182	0.000000	-0.008717	2.071501	-1.399886
0.900000	-3.539825	443.325947	-26.883260	3.855622	459.909370	27.316208	0.315798	903.235299	0.432950	0.266428	0.000000	0.112291	0.255641	0.000000	-0.123812	0.260935	0.000000	-0.007926	2.065131	-1.394463
0.910000	-3.394871	446.135471	-27.229690	3.909081	457.105483	27.276738	0.514210	903.240941	0.047050	0.266178	0.000000	0.112390	0.255453	0.000000	-0.123825	0.260750	0.000000	-0.007151	2.058228	-1.390136
0.920000	-3.208214	448.748891	-27.606982	4.021000	453.998761	27.201331	0.812787	902.747645	-0.405650	0.266016	0.000000	0.112475	0.255304	0.000000	-0.123878	0.260630	0.000000	-0.006388	2.052841	-1.382018
0.930000	-2.984731	451.243077	-28.016142	4.208605	450.586282	27.083203	1.223874	901.829359	-0.932939	0.265937	0.000000	0.112563	0.255200	0.000000	-0.123968	0.260575	0.000000	-0.005615	2.049379	-1.367770
0.940000	-2.748372	453.724342	-28.453075	4.461527	446.889305	26.933268	1.713154	900.613652	-1.519807	0.265937	0.000000	0.112671	0.255151	0.000000	-0.124081	0.260587	0.000000	-0.004805	2.045792	-1.348549
0.950000	-2.539040	456.287822	-28.907180	4.745554	442.969404	26.773566	2.206513	899.257235	-2.133614	0.266011	0.000000	0.112811	0.255167	0.000000	-0.124195	0.260672	0.000000	-0.003936	2.037816	-1.328144
0.960000	-2.400878	458.974223	-29.361138	5.013904	438.938845	26.624072	2.613026	897.913079	-2.737066	0.266160	0.000000	0.112979	0.255256	0.000000	-0.124294	0.260831	0.000000	-0.003009	2.020505	-1.310975
0.970000	-2.366798	461.744736	-29.792129	5.221003	434.954268	26.491970	2.854207	896.699015	-3.300159	0.266389	0.000000	0.113164	0.255419	0.000000	-0.124369	0.261067	0.000000	-0.002054	1.990574	-1.300076
0.980000	-2.446353	464.484852	-30.174759	5.333911	431.188850	26.370284	2.887561	895.673711	-3.804475	0.266703	0.000000	0.113352	0.255649	0.000000	-0.124425	0.261380	0.000000	-0.001117	1.948422	-1.296052
0.990000	-2.622486	467.035172	-30.485575	5.338997	427.791141	26.245866	2.716515	894.826318	-4.239708	0.267105	0.000000	0.113529	0.255933	0.000000	-0.124473	0.261761	0.000000	-0.000253	1.898736	-1.297311
1.000000	-2.858448	469.238241	-30.708082	5.243690	424.849178	26.110394	2.385247	894.087419	-4.597687	0.267587	0.000000	0.113688	0.256259	0.000000	-0.124522	0.262202	0.000000	0.000496	1.849185	-1.301187
1.010000	-3.111732	470.985770	-30.836265	5.073663	422.377773	25.966664	1.961935	893.363538	-4.869599	0.268133	0.000000	0.113824	0.256621	0.000000	-0.124570	0.262688	0.000000	0.001113	1.807763	-1.305272
1.020000	-3.349001	472.249617	-30.874758	4.865581	420.334240	25.826572	1.516583	892.583849	-5.048184	0.268716	0.000000	0.113936	0.257018	0.000000	-0.124610	0.263205	0.000000	0.001602	1.780078	-1.308300
1.030000	-3.555764	473.083978	-30.835397	4.656479	418.651510	25.703173	1.100717	891.735481	-5.132222	0.269309	0.000000	0.114027	0.257451	0.000000	-0.124630	0.263740	0.000000	0.001984	1.767826	-1.310344
1.040000	-3.737070	473.597271	-30.732014	4.472860	417.268490	25.602661	0.735792	890.865756	-5.129352	0.269891	0.000000	0.114096	0.257922	0.000000	-0.124628	0.264284	0.000000	0.002283	1.768981	-1.312425
1.050000	-3.909845	473.906858	-30.576611	4.323943	416.141563	25.521047	0.414100	890.048420	-5.055563	0.270451	0.000000	0.114145	0.258423	0.000000	-0.124608	0.264826	0.000000	0.002518	1.779240	-1.315856
1.060000	-4.091471	474.099221	-30.379338	4.201940	415.234982	25.446598	0.110470	889.334205	-4.932740	0.270985	0.000000	0.114175	0.258935	0.000000	-0.124582	0.265359	0.000000	0.002699	1.793778	-1.321625
1.070000	-4.290526	474.214235	-30.152126	4.088662	414.501913	25.365745	-0.201865	888.716152	-4.786381	0.271498	0.000000	0.114189	0.259436	0.000000	-0.124563	0.265873	0.000000	0.002834	1.808516	-1.329997
1.080000	-4.503526	474.256304	-29.913030	3.964658	413.872965	25.269218	-0.538869	888.129273	-4.643812	0.271989	0.000000	0.114190	0.259908	0.000000	-0.124557	0.266360	0.000000	0.002932	1.820687	-1.340399
1.090000	-4.717586	474.218530	-29.687313	3.816758	413.262618	25.155970	-0.900831	887.481150	-4.531343	0.272456	0.000000	0.114187	0.260341	0.000000	-0.124558	0.266815	0.000000	0.003013	1.828894	-1.351576
1.100000	-4.915952	474.101192	-29.503118	3.641926	412.591174	25.033784	-1.274029	886.692363	-4.469334	0.272887	0.000000	0.114188	0.260739	0.000000	-0.124557	0.267234	0.000000	0.003096	1.832933	-1.361963
1.110000	-5.083079	473.915239	-29.383027	3.447597	411.809645	24.916429	-1.635483	885.724875	-4.466598	0.273268	0.000000	0.114199	0.261114	0.000000	-0.124542	0.267616	0.000000	0.003198	1.833470	-1.370113
1.120000	-5.207898	473.676584	-29.335614	3.249573	410.913684	24.818318	-1.958326	884.590253	-4.517295	0.273588	0.000000	0.114222	0.261479	0.000000	-0.124510	0.267960	0.000000	0.003325	1.831617	-1.374985
1.130000	-5.285879	473.404561	-29.351302	3.068348	409.940245	24.748891	-2.217533	883.344787	-4.602411	0.273840	0.000000	0.114252	0.261834	0.000000	-0.124466	0.268265	0.000000	0.003469	1.828507	-1.376030
1.140000	-5.320735	473.131929	-29.404621	2.924389	408.951251	24.709599	-2.396348	882.083159	-4.695021	0.274029	0.000000	0.114284	0.262165	0.000000	-0.124419	0.268526	0.000000	0.003619	1.825053	-1.373177
1.150000	-5.325264	472.919636	-29.461917	2.833010	408.014793	24.695267	-2.492256	880.934410	-4.766650	0.274166	0.000000	0.114316	0.262451	0.000000	-0.124378	0.268738	0.000000	0.003766	1.821984	-1.366903
1.160000	-5.319604	472.859875	-29.491555	2.799782	407.192519	24.698902	-2.519824	880.052378	-4.792652	0.274265	0.000000	0.114346	0.262672	0.000000	-0.124346	0.268900	0.000000	0.003910	1.820075	-1.358386
1.170000	-5.325616	473.054818	-29.473145	2.817653	406.534251	24.716687	-2.507965	879.589055	-4.756458	0.274343	0.000000	0.114375	0.262818	0.000000	-0.124323	0.269016	0.000000	0.004057	1.820331	-1.349502
1.180000	-5.358432	473.574460	-29.403088	2.866975	406.074322	24.749606	-2.491459	879.648772	-4.653483	0.274411	0.000000	0.114403	0.262896	0.000000	-0.124307	0.269096	0.000000	0.004211	1.823919	-1.342426
1.190000	-5.418864	474.414487	-29.294976	2.919518	405.824468	24.800306	-2.499347	880.238948	-4.494672	0.274473	0.000000	0.114423	0.262925	0.000000	-0.124296	0.269149	0.000000	0.004367	1.831817	-1.338834
1.200000	-5.491255	475.481567	-29.174906	2.946730	405.765065	24.867000	-2.544525	881.246630	-4.307910	0.274524	0.000000	0.114427	0.262925	0.000000	-0.124291	0.269183	0.000000	0.004511	1.844291	-1.339139
1.210000	-5.549265	476.622656	-29.073284	2.930329	405.843111	24.938571	-2.618936	882.465770	-4.134718	0.274550	0.000000	0.114406	0.262907	0.000000	-0.124294	0.269195	0.000000	0.004629	1.860523	-1.342275
1.220000	-5.567843	477.690767	-29.015879	2.870687	405.984197	24.994919	-2.697158	883.674970	-4.020965	0.274534	0.000000	0.114359	0.262874	0.000000	-0.124301	0.269177	0.000000	0.004713	1.878652	-1.346272
