Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.460000	2.102894	379.912950	-24.965041	-3.882076	311.586570	24.405946	-1.779182	691.499507	-0.559095	0.254537	0.000000	0.119145	0.263272	0.000000	-0.109500	0.258469	0.000000	0.016119	0.770810	-2.033754
0.470000	2.244137	379.200525	-25.032794	-3.483442	310.977183	24.376653	-1.239305	690.177698	-0.656141	0.253370	0.000000	0.119200	0.261736	0.000000	-0.109509	0.257135	0.000000	0.016152	0.764968	-2.044687
0.480000	2.512849	378.918664	-25.054163	-3.076139	310.760393	24.377108	-0.563291	689.679052	-0.677054	0.252140	0.000000	0.119218	0.260228	0.000000	-0.109531	0.255781	0.000000	0.016150	0.769819	-2.054594
0.490000	2.903476	379.289402	-25.028309	-2.693483	311.106002	24.411709	0.209991	690.395401	-0.616599	0.250906	0.000000	0.119197	0.258788	0.000000	-0.109554	0.254455	0.000000	0.016121	0.787890	-2.062439
0.500000	3.390970	380.400913	-24.977111	-2.343476	312.110907	24.473802	1.047492	692.511815	-0.503308	0.249727	0.000000	0.119145	0.257439	0.000000	-0.109564	0.253202	0.000000	0.016071	0.818563	-2.068766
0.510000	3.942135	382.186165	-24.939379	-2.005929	313.784893	24.551222	1.936204	695.971048	-0.388156	0.248653	0.000000	0.119081	0.256188	0.000000	-0.109551	0.252050	0.000000	0.016003	0.858316	-2.075840
0.520000	4.526285	384.451494	-24.955321	-1.643614	316.049701	24.633317	2.882671	700.501179	-0.322002	0.247710	0.000000	0.119027	0.255038	0.000000	-0.109512	0.251018	0.000000	0.015917	0.901856	-2.086826
0.530000	5.119688	386.937065	-25.048334	-1.222115	318.748043	24.715513	3.897574	705.685089	-0.332818	0.246907	0.000000	0.118997	0.253997	0.000000	-0.109448	0.250111	0.000000	0.015813	0.943723	-2.104309
0.540000	5.702946	389.380730	-25.213155	-0.728719	321.661075	24.799363	4.974229	711.041786	-0.413790	0.246235	0.000000	0.118996	0.253081	0.000000	-0.109363	0.249333	0.000000	0.015692	0.979789	-2.128869
0.550000	6.255255	391.562167	-25.416298	-0.181328	324.535055	24.888803	6.073929	716.097203	-0.527493	0.245683	0.000000	0.119016	0.252312	0.000000	-0.109260	0.248688	0.000000	0.015563	1.008104	-2.158443
0.560000	6.750974	393.319094	-25.608372	0.376232	327.116670	24.985518	7.127208	720.435748	-0.622855	0.245243	0.000000	0.119043	0.251712	0.000000	-0.109144	0.248180	0.000000	0.015435	1.028892	-2.188767
0.570000	7.161442	394.541771	-25.742035	0.888945	329.191187	25.086564	8.050390	723.732947	-0.655474	0.244911	0.000000	0.119061	0.251293	0.000000	-0.109020	0.247813	0.000000	0.015318	1.043829	-2.214664
0.580000	7.460914	395.158750	-25.787182	1.307035	330.612555	25.185573	8.767952	725.771298	-0.601615	0.244687	0.000000	0.119061	0.251054	0.000000	-0.108898	0.247585	0.000000	0.015218	1.055017	-2.231581
0.590000	7.633019	395.125220	-25.737377	1.596325	331.315232	25.276009	9.229346	726.440448	-0.461374	0.244566	0.000000	0.119045	0.250977	0.000000	-0.108794	0.247487	0.000000	0.015132	1.064050	-2.236791
0.600000	7.674579	394.418932	-25.606567	1.740088	331.305227	25.353251	9.414670	725.724157	-0.253322	0.244537	0.000000	0.119022	0.251040	0.000000	-0.108720	0.247503	0.000000	0.015054	1.071482	-2.229938
0.610000	7.595820	393.042640	-25.419654	1.735749	330.637960	25.413219	9.331572	723.680600	-0.006439	0.244584	0.000000	0.119007	0.251216	0.000000	-0.108685	0.247613	0.000000	0.014977	1.076797	-2.212919
0.620000	7.417841	391.029241	-25.202222	1.591671	329.396122	25.448616	9.009515	720.425364	0.246393	0.244689	0.000000	0.119013	0.251485	0.000000	-0.108686	0.247797	0.000000	0.014902	1.078848	-2.189246
0.630000	7.168605	388.446675	-24.973552	1.326441	327.677867	25.446703	8.495048	716.124544	0.473152	0.244835	0.000000	0.119046	0.251831	0.000000	-0.108711	0.248038	0.000000	0.014828	1.076553	-2.163073
0.640000	6.878176	385.401548	-24.744395	0.968809	325.596482	25.392191	7.846986	710.998032	0.647796	0.245010	0.000000	0.119101	0.252243	0.000000	-0.108743	0.248325	0.000000	0.014759	1.069546	-2.138133
0.650000	6.573609	382.040407	-24.518685	0.554908	323.283948	25.274996	7.128518	705.324357	0.756313	0.245206	0.000000	0.119169	0.252703	0.000000	-0.108765	0.248645	0.000000	0.014693	1.058472	-2.116862
0.660000	6.274273	378.545462	-24.297235	0.121613	320.888713	25.098350	6.395886	699.434177	0.801116	0.245412	0.000000	0.119238	0.253188	0.000000	-0.108771	0.248982	0.000000	0.014629	1.044814	-2.099982
0.670000	5.989021	375.120490	-24.081553	-0.301521	318.563650	24.881752	5.687499	693.684139	0.800199	0.245615	0.000000	0.119297	0.253664	0.000000	-0.108761	0.249313	0.000000	0.014564	1.030336	-2.086675
0.680000	5.716721	371.966415	-23.876461	-0.697568	316.448596	24.656438	5.019153	688.415009	0.779976	0.245798	0.000000	0.119339	0.254092	0.000000	-0.108742	0.249611	0.000000	0.014495	1.016474	-2.075237
0.690000	5.450756	369.253357	-23.690829	-1.061967	314.656306	24.455719	4.388789	683.909657	0.764887	0.245939	0.000000	0.119364	0.254434	0.000000	-0.108722	0.249846	0.000000	0.014425	1.003988	-2.063965
0.700000	5.186387	367.100532	-23.536233	-1.396874	313.268128	24.305236	3.789514	680.368650	0.768999	0.246022	0.000000	0.119370	0.254662	0.000000	-0.108706	0.249998	0.000000	0.014355	0.993018	-2.051931
0.710000	4.928199	365.571960	-23.423811	-1.702825	312.339023	24.217331	3.225376	677.910970	0.793516	0.246034	0.000000	0.119361	0.254756	0.000000	-0.108693	0.250050	0.000000	0.014287	0.983459	-2.039423
0.720000	4.694030	364.686086	-23.360261	-1.971173	311.905908	24.190621	2.722860	676.591978	0.830357	0.245971	0.000000	0.119339	0.254709	0.000000	-0.108681	0.249997	0.000000	0.014222	0.975351	-2.027907
0.730000	4.512773	364.429172	-23.344537	-2.180278	311.992185	24.213188	2.332500	676.421339	0.868649	0.245836	0.000000	0.119312	0.254516	0.000000	-0.108667	0.249837	0.000000	0.014159	0.969009	-2.019493
0.740000	4.415962	364.762412	-23.366939	-2.297304	312.604768	24.267186	2.118664	677.367161	0.900247	0.245631	0.000000	0.119285	0.254181	0.000000	-0.108650	0.249575	0.000000	0.014093	0.964784	-2.016081
0.750000	4.426149	365.620418	-23.411457	-2.286207	313.725445	24.333607	2.139948	679.345846	0.922151	0.245355	0.000000	0.119260	0.253714	0.000000	-0.108635	0.249214	0.000000	0.014018	0.962625	-2.018532
0.760000	4.547058	366.907243	-23.460795	-2.120560	315.303040	24.397022	2.426502	682.210269	0.936229	0.245005	0.000000	0.119233	0.253137	0.000000	-0.108624	0.248762	0.000000	0.013925	0.961801	-2.026255
0.770000	4.760162	368.498786	-23.502076	-1.797458	317.253585	24.449990	2.962707	685.752359	0.947916	0.244579	0.000000	0.119197	0.252484	0.000000	-0.108619	0.248236	0.000000	0.013804	0.961054	-2.037443
0.780000	5.029720	370.255889	-23.530755	-1.346828	319.471441	24.495834	3.682894	689.727320	0.965079	0.244081	0.000000	0.119140	0.251794	0.000000	-0.108614	0.247655	0.000000	0.013650	0.959181	-2.049860
0.790000	5.314667	372.044911	-23.551037	-0.830714	321.846821	24.547860	4.483955	693.891724	0.996822	0.243525	0.000000	0.119056	0.251110	0.000000	-0.108601	0.247045	0.000000	0.013464	0.955732	-2.061723
0.800000	5.582722	373.757543	-23.572696	-0.330134	324.279555	24.623890	5.252590	698.037090	1.051193	0.242936	0.000000	0.118949	0.250464	0.000000	-0.108569	0.246435	0.000000	0.013254	0.951402	-2.072226
0.810000	5.820900	375.322071	-23.605863	0.077862	326.680471	24.737329	5.898764	702.002536	1.131465	0.242340	0.000000	0.118831	0.249879	0.000000	-0.108512	0.245850	0.000000	0.013035	0.947841	-2.081460
0.820000	6.037818	376.703154	-23.656227	0.345402	328.960903	24.888634	6.383223	705.664053	1.232407	0.241762	0.000000	0.118718	0.249366	0.000000	-0.108427	0.245307	0.000000	0.012829	0.946990	-2.089910
0.830000	6.256477	377.892646	-23.722733	0.471317	331.021493	25.061940	6.727797	708.914139	1.339208	0.241225	0.000000	0.118624	0.248918	0.000000	-0.108320	0.244817	0.000000	0.012654	0.950258	-2.098004
0.840000	6.500422	378.896993	-23.798562	0.502664	332.754642	25.229544	7.003089	711.651639	1.430985	0.240744	0.000000	0.118559	0.248524	0.000000	-0.108202	0.244380	0.000000	0.012529	0.957984	-2.106044
0.850000	6.779494	379.726199	-23.874424	0.517679	334.066338	25.362594	7.297174	713.792547	1.488174	0.240336	0.000000	0.118523	0.248167	0.000000	-0.108084	0.243999	0.000000	0.012466	0.969369	-2.114478
0.860000	7.081827	380.386785	-23.942199	0.595443	334.908152	25.442521	7.677271	715.294950	1.500326	0.240018	0.000000	0.118511	0.247840	0.000000	-0.107979	0.243679	0.000000	0.012465	0.982809	-2.124085
0.870000	7.375781	380.878635	-23.997073	0.783858	335.300083	25.467105	8.159639	716.178732	1.470035	0.239811	0.000000	0.118516	0.247552	0.000000	-0.107894	0.243435	0.000000	0.012515	0.996358	-2.135667
0.880000	7.620460	381.194197	-24.037533	1.078848	335.327981	25.448230	8.699309	716.522191	1.410699	0.239733	0.000000	0.118529	0.247331	0.000000	-0.107835	0.243289	0.000000	0.012592	1.008148	-2.149298
0.890000	7.779480	381.318574	-24.063816	1.423212	335.113301	25.403317	9.202692	716.431887	1.339502	0.239793	0.000000	0.118546	0.247221	0.000000	-0.107807	0.243269	0.000000	0.012670	1.016727	-2.163624
0.900000	7.831747	381.230212	-24.076057	1.725371	334.768421	25.345929	9.557117	715.998644	1.269873	0.239991	0.000000	0.118565	0.247269	0.000000	-0.107810	0.243395	0.000000	0.012724	1.021367	-2.175788
0.910000	7.775479	380.903413	-24.073065	1.890357	334.357959	25.280958	9.665836	715.261380	1.207895	0.240311	0.000000	0.118588	0.247510	0.000000	-0.107847	0.243677	0.000000	0.012739	1.022289	-2.182139
0.920000	7.625392	380.314482	-24.052157	1.851038	333.882594	25.206474	9.476431	714.197080	1.154319	0.240732	0.000000	0.118619	0.247962	0.000000	-0.107917	0.244111	0.000000	0.012715	1.020574	-2.179388
0.930000	7.405723	379.451904	-24.010091	1.588225	333.290496	25.120080	8.993949	712.742400	1.109991	0.241228	0.000000	0.118664	0.248614	0.000000	-0.108016	0.244680	0.000000	0.012663	1.017648	-2.165599
0.940000	7.142438	378.327895	-23.944925	1.133286	332.509488	25.025254	8.275724	710.837381	1.080329	0.241777	0.000000	0.118729	0.249433	0.000000	-0.108141	0.245356	0.000000	0.012602	1.014505	-2.140657
0.950000	6.856978	376.986124	-23.858126	0.554111	331.485698	24.933545	7.411088	708.471820	1.075418	0.242363	0.000000	0.118814	0.250371	0.000000	-0.108281	0.246108	0.000000	0.012555	1.011158	-2.106234
0.960000	6.562469	375.500532	-23.755637	-0.068524	330.213786	24.861179	6.493942	705.714319	1.105539	0.242973	0.000000	0.118913	0.251377	0.000000	-0.108429	0.246905	0.000000	0.012534	1.006725	-2.065501
0.970000	6.262515	373.963669	-23.646647	-0.664498	328.748359	24.821721	5.598013	702.712035	1.175071	0.243597	0.000000	0.119016	0.252402	0.000000	-0.108572	0.247716	0.000000	0.012543	1.000118	-2.022724
0.980000	5.952655	372.467779	-23.540075	-1.189867	327.193614	24.818715	4.762784	699.661406	1.278637	0.244227	0.000000	0.119109	0.253406	0.000000	-0.108699	0.248520	0.000000	0.012576	0.990868	-1.982618
0.990000	5.624556	371.085614	-23.440688	-1.630922	325.675770	24.842444	3.993629	696.761400	1.401756	0.244855	0.000000	0.119179	0.254359	0.000000	-0.108800	0.249299	0.000000	0.012621	0.979479	-1.949338
1.000000	5.272294	369.858564	-23.347640	-1.997918	324.308634	24.872986	3.274372	694.167213	1.525348	0.245479	0.000000	0.119221	0.255241	0.000000	-0.108867	0.250042	0.000000	0.012663	0.967053	-1.925320
1.010000	4.898720	368.796839	-23.256985	-2.312613	323.164809	24.888289	2.586105	691.961658	1.631306	0.246094	0.000000	0.119232	0.256038	0.000000	-0.108897	0.250740	0.000000	0.012692	0.954433	-1.910520
1.020000	4.518963	367.891102	-23.166926	-2.595017	322.262969	24.873015	1.923945	690.154077	1.706091	0.246693	0.000000	0.119221	0.256745	0.000000	-0.108892	0.251389	0.000000	0.012706	0.941490	-1.902587
1.030000	4.158673	367.129648	-23.082370	-2.854323	321.575764	24.823492	1.304350	688.705414	1.741123	0.247259	0.000000	0.119197	0.257363	0.000000	-0.108859	0.251978	0.000000	0.012712	0.927115	-1.898026
1.040000	3.846873	366.512861	-23.015426	-3.086972	321.054817	24.746689	0.759902	687.567682	1.731264	0.247770	0.000000	0.119172	0.257895	0.000000	-0.108805	0.252498	0.000000	0.012721	0.910042	-1.893801
1.050000	3.606068	366.058542	-22.980866	-3.281428	320.661926	24.655009	0.324640	686.720475	1.674142	0.248198	0.000000	0.119156	0.258347	0.000000	-0.108736	0.252936	0.000000	0.012745	0.890041	-1.888532
1.060000	3.444065	365.796369	-22.988713	-3.425932	320.392266	24.560891	0.018133	686.188645	1.572177	0.248522	0.000000	0.119152	0.258716	0.000000	-0.108661	0.253281	0.000000	0.012785	0.868663	-1.882710
1.070000	3.351476	365.754639	-23.038007	-3.514469	320.278652	24.474261	-0.162994	686.033301	1.436254	0.248732	0.000000	0.119159	0.258998	0.000000	-0.108589	0.253523	0.000000	0.012836	0.848942	-1.877969
1.080000	3.306270	365.945483	-23.115385	-3.548170	320.374821	24.402803	-0.241902	686.320310	1.287420	0.248834	0.000000	0.119173	0.259177	0.000000	-0.108530	0.253661	0.000000	0.012883	0.834098	-1.875964
1.090000	3.283398	366.355486	-23.199553	-3.532966	320.726063	24.352833	-0.249571	687.081550	1.153282	0.248846	0.000000	0.119189	0.259242	0.000000	-0.108492	0.253698	0.000000	0.012910	0.825939	-1.877551
1.100000	3.265180	366.946853	-23.269698	-3.476547	321.341789	24.328866	-0.211370	688.288636	1.059171	0.248790	0.000000	0.119202	0.259188	0.000000	-0.108479	0.253644	0.000000	0.012904	0.823931	-1.882600
1.110000	3.248017	367.669988	-23.313861	-3.387032	322.183326	24.331988	-0.139016	689.853305	1.018129	0.248688	0.000000	0.119206	0.259022	0.000000	-0.108488	0.253514	0.000000	0.012865	0.825456	-1.890301
1.120000	3.242892	368.482671	-23.333570	-3.273137	323.172310	24.358633	-0.030244	691.654970	1.025062	0.248549	0.000000	0.119196	0.258768	0.000000	-0.108510	0.253324	0.000000	0.012801	0.827126	-1.899592
1.130000	3.269852	369.366763	-23.342986	-3.143836	324.214804	24.401137	0.126018	693.581556	1.058146	0.248378	0.000000	0.119168	0.258460	0.000000	-0.108532	0.253091	0.000000	0.012729	0.826408	-1.909387
1.140000	3.349023	370.333521	-23.363362	-3.006263	325.229073	24.450075	0.342765	695.562586	1.086706	0.248176	0.000000	0.119123	0.258131	0.000000	-0.108545	0.252831	0.000000	0.012671	0.822715	-1.918649
1.150000	3.491751	371.413626	-23.415311	-2.863014	326.163979	24.497316	0.628744	697.577599	1.081996	0.247953	0.000000	0.119070	0.257806	0.000000	-0.108545	0.252560	0.000000	0.012645	0.817480	-1.926456
1.160000	3.695053	372.635452	-23.511815	-2.711485	327.000472	24.538462	0.983574	699.635920	1.026639	0.247730	0.000000	0.119020	0.257500	0.000000	-0.108534	0.252297	0.000000	0.012665	0.813292	-1.932216
1.170000	3.941108	374.000801	-23.654213	-2.546618	327.737641	24.573728	1.394495	701.738438	0.919509	0.247533	0.000000	0.118988	0.257215	0.000000	-0.108516	0.252055	0.000000	0.012736	0.812610	-1.935947
1.180000	4.201594	375.468223	-23.832173	-2.365478	328.372452	24.606804	1.836118	703.840670	0.774627	0.247390	0.000000	0.118982	0.256946	0.000000	-0.108495	0.251849	0.000000	0.012854	0.816647	-1.938441
1.190000	4.444995	376.950348	-24.027216	-2.170309	328.884637	24.641987	2.274684	705.834979	0.614770	0.247316	0.000000	0.119003	0.256690	0.000000	-0.108474	0.251683	0.000000	0.013010	0.824871	-1.941116
1.200000	4.644208	378.326139	-24.218172	-1.968058	329.234218	24.680862	2.676146	707.560351	0.462690	0.247306	0.000000	0.119043	0.256443	0.000000	-0.108453	0.251557	0.000000	0.013187	0.835190	-1.945554
1.210000	4.782000	379.464700	-24.386474	-1.767655	329.371768	24.720403	3.014339	708.836462	0.333930	0.247340	0.000000	0.119086	0.256212	0.000000	-0.108435	0.251462	0.000000	0.013364	0.844682	-1.952842
1.220000	4.853163	380.254676	-24.519572	-1.578381	329.255058	24.753769	3.274777	709.509731	0.234197	0.247392	0.000000	0.119116	0.256006	0.000000	-0.108422	0.251388	0.000000	0.013525	0.850555	-1.962951
1.230000	4.863622	380.631334	-24.611874	-1.411055	328.863601	24.773169	3.452563	709.494935	0.161295	0.247440	0.000000	0.119123	0.255838	0.000000	-0.108417	0.251332	0.000000	0.013654	0.851054	-1.974435
