Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	-2.174136	519.535911	-29.450135	-0.903482	440.498045	30.865834	-3.077615	960.033942	1.415698	0.265123	0.000000	0.109782	0.260997	0.000000	-0.110645	0.263229	0.000000	0.008644	1.274304	-1.162407
0.310000	-1.832039	523.199751	-29.542317	-0.327977	439.429665	31.243397	-2.160015	962.629405	1.701078	0.264704	0.000000	0.109764	0.260060	0.000000	-0.110685	0.262582	0.000000	0.009135	1.287160	-1.160792
0.320000	-1.598418	526.547247	-29.632246	0.188595	438.077788	31.563641	-1.409823	964.625029	1.931393	0.264353	0.000000	0.109764	0.259076	0.000000	-0.110687	0.261953	0.000000	0.009653	1.296310	-1.175865
0.330000	-1.449164	529.514312	-29.772072	0.662992	436.254647	31.725475	-0.786174	965.768960	1.953402	0.264032	0.000000	0.109798	0.258028	0.000000	-0.110631	0.261317	0.000000	0.010232	1.300973	-1.210382
0.340000	-1.352501	532.124491	-30.001040	1.124567	433.862230	31.665224	-0.227937	965.986728	1.664184	0.263719	0.000000	0.109869	0.256923	0.000000	-0.110511	0.260665	0.000000	0.010893	1.300698	-1.262502
0.350000	-1.283192	534.424503	-30.329692	1.584030	430.958951	31.372151	0.300834	965.383465	1.042460	0.263408	0.000000	0.109972	0.255797	0.000000	-0.110338	0.260010	0.000000	0.011626	1.295736	-1.325990
0.360000	-1.231793	536.427272	-30.735223	2.013201	427.759114	30.887229	0.781404	964.186398	0.152007	0.263102	0.000000	0.110093	0.254711	0.000000	-0.110137	0.259380	0.000000	0.012390	1.287074	-1.392144
0.370000	-1.204904	538.095861	-31.169291	2.349671	424.563658	30.288807	1.144763	962.659526	-0.880483	0.262813	0.000000	0.110212	0.253736	0.000000	-0.109935	0.258810	0.000000	0.013120	1.276204	-1.452558
0.380000	-1.216232	539.374389	-31.574068	2.526221	421.655067	29.672431	1.309987	961.029458	-1.901634	0.262547	0.000000	0.110309	0.252924	0.000000	-0.109755	0.258325	0.000000	0.013754	1.264854	-1.501494
0.390000	-1.272979	540.242431	-31.899258	2.509776	419.205751	29.131242	1.236797	959.448181	-2.768011	0.262312	0.000000	0.110362	0.252292	0.000000	-0.109612	0.257934	0.000000	0.014249	1.254825	-1.536926
0.400000	-1.365195	540.756214	-32.113669	2.327667	417.239501	28.740147	0.962473	957.995716	-3.373517	0.262108	0.000000	0.110354	0.251823	0.000000	-0.109510	0.257629	0.000000	0.014594	1.247886	-1.560056
0.410000	-1.464932	541.049958	-32.208712	2.064842	415.656853	28.544492	0.599909	956.706815	-3.664215	0.261934	0.000000	0.110271	0.251466	0.000000	-0.109448	0.257388	0.000000	0.014809	1.245504	-1.573772
0.420000	-1.537036	541.295340	-32.195262	1.831590	414.304306	28.553700	0.294554	955.599653	-3.641558	0.261789	0.000000	0.110105	0.251163	0.000000	-0.109421	0.257186	0.000000	0.014927	1.248338	-1.580874
0.430000	-1.556590	541.640426	-32.097317	1.718122	413.050360	28.741304	0.161529	954.690793	-3.356009	0.261667	0.000000	0.109864	0.250866	0.000000	-0.109421	0.256998	0.000000	0.014988	1.255699	-1.582870
0.440000	-1.523533	542.158903	-31.945396	1.759557	411.834621	29.052585	0.236019	953.993527	-2.892808	0.261557	0.000000	0.109569	0.250547	0.000000	-0.109440	0.256808	0.000000	0.015022	1.265424	-1.579879
0.450000	-1.465647	542.833151	-31.771043	1.928429	410.674720	29.418664	0.462777	953.507869	-2.352377	0.261445	0.000000	0.109255	0.250202	0.000000	-0.109465	0.256605	0.000000	0.015051	1.274457	-1.571589
0.460000	-1.427018	543.576351	-31.602650	2.156068	409.637479	29.772718	0.729043	953.213821	-1.829930	0.261314	0.000000	0.108962	0.249842	0.000000	-0.109487	0.256385	0.000000	0.015085	1.280012	-1.558686
0.470000	-1.446823	544.279684	-31.462573	2.369387	408.794457	30.062649	0.922559	953.074125	-1.399923	0.261148	0.000000	0.108725	0.249480	0.000000	-0.109496	0.256143	0.000000	0.015126	1.280773	-1.543832
0.480000	-1.538440	544.860524	-31.365761	2.523852	408.183360	30.256553	0.985408	953.043863	-1.109208	0.260935	0.000000	0.108563	0.249122	0.000000	-0.109483	0.255874	0.000000	0.015177	1.277479	-1.531528
0.490000	-1.678797	545.290832	-31.319987	2.618196	407.789114	30.341451	0.939398	953.079923	-0.978536	0.260671	0.000000	0.108479	0.248763	0.000000	-0.109444	0.255574	0.000000	0.015240	1.272580	-1.526843
0.500000	-1.812955	545.598335	-31.327259	2.687273	407.548439	30.319149	0.874319	953.146753	-1.008109	0.260355	0.000000	0.108457	0.248384	0.000000	-0.109373	0.255235	0.000000	0.015319	1.269149	-1.533583
0.510000	-1.872196	545.847448	-31.385348	2.779578	407.373835	30.203316	0.907384	953.221267	-1.182032	0.259993	0.000000	0.108477	0.247967	0.000000	-0.109267	0.254852	0.000000	0.015423	1.269586	-1.552762
0.520000	-1.798680	546.113765	-31.488417	2.931333	407.187450	30.019215	1.132655	953.301204	-1.469202	0.259591	0.000000	0.108517	0.247502	0.000000	-0.109129	0.254427	0.000000	0.015555	1.274718	-1.581971
0.530000	-1.567610	546.462885	-31.626529	3.148574	406.951743	29.804123	1.580964	953.414622	-1.822406	0.259158	0.000000	0.108561	0.246996	0.000000	-0.108969	0.253967	0.000000	0.015713	1.283629	-1.615862
0.540000	-1.198799	546.936438	-31.784939	3.404035	406.683442	29.604765	2.205235	953.619876	-2.180174	0.258703	0.000000	0.108600	0.246470	0.000000	-0.108807	0.253487	0.000000	0.015886	1.294240	-1.647526
0.550000	-0.752827	547.542832	-31.944598	3.649181	406.442544	29.469383	2.896351	953.985371	-2.475215	0.258235	0.000000	0.108629	0.245955	0.000000	-0.108665	0.253005	0.000000	0.016053	1.304371	-1.670392
0.560000	-0.311937	548.251743	-32.084691	3.835651	406.299122	29.435448	3.523710	954.550857	-2.649243	0.257758	0.000000	0.108646	0.245476	0.000000	-0.108563	0.252532	0.000000	0.016193	1.312831	-1.680114
0.570000	0.048421	548.997038	-32.186861	3.936753	406.293087	29.517570	3.985170	955.290114	-2.669291	0.257275	0.000000	0.108647	0.245042	0.000000	-0.108507	0.252075	0.000000	0.016290	1.320051	-1.675912
0.580000	0.286820	549.695447	-32.239713	3.959775	406.408626	29.701409	4.246590	956.104061	-2.538303	0.256786	0.000000	0.108630	0.244642	0.000000	-0.108489	0.251627	0.000000	0.016339	1.327915	-1.660912
0.590000	0.410451	550.282573	-32.241935	3.943963	406.580264	29.947238	4.354409	956.862824	-2.294696	0.256293	0.000000	0.108596	0.244254	0.000000	-0.108490	0.251181	0.000000	0.016354	1.338791	-1.641244
0.600000	0.470051	550.755247	-32.202765	3.945163	406.731756	30.202304	4.415209	957.486992	-2.000461	0.255804	0.000000	0.108550	0.243856	0.000000	-0.108487	0.250731	0.000000	0.016355	1.354210	-1.624052
0.610000	0.536427	551.198170	-32.139344	4.013352	406.829714	30.417072	4.549774	958.027876	-1.722272	0.255337	0.000000	0.108501	0.243446	0.000000	-0.108461	0.250289	0.000000	0.016368	1.373875	-1.614965
0.620000	0.668283	551.772908	-32.071468	4.171441	406.922040	30.559010	4.839719	958.694942	-1.512459	0.254920	0.000000	0.108465	0.243049	0.000000	-0.108411	0.249882	0.000000	0.016411	1.395536	-1.615891
0.630000	0.885356	552.662263	-32.015357	4.402798	407.135379	30.619355	5.288149	959.797639	-1.396003	0.254581	0.000000	0.108451	0.242717	0.000000	-0.108347	0.249549	0.000000	0.016488	1.415798	-1.623990
0.640000	1.158615	553.986734	-31.978640	4.652076	407.625630	30.611749	5.810688	961.612363	-1.366892	0.254350	0.000000	0.108465	0.242511	0.000000	-0.108288	0.249330	0.000000	0.016583	1.431440	-1.632437
0.650000	1.421303	555.728794	-31.958470	4.840149	408.501229	30.564592	6.261451	964.230024	-1.393879	0.254240	0.000000	0.108503	0.242480	0.000000	-0.108252	0.249257	0.000000	0.016673	1.440639	-1.632929
0.660000	1.594880	557.702853	-31.943462	4.889321	409.755371	30.510328	6.484201	967.458226	-1.433134	0.254257	0.000000	0.108550	0.242642	0.000000	-0.108249	0.249337	0.000000	0.016728	1.443558	-1.619082
0.670000	1.617519	559.590663	-31.918568	4.750319	411.240051	30.474841	6.367840	970.830719	-1.443725	0.254390	0.000000	0.108590	0.242982	0.000000	-0.108277	0.249557	0.000000	0.016726	1.442089	-1.589272
0.680000	1.463076	561.031824	-31.870900	4.420155	412.693726	30.469726	5.883234	973.725559	-1.401172	0.254621	0.000000	0.108605	0.243457	0.000000	-0.108328	0.249889	0.000000	0.016664	1.438890	-1.547542
0.690000	1.144695	561.732598	-31.794381	3.942730	413.809116	30.489732	5.087428	975.541725	-1.304648	0.254930	0.000000	0.108588	0.244013	0.000000	-0.108388	0.250298	0.000000	0.016551	1.436110	-1.502040
0.700000	0.705387	561.547763	-31.691768	3.391960	414.312836	30.516462	4.097350	975.860614	-1.175305	0.255296	0.000000	0.108540	0.244600	0.000000	-0.108447	0.250752	0.000000	0.016416	1.434445	-1.461791
0.710000	0.202924	560.504439	-31.573755	2.846013	414.029576	30.527105	3.048939	974.534030	-1.046650	0.255698	0.000000	0.108471	0.245182	0.000000	-0.108501	0.251226	0.000000	0.016290	1.433025	-1.433431
0.720000	-0.303857	558.765779	-31.455771	2.364863	412.914812	30.504412	2.061008	971.680602	-0.951359	0.256115	0.000000	0.108401	0.245734	0.000000	-0.108551	0.251700	0.000000	0.016206	1.430248	-1.419418
0.730000	-0.764274	556.559955	-31.353569	1.979555	411.053183	30.443224	1.215282	967.613145	-0.910346	0.256522	0.000000	0.108351	0.246245	0.000000	-0.108601	0.252152	0.000000	0.016186	1.425099	-1.418168
0.740000	-1.141433	554.111017	-31.278777	1.693666	408.629306	30.350533	0.552235	962.740325	-0.928244	0.256888	0.000000	0.108347	0.246707	0.000000	-0.108655	0.252564	0.000000	0.016240	1.418126	-1.425504
0.750000	-1.416183	551.599132	-31.235575	1.491536	405.882990	30.239616	0.075356	957.482120	-0.995957	0.257184	0.000000	0.108417	0.247119	0.000000	-0.108717	0.252916	0.000000	0.016370	1.411439	-1.436315
0.760000	-1.589587	549.156766	-31.219648	1.347139	403.061924	30.121949	-0.242444	952.218688	-1.097697	0.257383	0.000000	0.108576	0.247482	0.000000	-0.108787	0.253192	0.000000	0.016567	1.407696	-1.445750
0.770000	-1.681992	546.888373	-31.220267	1.230685	400.382544	30.001811	-0.451303	947.270916	-1.218452	0.257475	0.000000	0.108822	0.247798	0.000000	-0.108866	0.253385	0.000000	0.016810	1.408707	-1.449895
0.780000	-1.726736	544.893711	-31.225329	1.113586	398.005523	29.876849	-0.613148	942.899233	-1.348476	0.257469	0.000000	0.109119	0.248064	0.000000	-0.108952	0.253499	0.000000	0.017069	1.414545	-1.446257
0.790000	-1.758942	543.279720	-31.227687	0.973869	396.027865	29.744300	-0.785073	939.307586	-1.483385	0.257389	0.000000	0.109402	0.248271	0.000000	-0.109042	0.253545	0.000000	0.017302	1.423681	-1.434295
0.800000	-1.802877	542.156669	-31.229854	0.802981	394.489823	29.608929	-0.999897	936.646493	-1.620925	0.257274	0.000000	0.109594	0.248406	0.000000	-0.109130	0.253539	0.000000	0.017474	1.433973	-1.415864
0.810000	-1.862865	541.623461	-31.244316	0.612121	393.391842	29.487223	-1.250745	935.015307	-1.757093	0.257154	0.000000	0.109637	0.248451	0.000000	-0.109202	0.253493	0.000000	0.017565	1.443830	-1.395220
0.820000	-1.921621	541.750303	-31.288527	0.433875	392.714771	29.404205	-1.487747	934.465083	-1.884323	0.257045	0.000000	0.109518	0.248393	0.000000	-0.109241	0.253410	0.000000	0.017584	1.452816	-1.378229
0.830000	-1.946876	542.564977	-31.376406	0.315220	392.436432	29.383526	-1.631656	935.001421	-1.992882	0.256934	0.000000	0.109280	0.248231	0.000000	-0.109235	0.253284	0.000000	0.017565	1.461428	-1.370747
0.840000	-1.903892	544.045531	-31.510360	0.301915	392.539854	29.435863	-1.601978	936.585400	-2.074499	0.256791	0.000000	0.109002	0.247978	0.000000	-0.109178	0.253100	0.000000	0.017558	1.470315	-1.376618
0.850000	-1.769362	546.120123	-31.678027	0.419750	393.012191	29.552159	-1.349613	939.132329	-2.125870	0.256576	0.000000	0.108766	0.247658	0.000000	-0.109081	0.252846	0.000000	0.017599	1.479516	-1.396117
0.860000	-1.541779	548.673916	-31.855854	0.661291	393.836697	29.705971	-0.880489	942.510624	-2.149886	0.256265	0.000000	0.108620	0.247302	0.000000	-0.108962	0.252520	0.000000	0.017700	1.488193	-1.425592
0.870000	-1.244693	551.561635	-32.018171	0.984905	394.981861	29.864187	-0.259789	946.543501	-2.153986	0.255859	0.000000	0.108570	0.246937	0.000000	-0.108845	0.252136	0.000000	0.017843	1.494953	-1.458580
0.880000	-0.921678	554.622136	-32.147428	1.327049	396.391653	30.000612	0.405370	951.013788	-2.146817	0.255393	0.000000	0.108582	0.246579	0.000000	-0.108749	0.251718	0.000000	0.017995	1.498519	-1.487981
0.890000	-0.624658	557.690199	-32.240482	1.622663	397.979854	30.105227	0.998005	955.670050	-2.135255	0.254919	0.000000	0.108609	0.246237	0.000000	-0.108683	0.251303	0.000000	0.018118	1.498307	-1.508434
0.900000	-0.399472	560.603094	-32.307819	1.825316	399.630347	30.184370	1.425845	960.233441	-2.123449	0.254491	0.000000	0.108616	0.245912	0.000000	-0.108646	0.250920	0.000000	0.018194	1.494633	-1.518031
0.910000	-0.273412	563.204525	-32.366420	1.919453	401.204319	30.252270	1.646043	964.408848	-2.114150	0.254144	0.000000	0.108588	0.245602	0.000000	-0.108626	0.250590	0.000000	0.018224	1.488462	-1.518782
0.920000	-0.248734	565.352384	-32.430403	1.920799	402.554171	30.319325	1.672069	967.906561	-2.111079	0.253885	0.000000	0.108535	0.245305	0.000000	-0.108610	0.250317	0.000000	0.018224	1.480939	-1.515674
0.930000	-0.303992	566.934856	-32.504503	1.865886	403.542313	30.384170	1.561898	970.477172	-2.120334	0.253699	0.000000	0.108479	0.245023	0.000000	-0.108586	0.250091	0.000000	0.018220	1.472952	-1.514659
0.940000	-0.402332	567.891858	-32.583427	1.795904	404.061080	30.433892	1.393575	971.952937	-2.149537	0.253558	0.000000	0.108441	0.244760	0.000000	-0.108550	0.249899	0.000000	0.018234	1.464937	-1.520379
0.950000	-0.503634	568.231177	-32.656611	1.742059	404.048691	30.451377	1.238427	972.279861	-2.205236	0.253436	0.000000	0.108435	0.244522	0.000000	-0.108508	0.249730	0.000000	0.018281	1.456943	-1.534582
0.960000	-0.576378	568.027664	-32.715050	1.718180	403.496507	30.424454	1.141804	971.524160	-2.290597	0.253322	0.000000	0.108464	0.244320	0.000000	-0.108469	0.249582	0.000000	0.018367	1.448832	-1.555891
0.970000	-0.605628	567.401612	-32.756375	1.722251	402.445345	30.351106	1.116624	969.846945	-2.405268	0.253216	0.000000	0.108522	0.244160	0.000000	-0.108446	0.249457	0.000000	0.018489	1.440476	-1.580879
0.980000	-0.594967	566.483982	-32.785932	1.743967	400.972361	30.238613	1.149000	967.456333	-2.547317	0.253122	0.000000	0.108599	0.244045	0.000000	-0.108447	0.249360	0.000000	0.018641	1.431875	-1.605760
0.990000	-0.562071	565.383710	-32.813994	1.773049	399.173500	30.098781	1.210978	964.557202	-2.715211	0.253040	0.000000	0.108685	0.243967	0.000000	-0.108469	0.249286	0.000000	0.018816	1.423197	-1.627727
1.000000	-0.529394	564.171161	-32.850869	1.803916	397.148130	29.943203	1.274522	961.319284	-2.907665	0.252960	0.000000	0.108771	0.243909	0.000000	-0.108501	0.249223	0.000000	0.019008	1.414792	-1.645319
1.010000	-0.513076	562.883222	-32.902062	1.835536	394.991476	29.781113	1.322461	957.874692	-3.120949	0.252864	0.000000	0.108849	0.243849	0.000000	-0.108527	0.249149	0.000000	0.019210	1.407196	-1.657835
1.020000	-0.514189	561.545121	-32.965232	1.868444	392.796655	29.620061	1.354258	954.341771	-3.345172	0.252730	0.000000	0.108914	0.243764	0.000000	-0.108533	0.249041	0.000000	0.019414	1.401128	-1.664456
1.030000	-0.516109	560.197554	-33.029946	1.902136	390.662860	29.468246	1.386030	950.860414	-3.561703	0.252539	0.000000	0.108957	0.243636	0.000000	-0.108514	0.248882	0.000000	0.019609	1.397437	-1.663896
1.040000	-0.489839	558.917113	-33.080540	1.935023	388.702205	29.336942	1.445188	947.619325	-3.743600	0.252284	0.000000	0.108974	0.243458	0.000000	-0.108475	0.248664	0.000000	0.019779	1.396932	-1.655020
1.050000	-0.405959	557.821573	-33.101536	1.966789	387.037609	29.241197	1.560833	944.859196	-3.860342	0.251968	0.000000	0.108965	0.243232	0.000000	-0.108432	0.248389	0.000000	0.019915	1.400095	-1.638141
1.060000	-0.248791	557.056290	-33.084105	2.000916	385.788471	29.197127	1.752127	942.844778	-3.886981	0.251608	0.000000	0.108939	0.242968	0.000000	-0.108397	0.248073	0.000000	0.020011	1.406750	-1.616128
1.070000	-0.026606	556.762944	-33.031169	2.044763	385.047246	29.215755	2.018158	941.810205	-3.815415	0.251232	0.000000	0.108907	0.242681	0.000000	-0.108382	0.247736	0.000000	0.020071	1.415930	-1.594338
1.080000	0.227519	557.038028	-32.958515	2.106141	384.855124	29.296085	2.333660	941.893158	-3.662431	0.250866	0.000000	0.108883	0.242383	0.000000	-0.108388	0.247400	0.000000	0.020107	1.426085	-1.579037
1.090000	0.466059	557.895056	-32.890217	2.188167	385.186703	29.421867	2.654224	943.081753	-3.468350	0.250529	0.000000	0.108875	0.242084	0.000000	-0.108404	0.247081	0.000000	0.020131	1.435619	-1.574867
1.100000	0.645177	559.247154	-32.849052	2.285984	385.951401	29.565433	2.931158	945.198539	-3.283618	0.250227	0.000000	0.108882	0.241791	0.000000	-0.108417	0.246783	0.000000	0.020154	1.443455	-1.582666
1.110000	0.742698	560.920791	-32.845522	2.388203	387.013679	29.698025	3.130897	947.934450	-3.147497	0.249950	0.000000	0.108895	0.241503	0.000000	-0.108411	0.246503	0.000000	0.020177	1.449276	-1.598878
1.120000	0.766957	562.697701	-32.870942	2.482910	388.226397	29.801736	3.249861	950.924082	-3.069206	0.249680	0.000000	0.108901	0.241216	0.000000	-0.108376	0.246225	0.000000	0.020198	1.453272	-1.617040
1.130000	0.751588	564.368359	-32.899036	2.564960	389.465103	29.876432	3.316543	953.833455	-3.022604	0.249392	0.000000	0.108893	0.240926	0.000000	-0.108316	0.245936	0.000000	0.020207	1.455561	-1.630690
1.140000	0.738614	565.775424	-32.896602	2.640214	390.649859	29.937314	3.378823	956.425286	-2.959288	0.249068	0.000000	0.108870	0.240624	0.000000	-0.108244	0.245620	0.000000	0.020194	1.455661	-1.636253
1.150000	0.758668	566.832287	-32.838989	2.723997	391.746936	30.004262	3.482662	958.579235	-2.834728	0.248696	0.000000	0.108838	0.240304	0.000000	-0.108177	0.245267	0.000000	0.020152	1.452317	-1.634479
1.160000	0.818777	567.515157	-32.723281	2.834343	392.752510	30.089229	3.653117	960.267681	-2.634052	0.248273	0.000000	0.108809	0.239956	0.000000	-0.108130	0.244872	0.000000	0.020081	1.443812	-1.629780
1.170000	0.903694	567.839022	-32.572917	2.983622	393.668773	30.189127	3.887315	961.507805	-2.383790	0.247804	0.000000	0.108788	0.239574	0.000000	-0.108105	0.244435	0.000000	0.019986	1.428573	-1.627893
1.180000	0.989193	567.832620	-32.431314	3.173050	394.485021	30.287753	4.162244	962.317644	-2.143561	0.247299	0.000000	0.108780	0.239153	0.000000	-0.108090	0.243960	0.000000	0.019877	1.405860	-1.633102
1.190000	1.059274	567.524238	-32.346747	3.392781	395.171806	30.364451	4.452057	962.696041	-1.982296	0.246771	0.000000	0.108786	0.238699	0.000000	-0.108068	0.243456	0.000000	0.019769	1.376318	-1.646298
1.200000	1.117554	566.942008	-32.354180	3.627013	395.688658	30.403703	4.744568	962.630657	-1.950477	0.246235	0.000000	0.108805	0.238220	0.000000	-0.108025	0.242939	0.000000	0.019676	1.342252	-1.664631
1.210000	1.186681	566.124236	-32.460781	3.860831	395.999953	30.400944	5.047514	962.124179	-2.059837	0.245704	0.000000	0.108839	0.237735	0.000000	-0.107957	0.242423	0.000000	0.019608	1.307480	-1.682691
1.220000	1.296266	565.131234	-32.640617	4.085035	396.091702	30.363601	5.381302	961.222926	-2.277017	0.245194	0.000000	0.108889	0.237264	0.000000	-0.107875	0.241925	0.000000	0.019567	1.276676	-1.694628
1.230000	1.465946	564.051103	-32.840959	4.296741	395.983167	30.308870	5.762688	960.034261	-2.532091	0.244717	0.000000	0.108954	0.236823	0.000000	-0.107798	0.241460	0.000000	0.019552	1.254278	-1.696346
