Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	2.934130	317.946764	-3.978056	-2.173877	227.689709	3.737423	0.760254	545.636478	-0.240634	0.202544	0.000000	0.085074	0.221923	0.000000	-0.084221	0.210632	0.000000	0.014429	0.034831	-0.521170
0.120000	2.867480	318.125422	-3.992423	-2.160374	227.374094	3.746704	0.707108	545.499530	-0.245721	0.202622	0.000000	0.085133	0.221968	0.000000	-0.084180	0.210687	0.000000	0.014561	0.031584	-0.522276
0.130000	2.812861	318.325802	-4.014658	-2.176534	226.955008	3.762108	0.636330	545.280828	-0.252551	0.202689	0.000000	0.085190	0.221984	0.000000	-0.084088	0.210720	0.000000	0.014735	0.029834	-0.526300
0.140000	2.783735	318.507762	-4.039356	-2.215023	226.530841	3.780936	0.568714	545.038622	-0.258418	0.202738	0.000000	0.085237	0.221986	0.000000	-0.083967	0.210736	0.000000	0.014914	0.030257	-0.533748
0.150000	2.786602	318.639342	-4.058466	-2.262163	226.199839	3.804579	0.524442	544.839196	-0.253884	0.202763	0.000000	0.085263	0.221990	0.000000	-0.083847	0.210742	0.000000	0.015056	0.032406	-0.544313
0.160000	2.820059	318.707644	-4.064502	-2.302696	226.024581	3.837340	0.517365	544.732236	-0.227158	0.202766	0.000000	0.085261	0.222011	0.000000	-0.083759	0.210747	0.000000	0.015132	0.034929	-0.556572
0.170000	2.877062	318.720649	-4.054445	-2.324928	226.011182	3.882666	0.552135	544.731834	-0.171775	0.202754	0.000000	0.085229	0.222058	0.000000	-0.083719	0.210759	0.000000	0.015135	0.036462	-0.568028
0.180000	2.948235	318.701397	-4.032075	-2.324618	226.111362	3.939511	0.623615	544.812756	-0.092561	0.202736	0.000000	0.085177	0.222126	0.000000	-0.083727	0.210780	0.000000	0.015081	0.036602	-0.575721
0.190000	3.024081	318.679062	-4.007223	-2.306058	226.245300	4.001406	0.718019	544.924355	-0.005817	0.202719	0.000000	0.085119	0.222199	0.000000	-0.083766	0.210804	0.000000	0.015004	0.036307	-0.577359
0.200000	3.095635	318.681136	-3.992102	-2.279504	226.334197	4.058769	0.816126	545.015325	0.066664	0.202710	0.000000	0.085075	0.222255	0.000000	-0.083812	0.210824	0.000000	0.014944	0.037482	-0.572547
0.210000	3.154647	318.728441	-3.996247	-2.255850	226.328173	4.102867	0.898792	545.056607	0.106616	0.202715	0.000000	0.085058	0.222271	0.000000	-0.083840	0.210834	0.000000	0.014928	0.041996	-0.563407
0.220000	3.194601	318.832164	-4.022128	-2.241188	226.218649	4.129098	0.953409	545.050813	0.106966	0.202742	0.000000	0.085071	0.222244	0.000000	-0.083836	0.210834	0.000000	0.014969	0.050661	-0.554073
0.230000	3.212717	318.991391	-4.063314	-2.234264	226.032786	4.138030	0.978451	545.024185	0.074711	0.202792	0.000000	0.085110	0.222184	0.000000	-0.083797	0.210831	0.000000	0.015061	0.062651	-0.549116
0.240000	3.211732	319.190990	-4.106299	-2.228199	225.816018	4.133997	0.983534	545.007024	0.027694	0.202862	0.000000	0.085162	0.222116	0.000000	-0.083733	0.210836	0.000000	0.015182	0.075591	-0.551618
0.250000	3.199895	319.401925	-4.135763	-2.215175	225.612985	4.122164	0.984722	545.014930	-0.013601	0.202937	0.000000	0.085214	0.222066	0.000000	-0.083661	0.210852	0.000000	0.015307	0.086314	-0.561864
0.260000	3.188479	319.586713	-4.141340	-2.191113	225.455170	4.105655	0.997368	545.041903	-0.035686	0.202997	0.000000	0.085254	0.222050	0.000000	-0.083599	0.210876	0.000000	0.015409	0.092016	-0.577296
0.270000	3.187652	319.710542	-4.122671	-2.157805	225.357565	4.084416	1.029850	545.068122	-0.038254	0.203022	0.000000	0.085273	0.222071	0.000000	-0.083563	0.210897	0.000000	0.015470	0.091364	-0.593680
0.280000	3.202570	319.754615	-4.089887	-2.121854	225.321038	4.056673	1.080717	545.075659	-0.033213	0.203003	0.000000	0.085270	0.222119	0.000000	-0.083559	0.210906	0.000000	0.015483	0.085044	-0.606832
0.290000	3.231372	319.725530	-4.058897	-2.091485	225.335539	4.022180	1.139888	545.061067	-0.036716	0.202948	0.000000	0.085244	0.222184	0.000000	-0.083588	0.210902	0.000000	0.015449	0.075440	-0.614155
0.300000	3.265656	319.655257	-4.043743	-2.072802	225.382071	3.984960	1.192853	545.037320	-0.058781	0.202876	0.000000	0.085199	0.222250	0.000000	-0.083641	0.210889	0.000000	0.015383	0.065550	-0.615428
0.310000	3.292844	319.590195	-4.049993	-2.066859	225.435090	3.953198	1.225985	545.025272	-0.096794	0.202813	0.000000	0.085145	0.222305	0.000000	-0.083704	0.210876	0.000000	0.015306	0.057678	-0.612681
0.320000	3.299577	319.572986	-4.072541	-2.068599	225.467955	3.935737	1.230977	545.040930	-0.136804	0.202777	0.000000	0.085093	0.222338	0.000000	-0.083760	0.210868	0.000000	0.015242	0.052578	-0.609251
0.330000	3.275508	319.624670	-4.098729	-2.068377	225.461299	3.937175	1.207129	545.085963	-0.161553	0.202777	0.000000	0.085055	0.222339	0.000000	-0.083793	0.210867	0.000000	0.015213	0.049472	-0.608343
0.340000	3.217123	319.735507	-4.114985	-2.055941	225.410599	3.954721	1.161180	545.146106	-0.160264	0.202808	0.000000	0.085044	0.222307	0.000000	-0.083793	0.210869	0.000000	0.015230	0.046834	-0.611638
0.350000	3.130656	319.869406	-4.113523	-2.025393	225.328449	3.978846	1.105260	545.197862	-0.134675	0.202859	0.000000	0.085063	0.222248	0.000000	-0.083758	0.210872	0.000000	0.015287	0.043417	-0.618561
0.360000	3.032530	319.980346	-4.095841	-1.978733	225.239874	3.997289	1.053795	545.220232	-0.098549	0.202919	0.000000	0.085107	0.222177	0.000000	-0.083699	0.210875	0.000000	0.015368	0.038932	-0.626543
0.370000	2.945886	320.032800	-4.071516	-1.925975	225.172981	4.000044	1.019910	545.205797	-0.071468	0.202982	0.000000	0.085163	0.222116	0.000000	-0.083631	0.210885	0.000000	0.015448	0.034074	-0.632142
0.380000	2.893376	320.016244	-4.053140	-1.881569	225.149256	3.982865	1.011806	545.165517	-0.070271	0.203042	0.000000	0.085218	0.222083	0.000000	-0.083577	0.210906	0.000000	0.015505	0.030016	-0.632418
0.390000	2.888734	319.947526	-4.050055	-1.858766	225.177100	3.947949	1.029968	545.124644	-0.102102	0.203099	0.000000	0.085260	0.222089	0.000000	-0.083553	0.210944	0.000000	0.015525	0.027741	-0.625942
0.400000	2.931076	319.861698	-4.064021	-1.864627	225.250196	3.901896	1.066449	545.111911	-0.162122	0.203145	0.000000	0.085285	0.222136	0.000000	-0.083564	0.210993	0.000000	0.015511	0.027583	-0.613095
0.410000	3.005050	319.796980	-4.088847	-1.898004	225.350385	3.852018	1.107045	545.147381	-0.236827	0.203171	0.000000	0.085296	0.222213	0.000000	-0.083606	0.211044	0.000000	0.015475	0.029157	-0.595714
0.420000	3.087081	319.780636	-4.113795	-1.951214	225.453515	3.802741	1.135865	545.234165	-0.311054	0.203167	0.000000	0.085298	0.222306	0.000000	-0.083664	0.211082	0.000000	0.015433	0.031604	-0.576427
0.430000	3.154732	319.820457	-4.128543	-2.014243	225.536008	3.754052	1.140487	545.356474	-0.374491	0.203126	0.000000	0.085292	0.222394	0.000000	-0.083725	0.211096	0.000000	0.015395	0.033995	-0.557976
0.440000	3.194649	319.903752	-4.126873	-2.079019	225.579946	3.703144	1.115628	545.483703	-0.423729	0.203044	0.000000	0.085273	0.222461	0.000000	-0.083784	0.211076	0.000000	0.015363	0.035665	-0.542709
0.450000	3.205649	320.003229	-4.107600	-2.141528	225.575388	3.648524	1.064120	545.578616	-0.459074	0.202929	0.000000	0.085237	0.222496	0.000000	-0.083840	0.211021	0.000000	0.015333	0.036398	-0.532219
0.460000	3.196297	320.087124	-4.073352	-2.201017	225.520123	3.594011	0.995278	545.607243	-0.479338	0.202794	0.000000	0.085180	0.222495	0.000000	-0.083895	0.210939	0.000000	0.015297	0.036444	-0.527072
0.470000	3.179045	320.129978	-4.029100	-2.257315	225.418395	3.549717	0.921731	545.548369	-0.479379	0.202664	0.000000	0.085106	0.222466	0.000000	-0.083944	0.210847	0.000000	0.015256	0.036404	-0.526652
0.480000	3.164232	320.120966	-3.981641	-2.308306	225.280257	3.528956	0.855926	545.401220	-0.452681	0.202565	0.000000	0.085029	0.222426	0.000000	-0.083973	0.210768	0.000000	0.015223	0.037012	-0.529287
0.490000	3.156600	320.068004	-3.939678	-2.349253	225.121906	3.542661	0.807348	545.189907	-0.397014	0.202515	0.000000	0.084970	0.222392	0.000000	-0.083969	0.210722	0.000000	0.015211	0.038835	-0.532825
0.500000	3.155359	319.996581	-3.913086	-2.374157	224.965505	3.594320	0.781202	544.962082	-0.318765	0.202522	0.000000	0.084947	0.222377	0.000000	-0.083924	0.210718	0.000000	0.015236	0.041984	-0.535539
0.510000	3.157032	319.942568	-3.910527	-2.377907	224.836324	3.677724	0.779125	544.778886	-0.232802	0.202579	0.000000	0.084975	0.222378	0.000000	-0.083843	0.210750	0.000000	0.015302	0.045973	-0.536975
0.520000	3.159133	319.939607	-3.936132	-2.357635	224.756479	3.778097	0.801498	544.696078	-0.158035	0.202670	0.000000	0.085052	0.222384	0.000000	-0.083747	0.210805	0.000000	0.015401	0.049843	-0.538222
0.530000	3.162483	320.004757	-3.987150	-2.312945	224.737341	3.875717	0.849537	544.742089	-0.111433	0.202776	0.000000	0.085166	0.222376	0.000000	-0.083657	0.210863	0.000000	0.015516	0.052542	-0.541321
0.540000	3.170810	320.128828	-4.054185	-2.246205	224.774567	3.950744	0.924604	544.903386	-0.103441	0.202877	0.000000	0.085292	0.222349	0.000000	-0.083594	0.210910	0.000000	0.015626	0.053326	-0.547981
0.550000	3.187953	320.277487	-4.124150	-2.164091	224.848873	3.987995	1.023863	545.126354	-0.136154	0.202953	0.000000	0.085402	0.222310	0.000000	-0.083564	0.210938	0.000000	0.015708	0.051955	-0.558212
0.560000	3.214665	320.404640	-4.184394	-2.079627	224.932423	3.980591	1.135040	545.337062	-0.203802	0.202986	0.000000	0.085469	0.222278	0.000000	-0.083562	0.210943	0.000000	0.015749	0.048587	-0.569680
0.570000	3.247500	320.472869	-4.226004	-2.011845	224.997428	3.931619	1.235659	545.470301	-0.294384	0.202958	0.000000	0.085477	0.222275	0.000000	-0.083580	0.210924	0.000000	0.015743	0.043549	-0.578338
0.580000	3.280922	320.470976	-4.245070	-1.980516	225.022611	3.853410	1.300412	545.493596	-0.391658	0.202865	0.000000	0.085423	0.222306	0.000000	-0.083605	0.210883	0.000000	0.015696	0.037242	-0.580263
0.590000	3.311241	320.419269	-4.242100	-1.996851	224.995310	3.764612	1.314395	545.414590	-0.477487	0.202720	0.000000	0.085322	0.222360	0.000000	-0.083632	0.210820	0.000000	0.015624	0.030287	-0.573851
0.600000	3.339294	320.359323	-4.220619	-2.055217	224.910483	3.685761	1.284081	545.269817	-0.534857	0.202551	0.000000	0.085201	0.222410	0.000000	-0.083654	0.210741	0.000000	0.015551	0.023708	-0.561116
0.610000	3.369409	320.333214	-4.185866	-2.132037	224.769882	3.634327	1.237373	545.103105	-0.551537	0.202393	0.000000	0.085085	0.222428	0.000000	-0.083670	0.210654	0.000000	0.015499	0.018855	-0.547194
0.620000	3.404921	320.362973	-4.143941	-2.194618	224.583177	3.620332	1.210302	544.946154	-0.523606	0.202273	0.000000	0.084995	0.222400	0.000000	-0.083679	0.210569	0.000000	0.015480	0.016971	-0.538103
0.630000	3.443308	320.441090	-4.101199	-2.216511	224.369208	3.643597	1.226794	544.810298	-0.457597	0.202205	0.000000	0.084939	0.222337	0.000000	-0.083682	0.210497	0.000000	0.015494	0.018591	-0.537831
0.640000	3.474678	320.537151	-4.063592	-2.191402	224.153423	3.693453	1.283272	544.690572	-0.370134	0.202180	0.000000	0.084908	0.222265	0.000000	-0.083680	0.210447	0.000000	0.015529	0.023130	-0.546278
0.650000	3.485409	320.616867	-4.035924	-2.137592	223.959692	3.751325	1.347814	544.576555	-0.284593	0.202182	0.000000	0.084893	0.222222	0.000000	-0.083675	0.210424	0.000000	0.015568	0.028919	-0.559125
0.660000	3.465461	320.662524	-4.021200	-2.089977	223.799867	3.796012	1.375483	544.462389	-0.225183	0.202192	0.000000	0.084881	0.222231	0.000000	-0.083665	0.210430	0.000000	0.015600	0.033726	-0.569742
0.670000	3.415420	320.682958	-4.020277	-2.083185	223.668201	3.810636	1.332236	544.351158	-0.209635	0.202200	0.000000	0.084871	0.222299	0.000000	-0.083650	0.210459	0.000000	0.015627	0.035569	-0.572250
0.680000	3.349141	320.707449	-4.031778	-2.134343	223.545905	3.789253	1.214801	544.253355	-0.242520	0.202200	0.000000	0.084867	0.222411	0.000000	-0.083630	0.210502	0.000000	0.015659	0.033493	-0.564319
0.690000	3.289994	320.767730	-4.052212	-2.234172	223.414192	3.740172	1.055826	544.181925	-0.312035	0.202192	0.000000	0.084876	0.222538	0.000000	-0.083613	0.210545	0.000000	0.015703	0.027979	-0.548390
0.700000	3.261932	320.879163	-4.076412	-2.350751	223.267314	3.683450	0.911184	544.146483	-0.392957	0.202174	0.000000	0.084898	0.222651	0.000000	-0.083608	0.210577	0.000000	0.015760	0.020734	-0.530671
0.710000	3.279283	321.032054	-4.098643	-2.443733	223.116525	3.642359	0.835552	544.148587	-0.456282	0.202144	0.000000	0.084924	0.222734	0.000000	-0.083624	0.210588	0.000000	0.015816	0.013968	-0.518361
0.720000	3.339970	321.197681	-4.114435	-2.481662	222.982644	3.632259	0.858309	544.180335	-0.482175	0.202101	0.000000	0.084940	0.222783	0.000000	-0.083667	0.210576	0.000000	0.015854	0.009491	-0.516403
0.730000	3.425407	321.345182	-4.122541	-2.454142	222.883364	3.652768	0.971264	544.228554	-0.469773	0.202053	0.000000	0.084938	0.222801	0.000000	-0.083731	0.210550	0.000000	0.015862	0.008062	-0.525394
0.740000	3.507266	321.459435	-4.125906	-2.374071	222.824523	3.687954	1.133195	544.283964	-0.437953	0.202015	0.000000	0.084918	0.222799	0.000000	-0.083804	0.210522	0.000000	0.015846	0.009240	-0.541610
0.750000	3.558151	321.549509	-4.130744	-2.270441	222.800102	3.714821	1.287710	544.349615	-0.415925	0.202009	0.000000	0.084896	0.222785	0.000000	-0.083871	0.210511	0.000000	0.015821	0.011711	-0.558977
0.760000	3.561522	321.642289	-4.143809	-2.176181	222.798463	3.715345	1.385341	544.440754	-0.428467	0.202054	0.000000	0.084896	0.222770	0.000000	-0.083919	0.210530	0.000000	0.015813	0.013867	-0.571839
0.770000	3.516863	321.764379	-4.169064	-2.116523	222.808692	3.685492	1.400342	544.573072	-0.483574	0.202154	0.000000	0.084937	0.222765	0.000000	-0.083943	0.210586	0.000000	0.015841	0.014391	-0.577114
0.780000	3.438441	321.922622	-4.205337	-2.102042	222.822979	3.636874	1.336404	544.745604	-0.568463	0.202299	0.000000	0.085025	0.222780	0.000000	-0.083944	0.210676	0.000000	0.015910	0.012664	-0.574961
0.790000	3.348895	322.095101	-4.246063	-2.128156	222.835489	3.591023	1.220746	544.930594	-0.655039	0.202460	0.000000	0.085148	0.222823	0.000000	-0.083929	0.210786	0.000000	0.016009	0.008871	-0.567945
0.800000	3.270872	322.238699	-4.281172	-2.180275	222.840758	3.569763	1.090605	545.079461	-0.711407	0.202602	0.000000	0.085275	0.222890	0.000000	-0.083908	0.210895	0.000000	0.016111	0.003814	-0.559336
0.810000	3.220270	322.309508	-4.300328	-2.241648	222.833803	3.586152	0.978629	545.143313	-0.714175	0.202700	0.000000	0.085375	0.222972	0.000000	-0.083888	0.210985	0.000000	0.016188	-0.001480	-0.551509
0.820000	3.203413	322.284550	-4.296396	-2.300001	222.811809	3.639485	0.903417	545.096358	-0.656910	0.202742	0.000000	0.085423	0.223055	0.000000	-0.083876	0.211044	0.000000	0.016223	-0.006144	-0.545170
0.830000	3.218364	322.172535	-4.268093	-2.350066	222.776273	3.715913	0.868300	544.948804	-0.552179	0.202737	0.000000	0.085414	0.223128	0.000000	-0.083872	0.211072	0.000000	0.016211	-0.009661	-0.539683
0.840000	3.258694	322.008195	-4.220994	-2.391629	222.735064	3.794077	0.867064	544.743254	-0.426918	0.202706	0.000000	0.085362	0.223184	0.000000	-0.083873	0.211078	0.000000	0.016167	-0.011748	-0.534145
0.850000	3.317201	321.834816	-4.166348	-2.425336	222.704239	3.853405	0.891862	544.539053	-0.312943	0.202676	0.000000	0.085291	0.223222	0.000000	-0.083875	0.211079	0.000000	0.016107	-0.012075	-0.528486
0.860000	3.387632	321.686229	-4.117695	-2.449538	222.708186	3.881699	0.938090	544.394417	-0.235997	0.202664	0.000000	0.085225	0.223250	0.000000	-0.083877	0.211086	0.000000	0.016048	-0.010095	-0.523896
0.870000	3.463985	321.578382	-4.086193	-2.460335	222.775246	3.878919	1.003647	544.353632	-0.207276	0.202675	0.000000	0.085180	0.223279	0.000000	-0.083888	0.211108	0.000000	0.015991	-0.005274	-0.522311
0.880000	3.538586	321.512789	-4.076377	-2.454490	222.927372	3.855769	1.084093	544.440166	-0.220609	0.202701	0.000000	0.085160	0.223320	0.000000	-0.083921	0.211146	0.000000	0.015930	0.002318	-0.525332
0.890000	3.600961	321.485619	-4.084278	-2.432791	223.167009	3.828065	1.168168	544.652628	-0.256215	0.202730	0.000000	0.085162	0.223379	0.000000	-0.083986	0.211194	0.000000	0.015857	0.011433	-0.533264
0.900000	3.639003	321.493338	-4.099028	-2.401039	223.468644	3.809829	1.237963	544.961976	-0.289201	0.202752	0.000000	0.085179	0.223454	0.000000	-0.084081	0.211245	0.000000	0.015774	0.019571	-0.544887
0.910000	3.642470	321.530771	-4.107562	-2.367728	223.781949	3.808506	1.274743	545.312708	-0.299057	0.202767	0.000000	0.085205	0.223531	0.000000	-0.084187	0.211291	0.000000	0.015692	0.023677	-0.558032
0.920000	3.607335	321.585529	-4.100514	-2.340104	224.047495	3.824297	1.267233	545.633009	-0.276216	0.202781	0.000000	0.085233	0.223595	0.000000	-0.084275	0.211330	0.000000	0.015630	0.021377	-0.570537
0.930000	3.538842	321.636716	-4.076636	-2.321536	224.218604	3.853205	1.217310	545.855305	-0.223428	0.202806	0.000000	0.085262	0.223635	0.000000	-0.084321	0.211363	0.000000	0.015603	0.012218	-0.580967
0.940000	3.451498	321.661865	-4.043614	-2.311758	224.278898	3.891295	1.139744	545.940752	-0.152316	0.202854	0.000000	0.085288	0.223654	0.000000	-0.084313	0.211400	0.000000	0.015613	-0.001734	-0.588784
0.950000	3.365332	321.647975	-4.014787	-2.308950	224.246723	3.937037	1.056387	545.894693	-0.077747	0.202936	0.000000	0.085313	0.223669	0.000000	-0.084263	0.211453	0.000000	0.015652	-0.016311	-0.594083
0.960000	3.299325	321.598103	-4.003232	-2.311297	224.163978	3.989944	0.988032	545.762079	-0.013287	0.203051	0.000000	0.085340	0.223704	0.000000	-0.084196	0.211535	0.000000	0.015704	-0.026609	-0.597229
0.970000	3.264371	321.528293	-4.015965	-2.316893	224.074896	4.046330	0.947481	545.603188	0.030363	0.203193	0.000000	0.085371	0.223779	0.000000	-0.084139	0.211649	0.000000	0.015753	-0.028788	-0.598621
0.980000	3.259022	321.457269	-4.050956	-2.323037	224.006074	4.095456	0.935986	545.463340	0.044496	0.203344	0.000000	0.085408	0.223895	0.000000	-0.084109	0.211785	0.000000	0.015792	-0.021514	-0.598544
0.990000	3.270579	321.396183	-4.098388	-2.326756	223.958759	4.119884	0.943822	545.354935	0.021488	0.203485	0.000000	0.085450	0.224036	0.000000	-0.084106	0.211926	0.000000	0.015820	-0.006377	-0.597019
1.000000	3.281652	321.344497	-4.145542	-2.326833	223.917256	4.101652	0.954818	545.261740	-0.043898	0.203603	0.000000	0.085489	0.224174	0.000000	-0.084117	0.212052	0.000000	0.015841	0.012861	-0.593714
1.010000	3.279068	321.292789	-4.182873	-2.325524	223.867221	4.032088	0.953544	545.159991	-0.150792	0.203691	0.000000	0.085521	0.224283	0.000000	-0.084124	0.212148	0.000000	0.015860	0.031753	-0.588107
1.020000	3.260236	321.228894	-4.208133	-2.327700	223.811423	3.919830	0.932537	545.040296	-0.288309	0.203753	0.000000	0.085540	0.224351	0.000000	-0.084118	0.212212	0.000000	0.015876	0.046614	-0.579982
1.030000	3.233280	321.143057	-4.226282	-2.337176	223.772812	3.791524	0.896107	544.915849	-0.434761	0.203797	0.000000	0.085548	0.224382	0.000000	-0.084099	0.212251	0.000000	0.015883	0.055349	-0.569982
1.040000	3.211028	321.030592	-4.245176	-2.352716	223.783338	3.683199	0.858316	544.813917	-0.561978	0.203831	0.000000	0.085548	0.224395	0.000000	-0.084079	0.212278	0.000000	0.015874	0.057485	-0.559762
1.050000	3.202678	320.893555	-4.269508	-2.367175	223.865814	3.625737	0.835507	544.759365	-0.643770	0.203861	0.000000	0.085543	0.224406	0.000000	-0.084074	0.212304	0.000000	0.015838	0.053725	-0.551486
1.060000	3.208069	320.743135	-4.296737	-2.371225	224.019411	3.631708	0.836848	544.762552	-0.665027	0.203892	0.000000	0.085538	0.224427	0.000000	-0.084096	0.212336	0.000000	0.015777	0.045439	-0.546856
1.070000	3.217501	320.601420	-4.317724	-2.359697	224.216435	3.690383	0.857807	544.817867	-0.627338	0.203927	0.000000	0.085534	0.224462	0.000000	-0.084149	0.212378	0.000000	0.015697	0.034335	-0.546199
1.080000	3.216615	320.498553	-4.321909	-2.336291	224.411494	3.773285	0.880326	544.910059	-0.548621	0.203974	0.000000	0.085536	0.224508	0.000000	-0.084224	0.212430	0.000000	0.015618	0.022267	-0.548173
1.090000	3.193409	320.462667	-4.303889	-2.313105	224.558174	3.846942	0.880304	545.020850	-0.456945	0.204041	0.000000	0.085549	0.224557	0.000000	-0.084305	0.212493	0.000000	0.015562	0.010974	-0.550293
1.100000	3.144053	320.505461	-4.267344	-2.304636	224.625480	3.886270	0.839416	545.130946	-0.381072	0.204130	0.000000	0.085574	0.224600	0.000000	-0.084370	0.212564	0.000000	0.015544	0.001681	-0.550122
1.110000	3.075326	320.611362	-4.223976	-2.319558	224.607208	3.882647	0.755767	545.218572	-0.341326	0.204238	0.000000	0.085605	0.224629	0.000000	-0.084401	0.212637	0.000000	0.015568	-0.005177	-0.546570
1.120000	3.002954	320.738349	-4.188255	-2.355208	224.521134	3.844241	0.647746	545.259487	-0.344014	0.204350	0.000000	0.085630	0.224636	0.000000	-0.084388	0.212703	0.000000	0.015622	-0.009837	-0.540627
1.130000	2.946417	320.832793	-4.171013	-2.398233	224.399612	3.790040	0.548184	545.232414	-0.380974	0.204450	0.000000	0.085634	0.224621	0.000000	-0.084333	0.212751	0.000000	0.015682	-0.012675	-0.535065
1.140000	2.921983	320.852497	-4.175062	-2.431288	224.276807	3.741162	0.490696	545.129318	-0.433905	0.204525	0.000000	0.085608	0.224589	0.000000	-0.084249	0.212780	0.000000	0.015726	-0.013674	-0.533130
1.150000	2.936641	320.786475	-4.194487	-2.442127	224.178693	3.713008	0.494514	544.965185	-0.481484	0.204574	0.000000	0.085556	0.224556	0.000000	-0.084154	0.212793	0.000000	0.015743	-0.012408	-0.536811
1.160000	2.985577	320.660531	-4.217301	-2.430150	224.119461	3.710625	0.555427	544.780007	-0.506680	0.204606	0.000000	0.085496	0.224539	0.000000	-0.084071	0.212806	0.000000	0.015737	-0.008606	-0.545584
1.170000	3.054376	320.524439	-4.230037	-2.406770	224.103664	3.728233	0.647606	544.628110	-0.501807	0.204640	0.000000	0.085455	0.224554	0.000000	-0.084019	0.212834	0.000000	0.015719	-0.002849	-0.556363
1.180000	3.124762	320.426323	-4.222596	-2.389295	224.130004	3.752728	0.735467	544.556326	-0.469868	0.204690	0.000000	0.085449	0.224608	0.000000	-0.084012	0.212889	0.000000	0.015701	0.003258	-0.564778
1.190000	3.181020	320.387494	-4.191996	-2.391526	224.192809	3.769847	0.789494	544.580294	-0.422148	0.204757	0.000000	0.085478	0.224695	0.000000	-0.084053	0.212966	0.000000	0.015685	0.007725	-0.567190
1.200000	3.214286	320.391834	-4.143970	-2.416200	224.280626	3.770632	0.798087	544.672448	-0.373337	0.204826	0.000000	0.085523	0.224795	0.000000	-0.084127	0.213051	0.000000	0.015665	0.009281	-0.562417
1.210000	3.223478	320.396444	-4.091688	-2.453598	224.374917	3.755582	0.769880	544.771351	-0.336107	0.204875	0.000000	0.085549	0.224880	0.000000	-0.084205	0.213117	0.000000	0.015631	0.008207	-0.552265
1.220000	3.213489	320.358097	-4.051494	-2.487279	224.452126	3.734692	0.726211	544.810216	-0.316805	0.204889	0.000000	0.085533	0.224928	0.000000	-0.084255	0.213147	0.000000	0.015581	0.006262	-0.540638
1.230000	3.192213	320.260476	-4.036710	-2.503850	224.489632	3.723372	0.688363	544.750106	-0.313342	0.204869	0.000000	0.085470	0.224930	0.000000	-0.084253	0.213138	0.000000	0.015525	0.005693	-0.531718
