Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	4.293674	367.608651	-2.586646	-101.868353	316.943010	3.136158	-97.574679	684.551677	0.549513	0.208763	0.000000	0.088978	0.226637	0.000000	-0.098171	0.217040	0.000000	0.002325	0.490601	10.582734
0.310000	4.261962	367.569875	-2.548731	-101.956099	316.850937	3.124336	-97.694139	684.420826	0.575604	0.208813	0.000000	0.088948	0.226706	0.000000	-0.098116	0.217098	0.000000	0.002345	0.489024	10.593724
0.320000	4.223023	367.499832	-2.513798	-102.051978	316.676913	3.111542	-97.828957	684.176758	0.597743	0.208859	0.000000	0.088921	0.226795	0.000000	-0.098098	0.217162	0.000000	0.002358	0.492963	10.598178
0.330000	4.182428	367.443591	-2.493112	-102.128056	316.436629	3.094497	-97.945631	683.880233	0.601385	0.208904	0.000000	0.088908	0.226899	0.000000	-0.098111	0.217231	0.000000	0.002374	0.500478	10.595463
0.340000	4.148415	367.438523	-2.492747	-102.163949	316.154002	3.074793	-98.015537	683.592539	0.582044	0.208952	0.000000	0.088915	0.227006	0.000000	-0.098139	0.217302	0.000000	0.002407	0.508611	10.586838
0.350000	4.130123	367.502543	-2.512732	-102.154819	315.862835	3.060674	-98.024697	683.365393	0.547939	0.209005	0.000000	0.088943	0.227099	0.000000	-0.098164	0.217368	0.000000	0.002461	0.514878	10.574765
0.360000	4.134246	367.631730	-2.548653	-102.112501	315.600318	3.062054	-97.978256	683.232063	0.513399	0.209061	0.000000	0.088987	0.227164	0.000000	-0.098179	0.217423	0.000000	0.002532	0.518411	10.562235
0.370000	4.161427	367.807553	-2.594148	-102.059011	315.393852	3.082312	-97.897585	683.201418	0.488160	0.209117	0.000000	0.089036	0.227200	0.000000	-0.098185	0.217465	0.000000	0.002606	0.520130	10.552108
0.380000	4.204517	368.009791	-2.642754	-102.015809	315.250136	3.113444	-97.811295	683.259937	0.470687	0.209171	0.000000	0.089078	0.227218	0.000000	-0.098197	0.217499	0.000000	0.002669	0.521807	10.546326
0.390000	4.250296	368.228592	-2.688459	-101.994620	315.154956	3.138968	-97.744329	683.383555	0.450506	0.209222	0.000000	0.089110	0.227238	0.000000	-0.098229	0.217531	0.000000	0.002712	0.524602	10.545089
0.400000	4.284563	368.469371	-2.725490	-101.994635	315.084076	3.143239	-97.710076	683.553454	0.417747	0.209270	0.000000	0.089133	0.227280	0.000000	-0.098291	0.217572	0.000000	0.002738	0.528016	10.546535
0.410000	4.298467	368.748026	-2.748340	-102.006980	315.016929	3.121070	-97.708517	683.764963	0.372728	0.209318	0.000000	0.089157	0.227359	0.000000	-0.098382	0.217628	0.000000	0.002755	0.530003	10.547415
0.420000	4.292823	369.079377	-2.752681	-102.022861	314.943055	3.081203	-97.730041	684.022445	0.328520	0.209365	0.000000	0.089191	0.227474	0.000000	-0.098488	0.217700	0.000000	0.002778	0.528266	10.544694
0.430000	4.277864	369.465297	-2.736876	-102.039672	314.857975	3.041448	-97.761809	684.323288	0.304571	0.209408	0.000000	0.089237	0.227609	0.000000	-0.098586	0.217779	0.000000	0.002821	0.521925	10.537259
0.440000	4.268180	369.888442	-2.703192	-102.061197	314.754618	3.018779	-97.793018	684.643076	0.315587	0.209441	0.000000	0.089292	0.227741	0.000000	-0.098650	0.217851	0.000000	0.002890	0.512450	10.526669
0.450000	4.275296	370.313871	-2.657901	-102.092419	314.620419	3.020621	-97.817126	684.934303	0.362720	0.209461	0.000000	0.089342	0.227845	0.000000	-0.098660	0.217904	0.000000	0.002986	0.503156	10.516393
0.460000	4.301888	370.697107	-2.610015	-102.133115	314.444928	3.042034	-97.831232	685.142041	0.432020	0.209470	0.000000	0.089376	0.227908	0.000000	-0.098615	0.217932	0.000000	0.003098	0.497500	10.509912
0.470000	4.340758	370.995234	-2.568996	-102.174840	314.232737	3.069294	-97.834088	685.227971	0.500301	0.209473	0.000000	0.089385	0.227931	0.000000	-0.098532	0.217939	0.000000	0.003209	0.497169	10.508800
0.480000	4.378938	371.177521	-2.542023	-102.203371	314.010450	3.086680	-97.824438	685.187965	0.544660	0.209482	0.000000	0.089372	0.227932	0.000000	-0.098448	0.217939	0.000000	0.003296	0.501094	10.511875
0.490000	4.404282	371.233074	-2.531647	-102.205344	313.819867	3.082604	-97.801064	685.052930	0.550961	0.209504	0.000000	0.089344	0.227934	0.000000	-0.098399	0.217947	0.000000	0.003337	0.505934	10.515868
0.500000	4.410748	371.174410	-2.534739	-102.175754	313.699655	3.052881	-97.765004	684.874055	0.518146	0.209542	0.000000	0.089312	0.227957	0.000000	-0.098411	0.217976	0.000000	0.003325	0.507733	10.517193
0.510000	4.399966	371.036500	-2.543511	-102.122493	313.666194	3.001087	-97.722522	684.702688	0.457578	0.209593	0.000000	0.089284	0.228009	0.000000	-0.098487	0.218027	0.000000	0.003262	0.503872	10.513813
0.520000	4.379369	370.870548	-2.548689	-102.065125	313.704684	2.936936	-97.685750	684.575233	0.388248	0.209651	0.000000	0.089268	0.228087	0.000000	-0.098608	0.218096	0.000000	0.003171	0.494361	10.506230
0.530000	4.358886	370.732008	-2.543749	-102.027414	313.774730	2.873453	-97.668523	684.506746	0.329704	0.209710	0.000000	0.089263	0.228179	0.000000	-0.098736	0.218174	0.000000	0.003083	0.481930	10.497112
0.540000	4.347980	370.664633	-2.528381	-102.026416	313.826156	2.823412	-97.678432	684.490802	0.295030	0.209768	0.000000	0.089272	0.228270	0.000000	-0.098830	0.218250	0.000000	0.003029	0.470934	10.489832
0.550000	4.353397	370.686013	-2.509383	-102.063566	313.816605	2.795597	-97.710166	684.502634	0.286215	0.209823	0.000000	0.089293	0.228345	0.000000	-0.098861	0.218314	0.000000	0.003030	0.465599	10.486772
0.560000	4.377220	370.781725	-2.498404	-102.122971	313.723911	2.791998	-97.745749	684.505649	0.293595	0.209875	0.000000	0.089325	0.228390	0.000000	-0.098819	0.218362	0.000000	0.003093	0.468351	10.488333
0.570000	4.415382	370.912148	-2.507437	-102.178397	313.550843	2.807212	-97.763013	684.463001	0.299776	0.209925	0.000000	0.089363	0.228402	0.000000	-0.098716	0.218392	0.000000	0.003204	0.478891	10.493078
0.580000	4.457693	371.029483	-2.543904	-102.205389	313.323617	2.830838	-97.747692	684.353105	0.286936	0.209974	0.000000	0.089403	0.228386	0.000000	-0.098581	0.218407	0.000000	0.003337	0.494327	10.498714
0.590000	4.490234	371.097024	-2.607240	-102.192078	313.086140	2.852303	-97.701840	684.183168	0.245068	0.210024	0.000000	0.089440	0.228357	0.000000	-0.098449	0.218417	0.000000	0.003461	0.510249	10.503167
0.600000	4.499576	371.102139	-2.688157	-102.143562	312.890501	2.866089	-97.643983	683.992645	0.177938	0.210079	0.000000	0.089469	0.228342	0.000000	-0.098353	0.218437	0.000000	0.003550	0.522252	10.505149
0.610000	4.477088	371.058278	-2.770963	-102.078906	312.783551	2.874626	-97.601815	683.841835	0.103671	0.210145	0.000000	0.089487	0.228362	0.000000	-0.098311	0.218481	0.000000	0.003590	0.527339	10.504157
0.620000	4.421607	370.996649	-2.838371	-102.023548	312.791559	2.886795	-97.601940	683.788214	0.048431	0.210224	0.000000	0.089497	0.228432	0.000000	-0.098327	0.218557	0.000000	0.003579	0.524775	10.500234
0.630000	4.339803	370.951965	-2.877365	-102.000978	312.908330	2.912027	-97.661175	683.860299	0.034667	0.210320	0.000000	0.089507	0.228549	0.000000	-0.098390	0.218664	0.000000	0.003533	0.516229	10.493825
0.640000	4.244474	370.948232	-2.883897	-102.026249	313.093279	2.952743	-97.781777	684.041511	0.068848	0.210431	0.000000	0.089526	0.228691	0.000000	-0.098479	0.218791	0.000000	0.003474	0.505186	10.485761
0.650000	4.151232	370.990229	-2.864329	-102.102294	313.282562	2.999564	-97.951064	684.272788	0.135235	0.210552	0.000000	0.089558	0.228831	0.000000	-0.098572	0.218922	0.000000	0.003426	0.495794	10.477207
0.660000	4.074260	371.064188	-2.832805	-102.219218	313.410084	3.033019	-98.144959	684.474271	0.200212	0.210677	0.000000	0.089604	0.228944	0.000000	-0.098654	0.219041	0.000000	0.003404	0.491430	10.469477
0.670000	4.022254	371.147226	-2.805736	-102.356528	313.429977	3.031922	-98.334274	684.577206	0.226184	0.210797	0.000000	0.089656	0.229020	0.000000	-0.098715	0.219141	0.000000	0.003412	0.493484	10.463787
0.680000	3.996076	371.220610	-2.796011	-102.487892	313.331251	2.984362	-98.491814	684.551871	0.188350	0.210908	0.000000	0.089709	0.229065	0.000000	-0.098755	0.219220	0.000000	0.003447	0.500869	10.461088
0.690000	3.989171	371.279849	-2.809482	-102.587375	313.138828	2.895204	-98.598203	684.418690	0.085722	0.211010	0.000000	0.089754	0.229092	0.000000	-0.098773	0.219284	0.000000	0.003501	0.510508	10.461960
0.700000	3.990580	371.336227	-2.844700	-102.635776	312.901156	2.785798	-98.645194	684.237393	-0.058900	0.211104	0.000000	0.089791	0.229115	0.000000	-0.098772	0.219343	0.000000	0.003564	0.518566	10.466459
0.710000	3.989238	371.409071	-2.895117	-102.625784	312.670246	2.685893	-98.636545	684.079321	-0.209221	0.211198	0.000000	0.089822	0.229138	0.000000	-0.098755	0.219401	0.000000	0.003633	0.521893	10.473842
0.720000	3.977873	371.512987	-2.952130	-102.564866	312.482855	2.621802	-98.586993	683.995836	-0.330325	0.211294	0.000000	0.089851	0.229159	0.000000	-0.098726	0.219459	0.000000	0.003703	0.519099	10.482377
0.730000	3.955285	371.647293	-3.007530	-102.474636	312.350382	2.606345	-98.519349	683.997660	-0.401183	0.211395	0.000000	0.089881	0.229173	0.000000	-0.098693	0.219515	0.000000	0.003770	0.510950	10.489537
0.740000	3.926414	371.794399	-3.054790	-102.385572	312.260359	2.634956	-98.459156	684.054737	-0.419833	0.211496	0.000000	0.089914	0.229179	0.000000	-0.098667	0.219568	0.000000	0.003830	0.500067	10.492706
0.750000	3.900139	371.929585	-3.089367	-102.327257	312.186691	2.689338	-98.427116	684.116255	-0.400029	0.211595	0.000000	0.089951	0.229180	0.000000	-0.098658	0.219617	0.000000	0.003881	0.490022	10.490132
0.760000	3.885416	372.037727	-3.108657	-102.316904	312.102491	2.746655	-98.431487	684.140200	-0.362004	0.211686	0.000000	0.089990	0.229186	0.000000	-0.098673	0.219666	0.000000	0.003921	0.484070	10.481619
0.770000	3.887147	372.126891	-3.112200	-102.351299	311.990117	2.789712	-98.464153	684.116997	-0.322490	0.211769	0.000000	0.090031	0.229207	0.000000	-0.098711	0.219717	0.000000	0.003954	0.483886	10.468574
0.780000	3.903672	372.228637	-3.102225	-102.406970	311.846415	2.813245	-98.503299	684.075047	-0.288981	0.211849	0.000000	0.090077	0.229245	0.000000	-0.098763	0.219774	0.000000	0.003990	0.488798	10.453412
0.790000	3.927248	372.381894	-3.083979	-102.449667	311.683643	2.823564	-98.522421	684.065537	-0.260415	0.211930	0.000000	0.090129	0.229295	0.000000	-0.098819	0.219838	0.000000	0.004038	0.495992	10.438706
0.800000	3.947391	372.607747	-3.065031	-102.449012	311.526525	2.832365	-98.501624	684.134276	-0.232666	0.212017	0.000000	0.090186	0.229349	0.000000	-0.098866	0.219907	0.000000	0.004100	0.501722	10.426516
0.810000	3.955395	372.889408	-3.053360	-102.391020	311.404702	2.848498	-98.435627	684.294114	-0.204862	0.212110	0.000000	0.090241	0.229392	0.000000	-0.098893	0.219973	0.000000	0.004172	0.503055	10.418145
0.820000	3.947751	373.170100	-3.054993	-102.282460	311.340573	2.872304	-98.334710	684.510677	-0.182690	0.212200	0.000000	0.090288	0.229412	0.000000	-0.098893	0.220028	0.000000	0.004243	0.499278	10.414230
0.830000	3.926950	373.371906	-3.072355	-102.145792	311.336300	2.895519	-98.218841	684.708208	-0.176837	0.212277	0.000000	0.090318	0.229400	0.000000	-0.098864	0.220063	0.000000	0.004299	0.492239	10.414885
0.840000	3.899639	373.426882	-3.103947	-102.008460	311.367433	2.906584	-98.108820	684.794316	-0.197363	0.212333	0.000000	0.090327	0.229356	0.000000	-0.098808	0.220073	0.000000	0.004332	0.485395	10.419645
0.850000	3.873278	373.305231	-3.145104	-101.892551	311.389815	2.898133	-98.019272	684.695046	-0.246971	0.212369	0.000000	0.090320	0.229285	0.000000	-0.098734	0.220063	0.000000	0.004344	0.482079	10.427250
0.860000	3.852947	373.027756	-3.189167	-101.809426	311.359213	2.872130	-97.956478	684.386968	-0.317036	0.212393	0.000000	0.090301	0.229205	0.000000	-0.098656	0.220042	0.000000	0.004339	0.483894	10.435523
0.870000	3.839608	372.658976	-3.228715	-101.760363	311.253996	2.839453	-97.920755	683.912969	-0.389261	0.212420	0.000000	0.090280	0.229139	0.000000	-0.098593	0.220030	0.000000	0.004325	0.490050	10.441705
0.880000	3.830457	372.286789	-3.256887	-101.740855	311.087414	2.813974	-97.910399	683.374199	-0.442912	0.212466	0.000000	0.090263	0.229108	0.000000	-0.098560	0.220044	0.000000	0.004307	0.497877	10.443324
0.890000	3.821129	371.998584	-3.268832	-101.744847	310.901687	2.804603	-97.923721	682.900268	-0.464228	0.212538	0.000000	0.090255	0.229125	0.000000	-0.098569	0.220092	0.000000	0.004290	0.504155	10.439293
0.900000	3.808739	371.861221	-3.263030	-101.766452	310.747317	2.810148	-97.957717	682.608539	-0.452882	0.212635	0.000000	0.090259	0.229186	0.000000	-0.098615	0.220173	0.000000	0.004276	0.506565	10.430613
0.910000	3.794263	371.907340	-3.242013	-101.799385	310.659661	2.820347	-98.005126	682.567010	-0.421665	0.212748	0.000000	0.090276	0.229278	0.000000	-0.098688	0.220273	0.000000	0.004271	0.504627	10.420185
0.920000	3.782835	372.128100	-3.212119	-101.836364	310.644978	2.822850	-98.053533	682.773093	-0.389269	0.212858	0.000000	0.090306	0.229375	0.000000	-0.098768	0.220375	0.000000	0.004282	0.499813	10.411678
0.930000	3.781367	372.473916	-3.182191	-101.870382	310.681221	2.812158	-98.089019	683.155159	-0.370032	0.212951	0.000000	0.090344	0.229457	0.000000	-0.098833	0.220458	0.000000	0.004312	0.494885	10.407949
0.940000	3.794285	372.866178	-3.161436	-101.897353	310.730786	2.795011	-98.103071	683.596990	-0.366424	0.213013	0.000000	0.090381	0.229513	0.000000	-0.098871	0.220514	0.000000	0.004357	0.492739	10.409761
0.950000	3.819389	373.219982	-3.156925	-101.917629	310.757921	2.788368	-98.098242	683.977929	-0.368557	0.213046	0.000000	0.090410	0.229545	0.000000	-0.098879	0.220543	0.000000	0.004409	0.495224	10.415449
0.960000	3.846211	373.471092	-3.171403	-101.934464	310.743374	2.810545	-98.088256	684.214489	-0.360859	0.213061	0.000000	0.090426	0.229566	0.000000	-0.098863	0.220558	0.000000	0.004458	0.502406	10.421690
0.970000	3.858313	373.595196	-3.202108	-101.950304	310.691132	2.870407	-98.091994	684.286348	-0.331703	0.213080	0.000000	0.090434	0.229592	0.000000	-0.098842	0.220579	0.000000	0.004496	0.512588	10.425094
0.980000	3.839190	373.609685	-3.241128	-101.964058	310.625382	2.960974	-98.124870	684.235082	-0.280157	0.213125	0.000000	0.090446	0.229638	0.000000	-0.098832	0.220623	0.000000	0.004519	0.523068	10.423840
0.990000	3.779550	373.557503	-3.277437	-101.971891	310.579462	3.061073	-98.192341	684.136974	-0.216366	0.213210	0.000000	0.090474	0.229710	0.000000	-0.098847	0.220702	0.000000	0.004528	0.531312	10.418564
1.000000	3.682756	373.482878	-3.300196	-101.971038	310.581778	3.143855	-98.288280	684.064661	-0.156343	0.213336	0.000000	0.090521	0.229807	0.000000	-0.098887	0.220816	0.000000	0.004526	0.535997	10.411956
1.010000	3.565623	373.412835	-3.302314	-101.963563	310.644647	3.187377	-98.397937	684.057483	-0.114939	0.213487	0.000000	0.090580	0.229921	0.000000	-0.098944	0.220951	0.000000	0.004514	0.537474	10.407293
1.020000	3.453586	373.353643	-3.282973	-101.957108	310.760115	3.182328	-98.503519	684.113758	-0.100645	0.213639	0.000000	0.090634	0.230038	0.000000	-0.099001	0.221090	0.000000	0.004493	0.537422	10.406723
1.030000	3.371779	373.301264	-3.248111	-101.962037	310.903202	3.134413	-98.590256	684.204466	-0.113698	0.213765	0.000000	0.090667	0.230150	0.000000	-0.099045	0.221212	0.000000	0.004462	0.537892	10.410297
1.040000	3.335673	373.256041	-3.208664	-101.986828	311.040037	3.061644	-98.651155	684.296075	-0.147020	0.213850	0.000000	0.090674	0.230252	0.000000	-0.099069	0.221307	0.000000	0.004427	0.540229	10.416202
1.050000	3.345471	373.229745	-3.177215	-102.034305	311.137352	2.988141	-98.688837	684.367090	-0.189074	0.213895	0.000000	0.090663	0.230348	0.000000	-0.099078	0.221375	0.000000	0.004397	0.544436	10.421900
1.060000	3.386904	373.239083	-3.164157	-102.100332	311.170286	2.936182	-98.713432	684.409358	-0.227975	0.213912	0.000000	0.090652	0.230443	0.000000	-0.099083	0.221427	0.000000	0.004385	0.549285	10.425429
1.070000	3.438059	373.290050	-3.174491	-102.175073	311.126545	2.918379	-98.737018	684.416580	-0.256112	0.213918	0.000000	0.090656	0.230542	0.000000	-0.099092	0.221474	0.000000	0.004397	0.553070	10.426268
1.080000	3.478848	373.365377	-3.206126	-102.246047	311.006391	2.932446	-98.767201	684.371752	-0.273680	0.213927	0.000000	0.090680	0.230643	0.000000	-0.099107	0.221523	0.000000	0.004433	0.554525	10.425507
1.090000	3.498486	373.426849	-3.250240	-102.301905	310.819683	2.961313	-98.803420	684.246519	-0.288927	0.213946	0.000000	0.090711	0.230731	0.000000	-0.099123	0.221570	0.000000	0.004481	0.553393	10.425440
1.100000	3.497578	373.434922	-3.293818	-102.335811	310.582441	2.979875	-98.838232	684.017355	-0.313942	0.213970	0.000000	0.090733	0.230791	0.000000	-0.099125	0.221607	0.000000	0.004530	0.550368	10.428743
1.110000	3.484596	373.375579	-3.323762	-102.347114	310.314942	2.966379	-98.862518	683.690518	-0.357383	0.213992	0.000000	0.090733	0.230809	0.000000	-0.099102	0.221624	0.000000	0.004573	0.546552	10.437433
1.120000	3.469574	373.277263	-3.331292	-102.340388	310.041140	2.913229	-98.870815	683.318403	-0.418063	0.214008	0.000000	0.090711	0.230784	0.000000	-0.099049	0.221619	0.000000	0.004614	0.542864	10.451899
1.130000	3.459097	373.204710	-3.315008	-102.322124	309.787142	2.831431	-98.863029	682.991855	-0.483578	0.214019	0.000000	0.090684	0.230728	0.000000	-0.098972	0.221596	0.000000	0.004662	0.539779	10.470394
1.140000	3.455164	373.230089	-3.281387	-102.296961	309.576829	2.745888	-98.841800	682.806920	-0.535500	0.214025	0.000000	0.090673	0.230662	0.000000	-0.098884	0.221565	0.000000	0.004730	0.537477	10.489320
1.150000	3.457565	373.396492	-3.242388	-102.265907	309.425519	2.683719	-98.808343	682.822012	-0.558670	0.214027	0.000000	0.090692	0.230607	0.000000	-0.098801	0.221537	0.000000	0.004821	0.536144	10.504362
1.160000	3.467032	373.694410	-3.211032	-102.227842	309.335252	2.661644	-98.760809	683.029662	-0.549389	0.214020	0.000000	0.090737	0.230575	0.000000	-0.098740	0.221515	0.000000	0.004925	0.536085	10.512056
1.170000	3.486214	374.064186	-3.196674	-102.183293	309.294988	2.678890	-98.697077	683.359171	-0.517784	0.213997	0.000000	0.090788	0.230566	0.000000	-0.098706	0.221495	0.000000	0.005021	0.537543	10.511126
1.180000	3.517604	374.421942	-3.201820	-102.137702	309.285987	2.718929	-98.620093	683.707925	-0.482889	0.213957	0.000000	0.090823	0.230573	0.000000	-0.098704	0.221472	0.000000	0.005088	0.540374	10.502973
1.190000	3.560126	374.693842	-3.221690	-102.101658	309.289344	2.758607	-98.541527	683.983185	-0.463080	0.213903	0.000000	0.090826	0.230581	0.000000	-0.098731	0.221442	0.000000	0.005112	0.543882	10.491101
1.200000	3.607232	374.841256	-3.246531	-102.087552	309.291669	2.779710	-98.480316	684.132929	-0.466818	0.213848	0.000000	0.090799	0.230580	0.000000	-0.098778	0.221410	0.000000	0.005093	0.546993	10.479826
1.210000	3.648323	374.867217	-3.265646	-102.104193	309.286457	2.777303	-98.455868	684.153684	-0.488341	0.213807	0.000000	0.090755	0.230568	0.000000	-0.098833	0.221381	0.000000	0.005047	0.548648	10.472842
1.220000	3.673021	374.805725	-3.271531	-102.151951	309.271411	2.761155	-98.478931	684.077148	-0.510374	0.213792	0.000000	0.090716	0.230547	0.000000	-0.098880	0.221363	0.000000	0.004998	0.548172	10.472220
1.230000	3.675879	374.702988	-3.262562	-102.220601	309.244395	2.749999	-98.544724	683.947394	-0.512562	0.213805	0.000000	0.090700	0.230523	0.000000	-0.098902	0.221361	0.000000	0.004971	0.545427	10.478062
