Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.480000	4.437454	356.533796	-25.129183	1.320038	308.116717	24.887423	5.757489	664.650534	-0.241764	0.233187	0.000000	0.124998	0.239191	0.000000	-0.125578	0.235971	0.000000	0.008835	-0.383041	0.058601
0.490000	4.479665	357.242496	-24.952943	1.284831	308.101645	24.835467	5.764496	665.344160	-0.117479	0.232710	0.000000	0.124865	0.238922	0.000000	-0.125499	0.235587	0.000000	0.008927	-0.367829	0.064479
0.500000	4.477703	358.005859	-24.793039	1.283942	308.034109	24.810279	5.761647	666.039982	0.017239	0.232283	0.000000	0.124744	0.238656	0.000000	-0.125435	0.235230	0.000000	0.009039	-0.353985	0.068866
0.510000	4.432287	358.821919	-24.674708	1.310444	307.919843	24.814648	5.742735	666.741769	0.139940	0.231933	0.000000	0.124663	0.238402	0.000000	-0.125395	0.234920	0.000000	0.009178	-0.342962	0.071807
0.520000	4.352413	359.645358	-24.611208	1.349461	307.776928	24.844654	5.701879	667.422287	0.233446	0.231675	0.000000	0.124634	0.238180	0.000000	-0.125392	0.234675	0.000000	0.009336	-0.335407	0.073970
0.530000	4.251725	360.391984	-24.603555	1.381376	307.614076	24.890861	5.633107	668.006056	0.287306	0.231505	0.000000	0.124650	0.238013	0.000000	-0.125425	0.234504	0.000000	0.009492	-0.331176	0.075995
0.540000	4.143255	360.964861	-24.641535	1.386712	307.412606	24.941115	5.529972	668.377460	0.299581	0.231399	0.000000	0.124693	0.237915	0.000000	-0.125481	0.234398	0.000000	0.009629	-0.329688	0.077883
0.550000	4.035266	361.291909	-24.705965	1.351458	307.125595	24.984476	5.386730	668.417496	0.278511	0.231325	0.000000	0.124741	0.237884	0.000000	-0.125540	0.234342	0.000000	0.009742	-0.330429	0.078875
0.560000	3.930420	361.355811	-24.772801	1.271442	306.696520	25.014872	5.201867	668.052325	0.242071	0.231256	0.000000	0.124779	0.237904	0.000000	-0.125578	0.234310	0.000000	0.009844	-0.333246	0.077907
0.570000	3.828471	361.200388	-24.819117	1.154496	306.086967	25.032719	4.982972	667.287353	0.213602	0.231177	0.000000	0.124806	0.237950	0.000000	-0.125580	0.234286	0.000000	0.009954	-0.338167	0.074329
0.580000	3.730456	360.911239	-24.829572	1.019619	305.297429	25.043715	4.750078	666.208669	0.214143	0.231094	0.000000	0.124828	0.238000	0.000000	-0.125546	0.234260	0.000000	0.010092	-0.344848	0.068416
0.590000	3.641318	360.582670	-24.800854	0.892771	304.370194	25.055590	4.534091	664.952868	0.254736	0.231020	0.000000	0.124852	0.238040	0.000000	-0.125490	0.234233	0.000000	0.010262	-0.352056	0.061314
0.600000	3.568888	360.288769	-24.741883	0.799740	303.374326	25.074477	4.368630	663.663099	0.332594	0.230974	0.000000	0.124879	0.238066	0.000000	-0.125431	0.234216	0.000000	0.010456	-0.357700	0.054488
0.610000	3.519551	360.071149	-24.669490	0.757699	302.382354	25.102277	4.277250	662.453508	0.432787	0.230964	0.000000	0.124904	0.238083	0.000000	-0.125388	0.234214	0.000000	0.010655	-0.359553	0.049126
0.620000	3.493317	359.944254	-24.601668	0.768298	301.450938	25.135585	4.261616	661.395197	0.533916	0.230989	0.000000	0.124921	0.238099	0.000000	-0.125368	0.234230	0.000000	0.010843	-0.356325	0.045963
0.630000	3.481665	359.909065	-24.551714	0.815545	300.613522	25.166338	4.297210	660.522589	0.614624	0.231035	0.000000	0.124923	0.238113	0.000000	-0.125370	0.234258	0.000000	0.011010	-0.348397	0.045619
0.640000	3.469978	359.963995	-24.525637	0.870399	299.885231	25.184249	4.340378	659.849228	0.658611	0.231083	0.000000	0.124908	0.238122	0.000000	-0.125385	0.234284	0.000000	0.011157	-0.337725	0.049016
0.650000	3.443802	360.107831	-24.523034	0.901312	299.273683	25.180614	4.345116	659.381514	0.657580	0.231115	0.000000	0.124879	0.238121	0.000000	-0.125401	0.234297	0.000000	0.011286	-0.326952	0.057242
0.660000	3.395973	360.337869	-24.539749	0.886849	298.787056	25.152184	4.282824	659.124923	0.612436	0.231117	0.000000	0.124842	0.238104	0.000000	-0.125413	0.234285	0.000000	0.011401	-0.318272	0.070656
0.670000	3.331123	360.650145	-24.570293	0.824859	298.434006	25.103171	4.155984	659.084149	0.532880	0.231083	0.000000	0.124804	0.238075	0.000000	-0.125418	0.234249	0.000000	0.011506	-0.312683	0.087776
0.680000	3.265100	361.045049	-24.608983	0.733451	298.216699	25.044197	3.998553	659.261745	0.435216	0.231018	0.000000	0.124773	0.238037	0.000000	-0.125416	0.234192	0.000000	0.011602	-0.309939	0.104934
0.690000	3.218923	361.534467	-24.650132	0.642599	298.123780	24.988603	3.861523	659.658243	0.338473	0.230935	0.000000	0.124755	0.237996	0.000000	-0.125408	0.234125	0.000000	0.011699	-0.309058	0.117330
0.700000	3.209368	362.142513	-24.688402	0.580051	298.129966	24.947792	3.789418	660.272472	0.259392	0.230854	0.000000	0.124754	0.237958	0.000000	-0.125395	0.234060	0.000000	0.011806	-0.308978	0.121150
0.710000	3.240240	362.894766	-24.720125	0.558659	298.203018	24.927515	3.798899	661.097774	0.207390	0.230790	0.000000	0.124767	0.237925	0.000000	-0.125376	0.234007	0.000000	0.011934	-0.309016	0.115565
0.720000	3.298798	363.798961	-24.745165	0.571721	298.312382	24.926286	3.870520	662.111331	0.181120	0.230755	0.000000	0.124792	0.237902	0.000000	-0.125359	0.233975	0.000000	0.012086	-0.308985	0.103350
0.730000	3.359734	364.827358	-24.767795	0.598283	298.432989	24.936198	3.958019	663.260336	0.168402	0.230748	0.000000	0.124822	0.237888	0.000000	-0.125354	0.233962	0.000000	0.012255	-0.309049	0.089709
0.740000	3.395200	365.912246	-24.795170	0.614670	298.543208	24.945601	4.009873	664.455448	0.150429	0.230761	0.000000	0.124849	0.237884	0.000000	-0.125371	0.233964	0.000000	0.012423	-0.309461	0.079992
0.750000	3.385839	366.960015	-24.833477	0.605274	298.621927	24.942841	3.991116	665.581945	0.109362	0.230784	0.000000	0.124865	0.237890	0.000000	-0.125414	0.233974	0.000000	0.012575	-0.310334	0.077590
0.760000	3.327094	367.878909	-24.883762	0.566777	298.649983	24.920330	3.893875	666.528904	0.036566	0.230813	0.000000	0.124865	0.237909	0.000000	-0.125473	0.233994	0.000000	0.012699	-0.311493	0.082967
0.770000	3.228005	368.606889	-24.940070	0.504334	298.615497	24.878112	3.732344	667.222408	-0.061960	0.230851	0.000000	0.124845	0.237956	0.000000	-0.125529	0.234030	0.000000	0.012793	-0.312425	0.094040
0.780000	3.104265	369.124727	-24.991298	0.423327	298.517106	24.825602	3.527596	667.641862	-0.165698	0.230909	0.000000	0.124805	0.238053	0.000000	-0.125561	0.234101	0.000000	0.012865	-0.312313	0.107382
0.790000	2.970456	369.447801	-25.025735	0.323098	298.359202	24.779909	3.293558	667.807035	-0.245829	0.231001	0.000000	0.124752	0.238226	0.000000	-0.125555	0.234225	0.000000	0.012925	-0.310136	0.119523
0.800000	2.835953	369.603374	-25.035518	0.197770	298.139567	24.760220	3.033727	667.742972	-0.275301	0.231134	0.000000	0.124692	0.238486	0.000000	-0.125515	0.234412	0.000000	0.012980	-0.304838	0.127855
0.810000	2.705656	369.609202	-25.018439	0.044037	297.837022	24.779908	2.749696	667.446247	-0.238535	0.231301	0.000000	0.124632	0.238823	0.000000	-0.125458	0.234654	0.000000	0.013034	-0.295605	0.131007
0.820000	2.583190	369.467310	-24.976574	-0.129835	297.409037	24.839861	2.453356	666.876363	-0.136717	0.231487	0.000000	0.124580	0.239204	0.000000	-0.125411	0.234926	0.000000	0.013089	-0.282273	0.128861
0.830000	2.473109	369.175238	-24.913593	-0.301332	296.804167	24.926536	2.171775	665.979412	0.012941	0.231668	0.000000	0.124541	0.239586	0.000000	-0.125397	0.235195	0.000000	0.013149	-0.265732	0.122420
0.840000	2.380347	368.744613	-24.833314	-0.440948	295.984711	25.016051	1.939395	664.729327	0.182735	0.231826	0.000000	0.124517	0.239922	0.000000	-0.125424	0.235430	0.000000	0.013222	-0.248090	0.113586
0.850000	2.307915	368.212602	-24.740656	-0.525866	294.947794	25.082631	1.782045	663.160399	0.341975	0.231948	0.000000	0.124510	0.240179	0.000000	-0.125486	0.235609	0.000000	0.013319	-0.232340	0.104792
0.860000	2.255360	367.637948	-24.643730	-0.551575	293.733425	25.107551	1.703781	661.371380	0.463821	0.232036	0.000000	0.124518	0.240342	0.000000	-0.125566	0.235726	0.000000	0.013447	-0.221517	0.098392
0.870000	2.219801	367.084866	-24.554552	-0.533678	292.416105	25.084638	1.686121	659.500985	0.530086	0.232090	0.000000	0.124537	0.240409	0.000000	-0.125645	0.235781	0.000000	0.013609	-0.217617	0.095927
0.880000	2.199168	366.606479	-24.486649	-0.498332	291.086208	25.020453	1.700835	657.692705	0.533805	0.232111	0.000000	0.124558	0.240387	0.000000	-0.125707	0.235776	0.000000	0.013795	-0.220782	0.097529
0.890000	2.195279	366.239043	-24.450113	-0.467118	289.831816	24.930067	1.728162	656.070878	0.479954	0.232089	0.000000	0.124572	0.240281	0.000000	-0.125747	0.235710	0.000000	0.013991	-0.229157	0.101753
0.900000	2.214165	366.009868	-24.446687	-0.445679	288.728743	24.831217	1.768486	654.738628	0.384530	0.232010	0.000000	0.124574	0.240097	0.000000	-0.125766	0.235578	0.000000	0.014180	-0.239582	0.106014
0.910000	2.262735	365.952092	-24.467842	-0.422957	287.839548	24.739610	1.839778	653.791653	0.271767	0.231866	0.000000	0.124560	0.239839	0.000000	-0.125772	0.235376	0.000000	0.014350	-0.248877	0.107505
0.920000	2.343435	366.114854	-24.497414	-0.381162	287.216780	24.666698	1.962273	653.331641	0.169282	0.231656	0.000000	0.124533	0.239520	0.000000	-0.125771	0.235113	0.000000	0.014497	-0.255157	0.104280
0.930000	2.450072	366.560135	-24.517888	-0.310301	286.903971	24.619548	2.139769	653.464109	0.101658	0.231402	0.000000	0.124501	0.239167	0.000000	-0.125768	0.234810	0.000000	0.014621	-0.258570	0.096090
0.940000	2.567550	367.344840	-24.517612	-0.218755	286.929778	24.601448	2.348792	654.274617	0.083833	0.231133	0.000000	0.124475	0.238821	0.000000	-0.125767	0.234504	0.000000	0.014733	-0.261027	0.084574
0.950000	2.676034	368.494308	-24.495856	-0.133803	287.295220	24.612100	2.542229	655.789525	0.116242	0.230885	0.000000	0.124467	0.238527	0.000000	-0.125765	0.234232	0.000000	0.014842	-0.265025	0.072706
0.960000	2.757565	369.978474	-24.463706	-0.091525	287.960129	24.647349	2.666039	657.938600	0.183641	0.230680	0.000000	0.124484	0.238319	0.000000	-0.125750	0.234024	0.000000	0.014963	-0.272118	0.063674
0.970000	2.801820	371.702797	-24.440438	-0.121251	288.838927	24.699430	2.680570	660.541723	0.258991	0.230522	0.000000	0.124526	0.238212	0.000000	-0.125707	0.233886	0.000000	0.015104	-0.281885	0.059728
0.980000	2.808341	373.521381	-24.446486	-0.232712	289.813048	24.758645	2.575631	663.334430	0.312158	0.230400	0.000000	0.124583	0.238194	0.000000	-0.125624	0.233807	0.000000	0.015266	-0.292022	0.061523
0.990000	2.784617	375.269959	-24.495311	-0.412455	290.757068	24.816132	2.372164	666.027027	0.320823	0.230295	0.000000	0.124639	0.238240	0.000000	-0.125502	0.233766	0.000000	0.015439	-0.299582	0.068232
1.000000	2.741645	376.805806	-24.587096	-0.630661	291.564919	24.866072	2.110986	668.370724	0.278978	0.230196	0.000000	0.124678	0.238324	0.000000	-0.125364	0.233745	0.000000	0.015603	-0.302651	0.078245
1.010000	2.689553	378.037163	-24.707093	-0.853608	292.161321	24.905737	1.835946	670.198481	0.198647	0.230106	0.000000	0.124692	0.238429	0.000000	-0.125248	0.233738	0.000000	0.015737	-0.301464	0.089950
1.020000	2.635194	378.930438	-24.829872	-1.054576	292.494323	24.933479	1.580619	671.424754	0.103611	0.230042	0.000000	0.124683	0.238553	0.000000	-0.125198	0.233754	0.000000	0.015829	-0.298217	0.102154
1.030000	2.582080	379.495949	-24.928162	-1.218187	292.519578	24.946552	1.363893	672.015517	0.018394	0.230026	0.000000	0.124660	0.238696	0.000000	-0.125237	0.233804	0.000000	0.015886	-0.295703	0.114017
1.040000	2.531668	379.763870	-24.982507	-1.338019	292.193185	24.941013	1.193649	671.957044	-0.041492	0.230070	0.000000	0.124636	0.238855	0.000000	-0.125359	0.233893	0.000000	0.015930	-0.295632	0.124695
1.050000	2.484708	379.764572	-24.987210	-1.411301	291.482477	24.914199	1.073406	671.247038	-0.073011	0.230166	0.000000	0.124619	0.239016	0.000000	-0.125530	0.234011	0.000000	0.015994	-0.297725	0.133075
1.060000	2.441933	379.521681	-24.949907	-1.435343	290.389252	24.868032	1.006590	669.910923	-0.081877	0.230289	0.000000	0.124613	0.239157	0.000000	-0.125703	0.234134	0.000000	0.016107	-0.300157	0.137848
1.070000	2.404168	379.057309	-24.885607	-1.408108	288.969537	24.810346	0.996061	668.026839	-0.075265	0.230405	0.000000	0.124617	0.239257	0.000000	-0.125837	0.234233	0.000000	0.016277	-0.300999	0.137983
1.080000	2.372289	378.403046	-24.809063	-1.331824	287.335172	24.752681	1.040466	665.738214	-0.056386	0.230486	0.000000	0.124626	0.239302	0.000000	-0.125912	0.234289	0.000000	0.016492	-0.299657	0.133319
1.090000	2.347310	377.609652	-24.729869	-1.216072	285.633559	24.705443	1.131239	663.243208	-0.024429	0.230514	0.000000	0.124635	0.239294	0.000000	-0.125933	0.234293	0.000000	0.016725	-0.297356	0.124884
1.100000	2.330547	376.750984	-24.652539	-1.077034	284.014348	24.673266	1.253513	660.765330	0.020725	0.230493	0.000000	0.124642	0.239245	0.000000	-0.125922	0.234252	0.000000	0.016944	-0.296382	0.114611
1.110000	2.323619	375.920354	-24.580484	-0.932504	282.597783	24.653383	1.391114	658.518134	0.072898	0.230440	0.000000	0.124647	0.239166	0.000000	-0.125902	0.234183	0.000000	0.017127	-0.298663	0.104578
1.120000	2.328156	375.219153	-24.520395	-0.795802	281.456337	24.637885	1.532352	656.675488	0.117489	0.230377	0.000000	0.124656	0.239066	0.000000	-0.125893	0.234100	0.000000	0.017269	-0.304640	0.096213
1.130000	2.345268	374.739489	-24.483503	-0.672883	280.612865	24.618347	1.672382	655.352354	0.134843	0.230319	0.000000	0.124671	0.238942	0.000000	-0.125901	0.234011	0.000000	0.017380	-0.313118	0.089992
1.140000	2.375083	374.545510	-24.482310	-0.564404	280.050937	24.590131	1.810675	654.596449	0.107820	0.230268	0.000000	0.124696	0.238785	0.000000	-0.125922	0.233913	0.000000	0.017477	-0.322081	0.085701
1.150000	2.416620	374.660757	-24.524289	-0.470258	279.730354	24.554249	1.946357	654.391114	0.029958	0.230213	0.000000	0.124730	0.238589	0.000000	-0.125944	0.233794	0.000000	0.017575	-0.329820	0.082890
1.160000	2.468013	375.068058	-24.606058	-0.392153	279.602471	24.516384	2.075857	654.670533	-0.089676	0.230131	0.000000	0.124766	0.238351	0.000000	-0.125952	0.233643	0.000000	0.017687	-0.335635	0.081068
1.170000	2.526777	375.722767	-24.711541	-0.332188	279.622486	24.484108	2.194585	655.345257	-0.227436	0.230004	0.000000	0.124796	0.238078	0.000000	-0.125935	0.233451	0.000000	0.017814	-0.339756	0.079593
1.180000	2.589810	376.572149	-24.815739	-0.289628	279.757079	24.463802	2.300179	656.329230	-0.351940	0.229825	0.000000	0.124813	0.237781	0.000000	-0.125885	0.233218	0.000000	0.017955	-0.342708	0.077631
1.190000	2.653235	377.569241	-24.892907	-0.260001	279.986154	24.458476	2.393232	657.555397	-0.434434	0.229602	0.000000	0.124816	0.237474	0.000000	-0.125803	0.232955	0.000000	0.018103	-0.344716	0.074507
1.200000	2.712445	378.672923	-24.925758	-0.238401	280.298604	24.467031	2.474043	658.971529	-0.458730	0.229351	0.000000	0.124808	0.237171	0.000000	-0.125698	0.232677	0.000000	0.018252	-0.345610	0.070326
1.210000	2.762648	379.835767	-24.911883	-0.224674	280.684233	24.484981	2.537975	660.520001	-0.426904	0.229089	0.000000	0.124796	0.236884	0.000000	-0.125590	0.232400	0.000000	0.018394	-0.345234	0.066275
1.220000	2.799961	380.990560	-24.864863	-0.226132	281.125661	24.506246	2.573832	662.116219	-0.358619	0.228822	0.000000	0.124786	0.236624	0.000000	-0.125500	0.232132	0.000000	0.018515	-0.343948	0.064181
1.230000	2.822951	382.047929	-24.809694	-0.254950	281.593687	24.525496	2.568007	663.641610	-0.284199	0.228547	0.000000	0.124782	0.236395	0.000000	-0.125449	0.231874	0.000000	0.018602	-0.342735	0.065422
1.240000	2.834442	382.910030	-24.774033	-0.320996	282.047624	24.540302	2.513453	664.957641	-0.233731	0.228253	0.000000	0.124783	0.236198	0.000000	-0.125444	0.231621	0.000000	0.018645	-0.342787	0.069888
