Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	1.621061	483.165834	-50.046290	17.921094	482.657768	34.119881	19.542157	965.823600	-15.926408	0.202049	0.000000	0.079131	0.190298	0.000000	-0.092789	0.196178	0.000000	-0.006787	3.448636	-4.330894
0.160000	1.581428	483.243019	-50.014412	17.907123	482.738629	34.079162	19.488552	965.981641	-15.935251	0.202113	0.000000	0.079160	0.190355	0.000000	-0.092784	0.196239	0.000000	-0.006770	3.444827	-4.321878
0.170000	1.545332	483.313913	-50.016523	17.886897	482.767152	34.052435	19.432230	966.081054	-15.964090	0.202175	0.000000	0.079183	0.190402	0.000000	-0.092785	0.196294	0.000000	-0.006755	3.441408	-4.314793
0.180000	1.520545	483.369568	-50.050258	17.869572	482.700231	34.041085	19.390117	966.069787	-16.009176	0.202226	0.000000	0.079197	0.190435	0.000000	-0.092785	0.196335	0.000000	-0.006737	3.438287	-4.313839
0.190000	1.510466	483.410836	-50.102711	17.865174	482.512522	34.041048	19.375640	965.923345	-16.061667	0.202260	0.000000	0.079205	0.190454	0.000000	-0.092778	0.196362	0.000000	-0.006708	3.435370	-4.321030
0.200000	1.513394	483.456706	-50.155526	17.877836	482.203220	34.045037	19.391231	965.659910	-16.110493	0.202280	0.000000	0.079212	0.190464	0.000000	-0.092756	0.196379	0.000000	-0.006662	3.432684	-4.335078
0.210000	1.523805	483.544366	-50.191688	17.902495	481.794969	34.044879	19.426302	965.339315	-16.146812	0.202296	0.000000	0.079224	0.190473	0.000000	-0.092723	0.196393	0.000000	-0.006595	3.430433	-4.351842
0.220000	1.535286	483.717537	-50.201532	17.927694	481.328319	34.033124	19.462982	965.045830	-16.168409	0.202316	0.000000	0.079246	0.190484	0.000000	-0.092688	0.196414	0.000000	-0.006508	3.429048	-4.366105
0.230000	1.544175	484.006397	-50.185864	17.942920	480.853938	34.003924	19.487095	964.860305	-16.181941	0.202348	0.000000	0.079276	0.190502	0.000000	-0.092668	0.196445	0.000000	-0.006414	3.429196	-4.373752
0.240000	1.552197	484.408977	-50.155037	17.945658	480.422642	33.953793	19.497854	964.831586	-16.201244	0.202392	0.000000	0.079308	0.190529	0.000000	-0.092678	0.196487	0.000000	-0.006328	3.431661	-4.373301
0.250000	1.566413	484.885583	-50.124300	17.943327	480.073324	33.882625	19.509738	964.958874	-16.241674	0.202441	0.000000	0.079331	0.190567	0.000000	-0.092722	0.196536	0.000000	-0.006264	3.437019	-4.366148
0.260000	1.595942	485.371994	-50.107331	17.948661	479.821469	33.794618	19.544600	965.193435	-16.312713	0.202484	0.000000	0.079339	0.190613	0.000000	-0.092796	0.196585	0.000000	-0.006230	3.445216	-4.355563
0.270000	1.646761	485.805956	-50.110720	17.971458	479.653523	33.698247	19.618216	965.459459	-16.412474	0.202516	0.000000	0.079331	0.190663	0.000000	-0.092883	0.196630	0.000000	-0.006224	3.455293	-4.345082
0.280000	1.717123	486.152225	-50.131737	18.011939	479.531575	33.604574	19.729060	965.683790	-16.527166	0.202537	0.000000	0.079312	0.190712	0.000000	-0.092959	0.196667	0.000000	-0.006230	3.465483	-4.337060
0.290000	1.796066	486.411420	-50.160175	18.059720	479.408185	33.523923	19.855785	965.819604	-16.636256	0.202554	0.000000	0.079293	0.190751	0.000000	-0.093006	0.196697	0.000000	-0.006230	3.473680	-4.331962
0.300000	1.866107	486.608553	-50.183226	18.098672	479.245599	33.462074	19.964778	965.854161	-16.721157	0.202576	0.000000	0.079281	0.190776	0.000000	-0.093014	0.196722	0.000000	-0.006209	3.478121	-4.328550
0.310000	1.909110	486.770891	-50.191093	18.114465	479.030849	33.417964	20.023576	965.801754	-16.773134	0.202609	0.000000	0.079280	0.190785	0.000000	-0.092986	0.196745	0.000000	-0.006164	3.477994	-4.324767
0.320000	1.912676	486.911477	-50.180897	18.100495	478.779818	33.384662	20.013171	965.691313	-16.796238	0.202651	0.000000	0.079284	0.190784	0.000000	-0.092935	0.196768	0.000000	-0.006102	3.473729	-4.318882
0.330000	1.874123	487.029125	-50.157289	18.059436	478.528123	33.353576	19.933558	965.557266	-16.803714	0.202695	0.000000	0.079287	0.190785	0.000000	-0.092880	0.196793	0.000000	-0.006040	3.466868	-4.310407
0.340000	1.800585	487.122465	-50.129763	18.000494	478.312482	33.319572	19.801077	965.434961	-16.810190	0.202736	0.000000	0.079281	0.190799	0.000000	-0.092835	0.196823	0.000000	-0.005994	3.459544	-4.300414
0.350000	1.705912	487.205134	-50.108171	17.934615	478.151097	33.283745	19.640525	965.356237	-16.824423	0.202767	0.000000	0.079266	0.190838	0.000000	-0.092812	0.196860	0.000000	-0.005967	3.453795	-4.291132
0.360000	1.606487	487.308954	-50.098725	17.870616	478.033042	33.252107	19.477099	965.341994	-16.846615	0.202785	0.000000	0.079250	0.190901	0.000000	-0.092810	0.196903	0.000000	-0.005954	3.450939	-4.285048
0.370000	1.517936	487.471305	-50.102350	17.814149	477.923085	33.231278	19.332083	965.394382	-16.871069	0.202791	0.000000	0.079241	0.190979	0.000000	-0.092823	0.196946	0.000000	-0.005941	3.451255	-4.283939
0.380000	1.453371	487.714461	-50.115787	17.769357	477.780346	33.224226	19.222727	965.494797	-16.891559	0.202784	0.000000	0.079246	0.191049	0.000000	-0.092841	0.196980	0.000000	-0.005913	3.454063	-4.288231
0.390000	1.422422	488.030387	-50.134301	17.741070	477.580895	33.228579	19.163491	965.611274	-16.905722	0.202768	0.000000	0.079263	0.191093	0.000000	-0.092852	0.196996	0.000000	-0.005864	3.458135	-4.296877
0.400000	1.430041	488.380949	-50.154138	17.735118	477.331431	33.238065	19.165160	965.712376	-16.916073	0.202746	0.000000	0.079289	0.191093	0.000000	-0.092848	0.196987	0.000000	-0.005796	3.462219	-4.307648
0.410000	1.474876	488.713746	-50.173494	17.756030	477.066033	33.245792	19.230906	965.779782	-16.927703	0.202721	0.000000	0.079314	0.191048	0.000000	-0.092826	0.196956	0.000000	-0.005719	3.465414	-4.317726
0.420000	1.548185	488.984491	-50.191965	17.803721	476.828011	33.247447	19.351906	965.812510	-16.944519	0.202698	0.000000	0.079333	0.190971	0.000000	-0.092793	0.196908	0.000000	-0.005647	3.467225	-4.324447
0.430000	1.634700	489.173834	-50.209327	17.871698	476.647551	33.242904	19.506398	965.821397	-16.966423	0.202679	0.000000	0.079343	0.190880	0.000000	-0.092756	0.196856	0.000000	-0.005589	3.467338	-4.326056
0.440000	1.716128	489.290706	-50.224540	17.948004	476.527770	33.235619	19.664132	965.818492	-16.988920	0.202662	0.000000	0.079346	0.190798	0.000000	-0.092725	0.196808	0.000000	-0.005550	3.465317	-4.322204
0.450000	1.776552	489.362061	-50.235351	18.018088	476.446121	33.230171	19.794639	965.808202	-17.005179	0.202644	0.000000	0.079347	0.190741	0.000000	-0.092706	0.196773	0.000000	-0.005525	3.460510	-4.313961
0.460000	1.807754	489.415704	-50.238455	18.067800	476.369017	33.229155	19.875554	965.784742	-17.009300	0.202622	0.000000	0.079351	0.190716	0.000000	-0.092701	0.196751	0.000000	-0.005509	3.452302	-4.303295
0.470000	1.812045	489.465908	-50.230078	18.085528	476.270645	33.231075	19.897574	965.736571	-16.999003	0.202595	0.000000	0.079359	0.190722	0.000000	-0.092705	0.196742	0.000000	-0.005494	3.440623	-4.292282
0.480000	1.801079	489.509710	-50.206940	18.063790	476.145545	33.230761	19.864870	965.655267	-16.976182	0.202566	0.000000	0.079370	0.190747	0.000000	-0.092711	0.196740	0.000000	-0.005478	3.426382	-4.282452
0.490000	1.790925	489.535494	-50.167472	18.001074	476.008515	33.222626	19.792000	965.544013	-16.944851	0.202537	0.000000	0.079380	0.190776	0.000000	-0.092715	0.196741	0.000000	-0.005462	3.411452	-4.274532
0.500000	1.795623	489.537637	-50.112927	17.903969	475.882386	33.205162	19.699593	965.420021	-16.907770	0.202513	0.000000	0.079384	0.190794	0.000000	-0.092714	0.196737	0.000000	-0.005449	3.398092	-4.268574
0.510000	1.822167	489.526754	-50.047856	17.788552	475.780883	33.183372	19.610719	965.307628	-16.864488	0.202494	0.000000	0.079383	0.190792	0.000000	-0.092708	0.196725	0.000000	-0.005440	3.388071	-4.264249
0.520000	1.869016	489.528201	-49.979601	17.679578	475.696778	33.166410	19.548593	965.224969	-16.813193	0.202480	0.000000	0.079378	0.190765	0.000000	-0.092697	0.196706	0.000000	-0.005429	3.382007	-4.261133
0.530000	1.928236	489.570125	-49.916805	17.606500	475.603143	33.160835	19.534735	965.173259	-16.755969	0.202471	0.000000	0.079373	0.190717	0.000000	-0.092681	0.196678	0.000000	-0.005411	3.379278	-4.258915
0.540000	1.989705	489.669858	-49.867304	17.596468	475.468317	33.163782	19.586171	965.138170	-16.703518	0.202464	0.000000	0.079370	0.190655	0.000000	-0.092661	0.196647	0.000000	-0.005381	3.378516	-4.257588
0.550000	2.045253	489.828135	-49.835951	17.665830	475.277075	33.161498	19.711083	965.105210	-16.674448	0.202456	0.000000	0.079370	0.190591	0.000000	-0.092639	0.196614	0.000000	-0.005338	3.378287	-4.257591
0.560000	2.091278	490.034329	-49.823056	17.812767	475.045595	33.135464	19.904045	965.079928	-16.687588	0.202445	0.000000	0.079373	0.190534	0.000000	-0.092617	0.196583	0.000000	-0.005287	3.377571	-4.259761
0.570000	2.129230	490.277751	-49.824116	18.014124	474.819671	33.072826	20.143354	965.097427	-16.751287	0.202431	0.000000	0.079379	0.190494	0.000000	-0.092601	0.196559	0.000000	-0.005234	3.375895	-4.264916
0.580000	2.164054	490.555886	-49.831297	18.228823	474.653940	32.974499	20.392877	965.209832	-16.856795	0.202415	0.000000	0.079389	0.190476	0.000000	-0.092595	0.196545	0.000000	-0.005186	3.373247	-4.273190
0.590000	2.201119	490.872702	-49.836387	18.408255	474.581023	32.855822	20.609374	965.453728	-16.980564	0.202404	0.000000	0.079407	0.190481	0.000000	-0.092601	0.196544	0.000000	-0.005146	3.369940	-4.283527
0.600000	2.242719	491.227091	-49.834049	18.511162	474.587070	32.739730	20.753880	965.814161	-17.094317	0.202403	0.000000	0.079435	0.190505	0.000000	-0.092616	0.196556	0.000000	-0.005109	3.366468	-4.293838
0.610000	2.285726	491.598859	-49.823632	18.517737	474.609138	32.646948	20.803463	966.207995	-17.176682	0.202418	0.000000	0.079472	0.190539	0.000000	-0.092632	0.196582	0.000000	-0.005067	3.363335	-4.301889
0.620000	2.321836	491.942774	-49.808451	18.436822	474.559285	32.588880	20.758659	966.502055	-17.219570	0.202450	0.000000	0.079514	0.190569	0.000000	-0.092642	0.196615	0.000000	-0.005015	3.360849	-4.306407
0.630000	2.340873	492.197807	-49.792892	18.302414	474.365277	32.566408	20.643288	966.563081	-17.226483	0.202497	0.000000	0.079554	0.190586	0.000000	-0.092638	0.196649	0.000000	-0.004952	3.358984	-4.307688
0.640000	2.335985	492.310295	-49.779104	18.160675	474.007293	32.573817	20.496660	966.317588	-17.205287	0.202552	0.000000	0.079581	0.190586	0.000000	-0.092622	0.196681	0.000000	-0.004888	3.357413	-4.307307
0.650000	2.308265	492.261044	-49.765261	18.053399	473.531024	32.604049	20.361664	965.792073	-17.161212	0.202607	0.000000	0.079589	0.190576	0.000000	-0.092598	0.196707	0.000000	-0.004833	3.355736	-4.307190
0.660000	2.268075	492.082591	-49.746349	18.005362	473.030250	32.651383	20.273436	965.112850	-17.094966	0.202655	0.000000	0.079576	0.190568	0.000000	-0.092576	0.196731	0.000000	-0.004800	3.353756	-4.308674
0.670000	2.231682	491.856220	-49.717014	18.020143	472.608238	32.710312	20.251825	964.464467	-17.006702	0.202693	0.000000	0.079547	0.190574	0.000000	-0.092563	0.196756	0.000000	-0.004791	3.351659	-4.312056
0.680000	2.214277	491.687342	-49.674918	18.083933	472.337496	32.772883	20.298211	964.024846	-16.902035	0.202723	0.000000	0.079516	0.190604	0.000000	-0.092561	0.196787	0.000000	-0.004797	3.349940	-4.316731
0.690000	2.222667	491.668298	-49.622921	18.173040	472.236464	32.828163	20.395708	963.904765	-16.794758	0.202750	0.000000	0.079496	0.190656	0.000000	-0.092564	0.196827	0.000000	-0.004801	3.349073	-4.321670
0.700000	2.251581	491.844737	-49.569030	18.260810	472.271584	32.865690	20.512394	964.116318	-16.703341	0.202785	0.000000	0.079503	0.190724	0.000000	-0.092563	0.196879	0.000000	-0.004785	3.349076	-4.325877
0.710000	2.285941	492.201487	-49.524083	18.322592	472.380122	32.881155	20.608538	964.581601	-16.642929	0.202836	0.000000	0.079543	0.190801	0.000000	-0.092552	0.196943	0.000000	-0.004737	3.349245	-4.328681
0.720000	2.308256	492.675074	-49.498125	18.340051	472.499421	32.880256	20.648313	965.174485	-16.617870	0.202908	0.000000	0.079610	0.190880	0.000000	-0.092528	0.197019	0.000000	-0.004659	3.348335	-4.329905
0.730000	2.307406	493.186428	-49.496906	18.305904	472.586715	32.877348	20.613315	965.773133	-16.619558	0.202999	0.000000	0.079693	0.190960	0.000000	-0.092497	0.197107	0.000000	-0.004564	3.345220	-4.329964
0.740000	2.284100	493.676329	-49.519856	18.227606	472.620900	32.888817	20.511709	966.297221	-16.631038	0.203097	0.000000	0.079773	0.191046	0.000000	-0.092468	0.197201	0.000000	-0.004468	3.339715	-4.329810
0.750000	2.250051	494.125122	-49.560310	18.126688	472.589526	32.924462	20.376741	966.714643	-16.635847	0.203188	0.000000	0.079835	0.191139	0.000000	-0.092448	0.197297	0.000000	-0.004384	3.333035	-4.330571
0.760000	2.221357	494.548229	-49.607888	18.031763	472.473324	32.981492	20.253121	967.021548	-16.626394	0.203257	0.000000	0.079872	0.191241	0.000000	-0.092441	0.197386	0.000000	-0.004315	3.327494	-4.332931
0.770000	2.209758	494.973640	-49.651973	17.967164	472.240820	33.044215	20.176921	967.214452	-16.607756	0.203298	0.000000	0.079885	0.191349	0.000000	-0.092443	0.197464	0.000000	-0.004253	3.325512	-4.336591
0.780000	2.216577	495.417320	-49.684721	17.942599	471.857367	33.089392	20.159174	967.274672	-16.595327	0.203312	0.000000	0.079881	0.191455	0.000000	-0.092450	0.197529	0.000000	-0.004186	3.328411	-4.340232
0.790000	2.232641	495.871498	-49.702412	17.949533	471.302380	33.094541	20.182173	967.173858	-16.607869	0.203311	0.000000	0.079871	0.191555	0.000000	-0.092456	0.197583	0.000000	-0.004105	3.335663	-4.342148
0.800000	2.244191	496.310866	-49.705152	17.966720	470.583455	33.045680	20.210910	966.894298	-16.659472	0.203307	0.000000	0.079865	0.191641	0.000000	-0.092460	0.197630	0.000000	-0.004007	3.344998	-4.341254
0.810000	2.241410	496.710133	-49.695990	17.972360	469.739144	32.942064	20.213770	966.449256	-16.753927	0.203314	0.000000	0.079869	0.191712	0.000000	-0.092464	0.197675	0.000000	-0.003895	3.353343	-4.337864
0.820000	2.224756	497.060796	-49.680492	17.956490	468.829975	32.797064	20.181246	965.890757	-16.883427	0.203340	0.000000	0.079883	0.191770	0.000000	-0.092472	0.197723	0.000000	-0.003778	3.358120	-4.333732
0.830000	2.205430	497.377984	-49.666748	17.926735	467.923139	32.635266	20.132164	965.301116	-17.031482	0.203385	0.000000	0.079905	0.191818	0.000000	-0.092486	0.197776	0.000000	-0.003661	3.358265	-4.331263
0.840000	2.199647	497.696183	-49.664745	17.904008	467.076655	32.486403	20.103652	964.772838	-17.178341	0.203445	0.000000	0.079931	0.191862	0.000000	-0.092507	0.197836	0.000000	-0.003551	3.354518	-4.332340
0.850000	2.219811	498.059112	-49.684017	17.910152	466.325972	32.377520	20.129958	964.385088	-17.306495	0.203515	0.000000	0.079959	0.191906	0.000000	-0.092532	0.197901	0.000000	-0.003447	3.348917	-4.337463
0.860000	2.267254	498.509693	-49.729761	17.953893	465.674785	32.325757	20.221140	964.184482	-17.404003	0.203589	0.000000	0.079993	0.191950	0.000000	-0.092555	0.197968	0.000000	-0.003341	3.343848	-4.345639
0.870000	2.330131	499.082429	-49.799178	18.022603	465.093664	32.334307	20.352728	964.176095	-17.464871	0.203667	0.000000	0.080039	0.191991	0.000000	-0.092568	0.198036	0.000000	-0.003221	3.341115	-4.354971
0.880000	2.387380	499.797045	-49.880456	18.084720	464.531069	32.392746	20.472095	964.328113	-17.487713	0.203756	0.000000	0.080103	0.192026	0.000000	-0.092563	0.198107	0.000000	-0.003071	3.341434	-4.363477
0.890000	2.416851	500.652476	-49.955878	18.102415	463.936732	32.480888	20.519263	964.589206	-17.474994	0.203866	0.000000	0.080189	0.192053	0.000000	-0.092535	0.198186	0.000000	-0.002885	3.344435	-4.369678
0.900000	2.403987	501.623112	-50.008290	18.048542	463.288632	32.574169	20.452527	964.911743	-17.434126	0.204013	0.000000	0.080292	0.192078	0.000000	-0.092488	0.198285	0.000000	-0.002666	3.348998	-4.372727
0.910000	2.347093	502.660917	-50.028185	17.919342	462.608696	32.648967	20.266434	965.269613	-17.379223	0.204210	0.000000	0.080404	0.192114	0.000000	-0.092434	0.198414	0.000000	-0.002430	3.353656	-4.372241
0.920000	2.256568	503.705164	-50.018076	17.736654	461.955537	32.687323	19.993223	965.660703	-17.330757	0.204467	0.000000	0.080512	0.192174	0.000000	-0.092390	0.198585	0.000000	-0.002201	3.356846	-4.368145
0.930000	2.148218	504.697138	-49.992145	17.539258	461.394608	32.680878	19.687478	966.091749	-17.311269	0.204786	0.000000	0.080609	0.192265	0.000000	-0.092370	0.198804	0.000000	-0.002004	3.357042	-4.360778
0.940000	2.033964	505.593951	-49.971402	17.368241	460.959684	32.633199	19.402206	966.553637	-17.338203	0.205164	0.000000	0.080693	0.192389	0.000000	-0.092384	0.199069	0.000000	-0.001849	3.352903	-4.351185
0.950000	1.915011	506.376008	-49.976575	17.253032	460.626155	32.558985	19.168045	967.002163	-17.417587	0.205592	0.000000	0.080773	0.192536	0.000000	-0.092429	0.199370	0.000000	-0.001731	3.343570	-4.341243
0.960000	1.781475	507.046022	-50.021787	17.203018	460.311922	32.479193	18.984496	967.357940	-17.542589	0.206060	0.000000	0.080864	0.192689	0.000000	-0.092494	0.199695	0.000000	-0.001628	3.329062	-4.333245
0.970000	1.618834	507.621295	-50.111411	17.206687	459.908136	32.413031	18.825525	967.529424	-17.698375	0.206554	0.000000	0.080979	0.192829	0.000000	-0.092559	0.200029	0.000000	-0.001513	3.310580	-4.328981
0.980000	1.417547	508.123482	-50.240740	17.237873	459.326681	32.370007	18.655424	967.450154	-17.870730	0.207063	0.000000	0.081123	0.192945	0.000000	-0.092608	0.200360	0.000000	-0.001364	3.290508	-4.328868
0.990000	1.180249	508.570379	-50.399187	17.266735	458.542226	32.345925	18.446988	967.112596	-18.053261	0.207575	0.000000	0.081292	0.193031	0.000000	-0.092628	0.200679	0.000000	-0.001172	3.271955	-4.331781
1.000000	0.922456	508.972564	-50.573656	17.271352	457.608826	32.325242	18.193811	966.581382	-18.248415	0.208074	0.000000	0.081471	0.193091	0.000000	-0.092614	0.200981	0.000000	-0.000948	3.257897	-4.335815
1.010000	0.666687	509.334458	-50.750314	17.244898	456.643401	32.289128	17.911586	965.977849	-18.461189	0.208547	0.000000	0.081643	0.193135	0.000000	-0.092573	0.201261	0.000000	-0.000715	3.250168	-4.339487
1.020000	0.433738	509.656792	-50.914716	17.194826	455.784304	32.225563	17.628564	965.441083	-18.689158	0.208980	0.000000	0.081790	0.193176	0.000000	-0.092522	0.201518	0.000000	-0.000501	3.248718	-4.342486
1.030000	0.236033	509.937798	-51.051920	17.134699	455.144055	32.136540	17.370731	965.081837	-18.915385	0.209363	0.000000	0.081907	0.193222	0.000000	-0.092477	0.201749	0.000000	-0.000332	3.251536	-4.345375
1.040000	0.076039	510.173325	-51.148382	17.073994	454.775842	32.038707	17.150033	964.949152	-19.109679	0.209693	0.000000	0.081996	0.193277	0.000000	-0.092456	0.201954	0.000000	-0.000220	3.255383	-4.348500
1.050000	-0.050740	510.358351	-51.195883	17.012742	454.664769	31.956979	16.962001	965.023112	-19.238907	0.209974	0.000000	0.082067	0.193339	0.000000	-0.092466	0.202134	0.000000	-0.000161	3.257052	-4.351020
1.060000	-0.151203	510.491084	-51.195646	16.944503	454.742837	31.914170	16.793300	965.233924	-19.281478	0.210215	0.000000	0.082132	0.193397	0.000000	-0.092503	0.202290	0.000000	-0.000141	3.254579	-4.350974
1.070000	-0.231550	510.577177	-51.159900	16.865128	454.917816	31.921642	16.633578	965.495007	-19.238260	0.210424	0.000000	0.082199	0.193441	0.000000	-0.092553	0.202421	0.000000	-0.000139	3.247829	-4.346517
1.080000	-0.296669	510.629356	-51.109183	16.780515	455.103548	31.975340	16.483847	965.732926	-19.133844	0.210608	0.000000	0.082274	0.193458	0.000000	-0.092598	0.202525	0.000000	-0.000135	3.238251	-4.337535
1.090000	-0.350722	510.659963	-51.065914	16.707308	455.241924	32.058591	16.356587	965.901909	-19.007323	0.210769	0.000000	0.082354	0.193441	0.000000	-0.092619	0.202602	0.000000	-0.000114	3.228022	-4.326485
1.100000	-0.397005	510.669474	-51.046790	16.665469	455.311714	32.149405	16.268465	965.981202	-18.897385	0.210904	0.000000	0.082432	0.193392	0.000000	-0.092607	0.202649	0.000000	-0.000074	3.219094	-4.317696
1.110000	-0.436363	510.638738	-51.057232	16.667263	455.324245	32.228037	16.230902	965.962987	-18.829195	0.211008	0.000000	0.082498	0.193316	0.000000	-0.092562	0.202668	0.000000	-0.000023	3.212587	-4.315330
1.120000	-0.465317	510.532419	-51.090261	16.709592	455.309675	32.281453	16.244278	965.842090	-18.808808	0.211077	0.000000	0.082543	0.193229	0.000000	-0.092494	0.202662	0.000000	0.000024	3.208706	-4.321100
1.130000	-0.475950	510.315103	-51.130290	16.774529	455.300244	32.304114	16.298581	965.615340	-18.826177	0.211105	0.000000	0.082557	0.193148	0.000000	-0.092419	0.202637	0.000000	0.000050	3.207031	-4.333096
1.140000	-0.458573	509.973166	-51.160144	16.837911	455.317687	32.296682	16.379341	965.290847	-18.863463	0.211091	0.000000	0.082538	0.193086	0.000000	-0.092355	0.202597	0.000000	0.000040	3.206932	-4.346471
1.150000	-0.406211	509.530503	-51.168149	16.881116	455.369706	32.264507	16.474908	964.900207	-18.903644	0.211033	0.000000	0.082489	0.193052	0.000000	-0.092314	0.202547	0.000000	-0.000009	3.207855	-4.355708
1.160000	-0.318512	509.048276	-51.152125	16.899513	455.455497	32.216462	16.581006	964.503772	-18.935665	0.210935	0.000000	0.082416	0.193050	0.000000	-0.092304	0.202489	0.000000	-0.000091	3.209458	-4.357242
1.170000	-0.202928	508.607125	-51.118675	16.903374	455.575304	32.163634	16.700450	964.182429	-18.955042	0.210805	0.000000	0.082330	0.193073	0.000000	-0.092324	0.202425	0.000000	-0.000194	3.211619	-4.351047
1.180000	-0.072768	508.279638	-51.078612	16.911518	455.737030	32.117264	16.838752	964.016666	-18.961349	0.210654	0.000000	0.082243	0.193111	0.000000	-0.092365	0.202358	0.000000	-0.000302	3.214390	-4.340464
1.190000	0.056633	508.105534	-51.041274	16.941737	455.955198	32.086066	16.998369	964.060729	-18.955209	0.210497	0.000000	0.082166	0.193150	0.000000	-0.092415	0.202290	0.000000	-0.000403	3.217911	-4.330503
1.200000	0.171805	508.079895	-51.010759	17.002815	456.242551	32.073733	17.174618	964.322445	-18.937026	0.210346	0.000000	0.082109	0.193177	0.000000	-0.092461	0.202221	0.000000	-0.000485	3.222279	-4.325622
1.210000	0.263966	508.157896	-50.985730	17.090944	456.599273	32.077687	17.354905	964.757170	-18.908044	0.210211	0.000000	0.082077	0.193181	0.000000	-0.092494	0.202149	0.000000	-0.000545	3.227435	-4.328026
1.220000	0.330443	508.272149	-50.962211	17.190694	457.006577	32.089833	17.521132	965.278729	-18.872378	0.210091	0.000000	0.082066	0.193157	0.000000	-0.092508	0.202073	0.000000	-0.000587	3.233114	-4.337078
1.230000	0.374692	508.354417	-50.937217	17.279431	457.429126	32.099396	17.654120	965.783547	-18.837821	0.209983	0.000000	0.082070	0.193105	0.000000	-0.092503	0.201989	0.000000	-0.000616	3.238928	-4.349868
