Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.260000	3.262577	350.763042	-11.751133	-0.510496	334.671940	11.961500	2.752079	685.434980	0.210367	0.207980	0.000000	0.093188	0.211348	0.000000	-0.083582	0.209625	0.000000	0.006880	1.499992	-2.280445
0.270000	3.231177	350.706778	-11.705155	-0.608668	334.670164	11.998086	2.622508	685.376941	0.292932	0.207937	0.000000	0.093180	0.211350	0.000000	-0.083564	0.209604	0.000000	0.006878	1.484937	-2.274716
0.280000	3.211242	350.689232	-11.680240	-0.684358	334.632991	12.037278	2.526883	685.322220	0.357039	0.207879	0.000000	0.093170	0.211350	0.000000	-0.083536	0.209575	0.000000	0.006889	1.471848	-2.271352
0.290000	3.203677	350.681010	-11.680426	-0.733963	334.573573	12.083825	2.469713	685.254581	0.403399	0.207806	0.000000	0.093156	0.211355	0.000000	-0.083504	0.209540	0.000000	0.006904	1.463654	-2.272192
0.300000	3.208717	350.654403	-11.701951	-0.761784	334.507624	12.137630	2.446934	685.162027	0.435679	0.207717	0.000000	0.093139	0.211370	0.000000	-0.083476	0.209503	0.000000	0.006912	1.462477	-2.277925
0.310000	3.227298	350.599219	-11.735569	-0.774923	334.452955	12.189574	2.452376	685.052178	0.454004	0.207616	0.000000	0.093116	0.211397	0.000000	-0.083457	0.209464	0.000000	0.006909	1.468668	-2.287410
0.320000	3.260499	350.530678	-11.770119	-0.777965	334.426237	12.223156	2.482534	684.956924	0.453035	0.207504	0.000000	0.093090	0.211429	0.000000	-0.083449	0.209422	0.000000	0.006893	1.480372	-2.297860
0.330000	3.307342	350.485040	-11.795768	-0.771085	334.437499	12.222109	2.536256	684.922552	0.426338	0.207386	0.000000	0.093065	0.211457	0.000000	-0.083456	0.209375	0.000000	0.006868	1.493982	-2.305936
0.340000	3.362610	350.503888	-11.805958	-0.752884	334.484884	12.179879	2.609724	684.988786	0.373918	0.207270	0.000000	0.093044	0.211472	0.000000	-0.083478	0.209322	0.000000	0.006843	1.505366	-2.309165
0.350000	3.416676	350.614081	-11.798007	-0.725449	334.552598	12.105247	2.691225	685.166692	0.307238	0.207162	0.000000	0.093037	0.211469	0.000000	-0.083513	0.209264	0.000000	0.006828	1.511376	-2.306864
0.360000	3.458259	350.813382	-11.772981	-0.696797	334.613968	12.020515	2.761460	685.427360	0.247532	0.207073	0.000000	0.093047	0.211451	0.000000	-0.083554	0.209209	0.000000	0.006831	1.511000	-2.300188
0.370000	3.479262	351.069110	-11.735495	-0.677582	334.639458	11.952977	2.801679	685.708576	0.217481	0.207009	0.000000	0.093075	0.211425	0.000000	-0.083590	0.209162	0.000000	0.006858	1.505706	-2.291437
0.380000	3.479303	351.330209	-11.693539	-0.673769	334.607285	11.924088	2.805532	685.937501	0.230548	0.206972	0.000000	0.093113	0.211404	0.000000	-0.083611	0.209133	0.000000	0.006906	1.498846	-2.283112
0.390000	3.467301	351.546550	-11.657786	-0.680946	334.512615	11.941681	2.786353	686.059171	0.283895	0.206961	0.000000	0.093149	0.211399	0.000000	-0.083611	0.209125	0.000000	0.006964	1.494317	-2.277100
0.400000	3.458820	351.686592	-11.639740	-0.685301	334.371282	11.998593	2.773518	686.057882	0.358853	0.206972	0.000000	0.093168	0.211420	0.000000	-0.083592	0.209142	0.000000	0.007020	1.494972	-2.274226
0.410000	3.469984	351.746243	-11.648699	-0.671330	334.215867	12.077456	2.798653	685.962120	0.428757	0.207005	0.000000	0.093162	0.211471	0.000000	-0.083559	0.209183	0.000000	0.007061	1.501413	-2.274277
0.420000	3.510548	351.746056	-11.688504	-0.631015	334.085194	12.158417	2.879531	685.831264	0.469914	0.207066	0.000000	0.093136	0.211552	0.000000	-0.083525	0.209253	0.000000	0.007081	1.511738	-2.276477
0.430000	3.579058	351.719044	-11.755652	-0.568053	334.011346	12.225704	3.011003	685.730406	0.470053	0.207167	0.000000	0.093108	0.211658	0.000000	-0.083500	0.209356	0.000000	0.007085	1.522429	-2.280203
0.440000	3.662025	351.695605	-11.840141	-0.494646	334.009268	12.270645	3.167377	685.704888	0.430506	0.207331	0.000000	0.093098	0.211782	0.000000	-0.083491	0.209499	0.000000	0.007081	1.530016	-2.285515
0.450000	3.737185	351.693507	-11.929122	-0.423978	334.072509	12.291445	3.313205	685.766026	0.362326	0.207579	0.000000	0.093126	0.211912	0.000000	-0.083500	0.209689	0.000000	0.007082	1.532704	-2.293070
0.460000	3.779343	351.717835	-12.011811	-0.364472	334.175620	12.291698	3.414871	685.893456	0.279889	0.207934	0.000000	0.093197	0.212035	0.000000	-0.083530	0.209931	0.000000	0.007094	1.531047	-2.303335
0.470000	3.766528	351.769286	-12.083208	-0.319845	334.281223	12.279070	3.446684	686.050503	0.195864	0.208406	0.000000	0.093306	0.212138	0.000000	-0.083580	0.210224	0.000000	0.007118	1.527274	-2.315526
0.480000	3.684543	351.853076	-12.144780	-0.293914	334.348993	12.263571	3.390630	686.202058	0.118792	0.208992	0.000000	0.093441	0.212218	0.000000	-0.083647	0.210564	0.000000	0.007156	1.523622	-2.327021
0.490000	3.528874	351.979754	-12.202231	-0.295065	334.344300	12.253928	3.233810	686.324043	0.051697	0.209673	0.000000	0.093591	0.212280	0.000000	-0.083728	0.210945	0.000000	0.007210	1.520719	-2.333779
0.500000	3.303861	352.155103	-12.262165	-0.335587	334.245244	12.252296	2.968275	686.400339	-0.009870	0.210413	0.000000	0.093747	0.212342	0.000000	-0.083815	0.211355	0.000000	0.007284	1.517039	-2.331720
0.510000	3.019872	352.365528	-12.329683	-0.425244	334.047304	12.250584	2.594629	686.412830	-0.079099	0.211166	0.000000	0.093903	0.212422	0.000000	-0.083899	0.211780	0.000000	0.007377	1.509766	-2.318449
0.520000	2.690070	352.571043	-12.407660	-0.563239	333.764885	12.232526	2.126832	686.335931	-0.175134	0.211887	0.000000	0.094053	0.212537	0.000000	-0.083974	0.212205	0.000000	0.007481	1.496501	-2.294516
0.530000	2.328707	352.714772	-12.496941	-0.734335	333.428947	12.182303	1.594372	686.143724	-0.314638	0.212543	0.000000	0.094187	0.212691	0.000000	-0.084040	0.212615	0.000000	0.007581	1.476762	-2.263654
0.540000	1.952109	352.746970	-12.596307	-0.912402	333.080388	12.095193	1.039705	685.827363	-0.501114	0.213121	0.000000	0.094296	0.212876	0.000000	-0.084100	0.213002	0.000000	0.007658	1.452479	-2.231885
0.550000	1.581422	352.650477	-12.701877	-1.069969	332.760215	11.983122	0.511449	685.410697	-0.718754	0.213630	0.000000	0.094377	0.213074	0.000000	-0.084160	0.213359	0.000000	0.007700	1.427339	-2.205785
0.560000	1.244189	352.451824	-12.806673	-1.188811	332.499491	11.870813	0.055371	684.951320	-0.935860	0.214084	0.000000	0.094431	0.213262	0.000000	-0.084218	0.213684	0.000000	0.007709	1.405455	-2.190460
0.570000	0.971826	352.210435	-12.901245	-1.266214	332.313193	11.784434	-0.294397	684.523633	-1.116812	0.214498	0.000000	0.094467	0.213420	0.000000	-0.084266	0.213974	0.000000	0.007697	1.390030	-2.187882
0.580000	0.792600	351.991724	-12.975583	-1.314119	332.201153	11.739511	-0.521528	684.192882	-1.236074	0.214867	0.000000	0.094494	0.213537	0.000000	-0.084296	0.214221	0.000000	0.007683	1.382490	-2.196184
0.590000	0.723068	351.839185	-13.021579	-1.352113	332.155879	11.734890	-0.629052	683.995069	-1.286692	0.215164	0.000000	0.094515	0.213615	0.000000	-0.084300	0.214413	0.000000	0.007678	1.382278	-2.210246
0.600000	0.762490	351.760046	-13.035007	-1.397987	332.172846	11.755461	-0.635501	683.932897	-1.279549	0.215353	0.000000	0.094528	0.213666	0.000000	-0.084278	0.214536	0.000000	0.007684	1.387249	-2.223466
0.610000	0.893280	351.730231	-13.016394	-1.460193	332.256721	11.781297	-0.566914	683.986954	-1.235099	0.215401	0.000000	0.094528	0.213712	0.000000	-0.084241	0.214583	0.000000	0.007688	1.394454	-2.230160
0.620000	1.087284	351.713481	-12.970747	-1.535061	332.418917	11.797858	-0.447776	684.132397	-1.172889	0.215295	0.000000	0.094512	0.213772	0.000000	-0.084202	0.214557	0.000000	0.007675	1.401081	-2.227634
0.630000	1.314852	351.682875	-12.906467	-1.609163	332.667440	11.802145	-0.294309	684.350312	-1.104321	0.215050	0.000000	0.094478	0.213862	0.000000	-0.084180	0.214475	0.000000	0.007632	1.405276	-2.217075
0.640000	1.552799	351.633301	-12.833745	-1.665146	332.995544	11.802314	-0.112345	684.628840	-1.031427	0.214708	0.000000	0.094431	0.213979	0.000000	-0.084184	0.214355	0.000000	0.007555	1.406611	-2.202805
0.650000	1.788285	351.579298	-12.762612	-1.688411	333.377073	11.811705	0.099875	684.956364	-0.950903	0.214323	0.000000	0.094378	0.214107	0.000000	-0.084217	0.214219	0.000000	0.007454	1.406025	-2.190239
0.660000	2.017586	351.540669	-12.700921	-1.672275	333.772094	11.840808	0.345311	685.312756	-0.860109	0.213941	0.000000	0.094324	0.214224	0.000000	-0.084271	0.214079	0.000000	0.007342	1.405240	-2.183479
0.670000	2.240970	351.524539	-12.652716	-1.620068	334.139717	11.891249	0.620902	685.664249	-0.761463	0.213594	0.000000	0.094269	0.214308	0.000000	-0.084336	0.213940	0.000000	0.007231	1.405879	-2.183690
0.680000	2.456679	351.514555	-12.617670	-1.543667	334.450709	11.954465	0.913010	685.965254	-0.663202	0.213289	0.000000	0.094208	0.214350	0.000000	-0.084400	0.213805	0.000000	0.007126	1.408746	-2.188973
0.690000	2.657618	351.474214	-12.592039	-1.459132	334.693507	12.015250	1.198484	686.167708	-0.576787	0.213019	0.000000	0.094131	0.214358	0.000000	-0.084452	0.213670	0.000000	0.007025	1.413654	-2.195691
0.700000	2.832802	351.363169	-12.570916	-1.381201	334.871986	12.058287	1.451600	686.235140	-0.512626	0.212768	0.000000	0.094036	0.214348	0.000000	-0.084483	0.213537	0.000000	0.006924	1.419859	-2.200470
0.710000	2.972584	351.157143	-12.550782	-1.319090	334.998202	12.074883	1.653493	686.155331	-0.475897	0.212525	0.000000	0.093927	0.214337	0.000000	-0.084489	0.213407	0.000000	0.006823	1.426715	-2.201813
0.720000	3.074112	350.859485	-12.531016	-1.275525	335.085222	12.067365	1.798586	685.944697	-0.463650	0.212287	0.000000	0.093820	0.214333	0.000000	-0.084469	0.213284	0.000000	0.006728	1.434019	-2.200522
0.730000	3.143294	350.497887	-12.513465	-1.249103	335.143608	12.049346	1.894191	685.641492	-0.464118	0.212059	0.000000	0.093731	0.214335	0.000000	-0.084424	0.213170	0.000000	0.006651	1.441812	-2.198857
0.740000	3.192049	350.109816	-12.500341	-1.238042	335.181946	12.041260	1.954006	685.291765	-0.459081	0.211853	0.000000	0.093672	0.214336	0.000000	-0.084360	0.213066	0.000000	0.006596	1.449877	-2.199052
0.750000	3.232856	349.727116	-12.491851	-1.242632	335.209470	12.062240	1.990223	684.936590	-0.429611	0.211675	0.000000	0.093643	0.214327	0.000000	-0.084285	0.212972	0.000000	0.006565	1.457447	-2.202145
0.760000	3.274177	349.368898	-12.485245	-1.264811	335.238317	12.121364	2.009365	684.607218	-0.363881	0.211533	0.000000	0.093635	0.214307	0.000000	-0.084210	0.212890	0.000000	0.006548	1.463432	-2.207761
0.770000	3.319255	349.044132	-12.476036	-1.305381	335.283798	12.212290	2.013874	684.327928	-0.263746	0.211424	0.000000	0.093635	0.214285	0.000000	-0.084144	0.212825	0.000000	0.006532	1.467038	-2.214805
0.780000	3.368101	348.758387	-12.460579	-1.360806	335.362173	12.314309	2.007297	684.120554	-0.146270	0.211345	0.000000	0.093633	0.214275	0.000000	-0.084098	0.212781	0.000000	0.006506	1.468298	-2.222444
0.790000	3.420280	348.518290	-12.438214	-1.421662	335.486657	12.400050	1.998622	684.004937	-0.038163	0.211290	0.000000	0.093629	0.214297	0.000000	-0.084082	0.212764	0.000000	0.006464	1.468052	-2.230628
0.800000	3.475991	348.331410	-12.411589	-1.473968	335.663381	12.446838	2.002028	683.994781	0.035249	0.211251	0.000000	0.093625	0.214362	0.000000	-0.084104	0.212777	0.000000	0.006403	1.467340	-2.239890
0.810000	3.534693	348.203451	-12.385288	-1.503359	335.889257	12.446784	2.031338	684.092703	0.061495	0.211224	0.000000	0.093625	0.214472	0.000000	-0.084169	0.212819	0.000000	0.006325	1.466657	-2.250676
0.820000	3.592828	348.135265	-12.364060	-1.500788	336.152549	12.410917	2.092042	684.287814	0.046855	0.211208	0.000000	0.093632	0.214619	0.000000	-0.084269	0.212884	0.000000	0.006235	1.465610	-2.262770
0.830000	3.643103	348.120290	-12.351868	-1.467384	336.435266	12.365056	2.175717	684.555560	0.013186	0.211209	0.000000	0.093645	0.214782	0.000000	-0.084391	0.212964	0.000000	0.006144	1.463252	-2.275209
0.840000	3.676747	348.141944	-12.351841	-1.415925	336.715850	12.338905	2.260817	684.857801	-0.012937	0.211231	0.000000	0.093660	0.214939	0.000000	-0.084509	0.213053	0.000000	0.006060	1.458866	-2.286680
0.850000	3.687869	348.171944	-12.366169	-1.367558	336.972022	12.353327	2.320304	685.143973	-0.012843	0.211279	0.000000	0.093670	0.215073	0.000000	-0.084602	0.213144	0.000000	0.005991	1.452637	-2.296113
0.860000	3.677344	348.172756	-12.395057	-1.344718	337.185374	12.412007	2.332619	685.358133	0.016952	0.211352	0.000000	0.093670	0.215179	0.000000	-0.084650	0.213234	0.000000	0.005939	1.445768	-2.303151
0.870000	3.653699	348.106793	-12.434933	-1.363368	337.348583	12.501513	2.290327	685.455376	0.066582	0.211445	0.000000	0.093656	0.215270	0.000000	-0.084655	0.213328	0.000000	0.005900	1.439907	-2.308263
0.880000	3.630184	347.950507	-12.477426	-1.428181	337.472539	12.599255	2.202001	685.423045	0.121831	0.211551	0.000000	0.093629	0.215369	0.000000	-0.084634	0.213433	0.000000	0.005860	1.436241	-2.312482
0.890000	3.619281	347.706399	-12.510781	-1.532653	337.587735	12.684879	2.086629	685.294134	0.174099	0.211663	0.000000	0.093596	0.215507	0.000000	-0.084616	0.213560	0.000000	0.005805	1.434784	-2.316944
0.900000	3.627231	347.405052	-12.524163	-1.663550	337.736281	12.749602	1.963684	685.141336	0.225439	0.211781	0.000000	0.093571	0.215709	0.000000	-0.084635	0.213721	0.000000	0.005724	1.434313	-2.322512
0.910000	3.651036	347.094140	-12.513097	-1.807259	337.957260	12.799909	1.843782	685.051405	0.286812	0.211907	0.000000	0.093565	0.215994	0.000000	-0.084714	0.213927	0.000000	0.005613	1.433007	-2.329738
0.920000	3.679240	346.818564	-12.482944	-1.955282	338.273627	12.854927	1.723962	685.092195	0.371983	0.212052	0.000000	0.093589	0.216368	0.000000	-0.084857	0.214185	0.000000	0.005477	1.429411	-2.339114
0.930000	3.696184	346.600706	-12.447880	-2.106914	338.688147	12.938728	1.589274	685.288854	0.490847	0.212223	0.000000	0.093643	0.216827	0.000000	-0.085055	0.214500	0.000000	0.005325	1.423148	-2.351269
0.940000	3.688095	346.429792	-12.425311	-2.268428	339.189211	13.069949	1.419671	685.619002	0.644637	0.212425	0.000000	0.093720	0.217364	0.000000	-0.085287	0.214868	0.000000	0.005162	1.415013	-2.366743
0.950000	3.648601	346.265354	-12.428424	-2.449552	339.760287	13.252233	1.199052	686.025637	0.823809	0.212653	0.000000	0.093806	0.217966	0.000000	-0.085532	0.215284	0.000000	0.004988	1.406475	-2.385250
0.960000	3.581386	346.053788	-12.460699	-2.659086	340.385121	13.469831	0.922303	686.438902	1.009133	0.212893	0.000000	0.093879	0.218619	0.000000	-0.085777	0.215732	0.000000	0.004795	1.398938	-2.404879
0.970000	3.498595	345.751134	-12.515009	-2.901599	341.045731	13.691749	0.596999	686.796858	1.176742	0.213128	0.000000	0.093923	0.219305	0.000000	-0.086011	0.216196	0.000000	0.004575	1.393149	-2.421945
0.980000	3.415423	345.341709	-12.577284	-3.176140	341.716961	13.884129	0.239285	687.058663	1.306847	0.213340	0.000000	0.093930	0.220003	0.000000	-0.086227	0.216655	0.000000	0.004329	1.388940	-2.432042
0.990000	3.343280	344.843467	-12.632486	-3.476418	342.363857	14.025627	-0.133137	687.207318	1.393143	0.213520	0.000000	0.093904	0.220688	0.000000	-0.086421	0.217092	0.000000	0.004068	1.385341	-2.432108
1.000000	3.285123	344.297420	-12.670004	-3.791278	342.944843	14.117712	-0.506156	687.242258	1.447710	0.213671	0.000000	0.093864	0.221338	0.000000	-0.086590	0.217497	0.000000	0.003815	1.380988	-2.422508
1.010000	3.235686	343.747124	-12.686529	-4.104718	343.418750	14.183500	-0.869034	687.165871	1.496973	0.213805	0.000000	0.093833	0.221937	0.000000	-0.086731	0.217867	0.000000	0.003594	1.374707	-2.407837
1.020000	3.186604	343.219805	-12.685956	-4.395717	343.752356	14.254647	-1.209116	686.972160	1.568692	0.213934	0.000000	0.093832	0.222469	0.000000	-0.086847	0.218202	0.000000	0.003421	1.366070	-2.395673
1.030000	3.133252	342.719300	-12.676986	-4.638966	343.927301	14.352737	-1.505717	686.646602	1.675750	0.214070	0.000000	0.093865	0.222920	0.000000	-0.086938	0.218499	0.000000	0.003302	1.355653	-2.393635
1.040000	3.078872	342.233526	-12.669529	-4.807812	343.946938	14.475333	-1.728944	686.180467	1.805802	0.214214	0.000000	0.093919	0.223276	0.000000	-0.087005	0.218753	0.000000	0.003229	1.344800	-2.406120
1.050000	3.033264	341.750596	-12.671135	-4.880105	343.841862	14.594854	-1.846844	685.592462	1.923715	0.214355	0.000000	0.093974	0.223525	0.000000	-0.087049	0.218952	0.000000	0.003184	1.334999	-2.432332
1.060000	3.006947	341.273500	-12.684669	-4.846139	343.669560	14.671492	-1.839194	684.943065	1.986819	0.214476	0.000000	0.094003	0.223660	0.000000	-0.087071	0.219084	0.000000	0.003149	1.327184	-2.466500
1.070000	3.004734	340.825408	-12.708166	-4.715838	343.503451	14.673507	-1.711106	684.328864	1.965337	0.214560	0.000000	0.093993	0.223684	0.000000	-0.087075	0.219141	0.000000	0.003105	1.321367	-2.500085
1.080000	3.023078	340.443878	-12.736938	-4.520999	343.411568	14.594067	-1.497923	683.855450	1.857126	0.214593	0.000000	0.093943	0.223610	0.000000	-0.087068	0.219122	0.000000	0.003047	1.316821	-2.524881
1.090000	3.052974	340.168372	-12.766752	-4.309215	343.432705	14.455917	-1.256244	683.601080	1.689163	0.214570	0.000000	0.093864	0.223460	0.000000	-0.087053	0.219037	0.000000	0.002977	1.312692	-2.535712
1.100000	3.086287	340.028168	-12.796088	-4.129727	343.562129	14.301954	-1.043445	683.590297	1.505864	0.214499	0.000000	0.093777	0.223257	0.000000	-0.087032	0.218901	0.000000	0.002909	1.308653	-2.531804
1.110000	3.120861	340.036008	-12.825991	-4.016336	343.755752	14.177148	-0.895480	683.791757	1.351155	0.214395	0.000000	0.093702	0.223019	0.000000	-0.087003	0.218731	0.000000	0.002861	1.305194	-2.516565
1.120000	3.160583	340.188260	-12.857621	-3.975426	343.951682	14.110904	-0.814847	684.139937	1.253282	0.214275	0.000000	0.093653	0.222762	0.000000	-0.086963	0.218543	0.000000	0.002850	1.303345	-2.496073
1.130000	3.210288	340.468273	-12.889287	-3.985475	344.097436	14.107501	-0.775190	684.565704	1.218212	0.214155	0.000000	0.093640	0.222493	0.000000	-0.086909	0.218346	0.000000	0.002887	1.304005	-2.476950
1.140000	3.269334	340.848808	-12.915202	-4.008602	344.167279	14.147334	-0.739269	685.016084	1.232130	0.214039	0.000000	0.093662	0.222216	0.000000	-0.086842	0.218148	0.000000	0.002972	1.307330	-2.464351
1.150000	3.328744	341.292325	-12.927130	-4.008404	344.160505	14.196685	-0.679661	685.452834	1.269553	0.213931	0.000000	0.093709	0.221937	0.000000	-0.086764	0.217951	0.000000	0.003094	1.312559	-2.460597
1.160000	3.374246	341.751576	-12.918232	-3.965325	344.084415	14.220950	-0.591079	685.836001	1.302716	0.213825	0.000000	0.093769	0.221658	0.000000	-0.086677	0.217754	0.000000	0.003237	1.318365	-2.464773
1.170000	3.393471	342.174228	-12.886991	-3.882459	343.936361	14.196241	-0.488988	686.110603	1.309248	0.213718	0.000000	0.093820	0.221377	0.000000	-0.086582	0.217556	0.000000	0.003386	1.323429	-2.473308
1.180000	3.382924	342.512970	-12.839059	-3.779556	343.699605	14.115873	-0.396632	686.212591	1.276813	0.213603	0.000000	0.093847	0.221092	0.000000	-0.086476	0.217353	0.000000	0.003529	1.326909	-2.481405
1.190000	3.350849	342.738487	-12.785996	-3.678722	343.357012	13.990452	-0.327873	686.095513	1.204456	0.213478	0.000000	0.093840	0.220800	0.000000	-0.086359	0.217141	0.000000	0.003659	1.328611	-2.484905
1.200000	3.314772	342.849859	-12.741462	-3.589618	342.912443	13.842332	-0.274846	685.762313	1.100871	0.213338	0.000000	0.093797	0.220497	0.000000	-0.086234	0.216917	0.000000	0.003774	1.328928	-2.481874
1.210000	3.295327	342.877214	-12.716469	-3.502753	342.402874	13.696800	-0.207426	685.280097	0.980333	0.213184	0.000000	0.093727	0.220188	0.000000	-0.086108	0.216684	0.000000	0.003872	1.328667	-2.473172
1.220000	3.309242	342.874499	-12.715548	-3.395499	341.890132	13.573213	-0.086257	684.764642	0.857667	0.213019	0.000000	0.093645	0.219879	0.000000	-0.085992	0.216445	0.000000	0.003956	1.328819	-2.461645
1.230000	3.364039	342.904204	-12.735158	-3.247947	341.435617	13.479130	0.116092	684.339836	0.743975	0.212849	0.000000	0.093564	0.219574	0.000000	-0.085895	0.216205	0.000000	0.004027	1.330266	-2.450395
