Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	-3.158533	295.148001	-26.954097	5.744083	415.653233	28.163412	2.585551	710.801242	1.209314	0.228786	0.000000	0.108086	0.206253	0.000000	-0.113123	0.215609	0.000000	-0.021272	1.978823	-2.028216
0.390000	-3.368468	296.693125	-27.032814	5.554712	417.176444	28.181499	2.186245	713.869579	1.148682	0.228868	0.000000	0.107965	0.206208	0.000000	-0.113044	0.215624	0.000000	-0.021192	1.984487	-2.019662
0.400000	-3.559821	298.049644	-27.111799	5.370553	418.278797	28.189097	1.810732	716.328450	1.077295	0.228991	0.000000	0.107888	0.206198	0.000000	-0.112972	0.215679	0.000000	-0.021079	1.993111	-2.006667
0.410000	-3.687559	299.127231	-27.184607	5.246034	418.864043	28.200595	1.558474	717.991278	1.015985	0.229119	0.000000	0.107865	0.206204	0.000000	-0.112924	0.215747	0.000000	-0.020942	2.004568	-1.993930
0.420000	-3.740606	299.861466	-27.242961	5.204155	418.886017	28.225456	1.463548	718.747483	0.982493	0.229235	0.000000	0.107891	0.206208	0.000000	-0.112914	0.215811	0.000000	-0.020797	2.017286	-1.984982
0.430000	-3.740264	300.205980	-27.277343	5.234738	418.338616	28.261193	1.494471	718.544595	0.983849	0.229341	0.000000	0.107949	0.206204	0.000000	-0.112947	0.215868	0.000000	-0.020660	2.028456	-1.980955
0.440000	-3.724313	300.131058	-27.279239	5.304187	417.254332	28.292032	1.579870	717.385393	1.012793	0.229444	0.000000	0.108015	0.206193	0.000000	-0.113013	0.215920	0.000000	-0.020544	2.034946	-1.980310
0.450000	-3.726078	299.634386	-27.244741	5.371275	415.712638	28.294418	1.645192	715.347033	1.049678	0.229550	0.000000	0.108065	0.206182	0.000000	-0.113090	0.215971	0.000000	-0.020459	2.034582	-1.979736
0.460000	-3.759621	298.760384	-27.177950	5.402353	413.849258	28.247279	1.642728	712.609657	1.069329	0.229658	0.000000	0.108081	0.206186	0.000000	-0.113156	0.216029	0.000000	-0.020405	2.027176	-1.975845
0.470000	-3.817717	297.615754	-27.092030	5.380720	411.852132	28.142528	1.563001	709.467904	1.050498	0.229770	0.000000	0.108062	0.206223	0.000000	-0.113193	0.216104	0.000000	-0.020381	2.014731	-1.966827
0.480000	-3.881339	296.366224	-27.006401	5.307925	409.934484	27.990863	1.426587	706.300724	0.984460	0.229890	0.000000	0.108020	0.206310	0.000000	-0.113199	0.216208	0.000000	-0.020376	2.000684	-1.953178
0.490000	-3.932958	295.206482	-26.940491	5.198307	408.288701	27.819747	1.265352	703.495193	0.879255	0.230030	0.000000	0.107976	0.206456	0.000000	-0.113183	0.216352	0.000000	-0.020379	1.988557	-1.937183
0.500000	-3.964978	294.309810	-26.906537	5.070781	407.039042	27.663937	1.105808	701.348857	0.757399	0.230200	0.000000	0.107951	0.206650	0.000000	-0.113162	0.216534	0.000000	-0.020375	1.980685	-1.921563
0.510000	-3.979308	293.778022	-26.905054	4.942345	406.216235	27.552649	0.963042	699.994260	0.647596	0.230396	0.000000	0.107957	0.206861	0.000000	-0.113149	0.216738	0.000000	-0.020352	1.977599	-1.908167
0.520000	-3.980785	293.616340	-26.925483	4.825753	405.767912	27.499316	0.844972	699.384255	0.573834	0.230599	0.000000	0.107989	0.207048	0.000000	-0.113148	0.216932	0.000000	-0.020307	1.978192	-1.897403
0.530000	-3.971127	293.747279	-26.951846	4.730654	405.599902	27.498673	0.759529	699.347188	0.546829	0.230777	0.000000	0.108033	0.207172	0.000000	-0.113158	0.217083	0.000000	-0.020248	1.980435	-1.888531
0.540000	-3.948698	294.057280	-26.970412	4.665460	405.626333	27.532226	0.716762	699.683625	0.561817	0.230899	0.000000	0.108069	0.207215	0.000000	-0.113170	0.217165	0.000000	-0.020187	1.982204	-1.880476
0.550000	-3.914050	294.452195	-26.975402	4.637626	405.802077	27.578856	0.723575	700.254287	0.603457	0.230948	0.000000	0.108083	0.207185	0.000000	-0.113178	0.217175	0.000000	-0.020137	1.981915	-1.872698
0.560000	-3.876097	294.893822	-26.970098	4.652068	406.122391	27.624866	0.775970	701.016229	0.654771	0.230930	0.000000	0.108074	0.207114	0.000000	-0.113180	0.217132	0.000000	-0.020104	1.978874	-1.865767
0.570000	-3.852741	295.401531	-26.963373	4.708999	406.594525	27.668303	0.856257	701.996071	0.704933	0.230867	0.000000	0.108053	0.207036	0.000000	-0.113176	0.217065	0.000000	-0.020082	1.973380	-1.861446
0.580000	-3.863529	296.022500	-26.963965	4.802598	407.202161	27.715687	0.939069	703.224674	0.751726	0.230791	0.000000	0.108035	0.206978	0.000000	-0.113171	0.217004	0.000000	-0.020054	1.966601	-1.862153
0.590000	-3.917765	296.789609	-26.975576	4.921162	407.886224	27.773491	1.003398	704.675841	0.797918	0.230726	0.000000	0.108036	0.206944	0.000000	-0.113165	0.216961	0.000000	-0.020002	1.960227	-1.869886
0.600000	-4.005265	297.689874	-26.995155	5.048909	408.554036	27.839634	1.043644	706.243915	0.844484	0.230678	0.000000	0.108059	0.206918	0.000000	-0.113159	0.216933	0.000000	-0.019915	1.955907	-1.885006
0.610000	-4.096058	298.658180	-27.014963	5.169362	409.111048	27.900284	1.073303	707.769231	0.885326	0.230637	0.000000	0.108099	0.206876	0.000000	-0.113154	0.216902	0.000000	-0.019795	1.954675	-1.905487
0.620000	-4.150477	299.596770	-27.027185	5.269789	409.496507	27.934391	1.119311	709.093283	0.907210	0.230583	0.000000	0.108137	0.206802	0.000000	-0.113150	0.216849	0.000000	-0.019658	1.956589	-1.927158
0.630000	-4.135415	300.408649	-27.028540	5.345111	409.703492	27.924121	1.209696	710.112153	0.895583	0.230499	0.000000	0.108155	0.206694	0.000000	-0.113145	0.216764	0.000000	-0.019529	1.960777	-1.945005
0.640000	-4.039238	301.028477	-27.022347	5.398996	409.773524	27.865748	1.359759	710.802019	0.843402	0.230380	0.000000	0.108137	0.206566	0.000000	-0.113138	0.216651	0.000000	-0.019430	1.965842	-1.955051
0.650000	-3.878477	301.438409	-27.016898	5.440586	409.769700	27.774625	1.562111	711.208128	0.757727	0.230238	0.000000	0.108082	0.206443	0.000000	-0.113128	0.216529	0.000000	-0.019373	1.970359	-1.955914
0.660000	-3.693352	301.665060	-27.021077	5.477888	409.742382	27.680536	1.784540	711.407456	0.659457	0.230102	0.000000	0.108002	0.206349	0.000000	-0.113115	0.216423	0.000000	-0.019354	1.973243	-1.949295
0.670000	-3.534191	301.762027	-27.039752	5.511551	409.704108	27.614933	1.977364	711.466140	0.575178	0.230008	0.000000	0.107925	0.206303	0.000000	-0.113099	0.216359	0.000000	-0.019355	1.973862	-1.939174
0.680000	-3.444598	301.786749	-27.071439	5.533026	409.625223	27.596347	2.088432	711.411970	0.524906	0.229988	0.000000	0.107879	0.206307	0.000000	-0.113085	0.216355	0.000000	-0.019352	1.972021	-1.930130
0.690000	-3.448117	301.780307	-27.109186	5.528286	409.451332	27.621723	2.080173	711.231632	0.512535	0.230060	0.000000	0.107883	0.206358	0.000000	-0.113077	0.216417	0.000000	-0.019323	1.967944	-1.925549
0.700000	-3.543067	301.755852	-27.143629	5.484454	409.132520	27.668508	1.941389	710.888366	0.524878	0.230219	0.000000	0.107940	0.206447	0.000000	-0.113076	0.216540	0.000000	-0.019261	1.962313	-1.926428
0.710000	-3.706383	301.698104	-27.166253	5.395281	408.648293	27.706644	1.688901	710.346395	0.540390	0.230440	0.000000	0.108031	0.206568	0.000000	-0.113081	0.216709	0.000000	-0.019172	1.956259	-1.931143
0.720000	-3.903599	301.573757	-27.171401	5.263167	408.015282	27.714136	1.359570	709.589044	0.542735	0.230687	0.000000	0.108125	0.206715	0.000000	-0.113087	0.216904	0.000000	-0.019074	1.951149	-1.936237
0.730000	-4.100219	301.350077	-27.156804	5.098366	407.275803	27.687717	0.998149	708.625890	0.530912	0.230919	0.000000	0.108190	0.206880	0.000000	-0.113088	0.217103	0.000000	-0.018989	1.948144	-1.937863
0.740000	-4.269992	301.015937	-27.123253	4.917394	406.477339	27.642732	0.647405	707.493292	0.519479	0.231107	0.000000	0.108208	0.207048	0.000000	-0.113080	0.217283	0.000000	-0.018932	1.947698	-1.933344
0.750000	-4.397746	300.596882	-27.074048	4.741732	405.657891	27.602647	0.343991	706.254791	0.528599	0.231237	0.000000	0.108182	0.207194	0.000000	-0.113064	0.217426	0.000000	-0.018901	1.949252	-1.922224
0.760000	-4.477236	300.156139	-27.014535	4.596303	404.846319	27.584823	0.119072	705.002477	0.570289	0.231311	0.000000	0.108132	0.207290	0.000000	-0.113045	0.217516	0.000000	-0.018882	1.951370	-1.906457
0.770000	-4.506690	299.778829	-26.951699	4.506602	404.074706	27.591404	-0.000083	703.853556	0.639707	0.231337	0.000000	0.108090	0.207313	0.000000	-0.113027	0.217546	0.000000	-0.018853	1.952279	-1.889781
0.780000	-4.485381	299.545352	-26.893688	4.494221	403.390371	27.610560	0.008843	702.935744	0.716875	0.231323	0.000000	0.108081	0.207255	0.000000	-0.113010	0.217514	0.000000	-0.018796	1.950582	-1.876573
0.790000	-4.413431	299.506654	-26.849151	4.571669	402.855307	27.626275	0.158239	702.361979	0.777127	0.231269	0.000000	0.108113	0.207126	0.000000	-0.112996	0.217425	0.000000	-0.018708	1.945811	-1.870585
0.800000	-4.294685	299.673401	-26.826251	4.738067	402.529909	27.629319	0.443383	702.203326	0.803071	0.231174	0.000000	0.108179	0.206951	0.000000	-0.112983	0.217292	0.000000	-0.018598	1.938585	-1.873840
0.810000	-4.140325	300.022696	-26.831275	4.977143	402.449090	27.622053	0.836818	702.471798	0.790782	0.231039	0.000000	0.108256	0.206761	0.000000	-0.112973	0.217132	0.000000	-0.018485	1.930393	-1.885963
0.820000	-3.970177	300.515870	-26.867005	5.258625	402.604808	27.614963	1.288449	703.120685	0.747961	0.230874	0.000000	0.108323	0.206578	0.000000	-0.112969	0.216963	0.000000	-0.018387	1.923154	-1.904247
0.830000	-3.809881	301.116245	-26.931316	5.543516	402.946183	27.618718	1.733635	704.062431	0.687404	0.230702	0.000000	0.108361	0.206414	0.000000	-0.112975	0.216801	0.000000	-0.018313	1.918731	-1.924571
0.840000	-3.684599	301.798559	-27.016745	5.792497	403.398491	27.637853	2.107899	705.197049	0.621108	0.230551	0.000000	0.108363	0.206266	0.000000	-0.112991	0.216657	0.000000	-0.018261	1.918502	-1.942934
0.850000	-3.611984	302.548400	-27.111554	5.975043	403.891242	27.669745	2.363061	706.439638	0.558191	0.230444	0.000000	0.108335	0.206129	0.000000	-0.113013	0.216541	0.000000	-0.018218	1.923026	-1.956875
0.860000	-3.597596	303.355279	-27.202161	6.075771	404.379948	27.708267	2.478176	707.735219	0.506105	0.230397	0.000000	0.108287	0.206004	0.000000	-0.113030	0.216458	0.000000	-0.018170	1.931859	-1.966022
0.870000	-3.634682	304.204308	-27.276065	6.095430	404.849984	27.748558	2.460748	709.054280	0.472491	0.230412	0.000000	0.108236	0.205901	0.000000	-0.113034	0.216417	0.000000	-0.018106	1.943581	-1.971485
0.880000	-3.708269	305.069932	-27.324172	6.046563	405.301744	27.789586	2.338293	710.371661	0.465412	0.230486	0.000000	0.108197	0.205840	0.000000	-0.113022	0.216426	0.000000	-0.018021	1.956086	-1.974580
0.890000	-3.801691	305.913117	-27.341927	5.946512	405.726827	27.833489	2.144819	711.639930	0.491560	0.230607	0.000000	0.108179	0.205842	0.000000	-0.112994	0.216491	0.000000	-0.017919	1.967076	-1.975770
0.900000	-3.902594	306.682249	-27.329555	5.811614	406.088745	27.882973	1.909018	712.770985	0.553418	0.230763	0.000000	0.108185	0.205916	0.000000	-0.112959	0.216610	0.000000	-0.017808	1.974624	-1.974546
0.910000	-4.005581	307.317546	-27.291973	5.655278	406.317709	27.938620	1.649695	713.635253	0.646649	0.230939	0.000000	0.108208	0.206052	0.000000	-0.112924	0.216773	0.000000	-0.017696	1.977622	-1.970199
0.920000	-4.110238	307.758365	-27.238441	5.490052	406.321978	27.997170	1.379814	714.080349	0.758732	0.231121	0.000000	0.108240	0.206222	0.000000	-0.112898	0.216956	0.000000	-0.017591	1.975970	-1.962773
0.930000	-4.215830	307.952394	-27.181166	5.331218	406.012467	28.051097	1.115388	713.964872	0.869934	0.231291	0.000000	0.108270	0.206387	0.000000	-0.112883	0.217130	0.000000	-0.017495	1.970478	-1.953416
0.940000	-4.316033	307.865834	-27.132328	5.198341	405.333678	28.089649	0.882308	713.199527	0.957323	0.231432	0.000000	0.108290	0.206508	0.000000	-0.112880	0.217267	0.000000	-0.017411	1.962567	-1.943868
0.950000	-4.397283	307.494120	-27.100366	5.112406	404.291151	28.101403	0.715124	711.785287	1.001037	0.231529	0.000000	0.108296	0.206558	0.000000	-0.112889	0.217345	0.000000	-0.017340	1.953922	-1.935516
0.960000	-4.442388	306.872293	-27.087587	5.089083	402.963963	28.077722	0.646696	709.836273	0.990134	0.231570	0.000000	0.108286	0.206533	0.000000	-0.112908	0.217356	0.000000	-0.017287	1.946196	-1.928738
0.970000	-4.437951	306.082054	-27.090653	5.131519	401.493727	28.015834	0.693570	707.575799	0.925178	0.231555	0.000000	0.108266	0.206451	0.000000	-0.112934	0.217311	0.000000	-0.017252	1.940798	-1.922988
0.980000	-4.381815	305.249806	-27.103485	5.226962	400.050862	27.920331	0.845149	705.300687	0.816843	0.231500	0.000000	0.108244	0.206343	0.000000	-0.112963	0.217232	0.000000	-0.017230	1.938719	-1.917519
0.990000	-4.286466	304.529802	-27.120460	5.349509	398.790665	27.802687	1.063044	703.320487	0.682225	0.231428	0.000000	0.108233	0.206243	0.000000	-0.112987	0.217150	0.000000	-0.017204	1.940361	-1.912168
1.000000	-4.176238	304.071595	-27.138103	5.467884	397.817646	27.679102	1.291647	701.889259	0.540998	0.231369	0.000000	0.108242	0.206176	0.000000	-0.113001	0.217093	0.000000	-0.017156	1.945435	-1.907588
1.010000	-4.079255	303.980243	-27.155189	5.554694	397.171777	27.567278	1.475441	701.152035	0.412087	0.231349	0.000000	0.108273	0.206152	0.000000	-0.112998	0.217079	0.000000	-0.017068	1.953001	-1.904723
1.020000	-4.017687	304.285398	-27.172366	5.593589	396.837845	27.482780	1.575904	701.123253	0.310412	0.231378	0.000000	0.108313	0.206167	0.000000	-0.112983	0.217110	0.000000	-0.016940	1.961677	-1.903852
1.030000	-4.000849	304.934635	-27.191961	5.582564	396.767597	27.435919	1.581717	701.702237	0.243956	0.231454	0.000000	0.108344	0.206206	0.000000	-0.112961	0.217178	0.000000	-0.016788	1.969981	-1.903941
1.040000	-4.024382	305.815622	-27.217405	5.533370	396.900645	27.430214	1.508989	702.716265	0.212806	0.231561	0.000000	0.108344	0.206255	0.000000	-0.112944	0.217268	0.000000	-0.016640	1.976666	-1.902918
1.050000	-4.075588	306.797011	-27.251440	5.467579	397.174735	27.463026	1.391990	703.971738	0.211583	0.231680	0.000000	0.108304	0.206306	0.000000	-0.112938	0.217364	0.000000	-0.016517	1.980940	-1.898897
1.060000	-4.141586	307.768636	-27.293493	5.409886	397.525069	27.527596	1.268297	705.293692	0.234100	0.231791	0.000000	0.108230	0.206355	0.000000	-0.112945	0.217454	0.000000	-0.016430	1.982527	-1.891647
1.070000	-4.215266	308.663588	-27.338039	5.379966	397.879979	27.614535	1.164696	706.543549	0.276493	0.231877	0.000000	0.108142	0.206404	0.000000	-0.112957	0.217533	0.000000	-0.016367	1.981592	-1.883257
1.080000	-4.295498	309.456261	-27.375613	5.385627	398.162199	27.711363	1.090123	707.618438	0.335750	0.231929	0.000000	0.108065	0.206454	0.000000	-0.112970	0.217596	0.000000	-0.016307	1.978616	-1.877344
1.090000	-4.381902	310.144021	-27.396345	5.420582	398.300172	27.801015	1.038675	708.444171	0.404672	0.231939	0.000000	0.108018	0.206501	0.000000	-0.112978	0.217639	0.000000	-0.016231	1.974314	-1.877125
1.100000	-4.468394	310.727354	-27.394121	5.468574	398.245728	27.862542	1.000176	708.973062	0.468423	0.231905	0.000000	0.108006	0.206536	0.000000	-0.112984	0.217656	0.000000	-0.016130	1.969615	-1.883523
1.110000	-4.540848	311.200625	-27.369185	5.512138	397.988747	27.876852	0.971287	709.189358	0.507670	0.231826	0.000000	0.108018	0.206549	0.000000	-0.112992	0.217641	0.000000	-0.016010	1.965639	-1.894531
1.120000	-4.581613	311.556403	-27.328288	5.541452	397.559944	27.836605	0.959838	709.116340	0.508319	0.231709	0.000000	0.108039	0.206529	0.000000	-0.113007	0.217592	0.000000	-0.015888	1.963578	-1.906257
1.130000	-4.578786	311.797461	-27.282925	5.558468	397.019125	27.754825	0.979682	708.816587	0.471901	0.231566	0.000000	0.108052	0.206473	0.000000	-0.113028	0.217511	0.000000	-0.015777	1.964429	-1.915002
1.140000	-4.534360	311.947056	-27.246690	5.574197	396.433663	27.665217	1.039838	708.380726	0.418528	0.231413	0.000000	0.108050	0.206388	0.000000	-0.113051	0.217408	0.000000	-0.015684	1.968660	-1.919101
1.150000	-4.465434	312.050037	-27.232349	5.600913	395.856241	27.610626	1.135481	707.906289	0.378276	0.231271	0.000000	0.108039	0.206288	0.000000	-0.113072	0.217300	0.000000	-0.015604	1.976005	-1.919447
1.160000	-4.396719	312.162719	-27.248898	5.643808	395.310438	27.623132	1.247092	707.473169	0.374231	0.231160	0.000000	0.108032	0.206192	0.000000	-0.113089	0.217209	0.000000	-0.015522	1.985557	-1.918516
1.170000	-4.348162	312.335677	-27.299015	5.696988	394.788766	27.705522	1.348828	707.124454	0.406504	0.231095	0.000000	0.108044	0.206118	0.000000	-0.113106	0.217150	0.000000	-0.015424	1.996147	-1.918593
1.180000	-4.324919	312.597849	-27.377775	5.746282	394.262700	27.824951	1.421365	706.860555	0.447173	0.231079	0.000000	0.108086	0.206071	0.000000	-0.113125	0.217131	0.000000	-0.015298	2.006764	-1.920368
1.190000	-4.315933	312.950044	-27.473515	5.777478	393.699609	27.924194	1.461546	706.649655	0.450677	0.231110	0.000000	0.108158	0.206050	0.000000	-0.113148	0.217148	0.000000	-0.015139	2.016743	-1.922721
1.200000	-4.302379	313.370624	-27.570932	5.785220	393.078948	27.946463	1.482842	706.449570	0.375532	0.231175	0.000000	0.108250	0.206043	0.000000	-0.113170	0.217191	0.000000	-0.014950	2.025593	-1.923740
1.210000	-4.271051	313.828899	-27.655500	5.777156	392.400709	27.861822	1.506105	706.229605	0.206324	0.231259	0.000000	0.108343	0.206039	0.000000	-0.113182	0.217245	0.000000	-0.014741	2.032676	-1.922191
1.220000	-4.224398	314.297810	-27.717688	5.770582	391.683477	27.681666	1.546184	705.981287	-0.036021	0.231346	0.000000	0.108417	0.206028	0.000000	-0.113174	0.217299	0.000000	-0.014522	2.037082	-1.918471
