Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	1.134376	353.329639	-23.656898	-0.564768	391.391147	23.421826	0.569609	744.720784	-0.235065	0.224342	0.000000	0.104020	0.226096	0.000000	-0.101571	0.225265	0.000000	-0.004028	1.151731	-1.234102
0.130000	1.294491	354.926988	-23.783594	-0.018520	390.591608	23.396398	1.275972	745.518599	-0.387190	0.223867	0.000000	0.103908	0.224736	0.000000	-0.101395	0.224324	0.000000	-0.003654	1.142717	-1.233866
0.140000	1.467175	356.587944	-23.962554	0.400768	390.558356	23.358974	1.867942	747.146306	-0.603575	0.223337	0.000000	0.103783	0.223451	0.000000	-0.101198	0.223398	0.000000	-0.003369	1.139172	-1.236932
0.150000	1.658445	358.241090	-24.187188	0.649900	391.298616	23.293108	2.308345	749.539712	-0.894076	0.222748	0.000000	0.103661	0.222287	0.000000	-0.100994	0.222508	0.000000	-0.003181	1.142732	-1.243435
0.160000	1.870226	359.834807	-24.435299	0.747664	392.666940	23.200299	2.617888	752.501749	-1.234997	0.222107	0.000000	0.103557	0.221253	0.000000	-0.100798	0.221663	0.000000	-0.003078	1.153651	-1.253194
0.170000	2.097283	361.340416	-24.673562	0.764169	394.413949	23.102235	2.861450	755.754362	-1.571327	0.221438	0.000000	0.103479	0.220334	0.000000	-0.100620	0.220864	0.000000	-0.003035	1.170756	-1.266021
0.180000	2.326861	362.746969	-24.867275	0.786692	396.262084	23.034191	3.113553	759.009046	-1.833085	0.220774	0.000000	0.103426	0.219509	0.000000	-0.100471	0.220116	0.000000	-0.003022	1.191782	-1.281950
0.190000	2.541934	364.048645	-24.991454	0.879427	397.973648	23.032722	3.421361	762.022285	-1.958735	0.220153	0.000000	0.103388	0.218764	0.000000	-0.100357	0.219430	0.000000	-0.003016	1.214026	-1.301272
0.200000	2.727493	365.229327	-25.038558	1.057663	399.387624	23.122955	3.785157	764.616948	-1.915607	0.219611	0.000000	0.103358	0.218100	0.000000	-0.100276	0.218825	0.000000	-0.003003	1.235122	-1.324350
0.210000	2.877355	366.251519	-25.019725	1.288172	400.422845	23.309961	4.165529	766.674366	-1.709766	0.219172	0.000000	0.103330	0.217525	0.000000	-0.100225	0.218315	0.000000	-0.002980	1.253636	-1.351301
0.220000	2.997888	367.055816	-24.959372	1.512197	401.061024	23.576107	4.510086	768.116850	-1.383266	0.218849	0.000000	0.103304	0.217046	0.000000	-0.100198	0.217910	0.000000	-0.002948	1.269219	-1.381617
0.230000	3.105891	367.572310	-24.885811	1.675340	401.325740	23.884123	4.781232	768.898063	-1.001687	0.218639	0.000000	0.103286	0.216665	0.000000	-0.100189	0.217610	0.000000	-0.002914	1.282229	-1.413793
0.240000	3.220804	367.739037	-24.821871	1.747292	401.265888	24.184685	4.968095	769.004939	-0.637183	0.218527	0.000000	0.103282	0.216381	0.000000	-0.100194	0.217408	0.000000	-0.002889	1.293026	-1.445187
0.250000	3.354786	367.519545	-24.779049	1.723648	400.943263	24.427119	5.078433	768.462820	-0.351926	0.218489	0.000000	0.103297	0.216195	0.000000	-0.100210	0.217293	0.000000	-0.002881	1.301398	-1.472334
0.260000	3.505720	366.913650	-24.756688	1.614808	400.420615	24.571443	5.120529	767.334274	-0.185241	0.218502	0.000000	0.103331	0.216107	0.000000	-0.100237	0.217253	0.000000	-0.002896	1.306459	-1.491868
0.270000	3.656593	365.960255	-24.745316	1.433891	399.749237	24.599152	5.090485	765.709498	-0.146161	0.218546	0.000000	0.103379	0.216120	0.000000	-0.100271	0.217281	0.000000	-0.002938	1.307067	-1.501843
0.280000	3.781221	364.733959	-24.731843	1.192777	398.959707	24.519413	4.974001	763.693671	-0.212427	0.218606	0.000000	0.103433	0.216233	0.000000	-0.100313	0.217368	0.000000	-0.003004	1.302432	-1.502831
0.290000	3.853291	363.336572	-24.704461	0.906368	398.061051	24.367651	4.759661	761.397626	-0.336809	0.218680	0.000000	0.103487	0.216432	0.000000	-0.100360	0.217507	0.000000	-0.003083	1.292485	-1.498117
0.300000	3.855007	361.883262	-24.656309	0.597760	397.050611	24.195559	4.452769	758.933877	-0.460748	0.218769	0.000000	0.103540	0.216690	0.000000	-0.100409	0.217682	0.000000	-0.003158	1.277902	-1.492603
0.310000	3.782871	360.484512	-24.587918	0.296988	395.931254	24.055021	4.079857	756.415770	-0.532896	0.218873	0.000000	0.103598	0.216967	0.000000	-0.100461	0.217875	0.000000	-0.003212	1.259928	-1.490789
0.320000	3.649684	359.228928	-24.508412	0.032230	394.728127	23.981598	3.681911	753.957058	-0.526813	0.218984	0.000000	0.103665	0.217219	0.000000	-0.100514	0.218059	0.000000	-0.003232	1.240247	-1.494772
0.330000	3.482562	358.174076	-24.434677	-0.180852	393.496786	23.984062	3.301706	751.670865	-0.450614	0.219085	0.000000	0.103743	0.217410	0.000000	-0.100566	0.218207	0.000000	-0.003213	1.220894	-1.503351
0.340000	3.316962	357.349715	-24.387729	-0.344301	392.318102	24.043914	2.972656	749.667820	-0.343815	0.219154	0.000000	0.103829	0.217520	0.000000	-0.100613	0.218298	0.000000	-0.003162	1.204065	-1.512715
0.350000	3.187458	356.771450	-24.386714	-0.474229	391.280859	24.124399	2.713225	748.052313	-0.262312	0.219174	0.000000	0.103911	0.217547	0.000000	-0.100649	0.218322	0.000000	-0.003089	1.191682	-1.518376
0.360000	3.117477	356.457424	-24.442773	-0.590871	390.457758	24.184788	2.526604	746.915184	-0.257981	0.219135	0.000000	0.103979	0.217507	0.000000	-0.100670	0.218283	0.000000	-0.003003	1.184819	-1.517375
0.370000	3.111399	356.439431	-24.555718	-0.708104	389.882703	24.194285	2.403296	746.322133	-0.361428	0.219042	0.000000	0.104025	0.217420	0.000000	-0.100668	0.218194	0.000000	-0.002906	1.183256	-1.509714
0.380000	3.152443	356.762508	-24.715287	-0.827263	389.536290	24.140924	2.325182	746.298792	-0.574357	0.218904	0.000000	0.104045	0.217304	0.000000	-0.100638	0.218069	0.000000	-0.002788	1.185382	-1.498389
0.390000	3.208109	357.471643	-24.906307	-0.936630	389.343372	24.033167	2.271483	746.815005	-0.873135	0.218732	0.000000	0.104045	0.217160	0.000000	-0.100581	0.217912	0.000000	-0.002632	1.188561	-1.488051
0.400000	3.242304	358.589684	-25.114987	-1.014878	389.183964	23.894859	2.227429	747.773635	-1.220124	0.218530	0.000000	0.104030	0.216974	0.000000	-0.100502	0.217720	0.000000	-0.002418	1.189867	-1.482943
0.410000	3.230287	360.096002	-25.333197	-1.035819	388.917508	23.756699	2.194470	749.013499	-1.576496	0.218296	0.000000	0.104011	0.216714	0.000000	-0.100410	0.217474	0.000000	-0.002132	1.186975	-1.485112
0.420000	3.170527	361.918171	-25.559060	-0.973068	388.418960	23.647993	2.197460	750.337124	-1.911065	0.218022	0.000000	0.103996	0.216342	0.000000	-0.100319	0.217152	0.000000	-0.001770	1.178913	-1.493788
0.430000	3.087775	363.944682	-25.794456	-0.805273	387.620258	23.590981	2.282502	751.564938	-2.203474	0.217707	0.000000	0.103992	0.215824	0.000000	-0.100239	0.216735	0.000000	-0.001341	1.166403	-1.506185
0.440000	3.024893	366.055428	-26.041495	-0.523067	386.543353	23.597468	2.501824	752.598779	-2.444025	0.217357	0.000000	0.104004	0.215149	0.000000	-0.100176	0.216223	0.000000	-0.000865	1.151652	-1.519206
0.450000	3.026232	368.154796	-26.299895	-0.136899	385.307291	23.666506	2.889330	753.462082	-2.633388	0.216989	0.000000	0.104036	0.214341	0.000000	-0.100129	0.215637	0.000000	-0.000370	1.137699	-1.531031
0.460000	3.119744	370.189247	-26.565871	0.318418	384.098857	23.783096	3.438158	754.288094	-2.782776	0.216629	0.000000	0.104087	0.213461	0.000000	-0.100094	0.215018	0.000000	0.000114	1.127581	-1.541722
0.470000	3.305963	372.140450	-26.831808	0.787736	383.113515	23.920004	4.093694	755.253950	-2.911806	0.216298	0.000000	0.104151	0.212591	0.000000	-0.100062	0.214420	0.000000	0.000560	1.123612	-1.552635
0.480000	3.558609	374.000417	-27.085849	1.210053	382.490981	24.044902	4.768657	756.491384	-3.040950	0.216011	0.000000	0.104217	0.211812	0.000000	-0.100026	0.213890	0.000000	0.000947	1.126958	-1.565159
0.490000	3.835646	375.745446	-27.311545	1.538529	382.274776	24.131985	5.374170	758.020212	-3.179562	0.215771	0.000000	0.104271	0.211186	0.000000	-0.099983	0.213460	0.000000	0.001261	1.137495	-1.579613
0.500000	4.094649	377.324495	-27.488916	1.755860	382.412519	24.173035	5.850505	759.737009	-3.315881	0.215575	0.000000	0.104305	0.210735	0.000000	-0.099938	0.213139	0.000000	0.001497	1.153871	-1.594898
0.510000	4.304887	378.666877	-27.598266	1.876029	382.791391	24.181307	6.180914	761.458268	-3.416956	0.215419	0.000000	0.104313	0.210451	0.000000	-0.099897	0.212921	0.000000	0.001654	1.173646	-1.608948
0.520000	4.451446	379.702215	-27.626421	1.931193	383.285872	24.184811	6.382639	762.988089	-3.441606	0.215304	0.000000	0.104300	0.210299	0.000000	-0.099868	0.212790	0.000000	0.001737	1.193537	-1.619588
0.530000	4.531764	380.379948	-27.572787	1.951711	383.793245	24.211847	6.483478	764.173196	-3.360935	0.215237	0.000000	0.104273	0.210243	0.000000	-0.099854	0.212729	0.000000	0.001755	1.209808	-1.625335
0.540000	4.549005	380.678480	-27.451587	1.951300	384.245390	24.276637	6.500309	764.923873	-3.174946	0.215224	0.000000	0.104241	0.210254	0.000000	-0.099857	0.212727	0.000000	0.001718	1.218929	-1.625830
0.550000	4.507326	380.602045	-27.288215	1.925048	384.602119	24.372891	6.432378	765.204168	-2.915320	0.215264	0.000000	0.104207	0.210317	0.000000	-0.099871	0.212777	0.000000	0.001636	1.218482	-1.621855
0.560000	4.411482	380.171033	-27.110949	1.858765	384.840022	24.478164	6.270249	765.011064	-2.632781	0.215352	0.000000	0.104173	0.210429	0.000000	-0.099894	0.212874	0.000000	0.001518	1.208082	-1.614970
0.570000	4.269412	379.414382	-26.942084	1.741021	384.947238	24.565288	6.010434	764.361633	-2.376792	0.215472	0.000000	0.104138	0.210593	0.000000	-0.099921	0.213013	0.000000	0.001370	1.189875	-1.606851
0.580000	4.094372	378.369301	-26.792851	1.569517	384.924353	24.613756	5.663887	763.293672	-2.179092	0.215605	0.000000	0.104101	0.210814	0.000000	-0.099955	0.213187	0.000000	0.001196	1.168212	-1.598528
0.590000	3.903882	377.086693	-26.664004	1.350225	384.784558	24.615467	5.254104	761.871270	-2.048535	0.215734	0.000000	0.104066	0.211089	0.000000	-0.100000	0.213386	0.000000	0.001001	1.148420	-1.589921
0.600000	3.715625	375.635323	-26.550620	1.094365	384.548032	24.574023	4.809988	760.183371	-1.976595	0.215847	0.000000	0.104035	0.211406	0.000000	-0.100060	0.213599	0.000000	0.000789	1.135056	-1.580129
0.610000	3.542806	374.098243	-26.447582	0.818644	384.233650	24.500651	4.361448	758.331903	-1.946928	0.215939	0.000000	0.104014	0.211748	0.000000	-0.100140	0.213815	0.000000	0.000569	1.130421	-1.568499
0.620000	3.391842	372.560780	-26.352662	0.548371	383.856858	24.410328	3.940213	756.417644	-1.942331	0.216013	0.000000	0.104002	0.212088	0.000000	-0.100238	0.214021	0.000000	0.000353	1.133992	-1.555835
0.630000	3.263388	371.095665	-26.266306	0.317439	383.439522	24.319553	3.580829	754.535189	-1.946750	0.216072	0.000000	0.103998	0.212403	0.000000	-0.100344	0.214209	0.000000	0.000151	1.142973	-1.544796
0.640000	3.155505	369.752641	-26.189552	0.159850	383.027380	24.245064	3.315358	752.780024	-1.944486	0.216123	0.000000	0.103996	0.212675	0.000000	-0.100446	0.214370	0.000000	-0.000031	1.153562	-1.538916
0.650000	3.066731	368.556308	-26.122296	0.094625	382.702328	24.202287	3.161359	751.258643	-1.920009	0.216168	0.000000	0.103994	0.212898	0.000000	-0.100527	0.214504	0.000000	-0.000194	1.162316	-1.540702
0.660000	2.997410	367.510547	-26.063215	0.113084	382.577708	24.203220	3.110496	750.088267	-1.859995	0.216213	0.000000	0.103991	0.213078	0.000000	-0.100578	0.214616	0.000000	-0.000349	1.167064	-1.550017
0.670000	2.949097	366.604761	-26.010882	0.177984	382.774974	24.254312	3.127081	749.379749	-1.756570	0.216257	0.000000	0.103990	0.213231	0.000000	-0.100594	0.214712	0.000000	-0.000509	1.167223	-1.563828
0.680000	2.923073	365.817676	-25.964486	0.237078	383.391637	24.355148	3.160149	749.209326	-1.609338	0.216296	0.000000	0.103991	0.213378	0.000000	-0.100583	0.214802	0.000000	-0.000694	1.163612	-1.577530
0.690000	2.919353	365.117473	-25.922988	0.244603	384.475276	24.498591	3.163954	749.592754	-1.424397	0.216322	0.000000	0.103991	0.213536	0.000000	-0.100558	0.214892	0.000000	-0.000923	1.157958	-1.587024
0.700000	2.936857	364.460477	-25.883058	0.179739	386.014255	24.672621	3.116595	750.474728	-1.210436	0.216324	0.000000	0.103986	0.213717	0.000000	-0.100536	0.214981	0.000000	-0.001211	1.152267	-1.590378
0.710000	2.974290	363.792679	-25.837662	0.053418	387.946345	24.863429	3.027709	751.739011	-0.974231	0.216291	0.000000	0.103970	0.213925	0.000000	-0.100535	0.215067	0.000000	-0.001567	1.148207	-1.588296
0.720000	3.030645	363.057442	-25.777172	-0.098541	390.177551	25.058456	2.932107	753.234975	-0.718714	0.216219	0.000000	0.103942	0.214153	0.000000	-0.100567	0.215145	0.000000	-0.001994	1.146695	-1.583341
0.730000	3.104661	362.208876	-25.693227	-0.231453	392.599947	25.247875	2.873214	754.808803	-0.445350	0.216111	0.000000	0.103907	0.214389	0.000000	-0.100638	0.215212	0.000000	-0.002484	1.147809	-1.578480
0.740000	3.193701	361.226032	-25.583383	-0.309069	395.100588	25.424081	2.884638	756.326600	-0.159301	0.215979	0.000000	0.103876	0.214622	0.000000	-0.100746	0.215268	0.000000	-0.003018	1.151071	-1.575734
0.750000	3.293163	360.121555	-25.453618	-0.314976	397.561768	25.580227	2.978193	757.683306	0.126610	0.215840	0.000000	0.103857	0.214844	0.000000	-0.100880	0.215316	0.000000	-0.003571	1.155890	-1.575536
0.760000	3.397009	358.940799	-25.316883	-0.254819	399.860480	25.709424	3.142193	758.801264	0.392542	0.215709	0.000000	0.103856	0.215047	0.000000	-0.101020	0.215359	0.000000	-0.004107	1.161919	-1.576961
0.770000	3.498801	357.751310	-25.188340	-0.151038	401.876158	25.805268	3.347766	759.627456	0.616929	0.215600	0.000000	0.103870	0.215227	0.000000	-0.101146	0.215401	0.000000	-0.004593	1.169083	-1.578555
0.780000	3.592265	356.625530	-25.079831	-0.034668	403.508959	25.863103	3.557598	760.134478	0.783271	0.215523	0.000000	0.103894	0.215383	0.000000	-0.101238	0.215447	0.000000	-0.004998	1.177268	-1.579225
0.790000	3.671191	355.621133	-24.996336	0.062013	404.700612	25.881082	3.733205	760.321736	0.884745	0.215479	0.000000	0.103919	0.215523	0.000000	-0.101288	0.215500	0.000000	-0.005306	1.185947	-1.578776
0.800000	3.729625	354.764957	-24.935686	0.111396	405.444887	25.860698	3.841022	760.209838	0.925012	0.215469	0.000000	0.103939	0.215660	0.000000	-0.101301	0.215568	0.000000	-0.005521	1.194049	-1.577911
0.810000	3.763189	354.047345	-24.890893	0.096289	405.779895	25.806909	3.859480	759.827237	0.916016	0.215489	0.000000	0.103945	0.215810	0.000000	-0.101294	0.215658	0.000000	-0.005661	1.200263	-1.577800
0.820000	3.771026	353.431275	-24.853228	0.015348	405.766602	25.727812	3.786378	759.197878	0.874584	0.215531	0.000000	0.103934	0.215986	0.000000	-0.101287	0.215773	0.000000	-0.005751	1.203613	-1.579374
0.830000	3.756726	352.873907	-24.814377	-0.114855	405.467532	25.633655	3.641875	758.341446	0.819280	0.215589	0.000000	0.103902	0.216187	0.000000	-0.101295	0.215909	0.000000	-0.005813	1.203924	-1.582634
0.840000	3.727030	352.350894	-24.767212	-0.264381	404.938776	25.535287	3.462653	757.289679	0.768076	0.215658	0.000000	0.103853	0.216398	0.000000	-0.101321	0.216055	0.000000	-0.005858	1.201855	-1.586297
0.850000	3.688817	351.871623	-24.706111	-0.400654	404.237517	25.442662	3.288165	756.109151	0.736554	0.215740	0.000000	0.103795	0.216595	0.000000	-0.101355	0.216199	0.000000	-0.005883	1.198488	-1.588164
0.860000	3.646165	351.478337	-24.627969	-0.500457	403.435202	25.363756	3.145708	754.913547	0.735790	0.215840	0.000000	0.103739	0.216756	0.000000	-0.101387	0.216332	0.000000	-0.005881	1.194734	-1.586186
0.870000	3.599009	351.230015	-24.534096	-0.557179	402.622602	25.303495	3.041830	753.852620	0.769402	0.215966	0.000000	0.103695	0.216873	0.000000	-0.101407	0.216453	0.000000	-0.005843	1.190919	-1.579713
0.880000	3.543616	351.177936	-24.431754	-0.580457	401.899982	25.262328	2.963159	753.077912	0.830577	0.216128	0.000000	0.103669	0.216955	0.000000	-0.101411	0.216571	0.000000	-0.005772	1.186745	-1.570090
0.890000	3.474182	351.341724	-24.333668	-0.589770	401.357016	25.235151	2.884414	752.698731	0.901486	0.216333	0.000000	0.103667	0.217022	0.000000	-0.101403	0.216702	0.000000	-0.005676	1.181636	-1.560129
0.900000	3.385013	351.693610	-24.254903	-0.605876	401.054135	25.212228	2.779141	752.747739	0.957326	0.216581	0.000000	0.103687	0.217098	0.000000	-0.101389	0.216858	0.000000	-0.005571	1.175280	-1.552693
0.910000	3.273180	352.156146	-24.208097	-0.643499	401.015116	25.183007	2.629687	753.171264	0.974911	0.216863	0.000000	0.103727	0.217195	0.000000	-0.101374	0.217040	0.000000	-0.005473	1.168045	-1.549275
0.920000	3.141438	352.615487	-24.198956	-0.706921	401.232947	25.141655	2.434523	753.848446	0.942698	0.217160	0.000000	0.103780	0.217318	0.000000	-0.101362	0.217243	0.000000	-0.005404	1.161009	-1.549386
0.930000	3.000338	352.948338	-24.223703	-0.788934	401.683502	25.091515	2.211408	754.631862	0.867812	0.217441	0.000000	0.103837	0.217462	0.000000	-0.101353	0.217450	0.000000	-0.005382	1.155526	-1.551066
0.940000	2.867713	353.055892	-24.269313	-0.873314	402.338693	25.045887	1.994401	755.394611	0.776573	0.217681	0.000000	0.103890	0.217626	0.000000	-0.101350	0.217649	0.000000	-0.005423	1.152553	-1.552144
0.950000	2.764180	352.893748	-24.316696	-0.940759	403.172596	25.024114	1.823420	756.066368	0.707416	0.217858	0.000000	0.103931	0.217815	0.000000	-0.101356	0.217833	0.000000	-0.005537	1.152099	-1.551487
0.960000	2.705422	352.485465	-24.346226	-0.977158	404.158420	25.044038	1.728262	756.643901	0.697811	0.217971	0.000000	0.103954	0.218046	0.000000	-0.101376	0.218010	0.000000	-0.005721	1.153114	-1.549531
0.970000	2.694640	351.911894	-24.344093	-0.981134	405.258802	25.113583	1.713503	757.170703	0.769490	0.218037	0.000000	0.103962	0.218337	0.000000	-0.101417	0.218197	0.000000	-0.005962	1.153875	-1.547846
0.980000	2.719746	351.278809	-24.307025	-0.966768	406.415544	25.225001	1.752974	757.694352	0.917976	0.218084	0.000000	0.103962	0.218706	0.000000	-0.101479	0.218418	0.000000	-0.006233	1.152729	-1.548043
0.990000	2.757937	350.677019	-24.243151	-0.958977	407.545757	25.354645	1.798957	758.222770	1.111497	0.218144	0.000000	0.103964	0.219163	0.000000	-0.101557	0.218691	0.000000	-0.006503	1.148894	-1.550664
1.000000	2.785876	350.154456	-24.168416	-0.983211	408.548444	25.468962	1.802663	758.702894	1.300550	0.218242	0.000000	0.103973	0.219701	0.000000	-0.101641	0.219027	0.000000	-0.006746	1.142983	-1.554679
1.010000	2.789797	349.713794	-24.100102	-1.055123	409.319706	25.534782	1.734672	759.033498	1.434684	0.218388	0.000000	0.103994	0.220301	0.000000	-0.101721	0.219419	0.000000	-0.006940	1.136975	-1.557807
1.020000	2.769491	349.334505	-24.050223	-1.176088	409.769836	25.530330	1.593401	759.104344	1.480109	0.218581	0.000000	0.104026	0.220932	0.000000	-0.101788	0.219849	0.000000	-0.007073	1.133488	-1.557495
1.030000	2.734050	349.003970	-24.021329	-1.336375	409.835302	25.453112	1.397673	758.839281	1.431785	0.218815	0.000000	0.104065	0.221557	0.000000	-0.101838	0.220294	0.000000	-0.007139	1.134579	-1.552111
1.040000	2.692755	348.737597	-24.006150	-1.522419	409.483217	25.321638	1.170334	758.220828	1.315488	0.219081	0.000000	0.104109	0.222139	0.000000	-0.101871	0.220731	0.000000	-0.007133	1.140608	-1.541828
1.050000	2.647547	348.575741	-23.991218	-1.722323	408.711405	25.169504	0.925222	757.287164	1.178284	0.219374	0.000000	0.104157	0.222650	0.000000	-0.101890	0.221141	0.000000	-0.007050	1.149871	-1.528748
1.060000	2.591924	348.560467	-23.963266	-1.926226	407.548970	25.033045	0.665698	756.109455	1.069776	0.219688	0.000000	0.104208	0.223071	0.000000	-0.101899	0.221511	0.000000	-0.006889	1.159300	-1.516067
1.070000	2.516292	348.708119	-23.915916	-2.123103	406.058897	24.937209	0.393190	754.767033	1.021290	0.220011	0.000000	0.104256	0.223394	0.000000	-0.101900	0.221831	0.000000	-0.006658	1.165922	-1.506557
1.080000	2.415490	348.996246	-23.853438	-2.298643	404.339040	24.886399	0.116847	753.335300	1.032959	0.220322	0.000000	0.104296	0.223618	0.000000	-0.101898	0.222093	0.000000	-0.006379	1.168235	-1.501095
1.090000	2.293439	349.374045	-23.789376	-2.437406	402.515633	24.865505	-0.143967	751.889690	1.076127	0.220600	0.000000	0.104318	0.223749	0.000000	-0.101896	0.222288	0.000000	-0.006078	1.166742	-1.498124
1.100000	2.162632	349.790109	-23.740516	-2.528164	400.726950	24.850729	-0.365531	750.517070	1.110213	0.220825	0.000000	0.104323	0.223795	0.000000	-0.101895	0.222412	0.000000	-0.005784	1.163457	-1.494517
1.110000	2.039727	350.220012	-23.719484	-2.568244	399.101437	24.823678	-0.528518	749.321456	1.104194	0.220986	0.000000	0.104314	0.223766	0.000000	-0.101892	0.222467	0.000000	-0.005513	1.160801	-1.487447
1.120000	1.940286	350.676461	-23.730012	-2.563599	397.739390	24.780164	-0.623314	748.415854	1.050152	0.221085	0.000000	0.104303	0.223674	0.000000	-0.101881	0.222460	0.000000	-0.005269	1.160595	-1.476139
1.130000	1.874996	351.196047	-23.766858	-2.524965	396.705827	24.729128	-0.649970	747.901872	0.962268	0.221132	0.000000	0.104298	0.223530	0.000000	-0.101852	0.222402	0.000000	-0.005046	1.163585	-1.462414
1.140000	1.848078	351.811116	-23.819358	-2.463241	396.035168	24.684108	-0.615163	747.846277	0.864747	0.221135	0.000000	0.104304	0.223350	0.000000	-0.101802	0.222306	0.000000	-0.004841	1.169523	-1.449686
1.150000	1.857628	352.523873	-23.875830	-2.386865	395.740866	24.654161	-0.529236	748.264728	0.778327	0.221096	0.000000	0.104312	0.223148	0.000000	-0.101734	0.222181	0.000000	-0.004661	1.177537	-1.441141
1.160000	1.897489	353.297655	-23.926705	-2.301601	395.820929	24.640126	-0.404111	749.118570	0.713417	0.221011	0.000000	0.104310	0.222935	0.000000	-0.101660	0.222028	0.000000	-0.004521	1.186504	-1.438266
1.170000	1.960143	354.069630	-23.965928	-2.211404	396.254911	24.637168	-0.251259	750.324526	0.671237	0.220874	0.000000	0.104283	0.222718	0.000000	-0.101595	0.221849	0.000000	-0.004443	1.195290	-1.440491
1.180000	2.039616	354.776666	-23.991287	-2.119074	396.995401	24.640030	-0.079455	751.772053	0.648741	0.220682	0.000000	0.104225	0.222497	0.000000	-0.101552	0.221642	0.000000	-0.004441	1.202884	-1.445895
1.190000	2.133080	355.379354	-24.004157	-2.026283	397.961574	24.646551	0.106798	753.340917	0.642394	0.220442	0.000000	0.104140	0.222270	0.000000	-0.101536	0.221408	0.000000	-0.004510	1.208496	-1.452271
1.200000	2.240387	355.871657	-24.008545	-1.933086	399.041475	24.657660	0.307302	754.913127	0.649116	0.220170	0.000000	0.104039	0.222033	0.000000	-0.101545	0.221155	0.000000	-0.004630	1.211675	-1.457941
1.210000	2.361984	356.273257	-24.009240	-1.837184	400.105267	24.675210	0.524799	756.378528	0.665973	0.219886	0.000000	0.103936	0.221786	0.000000	-0.101566	0.220891	0.000000	-0.004768	1.212388	-1.462102
1.220000	2.496516	356.611759	-24.009459	-1.733631	401.026954	24.700188	0.762881	757.638726	0.690732	0.219606	0.000000	0.103841	0.221530	0.000000	-0.101582	0.220623	0.000000	-0.004891	1.211012	-1.464841
1.230000	2.639495	356.906257	-24.008957	-1.615977	401.708841	24.732435	1.023512	758.615117	0.723480	0.219338	0.000000	0.103759	0.221268	0.000000	-0.101579	0.220359	0.000000	-0.004974	1.208226	-1.466988
