Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
12.280000	3.963264	336.256493	-17.954485	-0.345784	281.693088	17.495816	3.617479	617.949577	-0.458667	0.234336	0.000000	0.114197	0.235038	0.000000	-0.122415	0.234657	0.000000	0.006337	0.973518	-1.181664
12.290000	4.064920	336.671903	-18.002417	-0.209467	282.795218	17.672806	3.855451	619.467115	-0.329611	0.234341	0.000000	0.114178	0.235132	0.000000	-0.122387	0.234702	0.000000	0.006182	0.968729	-1.186700
12.300000	4.140799	337.356206	-18.072575	-0.068246	284.017719	17.926479	4.072550	621.373920	-0.146098	0.234449	0.000000	0.114183	0.235383	0.000000	-0.122332	0.234876	0.000000	0.006076	0.958516	-1.202914
12.310000	4.174466	338.304544	-18.165209	0.040599	285.322886	18.218570	4.215062	623.627427	0.053359	0.234690	0.000000	0.114218	0.235795	0.000000	-0.122257	0.235195	0.000000	0.006024	0.942207	-1.229964
12.320000	4.151037	339.454833	-18.280915	0.078830	286.653954	18.488182	4.229865	626.108787	0.207265	0.235082	0.000000	0.114289	0.236353	0.000000	-0.122171	0.235664	0.000000	0.006028	0.921824	-1.265065
12.330000	4.060461	340.682486	-18.417195	0.017656	287.923027	18.670836	4.078115	628.605517	0.253641	0.235616	0.000000	0.114392	0.237031	0.000000	-0.122077	0.236264	0.000000	0.006079	0.901766	-1.303541
12.340000	3.899327	341.816399	-18.564485	-0.154052	289.010650	18.721893	3.745275	630.827056	0.157410	0.236257	0.000000	0.114511	0.237797	0.000000	-0.121974	0.236963	0.000000	0.006165	0.887087	-1.340278
12.350000	3.670603	342.676582	-18.705071	-0.426887	289.782080	18.633556	3.243718	632.458672	-0.071512	0.236958	0.000000	0.114628	0.238624	0.000000	-0.121856	0.237722	0.000000	0.006273	0.881262	-1.371427
12.360000	3.382289	343.121581	-18.816929	-0.774526	290.117023	18.437435	2.607765	633.238615	-0.379493	0.237672	0.000000	0.114722	0.239494	0.000000	-0.121717	0.238508	0.000000	0.006395	0.884680	-1.395506
12.370000	3.046621	343.086111	-18.881443	-1.161947	289.941687	18.191542	1.884675	633.027809	-0.689899	0.238373	0.000000	0.114785	0.240399	0.000000	-0.121560	0.239302	0.000000	0.006529	0.894667	-1.413355
12.380000	2.680666	342.592236	-18.891294	-1.554367	289.249710	17.957755	1.126299	631.841956	-0.933539	0.239059	0.000000	0.114820	0.241334	0.000000	-0.121393	0.240102	0.000000	0.006680	0.906953	-1.427067
12.390000	2.307312	341.729779	-18.854320	-1.923535	288.103368	17.779702	0.383777	629.833152	-1.074616	0.239745	0.000000	0.114844	0.242290	0.000000	-0.121237	0.240910	0.000000	0.006850	0.917697	-1.438516
12.400000	1.954402	340.616268	-18.791072	-2.250355	286.615493	17.670299	-0.295954	627.231761	-1.120770	0.240448	0.000000	0.114879	0.243250	0.000000	-0.121110	0.241729	0.000000	0.007040	0.924916	-1.448232
12.410000	1.650403	339.355661	-18.727087	-2.524985	284.920841	17.613267	-0.874583	624.276498	-1.113816	0.241171	0.000000	0.114943	0.244187	0.000000	-0.121031	0.242548	0.000000	0.007241	0.928649	-1.455055
12.420000	1.417375	338.014129	-18.683556	-2.745835	283.149137	17.576438	-1.328460	621.163263	-1.107114	0.241890	0.000000	0.115041	0.245067	0.000000	-0.121010	0.243339	0.000000	0.007438	0.930014	-1.456648
12.430000	1.264459	336.621584	-18.670736	-2.917867	281.409569	17.529455	-1.653409	618.031155	-1.141278	0.242565	0.000000	0.115165	0.245858	0.000000	-0.121048	0.244066	0.000000	0.007609	0.929997	-1.450587
12.440000	1.185547	335.194573	-18.686700	-3.049782	279.789522	17.457179	-1.864236	614.984104	-1.229519	0.243145	0.000000	0.115299	0.246524	0.000000	-0.121136	0.244685	0.000000	0.007732	0.928843	-1.435611
12.450000	1.162781	333.766460	-18.721166	-3.150343	278.362731	17.363470	-1.987564	612.129204	-1.357695	0.243591	0.000000	0.115419	0.247036	0.000000	-0.121260	0.245160	0.000000	0.007791	0.926373	-1.412484
12.460000	1.174322	332.408774	-18.761703	-3.225348	277.198075	17.265696	-2.051030	609.606862	-1.496007	0.243883	0.000000	0.115505	0.247373	0.000000	-0.121400	0.245472	0.000000	0.007782	0.922843	-1.384041
12.470000	1.202701	331.233284	-18.798950	-3.276888	276.361910	17.184955	-2.074190	607.595204	-1.613996	0.244028	0.000000	0.115545	0.247526	0.000000	-0.121536	0.245620	0.000000	0.007711	0.919601	-1.354385
12.480000	1.240013	330.373570	-18.828673	-3.304896	275.912404	17.137717	-2.064885	606.285980	-1.690957	0.244049	0.000000	0.115536	0.247502	0.000000	-0.121646	0.245621	0.000000	0.007599	0.918984	-1.327623
12.490000	1.288054	329.953064	-18.850570	-3.309235	275.889629	17.131860	-2.021182	605.842697	-1.718710	0.243978	0.000000	0.115486	0.247328	0.000000	-0.121714	0.245504	0.000000	0.007470	0.923402	-1.306779
12.500000	1.354023	330.050734	-18.865568	-3.290396	276.307091	17.166610	-1.936372	606.357830	-1.698958	0.243842	0.000000	0.115408	0.247042	0.000000	-0.121727	0.245301	0.000000	0.007350	0.934099	-1.293302
12.510000	1.444432	330.675565	-18.873784	-3.248714	277.148844	17.234149	-1.804282	607.824419	-1.639634	0.243658	0.000000	0.115320	0.246692	0.000000	-0.121683	0.245042	0.000000	0.007254	0.950264	-1.287160
12.520000	1.560448	331.758073	-18.874500	-3.183770	278.372877	17.321395	-1.623323	610.130965	-1.553105	0.243433	0.000000	0.115239	0.246323	0.000000	-0.121589	0.244753	0.000000	0.007185	0.969024	-1.287247
12.530000	1.696851	333.162154	-18.867876	-3.095634	279.917916	17.412030	-1.398783	613.080088	-1.455847	0.243169	0.000000	0.115176	0.245971	0.000000	-0.121464	0.244449	0.000000	0.007131	0.986405	-1.291806
12.540000	1.844560	334.714390	-18.856831	-2.987781	281.708839	17.489824	-1.143224	616.423247	-1.367009	0.242870	0.000000	0.115133	0.245662	0.000000	-0.121331	0.244147	0.000000	0.007068	0.998897	-1.298807
12.550000	1.994679	336.241363	-18.847312	-2.869552	283.657305	17.543574	-0.874875	619.898680	-1.303741	0.242551	0.000000	0.115108	0.245408	0.000000	-0.121217	0.243858	0.000000	0.006970	1.004902	-1.306353
12.560000	2.141525	337.601778	-18.846215	-2.755673	285.658689	17.572175	-0.614150	623.260472	-1.274043	0.242234	0.000000	0.115094	0.245210	0.000000	-0.121143	0.243596	0.000000	0.006822	1.005375	-1.313126
12.570000	2.283106	338.702626	-18.857881	-2.661860	287.590922	17.586811	-0.378753	626.293543	-1.271073	0.241947	0.000000	0.115084	0.245058	0.000000	-0.121120	0.243373	0.000000	0.006622	1.003321	-1.318744
12.580000	2.419256	339.496998	-18.881338	-2.597830	289.321157	17.607549	-0.178572	628.818145	-1.273789	0.241715	0.000000	0.115071	0.244935	0.000000	-0.121144	0.243194	0.000000	0.006388	1.002344	-1.323802
12.590000	2.548817	339.970419	-18.910245	-2.561137	290.721680	17.654298	-0.012315	630.692089	-1.255946	0.241551	0.000000	0.115051	0.244823	0.000000	-0.121202	0.243056	0.000000	0.006149	1.004965	-1.329409
12.600000	2.667517	340.126063	-18.935835	-2.535859	291.690719	17.735885	0.131664	631.816777	-1.199948	0.241452	0.000000	0.115023	0.244707	0.000000	-0.121273	0.242953	0.000000	0.005932	1.011535	-1.336326
12.610000	2.767668	339.975305	-18.951061	-2.498507	292.171337	17.843387	0.269165	632.146642	-1.107672	0.241405	0.000000	0.114994	0.244582	0.000000	-0.121343	0.242872	0.000000	0.005762	1.020273	-1.344043
12.620000	2.840041	339.533224	-18.953156	-2.429521	292.163317	17.952489	0.410522	631.696546	-1.000667	0.241390	0.000000	0.114968	0.244457	0.000000	-0.121400	0.242807	0.000000	0.005648	1.028299	-1.350362
12.630000	2.877422	338.815699	-18.942856	-2.324704	291.725883	18.034575	0.552718	630.541586	-0.908282	0.241396	0.000000	0.114954	0.244350	0.000000	-0.121447	0.242762	0.000000	0.005584	1.033062	-1.351931
12.640000	2.878526	337.837609	-18.920989	-2.199929	290.970478	18.070621	0.678595	628.808087	-0.850369	0.241420	0.000000	0.114956	0.244285	0.000000	-0.121488	0.242744	0.000000	0.005549	1.033374	-1.345680
12.650000	2.850402	336.616057	-18.885248	-2.085833	290.043103	18.059837	0.764568	626.659152	-0.825411	0.241463	0.000000	0.114974	0.244282	0.000000	-0.121533	0.242766	0.000000	0.005512	1.029650	-1.330514
12.660000	2.807658	335.181624	-18.829965	-2.014931	289.097588	18.018392	0.792727	624.279196	-0.811572	0.241527	0.000000	0.115001	0.244357	0.000000	-0.121585	0.242836	0.000000	0.005442	1.023433	-1.308300
12.670000	2.768160	333.593245	-18.749511	-2.007627	288.265596	17.970014	0.760535	621.858820	-0.779494	0.241605	0.000000	0.115033	0.244512	0.000000	-0.121643	0.242951	0.000000	0.005321	1.016604	-1.283540
12.680000	2.746929	331.944876	-18.643147	-2.063504	287.633036	17.934860	0.683429	619.577889	-0.708285	0.241682	0.000000	0.115063	0.244739	0.000000	-0.121700	0.243100	0.000000	0.005147	1.010680	-1.261867
12.690000	2.751195	330.353631	-18.517942	-2.161011	287.231806	17.922879	0.590190	617.585416	-0.595061	0.241740	0.000000	0.115087	0.245017	0.000000	-0.121748	0.243263	0.000000	0.004936	1.006430	-1.248160
12.700000	2.779009	328.931147	-18.387619	-2.265004	287.049464	17.933850	0.514010	615.980593	-0.453769	0.241769	0.000000	0.115100	0.245316	0.000000	-0.121782	0.243422	0.000000	0.004710	1.003830	-1.245130
12.710000	2.821593	327.753538	-18.267909	-2.339218	287.051197	17.961943	0.482379	614.804722	-0.305967	0.241770	0.000000	0.115097	0.245603	0.000000	-0.121805	0.243560	0.000000	0.004487	1.002263	-1.252788
12.720000	2.867605	326.848141	-18.171045	-2.359338	287.203445	18.000935	0.508268	614.051577	-0.170111	0.241755	0.000000	0.115071	0.245841	0.000000	-0.121824	0.243667	0.000000	0.004271	1.000814	-1.268718
12.730000	2.907092	326.203634	-18.102223	-2.321642	287.489293	18.047122	0.585448	613.692921	-0.055103	0.241739	0.000000	0.115023	0.246001	0.000000	-0.121848	0.243737	0.000000	0.004060	0.998562	-1.288867
12.740000	2.933993	325.793247	-18.059448	-2.242916	287.910992	18.099184	0.691074	613.704238	0.039735	0.241730	0.000000	0.114962	0.246067	0.000000	-0.121883	0.243766	0.000000	0.003851	0.994815	-1.308638
12.750000	2.947434	325.592808	-18.036338	-2.150771	288.481158	18.156086	0.796660	614.073969	0.119749	0.241724	0.000000	0.114905	0.246036	0.000000	-0.121933	0.243752	0.000000	0.003645	0.989290	-1.324125
12.760000	2.952287	325.582209	-18.026208	-2.068526	289.208299	18.214853	0.883759	614.790516	0.188646	0.241704	0.000000	0.114869	0.245917	0.000000	-0.121997	0.243688	0.000000	0.003445	0.982262	-1.333225
12.770000	2.958770	325.733798	-18.025412	-2.002441	290.083462	18.269772	0.956328	615.817271	0.244362	0.241648	0.000000	0.114863	0.245721	0.000000	-0.122072	0.243569	0.000000	0.003255	0.974603	-1.336221
12.780000	2.980174	326.001197	-18.034385	-1.938403	291.073646	18.313516	1.041773	617.074853	0.279132	0.241540	0.000000	0.114877	0.245451	0.000000	-0.122155	0.243386	0.000000	0.003070	0.967633	-1.335494
12.790000	3.028343	326.320316	-18.056048	-1.850118	292.125426	18.339716	1.178230	618.445748	0.283670	0.241373	0.000000	0.114893	0.245105	0.000000	-0.122240	0.243137	0.000000	0.002881	0.962717	-1.334396
12.800000	3.108163	326.623824	-18.092507	-1.714533	293.179076	18.345970	1.393636	619.802901	0.253466	0.241154	0.000000	0.114885	0.244684	0.000000	-0.122320	0.242823	0.000000	0.002681	0.960709	-1.335750
12.810000	3.213826	326.860016	-18.141861	-1.526389	294.189093	18.336210	1.687441	621.049105	0.194352	0.240897	0.000000	0.114840	0.244195	0.000000	-0.122384	0.242458	0.000000	0.002465	0.961478	-1.340678
12.820000	3.329373	327.003635	-18.196762	-1.304382	295.142633	18.321505	2.024994	622.146262	0.124745	0.240622	0.000000	0.114763	0.243669	0.000000	-0.122425	0.242066	0.000000	0.002240	0.963784	-1.348287
12.830000	3.433928	327.051459	-18.245301	-1.085693	296.065988	18.318627	2.348236	623.117441	0.073327	0.240350	0.000000	0.114676	0.243149	0.000000	-0.122439	0.241678	0.000000	0.002012	0.965646	-1.356344
12.840000	3.509231	327.005679	-18.273721	-0.911233	297.013223	18.346415	2.597998	624.018897	0.072693	0.240098	0.000000	0.114610	0.242682	0.000000	-0.122434	0.241326	0.000000	0.001784	0.965056	-1.362563
12.850000	3.545754	326.856824	-18.270032	-0.808367	298.039565	18.420848	2.737387	624.896387	0.150814	0.239882	0.000000	0.114589	0.242305	0.000000	-0.122425	0.241036	0.000000	0.001548	0.960698	-1.365857
12.860000	3.544550	326.578888	-18.227873	-0.779133	299.170580	18.550361	2.765417	625.749465	0.322485	0.239712	0.000000	0.114618	0.242037	0.000000	-0.122428	0.240822	0.000000	0.001288	0.952331	-1.366932
12.870000	3.514634	326.141098	-18.149994	-0.799563	300.381790	18.732689	2.715074	626.522885	0.582692	0.239593	0.000000	0.114679	0.241875	0.000000	-0.122454	0.240686	0.000000	0.000989	0.940732	-1.367910
12.880000	3.468084	325.529118	-18.050055	-0.830542	301.599621	18.953876	2.637545	627.128736	0.903819	0.239531	0.000000	0.114741	0.241807	0.000000	-0.122496	0.240624	0.000000	0.000651	0.927324	-1.371260
12.890000	3.415709	324.761888	-17.950828	-0.835258	302.724665	19.189557	2.580454	627.486554	1.238729	0.239530	0.000000	0.114777	0.241820	0.000000	-0.122538	0.240634	0.000000	0.000288	0.913755	-1.378663
12.900000	3.364958	323.893458	-17.877739	-0.795366	303.667179	19.408575	2.569594	627.560645	1.530836	0.239599	0.000000	0.114770	0.241914	0.000000	-0.122560	0.240718	0.000000	-0.000070	0.901587	-1.390434
12.910000	3.319840	322.998718	-17.849323	-0.718905	304.378425	19.578912	2.600937	627.377156	1.729589	0.239744	0.000000	0.114726	0.242096	0.000000	-0.122546	0.240885	0.000000	-0.000389	0.892048	-1.405678
12.920000	3.281578	322.150390	-17.868914	-0.636939	304.863961	19.675267	2.644639	627.014362	1.806353	0.239966	0.000000	0.114666	0.242384	0.000000	-0.122493	0.241143	0.000000	-0.000645	0.885786	-1.422857
12.930000	3.248922	321.397105	-17.922283	-0.591017	305.174660	19.686366	2.657904	626.571771	1.764083	0.240254	0.000000	0.114619	0.242791	0.000000	-0.122413	0.241493	0.000000	-0.000829	0.882638	-1.440297
12.940000	3.218035	320.749714	-17.983052	-0.617386	305.382276	19.619231	2.600649	626.131988	1.636178	0.240585	0.000000	0.114607	0.243323	0.000000	-0.122319	0.241925	0.000000	-0.000949	0.881635	-1.456397
12.950000	3.182599	320.179011	-18.023295	-0.735070	305.552284	19.498127	2.447529	625.731285	1.474829	0.240928	0.000000	0.114637	0.243972	0.000000	-0.122224	0.242419	0.000000	-0.001025	0.881421	-1.469687
12.960000	3.134853	319.625148	-18.023913	-0.942687	305.725273	19.357929	2.192166	625.350411	1.334013	0.241255	0.000000	0.114697	0.244721	0.000000	-0.122136	0.242955	0.000000	-0.001086	0.880998	-1.478936
12.970000	3.067751	319.016650	-17.980008	-1.224240	305.911639	19.234143	1.843513	624.928283	1.254132	0.241550	0.000000	0.114768	0.245551	0.000000	-0.122053	0.243513	0.000000	-0.001157	0.880379	-1.483346
12.980000	2.977673	318.293986	-17.899886	-1.559407	306.097468	19.153322	1.418270	624.391456	1.253435	0.241811	0.000000	0.114826	0.246440	0.000000	-0.121976	0.244084	0.000000	-0.001258	0.880685	-1.482648
12.990000	2.866652	317.429987	-17.799723	-1.931791	306.256033	19.127229	0.934864	623.686028	1.327506	0.242057	0.000000	0.114861	0.247371	0.000000	-0.121904	0.244669	0.000000	-0.001396	0.883518	-1.476998
13.000000	2.743058	316.438990	-17.697399	-2.330410	306.359706	19.152321	0.412650	622.798708	1.454923	0.242309	0.000000	0.114873	0.248319	0.000000	-0.121845	0.245267	0.000000	-0.001566	0.889964	-1.466799
13.010000	2.620187	315.370307	-17.608018	-2.744233	306.389571	19.213954	-0.124044	621.759888	1.605939	0.242586	0.000000	0.114877	0.249253	0.000000	-0.121807	0.245871	0.000000	-0.001752	0.899813	-1.452696
13.020000	2.512973	314.288357	-17.541736	-3.154092	306.342074	19.293251	-0.641119	620.630437	1.751518	0.242889	0.000000	0.114891	0.250133	0.000000	-0.121796	0.246463	0.000000	-0.001934	0.911454	-1.435814
13.030000	2.433810	313.248452	-17.503142	-3.528148	306.232550	19.374056	-1.094339	619.481005	1.870916	0.243199	0.000000	0.114927	0.250918	0.000000	-0.121811	0.247013	0.000000	-0.002099	0.922508	-1.418001
13.040000	2.388951	312.279587	-17.491338	-3.825424	306.095102	19.447764	-1.436475	618.374692	1.956426	0.243482	0.000000	0.114988	0.251578	0.000000	-0.121850	0.247489	0.000000	-0.002245	0.930840	-1.401730
13.050000	2.376931	311.382152	-17.500534	-4.007687	305.978392	19.514581	-1.630756	617.360546	2.014045	0.243701	0.000000	0.115062	0.252100	0.000000	-0.121906	0.247865	0.000000	-0.002384	0.935456	-1.389487
13.060000	2.389835	310.540697	-17.521593	-4.055010	305.937731	19.580992	-1.665176	616.478430	2.059397	0.243829	0.000000	0.115135	0.252495	0.000000	-0.121977	0.248132	0.000000	-0.002536	0.936892	-1.382877
13.070000	2.417148	309.744137	-17.544765	-3.977345	306.024801	19.654587	-1.560197	615.768941	2.109819	0.243859	0.000000	0.115191	0.252789	0.000000	-0.122060	0.248300	0.000000	-0.002719	0.936919	-1.381944
13.080000	2.450684	309.002475	-17.563001	-3.815150	306.276596	19.738670	-1.364466	615.279073	2.175667	0.243805	0.000000	0.115219	0.253010	0.000000	-0.122154	0.248391	0.000000	-0.002943	0.937743	-1.385152
13.090000	2.488255	308.352030	-17.574391	-3.627170	306.705313	19.829345	-1.138915	615.057344	2.254953	0.243700	0.000000	0.115217	0.253181	0.000000	-0.122255	0.248431	0.000000	-0.003202	0.941054	-1.390124
13.100000	2.534035	307.848005	-17.582352	-3.470242	307.291687	19.916567	-0.936209	615.139692	2.334215	0.243580	0.000000	0.115186	0.253306	0.000000	-0.122355	0.248440	0.000000	-0.003479	0.947360	-1.394727
13.110000	2.595128	307.549220	-17.593270	-3.380441	307.985204	19.988307	-0.785314	615.534423	2.395038	0.243475	0.000000	0.115129	0.253382	0.000000	-0.122443	0.248431	0.000000	-0.003742	0.955855	-1.397914
13.120000	2.676123	307.501724	-17.612870	-3.363948	308.713834	20.035059	-0.687827	616.215557	2.422190	0.243399	0.000000	0.115059	0.253398	0.000000	-0.122508	0.248406	0.000000	-0.003958	0.964847	-1.399826
13.130000	2.774814	307.726110	-17.643221	-3.400532	309.402178	20.051866	-0.625718	617.128286	2.408646	0.243348	0.000000	0.114991	0.253352	0.000000	-0.122543	0.248361	0.000000	-0.004098	0.972446	-1.401204
13.140000	2.881709	308.210719	-17.681750	-3.456200	309.991789	20.037342	-0.574492	618.202508	2.355591	0.243306	0.000000	0.114941	0.253248	0.000000	-0.122547	0.248289	0.000000	-0.004144	0.977187	-1.402543
13.150000	2.983539	308.911563	-17.722333	-3.498353	310.454763	19.991988	-0.514814	619.366329	2.269654	0.243258	0.000000	0.114925	0.253097	0.000000	-0.122527	0.248187	0.000000	-0.004097	0.978321	-1.403545
13.160000	3.068607	309.759154	-17.757583	-3.507409	310.794106	19.918753	-0.438803	620.553263	2.161170	0.243193	0.000000	0.114945	0.252915	0.000000	-0.122494	0.248061	0.000000	-0.003973	0.975787	-1.403172
13.170000	3.130936	310.670962	-17.781287	-3.481632	311.030905	19.826097	-0.350698	621.701869	2.044810	0.243116	0.000000	0.114991	0.252716	0.000000	-0.122460	0.247917	0.000000	-0.003805	0.970073	-1.400193
13.180000	3.171391	311.566085	-17.790211	-3.434590	311.185160	19.730158	-0.263202	622.751247	1.939949	0.243036	0.000000	0.115043	0.252510	0.000000	-0.122436	0.247769	0.000000	-0.003626	0.962155	-1.393872
13.190000	3.195854	312.377750	-17.784739	-3.386749	311.260305	19.652091	-0.190898	623.638057	1.867355	0.242968	0.000000	0.115076	0.252306	0.000000	-0.122425	0.247627	0.000000	-0.003464	0.953567	-1.384402
13.200000	3.211920	313.060831	-17.768146	-3.354560	311.239516	19.610387	-0.142642	624.300348	1.842244	0.242917	0.000000	0.115074	0.252109	0.000000	-0.122423	0.247497	0.000000	-0.003329	0.946389	-1.372884
13.210000	3.225774	313.594334	-17.744773	-3.341890	311.095899	19.612815	-0.116117	624.690234	1.868044	0.242882	0.000000	0.115032	0.251928	0.000000	-0.122423	0.247383	0.000000	-0.003221	0.942932	-1.360878
13.220000	3.240388	313.980431	-17.717982	-3.338284	310.811449	19.653720	-0.097896	624.791880	1.935739	0.242856	0.000000	0.114961	0.251772	0.000000	-0.122421	0.247287	0.000000	-0.003126	0.945059	-1.349752
13.230000	3.255506	314.240894	-17.688913	-3.325362	310.394716	19.718528	-0.069854	624.635609	2.029614	0.242832	0.000000	0.114884	0.251655	0.000000	-0.122420	0.247212	0.000000	-0.003035	0.953377	-1.340132
13.240000	3.269317	314.410326	-17.656636	-3.287946	309.886972	19.791938	-0.018627	624.297295	2.135300	0.242814	0.000000	0.114824	0.251593	0.000000	-0.122429	0.247167	0.000000	-0.002941	0.966778	-1.331763
13.250000	3.281031	314.525709	-17.619598	-3.223410	309.351939	19.864020	0.057623	623.877643	2.244420	0.242812	0.000000	0.114798	0.251599	0.000000	-0.122464	0.247165	0.000000	-0.002847	0.982668	-1.323915
13.260000	3.292925	314.614410	-17.577680	-3.143696	308.852593	19.930757	0.149232	623.466998	2.353074	0.242840	0.000000	0.114815	0.251681	0.000000	-0.122532	0.247217	0.000000	-0.002760	0.997886	-1.316166
13.270000	3.310222	314.685542	-17.533969	-3.068921	308.426011	19.990023	0.241304	623.111550	2.456053	0.242909	0.000000	0.114868	0.251835	0.000000	-0.122630	0.247326	0.000000	-0.002687	1.009853	-1.309115
13.280000	3.338178	314.729758	-17.495325	-3.016539	308.069239	20.036968	0.321641	622.798995	2.541642	0.243017	0.000000	0.114945	0.252048	0.000000	-0.122740	0.247484	0.000000	-0.002626	1.017337	-1.304499
13.290000	3.377635	314.729087	-17.471182	-2.992500	307.743983	20.062543	0.385136	622.473069	2.591363	0.243150	0.000000	0.115027	0.252293	0.000000	-0.122837	0.247671	0.000000	-0.002571	1.020471	-1.304451
13.300000	3.421805	314.673400	-17.470596	-2.989616	307.397647	20.056392	0.432191	622.071046	2.585798	0.243287	0.000000	0.115096	0.252540	0.000000	-0.122900	0.247861	0.000000	-0.002511	1.020149	-1.310187
13.310000	3.456866	314.576212	-17.498570	-2.994091	306.988836	20.012393	0.462777	621.565048	2.513826	0.243406	0.000000	0.115139	0.252763	0.000000	-0.122922	0.248030	0.000000	-0.002440	1.017308	-1.320881
13.320000	3.466894	314.481798	-17.553374	-2.996259	306.503248	19.933537	0.470635	620.985048	2.380166	0.243494	0.000000	0.115153	0.252944	0.000000	-0.122909	0.248162	0.000000	-0.002350	1.012523	-1.333532
13.330000	3.440978	314.458560	-17.626449	-2.998631	305.952768	19.832992	0.442347	620.411333	2.206545	0.243546	0.000000	0.115143	0.253082	0.000000	-0.122880	0.248253	0.000000	-0.002238	1.006091	-1.344134
13.340000	3.378802	314.579610	-17.705262	-3.015611	305.361552	19.730146	0.363190	619.941172	2.024886	0.243565	0.000000	0.115120	0.253186	0.000000	-0.122853	0.248309	0.000000	-0.002098	0.998370	-1.349644
13.350000	3.291611	314.898258	-17.777943	-3.064296	304.749958	19.643031	0.227313	619.648229	1.865090	0.243560	0.000000	0.115095	0.253272	0.000000	-0.122841	0.248339	0.000000	-0.001925	0.990068	-1.349656
13.360000	3.197975	315.429686	-17.837662	-3.151583	304.125789	19.580641	0.046390	619.555487	1.742982	0.243533	0.000000	0.115077	0.253353	0.000000	-0.122845	0.248354	0.000000	-0.001713	0.982264	-1.346770
13.370000	3.116635	316.147413	-17.884825	-3.265584	303.485210	19.538925	-0.148950	619.632632	1.654102	0.243488	0.000000	0.115068	0.253433	0.000000	-0.122861	0.248357	0.000000	-0.001464	0.976149	-1.345348
13.380000	3.060152	316.995132	-17.926146	-3.376974	302.819232	19.502537	-0.316822	619.814367	1.576392	0.243426	0.000000	0.115069	0.253507	0.000000	-0.122881	0.248348	0.000000	-0.001183	0.972629	-1.349290
13.390000	3.032282	317.906712	-17.970875	-3.450080	302.119946	19.451691	-0.417798	620.026655	1.480817	0.243351	0.000000	0.115076	0.253560	0.000000	-0.122898	0.248322	0.000000	-0.000879	0.971990	-1.360029
13.400000	3.029533	318.824863	-18.025636	-3.458043	301.383281	19.371113	-0.428509	620.208138	1.345478	0.243274	0.000000	0.115085	0.253573	0.000000	-0.122906	0.248276	0.000000	-0.000562	0.973720	-1.375736
13.410000	3.044991	319.712712	-18.090053	-3.394381	300.608590	19.257325	-0.349390	620.321297	1.167274	0.243204	0.000000	0.115093	0.253529	0.000000	-0.122904	0.248207	0.000000	-0.000239	0.976565	-1.392093
13.420000	3.071794	320.557724	-18.155321	-3.275436	299.797637	19.121310	-0.203642	620.355358	0.965992	0.243152	0.000000	0.115099	0.253415	0.000000	-0.122891	0.248113	0.000000	0.000088	0.978833	-1.404171
13.430000	3.104788	321.369880	-18.206942	-3.132852	298.955578	18.985537	-0.028064	620.325458	0.778599	0.243124	0.000000	0.115104	0.253228	0.000000	-0.122870	0.247995	0.000000	0.000417	0.978929	-1.408526
13.440000	3.140582	322.175297	-18.231045	-3.000107	298.094749	18.876459	0.140475	620.270048	0.645420	0.243118	0.000000	0.115108	0.252974	0.000000	-0.122842	0.247856	0.000000	0.000752	0.975960	-1.404618
13.450000	3.177018	323.005397	-18.221744	-2.899844	297.239480	18.815339	0.277172	620.244878	0.593600	0.243129	0.000000	0.115115	0.252674	0.000000	-0.122810	0.247704	0.000000	0.001093	0.970086	-1.394993
13.460000	3.212623	323.882984	-18.185845	-2.837969	296.428361	18.810727	0.374652	620.311345	0.624888	0.243146	0.000000	0.115122	0.252356	0.000000	-0.122777	0.247548	0.000000	0.001435	0.962332	-1.384222
13.470000	3.245946	324.809669	-18.141925	-2.806469	295.710858	18.855130	0.439474	620.520524	0.713210	0.243160	0.000000	0.115127	0.252053	0.000000	-0.122742	0.247399	0.000000	0.001768	0.953865	-1.377073
13.480000	3.274631	325.761087	-18.113418	-2.791900	295.137773	18.926644	0.482729	620.898856	0.813229	0.243161	0.000000	0.115123	0.251793	0.000000	-0.122703	0.247265	0.000000	0.002074	0.945158	-1.376720
13.490000	3.294810	326.694420	-18.118609	-2.783808	294.748145	18.994901	0.510999	621.442562	0.876294	0.243143	0.000000	0.115103	0.251593	0.000000	-0.122656	0.247152	0.000000	0.002334	0.935616	-1.383754
13.500000	3.301686	327.566545	-18.162373	-2.778565	294.556876	19.029898	0.523118	622.123422	0.867526	0.243110	0.000000	0.115066	0.251462	0.000000	-0.122604	0.247065	0.000000	0.002538	0.923995	-1.396364
13.510000	3.291555	328.354164	-18.233780	-2.778017	294.547205	19.011797	0.513535	622.901377	0.778018	0.243075	0.000000	0.115019	0.251402	0.000000	-0.122549	0.247013	0.000000	0.002684	0.909376	-1.411483
13.520000	3.264203	329.064354	-18.310712	-2.785684	294.670684	18.938844	0.478518	623.735053	0.628134	0.243062	0.000000	0.114978	0.251413	0.000000	-0.122503	0.247008	0.000000	0.002787	0.892075	-1.426215
