Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.370000	4.148244	397.177225	-21.158738	-101.252016	312.013640	20.306593	-97.103771	709.190875	-0.852141	0.231721	0.000000	0.109360	0.236228	0.000000	-0.126386	0.233704	0.000000	0.005638	-0.672201	8.696131
0.380000	4.118526	395.149081	-21.096229	-101.273507	312.004125	20.240998	-97.154981	707.153210	-0.855228	0.231727	0.000000	0.109351	0.236611	0.000000	-0.126507	0.233882	0.000000	0.005284	-0.671685	8.676187
0.390000	4.091806	392.975907	-20.963883	-101.346666	311.848403	20.155005	-97.254860	704.824309	-0.808876	0.231763	0.000000	0.109390	0.236996	0.000000	-0.126630	0.234079	0.000000	0.004959	-0.672023	8.657193
0.400000	4.046904	390.758752	-20.770226	-101.483145	311.656679	20.085859	-97.436242	702.415429	-0.684367	0.231836	0.000000	0.109470	0.237389	0.000000	-0.126758	0.234301	0.000000	0.004654	-0.673328	8.638617
0.410000	3.978012	388.561213	-20.538560	-101.668960	311.496603	20.057321	-97.690950	700.057812	-0.481240	0.231935	0.000000	0.109570	0.237792	0.000000	-0.126889	0.234542	0.000000	0.004353	-0.675270	8.619768
0.420000	3.897041	386.423220	-20.298011	-101.868827	311.393368	20.074765	-97.971790	697.816585	-0.223248	0.232043	0.000000	0.109665	0.238201	0.000000	-0.127019	0.234791	0.000000	0.004046	-0.676928	8.600433
0.430000	3.826119	384.382404	-20.074959	-102.039821	311.344489	20.128084	-98.213706	695.726891	0.053125	0.232136	0.000000	0.109730	0.238608	0.000000	-0.127142	0.235032	0.000000	0.003728	-0.676918	8.580963
0.440000	3.784685	382.490524	-19.888162	-102.148214	311.339868	20.199336	-98.363532	693.830391	0.311176	0.232199	0.000000	0.109751	0.238999	0.000000	-0.127254	0.235250	0.000000	0.003402	-0.673841	8.561988
0.450000	3.778504	380.816716	-19.748026	-102.182111	311.377928	20.270657	-98.403610	692.194643	0.522633	0.232225	0.000000	0.109727	0.239361	0.000000	-0.127353	0.235435	0.000000	0.003081	-0.666922	8.544165
0.460000	3.796829	379.436151	-19.658267	-102.154489	311.471988	20.329095	-98.357662	690.908139	0.670830	0.232219	0.000000	0.109675	0.239674	0.000000	-0.127436	0.235580	0.000000	0.002783	-0.656569	8.528235
0.470000	3.819208	378.409559	-19.617884	-102.095450	311.645863	20.367575	-98.276243	690.055423	0.749694	0.232193	0.000000	0.109614	0.239922	0.000000	-0.127502	0.235684	0.000000	0.002528	-0.644570	8.515248
0.480000	3.827939	377.763529	-19.622378	-102.037494	311.922361	20.383592	-98.209556	689.685896	0.761215	0.232157	0.000000	0.109566	0.240088	0.000000	-0.127544	0.235745	0.000000	0.002329	-0.633747	8.506567
0.490000	3.819099	377.481573	-19.664306	-102.001120	312.311632	20.377945	-98.182022	689.793215	0.713642	0.232116	0.000000	0.109542	0.240161	0.000000	-0.127557	0.235759	0.000000	0.002192	-0.627146	8.503374
0.500000	3.806125	377.511043	-19.733647	-101.987738	312.806662	20.354649	-98.181615	690.317718	0.621005	0.232068	0.000000	0.109544	0.240136	0.000000	-0.127539	0.235724	0.000000	0.002114	-0.626990	8.505843
0.510000	3.814169	377.783257	-19.818405	-101.982590	313.389586	20.321298	-98.168424	691.172857	0.502896	0.232004	0.000000	0.109563	0.240021	0.000000	-0.127491	0.235638	0.000000	0.002079	-0.633813	8.512481
0.520000	3.868248	378.237614	-19.905628	-101.964836	314.046045	20.288492	-98.096593	692.283672	0.382867	0.231914	0.000000	0.109584	0.239835	0.000000	-0.127422	0.235506	0.000000	0.002071	-0.646181	8.520153
0.530000	3.980898	378.838630	-19.982993	-101.918814	314.779277	20.267829	-97.937921	693.617918	0.284839	0.231800	0.000000	0.109590	0.239611	0.000000	-0.127344	0.235343	0.000000	0.002067	-0.661253	8.524966
0.540000	4.144837	379.578447	-20.041007	-101.841374	315.614654	20.269281	-97.696543	695.193109	0.228276	0.231671	0.000000	0.109572	0.239394	0.000000	-0.127269	0.235176	0.000000	0.002051	-0.675997	8.523715
0.550000	4.333565	380.463715	-20.075551	-101.743285	316.589865	20.299037	-97.409725	697.053584	0.223487	0.231548	0.000000	0.109525	0.239229	0.000000	-0.127206	0.235035	0.000000	0.002010	-0.688501	8.515284
0.560000	4.509403	381.491821	-20.089890	-101.645509	317.733346	20.358164	-97.136110	699.225168	0.268275	0.231455	0.000000	0.109459	0.239152	0.000000	-0.127158	0.234952	0.000000	0.001941	-0.698613	8.501305
0.570000	4.635495	382.625585	-20.094765	-101.572406	319.040012	20.441848	-96.936914	701.665596	0.347085	0.231409	0.000000	0.109388	0.239182	0.000000	-0.127124	0.234943	0.000000	0.001850	-0.707564	8.485676
0.580000	4.686918	383.777361	-20.105457	-101.544132	320.455935	20.539408	-96.857217	704.233296	0.433953	0.231419	0.000000	0.109326	0.239316	0.000000	-0.127100	0.235013	0.000000	0.001743	-0.716817	8.473036
0.590000	4.656869	384.811979	-20.135956	-101.570480	321.880752	20.635979	-96.913613	706.692733	0.500025	0.231483	0.000000	0.109283	0.239529	0.000000	-0.127080	0.235149	0.000000	0.001626	-0.726895	8.466824
0.600000	4.556458	385.572080	-20.192149	-101.648088	323.188906	20.716468	-97.091630	708.760990	0.524321	0.231590	0.000000	0.109259	0.239786	0.000000	-0.127063	0.235327	0.000000	0.001498	-0.736922	8.467750
0.610000	4.409452	385.920121	-20.267101	-101.762053	324.261871	20.770948	-97.352601	710.181997	0.503849	0.231726	0.000000	0.109247	0.240056	0.000000	-0.127053	0.235529	0.000000	0.001355	-0.745111	8.473416
0.620000	4.244696	385.782627	-20.341017	-101.891437	325.018381	20.799174	-97.646740	710.801013	0.458157	0.231882	0.000000	0.109241	0.240324	0.000000	-0.127061	0.235741	0.000000	0.001190	-0.749809	8.479234
0.630000	4.088539	385.178571	-20.386468	-102.016727	325.431500	20.811805	-97.928187	710.610076	0.425337	0.232061	0.000000	0.109242	0.240594	0.000000	-0.127103	0.235968	0.000000	0.001006	-0.750449	8.480219
0.640000	3.958379	384.217856	-20.377036	-102.126599	325.528371	20.827225	-98.168218	709.746232	0.450189	0.232281	0.000000	0.109257	0.240892	0.000000	-0.127189	0.236229	0.000000	0.000811	-0.747902	8.472812
0.650000	3.858045	383.067134	-20.296128	-102.221636	325.375468	20.864611	-98.363589	708.442607	0.568483	0.232570	0.000000	0.109297	0.241251	0.000000	-0.127318	0.236556	0.000000	0.000625	-0.744170	8.455924
0.660000	3.776131	381.894422	-20.142828	-102.313674	325.055586	20.935224	-98.537541	706.950014	0.792396	0.232959	0.000000	0.109365	0.241700	0.000000	-0.127479	0.236978	0.000000	0.000465	-0.741665	8.430851
0.670000	3.688680	380.814589	-19.932972	-102.421038	324.643336	21.034902	-98.732358	705.457928	1.101930	0.233467	0.000000	0.109455	0.242254	0.000000	-0.127653	0.237511	0.000000	0.000341	-0.742412	8.400359
0.680000	3.566566	379.858701	-19.695296	-102.561674	324.185617	21.141240	-98.995109	704.044316	1.445943	0.234091	0.000000	0.109550	0.242905	0.000000	-0.127819	0.238150	0.000000	0.000251	-0.747410	8.367607
0.690000	3.385643	378.979908	-19.463967	-102.747177	323.692744	21.218262	-99.361536	702.672648	1.754293	0.234799	0.000000	0.109630	0.243625	0.000000	-0.127964	0.238866	0.000000	0.000180	-0.756302	8.335434
0.700000	3.135819	378.091807	-19.269792	-102.980090	323.142643	21.228517	-99.844274	701.234443	1.958722	0.235540	0.000000	0.109678	0.244377	0.000000	-0.128080	0.239613	0.000000	0.000114	-0.767425	8.306119
0.710000	2.825214	377.120456	-19.132862	-103.254472	322.495092	21.148430	-100.429262	699.615542	2.015566	0.236252	0.000000	0.109686	0.245122	0.000000	-0.128170	0.240342	0.000000	0.000043	-0.778287	8.281301
0.720000	2.477782	376.045885	-19.058895	-103.557465	321.708924	20.979833	-101.079686	697.754808	1.920937	0.236883	0.000000	0.109662	0.245823	0.000000	-0.128241	0.241006	0.000000	-0.000027	-0.786368	8.261802
0.730000	2.125880	374.915153	-19.040301	-103.869639	320.755691	20.751556	-101.743762	695.670850	1.711254	0.237404	0.000000	0.109623	0.246451	0.000000	-0.128303	0.241575	0.000000	-0.000080	-0.789999	8.247393
0.740000	1.801428	373.823457	-19.061220	-104.164597	319.627860	20.509698	-102.363173	693.451330	1.448477	0.237808	0.000000	0.109590	0.246978	0.000000	-0.128366	0.242033	0.000000	-0.000091	-0.788951	8.236845
0.750000	1.529331	372.874990	-19.104321	-104.410959	318.343759	20.300917	-102.881632	691.218767	1.196596	0.238107	0.000000	0.109581	0.247376	0.000000	-0.128434	0.242374	0.000000	-0.000038	-0.784435	8.228506
0.760000	1.325057	372.143840	-19.156681	-104.579304	316.951866	20.156363	-103.254250	689.095725	0.999682	0.238322	0.000000	0.109606	0.247620	0.000000	-0.128506	0.242596	0.000000	0.000087	-0.778436	8.221190
0.770000	1.195984	371.653327	-19.212808	-104.652655	315.533878	20.082966	-103.456673	687.187222	0.870160	0.238467	0.000000	0.109664	0.247692	0.000000	-0.128574	0.242702	0.000000	0.000275	-0.772667	8.214855
0.780000	1.144519	371.381549	-19.274329	-104.634726	314.202472	20.064749	-103.490209	685.584034	0.790424	0.238542	0.000000	0.109742	0.247593	0.000000	-0.128626	0.242690	0.000000	0.000502	-0.767699	8.210566
0.790000	1.170807	371.287524	-19.347252	-104.549616	313.088985	20.072171	-103.378812	684.376515	0.724924	0.238534	0.000000	0.109828	0.247339	0.000000	-0.128648	0.242564	0.000000	0.000733	-0.762762	8.209783
0.800000	1.273599	371.343106	-19.438304	-104.431004	312.319601	20.074583	-103.157409	683.662707	0.636284	0.238419	0.000000	0.109905	0.246961	0.000000	-0.128634	0.242324	0.000000	0.000936	-0.756323	8.213453
0.810000	1.449181	371.554915	-19.551715	-104.305647	311.984661	20.050732	-102.856472	683.539573	0.499021	0.238175	0.000000	0.109961	0.246498	0.000000	-0.128578	0.241975	0.000000	0.001089	-0.747058	8.221554
0.820000	1.689209	371.967054	-19.687329	-104.180241	312.111037	19.994268	-102.491038	684.078089	0.306941	0.237788	0.000000	0.109990	0.245979	0.000000	-0.128485	0.241526	0.000000	0.001189	-0.734618	8.233311
0.830000	1.978792	372.644903	-19.840401	-104.039281	312.648879	19.913884	-102.060494	685.293782	0.073483	0.237267	0.000000	0.109988	0.245415	0.000000	-0.128358	0.240984	0.000000	0.001252	-0.719761	8.247856
0.840000	2.296110	373.647757	-20.003055	-103.855244	313.479586	19.829514	-101.559136	687.127346	-0.173543	0.236635	0.000000	0.109960	0.244797	0.000000	-0.128201	0.240358	0.000000	0.001309	-0.703903	8.264811
0.850000	2.614486	375.000963	-20.167059	-103.605136	314.443309	19.766289	-100.990650	689.444277	-0.400772	0.235934	0.000000	0.109914	0.244103	0.000000	-0.128022	0.239658	0.000000	0.001398	-0.688480	8.284392
0.860000	2.907171	376.676975	-20.327108	-103.283886	315.376005	19.747241	-100.376714	692.052981	-0.579868	0.235212	0.000000	0.109864	0.243303	0.000000	-0.127826	0.238897	0.000000	0.001547	-0.674561	8.307044
0.870000	3.154128	378.591332	-20.483375	-102.907294	316.143013	19.785474	-99.753164	694.734340	-0.697902	0.234512	0.000000	0.109820	0.242379	0.000000	-0.127621	0.238090	0.000000	0.001771	-0.662894	8.332928
0.880000	3.348791	380.615505	-20.641790	-102.503851	316.659986	19.877361	-99.155058	697.275480	-0.764429	0.233859	0.000000	0.109787	0.241324	0.000000	-0.127415	0.237248	0.000000	0.002065	-0.654190	8.361627
0.890000	3.501779	382.604041	-20.811127	-102.101617	316.899846	19.999665	-98.599837	699.503875	-0.811461	0.233260	0.000000	0.109762	0.240147	0.000000	-0.127215	0.236380	0.000000	0.002404	-0.649305	8.392246
0.900000	3.638715	384.428559	-20.997547	-101.719183	316.890742	20.113624	-98.080467	701.319292	-0.883922	0.232707	0.000000	0.109732	0.238872	0.000000	-0.127019	0.235494	0.000000	0.002758	-0.649037	8.423811
0.910000	3.791252	386.007335	-21.199064	-101.366455	316.710428	20.176863	-97.575201	702.717759	-1.022201	0.232182	0.000000	0.109682	0.237537	0.000000	-0.126819	0.234597	0.000000	0.003094	-0.653583	8.455676
0.920000	3.983695	387.319065	-21.403187	-101.053704	316.477600	20.159923	-97.070006	703.796664	-1.243264	0.231671	0.000000	0.109600	0.236197	0.000000	-0.126604	0.233707	0.000000	0.003386	-0.661985	8.487646
0.930000	4.220560	388.394690	-21.589798	-100.800832	316.335438	20.060634	-96.580271	704.730126	-1.529163	0.231170	0.000000	0.109480	0.234926	0.000000	-0.126370	0.232857	0.000000	0.003612	-0.672039	8.519714
0.940000	4.481112	389.290320	-21.738511	-100.637973	316.422640	19.908887	-96.156861	705.712953	-1.829621	0.230689	0.000000	0.109328	0.233813	0.000000	-0.126122	0.232089	0.000000	0.003757	-0.680888	8.551533
0.950000	4.724416	390.052678	-21.837037	-100.594206	316.834277	19.757897	-95.869792	706.886939	-2.079136	0.230246	0.000000	0.109161	0.232938	0.000000	-0.125878	0.231451	0.000000	0.003813	-0.686134	8.581972
0.960000	4.903727	390.691560	-21.886263	-100.679680	317.584481	19.664290	-95.775957	708.276017	-2.221968	0.229862	0.000000	0.108997	0.232348	0.000000	-0.125662	0.230975	0.000000	0.003778	-0.686911	8.609111
0.970000	4.984447	391.170065	-21.899449	-100.871929	318.588160	19.665192	-95.887488	709.758197	-2.234252	0.229552	0.000000	0.108853	0.232038	0.000000	-0.125496	0.230665	0.000000	0.003662	-0.684270	8.630818
0.980000	4.957811	391.415135	-21.896135	-101.115924	319.674424	19.762654	-96.158119	711.089532	-2.133478	0.229318	0.000000	0.108741	0.231946	0.000000	-0.125391	0.230498	0.000000	0.003487	-0.680589	8.645677
0.990000	4.844166	391.342581	-21.893957	-101.340124	320.631257	19.922705	-96.495962	711.973816	-1.971250	0.229152	0.000000	0.108665	0.231970	0.000000	-0.125343	0.230420	0.000000	0.003283	-0.678312	8.653746
1.000000	4.684449	390.885831	-21.902320	-101.481910	321.265830	20.089479	-96.797462	712.151647	-1.812841	0.229034	0.000000	0.108625	0.232004	0.000000	-0.125341	0.230374	0.000000	0.003078	-0.678753	8.656679
1.010000	4.523995	390.017788	-21.920483	-101.510451	321.456347	20.207702	-96.986454	711.474129	-1.712781	0.228935	0.000000	0.108616	0.231968	0.000000	-0.125369	0.230307	0.000000	0.002898	-0.681653	8.657136
1.020000	4.396333	388.759685	-21.940141	-101.436160	321.175141	20.243298	-97.039824	709.934826	-1.696843	0.228834	0.000000	0.108637	0.231832	0.000000	-0.125412	0.230192	0.000000	0.002753	-0.685644	8.657813
1.030000	4.314232	387.177197	-21.950527	-101.302552	320.477275	20.193435	-96.988317	707.654475	-1.757093	0.228713	0.000000	0.108683	0.231611	0.000000	-0.125459	0.230027	0.000000	0.002646	-0.689223	8.660588
1.040000	4.271343	385.368521	-21.943292	-101.164833	319.465894	20.082853	-96.893488	704.834417	-1.860439	0.228567	0.000000	0.108749	0.231351	0.000000	-0.125498	0.229831	0.000000	0.002577	-0.691589	8.666104
1.050000	4.252431	383.449364	-21.915367	-101.065576	318.254951	19.949624	-96.813143	701.704312	-1.965744	0.228400	0.000000	0.108827	0.231099	0.000000	-0.125519	0.229626	0.000000	0.002541	-0.692889	8.673815
1.060000	4.246348	381.537294	-21.869644	-101.018533	316.946881	19.827762	-96.772183	698.484168	-2.041882	0.228219	0.000000	0.108905	0.230886	0.000000	-0.125512	0.229430	0.000000	0.002536	-0.693813	8.682355
1.070000	4.255186	379.736332	-21.814317	-101.007037	315.630457	19.734654	-96.751850	695.366782	-2.079665	0.228026	0.000000	0.108970	0.230711	0.000000	-0.125477	0.229244	0.000000	0.002554	-0.694851	8.690046
1.080000	4.295488	378.123882	-21.761474	-100.996081	314.391046	19.668257	-96.700591	692.514922	-2.093219	0.227810	0.000000	0.109008	0.230549	0.000000	-0.125421	0.229053	0.000000	0.002581	-0.695731	8.695438
1.090000	4.391482	376.744226	-21.724636	-100.950758	313.319639	19.614103	-96.559275	690.063866	-2.110537	0.227552	0.000000	0.109010	0.230364	0.000000	-0.125362	0.228829	0.000000	0.002593	-0.695427	8.697856
1.100000	4.563969	375.612287	-21.714915	-100.851552	312.510742	19.557624	-96.287583	688.123041	-2.157293	0.227224	0.000000	0.108968	0.230122	0.000000	-0.125315	0.228541	0.000000	0.002565	-0.692803	8.697884
1.110000	4.820236	374.727137	-21.736515	-100.699694	312.048844	19.495324	-95.879457	686.776002	-2.241194	0.226808	0.000000	0.108883	0.229806	0.000000	-0.125284	0.228172	0.000000	0.002482	-0.687496	8.697593
1.120000	5.149504	374.089262	-21.783803	-100.511788	311.992209	19.439421	-95.362284	686.081501	-2.344385	0.226299	0.000000	0.108763	0.229417	0.000000	-0.125260	0.227718	0.000000	0.002339	-0.680432	8.700233
1.130000	5.525462	373.712845	-21.842267	-100.308506	312.365344	19.413989	-94.783044	686.078221	-2.428279	0.225718	0.000000	0.108617	0.228970	0.000000	-0.125223	0.227199	0.000000	0.002150	-0.673568	8.709274
1.140000	5.914151	373.626552	-21.894085	-100.104584	313.166231	19.444475	-94.190433	686.792813	-2.449611	0.225101	0.000000	0.108457	0.228489	0.000000	-0.125150	0.226646	0.000000	0.001937	-0.668939	8.726988
1.150000	6.283262	373.862548	-21.926320	-99.905748	314.384796	19.545191	-93.622485	688.247369	-2.381130	0.224499	0.000000	0.108293	0.228001	0.000000	-0.125029	0.226098	0.000000	0.001715	-0.667603	8.753234
1.160000	6.608958	374.439585	-21.937733	-99.713734	316.021304	19.710215	-93.104774	690.460908	-2.227518	0.223956	0.000000	0.108124	0.227540	0.000000	-0.124862	0.225595	0.000000	0.001489	-0.669113	8.785144
1.170000	6.878001	375.348136	-21.940237	-99.535729	318.092335	19.911857	-92.657727	693.440483	-2.028380	0.223505	0.000000	0.107945	0.227145	0.000000	-0.124666	0.225173	0.000000	0.001244	-0.671893	8.818101
1.180000	7.085359	376.542509	-21.953469	-99.391692	320.618122	20.108130	-92.306333	697.160639	-1.845338	0.223165	0.000000	0.107751	0.226858	0.000000	-0.124462	0.224862	0.000000	0.000959	-0.674275	8.847625
1.190000	7.229409	377.939788	-21.994688	-99.313737	323.594816	20.257248	-92.084329	701.534609	-1.737439	0.222939	0.000000	0.107544	0.226725	0.000000	-0.124274	0.224685	0.000000	0.000614	-0.675593	8.871155
1.200000	7.307636	379.422189	-22.069058	-99.335998	326.963631	20.334068	-92.028365	706.385825	-1.734989	0.222826	0.000000	0.107340	0.226779	0.000000	-0.124116	0.224656	0.000000	0.000207	-0.676696	8.888652
1.210000	7.315195	380.840135	-22.165389	-99.479035	330.591763	20.341707	-92.163842	711.431902	-1.823682	0.222819	0.000000	0.107162	0.227039	0.000000	-0.123996	0.224781	0.000000	-0.000252	-0.679578	8.901630
1.220000	7.247055	382.016696	-22.259435	-99.736826	334.276001	20.312423	-92.489772	716.292700	-1.947013	0.222906	0.000000	0.107042	0.227501	0.000000	-0.123919	0.225050	0.000000	-0.000741	-0.686336	8.911226
