Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	3.729736	376.373570	-21.700271	-3.280956	324.858307	21.397754	0.448780	701.231884	-0.302520	0.216361	0.000000	0.100067	0.226927	0.000000	-0.103246	0.221253	0.000000	0.005880	0.000886	-0.253638
0.120000	3.727998	375.911511	-21.672463	-3.191803	325.019768	21.389505	0.536195	700.931294	-0.282960	0.216429	0.000000	0.099995	0.226959	0.000000	-0.103270	0.221308	0.000000	0.005743	0.000745	-0.246105
0.130000	3.749648	375.508422	-21.652301	-3.094548	325.258633	21.374460	0.655100	700.767076	-0.277842	0.216485	0.000000	0.099927	0.226985	0.000000	-0.103304	0.221355	0.000000	0.005599	-0.002360	-0.237333
0.140000	3.780736	375.217325	-21.645669	-3.010350	325.560435	21.365528	0.770386	700.777781	-0.280142	0.216541	0.000000	0.099872	0.227018	0.000000	-0.103342	0.221405	0.000000	0.005464	-0.007038	-0.227983
0.150000	3.804084	375.052685	-21.656081	-2.947554	325.887150	21.380799	0.856530	700.939853	-0.275282	0.216606	0.000000	0.099832	0.227063	0.000000	-0.103378	0.221466	0.000000	0.005353	-0.010781	-0.220232
0.160000	3.802028	374.989348	-21.682653	-2.899848	326.193301	21.434158	0.902181	701.182663	-0.248496	0.216685	0.000000	0.099803	0.227121	0.000000	-0.103401	0.221539	0.000000	0.005270	-0.011338	-0.216699
0.170000	3.761058	374.978309	-21.719581	-2.852378	326.447841	21.526887	0.908682	701.426159	-0.192695	0.216780	0.000000	0.099780	0.227190	0.000000	-0.103405	0.221625	0.000000	0.005216	-0.007953	-0.218969
0.180000	3.676908	374.971221	-21.757884	-2.792616	326.649890	21.645442	0.884293	701.621117	-0.112443	0.216891	0.000000	0.099763	0.227268	0.000000	-0.103394	0.221723	0.000000	0.005180	-0.001804	-0.226612
0.190000	3.557222	374.940586	-21.788898	-2.720394	326.829115	21.766666	0.836831	701.769706	-0.022232	0.217015	0.000000	0.099753	0.227352	0.000000	-0.103376	0.221831	0.000000	0.005152	0.004624	-0.237239
0.200000	3.419647	374.884984	-21.807841	-2.651570	327.029892	21.867076	0.768080	701.914882	0.059236	0.217150	0.000000	0.099756	0.227443	0.000000	-0.103364	0.221948	0.000000	0.005121	0.008862	-0.247496
0.210000	3.285715	374.817931	-21.815649	-2.612525	327.287123	21.930798	0.673191	702.105061	0.115151	0.217286	0.000000	0.099776	0.227543	0.000000	-0.103368	0.222068	0.000000	0.005081	0.009786	-0.254403
0.220000	3.173339	374.749544	-21.818185	-2.627294	327.605804	21.952473	0.546047	702.355355	0.134291	0.217412	0.000000	0.099812	0.227652	0.000000	-0.103395	0.222189	0.000000	0.005028	0.008213	-0.256348
0.230000	3.091256	374.674806	-21.823293	-2.703598	327.954597	21.935279	0.387658	702.629410	0.111988	0.217516	0.000000	0.099852	0.227774	0.000000	-0.103441	0.222304	0.000000	0.004964	0.006401	-0.253402
0.240000	3.037405	374.576628	-21.837127	-2.825642	328.276942	21.887121	0.211763	702.853575	0.049995	0.217588	0.000000	0.099883	0.227907	0.000000	-0.103498	0.222407	0.000000	0.004891	0.006706	-0.246968
0.250000	3.001490	374.440144	-21.861403	-2.958520	328.514765	21.818061	0.042968	702.954910	-0.043342	0.217626	0.000000	0.099889	0.228046	0.000000	-0.103552	0.222494	0.000000	0.004814	0.010166	-0.239105
0.260000	2.970484	374.266263	-21.892736	-3.062678	328.633492	21.739749	-0.092195	702.899750	-0.152988	0.217637	0.000000	0.099866	0.228180	0.000000	-0.103595	0.222565	0.000000	0.004740	0.015857	-0.231821
0.270000	2.934956	374.074212	-21.924256	-3.110886	328.636265	21.665397	-0.175931	702.710469	-0.258861	0.217634	0.000000	0.099815	0.228299	0.000000	-0.103623	0.222620	0.000000	0.004673	0.021433	-0.226544
0.280000	2.893591	373.892224	-21.948708	-3.098742	328.560757	21.608598	-0.205152	702.452970	-0.340111	0.217632	0.000000	0.099748	0.228393	0.000000	-0.103639	0.222664	0.000000	0.004617	0.024468	-0.223839
0.290000	2.853981	373.744016	-21.961627	-3.043767	328.460896	21.580819	-0.189786	702.204904	-0.380809	0.217641	0.000000	0.099681	0.228460	0.000000	-0.103653	0.222701	0.000000	0.004570	0.023781	-0.223354
0.300000	2.829500	373.639921	-21.963234	-2.974712	328.383076	21.589045	-0.145212	702.022993	-0.374188	0.217668	0.000000	0.099630	0.228506	0.000000	-0.103672	0.222738	0.000000	0.004532	0.020012	-0.224004
0.310000	2.834017	373.575996	-21.958274	-2.917372	328.348010	21.635122	-0.083354	701.924010	-0.323151	0.217708	0.000000	0.099604	0.228544	0.000000	-0.103698	0.222777	0.000000	0.004502	0.015279	-0.224446
0.320000	2.876893	373.538332	-21.953920	-2.883742	328.345596	21.716823	-0.006848	701.883938	-0.237096	0.217757	0.000000	0.099608	0.228586	0.000000	-0.103728	0.222823	0.000000	0.004486	0.012253	-0.223754
0.330000	2.959885	373.507880	-21.956642	-2.868666	328.343918	21.828997	0.091219	701.851812	-0.127645	0.217807	0.000000	0.099639	0.228638	0.000000	-0.103748	0.222874	0.000000	0.004489	0.013145	-0.222031
0.340000	3.076291	373.463862	-21.969392	-2.854404	328.308120	21.962991	0.221887	701.771996	-0.006402	0.217853	0.000000	0.099687	0.228696	0.000000	-0.103747	0.222926	0.000000	0.004515	0.018993	-0.220538
0.350000	3.211993	373.387144	-21.990301	-2.820522	328.221399	22.104478	0.391471	701.608553	0.114176	0.217894	0.000000	0.099740	0.228754	0.000000	-0.103720	0.222975	0.000000	0.004559	0.029391	-0.221090
0.360000	3.348080	373.265467	-22.013478	-2.754720	328.098892	22.232238	0.593361	701.364362	0.218759	0.217932	0.000000	0.099783	0.228804	0.000000	-0.103674	0.223018	0.000000	0.004607	0.042673	-0.224879
0.370000	3.464865	373.099808	-22.031665	-2.659874	327.986690	22.321096	0.804990	701.086495	0.289431	0.217970	0.000000	0.099807	0.228845	0.000000	-0.103627	0.223056	0.000000	0.004637	0.056450	-0.231352
0.380000	3.546638	372.908526	-22.039713	-2.554142	327.943892	22.349892	0.992495	700.852410	0.310179	0.218007	0.000000	0.099806	0.228883	0.000000	-0.103602	0.223094	0.000000	0.004630	0.068330	-0.237902
0.390000	3.585806	372.725760	-22.037407	-2.463983	328.014309	22.311370	1.121821	700.740060	0.273964	0.218046	0.000000	0.099783	0.228931	0.000000	-0.103616	0.223139	0.000000	0.004575	0.076535	-0.240746
0.400000	3.584689	372.592995	-22.030182	-2.413267	328.201543	22.218332	1.171419	700.794533	0.188151	0.218086	0.000000	0.099748	0.228999	0.000000	-0.103675	0.223194	0.000000	0.004481	0.080185	-0.236717
0.410000	3.554038	372.545908	-22.027050	-2.413402	328.461367	22.101543	1.140633	701.007276	0.074495	0.218129	0.000000	0.099715	0.229091	0.000000	-0.103767	0.223264	0.000000	0.004373	0.079203	-0.225073
0.420000	3.508838	372.601184	-22.036284	-2.458858	328.717124	21.999288	1.049978	701.318314	-0.036995	0.218179	0.000000	0.099698	0.229203	0.000000	-0.103869	0.223345	0.000000	0.004284	0.074016	-0.208307
0.430000	3.463370	372.748810	-22.060812	-2.530037	328.891513	21.943252	0.933332	701.640330	-0.117558	0.218240	0.000000	0.099705	0.229323	0.000000	-0.103956	0.223435	0.000000	0.004239	0.065343	-0.191341
0.440000	3.427674	372.953574	-22.095775	-2.602181	328.938987	21.947366	0.825494	701.892567	-0.148409	0.218315	0.000000	0.099732	0.229440	0.000000	-0.104011	0.223530	0.000000	0.004249	0.054193	-0.179356
0.450000	3.406578	373.165469	-22.130009	-2.656314	328.862714	22.004407	0.750267	702.028184	-0.125601	0.218403	0.000000	0.099769	0.229548	0.000000	-0.104033	0.223626	0.000000	0.004299	0.041999	-0.175318
0.460000	3.400815	373.334426	-22.151237	-2.687101	328.708736	22.091182	0.713719	702.043157	-0.060054	0.218500	0.000000	0.099802	0.229652	0.000000	-0.104033	0.223723	0.000000	0.004364	0.030614	-0.178507
0.470000	3.408725	373.423262	-22.152520	-2.703790	328.542282	22.179217	0.704941	701.965535	0.026698	0.218601	0.000000	0.099820	0.229758	0.000000	-0.104029	0.223824	0.000000	0.004413	0.021968	-0.184923
0.480000	3.427148	373.414653	-22.136365	-2.723742	328.419801	22.245970	0.703414	701.834443	0.109605	0.218704	0.000000	0.099822	0.229875	0.000000	-0.104038	0.223932	0.000000	0.004427	0.017377	-0.189352
0.490000	3.451286	373.311517	-22.113932	-2.761923	328.370608	22.281932	0.689370	701.682115	0.167998	0.218809	0.000000	0.099814	0.230003	0.000000	-0.104066	0.224048	0.000000	0.004403	0.016859	-0.187967
0.500000	3.474464	373.132720	-22.099581	-2.821984	328.394676	22.291261	0.652486	701.527386	0.191677	0.218924	0.000000	0.099803	0.230137	0.000000	-0.104109	0.224172	0.000000	0.004348	0.018889	-0.180059
0.510000	3.488976	372.906689	-22.103782	-2.893729	328.473138	22.286715	0.595252	701.379821	0.182930	0.219048	0.000000	0.099795	0.230264	0.000000	-0.104157	0.224300	0.000000	0.004278	0.020907	-0.168052
0.520000	3.488211	372.665217	-22.128329	-2.958196	328.582039	22.282173	0.530018	701.247253	0.153842	0.219181	0.000000	0.099790	0.230376	0.000000	-0.104199	0.224425	0.000000	0.004206	0.020388	-0.155983
0.530000	3.469005	372.438847	-22.166313	-2.997325	328.701004	22.286705	0.471681	701.139851	0.120393	0.219313	0.000000	0.099787	0.230466	0.000000	-0.104227	0.224539	0.000000	0.004143	0.015946	-0.147409
0.540000	3.432801	372.253820	-22.206584	-3.002931	328.814824	22.302720	0.429870	701.068647	0.096138	0.219435	0.000000	0.099788	0.230536	0.000000	-0.104242	0.224639	0.000000	0.004095	0.007874	-0.143885
0.550000	3.384981	372.129101	-22.240109	-2.980629	328.911731	22.328087	0.404351	701.040838	0.087980	0.219541	0.000000	0.099797	0.230590	0.000000	-0.104247	0.224722	0.000000	0.004065	-0.002108	-0.144656
0.560000	3.332914	372.072506	-22.264835	-2.947328	328.982934	22.359746	0.385585	701.055449	0.094912	0.219632	0.000000	0.099822	0.230637	0.000000	-0.104251	0.224793	0.000000	0.004058	-0.011685	-0.147495
0.570000	3.283922	372.077455	-22.286618	-2.923963	329.024461	22.395674	0.359959	701.101929	0.109055	0.219712	0.000000	0.099870	0.230683	0.000000	-0.104259	0.224857	0.000000	0.004073	-0.018863	-0.150044
0.580000	3.244018	372.123990	-22.315766	-2.926734	329.038894	22.433763	0.317284	701.162899	0.117994	0.219789	0.000000	0.099939	0.230734	0.000000	-0.104275	0.224922	0.000000	0.004105	-0.022593	-0.150927
0.590000	3.217510	372.186328	-22.360946	-2.960251	329.034533	22.469089	0.257258	701.220875	0.108140	0.219868	0.000000	0.100019	0.230793	0.000000	-0.104299	0.224992	0.000000	0.004143	-0.022951	-0.150207
0.600000	3.206932	372.244403	-22.423648	-3.015210	329.022290	22.492942	0.191720	701.266704	0.069291	0.219956	0.000000	0.100094	0.230858	0.000000	-0.104330	0.225070	0.000000	0.004178	-0.020983	-0.149150
0.610000	3.212813	372.292367	-22.496231	-3.071738	329.012605	22.495836	0.141072	701.304976	-0.000398	0.220057	0.000000	0.100153	0.230923	0.000000	-0.104366	0.225155	0.000000	0.004200	-0.018350	-0.149534
0.620000	3.233356	372.337273	-22.564721	-3.107323	329.013957	22.473392	0.126031	701.351228	-0.091331	0.220171	0.000000	0.100192	0.230985	0.000000	-0.104408	0.225246	0.000000	0.004208	-0.016812	-0.152831
0.630000	3.264555	372.387436	-22.614927	-3.105916	329.032360	22.431127	0.158638	701.419789	-0.183802	0.220294	0.000000	0.100218	0.231041	0.000000	-0.104453	0.225338	0.000000	0.004205	-0.017627	-0.159589
0.640000	3.301070	372.438106	-22.638598	-3.063879	329.070360	22.384330	0.237191	701.508456	-0.254269	0.220416	0.000000	0.100236	0.231092	0.000000	-0.104498	0.225426	0.000000	0.004196	-0.021045	-0.169258
0.650000	3.337510	372.465517	-22.636376	-2.990089	329.125502	22.352307	0.347422	701.591010	-0.284073	0.220522	0.000000	0.100254	0.231143	0.000000	-0.104540	0.225505	0.000000	0.004181	-0.026190	-0.180545
0.660000	3.369320	372.435357	-22.616325	-2.900880	329.190105	22.349855	0.468442	701.625454	-0.266475	0.220601	0.000000	0.100272	0.231199	0.000000	-0.104574	0.225572	0.000000	0.004162	-0.031590	-0.192082
0.670000	3.392889	372.321592	-22.589321	-2.813235	329.254048	22.380442	0.579655	701.575634	-0.208885	0.220649	0.000000	0.100292	0.231262	0.000000	-0.104596	0.225627	0.000000	0.004136	-0.036187	-0.202975
0.680000	3.405314	372.123945	-22.564222	-2.739889	329.309907	22.434403	0.665427	701.433846	-0.129824	0.220674	0.000000	0.100316	0.231326	0.000000	-0.104610	0.225672	0.000000	0.004107	-0.040236	-0.212873
0.690000	3.404755	371.872884	-22.545467	-2.687851	329.357407	22.492858	0.716905	701.230288	-0.052614	0.220692	0.000000	0.100346	0.231384	0.000000	-0.104620	0.225712	0.000000	0.004077	-0.045393	-0.221548
0.700000	3.391759	371.618950	-22.533851	-2.659378	329.404115	22.535526	0.732381	701.023065	0.001673	0.220720	0.000000	0.100385	0.231427	0.000000	-0.104633	0.225750	0.000000	0.004050	-0.053721	-0.228396
0.710000	3.370917	371.412620	-22.529097	-2.653416	329.461594	22.549193	0.717501	700.874219	0.020096	0.220766	0.000000	0.100431	0.231447	0.000000	-0.104654	0.225787	0.000000	0.004028	-0.066138	-0.232334
0.720000	3.351403	371.285419	-22.531863	-2.666279	329.539051	22.533327	0.685125	700.824481	0.001467	0.220825	0.000000	0.100477	0.231445	0.000000	-0.104684	0.225820	0.000000	0.004009	-0.081347	-0.232296
0.730000	3.345271	371.240701	-22.543666	-2.691688	329.637849	22.500323	0.653584	700.878565	-0.043341	0.220887	0.000000	0.100512	0.231427	0.000000	-0.104718	0.225845	0.000000	0.003990	-0.096058	-0.228081
0.740000	3.363546	371.256237	-22.565065	-2.721047	329.749802	22.469857	0.642500	701.006055	-0.095206	0.220936	0.000000	0.100533	0.231398	0.000000	-0.104748	0.225858	0.000000	0.003971	-0.106507	-0.220962
0.750000	3.411585	371.295091	-22.593882	-2.744678	329.860525	22.459584	0.666907	701.155629	-0.134298	0.220964	0.000000	0.100538	0.231367	0.000000	-0.104766	0.225858	0.000000	0.003952	-0.110352	-0.213544
0.760000	3.485883	371.318942	-22.625257	-2.753956	329.956755	22.476500	0.731927	701.275706	-0.148758	0.220969	0.000000	0.100533	0.231337	0.000000	-0.104765	0.225846	0.000000	0.003939	-0.107810	-0.208745
0.770000	3.574109	371.298733	-22.653936	-2.743616	330.034422	22.513576	0.830493	701.333157	-0.140363	0.220958	0.000000	0.100525	0.231310	0.000000	-0.104745	0.225828	0.000000	0.003929	-0.101402	-0.208368
0.780000	3.658709	371.219914	-22.677420	-2.713231	330.103361	22.553854	0.945477	701.323272	-0.123569	0.220942	0.000000	0.100514	0.231292	0.000000	-0.104712	0.225813	0.000000	0.003917	-0.094571	-0.212092
0.790000	3.722861	371.082245	-22.697681	-2.667274	330.185791	22.580092	1.055585	701.268029	-0.117591	0.220933	0.000000	0.100498	0.231287	0.000000	-0.104679	0.225808	0.000000	0.003892	-0.090051	-0.217559
0.800000	3.756501	370.896134	-22.719892	-2.613712	330.308209	22.584454	1.142787	701.204334	-0.135439	0.220940	0.000000	0.100474	0.231301	0.000000	-0.104660	0.225821	0.000000	0.003844	-0.088863	-0.221639
0.810000	3.760141	370.677948	-22.748696	-2.561543	330.489239	22.572428	1.198596	701.167179	-0.176268	0.220962	0.000000	0.100444	0.231335	0.000000	-0.104662	0.225853	0.000000	0.003769	-0.090303	-0.222169
0.820000	3.744924	370.445942	-22.784468	-2.518008	330.728323	22.558767	1.226915	701.174259	-0.225701	0.220992	0.000000	0.100416	0.231388	0.000000	-0.104685	0.225898	0.000000	0.003676	-0.092663	-0.219166
0.830000	3.728629	370.217428	-22.822254	-2.486587	331.001229	22.558520	1.242041	701.218655	-0.263734	0.221018	0.000000	0.100407	0.231452	0.000000	-0.104720	0.225945	0.000000	0.003582	-0.094139	-0.214796
0.840000	3.728770	370.007332	-22.854268	-2.466924	331.266656	22.579295	1.261847	701.273991	-0.274972	0.221027	0.000000	0.100427	0.231517	0.000000	-0.104748	0.225983	0.000000	0.003510	-0.093456	-0.212096
0.850000	3.755254	369.828002	-22.874287	-2.456844	331.482940	22.619331	1.298411	701.310949	-0.254955	0.221013	0.000000	0.100476	0.231579	0.000000	-0.104759	0.226006	0.000000	0.003472	-0.090103	-0.213218
0.860000	3.805701	369.689338	-22.881010	-2.455093	331.627402	22.671287	1.350609	701.316746	-0.209723	0.220981	0.000000	0.100540	0.231637	0.000000	-0.104744	0.226018	0.000000	0.003469	-0.084280	-0.218216
0.870000	3.865853	369.597868	-22.878216	-2.462747	331.707708	22.727652	1.403106	701.305580	-0.150566	0.220945	0.000000	0.100597	0.231699	0.000000	-0.104708	0.226030	0.000000	0.003489	-0.076759	-0.225047
0.880000	3.915391	369.554220	-22.871843	-2.482403	331.757996	22.783476	1.432988	701.312214	-0.088371	0.220923	0.000000	0.100628	0.231771	0.000000	-0.104664	0.226054	0.000000	0.003512	-0.068750	-0.230702
0.890000	3.936830	369.550273	-22.866165	-2.516189	331.821013	22.835269	1.420641	701.371280	-0.030900	0.220929	0.000000	0.100625	0.231858	0.000000	-0.104624	0.226101	0.000000	0.003518	-0.061759	-0.232660
0.900000	3.923417	369.568249	-22.861829	-2.564409	331.925885	22.878431	1.359008	701.494126	0.016598	0.220971	0.000000	0.100591	0.231957	0.000000	-0.104601	0.226172	0.000000	0.003498	-0.057310	-0.229835
0.910000	3.882268	369.582867	-22.857121	-2.625475	332.073705	22.906539	1.256793	701.656563	0.049413	0.221046	0.000000	0.100542	0.232065	0.000000	-0.104599	0.226265	0.000000	0.003454	-0.056490	-0.222657
0.920000	3.831162	369.565902	-22.851394	-2.696261	332.238486	22.913824	1.134901	701.804379	0.062427	0.221145	0.000000	0.100495	0.232178	0.000000	-0.104618	0.226372	0.000000	0.003393	-0.059379	-0.212521
0.930000	3.790446	369.491929	-22.847770	-2.772070	332.382425	22.899246	1.018376	701.874345	0.051474	0.221253	0.000000	0.100461	0.232293	0.000000	-0.104655	0.226484	0.000000	0.003326	-0.064724	-0.201128
0.940000	3.773798	369.344794	-22.852535	-2.846810	332.477107	22.869209	0.926989	701.821889	0.016674	0.221353	0.000000	0.100446	0.232410	0.000000	-0.104705	0.226593	0.000000	0.003258	-0.070211	-0.189995
0.950000	3.782267	369.124312	-22.870969	-2.914580	332.519798	22.836959	0.867687	701.644095	-0.034010	0.221436	0.000000	0.100445	0.232529	0.000000	-0.104764	0.226694	0.000000	0.003192	-0.073419	-0.180163
0.960000	3.804583	368.850912	-22.902192	-2.972454	332.536555	22.818816	0.832127	701.387448	-0.083375	0.221495	0.000000	0.100455	0.232654	0.000000	-0.104831	0.226787	0.000000	0.003125	-0.073038	-0.172023
0.970000	3.823657	368.564078	-22.936700	-3.022317	332.570037	22.828885	0.801338	701.134093	-0.107815	0.221538	0.000000	0.100472	0.232789	0.000000	-0.104902	0.226876	0.000000	0.003055	-0.069653	-0.165357
0.980000	3.825800	368.311675	-22.958877	-3.069730	332.657473	22.874189	0.756067	700.969125	-0.084687	0.221576	0.000000	0.100501	0.232943	0.000000	-0.104976	0.226971	0.000000	0.002988	-0.065549	-0.159650
0.990000	3.807661	368.132393	-22.953631	-3.120367	332.810133	22.951800	0.687290	700.942503	-0.001830	0.221622	0.000000	0.100546	0.233121	0.000000	-0.105049	0.227082	0.000000	0.002930	-0.063539	-0.154560
1.000000	3.777228	368.039450	-22.913774	-3.176827	333.006296	23.049023	0.600398	701.045725	0.135248	0.221684	0.000000	0.100608	0.233327	0.000000	-0.105118	0.227213	0.000000	0.002887	-0.065418	-0.150206
1.010000	3.748767	368.015038	-22.844165	-3.238180	333.203105	23.146974	0.510585	701.218126	0.302807	0.221760	0.000000	0.100683	0.233559	0.000000	-0.105184	0.227364	0.000000	0.002862	-0.070860	-0.147027
1.020000	3.734976	368.019510	-22.760374	-3.301944	333.361517	23.226694	0.433032	701.381013	0.466317	0.221841	0.000000	0.100757	0.233809	0.000000	-0.105243	0.227526	0.000000	0.002848	-0.077448	-0.145277
1.030000	3.740930	368.010401	-22.682516	-3.366249	333.469461	23.275721	0.374683	701.479849	0.593200	0.221913	0.000000	0.100814	0.234066	0.000000	-0.105298	0.227687	0.000000	0.002834	-0.081872	-0.144532
1.040000	3.762796	367.960662	-22.627229	-3.430478	333.548437	23.292408	0.332322	701.509086	0.665175	0.221965	0.000000	0.100840	0.234324	0.000000	-0.105345	0.227838	0.000000	0.002805	-0.081699	-0.143663
1.050000	3.791183	367.866713	-22.601536	-3.494692	333.638989	23.285919	0.296494	701.505687	0.684379	0.221996	0.000000	0.100832	0.234576	0.000000	-0.105384	0.227976	0.000000	0.002755	-0.076746	-0.141358
1.060000	3.816353	367.743812	-22.601152	-3.559107	333.774054	23.271517	0.257249	701.517848	0.670361	0.222013	0.000000	0.100793	0.234820	0.000000	-0.105412	0.228104	0.000000	0.002683	-0.069258	-0.136930
1.070000	3.832012	367.613475	-22.613623	-3.624133	333.956775	23.263103	0.207881	701.570231	0.649479	0.222027	0.000000	0.100736	0.235050	0.000000	-0.105429	0.228225	0.000000	0.002598	-0.062783	-0.130886
1.080000	3.836016	367.491022	-22.624564	-3.690426	334.155933	23.266553	0.145591	701.646940	0.641989	0.222046	0.000000	0.100676	0.235256	0.000000	-0.105440	0.228337	0.000000	0.002514	-0.060393	-0.124886
1.090000	3.828716	367.379764	-22.624173	-3.758370	334.320954	23.277338	0.070346	701.700708	0.653166	0.222076	0.000000	0.100630	0.235427	0.000000	-0.105452	0.228438	0.000000	0.002444	-0.063247	-0.121104
1.100000	3.811087	367.273796	-22.611272	-3.827194	334.407278	23.283836	-0.016107	701.681073	0.672565	0.222112	0.000000	0.100611	0.235553	0.000000	-0.105473	0.228519	0.000000	0.002397	-0.070238	-0.121330
1.110000	3.784347	367.166693	-22.593366	-3.894312	334.398204	23.274612	-0.109965	701.564903	0.681247	0.222147	0.000000	0.100624	0.235633	0.000000	-0.105507	0.228576	0.000000	0.002374	-0.078740	-0.126272
1.120000	3.751063	367.060413	-22.582852	-3.955234	334.312557	23.245651	-0.204171	701.372982	0.662798	0.222176	0.000000	0.100662	0.235675	0.000000	-0.105552	0.228611	0.000000	0.002370	-0.085879	-0.135314
1.130000	3.716150	366.968553	-22.591035	-4.004032	334.195881	23.203456	-0.287881	701.164446	0.612421	0.222195	0.000000	0.100715	0.235695	0.000000	-0.105600	0.228630	0.000000	0.002379	-0.089617	-0.146747
1.140000	3.686197	366.911040	-22.622458	-4.034421	334.101177	23.162251	-0.348224	701.012226	0.539792	0.222202	0.000000	0.100766	0.235711	0.000000	-0.105640	0.228640	0.000000	0.002391	-0.089250	-0.158288
1.150000	3.667009	366.902531	-22.672083	-4.041512	334.069342	23.136730	-0.374504	700.971876	0.464646	0.222200	0.000000	0.100803	0.235732	0.000000	-0.105666	0.228649	0.000000	0.002401	-0.085342	-0.167687
1.160000	3.660985	366.941317	-22.726786	-4.023868	334.117605	23.134189	-0.362884	701.058919	0.407403	0.222196	0.000000	0.100816	0.235759	0.000000	-0.105672	0.228659	0.000000	0.002402	-0.079324	-0.173295
1.170000	3.666225	367.006310	-22.770769	-3.984941	334.238378	23.150232	-0.318716	701.244680	0.379464	0.222191	0.000000	0.100805	0.235778	0.000000	-0.105661	0.228668	0.000000	0.002392	-0.073006	-0.174451
1.180000	3.677960	367.065287	-22.792481	-3.933042	334.405435	23.170617	-0.255081	701.470711	0.378137	0.222190	0.000000	0.100777	0.235773	0.000000	-0.105638	0.228666	0.000000	0.002372	-0.068138	-0.171608
1.190000	3.691165	367.090372	-22.789708	-3.879586	334.582873	23.178757	-0.188419	701.673233	0.389050	0.222191	0.000000	0.100741	0.235726	0.000000	-0.105608	0.228646	0.000000	0.002346	-0.066110	-0.166097
1.200000	3.702550	367.071757	-22.770384	-3.836069	334.734491	23.165251	-0.133517	701.806235	0.394868	0.222188	0.000000	0.100709	0.235631	0.000000	-0.105575	0.228600	0.000000	0.002321	-0.067810	-0.159670
1.210000	3.710924	367.021518	-22.748952	-3.810445	334.833469	23.134176	-0.099518	701.854974	0.385224	0.222173	0.000000	0.100688	0.235494	0.000000	-0.105543	0.228528	0.000000	0.002304	-0.073584	-0.154005
1.220000	3.716257	366.965642	-22.740291	-3.803809	334.871280	23.102127	-0.087550	701.836909	0.361836	0.222140	0.000000	0.100683	0.235334	0.000000	-0.105517	0.228434	0.000000	0.002300	-0.083215	-0.150422
