Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	4.562092	321.173606	-5.507652	-3.295244	223.825801	4.528782	1.266851	544.999403	-0.978869	0.214998	0.000000	0.085135	0.221332	0.000000	-0.079917	0.217600	0.000000	0.017351	-0.248790	-0.523442
0.120000	4.579693	321.269821	-5.488931	-3.245940	223.987086	4.474420	1.333757	545.256901	-1.014512	0.214988	0.000000	0.085151	0.221351	0.000000	-0.079945	0.217602	0.000000	0.017330	-0.245910	-0.528458
0.130000	4.567262	321.334988	-5.454305	-3.224418	224.153561	4.421802	1.342847	545.488544	-1.032505	0.215001	0.000000	0.085176	0.221418	0.000000	-0.080007	0.217637	0.000000	0.017295	-0.241932	-0.528190
0.140000	4.533428	321.330309	-5.414699	-3.236451	224.322256	4.385995	1.296981	545.652564	-1.028706	0.215037	0.000000	0.085206	0.221519	0.000000	-0.080101	0.217699	0.000000	0.017243	-0.236917	-0.522227
0.150000	4.490643	321.232101	-5.381980	-3.273455	224.491546	4.375892	1.217190	545.723651	-1.006089	0.215085	0.000000	0.085237	0.221631	0.000000	-0.080217	0.217775	0.000000	0.017171	-0.231675	-0.512226
0.160000	4.449954	321.033600	-5.362992	-3.319432	224.662332	4.391602	1.130521	545.695941	-0.971390	0.215131	0.000000	0.085261	0.221734	0.000000	-0.080332	0.217847	0.000000	0.017083	-0.227614	-0.501072
0.170000	4.417284	320.744934	-5.356310	-3.360249	224.837456	4.425042	1.057032	545.582402	-0.931267	0.215162	0.000000	0.085268	0.221816	0.000000	-0.080421	0.217902	0.000000	0.016985	-0.226319	-0.491633
0.180000	4.392338	320.391710	-5.353359	-3.389719	225.020056	4.463867	1.002614	545.411775	-0.889490	0.215171	0.000000	0.085255	0.221878	0.000000	-0.080467	0.217936	0.000000	0.016882	-0.229074	-0.485787
0.190000	4.370260	320.011827	-5.343123	-3.410090	225.212342	4.497037	0.960164	545.224176	-0.846084	0.215165	0.000000	0.085219	0.221924	0.000000	-0.080464	0.217956	0.000000	0.016782	-0.236450	-0.484069
0.200000	4.345207	319.649789	-5.317897	-3.428422	225.415445	4.518873	0.916779	545.065237	-0.799023	0.215162	0.000000	0.085168	0.221966	0.000000	-0.080425	0.217974	0.000000	0.016687	-0.248002	-0.485845
0.210000	4.314168	319.348184	-5.277138	-3.451994	225.629190	4.529100	0.862169	544.977375	-0.748038	0.215179	0.000000	0.085115	0.222009	0.000000	-0.080372	0.218006	0.000000	0.016602	-0.262115	-0.489730
0.220000	4.279122	319.137610	-5.227599	-3.484904	225.850074	4.529238	0.794216	544.987684	-0.698361	0.215232	0.000000	0.085074	0.222056	0.000000	-0.080331	0.218060	0.000000	0.016528	-0.276145	-0.494060
0.230000	4.246326	319.028281	-5.179901	-3.526383	226.067740	4.518707	0.719941	545.096019	-0.661195	0.215319	0.000000	0.085056	0.222106	0.000000	-0.080315	0.218135	0.000000	0.016471	-0.287023	-0.497388
0.240000	4.222975	319.007262	-5.143480	-3.570843	226.263257	4.494434	0.652131	545.270516	-0.649046	0.215429	0.000000	0.085062	0.222149	0.000000	-0.080324	0.218219	0.000000	0.016433	-0.292264	-0.498926
0.250000	4.213017	319.043247	-5.122576	-3.610110	226.413186	4.454994	0.602906	545.456429	-0.667582	0.215541	0.000000	0.085087	0.222178	0.000000	-0.080344	0.218298	0.000000	0.016417	-0.291023	-0.498736
0.260000	4.214456	319.096821	-5.115195	-3.637836	226.499874	4.406088	0.576618	545.596694	-0.709107	0.215636	0.000000	0.085121	0.222193	0.000000	-0.080358	0.218360	0.000000	0.016422	-0.284638	-0.497481
0.270000	4.219806	319.131094	-5.115263	-3.654063	226.523005	4.362255	0.565741	545.654102	-0.753007	0.215705	0.000000	0.085152	0.222201	0.000000	-0.080358	0.218404	0.000000	0.016441	-0.276294	-0.495829
0.280000	4.219645	319.117964	-5.116551	-3.666316	226.504590	4.341888	0.553327	545.622563	-0.774662	0.215745	0.000000	0.085174	0.222219	0.000000	-0.080348	0.218436	0.000000	0.016460	-0.269805	-0.493946
0.290000	4.207509	319.039180	-5.116104	-3.685003	226.482418	4.357683	0.522505	545.521610	-0.758421	0.215761	0.000000	0.085184	0.222263	0.000000	-0.080340	0.218464	0.000000	0.016464	-0.268031	-0.491490
0.300000	4.183589	318.885563	-5.115372	-3.715179	226.494135	4.408571	0.468409	545.379710	-0.706801	0.215755	0.000000	0.085181	0.222337	0.000000	-0.080347	0.218493	0.000000	0.016439	-0.271651	-0.488152
0.310000	4.155194	318.658476	-5.118566	-3.750411	226.560714	4.478763	0.404784	545.219197	-0.639804	0.215729	0.000000	0.085165	0.222429	0.000000	-0.080367	0.218516	0.000000	0.016380	-0.278920	-0.484285
0.320000	4.133558	318.373900	-5.129285	-3.773840	226.679156	4.544974	0.359719	545.053058	-0.584312	0.215681	0.000000	0.085135	0.222510	0.000000	-0.080389	0.218524	0.000000	0.016297	-0.286526	-0.481060
0.330000	4.128426	318.064571	-5.147368	-3.766659	226.828575	4.587595	0.361767	544.893141	-0.559774	0.215616	0.000000	0.085097	0.222550	0.000000	-0.080399	0.218504	0.000000	0.016205	-0.291116	-0.479965
0.340000	4.143177	317.774415	-5.167779	-3.718851	226.985202	4.599265	0.424324	544.759609	-0.568515	0.215544	0.000000	0.085058	0.222532	0.000000	-0.080387	0.218455	0.000000	0.016123	-0.290682	-0.481979
0.350000	4.173132	317.544181	-5.182169	-3.635479	227.136280	4.586461	0.537652	544.680454	-0.595708	0.215479	0.000000	0.085026	0.222459	0.000000	-0.080358	0.218388	0.000000	0.016062	-0.285162	-0.486985
0.360000	4.208043	317.394257	-5.182266	-3.534828	227.284301	4.564411	0.673213	544.678555	-0.617855	0.215435	0.000000	0.085008	0.222356	0.000000	-0.080326	0.218320	0.000000	0.016020	-0.276063	-0.493809
0.370000	4.237414	317.314559	-5.163310	-3.439871	227.440194	4.549276	0.797542	544.754754	-0.614033	0.215420	0.000000	0.085003	0.222254	0.000000	-0.080306	0.218270	0.000000	0.015988	-0.265508	-0.500810
0.380000	4.255681	317.268395	-5.125921	-3.368135	227.611630	4.552001	0.887545	544.880028	-0.573919	0.215434	0.000000	0.085005	0.222183	0.000000	-0.080303	0.218250	0.000000	0.015953	-0.255304	-0.506649
0.390000	4.264400	317.209272	-5.075774	-3.325428	227.795132	4.575851	0.938972	545.004407	-0.499923	0.215469	0.000000	0.085002	0.222157	0.000000	-0.080308	0.218262	0.000000	0.015909	-0.246502	-0.510785
0.400000	4.270457	317.102048	-5.021555	-3.306079	227.977050	4.617099	0.964378	545.079099	-0.404456	0.215518	0.000000	0.084987	0.222174	0.000000	-0.080305	0.218300	0.000000	0.015856	-0.239496	-0.513475
0.410000	4.281631	316.937460	-4.972244	-3.298553	228.141861	4.667241	0.983078	545.079319	-0.305004	0.215571	0.000000	0.084958	0.222217	0.000000	-0.080280	0.218352	0.000000	0.015799	-0.234359	-0.515340
0.420000	4.302199	316.733166	-4.934748	-3.292563	228.281619	4.715641	1.009636	545.014782	-0.219107	0.215623	0.000000	0.084922	0.222270	0.000000	-0.080233	0.218407	0.000000	0.015747	-0.231088	-0.516778
0.430000	4.330852	316.522098	-4.912508	-3.283648	228.400526	4.752427	1.047203	544.922624	-0.160080	0.215669	0.000000	0.084888	0.222316	0.000000	-0.080179	0.218456	0.000000	0.015702	-0.229596	-0.517636
0.440000	4.361592	316.335330	-4.905281	-3.273229	228.512431	4.771622	1.088360	544.847765	-0.133658	0.215705	0.000000	0.084871	0.222345	0.000000	-0.080142	0.218491	0.000000	0.015663	-0.229597	-0.517394
0.450000	4.386611	316.188282	-4.909871	-3.265003	228.633460	4.773781	1.121605	544.821752	-0.136088	0.215729	0.000000	0.084875	0.222353	0.000000	-0.080140	0.218510	0.000000	0.015627	-0.230588	-0.515775
0.460000	4.399398	316.075871	-4.921331	-3.260500	228.774358	4.766610	1.138895	544.850244	-0.154719	0.215737	0.000000	0.084902	0.222337	0.000000	-0.080175	0.218511	0.000000	0.015588	-0.232029	-0.513372
0.470000	4.396615	315.977037	-4.934154	-3.256926	228.936737	4.762242	1.139686	544.913793	-0.171910	0.215732	0.000000	0.084942	0.222300	0.000000	-0.080233	0.218493	0.000000	0.015547	-0.233586	-0.511748
0.480000	4.378224	315.865212	-4.943235	-3.248873	229.114978	4.771558	1.129348	544.980207	-0.171676	0.215717	0.000000	0.084984	0.222246	0.000000	-0.080288	0.218463	0.000000	0.015503	-0.235225	-0.512765
0.490000	4.346364	315.719785	-4.944700	-3.233074	229.302167	4.798111	1.113288	545.021966	-0.146588	0.215700	0.000000	0.085016	0.222185	0.000000	-0.080316	0.218429	0.000000	0.015459	-0.237066	-0.517438
0.500000	4.304058	315.533895	-4.936701	-3.213262	229.495875	4.835157	1.090794	545.029777	-0.101543	0.215691	0.000000	0.085033	0.222136	0.000000	-0.080309	0.218406	0.000000	0.015414	-0.239109	-0.524982
0.510000	4.254580	315.315424	-4.920013	-3.201683	229.699502	4.867860	1.052895	545.014926	-0.052151	0.215698	0.000000	0.085038	0.222117	0.000000	-0.080279	0.218405	0.000000	0.015366	-0.241042	-0.532677
0.520000	4.201593	315.081120	-4.897995	-3.215390	229.917998	4.879590	0.986203	544.999112	-0.018401	0.215729	0.000000	0.085042	0.222145	0.000000	-0.080249	0.218438	0.000000	0.015312	-0.242307	-0.536693
0.530000	4.149406	314.847647	-4.875668	-3.268238	230.151085	4.858712	0.881168	544.998721	-0.016952	0.215781	0.000000	0.085052	0.222225	0.000000	-0.080241	0.218505	0.000000	0.015249	-0.242356	-0.533515
0.540000	4.102619	314.625594	-4.858155	-3.362127	230.389381	4.802349	0.740491	545.014961	-0.055802	0.215848	0.000000	0.085069	0.222346	0.000000	-0.080267	0.218597	0.000000	0.015177	-0.240952	-0.521381
0.550000	4.064983	314.420408	-4.849126	-3.482021	230.616942	4.716106	0.582962	545.037337	-0.133016	0.215918	0.000000	0.085085	0.222484	0.000000	-0.080321	0.218697	0.000000	0.015097	-0.238320	-0.501184
0.560000	4.038043	314.238507	-4.849893	-3.598168	230.818987	4.611415	0.439873	545.057484	-0.238476	0.215978	0.000000	0.085091	0.222612	0.000000	-0.080382	0.218787	0.000000	0.015015	-0.235090	-0.476554
0.570000	4.020441	314.091951	-4.859396	-3.675917	230.989671	4.502840	0.344521	545.081615	-0.356556	0.216024	0.000000	0.085083	0.222704	0.000000	-0.080432	0.218855	0.000000	0.014941	-0.232087	-0.452995
0.580000	4.008509	313.995762	-4.874890	-3.689633	231.134648	4.406253	0.318874	545.130407	-0.468639	0.216058	0.000000	0.085069	0.222751	0.000000	-0.080460	0.218896	0.000000	0.014884	-0.230018	-0.436248
0.590000	3.998031	313.958302	-4.892931	-3.634429	231.266576	4.337120	0.363600	545.224878	-0.555812	0.216089	0.000000	0.085064	0.222757	0.000000	-0.080472	0.218918	0.000000	0.014848	-0.229184	-0.430366
0.600000	3.986340	313.971577	-4.910170	-3.529716	231.396053	4.307993	0.456622	545.367629	-0.602177	0.216127	0.000000	0.085081	0.222739	0.000000	-0.080484	0.218933	0.000000	0.014833	-0.229337	-0.436284
0.610000	3.973667	314.009213	-4.923733	-3.412350	231.523204	4.325462	0.561314	545.532413	-0.598271	0.216176	0.000000	0.085123	0.222717	0.000000	-0.080510	0.218954	0.000000	0.014828	-0.229769	-0.451486
0.620000	3.962930	314.034501	-4.931259	-3.322534	231.634964	4.387799	0.640394	545.669456	-0.543457	0.216235	0.000000	0.085182	0.222710	0.000000	-0.080557	0.218986	0.000000	0.014825	-0.229659	-0.470941
0.630000	3.958007	314.014188	-4.931022	-3.289150	231.710237	4.484322	0.668855	545.724414	-0.446695	0.216293	0.000000	0.085239	0.222724	0.000000	-0.080613	0.219025	0.000000	0.014818	-0.228490	-0.488847
0.640000	3.961319	313.930779	-4.922492	-3.320814	231.730794	4.596741	0.640504	545.661565	-0.325745	0.216334	0.000000	0.085276	0.222752	0.000000	-0.080651	0.219061	0.000000	0.014809	-0.226324	-0.500457
0.650000	3.972019	313.787964	-4.907162	-3.405330	231.692281	4.702347	0.566690	545.480246	-0.204810	0.216347	0.000000	0.085281	0.222781	0.000000	-0.080646	0.219080	0.000000	0.014803	-0.223777	-0.503370
0.660000	3.985768	313.607918	-4.888880	-3.516147	231.609342	4.778747	0.469623	545.217272	-0.110130	0.216327	0.000000	0.085254	0.222793	0.000000	-0.080584	0.219073	0.000000	0.014806	-0.221717	-0.497967
0.670000	3.996302	313.422630	-4.872931	-3.622144	231.512020	4.809446	0.374161	544.934670	-0.063484	0.216282	0.000000	0.085202	0.222773	0.000000	-0.080473	0.219038	0.000000	0.014816	-0.220862	-0.486954
0.680000	3.998122	313.262906	-4.863927	-3.697028	231.435386	4.788738	0.301098	544.698315	-0.075189	0.216226	0.000000	0.085141	0.222715	0.000000	-0.080340	0.218982	0.000000	0.014830	-0.221468	-0.474206
0.690000	3.989068	313.148679	-4.863527	-3.725792	231.407561	4.723806	0.263279	544.556255	-0.139721	0.216179	0.000000	0.085085	0.222622	0.000000	-0.080217	0.218917	0.000000	0.014841	-0.223222	-0.463349
0.700000	3.971603	313.083411	-4.869450	-3.706953	231.441247	4.632678	0.264654	544.524664	-0.236771	0.216154	0.000000	0.085046	0.222508	0.000000	-0.080131	0.218856	0.000000	0.014841	-0.225360	-0.456627
0.710000	3.952203	313.054326	-4.876506	-3.650522	231.531179	4.538509	0.301686	544.585499	-0.337995	0.216154	0.000000	0.085030	0.222388	0.000000	-0.080093	0.218807	0.000000	0.014828	-0.226952	-0.454518
0.720000	3.939077	313.038661	-4.879156	-3.572906	231.656705	4.462683	0.366175	544.695352	-0.416471	0.216171	0.000000	0.085032	0.222276	0.000000	-0.080102	0.218771	0.000000	0.014801	-0.227232	-0.456162
0.730000	3.939197	313.014192	-4.874173	-3.491014	231.787243	4.419878	0.448186	544.801418	-0.454292	0.216190	0.000000	0.085042	0.222182	0.000000	-0.080146	0.218744	0.000000	0.014763	-0.225874	-0.460250
0.740000	3.955876	312.970162	-4.861981	-3.418000	231.888870	4.416820	0.537877	544.859016	-0.445160	0.216197	0.000000	0.085050	0.222108	0.000000	-0.080205	0.218717	0.000000	0.014719	-0.223098	-0.465829
0.750000	3.987760	312.913785	-4.846128	-3.361856	231.931516	4.453876	0.625905	544.845287	-0.392252	0.216187	0.000000	0.085048	0.222053	0.000000	-0.080257	0.218687	0.000000	0.014680	-0.219589	-0.472609
0.760000	4.029470	312.868729	-4.831318	-3.326236	231.896366	4.526900	0.703234	544.765081	-0.304420	0.216165	0.000000	0.085031	0.222012	0.000000	-0.080283	0.218656	0.000000	0.014660	-0.216279	-0.480724
0.770000	4.073386	312.865329	-4.821085	-3.311706	231.782041	4.627289	0.761679	544.647357	-0.193799	0.216145	0.000000	0.085003	0.221980	0.000000	-0.080267	0.218629	0.000000	0.014671	-0.214063	-0.490167
0.780000	4.111776	312.926265	-4.816188	-3.316067	231.607346	4.740622	0.795708	544.533602	-0.075569	0.216140	0.000000	0.084968	0.221956	0.000000	-0.080206	0.218614	0.000000	0.014716	-0.213572	-0.500272
0.790000	4.138497	313.054064	-4.814397	-3.333952	231.409025	4.846193	0.804545	544.463084	0.031793	0.216151	0.000000	0.084936	0.221943	0.000000	-0.080110	0.218612	0.000000	0.014790	-0.215037	-0.509536
0.800000	4.149860	313.226322	-4.811687	-3.357020	231.234806	4.919655	0.792841	544.461128	0.107966	0.216172	0.000000	0.084913	0.221948	0.000000	-0.080006	0.218624	0.000000	0.014874	-0.218251	-0.515880
0.810000	4.144748	313.400961	-4.804252	-3.375824	231.133391	4.939015	0.768924	544.534358	0.134762	0.216189	0.000000	0.084908	0.221977	0.000000	-0.079925	0.218645	0.000000	0.014945	-0.222600	-0.517272
0.820000	4.124345	313.528916	-4.790435	-3.382902	231.143125	4.892002	0.741444	544.672048	0.101568	0.216189	0.000000	0.084923	0.222032	0.000000	-0.079896	0.218668	0.000000	0.014981	-0.227188	-0.512475
0.830000	4.091787	313.568453	-4.771676	-3.375260	231.280928	4.781831	0.716527	544.849385	0.010156	0.216169	0.000000	0.084959	0.222111	0.000000	-0.079932	0.218692	0.000000	0.014967	-0.231052	-0.501684
0.840000	4.051732	313.495773	-4.752068	-3.354442	231.534159	4.628709	0.697290	545.029932	-0.123358	0.216137	0.000000	0.085009	0.222203	0.000000	-0.080027	0.218715	0.000000	0.014901	-0.233435	-0.486842
0.850000	4.009693	313.309890	-4.736731	-3.323961	231.859641	4.465713	0.685732	545.169528	-0.271017	0.216108	0.000000	0.085062	0.222295	0.000000	-0.080156	0.218740	0.000000	0.014795	-0.234001	-0.471500
0.860000	3.971087	313.033018	-4.729805	-3.285968	232.193606	4.329572	0.685118	545.226620	-0.400233	0.216101	0.000000	0.085108	0.222371	0.000000	-0.080282	0.218772	0.000000	0.014674	-0.232877	-0.460068
0.870000	3.940255	312.708161	-4.732995	-3.239864	232.471785	4.249210	0.700391	545.179946	-0.483786	0.216130	0.000000	0.085137	0.222424	0.000000	-0.080371	0.218814	0.000000	0.014561	-0.230492	-0.456527
0.880000	3.919805	312.393358	-4.745277	-3.184203	232.652352	4.236563	0.735603	545.045718	-0.508716	0.216199	0.000000	0.085148	0.222455	0.000000	-0.080407	0.218868	0.000000	0.014480	-0.227289	-0.462933
0.890000	3.910425	312.150388	-4.763648	-3.120628	232.730520	4.283896	0.789797	544.880923	-0.479754	0.216302	0.000000	0.085145	0.222472	0.000000	-0.080393	0.218935	0.000000	0.014439	-0.223472	-0.478431
0.900000	3.910987	312.027725	-4.784165	-3.056806	232.736370	4.369078	0.854182	544.764114	-0.415089	0.216426	0.000000	0.085136	0.222486	0.000000	-0.080353	0.219012	0.000000	0.014434	-0.218951	-0.499393
0.910000	3.918705	312.042712	-4.802549	-3.005977	232.716350	4.466294	0.912731	544.759079	-0.336257	0.216553	0.000000	0.085129	0.222503	0.000000	-0.080313	0.219092	0.000000	0.014453	-0.213550	-0.520744
0.920000	3.929288	312.171816	-4.814305	-2.983137	232.708464	4.556714	0.946155	544.880289	-0.257592	0.216671	0.000000	0.085128	0.222525	0.000000	-0.080293	0.219169	0.000000	0.014479	-0.207373	-0.537784
0.930000	3.937355	312.355944	-4.815102	-3.000004	232.724955	4.633535	0.937355	545.080899	-0.181568	0.216769	0.000000	0.085132	0.222550	0.000000	-0.080298	0.219236	0.000000	0.014500	-0.201079	-0.547532
0.940000	3.937413	312.520390	-4.802096	-3.061139	232.751433	4.698998	0.876279	545.271817	-0.103099	0.216846	0.000000	0.085134	0.222573	0.000000	-0.080317	0.219289	0.000000	0.014511	-0.195807	-0.548995
0.950000	3.925304	312.600923	-4.775865	-3.162238	232.761236	4.755903	0.763071	545.362154	-0.019962	0.216902	0.000000	0.085132	0.222593	0.000000	-0.080331	0.219330	0.000000	0.014513	-0.192703	-0.542574
0.960000	3.899553	312.564517	-4.741627	-3.290207	232.735109	4.799837	0.609350	545.299625	0.058209	0.216937	0.000000	0.085123	0.222615	0.000000	-0.080332	0.219360	0.000000	0.014508	-0.192318	-0.529373
0.970000	3.861900	312.416855	-4.708372	-3.424373	232.674245	4.818045	0.437529	545.091106	0.109674	0.216951	0.000000	0.085109	0.222648	0.000000	-0.080320	0.219383	0.000000	0.014497	-0.194234	-0.511047
0.980000	3.816682	312.195674	-4.685843	-3.539042	232.599934	4.796400	0.277642	544.795620	0.110557	0.216945	0.000000	0.085095	0.222703	0.000000	-0.080309	0.219404	0.000000	0.014478	-0.197172	-0.490183
0.990000	3.769341	311.954693	-4.680759	-3.608225	232.541554	4.730106	0.161118	544.496261	0.049350	0.216922	0.000000	0.085085	0.222784	0.000000	-0.080313	0.219427	0.000000	0.014449	-0.199515	-0.470582
1.000000	3.724779	311.744869	-4.694162	-3.612770	232.521206	4.630887	0.112010	544.266087	-0.063271	0.216894	0.000000	0.085083	0.222885	0.000000	-0.080337	0.219454	0.000000	0.014413	-0.199972	-0.456757
1.010000	3.686270	311.599019	-4.721045	-3.548250	232.544142	4.525348	0.138021	544.143170	-0.195692	0.216873	0.000000	0.085088	0.222995	0.000000	-0.080380	0.219488	0.000000	0.014374	-0.198072	-0.452476
1.020000	3.655215	311.524315	-4.752124	-3.430154	232.599294	4.444666	0.225063	544.123614	-0.307451	0.216869	0.000000	0.085096	0.223099	0.000000	-0.080430	0.219531	0.000000	0.014337	-0.194325	-0.458974
1.030000	3.631554	311.505214	-4.776911	-3.292781	232.667556	4.410977	0.338775	544.172773	-0.365927	0.216883	0.000000	0.085097	0.223190	0.000000	-0.080479	0.219578	0.000000	0.014302	-0.190024	-0.473855
1.040000	3.614368	311.516304	-4.787180	-3.180388	232.731479	4.427703	0.433981	544.247785	-0.359471	0.216905	0.000000	0.085082	0.223265	0.000000	-0.080523	0.219624	0.000000	0.014265	-0.186786	-0.491528
1.050000	3.602279	311.539950	-4.780064	-3.132707	232.780957	4.478765	0.469573	544.320909	-0.301293	0.216920	0.000000	0.085048	0.223330	0.000000	-0.080563	0.219662	0.000000	0.014223	-0.185976	-0.505205
1.060000	3.593651	311.579807	-4.759835	-3.170129	232.813468	4.536789	0.423523	544.393276	-0.223041	0.216918	0.000000	0.085001	0.223385	0.000000	-0.080603	0.219685	0.000000	0.014180	-0.188182	-0.509639
1.070000	3.586927	311.661435	-4.737248	-3.284833	232.831095	4.575830	0.302092	544.492533	-0.161415	0.216900	0.000000	0.084958	0.223428	0.000000	-0.080643	0.219694	0.000000	0.014147	-0.192928	-0.503300
1.080000	3.581361	311.817283	-4.725923	-3.442240	232.837592	4.582290	0.139118	544.654880	-0.143632	0.216885	0.000000	0.084940	0.223451	0.000000	-0.080677	0.219694	0.000000	0.014143	-0.198738	-0.488952
1.090000	3.577937	312.062607	-4.736656	-3.593086	232.837360	4.559199	-0.015152	544.899975	-0.177458	0.216891	0.000000	0.084960	0.223448	0.000000	-0.080698	0.219696	0.000000	0.014178	-0.203611	-0.472373
1.100000	3.579722	312.375901	-4.772063	-3.691745	232.835835	4.522701	-0.112026	545.211745	-0.249363	0.216930	0.000000	0.085020	0.223426	0.000000	-0.080706	0.219707	0.000000	0.014250	-0.205777	-0.459866
1.110000	3.591018	312.696731	-4.824258	-3.713277	232.839000	4.493361	-0.122260	545.535737	-0.330898	0.216996	0.000000	0.085103	0.223401	0.000000	-0.080704	0.219733	0.000000	0.014337	-0.204467	-0.455713
1.120000	3.615331	312.944842	-4.877051	-3.661773	232.850168	4.486790	-0.046441	545.795010	-0.390261	0.217068	0.000000	0.085182	0.223388	0.000000	-0.080706	0.219766	0.000000	0.014411	-0.200319	-0.460707
1.130000	3.653124	313.052034	-4.911965	-3.566357	232.865255	4.507681	0.086770	545.917282	-0.404283	0.217114	0.000000	0.085231	0.223395	0.000000	-0.080718	0.219795	0.000000	0.014443	-0.195153	-0.472280
1.140000	3.700673	312.990698	-4.915584	-3.466994	232.871163	4.549308	0.233682	545.861848	-0.366273	0.217112	0.000000	0.085236	0.223413	0.000000	-0.080739	0.219801	0.000000	0.014428	-0.191109	-0.486023
1.150000	3.750880	312.784921	-4.885030	-3.397085	232.851629	4.598065	0.353797	545.636537	-0.286961	0.217058	0.000000	0.085200	0.223416	0.000000	-0.080756	0.219772	0.000000	0.014376	-0.189553	-0.497763
1.160000	3.795857	312.500045	-4.829153	-3.370998	232.799479	4.640494	0.424858	545.299513	-0.188657	0.216963	0.000000	0.085137	0.223382	0.000000	-0.080750	0.219704	0.000000	0.014315	-0.190350	-0.505223
1.170000	3.830117	312.217361	-4.764840	-3.381659	232.727508	4.669199	0.448454	544.944861	-0.095641	0.216851	0.000000	0.085069	0.223305	0.000000	-0.080711	0.219607	0.000000	0.014270	-0.191966	-0.508543
1.180000	3.852800	312.005930	-4.710045	-3.407990	232.668943	4.684601	0.444805	544.674870	-0.025446	0.216746	0.000000	0.085017	0.223196	0.000000	-0.080642	0.219501	0.000000	0.014254	-0.192359	-0.509560
1.190000	3.867674	311.902002	-4.676716	-3.427319	232.664823	4.691701	0.440350	544.566821	0.014982	0.216664	0.000000	0.084989	0.223080	0.000000	-0.080561	0.219405	0.000000	0.014260	-0.190156	-0.510329
1.200000	3.880609	311.901411	-4.666773	-3.426326	232.744958	4.694024	0.454280	544.646363	0.027247	0.216613	0.000000	0.084988	0.222981	0.000000	-0.080495	0.219333	0.000000	0.014273	-0.185446	-0.511715
1.210000	3.895596	311.965440	-4.672703	-3.405808	232.913600	4.688894	0.489787	544.879029	0.016188	0.216586	0.000000	0.085005	0.222911	0.000000	-0.080469	0.219287	0.000000	0.014272	-0.179791	-0.512790
1.220000	3.911538	312.037066	-4.682041	-3.378201	233.147421	4.667693	0.533341	545.184472	-0.014349	0.216573	0.000000	0.085030	0.222865	0.000000	-0.080490	0.219260	0.000000	0.014245	-0.175519	-0.511343
