Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.600000	4.878226	399.538287	-9.750840	-3.620125	290.972230	8.919532	1.258096	690.510514	-0.831308	0.201774	0.000000	0.099735	0.207602	0.000000	-0.069350	0.204232	0.000000	0.028484	-0.660454	0.082419
0.610000	4.868784	399.489102	-9.732438	-3.652042	291.074378	8.908579	1.216738	690.563475	-0.823859	0.201754	0.000000	0.099743	0.207547	0.000000	-0.069365	0.204198	0.000000	0.028462	-0.659425	0.092265
0.620000	4.844165	399.378311	-9.725039	-3.706276	291.183491	8.921391	1.137887	690.561795	-0.803647	0.201759	0.000000	0.099739	0.207508	0.000000	-0.069392	0.204185	0.000000	0.028421	-0.656740	0.099814
0.630000	4.804627	399.220975	-9.732271	-3.772377	291.315274	8.955836	1.032249	690.536240	-0.776434	0.201783	0.000000	0.099728	0.207495	0.000000	-0.069423	0.204194	0.000000	0.028368	-0.652171	0.103825
0.640000	4.755660	399.044988	-9.751300	-3.833958	291.462048	9.002075	0.921703	690.507024	-0.749224	0.201820	0.000000	0.099718	0.207503	0.000000	-0.069440	0.204219	0.000000	0.028316	-0.645952	0.103624
0.650000	4.707352	398.874589	-9.773998	-3.876775	291.603774	9.045391	0.830579	690.478351	-0.728606	0.201867	0.000000	0.099717	0.207519	0.000000	-0.069431	0.204253	0.000000	0.028282	-0.638685	0.099354
0.660000	4.671262	398.717255	-9.790605	-3.895083	291.726779	9.070913	0.776182	690.444022	-0.719693	0.201918	0.000000	0.099725	0.207531	0.000000	-0.069391	0.204290	0.000000	0.028270	-0.631224	0.092023
0.670000	4.656157	398.561697	-9.793883	-3.892465	291.836802	9.069415	0.763695	690.398488	-0.724469	0.201968	0.000000	0.099732	0.207534	0.000000	-0.069325	0.204322	0.000000	0.028270	-0.624518	0.083171
0.680000	4.664475	398.386315	-9.781428	-3.877426	291.957858	9.042086	0.787050	690.344165	-0.739344	0.202008	0.000000	0.099729	0.207532	0.000000	-0.069249	0.204347	0.000000	0.028266	-0.619447	0.074284
0.690000	4.690923	398.171034	-9.754992	-3.857673	292.118598	9.001329	0.833250	690.289627	-0.753664	0.202030	0.000000	0.099710	0.207533	0.000000	-0.069178	0.204362	0.000000	0.028239	-0.616672	0.066353
0.700000	4.723739	397.905719	-9.717677	-3.837456	292.335620	8.966066	0.886281	690.241336	-0.751612	0.202030	0.000000	0.099673	0.207543	0.000000	-0.069122	0.204368	0.000000	0.028185	-0.616569	0.059913
0.710000	4.748249	397.593305	-9.671325	-3.819431	292.603921	8.953105	0.928815	690.197226	-0.718220	0.202007	0.000000	0.099626	0.207561	0.000000	-0.069082	0.204364	0.000000	0.028105	-0.619221	0.055535
0.720000	4.751696	397.249664	-9.616123	-3.808357	292.899323	8.968920	0.943336	690.148986	-0.647201	0.201967	0.000000	0.099582	0.207581	0.000000	-0.069057	0.204352	0.000000	0.028013	-0.624384	0.054272
0.730000	4.727912	396.902071	-9.552653	-3.812016	293.190366	9.006365	0.915894	690.092434	-0.546285	0.201918	0.000000	0.099550	0.207592	0.000000	-0.069045	0.204331	0.000000	0.027923	-0.631352	0.057506
0.740000	4.680286	396.585674	-9.484593	-3.836891	293.452062	9.048218	0.843393	690.037734	-0.436372	0.201867	0.000000	0.099537	0.207591	0.000000	-0.069050	0.204302	0.000000	0.027843	-0.638772	0.066019
0.750000	4.621773	396.336136	-9.419631	-3.881083	293.673781	9.075927	0.740690	690.009913	-0.343700	0.201819	0.000000	0.099542	0.207577	0.000000	-0.069079	0.204271	0.000000	0.027776	-0.644655	0.078806
0.760000	4.571499	396.178616	-9.367376	-3.930572	293.858218	9.079290	0.640928	690.036830	-0.288082	0.201778	0.000000	0.099557	0.207560	0.000000	-0.069137	0.204240	0.000000	0.027717	-0.646803	0.092589
0.770000	4.548698	396.116997	-9.335237	-3.963719	294.014595	9.062248	0.584979	690.131588	-0.272986	0.201743	0.000000	0.099574	0.207549	0.000000	-0.069219	0.204216	0.000000	0.027663	-0.643635	0.102710
0.780000	4.566014	396.129581	-9.324710	-3.962959	294.151912	9.041580	0.603055	690.281487	-0.283127	0.201713	0.000000	0.099581	0.207555	0.000000	-0.069310	0.204201	0.000000	0.027610	-0.635027	0.105256
0.790000	4.624752	396.175773	-9.330291	-3.926413	294.275669	9.038639	0.698338	690.451433	-0.291650	0.201684	0.000000	0.099572	0.207576	0.000000	-0.069388	0.204195	0.000000	0.027559	-0.622663	0.099278
0.800000	4.714143	396.212500	-9.341508	-3.871008	294.387137	9.068128	0.843133	690.599626	-0.273378	0.201655	0.000000	0.099544	0.207606	0.000000	-0.069437	0.204191	0.000000	0.027510	-0.609617	0.087689
0.810000	4.815043	396.212694	-9.346782	-3.824043	294.482859	9.130121	0.990998	690.695542	-0.216659	0.201623	0.000000	0.099501	0.207631	0.000000	-0.069444	0.204184	0.000000	0.027468	-0.599311	0.076046
0.820000	4.906556	396.175824	-9.337244	-3.808183	294.554493	9.210043	1.098372	690.730309	-0.127199	0.201588	0.000000	0.099451	0.207640	0.000000	-0.069414	0.204169	0.000000	0.027438	-0.594322	0.069705
0.830000	4.972786	396.124629	-9.309235	-3.829408	294.591722	9.286590	1.143378	690.716349	-0.022643	0.201552	0.000000	0.099405	0.207630	0.000000	-0.069359	0.204144	0.000000	0.027424	-0.595547	0.070994
0.840000	5.006969	396.090271	-9.265121	-3.875202	294.589626	9.342545	1.131767	690.679902	0.077424	0.201517	0.000000	0.099368	0.207610	0.000000	-0.069303	0.204115	0.000000	0.027423	-0.602054	0.078116
0.850000	5.011571	396.094668	-9.212506	-3.923166	294.557162	9.371859	1.088405	690.651839	0.159352	0.201486	0.000000	0.099344	0.207597	0.000000	-0.069273	0.204092	0.000000	0.027428	-0.611639	0.086463
0.860000	4.994920	396.139799	-9.161971	-3.953651	294.519858	9.379446	1.041269	690.659669	0.217474	0.201463	0.000000	0.099330	0.207609	0.000000	-0.069291	0.204083	0.000000	0.027423	-0.621840	0.091448
0.870000	4.966592	396.209314	-9.123739	-3.958305	294.511667	9.375336	1.008288	690.720992	0.251596	0.201450	0.000000	0.099321	0.207656	0.000000	-0.069368	0.204095	0.000000	0.027393	-0.630938	0.090955
0.880000	4.934057	396.280877	-9.104111	-3.940258	294.557546	9.368178	0.993799	690.838430	0.264067	0.201450	0.000000	0.099313	0.207738	0.000000	-0.069498	0.204131	0.000000	0.027335	-0.638491	0.085905
0.890000	4.901832	396.341863	-9.102914	-3.908021	294.655477	9.362289	0.993811	690.997345	0.259373	0.201465	0.000000	0.099306	0.207839	0.000000	-0.069652	0.204183	0.000000	0.027257	-0.645188	0.078817
0.900000	4.872446	396.399059	-9.113142	-3.869211	294.769030	9.358649	1.003235	691.168090	0.245506	0.201494	0.000000	0.099303	0.207935	0.000000	-0.069791	0.204242	0.000000	0.027187	-0.652212	0.071730
0.910000	4.847479	396.476257	-9.123350	-3.829260	294.837172	9.357052	1.018219	691.313425	0.233700	0.201541	0.000000	0.099312	0.208000	0.000000	-0.069875	0.204296	0.000000	0.027155	-0.660515	0.065211
0.920000	4.827583	396.600847	-9.122400	-3.795073	294.798852	9.356665	1.032510	691.399691	0.234264	0.201604	0.000000	0.099340	0.208013	0.000000	-0.069881	0.204336	0.000000	0.027188	-0.670335	0.059077
0.930000	4.811891	396.787430	-9.104832	-3.778531	294.621028	9.355238	1.033360	691.408448	0.250406	0.201681	0.000000	0.099388	0.207967	0.000000	-0.069810	0.204357	0.000000	0.027291	-0.681034	0.053947
0.940000	4.798114	397.028450	-9.074247	-3.794261	294.315884	9.349595	1.003852	691.344323	0.275349	0.201766	0.000000	0.099453	0.207871	0.000000	-0.069688	0.204362	0.000000	0.027449	-0.691208	0.051870
0.950000	4.783856	397.297022	-9.042388	-3.850882	293.938155	9.339064	0.932974	691.235168	0.296678	0.201851	0.000000	0.099524	0.207752	0.000000	-0.069554	0.204356	0.000000	0.027629	-0.699022	0.055148
0.960000	4.768246	397.558990	-9.023710	-3.941313	293.563939	9.329598	0.826932	691.122921	0.305889	0.201932	0.000000	0.099588	0.207644	0.000000	-0.069443	0.204354	0.000000	0.027792	-0.702811	0.064092
0.970000	4.752248	397.785643	-9.028019	-4.040263	293.261830	9.333720	0.711984	691.047468	0.305701	0.202005	0.000000	0.099635	0.207583	0.000000	-0.069379	0.204368	0.000000	0.027912	-0.701872	0.075657
0.980000	4.737005	397.959619	-9.055385	-4.113080	293.070169	9.363631	0.623924	691.029783	0.308245	0.202070	0.000000	0.099659	0.207590	0.000000	-0.069365	0.204409	0.000000	0.027977	-0.697080	0.084411
0.990000	4.721306	398.072786	-9.096384	-4.132372	292.989382	9.420739	0.588933	691.062163	0.324355	0.202131	0.000000	0.099663	0.207669	0.000000	-0.069386	0.204478	0.000000	0.027993	-0.690845	0.085529
1.000000	4.700423	398.121066	-9.137427	-4.092853	292.989549	9.489321	0.607568	691.110611	0.351895	0.202189	0.000000	0.099649	0.207806	0.000000	-0.069424	0.204571	0.000000	0.027974	-0.686210	0.077899
1.010000	4.667817	398.102284	-9.167866	-4.015174	293.026441	9.540458	0.652642	691.128723	0.372594	0.202243	0.000000	0.099624	0.207974	0.000000	-0.069460	0.204674	0.000000	0.027937	-0.685402	0.065173
1.020000	4.619157	398.019154	-9.184790	-3.935970	293.057794	9.545438	0.683185	691.076950	0.360652	0.202294	0.000000	0.099594	0.208140	0.000000	-0.069483	0.204774	0.000000	0.027897	-0.688647	0.054001
1.030000	4.556078	397.884260	-9.193359	-3.889461	293.054563	9.490995	0.666616	690.938829	0.297640	0.202342	0.000000	0.099564	0.208278	0.000000	-0.069488	0.204860	0.000000	0.027864	-0.693969	0.050439
1.040000	4.487028	397.721888	-9.203308	-3.890686	293.005523	9.387195	0.596342	690.727419	0.183891	0.202389	0.000000	0.099538	0.208368	0.000000	-0.069480	0.204925	0.000000	0.027842	-0.698165	0.056658
1.050000	4.424381	397.564132	-9.223925	-3.929305	292.915680	9.263460	0.495076	690.479820	0.039538	0.202437	0.000000	0.099518	0.208408	0.000000	-0.069466	0.204970	0.000000	0.027831	-0.698432	0.069780
1.060000	4.379536	397.442852	-9.259777	-3.976952	292.800001	9.155369	0.402586	690.242858	-0.104407	0.202485	0.000000	0.099503	0.208405	0.000000	-0.069458	0.204996	0.000000	0.027830	-0.693747	0.083435
1.070000	4.358818	397.381317	-9.308517	-4.003741	292.675123	9.089745	0.355080	690.056441	-0.218772	0.202528	0.000000	0.099492	0.208381	0.000000	-0.069462	0.205011	0.000000	0.027833	-0.685279	0.091155
1.080000	4.362066	397.388569	-9.361333	-3.994668	292.552567	9.075517	0.367402	689.941132	-0.285816	0.202562	0.000000	0.099483	0.208357	0.000000	-0.069482	0.205019	0.000000	0.027838	-0.675710	0.089735
1.090000	4.383818	397.457812	-9.406073	-3.956901	292.436230	9.103718	0.426920	689.894037	-0.302354	0.202583	0.000000	0.099479	0.208355	0.000000	-0.069513	0.205029	0.000000	0.027848	-0.667935	0.080766
1.100000	4.415638	397.568989	-9.432247	-3.914456	292.324675	9.154833	0.501184	689.893659	-0.277412	0.202588	0.000000	0.099483	0.208384	0.000000	-0.069540	0.205043	0.000000	0.027867	-0.663848	0.069604
1.110000	4.448262	397.694980	-9.436006	-3.894184	292.215988	9.208520	0.554079	689.910967	-0.227484	0.202578	0.000000	0.099499	0.208439	0.000000	-0.069550	0.205059	0.000000	0.027900	-0.663757	0.062518
1.120000	4.473164	397.809862	-9.422577	-3.911805	292.111700	9.250879	0.561360	689.921564	-0.171695	0.202553	0.000000	0.099527	0.208506	0.000000	-0.069535	0.205071	0.000000	0.027949	-0.666542	0.063736
1.130000	4.483888	397.896628	-9.404422	-3.965835	292.017135	9.277057	0.518052	689.913766	-0.127363	0.202512	0.000000	0.099564	0.208562	0.000000	-0.069495	0.205070	0.000000	0.028010	-0.670325	0.073920
1.140000	4.477388	397.951822	-9.395531	-4.041612	291.938210	9.289794	0.435776	689.890033	-0.105736	0.202454	0.000000	0.099604	0.208590	0.000000	-0.069441	0.205049	0.000000	0.028071	-0.673276	0.090563
1.150000	4.455120	397.985484	-9.404560	-4.121218	291.877411	9.295879	0.333900	689.862894	-0.108681	0.202385	0.000000	0.099638	0.208582	0.000000	-0.069392	0.205006	0.000000	0.028124	-0.674243	0.109642
1.160000	4.423249	398.016228	-9.430534	-4.192295	291.832173	9.302237	0.230952	689.848397	-0.128297	0.202312	0.000000	0.099664	0.208542	0.000000	-0.069360	0.204948	0.000000	0.028161	-0.673059	0.127371
1.170000	4.391517	398.062926	-9.463648	-4.250756	291.796593	9.312574	0.140759	689.859514	-0.151074	0.202249	0.000000	0.099680	0.208481	0.000000	-0.069357	0.204886	0.000000	0.028181	-0.670454	0.141222
1.180000	4.370719	398.136363	-9.490908	-4.297379	291.764275	9.325222	0.073337	689.900635	-0.165685	0.202207	0.000000	0.099689	0.208410	0.000000	-0.069379	0.204832	0.000000	0.028188	-0.667649	0.150107
1.190000	4.369395	398.235012	-9.503512	-4.332418	291.729212	9.332938	0.036976	689.964224	-0.170575	0.202190	0.000000	0.099695	0.208329	0.000000	-0.069417	0.204788	0.000000	0.028190	-0.665776	0.154098
1.200000	4.390897	398.347548	-9.501879	-4.352943	291.684099	9.325233	0.037953	690.031649	-0.176647	0.202189	0.000000	0.099696	0.208233	0.000000	-0.069453	0.204746	0.000000	0.028192	-0.665365	0.154148
1.210000	4.432111	398.461048	-9.495674	-4.354648	291.618960	9.292866	0.077462	690.080011	-0.202810	0.202184	0.000000	0.099688	0.208109	0.000000	-0.069468	0.204690	0.000000	0.028202	-0.666107	0.151915
1.220000	4.484652	398.570295	-9.499156	-4.335760	291.523706	9.232691	0.148891	690.094003	-0.266468	0.202155	0.000000	0.099669	0.207953	0.000000	-0.069448	0.204606	0.000000	0.028224	-0.667001	0.149487
1.230000	4.538239	398.682698	-9.524632	-4.298959	291.394736	9.150487	0.239280	690.077436	-0.374148	0.202085	0.000000	0.099640	0.207777	0.000000	-0.069390	0.204489	0.000000	0.028261	-0.666787	0.148766
