Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	4.556654	372.620314	-17.326363	2.284871	256.340882	18.574502	6.841523	628.961208	1.248141	0.236330	0.000000	0.115046	0.229520	0.000000	-0.115131	0.233555	0.000000	0.021233	0.394481	-0.571371
0.110000	4.418190	373.239974	-17.334638	2.183229	257.338430	18.693008	6.601416	630.578416	1.358371	0.236944	0.000000	0.115120	0.230428	0.000000	-0.115089	0.234284	0.000000	0.021169	0.367441	-0.580425
0.120000	4.273149	373.577576	-17.340608	2.047368	258.007473	18.780991	6.320513	631.585060	1.440383	0.237600	0.000000	0.115175	0.231456	0.000000	-0.115026	0.235088	0.000000	0.021134	0.346259	-0.597921
0.130000	4.133968	373.617872	-17.339520	1.887370	258.280977	18.809259	6.021332	631.898854	1.469740	0.238290	0.000000	0.115207	0.232555	0.000000	-0.114940	0.235943	0.000000	0.021136	0.331301	-0.621097
0.140000	3.999897	373.393171	-17.326741	1.713351	258.133340	18.759050	5.713240	631.526509	1.432310	0.239018	0.000000	0.115224	0.233674	0.000000	-0.114837	0.236831	0.000000	0.021186	0.321332	-0.646081
0.150000	3.857584	372.976115	-17.304892	1.530849	257.582440	18.629862	5.388425	630.558547	1.324971	0.239797	0.000000	0.115237	0.234770	0.000000	-0.114730	0.237741	0.000000	0.021296	0.314425	-0.669219
0.160000	3.686129	372.462815	-17.286247	1.338713	256.686208	18.441118	5.024834	629.149014	1.154872	0.240648	0.000000	0.115265	0.235821	0.000000	-0.114629	0.238677	0.000000	0.021471	0.308817	-0.687992
0.170000	3.464797	371.947495	-17.288126	1.129758	255.532178	18.226232	4.594549	627.479667	0.938106	0.241585	0.000000	0.115324	0.236836	0.000000	-0.114545	0.239650	0.000000	0.021714	0.303327	-0.701123
0.180000	3.180822	371.495372	-17.323794	0.893409	254.219863	18.021572	4.074227	625.715235	0.697777	0.242612	0.000000	0.115424	0.237841	0.000000	-0.114481	0.240674	0.000000	0.022018	0.297259	-0.707997
0.190000	2.834686	371.125228	-17.394393	0.619557	252.839688	17.855503	3.454240	623.964923	0.461110	0.243717	0.000000	0.115565	0.238870	0.000000	-0.114441	0.241754	0.000000	0.022364	0.290076	-0.707971
0.200000	2.441138	370.811855	-17.486784	0.302836	251.455917	17.742282	2.743972	622.267783	0.255498	0.244870	0.000000	0.115731	0.239941	0.000000	-0.114427	0.242879	0.000000	0.022726	0.281182	-0.700196
0.210000	2.025846	370.509673	-17.578509	-0.053882	250.101033	17.682395	1.971963	620.610716	0.103886	0.246035	0.000000	0.115897	0.241049	0.000000	-0.114440	0.244026	0.000000	0.023072	0.269980	-0.684172
0.220000	1.619227	370.186802	-17.647101	-0.438096	248.784043	17.667332	1.181131	618.970851	0.020231	0.247174	0.000000	0.116039	0.242163	0.000000	-0.114486	0.245160	0.000000	0.023383	0.256186	-0.660679
0.230000	1.249756	369.851564	-17.679056	-0.828920	247.507682	17.685105	0.420836	617.359248	0.006048	0.248261	0.000000	0.116146	0.243237	0.000000	-0.114564	0.246247	0.000000	0.023649	0.240172	-0.632376
0.240000	0.938598	369.556603	-17.674461	-1.200331	246.284503	17.723582	-0.261732	615.841104	0.049121	0.249283	0.000000	0.116219	0.244228	0.000000	-0.114671	0.247262	0.000000	0.023880	0.223105	-0.603514
0.250000	0.696392	369.378310	-17.645757	-1.525314	245.142901	17.771128	-0.828920	614.521207	0.125371	0.250231	0.000000	0.116273	0.245104	0.000000	-0.114796	0.248187	0.000000	0.024092	0.206774	-0.578709
0.260000	0.522404	369.383235	-17.611773	-1.780305	244.120630	17.816349	-1.257900	613.503859	0.204577	0.251100	0.000000	0.116328	0.245852	0.000000	-0.114928	0.249014	0.000000	0.024305	0.193100	-0.561365
0.270000	0.406135	369.599730	-17.590016	-1.949746	243.250927	17.849440	-1.543611	612.850648	0.259426	0.251882	0.000000	0.116399	0.246471	0.000000	-0.115053	0.249737	0.000000	0.024528	0.183544	-0.552577
0.280000	0.331291	370.008909	-17.590589	-2.030116	242.550125	17.865806	-1.698825	612.559022	0.275219	0.252564	0.000000	0.116493	0.246974	0.000000	-0.115159	0.250353	0.000000	0.024764	0.178636	-0.551123
0.290000	0.281225	370.557544	-17.614157	-2.031713	242.013895	17.869569	-1.750488	612.571423	0.255414	0.253133	0.000000	0.116607	0.247375	0.000000	-0.115242	0.250861	0.000000	0.025006	0.177820	-0.554532
0.300000	0.243974	371.184361	-17.654406	-1.976262	241.623688	17.873035	-1.732288	612.808033	0.218629	0.253584	0.000000	0.116730	0.247693	0.000000	-0.115298	0.251263	0.000000	0.025243	0.179692	-0.560579
0.310000	0.214850	371.846206	-17.703447	-1.890247	241.359121	17.890372	-1.675397	613.205314	0.186922	0.253921	0.000000	0.116851	0.247938	0.000000	-0.115326	0.251567	0.000000	0.025466	0.182556	-0.568308
0.320000	0.195573	372.532775	-17.757217	-1.796580	241.208954	17.928315	-1.601007	613.741719	0.171093	0.254161	0.000000	0.116958	0.248118	0.000000	-0.115328	0.251786	0.000000	0.025667	0.185074	-0.578005
0.330000	0.190700	373.265422	-17.817952	-1.708597	241.174318	17.979910	-1.517896	614.439735	0.161952	0.254326	0.000000	0.117040	0.248236	0.000000	-0.115306	0.251935	0.000000	0.025843	0.186767	-0.590180
0.340000	0.203417	374.082774	-17.892237	-1.628956	241.262543	18.026002	-1.425537	615.345312	0.133760	0.254445	0.000000	0.117094	0.248292	0.000000	-0.115263	0.252032	0.000000	0.025993	0.188132	-0.604310
0.350000	0.232900	375.020704	-17.985469	-1.553063	241.475957	18.044348	-1.320161	616.496655	0.058875	0.254543	0.000000	0.117119	0.248292	0.000000	-0.115208	0.252094	0.000000	0.026120	0.190298	-0.618217
0.360000	0.274382	376.095254	-18.095813	-1.474486	241.803871	18.021387	-1.200102	617.899117	-0.074428	0.254647	0.000000	0.117120	0.248247	0.000000	-0.115147	0.252141	0.000000	0.026227	0.194396	-0.628563
0.370000	0.321475	377.294345	-18.211342	-1.389795	242.224123	17.960168	-1.068319	619.518460	-0.251175	0.254776	0.000000	0.117108	0.248179	0.000000	-0.115090	0.252195	0.000000	0.026321	0.200945	-0.632194
0.380000	0.369035	378.579034	-18.312569	-1.301568	242.713562	17.880087	-0.932533	621.292590	-0.432482	0.254949	0.000000	0.117094	0.248120	0.000000	-0.115048	0.252279	0.000000	0.026404	0.209567	-0.627521
0.390000	0.414702	379.890305	-18.379538	-1.219369	243.259250	17.808427	-0.804667	623.149554	-0.571111	0.255177	0.000000	0.117091	0.248106	0.000000	-0.115027	0.252414	0.000000	0.026478	0.219145	-0.615164
0.400000	0.458194	381.156052	-18.399920	-1.158656	243.860137	17.767832	-0.700463	625.016194	-0.632090	0.255460	0.000000	0.117111	0.248177	0.000000	-0.115030	0.252616	0.000000	0.026537	0.228319	-0.597574
0.410000	0.499045	382.295957	-18.373975	-1.137320	244.514763	17.766074	-0.638277	626.810729	-0.607903	0.255794	0.000000	0.117155	0.248364	0.000000	-0.115053	0.252894	0.000000	0.026573	0.236016	-0.577983
0.420000	0.534485	383.226701	-18.314005	-1.169854	245.200698	17.793459	-0.635371	628.427410	-0.520548	0.256166	0.000000	0.117216	0.248679	0.000000	-0.115089	0.253244	0.000000	0.026577	0.241755	-0.559277
0.430000	0.558953	383.871804	-18.238941	-1.260602	245.859000	17.829204	-0.701651	629.730815	-0.409739	0.256564	0.000000	0.117276	0.249120	0.000000	-0.115131	0.253658	0.000000	0.026543	0.245630	-0.543350
0.440000	0.565450	384.177131	-18.166947	-1.399229	246.396715	17.853084	-0.833780	630.573856	-0.313865	0.256984	0.000000	0.117318	0.249665	0.000000	-0.115171	0.254125	0.000000	0.026476	0.248058	-0.531066
0.450000	0.547664	384.127320	-18.109394	-1.561890	246.711610	17.855647	-1.014226	630.838938	-0.253748	0.257426	0.000000	0.117329	0.250286	0.000000	-0.115205	0.254636	0.000000	0.026392	0.249471	-0.522627
0.460000	0.501430	383.754855	-18.068492	-1.719300	246.730184	17.841266	-1.217869	630.485047	-0.227227	0.257900	0.000000	0.117309	0.250963	0.000000	-0.115229	0.255187	0.000000	0.026312	0.250074	-0.517994
0.470000	0.424908	383.135153	-18.039056	-1.848828	246.439869	17.822715	-1.423919	629.575031	-0.216340	0.258416	0.000000	0.117274	0.251687	0.000000	-0.115243	0.255783	0.000000	0.026260	0.249749	-0.517071
0.480000	0.317951	382.366732	-18.013085	-1.944669	245.896607	17.810980	-1.626718	628.263354	-0.202103	0.258982	0.000000	0.117246	0.252462	0.000000	-0.115248	0.256431	0.000000	0.026251	0.248107	-0.519628
0.490000	0.181489	381.542326	-17.984664	-2.020589	245.201598	17.806548	-1.839100	626.743944	-0.178112	0.259601	0.000000	0.117249	0.253297	0.000000	-0.115246	0.257135	0.000000	0.026289	0.244694	-0.525081
0.500000	0.017267	380.721576	-17.952567	-2.103824	244.459245	17.797291	-2.086558	625.180845	-0.155270	0.260267	0.000000	0.117294	0.254197	0.000000	-0.115236	0.257893	0.000000	0.026368	0.239283	-0.532342
0.510000	-0.172378	379.916810	-17.919349	-2.223669	243.739931	17.764273	-2.396050	623.656767	-0.155069	0.260965	0.000000	0.117374	0.255150	0.000000	-0.115218	0.258691	0.000000	0.026470	0.232130	-0.539822
0.520000	-0.384813	379.099015	-17.887918	-2.400754	243.067449	17.692672	-2.785569	622.166491	-0.195240	0.261673	0.000000	0.117470	0.256130	0.000000	-0.115192	0.259505	0.000000	0.026573	0.224068	-0.545658
0.530000	-0.616837	378.222000	-17.858293	-2.641425	242.433975	17.582361	-3.258264	620.655998	-0.275926	0.262365	0.000000	0.117554	0.257104	0.000000	-0.115160	0.260307	0.000000	0.026654	0.216359	-0.548097
0.540000	-0.862940	377.252843	-17.827064	-2.937630	241.827366	17.452681	-3.800571	619.080227	-0.374379	0.263015	0.000000	0.117603	0.258043	0.000000	-0.115131	0.261071	0.000000	0.026693	0.210342	-0.545997
0.550000	-1.112158	376.192456	-17.790065	-3.269446	241.249157	17.338392	-4.381604	617.441625	-0.451670	0.263602	0.000000	0.117606	0.258930	0.000000	-0.115110	0.261775	0.000000	0.026680	0.207038	-0.539304
0.560000	-1.345321	375.075628	-17.746317	-3.607253	240.710708	17.277888	-4.952575	615.786344	-0.468427	0.264108	0.000000	0.117570	0.259753	0.000000	-0.115104	0.262405	0.000000	0.026618	0.206903	-0.529364
0.570000	-1.535387	373.952659	-17.700290	-3.913069	240.212481	17.298428	-5.448458	614.165145	-0.401862	0.264517	0.000000	0.117517	0.260492	0.000000	-0.115115	0.262942	0.000000	0.026530	0.209833	-0.518884
0.580000	-1.652613	372.866149	-17.660668	-4.143241	239.724774	17.404666	-5.795855	612.590925	-0.256004	0.264812	0.000000	0.117477	0.261106	0.000000	-0.115144	0.263362	0.000000	0.026445	0.215319	-0.511425
0.590000	-1.673724	371.838918	-17.636124	-4.255059	239.188880	17.575458	-5.928784	611.027799	-0.060668	0.264972	0.000000	0.117474	0.261537	0.000000	-0.115188	0.263628	0.000000	0.026397	0.222622	-0.510446
0.600000	-1.591463	370.880760	-17.630485	-4.217433	238.545496	17.770541	-5.808897	609.426255	0.140054	0.264977	0.000000	0.117521	0.261711	0.000000	-0.115240	0.263698	0.000000	0.026412	0.230862	-0.518136
0.610000	-1.419653	370.008504	-17.639931	-4.022527	237.779632	17.944718	-5.442178	607.788135	0.304785	0.264805	0.000000	0.117612	0.261576	0.000000	-0.115292	0.263542	0.000000	0.026495	0.239102	-0.534495
0.620000	-1.190268	369.264455	-17.653616	-3.693404	236.958597	18.064105	-4.883669	606.223052	0.410488	0.264448	0.000000	0.117725	0.261114	0.000000	-0.115332	0.263145	0.000000	0.026628	0.246556	-0.557115
0.630000	-0.942629	368.719080	-17.657313	-3.283322	236.239361	18.117874	-4.225948	604.958443	0.460559	0.263906	0.000000	0.117830	0.260363	0.000000	-0.115356	0.262523	0.000000	0.026768	0.252943	-0.581865
0.640000	-0.708923	368.454369	-17.638374	-2.864720	235.834930	18.120542	-3.573639	604.289304	0.482167	0.263194	0.000000	0.117897	0.259407	0.000000	-0.115368	0.261717	0.000000	0.026857	0.258810	-0.604271
0.650000	-0.502521	368.537206	-17.589969	-2.509493	235.949611	18.103987	-3.012011	604.486823	0.514017	0.262338	0.000000	0.117908	0.258350	0.000000	-0.115383	0.260783	0.000000	0.026843	0.265577	-0.621028
0.660000	-0.314563	368.998297	-17.513191	-2.266111	236.709322	18.103193	-2.580673	605.707623	0.590000	0.261371	0.000000	0.117860	0.257285	0.000000	-0.115419	0.259777	0.000000	0.026691	0.275092	-0.631001
0.670000	-0.120290	369.827405	-17.416641	-2.142216	238.116645	18.142760	-2.262506	607.944050	0.726117	0.260331	0.000000	0.117764	0.256274	0.000000	-0.115486	0.258745	0.000000	0.026404	0.288778	-0.635304
0.680000	0.108167	370.983876	-17.314138	-2.101175	240.049181	18.230538	-1.993008	611.033051	0.916398	0.259253	0.000000	0.117641	0.255338	0.000000	-0.115581	0.257718	0.000000	0.026020	0.306725	-0.636465
0.690000	0.388664	372.411699	-17.221529	-2.076080	242.300021	18.360511	-1.687416	614.711709	1.138981	0.258172	0.000000	0.117513	0.254467	0.000000	-0.115686	0.256714	0.000000	0.025597	0.327256	-0.637093
0.700000	0.721255	374.047605	-17.153338	-1.996622	244.640801	18.521646	-1.275368	618.688391	1.368306	0.257122	0.000000	0.117398	0.253638	0.000000	-0.115775	0.255745	0.000000	0.025201	0.347311	-0.638662
0.710000	1.088194	375.818401	-17.119539	-1.817533	246.879631	18.705970	-0.729340	622.698013	1.586428	0.256130	0.000000	0.117304	0.252830	0.000000	-0.115826	0.254820	0.000000	0.024878	0.363578	-0.640939
0.720000	1.460551	377.633130	-17.122727	-1.536020	248.891309	18.910026	-0.075471	626.524419	1.787296	0.255218	0.000000	0.117231	0.252041	0.000000	-0.115831	0.253953	0.000000	0.024646	0.373874	-0.642260
0.730000	1.807883	379.379949	-17.156460	-1.190636	250.612258	19.128901	0.617246	629.992189	1.972437	0.254396	0.000000	0.117174	0.251283	0.000000	-0.115796	0.253156	0.000000	0.024497	0.378092	-0.640495
0.740000	2.107085	380.934812	-17.205864	-0.842731	252.009811	19.347945	1.264352	632.944609	2.142077	0.253668	0.000000	0.117125	0.250579	0.000000	-0.115742	0.252437	0.000000	0.024407	0.378248	-0.634251
0.750000	2.347611	382.182003	-17.251158	-0.549647	253.046719	19.539713	1.797963	635.228712	2.288551	0.253025	0.000000	0.117079	0.249954	0.000000	-0.115694	0.251802	0.000000	0.024351	0.377541	-0.623762
0.760000	2.532096	383.039628	-17.273457	-0.342247	253.662007	19.670271	2.189847	636.701629	2.396811	0.252457	0.000000	0.117034	0.249427	0.000000	-0.115673	0.251251	0.000000	0.024322	0.378824	-0.611073
0.770000	2.673051	383.479773	-17.260826	-0.216630	253.778712	19.712192	2.456420	637.258482	2.451363	0.251957	0.000000	0.116992	0.249000	0.000000	-0.115690	0.250780	0.000000	0.024328	0.383165	-0.599367
0.780000	2.787514	383.534389	-17.211967	-0.142422	253.333240	19.656548	2.645090	636.867627	2.444579	0.251526	0.000000	0.116955	0.248666	0.000000	-0.115741	0.250387	0.000000	0.024391	0.389186	-0.591753
0.790000	2.891731	383.283352	-17.135832	-0.081853	252.308886	19.516804	2.809876	635.592237	2.380970	0.251179	0.000000	0.116929	0.248412	0.000000	-0.115809	0.250078	0.000000	0.024538	0.393596	-0.590029
0.800000	2.997337	382.828484	-17.047487	-0.009149	250.754734	19.322869	2.988185	633.583218	2.275380	0.250933	0.000000	0.116916	0.248228	0.000000	-0.115870	0.249859	0.000000	0.024784	0.392757	-0.594010
0.810000	3.109452	382.263979	-16.962536	0.079091	248.781070	19.109340	3.188540	631.045050	2.146802	0.250805	0.000000	0.116919	0.248110	0.000000	-0.115899	0.249740	0.000000	0.025131	0.384635	-0.601644
0.820000	3.226369	381.656709	-16.893130	0.166198	246.536353	18.904176	3.392566	628.193064	2.011045	0.250800	0.000000	0.116935	0.248061	0.000000	-0.115881	0.249723	0.000000	0.025563	0.370169	-0.609828
0.830000	3.340389	381.046679	-16.847332	0.227235	244.178937	18.722200	3.567625	625.225620	1.874868	0.250905	0.000000	0.116961	0.248084	0.000000	-0.115817	0.249802	0.000000	0.026049	0.353328	-0.615521
0.840000	3.439714	380.467761	-16.831188	0.242882	241.854754	18.564193	3.682598	622.322521	1.733006	0.251096	0.000000	0.116995	0.248178	0.000000	-0.115728	0.249962	0.000000	0.026552	0.339708	-0.616704
0.850000	3.511378	379.975966	-16.850915	0.208263	239.683860	18.419882	3.719643	619.659835	1.568967	0.251344	0.000000	0.117039	0.248330	0.000000	-0.115650	0.250178	0.000000	0.027037	0.334296	-0.612868
0.860000	3.544743	379.665102	-16.912598	0.133422	237.752471	18.272907	3.678168	617.417584	1.360309	0.251623	0.000000	0.117093	0.248520	0.000000	-0.115617	0.250428	0.000000	0.027487	0.339478	-0.604917
0.870000	3.534433	379.654843	-17.018871	0.037024	236.107651	18.106898	3.571459	615.762507	1.088028	0.251916	0.000000	0.117162	0.248717	0.000000	-0.115649	0.250689	0.000000	0.027899	0.354262	-0.594620
0.880000	3.481493	380.052790	-17.164651	-0.062205	234.756815	17.912133	3.419289	614.809617	0.747484	0.252213	0.000000	0.117243	0.248893	0.000000	-0.115741	0.250945	0.000000	0.028286	0.374976	-0.583897
0.890000	3.392424	380.909636	-17.335162	-0.151884	233.676347	17.691334	3.240540	614.585992	0.356174	0.252515	0.000000	0.117325	0.249028	0.000000	-0.115864	0.251191	0.000000	0.028666	0.396943	-0.574268
0.900000	3.276841	382.192515	-17.508329	-0.228110	232.829006	17.461966	3.048730	615.021524	-0.046360	0.252822	0.000000	0.117393	0.249127	0.000000	-0.115979	0.251426	0.000000	0.029046	0.416208	-0.566625
0.910000	3.145145	383.791412	-17.660933	-0.293758	232.182059	17.252813	2.851387	615.973465	-0.408118	0.253136	0.000000	0.117432	0.249213	0.000000	-0.116055	0.251661	0.000000	0.029421	0.430539	-0.561306
0.920000	3.007209	385.554374	-17.775606	-0.354734	231.715227	17.095031	2.652474	617.269589	-0.680573	0.253457	0.000000	0.117432	0.249318	0.000000	-0.116078	0.251907	0.000000	0.029774	0.439435	-0.558341
0.930000	2.872076	387.332269	-17.845299	-0.416021	231.413725	17.011070	2.456055	618.745977	-0.834228	0.253782	0.000000	0.117396	0.249472	0.000000	-0.116053	0.252172	0.000000	0.030085	0.443433	-0.557696
0.940000	2.747894	389.011748	-17.873389	-0.478887	231.252516	17.006503	2.269005	620.264247	-0.866886	0.254106	0.000000	0.117338	0.249681	0.000000	-0.115999	0.252456	0.000000	0.030345	0.443244	-0.559442
0.950000	2.641232	390.525131	-17.870015	-0.540094	231.184684	17.068644	2.101137	621.709800	-0.801371	0.254422	0.000000	0.117277	0.249924	0.000000	-0.115936	0.252748	0.000000	0.030559	0.439189	-0.563774
0.960000	2.555749	391.839929	-17.846996	-0.593123	231.143793	17.172292	1.962623	622.983710	-0.674704	0.254724	0.000000	0.117228	0.250161	0.000000	-0.115880	0.253029	0.000000	0.030743	0.431145	-0.570891
0.970000	2.491181	392.940051	-17.814133	-0.630472	231.059841	17.289262	1.860707	623.999885	-0.524872	0.255006	0.000000	0.117202	0.250353	0.000000	-0.115837	0.253281	0.000000	0.030914	0.418943	-0.580789
0.980000	2.443979	393.811923	-17.778580	-0.645410	230.878891	17.396747	1.798568	624.690809	-0.381834	0.255261	0.000000	0.117197	0.250480	0.000000	-0.115805	0.253493	0.000000	0.031084	0.402965	-0.593150
0.990000	2.409828	394.443175	-17.747029	-0.632329	230.574954	17.480981	1.777499	625.018122	-0.266049	0.255489	0.000000	0.117207	0.250547	0.000000	-0.115776	0.253664	0.000000	0.031258	0.384593	-0.607445
1.000000	2.386510	394.833322	-17.728560	-0.586449	230.149736	17.536013	1.800062	624.983048	-0.192548	0.255689	0.000000	0.117225	0.250582	0.000000	-0.115742	0.253806	0.000000	0.031435	0.366150	-0.623222
1.010000	2.374634	395.008886	-17.735245	-0.504703	229.624690	17.560317	1.869931	624.633561	-0.174930	0.255870	0.000000	0.117249	0.250622	0.000000	-0.115695	0.253938	0.000000	0.031616	0.350201	-0.640374
1.020000	2.374903	395.032455	-17.778821	-0.388787	229.032847	17.554397	1.986116	624.065284	-0.224425	0.256048	0.000000	0.117280	0.250695	0.000000	-0.115634	0.254081	0.000000	0.031800	0.338471	-0.659105
1.030000	2.383330	394.997646	-17.864416	-0.249177	228.413510	17.520497	2.134152	623.411140	-0.343920	0.256244	0.000000	0.117322	0.250818	0.000000	-0.115565	0.254254	0.000000	0.031993	0.330986	-0.679522
1.040000	2.387841	395.008446	-17.984894	-0.107319	227.807190	17.462986	2.280519	622.815627	-0.521907	0.256479	0.000000	0.117378	0.250994	0.000000	-0.115501	0.254471	0.000000	0.032197	0.326030	-0.701031
1.050000	2.369395	395.149028	-18.119804	0.006282	227.247513	17.387487	2.375673	622.396542	-0.732316	0.256769	0.000000	0.117449	0.251221	0.000000	-0.115454	0.254743	0.000000	0.032410	0.321029	-0.721889
1.060000	2.308076	395.455487	-18.240669	0.058312	226.751217	17.298617	2.366384	622.206717	-0.942052	0.257120	0.000000	0.117530	0.251498	0.000000	-0.115429	0.255072	0.000000	0.032630	0.313889	-0.739274
1.070000	2.191479	395.901775	-18.320634	0.021527	226.311058	17.198404	2.213003	622.212854	-1.122229	0.257520	0.000000	0.117612	0.251823	0.000000	-0.115428	0.255449	0.000000	0.032849	0.304021	-0.750013
1.080000	2.021279	396.407590	-18.343906	-0.116203	225.895890	17.087483	1.905074	622.303502	-1.256421	0.257952	0.000000	0.117684	0.252190	0.000000	-0.115443	0.255861	0.000000	0.033058	0.292521	-0.751835
1.090000	1.814791	396.867450	-18.310624	-0.345174	225.458888	16.968820	1.469617	622.326355	-1.341802	0.258389	0.000000	0.117736	0.252591	0.000000	-0.115463	0.256289	0.000000	0.033252	0.281525	-0.744619
1.100000	1.600736	397.190955	-18.235468	-0.632064	224.952268	16.851249	0.968672	622.143233	-1.384217	0.258808	0.000000	0.117760	0.253010	0.000000	-0.115477	0.256712	0.000000	0.033428	0.273182	-0.731012
1.110000	1.410709	397.338844	-18.141506	-0.925453	224.345423	16.749834	0.485256	621.684269	-1.391671	0.259194	0.000000	0.117755	0.253427	0.000000	-0.115472	0.257113	0.000000	0.033592	0.268793	-0.715909
1.120000	1.269257	397.340489	-18.052487	-1.169156	223.641660	16.682018	0.100101	620.982147	-1.370469	0.259542	0.000000	0.117729	0.253822	0.000000	-0.115441	0.257482	0.000000	0.033756	0.268417	-0.704856
1.130000	1.185734	397.285268	-17.986438	-1.320048	222.886535	16.660881	-0.134315	620.171800	-1.325559	0.259856	0.000000	0.117696	0.254178	0.000000	-0.115387	0.257815	0.000000	0.033928	0.270980	-0.701974
1.140000	1.150708	397.289783	-17.952146	-1.363382	222.160826	16.688288	-0.212675	619.450607	-1.263863	0.260148	0.000000	0.117673	0.254480	0.000000	-0.115323	0.258115	0.000000	0.034111	0.274720	-0.708343
1.150000	1.138644	397.452055	-17.948786	-1.318192	221.555829	16.751143	-0.179549	619.007884	-1.197648	0.260427	0.000000	0.117675	0.254726	0.000000	-0.115272	0.258386	0.000000	0.034299	0.277783	-0.721606
1.160000	1.116808	397.809753	-17.968278	-1.229449	221.137481	16.823463	-0.112642	618.947234	-1.144820	0.260697	0.000000	0.117711	0.254922	0.000000	-0.115260	0.258633	0.000000	0.034476	0.278797	-0.737052
1.170000	1.057973	398.319574	-17.999381	-1.149983	220.913976	16.874911	-0.092010	619.233548	-1.124474	0.260950	0.000000	0.117780	0.255085	0.000000	-0.115302	0.258857	0.000000	0.034628	0.277275	-0.749706
1.180000	0.952394	398.867494	-18.031936	-1.120142	220.823485	16.882945	-0.167747	619.690973	-1.148993	0.261169	0.000000	0.117871	0.255239	0.000000	-0.115396	0.259056	0.000000	0.034748	0.273768	-0.756428
1.190000	0.813953	399.307001	-18.059551	-1.153842	220.751212	16.842667	-0.339889	620.058204	-1.216885	0.261332	0.000000	0.117965	0.255403	0.000000	-0.115518	0.259221	0.000000	0.034842	0.269718	-0.757027
1.200000	0.677169	399.510485	-18.079763	-1.236321	220.571490	16.768712	-0.559152	620.081963	-1.311052	0.261417	0.000000	0.118046	0.255591	0.000000	-0.115631	0.259344	0.000000	0.034924	0.267039	-0.753895
1.210000	0.585448	399.414022	-18.092202	-1.333603	220.198047	16.687770	-0.748154	619.612057	-1.404433	0.261414	0.000000	0.118097	0.255797	0.000000	-0.115703	0.259417	0.000000	0.035010	0.267544	-0.750457
1.220000	0.574893	399.039691	-18.096459	-1.409022	219.621086	16.625989	-0.834129	618.660768	-1.470472	0.261322	0.000000	0.118111	0.255998	0.000000	-0.115715	0.259431	0.000000	0.035105	0.272383	-0.749284
1.230000	0.660275	398.489455	-18.091331	-1.439435	218.915319	16.598435	-0.779162	617.404768	-1.492898	0.261149	0.000000	0.118090	0.256158	0.000000	-0.115672	0.259378	0.000000	0.035205	0.281684	-0.750823
