Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.420000	-3.285890	342.426584	-2.592838	4.211708	378.909973	5.978611	0.925817	721.336558	3.385777	0.238069	0.000000	0.088326	0.216639	0.000000	-0.086960	0.226812	0.000000	-0.003752	2.365557	-1.631425
0.430000	-3.326336	342.414404	-2.625794	4.247810	379.051898	5.978519	0.921473	721.466306	3.352729	0.238131	0.000000	0.088413	0.216489	0.000000	-0.086959	0.226761	0.000000	-0.003728	2.368566	-1.626290
0.440000	-3.385332	342.443404	-2.639742	4.270549	379.023452	6.000132	0.885217	721.466861	3.360392	0.238178	0.000000	0.088488	0.216352	0.000000	-0.086965	0.226714	0.000000	-0.003689	2.368594	-1.624708
0.450000	-3.455703	342.461835	-2.633971	4.300321	378.838126	6.037311	0.844618	721.299965	3.403343	0.238191	0.000000	0.088530	0.216224	0.000000	-0.086969	0.226656	0.000000	-0.003647	2.364993	-1.627888
0.460000	-3.526063	342.475678	-2.615950	4.351572	378.557548	6.075833	0.825508	721.033228	3.459884	0.238163	0.000000	0.088536	0.216099	0.000000	-0.086965	0.226582	0.000000	-0.003607	2.358522	-1.635312
0.470000	-3.584072	342.534315	-2.596528	4.423223	378.276655	6.097698	0.839149	720.810971	3.501170	0.238097	0.000000	0.088522	0.215969	0.000000	-0.086948	0.226487	0.000000	-0.003564	2.350700	-1.644289
0.480000	-3.619942	342.693545	-2.584371	4.496474	378.087916	6.087574	0.876530	720.781463	3.503203	0.238003	0.000000	0.088505	0.215824	0.000000	-0.086913	0.226372	0.000000	-0.003511	2.343038	-1.650450
0.490000	-3.628787	342.980045	-2.582180	4.542747	378.041250	6.038953	0.913956	721.021299	3.456772	0.237896	0.000000	0.088497	0.215658	0.000000	-0.086859	0.226239	0.000000	-0.003444	2.336572	-1.649323
0.500000	-3.611090	343.378087	-2.586085	4.538555	378.120593	5.957468	0.927460	721.498686	3.371383	0.237786	0.000000	0.088498	0.215468	0.000000	-0.086786	0.226092	0.000000	-0.003365	2.331817	-1.638435
0.510000	-3.571401	343.842916	-2.588218	4.479591	378.249304	5.859483	0.908183	722.092229	3.271264	0.237678	0.000000	0.088496	0.215260	0.000000	-0.086700	0.225936	0.000000	-0.003277	2.329019	-1.618871
0.520000	-3.516226	344.327952	-2.581208	4.386038	378.320500	5.765918	0.869806	722.648462	3.184710	0.237571	0.000000	0.088483	0.215047	0.000000	-0.086610	0.225779	0.000000	-0.003184	2.328401	-1.595288
0.530000	-3.452347	344.806715	-2.562361	4.295426	378.235828	5.693518	0.843072	723.042553	3.131157	0.237458	0.000000	0.088457	0.214846	0.000000	-0.086531	0.225629	0.000000	-0.003085	2.330140	-1.574157
0.540000	-3.386453	345.277593	-2.535301	4.246302	377.934280	5.647376	0.859845	723.211883	3.112074	0.237332	0.000000	0.088423	0.214671	0.000000	-0.086475	0.225489	0.000000	-0.002978	2.334019	-1.560989
0.550000	-3.325747	345.753234	-2.508007	4.261530	377.400924	5.618488	0.935783	723.154169	3.110480	0.237186	0.000000	0.088388	0.214528	0.000000	-0.086447	0.225360	0.000000	-0.002857	2.338975	-1.558006
0.560000	-3.278157	346.246368	-2.488122	4.340218	376.657462	5.587975	1.062062	722.903839	3.099852	0.237018	0.000000	0.088357	0.214411	0.000000	-0.086442	0.225238	0.000000	-0.002720	2.342980	-1.563497
0.570000	-3.250746	346.764236	-2.478053	4.461594	375.744838	5.536168	1.210853	722.509081	3.058116	0.236831	0.000000	0.088330	0.214304	0.000000	-0.086448	0.225115	0.000000	-0.002565	2.343570	-1.573093
0.580000	-3.246326	347.315828	-2.472768	4.596552	374.708724	5.451946	1.350231	722.024553	2.979181	0.236631	0.000000	0.088302	0.214185	0.000000	-0.086446	0.224981	0.000000	-0.002388	2.338946	-1.581986
0.590000	-3.260103	347.925946	-2.461941	4.718636	373.592404	5.337501	1.458538	721.518345	2.875564	0.236424	0.000000	0.088274	0.214036	0.000000	-0.086423	0.224830	0.000000	-0.002184	2.329136	-1.586713
0.600000	-3.278857	348.644507	-2.435727	4.808799	372.433941	5.206326	1.529946	721.078435	2.770605	0.236210	0.000000	0.088248	0.213851	0.000000	-0.086371	0.224660	0.000000	-0.001945	2.316494	-1.585687
0.610000	-3.284122	349.541516	-2.391277	4.854430	371.261530	5.075942	1.570310	720.803027	2.684672	0.235987	0.000000	0.088232	0.213641	0.000000	-0.086298	0.224475	0.000000	-0.001667	2.305105	-1.578774
0.620000	-3.258450	350.686564	-2.336479	4.847574	370.084767	4.959344	1.589123	720.771309	2.622871	0.235748	0.000000	0.088229	0.213430	0.000000	-0.086214	0.224288	0.000000	-0.001344	2.299251	-1.566782
0.630000	-3.191812	352.121598	-2.288761	4.786297	368.885978	4.859407	1.594482	721.007553	2.570649	0.235494	0.000000	0.088242	0.213252	0.000000	-0.086134	0.224115	0.000000	-0.000976	2.301632	-1.551466
0.640000	-3.084917	353.841077	-2.269351	4.678305	367.618714	4.768700	1.593386	721.459774	2.499349	0.235228	0.000000	0.088268	0.213137	0.000000	-0.086067	0.223973	0.000000	-0.000566	2.312160	-1.535789
0.650000	-2.947961	355.790826	-2.295607	4.541990	366.217391	4.674498	1.594026	722.008209	2.378889	0.234953	0.000000	0.088296	0.213105	0.000000	-0.086015	0.223874	0.000000	-0.000118	2.327822	-1.523688
0.660000	-2.795900	357.887032	-2.374824	4.401094	364.615890	4.566141	1.605194	722.502924	2.191314	0.234675	0.000000	0.088319	0.213156	0.000000	-0.085974	0.223817	0.000000	0.000362	2.343625	-1.518842
0.670000	-2.642898	360.045888	-2.502070	4.274509	362.768420	4.440656	1.631611	722.814318	1.938582	0.234388	0.000000	0.088329	0.213272	0.000000	-0.085936	0.223792	0.000000	0.000870	2.354222	-1.522875
0.680000	-2.498390	362.208864	-2.662680	4.167596	360.665314	4.303481	1.669208	722.874188	1.640800	0.234084	0.000000	0.088327	0.213422	0.000000	-0.085893	0.223776	0.000000	0.001404	2.355672	-1.534090
0.690000	-2.365656	364.351859	-2.837843	4.071405	358.338922	4.163966	1.705753	722.690787	1.326124	0.233751	0.000000	0.088315	0.213569	0.000000	-0.085842	0.223745	0.000000	0.001961	2.346759	-1.547766
0.700000	-2.242501	366.476434	-3.010548	3.970780	355.858421	4.028484	1.728283	722.334854	1.017938	0.233384	0.000000	0.088299	0.213686	0.000000	-0.085784	0.223681	0.000000	0.002536	2.329428	-1.558127
0.710000	-2.123144	368.591676	-3.169433	3.856045	353.315598	3.895538	1.732904	721.907269	0.726108	0.232989	0.000000	0.088281	0.213759	0.000000	-0.085725	0.223580	0.000000	0.003118	2.308110	-1.561024
0.720000	-2.000595	370.699598	-3.309634	3.730670	350.805567	3.756135	1.730077	721.505160	0.446504	0.232582	0.000000	0.088256	0.213801	0.000000	-0.085677	0.223454	0.000000	0.003687	2.288107	-1.555876
0.730000	-1.868876	372.792363	-3.431341	3.610321	348.406927	3.599623	1.741447	721.199289	0.168284	0.232185	0.000000	0.088210	0.213839	0.000000	-0.085652	0.223326	0.000000	0.004220	2.273674	-1.545845
0.740000	-1.724489	374.859787	-3.537489	3.514264	346.165883	3.421824	1.789776	721.025675	-0.115664	0.231813	0.000000	0.088136	0.213910	0.000000	-0.085659	0.223220	0.000000	0.004699	2.266608	-1.536173
0.750000	-1.566868	376.897904	-3.631884	3.454176	344.088834	3.230597	1.887310	720.986745	-0.401287	0.231475	0.000000	0.088030	0.214039	0.000000	-0.085701	0.223155	0.000000	0.005120	2.265948	-1.531565
0.760000	-1.398208	378.909675	-3.718300	3.426187	342.146877	3.045053	2.027981	721.056557	-0.673248	0.231170	0.000000	0.087903	0.214232	0.000000	-0.085768	0.223133	0.000000	0.005496	2.268786	-1.533864
0.770000	-1.223423	380.896289	-3.800396	3.409954	340.292074	2.888122	2.186533	721.188363	-0.912275	0.230895	0.000000	0.087775	0.214471	0.000000	-0.085847	0.223144	0.000000	0.005852	2.271656	-1.541121
0.780000	-1.050378	382.845397	-3.881862	3.375429	338.479959	2.776127	2.325053	721.325350	-1.105736	0.230647	0.000000	0.087667	0.214719	0.000000	-0.085916	0.223172	0.000000	0.006212	2.271790	-1.548456
0.790000	-0.889577	384.725122	-3.966181	3.294917	336.689186	2.711123	2.405341	721.414301	-1.255058	0.230427	0.000000	0.087594	0.214941	0.000000	-0.085960	0.223199	0.000000	0.006592	2.267748	-1.550375
0.800000	-0.752238	386.488748	-4.055704	3.155926	334.930783	2.680769	2.403688	721.419524	-1.374934	0.230239	0.000000	0.087558	0.215112	0.000000	-0.085972	0.223216	0.000000	0.006991	2.259364	-1.543549
0.810000	-0.646765	388.088265	-4.150239	2.969443	333.245163	2.666449	2.322679	721.333425	-1.483789	0.230083	0.000000	0.087548	0.215229	0.000000	-0.085953	0.223221	0.000000	0.007391	2.247294	-1.528851
0.820000	-0.575282	389.490141	-4.245845	2.769150	331.690537	2.655314	2.193869	721.180679	-1.590529	0.229959	0.000000	0.087550	0.215306	0.000000	-0.085917	0.223220	0.000000	0.007767	2.232532	-1.511639
0.830000	-0.532597	390.685746	-4.334698	2.600272	330.327805	2.648862	2.067677	721.013554	-1.685834	0.229865	0.000000	0.087555	0.215365	0.000000	-0.085881	0.223222	0.000000	0.008096	2.216119	-1.499960
0.840000	-0.508679	391.691596	-4.406549	2.501635	329.205215	2.662061	1.992957	720.896812	-1.744486	0.229801	0.000000	0.087562	0.215426	0.000000	-0.085865	0.223236	0.000000	0.008365	2.199034	-1.501301
0.850000	-0.493349	392.539348	-4.451495	2.488916	328.344560	2.712663	1.995566	720.883910	-1.738830	0.229766	0.000000	0.087575	0.215502	0.000000	-0.085880	0.223268	0.000000	0.008571	2.182157	-1.519294
0.860000	-0.480223	393.260514	-4.463036	2.547718	327.731932	2.806775	2.067493	720.992447	-1.656260	0.229764	0.000000	0.087601	0.215594	0.000000	-0.085919	0.223320	0.000000	0.008726	2.166244	-1.551953
0.870000	-0.467462	393.874022	-4.440209	2.640572	327.317899	2.929555	2.173107	721.191923	-1.510654	0.229795	0.000000	0.087643	0.215692	0.000000	-0.085965	0.223391	0.000000	0.008850	2.151956	-1.592337
0.880000	-0.455244	394.383771	-4.388071	2.724529	327.030447	3.047148	2.269282	721.414222	-1.340923	0.229857	0.000000	0.087695	0.215783	0.000000	-0.085988	0.223475	0.000000	0.008961	2.139990	-1.631360
0.890000	-0.442335	394.787290	-4.316497	2.770123	326.797782	3.119417	2.327787	721.585079	-1.197080	0.229943	0.000000	0.087745	0.215851	0.000000	-0.085966	0.223559	0.000000	0.009073	2.131183	-1.661393
0.900000	-0.424806	395.088637	-4.237841	2.771978	326.571578	3.116998	2.347172	721.660224	-1.120844	0.230039	0.000000	0.087783	0.215880	0.000000	-0.085896	0.223631	0.000000	0.009189	2.126332	-1.678954
0.910000	-0.398312	395.305120	-4.164196	2.746296	326.339684	3.034190	2.347986	721.644811	-1.130006	0.230127	0.000000	0.087804	0.215862	0.000000	-0.085797	0.223676	0.000000	0.009300	2.125651	-1.685302
0.920000	-0.362496	395.462323	-4.105043	2.717907	326.122299	2.891710	2.355416	721.584625	-1.213333	0.230192	0.000000	0.087809	0.215801	0.000000	-0.085708	0.223689	0.000000	0.009389	2.128146	-1.684920
0.930000	-0.324130	395.581945	-4.066011	2.704880	325.953667	2.728424	2.380756	721.535612	-1.337588	0.230224	0.000000	0.087804	0.215712	0.000000	-0.085665	0.223669	0.000000	0.009441	2.131469	-1.682858
0.940000	-0.296084	395.673291	-4.049195	2.709126	325.857962	2.586058	2.413047	721.531250	-1.463136	0.230225	0.000000	0.087793	0.215619	0.000000	-0.085689	0.223629	0.000000	0.009447	2.132602	-1.682430
0.950000	-0.291861	395.736167	-4.054841	2.717254	325.830533	2.493756	2.425397	721.566697	-1.561085	0.230206	0.000000	0.087785	0.215548	0.000000	-0.085768	0.223588	0.000000	0.009418	2.129169	-1.684348
0.960000	-0.318570	395.773247	-4.083248	2.709820	325.833645	2.459144	2.391253	721.606890	-1.624103	0.230185	0.000000	0.087784	0.215519	0.000000	-0.085869	0.223564	0.000000	0.009375	2.120609	-1.687465
0.970000	-0.372602	395.802312	-4.135209	2.672820	325.809704	2.469505	2.300220	721.612018	-1.665703	0.230184	0.000000	0.087796	0.215538	0.000000	-0.085951	0.223573	0.000000	0.009351	2.108468	-1.690420
0.980000	-0.440946	395.858801	-4.210039	2.604956	325.706630	2.501697	2.164010	721.565436	-1.708341	0.230217	0.000000	0.087825	0.215601	0.000000	-0.085986	0.223621	0.000000	0.009370	2.095575	-1.693076
0.990000	-0.507692	395.985641	-4.302127	2.517569	325.503069	2.535242	2.009876	721.488717	-1.766886	0.230293	0.000000	0.087868	0.215695	0.000000	-0.085969	0.223709	0.000000	0.009443	2.084566	-1.696960
1.000000	-0.562020	396.214906	-4.398715	2.428551	325.220114	2.561544	1.866529	721.435029	-1.837173	0.230411	0.000000	0.087924	0.215810	0.000000	-0.085924	0.223831	0.000000	0.009555	2.076642	-1.704577
1.010000	-0.602961	396.549953	-4.481588	2.354145	324.912968	2.584678	1.751182	721.462930	-1.896915	0.230561	0.000000	0.087981	0.215938	0.000000	-0.085885	0.223978	0.000000	0.009681	2.071234	-1.718076
1.020000	-0.638270	396.956298	-4.532951	2.302410	324.646988	2.614144	1.664138	721.603295	-1.918814	0.230728	0.000000	0.088032	0.216074	0.000000	-0.085881	0.224138	0.000000	0.009790	2.066712	-1.737914
1.030000	-0.678469	397.365840	-4.542667	2.270534	324.470980	2.654806	1.592065	721.836827	-1.887868	0.230891	0.000000	0.088066	0.216209	0.000000	-0.085920	0.224294	0.000000	0.009858	2.061604	-1.762129
1.040000	-0.729892	397.693674	-4.512616	2.246674	324.401239	2.700752	1.516781	722.094918	-1.811869	0.231029	0.000000	0.088076	0.216331	0.000000	-0.085988	0.224428	0.000000	0.009877	2.055561	-1.786601
1.050000	-0.790706	397.861767	-4.455543	2.215823	324.422861	2.737026	1.425117	722.284630	-1.718518	0.231127	0.000000	0.088056	0.216428	0.000000	-0.086058	0.224526	0.000000	0.009850	2.049478	-1.806362
1.060000	-0.851669	397.820844	-4.389189	2.167817	324.505256	2.747963	1.316148	722.326101	-1.641223	0.231175	0.000000	0.088009	0.216492	0.000000	-0.086105	0.224579	0.000000	0.009788	2.044775	-1.817521
1.070000	-0.900601	397.562432	-4.329212	2.103890	324.622139	2.726629	1.203289	722.184571	-1.602578	0.231178	0.000000	0.087939	0.216525	0.000000	-0.086116	0.224592	0.000000	0.009702	2.042338	-1.818973
1.080000	-0.927811	397.116961	-4.284519	2.037874	324.765627	2.679269	1.110063	721.882589	-1.605244	0.231149	0.000000	0.087858	0.216538	0.000000	-0.086095	0.224576	0.000000	0.009600	2.041823	-1.812916
1.090000	-0.929760	396.539698	-4.256541	1.990438	324.948778	2.621927	1.060678	721.488479	-1.634608	0.231109	0.000000	0.087776	0.216542	0.000000	-0.086059	0.224549	0.000000	0.009485	2.041748	-1.803805
1.100000	-0.909589	395.891473	-4.241453	1.979032	325.197693	2.571482	1.069445	721.089173	-1.669968	0.231081	0.000000	0.087707	0.216548	0.000000	-0.086025	0.224528	0.000000	0.009359	2.040324	-1.796250
1.110000	-0.875025	395.222847	-4.233135	2.009294	325.539185	2.537244	1.134271	720.762043	-1.695890	0.231086	0.000000	0.087657	0.216558	0.000000	-0.086008	0.224526	0.000000	0.009222	2.036503	-1.793128
1.120000	-0.835497	394.567408	-4.225168	2.072964	325.990535	2.518926	1.237469	720.557955	-1.706242	0.231137	0.000000	0.087630	0.216569	0.000000	-0.086010	0.224548	0.000000	0.009075	2.030591	-1.795059
1.130000	-0.800266	393.943717	-4.211623	2.153153	326.554799	2.512208	1.352889	720.498526	-1.699414	0.231239	0.000000	0.087625	0.216577	0.000000	-0.086029	0.224596	0.000000	0.008920	2.024052	-1.801402
1.140000	-0.778108	393.360233	-4.187519	2.233277	327.221198	2.517306	1.455170	720.581436	-1.670211	0.231389	0.000000	0.087637	0.216586	0.000000	-0.086058	0.224668	0.000000	0.008761	2.018593	-1.811821
1.150000	-0.777428	392.816984	-4.149904	2.304246	327.968143	2.543478	1.526819	720.785127	-1.606422	0.231573	0.000000	0.087658	0.216601	0.000000	-0.086092	0.224761	0.000000	0.008599	2.015120	-1.827097
1.160000	-0.805172	392.302722	-4.099580	2.366319	328.766924	2.605214	1.561147	721.069640	-1.494360	0.231779	0.000000	0.087680	0.216628	0.000000	-0.086127	0.224870	0.000000	0.008433	2.013218	-1.848497
1.170000	-0.864124	391.792803	-4.042343	2.425528	329.585468	2.711819	1.561404	721.378259	-1.330519	0.231990	0.000000	0.087696	0.216671	0.000000	-0.086168	0.224990	0.000000	0.008260	2.011465	-1.876138
1.180000	-0.950053	391.255277	-3.988170	2.487320	330.392028	2.856997	1.537267	721.647290	-1.131167	0.232195	0.000000	0.087700	0.216733	0.000000	-0.086220	0.225116	0.000000	0.008073	2.008355	-1.907551
1.190000	-1.050999	390.667454	-3.947673	2.550758	331.158123	3.015599	1.499759	721.825560	-0.932069	0.232389	0.000000	0.087692	0.216819	0.000000	-0.086295	0.225247	0.000000	0.007869	2.003241	-1.937523
1.200000	-1.149900	390.035458	-3.927055	2.605702	331.860197	3.150706	1.455801	721.895639	-0.776346	0.232574	0.000000	0.087682	0.216938	0.000000	-0.086396	0.225388	0.000000	0.007655	1.996808	-1.959509
1.210000	-1.229710	389.402932	-3.924263	2.634051	332.480855	3.228232	1.404342	721.883775	-0.696029	0.232755	0.000000	0.087683	0.217103	0.000000	-0.086519	0.225550	0.000000	0.007448	1.990910	-1.968011
1.220000	-1.278818	388.838613	-3.929019	2.615091	333.011632	3.231857	1.336273	721.850241	-0.697162	0.232942	0.000000	0.087713	0.217328	0.000000	-0.086649	0.225743	0.000000	0.007272	1.987893	-1.960835
1.230000	-1.294675	388.405286	-3.927355	2.533859	333.457746	3.170710	1.239185	721.863034	-0.756646	0.233138	0.000000	0.087781	0.217622	0.000000	-0.086766	0.225975	0.000000	0.007148	1.989702	-1.940276
