Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.450000	-0.533439	213.971788	-8.226933	1.448280	216.578459	7.257431	0.914841	430.550254	-0.969504	0.202788	0.000000	0.087653	0.197295	0.000000	-0.075479	0.200026	0.000000	0.005592	1.198500	-1.010336
0.460000	-0.481072	213.875870	-8.237873	1.495483	216.822187	7.222188	1.014410	430.698060	-1.015689	0.202727	0.000000	0.087654	0.197343	0.000000	-0.075514	0.200016	0.000000	0.005511	1.206892	-1.001704
0.470000	-0.433652	213.742821	-8.230780	1.564522	217.068349	7.178481	1.130868	430.811171	-1.052304	0.202653	0.000000	0.087633	0.197381	0.000000	-0.075517	0.199996	0.000000	0.005429	1.213600	-0.994796
0.480000	-0.394650	213.621646	-8.206173	1.636722	217.281973	7.141092	1.242070	430.903617	-1.065087	0.202573	0.000000	0.087596	0.197391	0.000000	-0.075477	0.199959	0.000000	0.005368	1.217738	-0.991387
0.490000	-0.367246	213.550967	-8.169102	1.689662	217.442976	7.126302	1.322414	430.993939	-1.042804	0.202495	0.000000	0.087559	0.197365	0.000000	-0.075401	0.199906	0.000000	0.005345	1.218842	-0.992260
0.500000	-0.353385	213.540549	-8.128167	1.709214	217.545413	7.144707	1.355828	431.085958	-0.983463	0.202426	0.000000	0.087537	0.197308	0.000000	-0.075301	0.199843	0.000000	0.005363	1.217075	-0.997409
0.510000	-0.352847	213.569910	-8.092744	1.695731	217.595932	7.196058	1.342885	431.165839	-0.896690	0.202373	0.000000	0.087540	0.197231	0.000000	-0.075198	0.199778	0.000000	0.005413	1.213280	-1.006203
0.520000	-0.363372	213.603833	-8.069365	1.661218	217.611900	7.269218	1.297848	431.215730	-0.800149	0.202342	0.000000	0.087571	0.197146	0.000000	-0.075111	0.199721	0.000000	0.005474	1.208732	-1.017360
0.530000	-0.382027	213.614206	-8.059160	1.620375	217.616600	7.347072	1.238350	431.230804	-0.712090	0.202347	0.000000	0.087622	0.197068	0.000000	-0.075057	0.199684	0.000000	0.005527	1.204682	-1.028854
0.540000	-0.406869	213.593950	-8.057870	1.581970	217.630244	7.413183	1.175102	431.224193	-0.644689	0.202399	0.000000	0.087683	0.197008	0.000000	-0.075044	0.199680	0.000000	0.005557	1.201882	-1.038060
0.550000	-0.437504	213.554840	-8.058297	1.545776	217.660445	7.456704	1.108272	431.215285	-0.601592	0.202506	0.000000	0.087740	0.196971	0.000000	-0.075071	0.199712	0.000000	0.005558	1.200328	-1.042327
0.560000	-0.473956	213.512554	-8.053595	1.505900	217.699031	7.474094	1.031943	431.211585	-0.579499	0.202655	0.000000	0.087779	0.196952	0.000000	-0.075124	0.199775	0.000000	0.005535	1.199294	-1.039925
0.570000	-0.514623	213.470952	-8.039674	1.457312	217.729419	7.468356	0.942688	431.200372	-0.571315	0.202811	0.000000	0.087787	0.196940	0.000000	-0.075183	0.199845	0.000000	0.005497	1.197660	-1.030981
0.580000	-0.554860	213.417251	-8.016061	1.401123	217.741075	7.447014	0.846263	431.158325	-0.569043	0.202922	0.000000	0.087756	0.196918	0.000000	-0.075231	0.199889	0.000000	0.005445	1.194409	-1.017856
0.590000	-0.587416	213.331144	-7.985677	1.345618	217.741015	7.419380	0.758205	431.072157	-0.566294	0.202940	0.000000	0.087682	0.196879	0.000000	-0.075256	0.199879	0.000000	0.005380	1.189194	-1.004571
0.600000	-0.604775	213.200971	-7.954054	1.302704	217.752833	7.393282	0.697934	430.953799	-0.560770	0.202836	0.000000	0.087576	0.196824	0.000000	-0.075262	0.199800	0.000000	0.005298	1.182768	-0.995321
0.610000	-0.602321	213.035840	-7.928042	1.281984	217.802057	7.372069	0.679669	430.837890	-0.555972	0.202614	0.000000	0.087460	0.196765	0.000000	-0.075257	0.199661	0.000000	0.005202	1.176984	-0.992681
0.620000	-0.580688	212.866298	-7.913893	1.286028	217.896852	7.353338	0.705346	430.763142	-0.560556	0.202313	0.000000	0.087361	0.196716	0.000000	-0.075255	0.199487	0.000000	0.005103	1.174216	-0.996459
0.630000	-0.546020	212.733653	-7.915106	1.309577	218.017401	7.330550	0.763561	430.751046	-0.584558	0.201990	0.000000	0.087304	0.196691	0.000000	-0.075261	0.199313	0.000000	0.005024	1.176330	-1.003862
0.640000	-0.507900	212.673833	-7.930969	1.342745	218.122189	7.297128	0.834846	430.796015	-0.633842	0.201709	0.000000	0.087303	0.196695	0.000000	-0.075274	0.199175	0.000000	0.004985	1.183707	-1.010924
0.650000	-0.475826	212.703140	-7.956621	1.375705	218.168500	7.250902	0.899878	430.871632	-0.705718	0.201521	0.000000	0.087349	0.196728	0.000000	-0.075287	0.199097	0.000000	0.004998	1.194864	-1.014380
0.660000	-0.455778	212.811411	-7.984793	1.401927	218.135165	7.196334	0.946146	430.946566	-0.788456	0.201447	0.000000	0.087424	0.196778	0.000000	-0.075291	0.199086	0.000000	0.005059	1.206989	-1.013013
0.670000	-0.448350	212.964952	-8.008563	1.418864	218.034209	7.143295	0.970510	430.999149	-0.865263	0.201480	0.000000	0.087497	0.196830	0.000000	-0.075283	0.199130	0.000000	0.005148	1.217144	-1.007962
0.680000	-0.449198	213.118149	-8.023918	1.427073	217.904985	7.103274	0.977872	431.023121	-0.920639	0.201581	0.000000	0.087542	0.196867	0.000000	-0.075267	0.199199	0.000000	0.005233	1.223519	-1.002070
0.690000	-0.451522	213.229389	-8.030941	1.429254	217.794708	7.085139	0.977730	431.024086	-0.945799	0.201697	0.000000	0.087546	0.196877	0.000000	-0.075252	0.199262	0.000000	0.005284	1.226088	-0.998727
0.700000	-0.449336	213.274867	-8.032933	1.429575	217.736319	7.092302	0.980238	431.011178	-0.940630	0.201780	0.000000	0.087506	0.196856	0.000000	-0.075248	0.199292	0.000000	0.005288	1.226333	-1.000597
0.710000	-0.440000	213.254669	-8.033850	1.432577	217.734651	7.121943	0.992577	430.989319	-0.911907	0.201796	0.000000	0.087437	0.196810	0.000000	-0.075260	0.199275	0.000000	0.005244	1.226243	-1.008521
0.720000	-0.425006	213.189403	-8.035386	1.441091	217.766351	7.165931	1.016087	430.955761	-0.869456	0.201737	0.000000	0.087353	0.196751	0.000000	-0.075286	0.199215	0.000000	0.005171	1.227157	-1.020903
0.730000	-0.408897	213.110522	-8.035411	1.453876	217.791934	7.212739	1.044982	430.902467	-0.822672	0.201616	0.000000	0.087269	0.196693	0.000000	-0.075316	0.199126	0.000000	0.005094	1.229045	-1.033885
0.740000	-0.396973	213.049839	-8.028864	1.464780	217.773585	7.249914	1.067809	430.823436	-0.778948	0.201458	0.000000	0.087194	0.196643	0.000000	-0.075334	0.199023	0.000000	0.005039	1.230603	-1.042534
0.750000	-0.392718	213.032294	-8.010788	1.464864	217.690869	7.267040	1.072148	430.723173	-0.743745	0.201294	0.000000	0.087132	0.196601	0.000000	-0.075325	0.198922	0.000000	0.005024	1.230044	-1.042803
0.760000	-0.395992	213.072423	-7.979816	1.447227	217.548157	7.258987	1.051235	430.620584	-0.720824	0.201153	0.000000	0.087084	0.196561	0.000000	-0.075281	0.198834	0.000000	0.005057	1.226147	-1.033529
0.770000	-0.402861	213.172803	-7.939967	1.412204	217.371257	7.228371	1.009342	430.544058	-0.711591	0.201056	0.000000	0.087055	0.196516	0.000000	-0.075206	0.198766	0.000000	0.005132	1.218994	-1.017460
0.780000	-0.407427	213.323561	-7.899573	1.369868	217.195248	7.185317	0.962440	430.518804	-0.714253	0.201013	0.000000	0.087046	0.196464	0.000000	-0.075113	0.198720	0.000000	0.005236	1.210025	-1.000539
0.790000	-0.405106	213.504090	-7.867866	1.337690	217.049267	7.143467	0.932583	430.553351	-0.724397	0.201015	0.000000	0.087054	0.196403	0.000000	-0.075021	0.198692	0.000000	0.005349	1.201422	-0.989549
0.800000	-0.395875	213.688156	-7.851064	1.333545	216.945309	7.113851	0.937669	430.633462	-0.737213	0.201040	0.000000	0.087075	0.196337	0.000000	-0.074946	0.198672	0.000000	0.005452	1.195147	-0.989152
0.810000	-0.385627	213.850861	-7.849922	1.366813	216.876220	7.100475	0.981189	430.727080	-0.749447	0.201059	0.000000	0.087101	0.196272	0.000000	-0.074895	0.198650	0.000000	0.005535	1.192087	-0.999825
0.820000	-0.384350	213.973465	-7.859732	1.432077	216.823473	7.100646	1.047730	430.796939	-0.759086	0.201052	0.000000	0.087128	0.196214	0.000000	-0.074865	0.198617	0.000000	0.005596	1.191692	-1.017818
0.830000	-0.401328	214.043380	-7.872682	1.509515	216.770290	7.109348	1.108191	430.813671	-0.763334	0.201010	0.000000	0.087150	0.196168	0.000000	-0.074849	0.198574	0.000000	0.005638	1.192299	-1.037125
0.840000	-0.439255	214.051296	-7.881585	1.572932	216.712879	7.123737	1.133680	430.764173	-0.757848	0.200938	0.000000	0.087161	0.196139	0.000000	-0.074839	0.198524	0.000000	0.005660	1.192051	-1.052364
0.850000	-0.490435	213.990807	-7.883529	1.601688	216.663774	7.144182	1.111255	430.654576	-0.739346	0.200847	0.000000	0.087148	0.196130	0.000000	-0.074835	0.198474	0.000000	0.005654	1.190014	-1.061009
0.860000	-0.537845	213.864017	-7.881791	1.589933	216.645631	7.171646	1.052089	430.509639	-0.710144	0.200753	0.000000	0.087105	0.196138	0.000000	-0.074844	0.198431	0.000000	0.005607	1.186839	-1.063890
0.870000	-0.561625	213.690081	-7.884741	1.547926	216.678744	7.204322	0.986301	430.368817	-0.680419	0.200670	0.000000	0.087034	0.196159	0.000000	-0.074878	0.198399	0.000000	0.005515	1.184501	-1.063941
0.880000	-0.548342	213.508265	-7.901640	1.495142	216.768715	7.236554	0.946801	430.276975	-0.665087	0.200614	0.000000	0.086950	0.196182	0.000000	-0.074942	0.198382	0.000000	0.005390	1.185109	-1.064140
0.890000	-0.498188	213.368473	-7.937075	1.449725	216.900844	7.260771	0.951540	430.269317	-0.676304	0.200600	0.000000	0.086881	0.196197	0.000000	-0.075030	0.198381	0.000000	0.005260	1.189502	-1.065852
0.900000	-0.425975	213.310902	-7.986960	1.420343	217.044753	7.270841	0.994372	430.355658	-0.716120	0.200638	0.000000	0.086849	0.196192	0.000000	-0.075124	0.198397	0.000000	0.005159	1.196507	-1.068359
0.910000	-0.355073	213.346051	-8.038684	1.404284	217.167381	7.264805	1.049215	430.513437	-0.773882	0.200720	0.000000	0.086863	0.196162	0.000000	-0.075201	0.198423	0.000000	0.005112	1.203389	-1.069610
0.920000	-0.307341	213.448677	-8.075816	1.391667	217.247483	7.245900	1.084328	430.696165	-0.829919	0.200826	0.000000	0.086914	0.196115	0.000000	-0.075246	0.198451	0.000000	0.005119	1.207199	-1.067635
0.930000	-0.294132	213.571098	-8.085168	1.372616	217.283464	7.221734	1.078484	430.854566	-0.863437	0.200922	0.000000	0.086980	0.196062	0.000000	-0.075258	0.198472	0.000000	0.005163	1.206174	-1.061848
0.940000	-0.312539	213.668221	-8.062724	1.343488	217.290272	7.201820	1.030947	430.958496	-0.860905	0.200979	0.000000	0.087037	0.196023	0.000000	-0.075246	0.198480	0.000000	0.005213	1.200422	-1.053593
0.950000	-0.348067	213.718687	-8.015550	1.309393	217.287781	7.193867	0.961321	431.006471	-0.821684	0.200983	0.000000	0.087071	0.196010	0.000000	-0.075227	0.198475	0.000000	0.005249	1.191643	-1.045686
0.960000	-0.381758	213.729674	-7.959017	1.282369	217.288114	7.199984	0.900605	431.017791	-0.759032	0.200938	0.000000	0.087081	0.196024	0.000000	-0.075211	0.198459	0.000000	0.005263	1.182238	-1.041159
0.970000	-0.398135	213.724537	-7.910770	1.276374	217.289481	7.214870	0.878233	431.014021	-0.695898	0.200862	0.000000	0.087076	0.196052	0.000000	-0.075199	0.198435	0.000000	0.005265	1.174359	-1.041864
0.980000	-0.390598	213.723464	-7.884194	1.301227	217.279624	7.227832	0.910625	431.003090	-0.656360	0.200777	0.000000	0.087072	0.196071	0.000000	-0.075186	0.198403	0.000000	0.005271	1.169290	-1.047691
0.990000	-0.362630	213.730131	-7.883949	1.357744	217.246007	7.228352	0.995113	430.976137	-0.655594	0.200698	0.000000	0.087075	0.196059	0.000000	-0.075165	0.198358	0.000000	0.005291	1.167298	-1.056768
1.000000	-0.325099	213.731362	-7.905089	1.435872	217.186048	7.212085	1.110774	430.917407	-0.693001	0.200631	0.000000	0.087087	0.196004	0.000000	-0.075135	0.198297	0.000000	0.005325	1.167844	-1.066477
1.010000	-0.291197	213.707578	-7.935778	1.516876	217.111043	7.183191	1.225682	430.818614	-0.752584	0.200569	0.000000	0.087097	0.195904	0.000000	-0.075099	0.198216	0.000000	0.005360	1.170002	-1.074618
1.020000	-0.270987	213.645966	-7.962330	1.579414	217.041424	7.151175	1.308431	430.687381	-0.811153	0.200505	0.000000	0.087093	0.195775	0.000000	-0.075064	0.198119	0.000000	0.005377	1.172917	-1.080110
1.030000	-0.267350	213.548524	-7.974511	1.607607	216.996517	7.124323	1.340260	430.545031	-0.850186	0.200433	0.000000	0.087060	0.195635	0.000000	-0.075037	0.198012	0.000000	0.005365	1.176126	-1.083004
1.040000	-0.274798	213.431917	-7.969030	1.597785	216.985583	7.104310	1.322989	430.417489	-0.864719	0.200353	0.000000	0.086996	0.195507	0.000000	-0.075019	0.197907	0.000000	0.005322	1.179623	-1.083972
1.050000	-0.281849	213.321526	-7.949957	1.560417	217.006030	7.085758	1.278568	430.327546	-0.864198	0.200270	0.000000	0.086908	0.195407	0.000000	-0.075014	0.197814	0.000000	0.005255	1.183595	-1.083647
1.060000	-0.276401	213.244282	-7.926166	1.515633	217.049239	7.061251	1.239232	430.293514	-0.864915	0.200188	0.000000	0.086818	0.195341	0.000000	-0.075024	0.197740	0.000000	0.005181	1.187985	-1.082196
1.070000	-0.251960	213.222900	-7.907127	1.484016	217.108214	7.028692	1.232054	430.331111	-0.878435	0.200113	0.000000	0.086752	0.195310	0.000000	-0.075051	0.197687	0.000000	0.005118	1.192143	-1.079286
1.080000	-0.211715	213.270818	-7.898898	1.477158	217.179785	6.996037	1.265442	430.450603	-0.902861	0.200056	0.000000	0.086735	0.195307	0.000000	-0.075094	0.197657	0.000000	0.005083	1.194905	-1.074458
1.090000	-0.168043	213.386429	-7.901833	1.492944	217.259372	6.979459	1.324900	430.645802	-0.922374	0.200029	0.000000	0.086779	0.195322	0.000000	-0.075145	0.197652	0.000000	0.005086	1.195114	-1.067652
1.100000	-0.137284	213.548197	-7.910666	1.517948	217.334098	6.994907	1.380663	430.882293	-0.915760	0.200044	0.000000	0.086882	0.195343	0.000000	-0.075183	0.197671	0.000000	0.005135	1.192332	-1.059573
1.110000	-0.132221	213.715559	-7.916778	1.535347	217.383052	7.047679	1.403125	431.098605	-0.869100	0.200101	0.000000	0.087020	0.195359	0.000000	-0.075184	0.197708	0.000000	0.005227	1.187234	-1.051628
1.120000	-0.156174	213.839653	-7.911802	1.533832	217.388160	7.126682	1.377656	431.227803	-0.785121	0.200187	0.000000	0.087158	0.195364	0.000000	-0.075135	0.197753	0.000000	0.005343	1.181360	-1.045467
1.130000	-0.201725	213.881742	-7.891339	1.512848	217.349476	7.207633	1.311122	431.231204	-0.683707	0.200276	0.000000	0.087258	0.195358	0.000000	-0.075044	0.197795	0.000000	0.005454	1.176345	-1.042351
1.140000	-0.254317	213.830228	-7.857324	1.481820	217.292970	7.263976	1.227502	431.123185	-0.593348	0.200340	0.000000	0.087298	0.195350	0.000000	-0.074944	0.197823	0.000000	0.005525	1.173129	-1.042675
1.150000	-0.298274	213.705740	-7.817908	1.454408	217.262543	7.279686	1.156135	430.968272	-0.538222	0.200364	0.000000	0.087275	0.195351	0.000000	-0.074881	0.197835	0.000000	0.005527	1.171691	-1.045847
1.160000	-0.321947	213.550449	-7.784574	1.441329	217.298685	7.257180	1.119385	430.849126	-0.527393	0.200346	0.000000	0.087204	0.195367	0.000000	-0.074887	0.197834	0.000000	0.005453	1.171439	-1.050597
1.170000	-0.320155	213.407974	-7.767580	1.445692	217.415950	7.216449	1.125541	430.823919	-0.551129	0.200300	0.000000	0.087111	0.195400	0.000000	-0.074967	0.197827	0.000000	0.005318	1.171896	-1.055550
1.180000	-0.294201	213.305854	-7.771713	1.462867	217.592824	7.185816	1.168668	430.898673	-0.585897	0.200242	0.000000	0.087022	0.195443	0.000000	-0.075091	0.197819	0.000000	0.005159	1.173124	-1.059800
1.190000	-0.250756	213.249503	-7.794331	1.484023	217.780029	7.188506	1.233267	431.029526	-0.605826	0.200188	0.000000	0.086955	0.195484	0.000000	-0.075210	0.197813	0.000000	0.005020	1.175629	-1.063148
1.200000	-0.200300	213.228164	-7.826533	1.500687	217.922612	7.231177	1.300386	431.150767	-0.595356	0.200149	0.000000	0.086917	0.195510	0.000000	-0.075280	0.197806	0.000000	0.004935	1.179906	-1.065864
1.210000	-0.154768	213.226437	-7.856783	1.507984	217.984128	7.300122	1.353212	431.210553	-0.556662	0.200125	0.000000	0.086913	0.195514	0.000000	-0.075281	0.197796	0.000000	0.004921	1.186044	-1.068152
1.220000	-0.124042	213.233540	-7.875145	1.505763	217.961220	7.367564	1.381717	431.194745	-0.507582	0.200110	0.000000	0.086938	0.195490	0.000000	-0.075221	0.197776	0.000000	0.004969	1.193611	-1.069710
1.230000	-0.112196	213.245670	-7.876236	1.498160	217.882610	7.405205	1.385961	431.128264	-0.471032	0.200094	0.000000	0.086984	0.195439	0.000000	-0.075135	0.197743	0.000000	0.005053	1.201736	-1.069764
