Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-3.980028	210.370494	-4.643732	5.185574	265.763401	4.993520	1.205548	476.133904	0.349790	0.206919	0.000000	0.076628	0.203037	0.000000	-0.070599	0.204754	0.000000	-0.005547	-0.064054	0.690267
0.120000	-4.052407	209.935552	-4.641033	5.213845	265.999021	5.030355	1.161440	475.934582	0.389324	0.206895	0.000000	0.076606	0.203024	0.000000	-0.070570	0.204732	0.000000	-0.005647	-0.064681	0.690602
0.130000	-4.134509	209.407332	-4.631890	5.201752	266.294061	5.089845	1.067246	475.701401	0.457957	0.206920	0.000000	0.076643	0.203023	0.000000	-0.070556	0.204738	0.000000	-0.005755	-0.068060	0.696892
0.140000	-4.203808	208.812021	-4.617078	5.150471	266.630343	5.160230	0.946666	475.442372	0.543154	0.206993	0.000000	0.076728	0.203017	0.000000	-0.070547	0.204762	0.000000	-0.005861	-0.071380	0.707975
0.150000	-4.239984	208.188424	-4.603724	5.076261	267.004368	5.224358	0.836279	475.192798	0.620636	0.207102	0.000000	0.076842	0.202989	0.000000	-0.070544	0.204789	0.000000	-0.005970	-0.071672	0.721230
0.160000	-4.233755	207.581378	-4.601569	5.007279	267.426928	5.265161	0.773525	475.008311	0.663595	0.207233	0.000000	0.076959	0.202931	0.000000	-0.070563	0.204809	0.000000	-0.006095	-0.067198	0.733172
0.170000	-4.190646	207.032269	-4.617676	4.975795	267.910312	5.272640	0.785151	474.942582	0.654967	0.207371	0.000000	0.077062	0.202847	0.000000	-0.070623	0.204817	0.000000	-0.006246	-0.058214	0.740307
0.180000	-4.127974	206.569183	-4.652604	5.008518	268.452562	5.249525	0.880546	475.021742	0.596924	0.207509	0.000000	0.077146	0.202751	0.000000	-0.070734	0.204819	0.000000	-0.006427	-0.046690	0.739893
0.190000	-4.066940	206.200942	-4.699996	5.118460	269.029270	5.212060	1.051522	475.230206	0.512066	0.207642	0.000000	0.077217	0.202659	0.000000	-0.070886	0.204822	0.000000	-0.006625	-0.035205	0.730470
0.200000	-4.024072	205.917914	-4.749317	5.300766	269.598480	5.184302	1.276695	475.516386	0.434986	0.207768	0.000000	0.077283	0.202588	0.000000	-0.071056	0.204833	0.000000	-0.006819	-0.025697	0.712225
0.210000	-4.006047	205.699153	-4.789788	5.533124	270.116454	5.188250	1.527077	475.815599	0.398462	0.207887	0.000000	0.077345	0.202545	0.000000	-0.071212	0.204857	0.000000	-0.006989	-0.018796	0.687244
0.220000	-4.009578	205.522520	-4.813458	5.780080	270.555630	5.234956	1.770501	476.078144	0.421497	0.207992	0.000000	0.077394	0.202536	0.000000	-0.071327	0.204893	0.000000	-0.007123	-0.014031	0.659520
0.230000	-4.025337	205.373589	-4.816442	6.000303	270.914764	5.321220	1.974964	476.288350	0.504778	0.208075	0.000000	0.077418	0.202563	0.000000	-0.071388	0.204941	0.000000	-0.007224	-0.010596	0.634376
0.240000	-4.043326	205.249678	-4.798724	6.155715	271.215911	5.432914	2.112386	476.465589	0.634191	0.208128	0.000000	0.077407	0.202629	0.000000	-0.071400	0.204998	0.000000	-0.007297	-0.008085	0.617123
0.250000	-4.057132	205.156650	-4.763462	6.220777	271.490725	5.552066	2.163643	476.647375	0.788607	0.208144	0.000000	0.077370	0.202733	0.000000	-0.071377	0.205061	0.000000	-0.007353	-0.006694	0.611301
0.260000	-4.065631	205.098441	-4.716380	6.189278	271.764446	5.663384	2.123646	476.862885	0.947009	0.208131	0.000000	0.077324	0.202874	0.000000	-0.071336	0.205132	0.000000	-0.007396	-0.006818	0.617306
0.270000	-4.072063	205.063003	-4.665158	6.075919	272.046268	5.757374	2.003856	477.109267	1.092222	0.208104	0.000000	0.077293	0.203044	0.000000	-0.071293	0.205216	0.000000	-0.007429	-0.008447	0.632271
0.280000	-4.081522	205.012189	-4.618306	5.911574	272.329956	5.829886	1.830052	477.342140	1.211586	0.208086	0.000000	0.077286	0.203235	0.000000	-0.071262	0.205315	0.000000	-0.007461	-0.010840	0.651441
0.290000	-4.098413	204.884020	-4.583316	5.733665	272.602378	5.879930	1.635253	477.486394	1.296619	0.208097	0.000000	0.077299	0.203433	0.000000	-0.071248	0.205431	0.000000	-0.007506	-0.012807	0.670429
0.300000	-4.125161	204.611097	-4.564569	5.575124	272.853968	5.907934	1.449964	477.465063	1.343369	0.208146	0.000000	0.077307	0.203623	0.000000	-0.071255	0.205559	0.000000	-0.007589	-0.013430	0.687176
0.310000	-4.162413	204.149818	-4.562097	5.455720	273.085319	5.915697	1.293308	477.235139	1.353602	0.208226	0.000000	0.077287	0.203794	0.000000	-0.071282	0.205689	0.000000	-0.007726	-0.012730	0.702568
0.320000	-4.209903	203.506670	-4.572090	5.378397	273.307064	5.907787	1.168495	476.813740	1.335696	0.208327	0.000000	0.077224	0.203940	0.000000	-0.071332	0.205812	0.000000	-0.007927	-0.011752	0.719415
0.330000	-4.266841	202.746574	-4.588971	5.331514	273.533969	5.892857	1.064673	476.280552	1.303882	0.208441	0.000000	0.077129	0.204063	0.000000	-0.071405	0.205927	0.000000	-0.008176	-0.011935	0.740402
0.340000	-4.331391	201.976143	-4.607735	5.296067	273.777158	5.882998	0.964676	475.753311	1.275257	0.208574	0.000000	0.077034	0.204176	0.000000	-0.071501	0.206043	0.000000	-0.008443	-0.014167	0.766124
0.350000	-4.399781	201.307945	-4.625085	5.255222	274.039170	5.890256	0.855440	475.347126	1.265166	0.208740	0.000000	0.076980	0.204290	0.000000	-0.071611	0.206174	0.000000	-0.008685	-0.018172	0.794227
0.360000	-4.466010	200.822164	-4.639042	5.202200	274.314743	5.921514	0.736189	475.136919	1.282469	0.208954	0.000000	0.076997	0.204417	0.000000	-0.071722	0.206333	0.000000	-0.008866	-0.022661	0.820065
0.370000	-4.522621	200.543255	-4.648033	5.142886	274.596691	5.974706	0.620264	475.139958	1.326672	0.209223	0.000000	0.077087	0.204552	0.000000	-0.071817	0.206521	0.000000	-0.008970	-0.026132	0.838528
0.380000	-4.562242	200.440704	-4.650815	5.091862	274.883088	6.039282	0.529620	475.323802	1.388468	0.209530	0.000000	0.077228	0.204684	0.000000	-0.071882	0.206726	0.000000	-0.009004	-0.027724	0.846119
0.390000	-4.579213	200.450467	-4.647625	5.064128	275.180771	6.101486	0.484916	475.631245	1.453863	0.209844	0.000000	0.077376	0.204797	0.000000	-0.071917	0.206923	0.000000	-0.008999	-0.027543	0.842278
0.400000	-4.570814	200.504323	-4.641593	5.067098	275.501607	6.151623	0.496286	476.005930	1.510033	0.210119	0.000000	0.077489	0.204881	0.000000	-0.071932	0.207087	0.000000	-0.008992	-0.026323	0.829406
0.410000	-4.538095	200.552902	-4.638852	5.097080	275.851644	6.188557	0.558988	476.404540	1.549706	0.210317	0.000000	0.077545	0.204939	0.000000	-0.071947	0.207203	0.000000	-0.009014	-0.024784	0.811754
0.420000	-4.486421	200.574067	-4.646518	5.141488	276.217962	6.218033	0.655070	476.792017	1.571515	0.210420	0.000000	0.077547	0.204987	0.000000	-0.071977	0.207273	0.000000	-0.009076	-0.023250	0.793881
0.430000	-4.425550	200.567197	-4.669204	5.184734	276.561078	6.245594	0.759187	477.128261	1.576390	0.210442	0.000000	0.077521	0.205040	0.000000	-0.072029	0.207311	0.000000	-0.009164	-0.021812	0.779458
0.440000	-4.368636	200.540657	-4.706063	5.214116	276.819665	6.268984	0.845481	477.360307	1.562921	0.210420	0.000000	0.077502	0.205110	0.000000	-0.072096	0.207340	0.000000	-0.009251	-0.020805	0.770772
0.450000	-4.329664	200.501291	-4.750327	5.222921	276.928477	6.275883	0.893258	477.429754	1.525556	0.210409	0.000000	0.077516	0.205195	0.000000	-0.072162	0.207383	0.000000	-0.009305	-0.021093	0.768784
0.460000	-4.319594	200.451413	-4.791990	5.210261	276.842662	6.249575	0.890667	477.294064	1.457585	0.210452	0.000000	0.077574	0.205290	0.000000	-0.072211	0.207456	0.000000	-0.009307	-0.023824	0.773304
0.470000	-4.342528	200.393063	-4.822458	5.179116	276.556798	6.179773	0.836588	476.949851	1.357316	0.210575	0.000000	0.077670	0.205391	0.000000	-0.072232	0.207567	0.000000	-0.009252	-0.029751	0.783032
0.480000	-4.393656	200.334605	-4.838758	5.134592	276.108748	6.071811	0.740936	476.443343	1.233053	0.210772	0.000000	0.077785	0.205499	0.000000	-0.072222	0.207714	0.000000	-0.009148	-0.038615	0.795514
0.490000	-4.460218	200.293806	-4.845037	5.083533	275.566471	5.947639	0.623315	475.860269	1.102602	0.211018	0.000000	0.077901	0.205617	0.000000	-0.072180	0.207888	0.000000	-0.009009	-0.049036	0.807348
0.500000	-4.525427	200.294477	-4.850359	5.035273	275.005340	5.836768	0.509846	475.299811	0.986409	0.211276	0.000000	0.078001	0.205740	0.000000	-0.072110	0.208070	0.000000	-0.008851	-0.059064	0.814822
0.510000	-4.573907	200.358391	-4.863707	5.002019	274.487960	5.761862	0.428112	474.846347	0.898155	0.211509	0.000000	0.078071	0.205848	0.000000	-0.072019	0.208235	0.000000	-0.008688	-0.067092	0.814891
0.520000	-4.596471	200.497296	-4.888704	4.997021	274.054859	5.727750	0.400549	474.552152	0.839045	0.211691	0.000000	0.078105	0.205914	0.000000	-0.071914	0.208354	0.000000	-0.008529	-0.072581	0.806098
0.530000	-4.592377	200.709358	-4.920961	5.029742	273.726045	5.720945	0.437362	474.435399	0.799984	0.211804	0.000000	0.078103	0.205916	0.000000	-0.071808	0.208407	0.000000	-0.008387	-0.076190	0.789058
0.540000	-4.568423	200.981220	-4.949721	5.099686	273.506797	5.720114	0.531260	474.488011	0.770393	0.211847	0.000000	0.078073	0.205852	0.000000	-0.071717	0.208392	0.000000	-0.008270	-0.079246	0.766319
0.550000	-4.535706	201.293473	-4.963080	5.192702	273.391036	5.710640	0.656993	474.684502	0.747560	0.211832	0.000000	0.078029	0.205744	0.000000	-0.071658	0.208327	0.000000	-0.008183	-0.082910	0.741671
0.560000	-4.505729	201.626240	-4.953978	5.283360	273.360725	5.693761	0.777628	474.986954	0.739784	0.211782	0.000000	0.077989	0.205631	0.000000	-0.071636	0.208244	0.000000	-0.008124	-0.087542	0.719135
0.570000	-4.487360	201.962805	-4.923864	5.343734	273.384988	5.684555	0.856373	475.347781	0.760693	0.211728	0.000000	0.077967	0.205553	0.000000	-0.071648	0.208179	0.000000	-0.008083	-0.092600	0.701955
0.580000	-4.485280	202.291099	-4.882477	5.354643	273.423596	5.700499	0.869365	475.714683	0.818023	0.211701	0.000000	0.077972	0.205532	0.000000	-0.071679	0.208157	0.000000	-0.008045	-0.097018	0.691915
0.590000	-4.499665	202.603356	-4.844312	5.313411	273.435947	5.748397	0.813749	476.039293	0.904085	0.211725	0.000000	0.078005	0.205564	0.000000	-0.071709	0.208187	0.000000	-0.007994	-0.099786	0.689122
0.600000	-4.526680	202.893907	-4.823680	5.234312	273.392167	5.818122	0.707636	476.286065	0.994442	0.211812	0.000000	0.078060	0.205626	0.000000	-0.071721	0.208261	0.000000	-0.007919	-0.100393	0.692218
0.610000	-4.559664	203.155586	-4.830247	5.142357	273.280933	5.886782	0.582697	476.436513	1.056535	0.211958	0.000000	0.078131	0.205690	0.000000	-0.071711	0.208362	0.000000	-0.007819	-0.098998	0.698804
0.620000	-4.591016	203.377303	-4.866253	5.064406	273.110333	5.930152	0.473393	476.487631	1.063900	0.212144	0.000000	0.078209	0.205741	0.000000	-0.071685	0.208473	0.000000	-0.007707	-0.096290	0.705953
0.630000	-4.614310	203.546628	-4.925928	5.021574	272.901581	5.934185	0.407264	476.448205	1.008259	0.212337	0.000000	0.078287	0.205784	0.000000	-0.071658	0.208583	0.000000	-0.007599	-0.093123	0.710809
0.640000	-4.625657	203.658810	-4.997227	5.024498	272.678332	5.900425	0.398840	476.337138	0.903200	0.212503	0.000000	0.078363	0.205843	0.000000	-0.071652	0.208691	0.000000	-0.007513	-0.090039	0.711304
0.650000	-4.623569	203.727845	-5.065444	5.071175	272.455730	5.843710	0.447604	476.183569	0.778267	0.212622	0.000000	0.078438	0.205946	0.000000	-0.071683	0.208803	0.000000	-0.007455	-0.086938	0.706835
0.660000	-4.607729	203.791084	-5.117580	5.147183	272.233732	5.784999	0.539453	476.024809	0.667419	0.212693	0.000000	0.078518	0.206106	0.000000	-0.071754	0.208927	0.000000	-0.007420	-0.083138	0.698544
0.670000	-4.577933	203.901176	-5.145857	5.228973	271.998271	5.743531	0.651041	475.899442	0.597674	0.212738	0.000000	0.078602	0.206315	0.000000	-0.071854	0.209067	0.000000	-0.007389	-0.077882	0.688955
0.680000	-4.534248	204.107225	-5.149107	5.290351	271.730390	5.731028	0.756106	475.837612	0.581919	0.212784	0.000000	0.078683	0.206546	0.000000	-0.071961	0.209221	0.000000	-0.007341	-0.071001	0.681066
0.690000	-4.478207	204.434830	-5.131815	5.310272	271.418400	5.748635	0.832067	475.853230	0.616818	0.212849	0.000000	0.078741	0.206763	0.000000	-0.072046	0.209376	0.000000	-0.007262	-0.063252	0.677389
0.700000	-4.413922	204.876175	-5.101762	5.278677	271.065372	5.786655	0.864755	475.941550	0.684892	0.212935	0.000000	0.078756	0.206938	0.000000	-0.072087	0.209518	0.000000	-0.007151	-0.056038	0.679386
0.710000	-4.348108	205.395349	-5.067614	5.198072	270.687092	5.827457	0.849963	476.082445	0.759843	0.213026	0.000000	0.078720	0.207059	0.000000	-0.072075	0.209633	0.000000	-0.007016	-0.050676	0.687402
0.720000	-4.288898	205.944955	-5.037263	5.081138	270.302513	5.851578	0.792237	476.247471	0.814317	0.213099	0.000000	0.078643	0.207134	0.000000	-0.072017	0.209715	0.000000	-0.006866	-0.047699	0.700797
0.730000	-4.244095	206.483904	-5.016812	4.946529	269.923931	5.845466	0.702432	476.407836	0.828656	0.213134	0.000000	0.078558	0.207185	0.000000	-0.071928	0.209766	0.000000	-0.006706	-0.046634	0.717985
0.740000	-4.219561	206.986795	-5.009652	4.814753	269.553527	5.807713	0.595190	476.540322	0.798063	0.213127	0.000000	0.078500	0.207240	0.000000	-0.071831	0.209801	0.000000	-0.006537	-0.046378	0.736336
0.750000	-4.218012	207.441807	-5.015470	4.704427	269.187647	5.750582	0.486415	476.629454	0.735114	0.213089	0.000000	0.078495	0.207322	0.000000	-0.071746	0.209836	0.000000	-0.006360	-0.045921	0.752293
0.760000	-4.238232	207.841711	-5.029897	4.628476	268.824934	5.695498	0.390246	476.666645	0.665601	0.213044	0.000000	0.078542	0.207443	0.000000	-0.071685	0.209888	0.000000	-0.006185	-0.045001	0.762068
0.770000	-4.274912	208.176243	-5.045798	4.590753	268.472589	5.663996	0.315844	476.648835	0.618198	0.213021	0.000000	0.078620	0.207601	0.000000	-0.071659	0.209970	0.000000	-0.006028	-0.044318	0.762927
0.780000	-4.319605	208.431568	-5.056375	4.584912	268.146862	5.667970	0.265310	476.578435	0.611595	0.213042	0.000000	0.078696	0.207786	0.000000	-0.071669	0.210086	0.000000	-0.005909	-0.045217	0.754562
0.790000	-4.363014	208.596695	-5.058731	4.597009	267.867221	5.703700	0.233997	476.463921	0.644968	0.213117	0.000000	0.078746	0.207980	0.000000	-0.071713	0.210229	0.000000	-0.005844	-0.048970	0.739722
0.800000	-4.397991	208.672006	-5.055648	4.611110	267.646914	5.752669	0.213121	476.318924	0.697020	0.213234	0.000000	0.078761	0.208163	0.000000	-0.071783	0.210385	0.000000	-0.005832	-0.056033	0.723564
0.810000	-4.421828	208.674503	-5.054104	4.615071	267.484617	5.789031	0.193243	476.159119	0.734927	0.213360	0.000000	0.078748	0.208317	0.000000	-0.071863	0.210527	0.000000	-0.005859	-0.065662	0.711849
0.820000	-4.436413	208.636917	-5.061185	4.603588	267.361929	5.790493	0.167174	475.998842	0.729308	0.213453	0.000000	0.078722	0.208425	0.000000	-0.071935	0.210628	0.000000	-0.005900	-0.076085	0.708808
0.830000	-4.445860	208.601036	-5.079862	4.577606	267.249176	5.747804	0.131745	475.850203	0.667943	0.213480	0.000000	0.078699	0.208474	0.000000	-0.071978	0.210668	0.000000	-0.005925	-0.085167	0.715662
0.840000	-4.452814	208.607348	-5.107260	4.541485	267.117838	5.668865	0.088670	475.725176	0.561607	0.213430	0.000000	0.078684	0.208459	0.000000	-0.071978	0.210638	0.000000	-0.005912	-0.091228	0.730399
0.850000	-4.455643	208.683794	-5.136430	4.500256	266.953950	5.575814	0.044613	475.637735	0.439386	0.213318	0.000000	0.078678	0.208383	0.000000	-0.071931	0.210548	0.000000	-0.005852	-0.093660	0.748778
0.860000	-4.448433	208.836775	-5.160329	4.458566	266.765322	5.496278	0.010133	475.602092	0.335952	0.213174	0.000000	0.078672	0.208264	0.000000	-0.071844	0.210420	0.000000	-0.005751	-0.093030	0.765987
0.870000	-4.424155	209.047998	-5.175276	4.421218	266.577962	5.452254	-0.002936	475.625959	0.276980	0.213024	0.000000	0.078656	0.208129	0.000000	-0.071737	0.210280	0.000000	-0.005634	-0.090682	0.778278
0.880000	-4.379364	209.279743	-5.181628	4.393961	266.422784	5.451285	0.014599	475.702529	0.269657	0.212880	0.000000	0.078620	0.208008	0.000000	-0.071634	0.210151	0.000000	-0.005528	-0.088048	0.784002
0.890000	-4.317738	209.487997	-5.181531	4.383074	266.319460	5.484050	0.065338	475.807461	0.302519	0.212740	0.000000	0.078558	0.207926	0.000000	-0.071555	0.210045	0.000000	-0.005461	-0.086064	0.783742
0.900000	-4.250196	209.638545	-5.175883	4.393366	266.266226	5.529721	0.143172	475.904772	0.353836	0.212596	0.000000	0.078471	0.207896	0.000000	-0.071516	0.209966	0.000000	-0.005444	-0.084990	0.779618
0.910000	-4.191193	209.718722	-5.163317	4.425434	266.240843	5.566416	0.234241	475.959563	0.403097	0.212448	0.000000	0.078369	0.207918	0.000000	-0.071520	0.209914	0.000000	-0.005474	-0.084627	0.774122
0.920000	-4.152999	209.739284	-5.142263	4.473685	266.211157	5.581108	0.320686	475.950436	0.438842	0.212311	0.000000	0.078272	0.207975	0.000000	-0.071564	0.209886	0.000000	-0.005534	-0.084752	0.769105
0.930000	-4.140925	209.726111	-5.114456	4.526414	266.148548	5.573592	0.385488	475.874653	0.459133	0.212207	0.000000	0.078198	0.208046	0.000000	-0.071636	0.209881	0.000000	-0.005601	-0.085420	0.765410
0.940000	-4.151875	209.707057	-5.086633	4.568387	266.037465	5.552863	0.416509	475.744518	0.466227	0.212163	0.000000	0.078160	0.208113	0.000000	-0.071723	0.209899	0.000000	-0.005655	-0.086965	0.763249
0.950000	-4.176574	209.701502	-5.068373	4.585329	265.878133	5.528900	0.408751	475.579635	0.460523	0.212188	0.000000	0.078163	0.208163	0.000000	-0.071809	0.209938	0.000000	-0.005681	-0.089728	0.762952
0.960000	-4.203755	209.717912	-5.067046	4.568822	265.683637	5.505416	0.365065	475.401552	0.438366	0.212273	0.000000	0.078197	0.208194	0.000000	-0.071877	0.209993	0.000000	-0.005674	-0.093694	0.765432
0.970000	-4.223905	209.759462	-5.083402	4.519715	265.474117	5.477939	0.295808	475.233583	0.394533	0.212389	0.000000	0.078252	0.208211	0.000000	-0.071915	0.210053	0.000000	-0.005634	-0.098299	0.771931
0.980000	-4.231216	209.832954	-5.111160	4.448608	265.270205	5.437731	0.217392	475.103161	0.326567	0.212497	0.000000	0.078318	0.208219	0.000000	-0.071917	0.210105	0.000000	-0.005566	-0.102561	0.783105
0.990000	-4.223908	209.954463	-5.141042	4.373031	265.086838	5.378304	0.149124	475.041301	0.237260	0.212570	0.000000	0.078390	0.208222	0.000000	-0.071889	0.210139	0.000000	-0.005472	-0.105506	0.798050
1.000000	-4.203793	210.147160	-5.166405	4.312077	264.928552	5.299988	0.108287	475.075709	0.133583	0.212600	0.000000	0.078466	0.208223	0.000000	-0.071846	0.210154	0.000000	-0.005359	-0.106666	0.814009
1.010000	-4.175393	210.431355	-5.186642	4.280131	264.787759	5.209714	0.104742	475.219109	0.023072	0.212602	0.000000	0.078547	0.208224	0.000000	-0.071807	0.210158	0.000000	-0.005232	-0.106359	0.827124
1.020000	-4.144285	210.811783	-5.206440	4.281670	264.647221	5.116507	0.137390	475.459000	-0.089932	0.212603	0.000000	0.078626	0.208228	0.000000	-0.071788	0.210165	0.000000	-0.005099	-0.105531	0.833996
1.030000	-4.114643	211.269895	-5.232084	4.309125	264.486208	5.026023	0.194486	475.756101	-0.206060	0.212620	0.000000	0.078688	0.208247	0.000000	-0.071793	0.210188	0.000000	-0.004970	-0.105236	0.833248
1.040000	-4.086938	211.767329	-5.267637	4.345033	264.287595	4.938111	0.258098	476.054922	-0.329526	0.212653	0.000000	0.078719	0.208292	0.000000	-0.071815	0.210233	0.000000	-0.004853	-0.106069	0.826278
1.050000	-4.057276	212.260575	-5.313051	4.368255	264.042174	4.849436	0.310981	476.302748	-0.463615	0.212684	0.000000	0.078707	0.208370	0.000000	-0.071839	0.210294	0.000000	-0.004750	-0.107926	0.816768
1.060000	-4.019138	212.719143	-5.364370	4.362176	263.748138	4.759678	0.343041	476.467280	-0.604692	0.212685	0.000000	0.078654	0.208482	0.000000	-0.071847	0.210360	0.000000	-0.004656	-0.110290	0.809203
1.070000	-3.966823	213.135953	-5.414953	4.321623	263.407127	4.677052	0.354803	476.543080	-0.737901	0.212637	0.000000	0.078579	0.208622	0.000000	-0.071832	0.210417	0.000000	-0.004560	-0.112835	0.807109
1.080000	-3.898697	213.522882	-5.456919	4.255421	263.021042	4.618817	0.356727	476.543925	-0.838102	0.212539	0.000000	0.078507	0.208772	0.000000	-0.071796	0.210458	0.000000	-0.004450	-0.115870	0.811774
1.090000	-3.818348	213.894257	-5.482754	4.183204	262.593471	4.605198	0.364859	476.487731	-0.877556	0.212411	0.000000	0.078459	0.208913	0.000000	-0.071755	0.210481	0.000000	-0.004324	-0.120213	0.821881
1.100000	-3.732991	214.249587	-5.487304	4.127590	262.135749	4.649143	0.394601	476.385339	-0.838161	0.212281	0.000000	0.078440	0.209024	0.000000	-0.071726	0.210486	0.000000	-0.004189	-0.126454	0.834097
1.110000	-3.650227	214.567492	-5.469739	4.104928	261.672981	4.747118	0.454703	476.240474	-0.722621	0.212172	0.000000	0.078440	0.209088	0.000000	-0.071719	0.210475	0.000000	-0.004063	-0.134137	0.844311
1.120000	-3.575390	214.815380	-5.434456	4.118564	261.243816	4.876212	0.543176	476.059194	-0.558245	0.212097	0.000000	0.078438	0.209097	0.000000	-0.071734	0.210449	0.000000	-0.003968	-0.141576	0.849064
1.130000	-3.511300	214.969288	-5.390042	4.157439	260.891399	5.000189	0.646141	475.860682	-0.389854	0.212057	0.000000	0.078418	0.209051	0.000000	-0.071760	0.210408	0.000000	-0.003915	-0.146634	0.846699
1.140000	-3.460353	215.031945	-5.346389	4.200552	260.649418	5.082768	0.740200	475.681359	-0.263623	0.212046	0.000000	0.078377	0.208961	0.000000	-0.071780	0.210355	0.000000	-0.003901	-0.148116	0.837813
1.150000	-3.426926	215.037885	-5.311247	4.225461	260.531104	5.102375	0.798536	475.568986	-0.208874	0.212061	0.000000	0.078327	0.208847	0.000000	-0.071781	0.210300	0.000000	-0.003907	-0.146827	0.824857
1.160000	-3.417566	215.041487	-5.287919	4.217535	260.526993	5.061040	0.799969	475.568481	-0.226880	0.212104	0.000000	0.078294	0.208734	0.000000	-0.071763	0.210257	0.000000	-0.003912	-0.145519	0.811044
1.170000	-3.438072	215.093434	-5.275211	4.176518	260.611004	4.982564	0.738447	475.704442	-0.292648	0.212179	0.000000	0.078296	0.208646	0.000000	-0.071733	0.210243	0.000000	-0.003897	-0.147596	0.799076
1.180000	-3.489082	215.217831	-5.269434	4.117792	260.749297	4.900723	0.628710	475.967134	-0.368712	0.212287	0.000000	0.078343	0.208603	0.000000	-0.071700	0.210268	0.000000	-0.003856	-0.155293	0.790260
1.190000	-3.563291	215.402072	-5.267099	4.067390	260.906284	4.843804	0.504099	476.308359	-0.423295	0.212418	0.000000	0.078424	0.208613	0.000000	-0.071671	0.210332	0.000000	-0.003793	-0.168404	0.784328
1.200000	-3.646668	215.604230	-5.266713	4.052144	261.046518	4.823510	0.405476	476.650747	-0.443204	0.212559	0.000000	0.078516	0.208665	0.000000	-0.071643	0.210425	0.000000	-0.003721	-0.184268	0.779921
1.210000	-3.723550	215.773131	-5.268873	4.088593	261.135776	4.833191	0.365042	476.908901	-0.435681	0.212695	0.000000	0.078592	0.208737	0.000000	-0.071607	0.210526	0.000000	-0.003650	-0.198999	0.775397
1.220000	-3.782955	215.870125	-5.275028	4.175390	261.145516	4.854877	0.392435	477.015631	-0.420152	0.212817	0.000000	0.078631	0.208799	0.000000	-0.071556	0.210615	0.000000	-0.003589	-0.209216	0.769597
