Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	1.945891	339.238730	-0.488383	-0.883705	308.365539	0.597562	1.062183	647.604250	0.109179	0.202402	0.000000	0.075923	0.212888	0.000000	-0.076322	0.207396	0.000000	0.003433	1.490258	-1.597676
0.160000	1.932720	339.290867	-0.440153	-0.934523	308.162388	0.619278	0.998194	647.453248	0.179124	0.202481	0.000000	0.075947	0.213027	0.000000	-0.076265	0.207501	0.000000	0.003502	1.483190	-1.585596
0.170000	1.910755	339.425434	-0.406064	-0.932060	307.908146	0.571522	0.978694	647.333589	0.165458	0.202571	0.000000	0.076003	0.213157	0.000000	-0.076222	0.207605	0.000000	0.003596	1.473938	-1.571972
0.180000	1.883492	339.666108	-0.392460	-0.863327	307.631335	0.482234	1.020166	647.297463	0.089774	0.202671	0.000000	0.076085	0.213273	0.000000	-0.076216	0.207707	0.000000	0.003703	1.464501	-1.564273
0.190000	1.856860	340.017921	-0.399741	-0.745767	307.368966	0.399314	1.111095	647.386912	-0.000426	0.202777	0.000000	0.076184	0.213377	0.000000	-0.076260	0.207806	0.000000	0.003806	1.456725	-1.567240
0.200000	1.836184	340.463971	-0.423375	-0.619728	307.151478	0.366564	1.216459	647.615470	-0.056809	0.202884	0.000000	0.076287	0.213472	0.000000	-0.076350	0.207901	0.000000	0.003895	1.451930	-1.580696
0.210000	1.823476	340.971630	-0.456391	-0.529522	306.995736	0.402322	1.293957	647.967376	-0.054069	0.202982	0.000000	0.076380	0.213560	0.000000	-0.076464	0.207989	0.000000	0.003967	1.450676	-1.599875
0.220000	1.816827	341.505048	-0.492167	-0.502905	306.905086	0.491873	1.313925	648.410131	-0.000295	0.203065	0.000000	0.076456	0.213644	0.000000	-0.076577	0.208068	0.000000	0.004024	1.452735	-1.617992
0.230000	1.812221	342.036186	-0.526251	-0.539831	306.870600	0.596962	1.272391	648.906771	0.070708	0.203131	0.000000	0.076513	0.213729	0.000000	-0.076670	0.208141	0.000000	0.004074	1.457275	-1.629563
0.240000	1.806381	342.547239	-0.556502	-0.616300	306.870022	0.676382	1.190081	649.417241	0.119876	0.203188	0.000000	0.076558	0.213821	0.000000	-0.076737	0.208212	0.000000	0.004122	1.463147	-1.632614
0.250000	1.798578	343.023562	-0.581808	-0.700536	306.866655	0.705909	1.098041	649.890197	0.124095	0.203242	0.000000	0.076599	0.213922	0.000000	-0.076781	0.208286	0.000000	0.004176	1.469125	-1.628756
0.260000	1.790198	343.443856	-0.600567	-0.771622	306.813021	0.686880	1.018576	650.256861	0.086307	0.203301	0.000000	0.076642	0.214027	0.000000	-0.076811	0.208364	0.000000	0.004237	1.474038	-1.621387
0.270000	1.782647	343.777543	-0.610367	-0.829477	306.661158	0.639849	0.953169	650.438692	0.029478	0.203361	0.000000	0.076686	0.214120	0.000000	-0.076834	0.208436	0.000000	0.004305	1.476860	-1.613374
0.280000	1.775445	343.994829	-0.609441	-0.890588	306.375999	0.588653	0.884857	650.370825	-0.020791	0.203414	0.000000	0.076721	0.214184	0.000000	-0.076852	0.208489	0.000000	0.004375	1.476927	-1.605630
0.290000	1.766181	344.085673	-0.598887	-0.972809	305.945557	0.545510	0.793374	650.031232	-0.053376	0.203450	0.000000	0.076739	0.214203	0.000000	-0.076868	0.208513	0.000000	0.004442	1.474282	-1.597276
0.300000	1.752513	344.076209	-0.583543	-1.079294	305.383790	0.506317	0.673220	649.460005	-0.077224	0.203466	0.000000	0.076734	0.214179	0.000000	-0.076882	0.208505	0.000000	0.004503	1.469969	-1.586982
0.310000	1.734789	344.030863	-0.570045	-1.191866	304.726553	0.458132	0.542924	648.757423	-0.111911	0.203471	0.000000	0.076715	0.214123	0.000000	-0.076901	0.208476	0.000000	0.004563	1.465923	-1.574521
0.320000	1.717430	344.035826	-0.562783	-1.277890	304.024022	0.392735	0.439540	648.059854	-0.170046	0.203485	0.000000	0.076696	0.214057	0.000000	-0.076931	0.208446	0.000000	0.004628	1.464350	-1.561564
0.330000	1.707982	344.170169	-0.560759	-1.306393	303.332261	0.316368	0.401589	647.502436	-0.244390	0.203529	0.000000	0.076689	0.214003	0.000000	-0.076976	0.208437	0.000000	0.004707	1.466833	-1.551326
0.340000	1.714166	344.477882	-0.558276	-1.263956	302.704405	0.248670	0.450207	647.182289	-0.309605	0.203617	0.000000	0.076705	0.213976	0.000000	-0.077028	0.208463	0.000000	0.004803	1.473689	-1.547285
0.350000	1.740266	344.953651	-0.549837	-1.161837	302.181150	0.211361	0.578425	647.134801	-0.338475	0.203752	0.000000	0.076741	0.213980	0.000000	-0.077074	0.208528	0.000000	0.004920	1.484016	-1.551642
0.360000	1.784515	345.547841	-0.536153	-1.031242	301.781931	0.213898	0.753270	647.329768	-0.322253	0.203917	0.000000	0.076792	0.214010	0.000000	-0.077094	0.208623	0.000000	0.005053	1.496399	-1.564274
0.370000	1.838640	346.186384	-0.526830	-0.910078	301.500073	0.245069	0.928558	647.686454	-0.281759	0.204092	0.000000	0.076848	0.214055	0.000000	-0.077076	0.208730	0.000000	0.005198	1.509786	-1.582633
0.380000	1.889892	346.794814	-0.537103	-0.828205	301.305011	0.275581	1.061686	648.099826	-0.261520	0.204253	0.000000	0.076904	0.214101	0.000000	-0.077020	0.208833	0.000000	0.005346	1.523872	-1.602550
0.390000	1.924913	347.315510	-0.579830	-0.797782	301.152061	0.270538	1.127131	648.467579	-0.309291	0.204389	0.000000	0.076957	0.214140	0.000000	-0.076943	0.208919	0.000000	0.005486	1.538739	-1.619577
0.400000	1.933971	347.713111	-0.657084	-0.811940	300.996833	0.205646	1.122032	648.709962	-0.451438	0.204495	0.000000	0.077004	0.214166	0.000000	-0.076867	0.208985	0.000000	0.005609	1.554041	-1.630391
0.410000	1.913881	347.970830	-0.756199	-0.850844	300.809237	0.079466	1.063040	648.780089	-0.676733	0.204579	0.000000	0.077041	0.214180	0.000000	-0.076816	0.209033	0.000000	0.005705	1.568391	-1.633861
0.420000	1.868357	348.085171	-0.852828	-0.891534	300.582062	-0.084116	0.976826	648.667255	-0.936943	0.204651	0.000000	0.077064	0.214184	0.000000	-0.076800	0.209069	0.000000	0.005766	1.579478	-1.631482
0.430000	1.805733	348.065325	-0.920032	-0.917244	300.331276	-0.244450	0.888493	648.396617	-1.164481	0.204717	0.000000	0.077069	0.214183	0.000000	-0.076815	0.209102	0.000000	0.005791	1.584914	-1.626904
0.440000	1.735210	347.937223	-0.939376	-0.922729	300.088783	-0.359936	0.812485	648.026012	-1.299310	0.204783	0.000000	0.077057	0.214184	0.000000	-0.076846	0.209135	0.000000	0.005788	1.583341	-1.624610
0.450000	1.663482	347.746055	-0.909024	-0.914022	299.891609	-0.404013	0.749463	647.637662	-1.313035	0.204849	0.000000	0.077035	0.214190	0.000000	-0.076872	0.209172	0.000000	0.005769	1.575187	-1.628183
0.460000	1.593293	347.550358	-0.845095	-0.903389	299.772092	-0.374569	0.689906	647.322445	-1.219662	0.204913	0.000000	0.077014	0.214202	0.000000	-0.076881	0.209211	0.000000	0.005749	1.562687	-1.638922
0.470000	1.524448	347.406893	-0.775455	-0.902321	299.751195	-0.293436	0.622129	647.158086	-1.068889	0.204970	0.000000	0.077003	0.214216	0.000000	-0.076865	0.209250	0.000000	0.005738	1.549194	-1.655415
0.480000	1.456606	347.353609	-0.728442	-0.916094	299.834079	-0.196983	0.540512	647.187691	-0.925424	0.205020	0.000000	0.077005	0.214226	0.000000	-0.076829	0.209283	0.000000	0.005738	1.538088	-1.674226
0.490000	1.392187	347.400602	-0.721274	-0.942219	300.006842	-0.121953	0.449968	647.407450	-0.843227	0.205061	0.000000	0.077015	0.214225	0.000000	-0.076783	0.209307	0.000000	0.005747	1.531702	-1.691321
0.500000	1.337460	347.533218	-0.753223	-0.973003	300.235905	-0.091904	0.364456	647.769128	-0.845127	0.205097	0.000000	0.077026	0.214209	0.000000	-0.076737	0.209322	0.000000	0.005760	1.530609	-1.703593
0.510000	1.300552	347.722406	-0.806640	-1.000461	300.473380	-0.109380	0.300090	648.195788	-0.916022	0.205133	0.000000	0.077035	0.214181	0.000000	-0.076692	0.209329	0.000000	0.005775	1.533463	-1.709841
0.520000	1.287037	347.933452	-0.855507	-1.020822	300.669664	-0.157079	0.266213	648.603112	-1.012588	0.205172	0.000000	0.077042	0.214147	0.000000	-0.076649	0.209335	0.000000	0.005797	1.537499	-1.710798
0.530000	1.295780	348.128669	-0.877706	-1.036047	300.789254	-0.207703	0.259731	648.917914	-1.085411	0.205214	0.000000	0.077054	0.214118	0.000000	-0.076607	0.209343	0.000000	0.005830	1.539589	-1.708314
0.540000	1.318318	348.267667	-0.865358	-1.051353	300.821825	-0.237834	0.266965	649.089480	-1.103193	0.205249	0.000000	0.077075	0.214104	0.000000	-0.076571	0.209354	0.000000	0.005870	1.537550	-1.704232
0.550000	1.343053	348.312282	-0.828316	-1.070286	300.781852	-0.238661	0.272768	649.094122	-1.066979	0.205265	0.000000	0.077100	0.214111	0.000000	-0.076551	0.209364	0.000000	0.005904	1.531143	-1.699619
0.560000	1.362043	348.238821	-0.789085	-1.090853	300.696721	-0.217963	0.271192	648.935529	-1.007049	0.205251	0.000000	0.077119	0.214138	0.000000	-0.076556	0.209368	0.000000	0.005914	1.522247	-1.694704
0.570000	1.375881	348.051822	-0.771657	-1.105848	300.590930	-0.192920	0.270036	648.642739	-0.964578	0.205203	0.000000	0.077120	0.214178	0.000000	-0.076585	0.209361	0.000000	0.005893	1.514011	-1.689349
0.580000	1.393027	347.788987	-0.789881	-1.107557	300.476734	-0.178830	0.285474	648.265711	-0.968714	0.205132	0.000000	0.077097	0.214214	0.000000	-0.076626	0.209340	0.000000	0.005845	1.509325	-1.683557
0.590000	1.423692	347.510937	-0.841239	-1.093480	300.356729	-0.180725	0.330216	647.867658	-1.021968	0.205053	0.000000	0.077052	0.214233	0.000000	-0.076657	0.209308	0.000000	0.005789	1.509370	-1.677714
0.600000	1.472140	347.279511	-0.908941	-1.068638	300.234825	-0.192218	0.403505	647.514329	-1.101165	0.204983	0.000000	0.076996	0.214226	0.000000	-0.076660	0.209269	0.000000	0.005748	1.513027	-1.672575
0.610000	1.532462	347.136309	-0.970781	-1.042567	300.126019	-0.200809	0.489897	647.262324	-1.171595	0.204935	0.000000	0.076945	0.214192	0.000000	-0.076632	0.209229	0.000000	0.005732	1.517496	-1.669159
0.620000	1.590583	347.092528	-1.009635	-1.023267	300.056933	-0.195174	0.567316	647.149459	-1.204813	0.204910	0.000000	0.076911	0.214140	0.000000	-0.076584	0.209193	0.000000	0.005742	1.519815	-1.668619
0.630000	1.631206	347.132730	-1.020007	-1.012753	300.056523	-0.169970	0.618452	647.189253	-1.189980	0.204905	0.000000	0.076899	0.214084	0.000000	-0.076539	0.209164	0.000000	0.005762	1.518446	-1.671934
0.640000	1.645343	347.226294	-1.007747	-1.007310	300.143473	-0.126459	0.638032	647.369768	-1.134208	0.204912	0.000000	0.076907	0.214036	0.000000	-0.076516	0.209146	0.000000	0.005778	1.514050	-1.679382
0.650000	1.634047	347.337952	-0.984270	-1.001606	300.318236	-0.070320	0.632440	647.656188	-1.054591	0.204927	0.000000	0.076929	0.213998	0.000000	-0.076519	0.209136	0.000000	0.005779	1.508995	-1.690034
0.660000	1.606807	347.433649	-0.959545	-0.992832	300.563360	-0.009061	0.613974	647.997008	-0.968606	0.204943	0.000000	0.076955	0.213969	0.000000	-0.076540	0.209131	0.000000	0.005763	1.505931	-1.701735
0.670000	1.576495	347.484167	-0.938075	-0.981444	300.849902	0.049556	0.595051	648.334066	-0.888519	0.204955	0.000000	0.076975	0.213943	0.000000	-0.076560	0.209126	0.000000	0.005732	1.506242	-1.711814
0.680000	1.554299	347.470189	-0.919331	-0.968332	301.145041	0.098330	0.585967	648.615227	-0.821000	0.204953	0.000000	0.076982	0.213915	0.000000	-0.076565	0.209114	0.000000	0.005694	1.509257	-1.718250
0.690000	1.547061	347.388200	-0.900956	-0.951407	301.417493	0.131552	0.595653	648.805691	-0.769403	0.204931	0.000000	0.076976	0.213883	0.000000	-0.076551	0.209090	0.000000	0.005653	1.512567	-1.720609
0.700000	1.557199	347.252128	-0.881664	-0.925102	301.640672	0.146224	0.632095	648.892803	-0.735439	0.204882	0.000000	0.076960	0.213849	0.000000	-0.076522	0.209051	0.000000	0.005614	1.513216	-1.720114
0.710000	1.583879	347.086813	-0.861973	-0.883899	301.795598	0.142912	0.699977	648.882419	-0.719061	0.204807	0.000000	0.076939	0.213815	0.000000	-0.076490	0.208999	0.000000	0.005579	1.509105	-1.718747
0.720000	1.624071	346.915932	-0.843171	-0.827587	301.874851	0.125612	0.796480	648.790796	-0.717559	0.204708	0.000000	0.076914	0.213787	0.000000	-0.076465	0.208935	0.000000	0.005548	1.499980	-1.717981
0.730000	1.673112	346.752741	-0.826179	-0.764266	301.886378	0.100883	0.908843	648.639134	-0.725299	0.204591	0.000000	0.076881	0.213769	0.000000	-0.076458	0.208865	0.000000	0.005515	1.487588	-1.718000
0.740000	1.725184	346.600585	-0.811490	-0.708566	301.853748	0.077035	1.016616	648.454346	-0.734459	0.204464	0.000000	0.076837	0.213769	0.000000	-0.076473	0.208797	0.000000	0.005472	1.474979	-1.717960
0.750000	1.774184	346.462104	-0.799897	-0.675872	301.810243	0.063514	1.098312	648.272354	-0.736389	0.204340	0.000000	0.076778	0.213794	0.000000	-0.076515	0.208742	0.000000	0.005412	1.465270	-1.717026
0.760000	1.815008	346.348301	-0.792993	-0.676016	301.788212	0.069602	1.138993	648.136514	-0.723395	0.204233	0.000000	0.076713	0.213850	0.000000	-0.076582	0.208711	0.000000	0.005337	1.460446	-1.715330
0.770000	1.844770	346.278234	-0.792743	-0.709802	301.809199	0.101557	1.134970	648.087427	-0.691188	0.204157	0.000000	0.076658	0.213934	0.000000	-0.076668	0.208709	0.000000	0.005257	1.460793	-1.714040
0.780000	1.863363	346.267749	-0.800366	-0.769546	301.880259	0.158896	1.093817	648.148000	-0.641470	0.204117	0.000000	0.076629	0.214030	0.000000	-0.076759	0.208733	0.000000	0.005189	1.465178	-1.714457
0.790000	1.873015	346.315231	-0.815206	-0.842568	301.997157	0.232284	1.030446	648.312382	-0.582920	0.204101	0.000000	0.076634	0.214115	0.000000	-0.076840	0.208765	0.000000	0.005143	1.471918	-1.716828
0.800000	1.877027	346.395843	-0.834207	-0.915863	302.150291	0.305508	0.961161	648.546132	-0.528697	0.204086	0.000000	0.076665	0.214164	0.000000	-0.076902	0.208782	0.000000	0.005120	1.479598	-1.719781
0.810000	1.878296	346.470127	-0.852280	-0.980586	302.328739	0.361626	0.897707	648.798869	-0.490651	0.204050	0.000000	0.076704	0.214160	0.000000	-0.076937	0.208763	0.000000	0.005109	1.487365	-1.720801
0.820000	1.878455	346.502364	-0.863564	-1.035088	302.521174	0.390263	0.843364	649.023545	-0.473300	0.203980	0.000000	0.076724	0.214107	0.000000	-0.076945	0.208702	0.000000	0.005094	1.494667	-1.717446
0.830000	1.878078	346.476816	-0.863306	-1.084933	302.715311	0.391661	0.793143	649.192137	-0.471645	0.203882	0.000000	0.076711	0.214027	0.000000	-0.076933	0.208613	0.000000	0.005065	1.500853	-1.708553
0.840000	1.877728	346.401622	-0.849635	-1.138807	302.897378	0.374980	0.738921	649.299012	-0.474657	0.203778	0.000000	0.076662	0.213954	0.000000	-0.076905	0.208525	0.000000	0.005022	1.505109	-1.694841
0.850000	1.878942	346.299199	-0.824321	-1.201643	303.051635	0.352162	0.677299	649.350845	-0.472162	0.203696	0.000000	0.076592	0.213919	0.000000	-0.076871	0.208466	0.000000	0.004971	1.506831	-1.678703
0.860000	1.884190	346.191192	-0.791875	-1.269042	303.160134	0.331580	0.615149	649.351331	-0.460298	0.203653	0.000000	0.076521	0.213939	0.000000	-0.076838	0.208455	0.000000	0.004925	1.506124	-1.663342
0.870000	1.895588	346.088453	-0.757283	-1.327390	303.204643	0.315487	0.568199	649.293094	-0.441798	0.203652	0.000000	0.076466	0.214009	0.000000	-0.076811	0.208489	0.000000	0.004892	1.503957	-1.651637
0.880000	1.913170	345.991077	-0.723675	-1.360621	303.172864	0.302161	0.552549	649.163932	-0.421516	0.203681	0.000000	0.076437	0.214103	0.000000	-0.076794	0.208549	0.000000	0.004879	1.501753	-1.645145
0.890000	1.934014	345.895373	-0.691513	-1.359644	303.067890	0.290180	0.574370	648.963248	-0.401334	0.203722	0.000000	0.076433	0.214187	0.000000	-0.076783	0.208611	0.000000	0.004883	1.500637	-1.643626
0.900000	1.953077	345.800152	-0.660001	-1.328052	302.915618	0.281176	0.625025	648.715757	-0.378824	0.203759	0.000000	0.076447	0.214232	0.000000	-0.076774	0.208651	0.000000	0.004902	1.500800	-1.645291
0.910000	1.965462	345.706748	-0.629765	-1.279985	302.763526	0.279242	0.685477	648.470270	-0.350523	0.203781	0.000000	0.076469	0.214231	0.000000	-0.076761	0.208661	0.000000	0.004926	1.501409	-1.647721
0.920000	1.968923	345.613222	-0.604716	-1.231308	302.668036	0.288133	0.737615	648.281266	-0.316582	0.203785	0.000000	0.076490	0.214195	0.000000	-0.076743	0.208645	0.000000	0.004947	1.501119	-1.649113
0.930000	1.965252	345.508558	-0.591368	-1.189801	302.674563	0.308923	0.775451	648.183140	-0.282443	0.203769	0.000000	0.076502	0.214148	0.000000	-0.076721	0.208614	0.000000	0.004950	1.498914	-1.649292
0.940000	1.959842	345.373375	-0.595619	-1.150820	302.799845	0.339798	0.809021	648.173246	-0.255818	0.203733	0.000000	0.076501	0.214116	0.000000	-0.076701	0.208581	0.000000	0.004929	1.494806	-1.649945
0.950000	1.959655	345.189221	-0.618847	-1.101469	303.026268	0.377627	0.858184	648.215514	-0.241218	0.203681	0.000000	0.076486	0.214110	0.000000	-0.076689	0.208553	0.000000	0.004878	1.489996	-1.653803
0.960000	1.970499	344.951474	-0.655774	-1.031082	303.311912	0.419677	0.939413	648.263404	-0.236094	0.203622	0.000000	0.076461	0.214128	0.000000	-0.076689	0.208535	0.000000	0.004803	1.486375	-1.663047
0.970000	1.994552	344.676230	-0.695483	-0.941810	303.611154	0.464195	1.052737	648.287393	-0.231286	0.203573	0.000000	0.076436	0.214153	0.000000	-0.076703	0.208526	0.000000	0.004715	1.485607	-1.677706
0.980000	2.028825	344.393620	-0.725219	-0.852598	303.894414	0.509734	1.176222	648.288035	-0.215484	0.203554	0.000000	0.076421	0.214167	0.000000	-0.076729	0.208528	0.000000	0.004628	1.488261	-1.694972
0.990000	2.065032	344.129048	-0.735212	-0.793155	304.156404	0.553943	1.271874	648.285448	-0.181270	0.203582	0.000000	0.076423	0.214160	0.000000	-0.076764	0.208544	0.000000	0.004549	1.493468	-1.709901
1.000000	2.091328	343.884157	-0.722460	-0.789960	304.409856	0.592729	1.301365	648.294008	-0.129732	0.203657	0.000000	0.076438	0.214134	0.000000	-0.076800	0.208577	0.000000	0.004481	1.499314	-1.717278
1.010000	2.096070	343.632353	-0.691915	-0.851189	304.671009	0.620692	1.244881	648.303358	-0.071224	0.203768	0.000000	0.076456	0.214099	0.000000	-0.076828	0.208623	0.000000	0.004416	1.503800	-1.713779
1.020000	2.072857	343.335208	-0.654470	-0.958954	304.947666	0.633385	1.113904	648.282871	-0.021084	0.203890	0.000000	0.076465	0.214068	0.000000	-0.076839	0.208679	0.000000	0.004348	1.505864	-1.699443
1.030000	2.024728	342.970960	-0.622288	-1.074174	305.237312	0.630948	0.950556	648.208268	0.008661	0.203999	0.000000	0.076459	0.214052	0.000000	-0.076830	0.208734	0.000000	0.004273	1.505918	-1.677799
1.040000	1.964879	342.556068	-0.603322	-1.152757	305.534454	0.621090	0.812125	648.090515	0.017770	0.204079	0.000000	0.076442	0.214051	0.000000	-0.076808	0.208782	0.000000	0.004192	1.505573	-1.654655
1.050000	1.912390	342.143983	-0.597571	-1.165271	305.839553	0.618710	0.747122	647.983526	0.021142	0.204130	0.000000	0.076426	0.214062	0.000000	-0.076788	0.208820	0.000000	0.004109	1.506681	-1.636095
1.060000	1.884172	341.800300	-0.597195	-1.109958	306.161433	0.640853	0.774217	647.961723	0.043662	0.204158	0.000000	0.076420	0.214079	0.000000	-0.076784	0.208848	0.000000	0.004030	1.510242	-1.626557
1.070000	1.887021	341.569262	-0.590710	-1.012679	306.510673	0.698775	0.874343	648.079926	0.108068	0.204172	0.000000	0.076423	0.214099	0.000000	-0.076805	0.208868	0.000000	0.003954	1.515777	-1.627649
1.080000	1.914155	341.451883	-0.569261	-0.914623	306.888268	0.791455	0.999532	648.340147	0.222197	0.204175	0.000000	0.076426	0.214126	0.000000	-0.076847	0.208886	0.000000	0.003875	1.521563	-1.638016
1.090000	1.948420	341.407976	-0.531734	-0.854817	307.277047	0.904724	1.093602	648.685024	0.372993	0.204167	0.000000	0.076410	0.214166	0.000000	-0.076898	0.208904	0.000000	0.003789	1.525628	-1.654118
1.100000	1.970491	341.379380	-0.486127	-0.855995	307.641534	1.016981	1.114493	649.020919	0.530855	0.204151	0.000000	0.076366	0.214226	0.000000	-0.076940	0.208927	0.000000	0.003697	1.526950	-1.671500
1.110000	1.967519	341.319572	-0.446596	-0.919417	307.937465	1.108300	1.048100	649.257043	0.661704	0.204133	0.000000	0.076298	0.214305	0.000000	-0.076958	0.208958	0.000000	0.003608	1.526173	-1.686042
1.120000	1.937568	341.212286	-0.427656	-1.029017	308.127521	1.167668	0.908548	649.339809	0.740011	0.204127	0.000000	0.076227	0.214395	0.000000	-0.076949	0.209001	0.000000	0.003539	1.525357	-1.694784
1.130000	1.888024	341.069663	-0.438135	-1.160795	308.196841	1.194691	0.727228	649.266500	0.756554	0.204146	0.000000	0.076181	0.214485	0.000000	-0.076919	0.209055	0.000000	0.003505	1.526852	-1.696269
1.140000	1.830015	340.913953	-0.477354	-1.291479	308.161121	1.196227	0.538535	649.075066	0.718870	0.204196	0.000000	0.076183	0.214561	0.000000	-0.076881	0.209118	0.000000	0.003512	1.531885	-1.690602
1.150000	1.773071	340.757086	-0.534965	-1.402499	308.062640	1.181491	0.370572	648.819716	0.646524	0.204273	0.000000	0.076242	0.214618	0.000000	-0.076852	0.209185	0.000000	0.003552	1.539669	-1.679473
1.160000	1.723326	340.592337	-0.594468	-1.479693	307.955222	1.158899	0.243634	648.547553	0.564430	0.204360	0.000000	0.076342	0.214658	0.000000	-0.076842	0.209250	0.000000	0.003605	1.547568	-1.666004
1.170000	1.685267	340.402030	-0.639108	-1.512682	307.885281	1.135085	0.172585	648.287311	0.495976	0.204442	0.000000	0.076455	0.214692	0.000000	-0.076851	0.209309	0.000000	0.003647	1.552255	-1.654060
1.180000	1.664177	340.173191	-0.657920	-1.497097	307.878317	1.114276	0.167079	648.051513	0.456355	0.204506	0.000000	0.076549	0.214727	0.000000	-0.076872	0.209360	0.000000	0.003661	1.551275	-1.646889
1.190000	1.666234	339.908937	-0.649668	-1.438587	307.936392	1.096818	0.227645	647.845337	0.447149	0.204547	0.000000	0.076600	0.214767	0.000000	-0.076896	0.209404	0.000000	0.003638	1.544187	-1.645650
1.200000	1.695593	339.629103	-0.623215	-1.354057	308.044897	1.077942	0.341534	647.674007	0.454724	0.204572	0.000000	0.076601	0.214807	0.000000	-0.076917	0.209439	0.000000	0.003584	1.532757	-1.648829
1.210000	1.750518	339.362698	-0.594338	-1.266761	308.182033	1.049017	0.483755	647.544737	0.454677	0.204586	0.000000	0.076562	0.214839	0.000000	-0.076934	0.209465	0.000000	0.003508	1.520155	-1.653131
1.220000	1.821539	339.139223	-0.580341	-1.196968	308.325318	1.001926	0.624568	647.464542	0.421584	0.204596	0.000000	0.076504	0.214854	0.000000	-0.076952	0.209481	0.000000	0.003427	1.509643	-1.655433
1.230000	1.893293	338.983663	-0.594490	-1.153973	308.454053	0.934350	0.739317	647.437714	0.339859	0.204606	0.000000	0.076452	0.214848	0.000000	-0.076972	0.209485	0.000000	0.003357	1.503399	-1.654532
