Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.270000	-2.161129	288.429994	-16.277843	1.947981	235.185022	15.910009	-0.213148	523.615010	-0.367832	0.221906	0.000000	0.080093	0.221060	0.000000	-0.081570	0.221526	0.000000	0.007479	-0.000958	0.383338
0.280000	-2.109590	288.579315	-16.234905	1.959659	234.818150	15.993007	-0.149931	523.397457	-0.241897	0.221752	0.000000	0.080044	0.220942	0.000000	-0.081433	0.221388	0.000000	0.007596	0.002359	0.373453
0.290000	-2.024191	288.784685	-16.205694	2.003917	234.443965	16.079077	-0.020274	523.228643	-0.126617	0.221570	0.000000	0.079992	0.220790	0.000000	-0.081284	0.221220	0.000000	0.007726	0.008585	0.361317
0.300000	-1.911815	289.027628	-16.203211	2.070500	234.102936	16.150178	0.158685	523.130560	-0.053035	0.221404	0.000000	0.079946	0.220631	0.000000	-0.081163	0.221058	0.000000	0.007847	0.018246	0.348148
0.310000	-1.788472	289.271828	-16.234524	2.145886	233.815400	16.196414	0.357416	523.087227	-0.038113	0.221286	0.000000	0.079915	0.220494	0.000000	-0.081096	0.220933	0.000000	0.007944	0.030050	0.334242
0.320000	-1.675775	289.475887	-16.298516	2.216338	233.578797	16.216268	0.540565	523.054683	-0.082250	0.221223	0.000000	0.079902	0.220406	0.000000	-0.081091	0.220859	0.000000	0.008009	0.041203	0.319833
0.330000	-1.594282	289.607736	-16.385932	2.270819	233.376448	16.213398	0.676540	522.984182	-0.172536	0.221202	0.000000	0.079906	0.220378	0.000000	-0.081132	0.220835	0.000000	0.008047	0.048597	0.306009
0.340000	-1.556182	289.656424	-16.481792	2.303601	233.191243	16.191596	0.747421	522.847662	-0.290195	0.221193	0.000000	0.079922	0.220400	0.000000	-0.081190	0.220839	0.000000	0.008069	0.050286	0.294979
0.350000	-1.560539	289.637020	-16.569374	2.315606	233.015165	16.151195	0.755068	522.652178	-0.418177	0.221170	0.000000	0.079945	0.220442	0.000000	-0.081237	0.220845	0.000000	0.008087	0.046467	0.289419
0.360000	-1.593407	289.585984	-16.634452	2.313327	232.849604	16.089892	0.719921	522.435581	-0.544558	0.221117	0.000000	0.079969	0.220470	0.000000	-0.081258	0.220829	0.000000	0.008111	0.039401	0.291275
0.370000	-1.633017	289.548084	-16.668410	2.305244	232.698232	16.008192	0.672227	522.246311	-0.660217	0.221034	0.000000	0.079990	0.220455	0.000000	-0.081254	0.220776	0.000000	0.008145	0.032286	0.300673
0.380000	-1.657783	289.559995	-16.669388	2.297425	232.558917	15.915823	0.639641	522.118910	-0.753566	0.220927	0.000000	0.080005	0.220386	0.000000	-0.081233	0.220686	0.000000	0.008188	0.027698	0.315536
0.390000	-1.653610	289.637710	-16.641445	2.290990	232.421250	15.833741	0.637380	522.058961	-0.807706	0.220808	0.000000	0.080011	0.220274	0.000000	-0.081204	0.220570	0.000000	0.008238	0.026434	0.332082
0.400000	-1.617546	289.773180	-16.592500	2.283088	232.272347	15.788370	0.665543	522.045530	-0.804133	0.220685	0.000000	0.080005	0.220136	0.000000	-0.081171	0.220440	0.000000	0.008293	0.027365	0.345956
0.410000	-1.556778	289.940892	-16.532203	2.270593	232.108022	15.799667	0.713816	522.048918	-0.732537	0.220561	0.000000	0.079984	0.219990	0.000000	-0.081132	0.220305	0.000000	0.008351	0.028308	0.353548
0.420000	-1.484061	290.109971	-16.470499	2.253671	231.942076	15.869150	0.769609	522.052050	-0.601350	0.220431	0.000000	0.079954	0.219839	0.000000	-0.081084	0.220166	0.000000	0.008406	0.027355	0.353100
0.430000	-1.411923	290.255042	-16.416789	2.236495	231.806151	15.975191	0.824572	522.061193	-0.441597	0.220288	0.000000	0.079920	0.219677	0.000000	-0.081028	0.220015	0.000000	0.008455	0.023933	0.345267
0.440000	-1.348080	290.360941	-16.378925	2.224764	231.737412	16.079751	0.876684	522.098350	-0.299173	0.220125	0.000000	0.079890	0.219497	0.000000	-0.080968	0.219845	0.000000	0.008492	0.019053	0.332955
0.450000	-1.293621	290.420847	-16.361403	2.222303	231.759094	16.144669	0.928682	522.179935	-0.216733	0.219938	0.000000	0.079870	0.219301	0.000000	-0.080908	0.219654	0.000000	0.008512	0.014689	0.320348
0.460000	-1.244162	290.431322	-16.363100	2.229716	231.864750	16.149924	0.985553	522.296065	-0.213177	0.219731	0.000000	0.079859	0.219106	0.000000	-0.080851	0.219452	0.000000	0.008515	0.012673	0.311330
0.470000	-1.192977	290.388774	-16.376113	2.246144	232.016451	16.104185	1.053167	522.405219	-0.271928	0.219515	0.000000	0.079853	0.218935	0.000000	-0.080800	0.219256	0.000000	0.008503	0.013691	0.307845
0.480000	-1.134513	290.290024	-16.387493	2.272319	232.159728	16.041216	1.137807	522.449752	-0.346279	0.219308	0.000000	0.079842	0.218808	0.000000	-0.080757	0.219084	0.000000	0.008478	0.016942	0.308997
0.490000	-1.066965	290.136511	-16.384332	2.311779	232.248473	16.003079	1.244816	522.384986	-0.381253	0.219129	0.000000	0.079820	0.218728	0.000000	-0.080728	0.218949	0.000000	0.008442	0.020632	0.311472
0.500000	-0.993405	289.939203	-16.360249	2.368481	232.267191	16.018684	1.375079	522.206397	-0.341565	0.218992	0.000000	0.079784	0.218678	0.000000	-0.080722	0.218851	0.000000	0.008393	0.023047	0.311220
0.510000	-0.921613	289.720802	-16.319709	2.442024	232.239451	16.089117	1.520414	521.960254	-0.230593	0.218904	0.000000	0.079733	0.218626	0.000000	-0.080748	0.218779	0.000000	0.008327	0.023567	0.305617
0.520000	-0.862779	289.513024	-16.277058	2.523988	232.218590	16.187442	1.661210	521.731609	-0.089618	0.218856	0.000000	0.079674	0.218544	0.000000	-0.080809	0.218716	0.000000	0.008242	0.023018	0.294955
0.530000	-0.828987	289.348908	-16.249912	2.598689	232.265338	16.272322	1.769702	521.614235	0.022408	0.218830	0.000000	0.079614	0.218420	0.000000	-0.080898	0.218646	0.000000	0.008139	0.023122	0.282467
0.540000	-0.829449	289.252076	-16.249955	2.648945	232.422573	16.307470	1.819494	521.674631	0.057513	0.218800	0.000000	0.079564	0.218265	0.000000	-0.081004	0.218560	0.000000	0.008024	0.025355	0.272861
0.550000	-0.866367	289.226414	-16.276030	2.664003	232.697679	16.276865	1.797632	521.924072	0.000832	0.218742	0.000000	0.079531	0.218107	0.000000	-0.081106	0.218457	0.000000	0.007910	0.029891	0.270117
0.560000	-0.932350	289.250551	-16.313487	2.645029	233.059048	16.189411	1.712677	522.309579	-0.124078	0.218641	0.000000	0.079518	0.217976	0.000000	-0.081188	0.218343	0.000000	0.007809	0.035290	0.275642
0.570000	-1.011323	289.281010	-16.340403	2.604836	233.447178	16.072870	1.593513	522.728174	-0.267534	0.218492	0.000000	0.079524	0.217894	0.000000	-0.081238	0.218224	0.000000	0.007729	0.039136	0.287590
0.580000	-1.083427	289.265338	-16.337652	2.562049	233.795327	15.961756	1.478625	523.060659	-0.375895	0.218305	0.000000	0.079537	0.217856	0.000000	-0.081254	0.218104	0.000000	0.007668	0.039285	0.301607
0.590000	-1.132031	289.162046	-16.297770	2.533198	234.051562	15.885222	1.401172	523.213609	-0.412546	0.218096	0.000000	0.079542	0.217840	0.000000	-0.081240	0.217981	0.000000	0.007620	0.035014	0.312617
0.600000	-1.149591	288.959840	-16.228292	2.526978	234.194183	15.859239	1.377392	523.154030	-0.369050	0.217885	0.000000	0.079528	0.217815	0.000000	-0.081208	0.217854	0.000000	0.007574	0.027406	0.316867
0.610000	-1.139501	288.686947	-16.148139	2.543031	234.235588	15.884331	1.403533	522.922540	-0.263805	0.217693	0.000000	0.079496	0.217759	0.000000	-0.081174	0.217723	0.000000	0.007527	0.018758	0.313417
0.620000	-1.113375	288.403817	-16.079096	2.574781	234.214175	15.947601	1.461407	522.617993	-0.131493	0.217537	0.000000	0.079457	0.217673	0.000000	-0.081151	0.217600	0.000000	0.007480	0.011371	0.304457
0.630000	-1.085520	288.179262	-16.036722	2.613964	234.178279	16.027123	1.528442	522.357536	-0.009599	0.217428	0.000000	0.079429	0.217586	0.000000	-0.081147	0.217500	0.000000	0.007441	0.006443	0.294332
0.640000	-1.067475	288.058825	-16.024975	2.654297	234.168944	16.097542	1.586818	522.227760	0.072566	0.217368	0.000000	0.079430	0.217534	0.000000	-0.081161	0.217444	0.000000	0.007419	0.003732	0.287683
0.650000	-1.064710	288.040694	-16.036591	2.692674	234.208413	16.136629	1.627961	522.249097	0.100035	0.217350	0.000000	0.079459	0.217549	0.000000	-0.081183	0.217440	0.000000	0.007415	0.002111	0.287541
0.660000	-1.076098	288.073552	-16.058190	2.727791	234.297917	16.132281	1.651692	522.371459	0.074087	0.217359	0.000000	0.079502	0.217634	0.000000	-0.081202	0.217484	0.000000	0.007419	0.000594	0.294149
0.670000	-1.095545	288.080500	-16.076939	2.757499	234.423314	16.088003	1.661954	522.503807	0.011061	0.217377	0.000000	0.079531	0.217764	0.000000	-0.081208	0.217553	0.000000	0.007412	-0.000911	0.305009
0.680000	-1.114792	287.998327	-16.085528	2.777065	234.563574	16.023829	1.662275	522.561896	-0.061702	0.217390	0.000000	0.079523	0.217890	0.000000	-0.081198	0.217617	0.000000	0.007377	-0.001601	0.316028
0.690000	-1.126469	287.811050	-16.083809	2.780073	234.697596	15.970616	1.653605	522.508642	-0.113195	0.217396	0.000000	0.079467	0.217962	0.000000	-0.081172	0.217653	0.000000	0.007310	-0.000441	0.323220
0.700000	-1.126598	287.558499	-16.077306	2.762020	234.808363	15.958831	1.635423	522.366858	-0.118475	0.217400	0.000000	0.079378	0.217946	0.000000	-0.081134	0.217648	0.000000	0.007224	0.003047	0.324205
0.710000	-1.115834	287.314694	-16.073955	2.724685	234.886169	16.006448	1.608849	522.200859	-0.067507	0.217414	0.000000	0.079285	0.217842	0.000000	-0.081085	0.217608	0.000000	0.007149	0.008412	0.318872
0.720000	-1.099075	287.148555	-16.080594	2.678346	234.932147	16.111634	1.579268	522.080698	0.031040	0.217449	0.000000	0.079221	0.217682	0.000000	-0.081028	0.217555	0.000000	0.007109	0.014499	0.308995
0.730000	-1.083646	287.089635	-16.100334	2.639753	234.960593	16.253407	1.556103	522.050224	0.153072	0.217510	0.000000	0.079206	0.217519	0.000000	-0.080967	0.217515	0.000000	0.007116	0.020057	0.297107
0.740000	-1.076955	287.117498	-16.131508	2.625915	234.996896	16.399170	1.548956	522.114392	0.267660	0.217593	0.000000	0.079238	0.217410	0.000000	-0.080915	0.217510	0.000000	0.007155	0.024288	0.285333
0.750000	-1.084631	287.177996	-16.168334	2.646215	235.069242	16.514990	1.561580	522.247238	0.346653	0.217686	0.000000	0.079298	0.217388	0.000000	-0.080888	0.217551	0.000000	0.007196	0.027065	0.274818
0.760000	-1.109752	287.213739	-16.203066	2.696668	235.195876	16.574604	1.586913	522.409618	0.371535	0.217780	0.000000	0.079360	0.217461	0.000000	-0.080904	0.217635	0.000000	0.007206	0.028759	0.265962
0.770000	-1.152847	287.189854	-16.228938	2.759534	235.373079	16.565228	1.606686	522.562937	0.336287	0.217866	0.000000	0.079406	0.217600	0.000000	-0.080970	0.217745	0.000000	0.007168	0.029838	0.259112
0.780000	-1.211974	287.102561	-16.242809	2.809049	235.570087	16.490136	1.597076	522.672654	0.247324	0.217940	0.000000	0.079430	0.217763	0.000000	-0.081077	0.217859	0.000000	0.007087	0.030494	0.255091
0.790000	-1.282441	286.970957	-16.246244	2.821017	235.735292	16.368178	1.538579	522.706255	0.121931	0.217998	0.000000	0.079436	0.217904	0.000000	-0.081193	0.217955	0.000000	0.006991	0.030467	0.255100
0.800000	-1.356510	286.821837	-16.244240	2.782140	235.813644	16.229697	1.425633	522.635485	-0.014547	0.218038	0.000000	0.079431	0.217989	0.000000	-0.081280	0.218015	0.000000	0.006917	0.029130	0.260058
0.810000	-1.423902	286.678150	-16.242094	2.695277	235.769462	16.108599	1.271378	522.447615	-0.133500	0.218058	0.000000	0.079420	0.218005	0.000000	-0.081302	0.218034	0.000000	0.006890	0.025829	0.269806
0.820000	-1.473771	286.555681	-16.242160	2.578884	235.604426	16.032224	1.105115	522.160110	-0.209941	0.218060	0.000000	0.079406	0.217960	0.000000	-0.081245	0.218015	0.000000	0.006920	0.020310	0.282650
0.830000	-1.498092	286.466143	-16.242419	2.461277	235.360753	16.012897	0.963187	521.826900	-0.229526	0.218049	0.000000	0.079386	0.217872	0.000000	-0.081127	0.217970	0.000000	0.006992	0.013011	0.295507
0.840000	-1.495401	286.421969	-16.237634	2.371976	235.106059	16.045300	0.876576	521.528033	-0.192337	0.218039	0.000000	0.079363	0.217761	0.000000	-0.080986	0.217915	0.000000	0.007079	0.005007	0.304633
0.850000	-1.472909	286.438544	-16.222263	2.332920	234.906254	16.111151	0.860011	521.344805	-0.111114	0.218042	0.000000	0.079345	0.217646	0.000000	-0.080866	0.217865	0.000000	0.007158	-0.002403	0.306766
0.860000	-1.444959	286.531382	-16.193599	2.352228	234.799868	16.188626	0.907268	521.331257	-0.004972	0.218070	0.000000	0.079349	0.217541	0.000000	-0.080801	0.217833	0.000000	0.007219	-0.008195	0.300331
0.870000	-1.427398	286.708303	-16.153898	2.422414	234.786373	16.261283	0.995015	521.494686	0.107387	0.218129	0.000000	0.079388	0.217461	0.000000	-0.080799	0.217829	0.000000	0.007267	-0.011830	0.286245
0.880000	-1.430105	286.960186	-16.110845	2.523505	234.832818	16.321885	1.093400	521.793017	0.211042	0.218215	0.000000	0.079467	0.217418	0.000000	-0.080845	0.217857	0.000000	0.007317	-0.013070	0.267863
0.890000	-1.451834	287.256563	-16.075978	2.629652	234.893114	16.369968	1.177819	522.149693	0.293992	0.218313	0.000000	0.079575	0.217422	0.000000	-0.080917	0.217913	0.000000	0.007376	-0.011645	0.249948
0.900000	-1.480771	287.551314	-16.060982	2.716572	234.929002	16.405801	1.235802	522.480334	0.344819	0.218401	0.000000	0.079687	0.217464	0.000000	-0.080992	0.217980	0.000000	0.007439	-0.007184	0.237037
0.910000	-1.500818	287.797956	-16.072786	2.767265	234.923160	16.425234	1.266449	522.721132	0.352447	0.218456	0.000000	0.079768	0.217522	0.000000	-0.081062	0.218037	0.000000	0.007488	0.000469	0.231922
0.920000	-1.500059	287.967389	-16.109756	2.774803	234.880313	16.419068	1.274747	522.847713	0.309310	0.218463	0.000000	0.079797	0.217563	0.000000	-0.081122	0.218058	0.000000	0.007508	0.010797	0.234888
0.930000	-1.476544	288.058336	-16.161551	2.742216	234.817713	16.377587	1.265674	522.876054	0.216036	0.218415	0.000000	0.079768	0.217556	0.000000	-0.081175	0.218028	0.000000	0.007492	0.022465	0.243993
0.940000	-1.438401	288.094437	-16.213472	2.680019	234.750191	16.297702	1.241619	522.844627	0.084230	0.218319	0.000000	0.079697	0.217490	0.000000	-0.081217	0.217946	0.000000	0.007451	0.033696	0.256150
0.950000	-1.398808	288.109640	-16.253206	2.602081	234.677256	16.188327	1.203273	522.786893	-0.064878	0.218192	0.000000	0.079610	0.217380	0.000000	-0.081237	0.217826	0.000000	0.007408	0.042960	0.268455
0.960000	-1.369115	288.130416	-16.276051	2.520926	234.579805	16.070480	1.151811	522.710219	-0.205571	0.218053	0.000000	0.079531	0.217256	0.000000	-0.081221	0.217693	0.000000	0.007391	0.049508	0.279194
0.970000	-1.353923	288.165281	-16.285583	2.444192	234.429983	15.971460	1.090269	522.595266	-0.314123	0.217921	0.000000	0.079475	0.217151	0.000000	-0.081157	0.217574	0.000000	0.007419	0.053430	0.288163
0.980000	-1.350254	288.207618	-16.289705	2.373916	234.209901	15.915758	1.023663	522.417526	-0.373949	0.217810	0.000000	0.079446	0.217089	0.000000	-0.081041	0.217486	0.000000	0.007498	0.055303	0.296281
0.990000	-1.350407	288.249235	-16.294993	2.309175	233.927659	15.916836	0.958770	522.176905	-0.378158	0.217731	0.000000	0.079442	0.217075	0.000000	-0.080888	0.217436	0.000000	0.007617	0.055793	0.304728
1.000000	-1.346318	288.294932	-16.303028	2.250814	233.619012	15.973114	0.904499	521.913956	-0.329914	0.217687	0.000000	0.079460	0.217100	0.000000	-0.080729	0.217424	0.000000	0.007757	0.055520	0.313984
1.010000	-1.332914	288.367832	-16.310780	2.205589	233.331972	16.069073	0.872678	521.699814	-0.241706	0.217676	0.000000	0.079495	0.217140	0.000000	-0.080602	0.217436	0.000000	0.007892	0.055157	0.323146
1.020000	-1.309115	288.501677	-16.314234	2.186916	233.104044	16.180065	0.877802	521.605730	-0.134166	0.217686	0.000000	0.079544	0.217168	0.000000	-0.080539	0.217454	0.000000	0.008004	0.055506	0.329894
1.030000	-1.276765	288.725000	-16.312476	2.210746	232.947382	16.278566	0.933979	521.672389	-0.033909	0.217703	0.000000	0.079596	0.217160	0.000000	-0.080551	0.217459	0.000000	0.008085	0.057334	0.331278
1.040000	-1.238913	289.046661	-16.309392	2.287484	232.850826	16.340285	1.048568	521.897494	0.030893	0.217709	0.000000	0.079642	0.217100	0.000000	-0.080630	0.217436	0.000000	0.008136	0.060979	0.325135
1.050000	-1.198823	289.450076	-16.311818	2.413397	232.794386	16.349613	1.214570	522.244469	0.037794	0.217692	0.000000	0.079673	0.216993	0.000000	-0.080753	0.217380	0.000000	0.008163	0.066022	0.311478
1.060000	-1.160044	289.897071	-16.325348	2.566240	232.762598	16.303890	1.406191	522.659674	-0.021461	0.217648	0.000000	0.079685	0.216859	0.000000	-0.080885	0.217297	0.000000	0.008177	0.071279	0.293042
1.070000	-1.126691	290.336999	-16.350372	2.708766	232.745932	16.214861	1.582071	523.082933	-0.135514	0.217583	0.000000	0.079681	0.216727	0.000000	-0.080993	0.217204	0.000000	0.008190	0.075224	0.274593
1.080000	-1.102798	290.716214	-16.380764	2.800204	232.731031	16.105284	1.697403	523.447244	-0.275482	0.217510	0.000000	0.079666	0.216624	0.000000	-0.081051	0.217118	0.000000	0.008209	0.076678	0.261256
1.090000	-1.090500	290.986333	-16.406019	2.811390	232.690773	16.000514	1.720890	523.677103	-0.405505	0.217443	0.000000	0.079643	0.216560	0.000000	-0.081044	0.217053	0.000000	0.008242	0.075404	0.256705
1.100000	-1.088062	291.112746	-16.415709	2.736697	232.585563	15.918444	1.648637	523.698305	-0.497264	0.217396	0.000000	0.079611	0.216532	0.000000	-0.080975	0.217013	0.000000	0.008290	0.072282	0.261984
1.110000	-1.089345	291.084074	-16.403991	2.596972	232.378484	15.863462	1.507629	523.462553	-0.540528	0.217371	0.000000	0.079573	0.216522	0.000000	-0.080859	0.216995	0.000000	0.008351	0.068906	0.275301
1.120000	-1.085567	290.919509	-16.371993	2.431846	232.056471	15.828407	1.346283	522.975977	-0.543583	0.217361	0.000000	0.079532	0.216513	0.000000	-0.080726	0.216985	0.000000	0.008420	0.066795	0.292688
1.130000	-1.068779	290.668673	-16.327111	2.284715	231.645131	15.803408	1.215942	522.313803	-0.523699	0.217348	0.000000	0.079497	0.216496	0.000000	-0.080608	0.216970	0.000000	0.008488	0.066617	0.309193
1.140000	-1.035350	290.401089	-16.279798	2.186946	231.208156	15.785583	1.151601	521.609247	-0.494212	0.217311	0.000000	0.079476	0.216474	0.000000	-0.080530	0.216941	0.000000	0.008549	0.067883	0.320298
1.150000	-0.987700	290.188160	-16.239563	2.148254	230.830001	15.782675	1.160558	521.018165	-0.456886	0.217238	0.000000	0.079471	0.216462	0.000000	-0.080502	0.216895	0.000000	0.008594	0.069270	0.323222
1.160000	-0.933435	290.084886	-16.212114	2.157377	230.587734	15.807757	1.223942	520.672624	-0.404357	0.217128	0.000000	0.079478	0.216477	0.000000	-0.080520	0.216841	0.000000	0.008618	0.069417	0.317684
1.170000	-0.882364	290.118280	-16.198763	2.192048	230.522274	15.868291	1.309680	520.640556	-0.330474	0.216997	0.000000	0.079491	0.216529	0.000000	-0.080566	0.216792	0.000000	0.008621	0.067717	0.305797
1.180000	-0.842781	290.285400	-16.197805	2.232249	230.620198	15.956859	1.389462	520.905599	-0.240949	0.216869	0.000000	0.079505	0.216615	0.000000	-0.080622	0.216759	0.000000	0.008611	0.064660	0.291121
1.190000	-0.818588	290.559606	-16.206515	2.268876	230.814787	16.050044	1.450282	521.374394	-0.156476	0.216767	0.000000	0.079520	0.216713	0.000000	-0.080669	0.216745	0.000000	0.008603	0.061529	0.277362
1.200000	-0.808312	290.901321	-16.222420	2.303107	231.008403	16.116919	1.494790	521.909724	-0.105505	0.216705	0.000000	0.079537	0.216793	0.000000	-0.080697	0.216745	0.000000	0.008614	0.059676	0.267353
1.210000	-0.806316	291.269451	-16.243394	2.338352	231.108905	16.132813	1.532033	522.378357	-0.110584	0.216687	0.000000	0.079556	0.216827	0.000000	-0.080703	0.216750	0.000000	0.008655	0.059860	0.262639
1.220000	-0.805695	291.630566	-16.267133	2.371926	231.064782	16.090936	1.566232	522.695350	-0.176198	0.216705	0.000000	0.079573	0.216809	0.000000	-0.080693	0.216752	0.000000	0.008725	0.062025	0.263487
1.230000	-0.801757	291.963960	-16.290847	2.393377	230.882467	16.005819	1.591625	522.846427	-0.285029	0.216748	0.000000	0.079580	0.216754	0.000000	-0.080680	0.216751	0.000000	0.008811	0.065564	0.268958
1.240000	-0.794666	292.261731	-16.311674	2.390734	230.616991	15.906942	1.596074	522.878718	-0.404731	0.216803	0.000000	0.079574	0.216701	0.000000	-0.080672	0.216758	0.000000	0.008897	0.069770	0.276970
