Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	1.480935	249.796685	-7.483585	-0.823668	264.614446	7.072874	0.657263	514.411118	-0.410713	0.212392	0.000000	0.094251	0.223184	0.000000	-0.091231	0.217946	0.000000	-0.001162	0.304299	-0.214129
0.130000	1.517964	250.536709	-7.572352	-0.888099	263.875704	7.037868	0.629861	514.412405	-0.534485	0.212197	0.000000	0.094205	0.223312	0.000000	-0.091224	0.217903	0.000000	-0.000914	0.295854	-0.208780
0.140000	1.579139	251.304575	-7.650840	-0.942779	263.279263	7.022280	0.636356	514.583836	-0.628561	0.212039	0.000000	0.094211	0.223422	0.000000	-0.091196	0.217868	0.000000	-0.000651	0.290021	-0.204632
0.150000	1.662646	252.121700	-7.705616	-0.978004	262.832538	7.017495	0.684637	514.954242	-0.688121	0.211933	0.000000	0.094270	0.223504	0.000000	-0.091158	0.217845	0.000000	-0.000374	0.286528	-0.201163
0.160000	1.755757	252.983825	-7.729637	-0.987797	262.518093	7.012846	0.767956	515.501923	-0.716791	0.211877	0.000000	0.094369	0.223558	0.000000	-0.091129	0.217830	0.000000	-0.000096	0.284693	-0.198204
0.170000	1.838643	253.852186	-7.725368	-0.972626	262.287001	6.998307	0.866012	516.139191	-0.727060	0.211852	0.000000	0.094482	0.223593	0.000000	-0.091122	0.217822	0.000000	0.000164	0.283542	-0.196117
0.180000	1.891745	254.661424	-7.704461	-0.941625	262.062170	6.967247	0.950117	516.723593	-0.737214	0.211836	0.000000	0.094576	0.223624	0.000000	-0.091143	0.217817	0.000000	0.000388	0.281908	-0.195520
0.190000	1.903842	255.341177	-7.683971	-0.912458	261.756292	6.918658	0.991381	517.097462	-0.765313	0.211811	0.000000	0.094626	0.223671	0.000000	-0.091183	0.217815	0.000000	0.000571	0.278592	-0.196743
0.200000	1.877133	255.841451	-7.680598	-0.907448	261.301537	6.858122	0.969683	517.142978	-0.822476	0.211773	0.000000	0.094624	0.223745	0.000000	-0.091218	0.217822	0.000000	0.000724	0.272577	-0.199343
0.210000	1.826721	256.150570	-7.705258	-0.946087	260.679409	6.796864	0.880633	516.829968	-0.908395	0.211728	0.000000	0.094577	0.223851	0.000000	-0.091227	0.217842	0.000000	0.000863	0.263211	-0.202102
0.220000	1.774527	256.298771	-7.760012	-1.036341	259.935776	6.748648	0.738186	516.234536	-1.011364	0.211685	0.000000	0.094507	0.223984	0.000000	-0.091198	0.217877	0.000000	0.001001	0.250297	-0.203579
0.230000	1.740546	256.347190	-7.838220	-1.168881	259.171531	6.725005	0.571667	515.518712	-1.113215	0.211644	0.000000	0.094433	0.224131	0.000000	-0.091134	0.217919	0.000000	0.001142	0.234087	-0.202934
0.240000	1.735576	256.367480	-7.927384	-1.318078	258.510949	6.730277	0.417501	514.878421	-1.197106	0.211602	0.000000	0.094375	0.224269	0.000000	-0.091056	0.217958	0.000000	0.001274	0.215266	-0.200476
0.250000	1.758440	256.419578	-8.013015	-1.450569	258.060669	6.758637	0.307873	514.480241	-1.254376	0.211553	0.000000	0.094340	0.224375	0.000000	-0.090988	0.217979	0.000000	0.001380	0.195009	-0.197545
0.260000	1.798232	256.534539	-8.081764	-1.537904	257.876063	6.794857	0.260330	514.410598	-1.286905	0.211498	0.000000	0.094329	0.224425	0.000000	-0.090951	0.217973	0.000000	0.001448	0.175068	-0.195742
0.270000	1.839812	256.707070	-8.122899	-1.567037	257.947246	6.819062	0.272777	514.654316	-1.303835	0.211447	0.000000	0.094335	0.224410	0.000000	-0.090950	0.217940	0.000000	0.001470	0.157770	-0.195982
0.280000	1.869903	256.899560	-8.128471	-1.543490	258.207562	6.813919	0.326414	515.107127	-1.314550	0.211411	0.000000	0.094346	0.224332	0.000000	-0.090977	0.217884	0.000000	0.001450	0.145795	-0.197970
0.290000	1.881552	257.056142	-8.093225	-1.486288	258.558371	6.771543	0.395264	515.614523	-1.321680	0.211392	0.000000	0.094347	0.224205	0.000000	-0.091018	0.217816	0.000000	0.001394	0.141676	-0.200481
0.300000	1.875760	257.122067	-8.015167	-1.418247	258.899483	6.697446	0.457511	516.021562	-1.317718	0.211380	0.000000	0.094319	0.224050	0.000000	-0.091058	0.217737	0.000000	0.001311	0.147072	-0.202231
0.310000	1.860159	257.061459	-7.896914	-1.356968	259.155348	6.609665	0.503188	516.216818	-1.287246	0.211350	0.000000	0.094251	0.223886	0.000000	-0.091087	0.217644	0.000000	0.001206	0.162008	-0.202789
0.320000	1.845526	256.867146	-7.747151	-1.310133	259.291121	6.532738	0.535390	516.158275	-1.214410	0.211275	0.000000	0.094143	0.223722	0.000000	-0.091101	0.217528	0.000000	0.001086	0.184406	-0.202890
0.330000	1.841476	256.559904	-7.581040	-1.275426	259.316816	6.488262	0.566047	515.876720	-1.092775	0.211144	0.000000	0.094004	0.223558	0.000000	-0.091099	0.217384	0.000000	0.000958	0.210237	-0.203996
0.340000	1.852800	256.179287	-7.418592	-1.243149	259.280301	6.485772	0.609650	515.459583	-0.932818	0.210968	0.000000	0.093859	0.223392	0.000000	-0.091085	0.217217	0.000000	0.000831	0.234432	-0.207464
0.350000	1.877539	255.771119	-7.280726	-1.199789	259.251230	6.518423	0.677752	515.022342	-0.762301	0.210781	0.000000	0.093732	0.223218	0.000000	-0.091060	0.217040	0.000000	0.000712	0.252353	-0.213894
0.360000	1.907296	255.376166	-7.183852	-1.132313	259.299570	6.566234	0.774986	514.675731	-0.617618	0.210626	0.000000	0.093645	0.223037	0.000000	-0.091029	0.216878	0.000000	0.000605	0.261293	-0.223003
0.370000	1.929606	255.021970	-7.134790	-1.033450	259.474628	6.605783	0.896161	514.496598	-0.529007	0.210535	0.000000	0.093609	0.222850	0.000000	-0.090996	0.216746	0.000000	0.000508	0.261389	-0.233897
0.380000	1.931678	254.717925	-7.128009	-0.906787	259.791706	6.621423	1.024894	514.509635	-0.506586	0.210520	0.000000	0.093625	0.222660	0.000000	-0.090966	0.216651	0.000000	0.000419	0.255497	-0.245435
0.390000	1.904330	254.453729	-7.146587	-0.768678	260.231713	6.612025	1.135654	514.685450	-0.534562	0.210566	0.000000	0.093680	0.222467	0.000000	-0.090939	0.216585	0.000000	0.000333	0.248024	-0.256462
0.400000	1.844858	254.202013	-7.166908	-0.644255	260.753955	6.589920	1.200603	514.955976	-0.576989	0.210645	0.000000	0.093757	0.222267	0.000000	-0.090915	0.216532	0.000000	0.000245	0.243203	-0.265981
0.410000	1.757879	253.925245	-7.165810	-0.557934	261.316198	6.573436	1.199944	515.241449	-0.592374	0.210726	0.000000	0.093834	0.222057	0.000000	-0.090888	0.216475	0.000000	0.000147	0.243577	-0.273366
0.420000	1.654013	253.585198	-7.127861	-0.522543	261.892518	6.577853	1.131468	515.477718	-0.550008	0.210791	0.000000	0.093893	0.221836	0.000000	-0.090858	0.216404	0.000000	0.000028	0.249375	-0.278624
0.430000	1.547015	253.152165	-7.050324	-0.532614	262.480655	6.609521	1.014400	515.632819	-0.440803	0.210834	0.000000	0.093921	0.221612	0.000000	-0.090824	0.216321	0.000000	-0.000123	0.258949	-0.282502
0.440000	1.450393	252.612001	-6.943910	-0.565255	263.096220	6.665066	0.885139	515.708219	-0.278845	0.210864	0.000000	0.093914	0.221397	0.000000	-0.090790	0.216237	0.000000	-0.000315	0.269914	-0.286292
0.450000	1.374477	251.970562	-6.828785	-0.588137	263.757914	6.734569	0.786341	515.728474	-0.094216	0.210891	0.000000	0.093879	0.221208	0.000000	-0.090761	0.216166	0.000000	-0.000551	0.280300	-0.291414
0.460000	1.324690	251.255195	-6.727000	-0.571105	264.472048	6.806455	0.753585	515.727240	0.079455	0.210927	0.000000	0.093835	0.221054	0.000000	-0.090741	0.216119	0.000000	-0.000819	0.289193	-0.299016
0.470000	1.301420	250.511653	-6.654133	-0.497003	265.223933	6.872123	0.804417	515.735582	0.217990	0.210976	0.000000	0.093806	0.220935	0.000000	-0.090730	0.216096	0.000000	-0.001095	0.296736	-0.309772
0.480000	1.301385	249.794514	-6.613576	-0.368002	265.979068	6.928892	0.933381	515.773575	0.315317	0.211039	0.000000	0.093814	0.220836	0.000000	-0.090722	0.216090	0.000000	-0.001351	0.303744	-0.323866
0.490000	1.319673	249.151837	-6.595991	-0.205129	266.692004	6.979972	1.114542	515.843833	0.383981	0.211112	0.000000	0.093872	0.220736	0.000000	-0.090709	0.216087	0.000000	-0.001558	0.311229	-0.341041
0.500000	1.351259	248.609311	-6.584282	-0.040816	267.318635	7.031082	1.310442	515.927938	0.446800	0.211187	0.000000	0.093971	0.220615	0.000000	-0.090680	0.216071	0.000000	-0.001703	0.320004	-0.360602
0.510000	1.391210	248.161763	-6.561905	0.092865	267.828514	7.085222	1.484075	515.990272	0.523317	0.211250	0.000000	0.094087	0.220464	0.000000	-0.090630	0.216031	0.000000	-0.001791	0.330387	-0.381413
0.520000	1.433968	247.777435	-6.520813	0.175292	268.215150	7.138840	1.609261	515.992587	0.618027	0.211287	0.000000	0.094184	0.220291	0.000000	-0.090559	0.215966	0.000000	-0.001846	0.342039	-0.401968
0.530000	1.473049	247.413639	-6.465373	0.202706	268.501707	7.182311	1.675755	515.915352	0.716938	0.211286	0.000000	0.094229	0.220114	0.000000	-0.090478	0.215878	0.000000	-0.001900	0.354037	-0.420562
0.540000	1.502250	247.035800	-6.410315	0.185890	268.738327	7.204893	1.688138	515.774136	0.794579	0.211243	0.000000	0.094208	0.219956	0.000000	-0.090404	0.215780	0.000000	-0.001983	0.365209	-0.435548
0.550000	1.518136	246.630413	-6.373482	0.142273	268.988469	7.201113	1.660407	515.618890	0.827632	0.211165	0.000000	0.094127	0.219834	0.000000	-0.090356	0.215684	0.000000	-0.002115	0.374629	-0.445608
0.560000	1.522220	246.206751	-6.366802	0.087277	269.306462	7.174461	1.609493	515.513217	0.807659	0.211062	0.000000	0.094011	0.219756	0.000000	-0.090344	0.215600	0.000000	-0.002297	0.381987	-0.450013
0.570000	1.521145	245.788910	-6.390048	0.029266	269.714510	7.136053	1.550407	515.503420	0.746004	0.210947	0.000000	0.093895	0.219721	0.000000	-0.090368	0.215533	0.000000	-0.002512	0.387667	-0.448807
0.580000	1.524471	245.404116	-6.430706	-0.030261	270.190019	7.099204	1.494207	515.594131	0.668496	0.210829	0.000000	0.093806	0.219718	0.000000	-0.090412	0.215483	0.000000	-0.002730	0.392507	-0.442857
0.590000	1.541269	245.073244	-6.470066	-0.092665	270.670654	7.073118	1.448602	515.743894	0.603050	0.210710	0.000000	0.093761	0.219731	0.000000	-0.090457	0.215440	0.000000	-0.002918	0.397469	-0.433690
0.600000	1.577327	244.806559	-6.492151	-0.157392	271.076378	7.059085	1.419935	515.882935	0.566932	0.210588	0.000000	0.093757	0.219743	0.000000	-0.090481	0.215395	0.000000	-0.003051	0.403383	-0.423084
0.610000	1.634012	244.604407	-6.490582	-0.219287	271.339436	7.050863	1.414726	515.943844	0.560279	0.210462	0.000000	0.093783	0.219735	0.000000	-0.090470	0.215336	0.000000	-0.003117	0.410800	-0.412539
0.620000	1.708507	244.460867	-6.469882	-0.269238	271.429591	7.038714	1.439269	515.890462	0.568831	0.210337	0.000000	0.093822	0.219699	0.000000	-0.090424	0.215261	0.000000	-0.003118	0.419861	-0.402864
0.630000	1.794518	244.368301	-6.441322	-0.297474	271.364304	7.014929	1.497045	515.732609	0.573606	0.210221	0.000000	0.093859	0.219634	0.000000	-0.090353	0.215173	0.000000	-0.003070	0.430154	-0.394132
0.640000	1.882993	244.321296	-6.416472	-0.297671	271.200550	6.978187	1.585323	515.521849	0.561714	0.210125	0.000000	0.093886	0.219552	0.000000	-0.090273	0.215084	0.000000	-0.002997	0.440715	-0.386035
0.650000	1.963273	244.318921	-6.402328	-0.269970	271.012820	6.934717	1.693303	515.331740	0.532389	0.210060	0.000000	0.093902	0.219469	0.000000	-0.090204	0.215009	0.000000	-0.002922	0.450280	-0.378402
0.660000	2.025318	244.364527	-6.399990	-0.221518	270.867017	6.895567	1.803799	515.231541	0.495578	0.210029	0.000000	0.093909	0.219401	0.000000	-0.090156	0.214957	0.000000	-0.002860	0.457739	-0.371502
0.670000	2.062848	244.462973	-6.406363	-0.164064	270.800403	6.871092	1.898783	515.263372	0.464730	0.210029	0.000000	0.093912	0.219354	0.000000	-0.090134	0.214930	0.000000	-0.002817	0.462498	-0.365917
0.680000	2.076078	244.616164	-6.417056	-0.109433	270.813734	6.865339	1.966644	515.429896	0.448284	0.210047	0.000000	0.093916	0.219325	0.000000	-0.090136	0.214922	0.000000	-0.002789	0.464517	-0.362122
0.690000	2.072340	244.818633	-6.428969	-0.065011	270.876121	6.873393	2.007327	515.694756	0.444427	0.210066	0.000000	0.093924	0.219309	0.000000	-0.090153	0.214920	0.000000	-0.002766	0.464026	-0.360083
0.700000	2.063753	245.055123	-6.441845	-0.031795	270.938721	6.883355	2.031957	515.993848	0.441512	0.210069	0.000000	0.093934	0.219301	0.000000	-0.090179	0.214915	0.000000	-0.002740	0.461221	-0.359151
0.710000	2.062697	245.301644	-6.458512	-0.006228	270.951430	6.882057	2.056469	516.253079	0.423547	0.210048	0.000000	0.093940	0.219304	0.000000	-0.090210	0.214904	0.000000	-0.002709	0.456220	-0.358246
0.720000	2.077070	245.530283	-6.483547	0.015340	270.876849	6.861444	2.092411	516.407137	0.377898	0.210004	0.000000	0.093935	0.219323	0.000000	-0.090246	0.214891	0.000000	-0.002675	0.449295	-0.356192
0.730000	2.107451	245.716480	-6.520502	0.032611	270.697420	6.822159	2.140064	516.413902	0.301657	0.209951	0.000000	0.093914	0.219366	0.000000	-0.090289	0.214885	0.000000	-0.002642	0.441142	-0.352017
0.740000	2.147296	245.846213	-6.568673	0.040539	270.414902	6.772599	2.187837	516.261114	0.203926	0.209905	0.000000	0.093878	0.219431	0.000000	-0.090335	0.214894	0.000000	-0.002611	0.432909	-0.345167
0.750000	2.185862	245.920646	-6.621206	0.032409	270.044962	6.724388	2.218274	515.965605	0.103182	0.209878	0.000000	0.093835	0.219510	0.000000	-0.090376	0.214919	0.000000	-0.002576	0.425873	-0.335670
0.760000	2.212409	245.956887	-6.666217	0.004734	269.611424	6.687042	2.217147	515.568307	0.020825	0.209871	0.000000	0.093795	0.219591	0.000000	-0.090399	0.214955	0.000000	-0.002526	0.420923	-0.324260
0.770000	2.219943	245.984898	-6.691292	-0.039412	269.143088	6.664538	2.180536	515.127983	-0.026754	0.209880	0.000000	0.093768	0.219667	0.000000	-0.090393	0.214994	0.000000	-0.002451	0.418174	-0.312362
0.780000	2.207342	246.041213	-6.689753	-0.090838	268.672648	6.654898	2.116508	514.713858	-0.034855	0.209898	0.000000	0.093759	0.219737	0.000000	-0.090356	0.215035	0.000000	-0.002345	0.416956	-0.301808
0.790000	2.179643	246.160397	-6.665576	-0.138028	268.235128	6.652206	2.041620	514.395519	-0.013369	0.209923	0.000000	0.093771	0.219814	0.000000	-0.090300	0.215081	0.000000	-0.002214	0.416258	-0.294290
0.800000	2.146828	246.365663	-6.633937	-0.171751	267.864039	6.649831	1.975082	514.229694	0.015893	0.209963	0.000000	0.093800	0.219910	0.000000	-0.090249	0.215145	0.000000	-0.002072	0.415396	-0.290766
0.810000	2.121409	246.660879	-6.616245	-0.188070	267.585895	6.643637	1.933343	514.246763	0.027391	0.210031	0.000000	0.093842	0.220036	0.000000	-0.090226	0.215237	0.000000	-0.001938	0.414506	-0.291161
0.820000	2.114944	247.026720	-6.631399	-0.188872	267.415350	6.634123	1.926074	514.442057	0.002722	0.210136	0.000000	0.093889	0.220188	0.000000	-0.090246	0.215361	0.000000	-0.001829	0.414515	-0.294530
0.830000	2.134025	247.423136	-6.687233	-0.180603	267.352875	6.626522	1.953422	514.775999	-0.060714	0.210273	0.000000	0.093929	0.220352	0.000000	-0.090306	0.215507	0.000000	-0.001756	0.416527	-0.299614
0.840000	2.176976	247.798405	-6.776282	-0.172112	267.385233	6.628482	2.004862	515.183629	-0.147802	0.210424	0.000000	0.093950	0.220508	0.000000	-0.090390	0.215658	0.000000	-0.001726	0.420981	-0.305406
0.850000	2.232971	248.102657	-6.878013	-0.172169	267.487631	6.646135	2.060797	515.590285	-0.231879	0.210565	0.000000	0.093938	0.220638	0.000000	-0.090477	0.215791	0.000000	-0.001737	0.427092	-0.311419
0.860000	2.284564	248.301820	-6.966532	-0.186998	267.626515	6.680477	2.097560	515.928335	-0.286055	0.210674	0.000000	0.093889	0.220730	0.000000	-0.090552	0.215891	0.000000	-0.001786	0.432968	-0.317500
0.870000	2.313110	248.387181	-7.020164	-0.218359	267.763361	6.726173	2.094746	516.150545	-0.293991	0.210746	0.000000	0.093808	0.220784	0.000000	-0.090606	0.215953	0.000000	-0.001859	0.436355	-0.323443
0.880000	2.304882	248.376577	-7.028615	-0.262905	267.861237	6.773760	2.041973	516.237819	-0.254855	0.210793	0.000000	0.093716	0.220806	0.000000	-0.090641	0.215989	0.000000	-0.001939	0.435609	-0.328768
0.890000	2.255156	248.305762	-6.994905	-0.313284	267.895215	6.814372	1.941870	516.200981	-0.180532	0.210843	0.000000	0.093640	0.220810	0.000000	-0.090661	0.216016	0.000000	-0.002005	0.430327	-0.332878
0.900000	2.168586	248.212601	-6.932106	-0.360828	267.864292	6.844569	1.807759	516.076896	-0.087536	0.210924	0.000000	0.093603	0.220812	0.000000	-0.090670	0.216057	0.000000	-0.002039	0.421335	-0.335498
0.910000	2.056311	248.120740	-6.857439	-0.398876	267.798439	6.868525	1.657438	515.919181	0.011086	0.211061	0.000000	0.093624	0.220828	0.000000	-0.090668	0.216131	0.000000	-0.002034	0.410124	-0.337040
0.920000	1.931984	248.030724	-6.787014	-0.425277	267.753774	6.896032	1.506711	515.784501	0.109018	0.211263	0.000000	0.093704	0.220871	0.000000	-0.090659	0.216251	0.000000	-0.002001	0.398211	-0.338683
0.930000	1.808905	247.923474	-6.733164	-0.442693	267.793834	6.937035	1.366217	515.717312	0.203871	0.211526	0.000000	0.093832	0.220942	0.000000	-0.090649	0.216416	0.000000	-0.001962	0.386861	-0.342182
0.940000	1.698832	247.774328	-6.704073	-0.456361	267.963252	6.995524	1.242475	515.737588	0.291450	0.211831	0.000000	0.093987	0.221037	0.000000	-0.090651	0.216615	0.000000	-0.001947	0.377235	-0.349570
0.950000	1.611327	247.569592	-6.703947	-0.470499	268.266085	7.066248	1.140830	515.835687	0.362298	0.212150	0.000000	0.094149	0.221140	0.000000	-0.090676	0.216825	0.000000	-0.001974	0.370611	-0.362838
0.960000	1.552339	247.316005	-6.732372	-0.485544	268.659929	7.136340	1.066794	515.975943	0.403965	0.212446	0.000000	0.094297	0.221239	0.000000	-0.090730	0.217023	0.000000	-0.002047	0.368206	-0.383500
0.970000	1.522172	247.038351	-6.783163	-0.498091	269.069154	7.191236	1.024078	516.107508	0.408069	0.212684	0.000000	0.094413	0.221323	0.000000	-0.090806	0.217186	0.000000	-0.002152	0.370544	-0.411971
0.980000	1.514509	246.768227	-6.844374	-0.503691	269.411082	7.221704	1.010816	516.179305	0.377326	0.212839	0.000000	0.094484	0.221392	0.000000	-0.090884	0.217301	0.000000	-0.002268	0.376794	-0.446906
0.990000	1.518051	246.532311	-6.900806	-0.500767	269.623421	7.228014	1.017284	516.155721	0.327204	0.212903	0.000000	0.094500	0.221456	0.000000	-0.090943	0.217368	0.000000	-0.002371	0.384728	-0.484870
1.000000	1.520594	246.347597	-6.938673	-0.493132	269.681990	7.218898	1.027463	516.029572	0.280223	0.212887	0.000000	0.094461	0.221526	0.000000	-0.090967	0.217399	0.000000	-0.002447	0.391569	-0.520717
1.010000	1.513523	246.225182	-6.950276	-0.489509	269.602814	7.206145	1.024016	515.827979	0.255869	0.212822	0.000000	0.094382	0.221613	0.000000	-0.090955	0.217415	0.000000	-0.002488	0.395333	-0.548729
1.020000	1.494328	246.177423	-6.936219	-0.500351	269.429068	7.198287	0.993978	515.606475	0.262070	0.212748	0.000000	0.094287	0.221726	0.000000	-0.090923	0.217438	0.000000	-0.002495	0.395883	-0.564158
1.030000	1.466084	246.220842	-6.904103	-0.533695	269.208880	7.197083	0.932390	515.429710	0.292982	0.212704	0.000000	0.094206	0.221864	0.000000	-0.090891	0.217488	0.000000	-0.002472	0.395010	-0.564608
1.040000	1.434785	246.370579	-6.864768	-0.591950	268.973709	7.198306	0.842835	515.344280	0.333541	0.212715	0.000000	0.094168	0.222022	0.000000	-0.090879	0.217573	0.000000	-0.002415	0.395468	-0.550734
1.050000	1.406565	246.629210	-6.828390	-0.670672	268.727150	7.195496	0.735892	515.356356	0.367108	0.212788	0.000000	0.094190	0.222190	0.000000	-0.090894	0.217692	0.000000	-0.002321	0.399551	-0.525980
1.060000	1.386616	246.977823	-6.802338	-0.759477	268.449553	7.183867	0.627137	515.427374	0.381530	0.212910	0.000000	0.094269	0.222363	0.000000	-0.090930	0.217835	0.000000	-0.002188	0.408016	-0.495468
1.070000	1.380083	247.376481	-6.791080	-0.844769	268.115786	7.162214	0.535313	515.492264	0.371134	0.213050	0.000000	0.094388	0.222537	0.000000	-0.090973	0.217986	0.000000	-0.002022	0.419907	-0.464417
1.080000	1.393510	247.775273	-6.797040	-0.913665	267.716276	7.132493	0.479844	515.491544	0.335453	0.213174	0.000000	0.094515	0.222714	0.000000	-0.091010	0.218131	0.000000	-0.001837	0.433219	-0.436663
1.090000	1.434661	248.130630	-6.821060	-0.958021	267.269742	7.098239	0.476639	515.400364	0.277181	0.213250	0.000000	0.094618	0.222902	0.000000	-0.091037	0.218257	0.000000	-0.001658	0.445913	-0.413797
1.100000	1.509502	248.418982	-6.861995	-0.976850	266.820914	7.063208	0.532653	515.239886	0.201216	0.213258	0.000000	0.094670	0.223102	0.000000	-0.091054	0.218357	0.000000	-0.001511	0.456674	-0.395214
1.110000	1.617335	248.642077	-6.916030	-0.975669	266.424812	7.030803	0.641666	515.066879	0.114777	0.213197	0.000000	0.094658	0.223307	0.000000	-0.091071	0.218427	0.000000	-0.001414	0.465099	-0.378974
1.120000	1.747020	248.823008	-6.976599	-0.962819	266.125664	7.003947	0.784202	514.948665	0.027351	0.213081	0.000000	0.094586	0.223502	0.000000	-0.091096	0.218466	0.000000	-0.001375	0.471393	-0.363040
1.130000	1.877487	248.995946	-7.035305	-0.944888	265.940270	6.984721	0.932599	514.936213	-0.050582	0.212933	0.000000	0.094475	0.223666	0.000000	-0.091133	0.218475	0.000000	-0.001381	0.475867	-0.346278
1.140000	1.983613	249.194166	-7.083552	-0.924179	265.852545	6.973529	1.059434	515.046713	-0.110024	0.212778	0.000000	0.094354	0.223776	0.000000	-0.091180	0.218453	0.000000	-0.001411	0.478560	-0.328820
1.150000	2.045388	249.440364	-7.114384	-0.899710	265.820419	6.968193	1.145679	515.260790	-0.146194	0.212637	0.000000	0.094254	0.223821	0.000000	-0.091231	0.218405	0.000000	-0.001433	0.479151	-0.311768
1.160000	2.055911	249.741506	-7.124119	-0.870659	265.791009	6.963828	1.185252	515.532526	-0.160295	0.212528	0.000000	0.094203	0.223796	0.000000	-0.091277	0.218336	0.000000	-0.001420	0.477146	-0.296580
1.170000	2.023878	250.088596	-7.113492	-0.839553	265.717448	6.954096	1.184326	515.806057	-0.159400	0.212461	0.000000	0.094213	0.223714	0.000000	-0.091309	0.218258	0.000000	-0.001356	0.472238	-0.284496
1.180000	1.968998	250.460328	-7.087804	-0.812888	265.571637	6.933564	1.156110	516.031976	-0.154242	0.212446	0.000000	0.094278	0.223601	0.000000	-0.091319	0.218187	0.000000	-0.001237	0.464630	-0.276183
1.190000	1.912481	250.828742	-7.055642	-0.798826	265.350093	6.900097	1.113654	516.178844	-0.155547	0.212483	0.000000	0.094382	0.223491	0.000000	-0.091301	0.218142	0.000000	-0.001073	0.455128	-0.271597
1.200000	1.867384	251.164728	-7.026214	-0.803396	265.072802	6.855958	1.063986	516.237537	-0.170257	0.212568	0.000000	0.094496	0.223415	0.000000	-0.091255	0.218138	0.000000	-0.000884	0.444937	-0.270041
1.210000	1.833549	251.441740	-7.006275	-0.827310	264.776301	6.807002	1.006237	516.218045	-0.199274	0.212692	0.000000	0.094594	0.223394	0.000000	-0.091191	0.218181	0.000000	-0.000701	0.435239	-0.270445
1.220000	1.799417	251.637548	-6.998194	-0.864783	264.502705	6.760376	0.934632	516.140255	-0.237820	0.212839	0.000000	0.094658	0.223426	0.000000	-0.091124	0.218264	0.000000	-0.000550	0.426778	-0.271879
