Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.000000	8.544330	336.417475	-7.265292	-8.919003	257.031110	7.918750	-0.374674	593.448585	0.653468	0.247938	0.000000	0.075989	0.267449	0.000000	-0.081249	0.256388	0.000000	0.007890	-0.954037	-0.108372
0.010000	8.614407	336.418974	-7.278767	-8.644712	257.651095	7.808426	-0.030305	594.070072	0.529665	0.247724	0.000000	0.075972	0.266940	0.000000	-0.081264	0.256056	0.000000	0.007781	-0.933014	-0.118525
0.020000	8.664735	336.395093	-7.285335	-8.390608	258.259615	7.722244	0.274127	594.654714	0.436912	0.247523	0.000000	0.075949	0.266418	0.000000	-0.081272	0.255726	0.000000	0.007671	-0.915190	-0.127263
0.030000	8.682841	336.326675	-7.279370	-8.170172	258.841080	7.671772	0.512670	595.167762	0.392404	0.247342	0.000000	0.075918	0.265876	0.000000	-0.081266	0.255399	0.000000	0.007561	-0.902366	-0.133798
0.040000	8.666847	336.202482	-7.257953	-7.986862	259.379188	7.651232	0.679987	595.581679	0.393279	0.247179	0.000000	0.075877	0.265323	0.000000	-0.081239	0.255079	0.000000	0.007455	-0.894333	-0.138414
0.050000	8.623786	336.017692	-7.221990	-7.835540	259.863483	7.642067	0.788249	595.881185	0.420078	0.247024	0.000000	0.075824	0.264786	0.000000	-0.081188	0.254770	0.000000	0.007353	-0.889335	-0.142381
0.060000	8.564377	335.770702	-7.176329	-7.707214	260.294678	7.624202	0.857168	596.065390	0.447873	0.246867	0.000000	0.075759	0.264300	0.000000	-0.081121	0.254481	0.000000	0.007254	-0.885261	-0.147505
0.070000	8.497677	335.461646	-7.128202	-7.594572	260.682943	7.587432	0.903112	596.144600	0.459232	0.246701	0.000000	0.075685	0.263898	0.000000	-0.081053	0.254224	0.000000	0.007149	-0.880852	-0.155483
0.080000	8.428560	335.094714	-7.084142	-7.496025	261.038297	7.536706	0.932542	596.133019	0.452566	0.246527	0.000000	0.075609	0.263595	0.000000	-0.081004	0.254004	0.000000	0.007032	-0.876235	-0.167189
0.090000	8.358790	334.683334	-7.046909	-7.416594	261.358394	7.488545	0.942203	596.041731	0.441638	0.246352	0.000000	0.075538	0.263382	0.000000	-0.080989	0.253822	0.000000	0.006905	-0.872562	-0.182107
0.100000	8.290152	334.254674	-7.014393	-7.364939	261.621707	7.460751	0.925220	595.876378	0.446360	0.246182	0.000000	0.075483	0.263223	0.000000	-0.081007	0.253664	0.000000	0.006779	-0.871053	-0.198177
0.110000	8.227075	333.849386	-6.981468	-7.347549	261.791821	7.461202	0.879531	595.641201	0.479735	0.246020	0.000000	0.075452	0.263066	0.000000	-0.081039	0.253510	0.000000	0.006675	-0.872100	-0.212259
0.120000	8.176924	333.514689	-6.943675	-7.363047	261.832895	7.482089	0.813882	595.347578	0.538414	0.245856	0.000000	0.075442	0.262867	0.000000	-0.081056	0.253334	0.000000	0.006617	-0.874981	-0.221124
0.130000	8.147942	333.292385	-6.900246	-7.400000	261.730045	7.502781	0.747944	595.022425	0.602535	0.245669	0.000000	0.075442	0.262602	0.000000	-0.081030	0.253114	0.000000	0.006617	-0.878313	-0.222574
0.140000	8.146338	333.206319	-6.854476	-7.439662	261.504304	7.499584	0.706678	594.710621	0.645108	0.245437	0.000000	0.075434	0.262276	0.000000	-0.080949	0.252839	0.000000	0.006669	-0.880887	-0.216242
0.150000	8.174435	333.254712	-6.811345	-7.462029	261.212396	7.456895	0.712407	594.467110	0.645551	0.245141	0.000000	0.075392	0.261917	0.000000	-0.080829	0.252511	0.000000	0.006746	-0.882293	-0.203776
0.160000	8.230855	333.411246	-6.774149	-7.452000	260.928124	7.373953	0.778855	594.339375	0.599805	0.244777	0.000000	0.075297	0.261555	0.000000	-0.080706	0.252144	0.000000	0.006807	-0.882970	-0.188376
0.170000	8.312320	333.635315	-6.742272	-7.403106	260.712413	7.264278	0.909213	594.347733	0.522007	0.244357	0.000000	0.075141	0.261214	0.000000	-0.080624	0.251753	0.000000	0.006813	-0.883711	-0.173837
0.180000	8.415635	333.887557	-6.711271	-7.318100	260.586893	7.148883	1.097534	594.474454	0.437612	0.243905	0.000000	0.074931	0.260895	0.000000	-0.080611	0.251355	0.000000	0.006749	-0.885032	-0.163414
0.190000	8.538424	334.143949	-6.675025	-7.207065	260.525220	7.047105	1.331357	594.669172	0.372078	0.243454	0.000000	0.074693	0.260585	0.000000	-0.080662	0.250961	0.000000	0.006632	-0.886799	-0.158894
0.200000	8.678104	334.402307	-6.628769	-7.084082	260.466636	6.969357	1.594019	594.868946	0.340585	0.243030	0.000000	0.074463	0.260269	0.000000	-0.080740	0.250580	0.000000	0.006507	-0.888318	-0.160250
0.210000	8.829806	334.679101	-6.571679	-6.963594	260.343881	6.914710	1.866211	595.022988	0.343028	0.242654	0.000000	0.074276	0.259942	0.000000	-0.080792	0.250218	0.000000	0.006428	-0.888761	-0.165988
0.220000	8.984823	334.999296	-6.507934	-6.857612	260.110827	6.873858	2.127210	595.110134	0.365921	0.242332	0.000000	0.074155	0.259610	0.000000	-0.080771	0.249883	0.000000	0.006440	-0.887643	-0.173937
0.230000	9.131138	335.384306	-6.445703	-6.774586	259.757644	6.835635	2.356552	595.141966	0.389929	0.242066	0.000000	0.074108	0.259289	0.000000	-0.080658	0.249583	0.000000	0.006557	-0.885088	-0.182053
0.240000	9.256470	335.842181	-6.394186	-6.719782	259.309788	6.793603	2.536690	595.151985	0.399416	0.241851	0.000000	0.074119	0.258998	0.000000	-0.080474	0.249323	0.000000	0.006762	-0.881753	-0.188868
0.250000	9.352587	336.362136	-6.359719	-6.696097	258.815013	6.749172	2.656492	595.177160	0.389453	0.241679	0.000000	0.074162	0.258747	0.000000	-0.080263	0.249104	0.000000	0.007009	-0.878495	-0.193528
0.260000	9.418413	336.914569	-6.342692	-6.704078	258.325865	6.709651	2.714335	595.240437	0.366959	0.241540	0.000000	0.074204	0.258539	0.000000	-0.080079	0.248921	0.000000	0.007247	-0.875995	-0.195631
0.270000	9.459807	337.457548	-6.337048	-6.740841	257.883817	6.682691	2.718967	595.341359	0.345644	0.241421	0.000000	0.074216	0.258372	0.000000	-0.079962	0.248768	0.000000	0.007431	-0.874577	-0.195143
0.280000	9.485819	337.949197	-6.333071	-6.798704	257.508530	6.670760	2.687114	595.457715	0.337690	0.241311	0.000000	0.074181	0.258242	0.000000	-0.079922	0.248636	0.000000	0.007539	-0.874339	-0.192507
0.290000	9.503605	338.361936	-6.322374	-6.864872	257.193852	6.669087	2.638731	595.555778	0.346713	0.241199	0.000000	0.074101	0.258144	0.000000	-0.079943	0.248519	0.000000	0.007577	-0.875475	-0.188851
0.300000	9.515207	338.691724	-6.302547	-6.923106	256.911221	6.668166	2.592100	595.602944	0.365619	0.241083	0.000000	0.073988	0.258073	0.000000	-0.079989	0.248412	0.000000	0.007572	-0.878485	-0.186044
0.310000	9.518140	338.956750	-6.278833	-6.957629	256.619729	6.658975	2.560510	595.576489	0.380142	0.240968	0.000000	0.073867	0.258024	0.000000	-0.080025	0.248317	0.000000	0.007561	-0.884040	-0.186361
0.320000	9.509037	339.186051	-6.261739	-6.958557	256.279863	6.637629	2.550480	595.465933	0.375890	0.240867	0.000000	0.073764	0.257990	0.000000	-0.080025	0.248236	0.000000	0.007579	-0.892500	-0.191732
0.330000	9.487633	339.405022	-6.261691	-6.927065	255.866074	6.606824	2.560567	595.271118	0.345133	0.240796	0.000000	0.073698	0.257969	0.000000	-0.079983	0.248177	0.000000	0.007645	-0.903411	-0.202810
0.340000	9.458355	339.626526	-6.283457	-6.877523	255.373419	6.573528	2.580831	594.999966	0.290071	0.240772	0.000000	0.073679	0.257967	0.000000	-0.079907	0.248152	0.000000	0.007763	-0.915395	-0.218352
0.350000	9.428703	339.851490	-6.323252	-6.834141	254.816315	6.544478	2.594560	594.667820	0.221227	0.240802	0.000000	0.073702	0.257999	0.000000	-0.079816	0.248171	0.000000	0.007923	-0.926596	-0.235350
0.360000	9.405640	340.075733	-6.370044	-6.822161	254.221331	6.522112	2.583478	594.297073	0.152068	0.240885	0.000000	0.073759	0.258079	0.000000	-0.079729	0.248241	0.000000	0.008104	-0.935485	-0.250005
0.370000	9.392193	340.296187	-6.410379	-6.857162	253.618702	6.503269	2.535029	593.914894	0.092891	0.241008	0.000000	0.073835	0.258213	0.000000	-0.079664	0.248356	0.000000	0.008288	-0.941542	-0.259160
0.380000	9.386041	340.512258	-6.434188	-6.937928	253.036884	6.481565	2.448112	593.549144	0.047378	0.241152	0.000000	0.073915	0.258396	0.000000	-0.079630	0.248504	0.000000	0.008457	-0.945434	-0.261519
0.390000	9.380756	340.723803	-6.438653	-7.046649	252.501341	6.452173	2.334106	593.225143	0.013521	0.241292	0.000000	0.073987	0.258607	0.000000	-0.079631	0.248663	0.000000	0.008600	-0.948585	-0.258113
0.400000	9.369105	340.930650	-6.428523	-7.156228	252.035119	6.416006	2.212877	592.965764	-0.012514	0.241409	0.000000	0.074044	0.258821	0.000000	-0.079665	0.248811	0.000000	0.008711	-0.952382	-0.251878
0.410000	9.346847	341.136558	-6.413286	-7.240864	251.657350	6.380286	2.105982	592.793901	-0.032997	0.241491	0.000000	0.074085	0.259017	0.000000	-0.079723	0.248933	0.000000	0.008789	-0.957448	-0.246568
0.420000	9.315149	341.355009	-6.402974	-7.285310	251.377921	6.354673	2.029838	592.732920	-0.048299	0.241536	0.000000	0.074117	0.259180	0.000000	-0.079791	0.249021	0.000000	0.008846	-0.963357	-0.245408
0.430000	9.280352	341.610139	-6.404439	-7.289631	251.190933	6.345206	1.990720	592.801064	-0.059232	0.241555	0.000000	0.074150	0.259305	0.000000	-0.079851	0.249079	0.000000	0.008896	-0.968947	-0.249939
0.440000	9.251225	341.927855	-6.419272	-7.268432	251.072771	6.349858	1.982792	593.000623	-0.069413	0.241562	0.000000	0.074194	0.259390	0.000000	-0.079888	0.249113	0.000000	0.008958	-0.973037	-0.259416
0.450000	9.235153	342.319241	-6.443767	-7.245106	250.989175	6.358529	1.990046	593.308421	-0.085237	0.241568	0.000000	0.074253	0.259435	0.000000	-0.079895	0.249129	0.000000	0.009045	-0.975126	-0.271012
0.460000	9.235177	342.765756	-6.470780	-7.242944	250.909699	6.357464	1.992233	593.675469	-0.113316	0.241579	0.000000	0.074322	0.259435	0.000000	-0.079880	0.249129	0.000000	0.009152	-0.975653	-0.280820
0.470000	9.249110	343.217138	-6.492753	-7.276133	250.821737	6.335618	1.972977	594.038896	-0.157135	0.241592	0.000000	0.074387	0.259388	0.000000	-0.079861	0.249110	0.000000	0.009259	-0.975665	-0.285339
0.480000	9.270753	343.606025	-6.504714	-7.344165	250.735210	6.289720	1.926589	594.341257	-0.214996	0.241600	0.000000	0.074428	0.259294	0.000000	-0.079861	0.249068	0.000000	0.009337	-0.976087	-0.282867
0.490000	9.292279	343.872400	-6.505989	-7.432074	250.674635	6.225849	1.860204	594.547050	-0.280143	0.241598	0.000000	0.074431	0.259162	0.000000	-0.079895	0.249005	0.000000	0.009362	-0.977035	-0.274235
0.500000	9.306553	343.983978	-6.499836	-7.516429	250.663570	6.157361	1.790123	594.647553	-0.342479	0.241587	0.000000	0.074392	0.259013	0.000000	-0.079961	0.248933	0.000000	0.009324	-0.977619	-0.262562
0.510000	9.308562	343.941231	-6.491179	-7.574412	250.711346	6.100622	1.734149	594.652570	-0.390561	0.241578	0.000000	0.074318	0.258877	0.000000	-0.080042	0.248870	0.000000	0.009236	-0.976370	-0.252141
0.520000	9.295778	343.766310	-6.483549	-7.592178	250.809930	6.070529	1.703600	594.576225	-0.413023	0.241586	0.000000	0.074227	0.258780	0.000000	-0.080108	0.248837	0.000000	0.009121	-0.972080	-0.246942
0.530000	9.267818	343.485901	-6.476799	-7.569256	250.941631	6.077017	1.698562	594.427514	-0.399784	0.241620	0.000000	0.074138	0.258742	0.000000	-0.080136	0.248847	0.000000	0.009008	-0.964584	-0.249342
0.540000	9.225900	343.120836	-6.466824	-7.517700	251.091367	6.122699	1.708200	594.212187	-0.344126	0.241682	0.000000	0.074066	0.258764	0.000000	-0.080119	0.248899	0.000000	0.008912	-0.955036	-0.259487
0.550000	9.172336	342.688255	-6.447448	-7.456813	251.255297	6.201407	1.715524	593.943543	-0.246041	0.241763	0.000000	0.074022	0.258830	0.000000	-0.080068	0.248983	0.000000	0.008836	-0.945532	-0.275384
0.560000	9.110006	342.211402	-6.413496	-7.405853	251.441355	6.298047	1.704153	593.652754	-0.115449	0.241850	0.000000	0.074009	0.258908	0.000000	-0.080009	0.249076	0.000000	0.008774	-0.938327	-0.293555
0.570000	9.041752	341.726383	-6.363502	-7.377619	251.663190	6.390847	1.664133	593.389574	0.027345	0.241928	0.000000	0.074023	0.258963	0.000000	-0.079966	0.249154	0.000000	0.008714	-0.935042	-0.310014
0.580000	8.969924	341.278549	-6.300882	-7.375205	251.932681	6.456664	1.594719	593.211230	0.155781	0.241988	0.000000	0.074054	0.258962	0.000000	-0.079953	0.249197	0.000000	0.008648	-0.936254	-0.321360
0.590000	8.896437	340.909732	-6.233321	-7.392754	252.255436	6.478376	1.503683	593.165164	0.245054	0.242025	0.000000	0.074088	0.258885	0.000000	-0.079966	0.249195	0.000000	0.008572	-0.941521	-0.325748
0.600000	8.823435	340.643972	-6.170780	-7.419237	252.630137	6.451581	1.404199	593.274100	0.280800	0.242038	0.000000	0.074110	0.258733	0.000000	-0.079991	0.249146	0.000000	0.008490	-0.949699	-0.323415
0.610000	8.754145	340.479407	-6.122757	-7.443106	253.049506	6.387273	1.311041	593.528900	0.264514	0.242029	0.000000	0.074112	0.258526	0.000000	-0.080009	0.249062	0.000000	0.008403	-0.959313	-0.316513
0.620000	8.693154	340.389468	-6.095427	-7.455678	253.500371	6.308531	1.237478	593.889826	0.213101	0.242003	0.000000	0.074092	0.258296	0.000000	-0.080009	0.248957	0.000000	0.008315	-0.968862	-0.308228
0.630000	8.645609	340.331819	-6.089508	-7.452352	253.962686	6.242068	1.193260	594.294493	0.152557	0.241965	0.000000	0.074056	0.258076	0.000000	-0.079988	0.248850	0.000000	0.008229	-0.977058	-0.301541
0.640000	8.615548	340.261243	-6.099823	-7.432220	254.409811	6.208299	1.183330	594.671045	0.108474	0.241921	0.000000	0.074011	0.257886	0.000000	-0.079950	0.248751	0.000000	0.008145	-0.982995	-0.298221
0.650000	8.604090	340.142396	-6.117023	-7.397199	254.812691	6.214724	1.206893	594.955081	0.097701	0.241874	0.000000	0.073961	0.257727	0.000000	-0.079901	0.248663	0.000000	0.008064	-0.986266	-0.298491
0.660000	8.608355	339.958883	-6.130821	-7.351365	255.148061	6.255694	1.256991	595.106941	0.124873	0.241824	0.000000	0.073909	0.257581	0.000000	-0.079844	0.248578	0.000000	0.007987	-0.986981	-0.301452
0.670000	8.621661	339.716401	-6.133168	-7.300460	255.407373	6.317726	1.321202	595.123774	0.184558	0.241766	0.000000	0.073854	0.257428	0.000000	-0.079781	0.248486	0.000000	0.007917	-0.985724	-0.305898
0.680000	8.635238	339.439687	-6.119978	-7.251264	255.601210	6.386204	1.383974	595.040898	0.266226	0.241694	0.000000	0.073799	0.257255	0.000000	-0.079718	0.248376	0.000000	0.007853	-0.983456	-0.310966
0.690000	8.641310	339.164947	-6.091025	-7.210669	255.755342	6.449023	1.430640	594.920292	0.357995	0.241606	0.000000	0.073752	0.257067	0.000000	-0.079666	0.248251	0.000000	0.007796	-0.981323	-0.316266
0.700000	8.636879	338.930263	-6.048754	-7.184451	255.898966	6.495924	1.452426	594.829231	0.447166	0.241503	0.000000	0.073722	0.256882	0.000000	-0.079638	0.248119	0.000000	0.007744	-0.980339	-0.321511
0.710000	8.626651	338.765984	-5.996968	-7.175742	256.050633	6.516342	1.450907	594.816619	0.519367	0.241394	0.000000	0.073715	0.256726	0.000000	-0.079645	0.247994	0.000000	0.007697	-0.981008	-0.326074
0.720000	8.623047	338.686558	-5.939971	-7.183505	256.209380	6.499916	1.439539	594.895937	0.559939	0.241285	0.000000	0.073733	0.256620	0.000000	-0.079689	0.247891	0.000000	0.007657	-0.983075	-0.328884
0.730000	8.641982	338.685379	-5.882180	-7.201781	256.355607	6.441306	1.440198	595.040984	0.559120	0.241183	0.000000	0.073769	0.256573	0.000000	-0.079759	0.247815	0.000000	0.007626	-0.985632	-0.328843
0.740000	8.695443	338.734886	-5.827952	-7.220603	256.460299	6.346394	1.474838	595.195182	0.518438	0.241084	0.000000	0.073808	0.256573	0.000000	-0.079838	0.247760	0.000000	0.007605	-0.987610	-0.325542
0.750000	8.784451	338.793630	-5.781355	-7.228730	256.496878	6.234553	1.555719	595.290505	0.453197	0.240982	0.000000	0.073833	0.256599	0.000000	-0.079905	0.247712	0.000000	0.007592	-0.988391	-0.319793
0.760000	8.896778	338.819644	-5.745743	-7.217210	256.450448	6.133534	1.679567	595.270091	0.387791	0.240868	0.000000	0.073829	0.256620	0.000000	-0.079945	0.247655	0.000000	0.007583	-0.988147	-0.313561
0.770000	9.011496	338.785891	-5.723077	-7.182164	256.322803	6.068402	1.829332	595.108692	0.345327	0.240737	0.000000	0.073788	0.256613	0.000000	-0.079947	0.247575	0.000000	0.007573	-0.987636	-0.309184
0.780000	9.108298	338.691305	-5.713188	-7.125673	256.134124	6.050246	1.982626	594.825427	0.337060	0.240593	0.000000	0.073712	0.256569	0.000000	-0.079911	0.247472	0.000000	0.007562	-0.987576	-0.308264
0.790000	9.176312	338.561964	-5.713421	-7.054668	255.921654	6.071065	2.121644	594.483614	0.357647	0.240446	0.000000	0.073614	0.256500	0.000000	-0.079846	0.247356	0.000000	0.007551	-0.988059	-0.310852
0.800000	9.217454	338.440899	-5.719120	-6.978709	255.733879	6.107981	2.238746	594.174773	0.388862	0.240313	0.000000	0.073516	0.256433	0.000000	-0.079765	0.247250	0.000000	0.007544	-0.988410	-0.315437
0.810000	9.242846	338.370010	-5.725150	-6.907689	255.619386	6.134731	2.335157	593.989390	0.409582	0.240211	0.000000	0.073439	0.256405	0.000000	-0.079691	0.247178	0.000000	0.007542	-0.987612	-0.319737
0.820000	9.265092	338.370983	-5.728060	-6.850095	255.612928	6.134356	2.414995	593.983905	0.406297	0.240156	0.000000	0.073402	0.256442	0.000000	-0.079642	0.247164	0.000000	0.007543	-0.984945	-0.321793
0.830000	9.291237	338.433027	-5.728022	-6.811697	255.724306	6.106455	2.479538	594.157327	0.378433	0.240159	0.000000	0.073410	0.256556	0.000000	-0.079633	0.247216	0.000000	0.007542	-0.980413	-0.320762
0.840000	9.320008	338.513133	-5.729399	-6.794389	255.935331	6.065742	2.525618	594.448457	0.336344	0.240220	0.000000	0.073455	0.256738	0.000000	-0.079666	0.247332	0.000000	0.007531	-0.974704	-0.317077
0.850000	9.343767	338.549938	-5.739117	-6.795485	256.206567	6.033557	2.548280	594.756495	0.294443	0.240329	0.000000	0.073519	0.256963	0.000000	-0.079731	0.247496	0.000000	0.007503	-0.968832	-0.312095
0.860000	9.352998	338.486393	-5.763039	-6.808504	256.491168	6.027347	2.544492	594.977547	0.264312	0.240469	0.000000	0.073579	0.257198	0.000000	-0.079811	0.247682	0.000000	0.007454	-0.963764	-0.307460
0.870000	9.340563	338.291796	-5.801997	-6.826178	256.750295	6.053196	2.514383	595.042074	0.251202	0.240620	0.000000	0.073620	0.257411	0.000000	-0.079888	0.247866	0.000000	0.007384	-0.960221	-0.304407
0.880000	9.304150	337.973322	-5.849898	-6.844875	256.964284	6.103979	2.459272	594.937586	0.254082	0.240767	0.000000	0.073639	0.257586	0.000000	-0.079951	0.248031	0.000000	0.007301	-0.958583	-0.303145
0.890000	9.246819	337.571930	-5.895545	-6.867767	257.135704	6.162887	2.379050	594.707613	0.267341	0.240908	0.000000	0.073643	0.257726	0.000000	-0.079999	0.248179	0.000000	0.007212	-0.958743	-0.302550
0.900000	9.176169	337.145353	-5.927547	-6.903802	257.284052	6.210366	2.272365	594.429384	0.282814	0.241050	0.000000	0.073645	0.257855	0.000000	-0.080038	0.248323	0.000000	0.007127	-0.959933	-0.300467
0.910000	9.102449	336.747169	-5.939613	-6.961768	257.435430	6.231842	2.140680	594.182582	0.292223	0.241208	0.000000	0.073655	0.258010	0.000000	-0.080079	0.248486	0.000000	0.007047	-0.960731	-0.294747
0.920000	9.035827	336.411818	-5.933147	-7.042310	257.612451	6.223371	1.993517	594.024256	0.290218	0.241393	0.000000	0.073678	0.258222	0.000000	-0.080131	0.248690	0.000000	0.006974	-0.959445	-0.284654
0.930000	8.983385	336.150560	-5.915839	-7.133213	257.828612	6.192676	1.850174	593.979162	0.276831	0.241608	0.000000	0.073713	0.258504	0.000000	-0.080199	0.248942	0.000000	0.006903	-0.954733	-0.271814
0.940000	8.946922	335.956550	-5.897392	-7.212164	258.088228	6.154812	1.734761	594.044771	0.257416	0.241845	0.000000	0.073758	0.258844	0.000000	-0.080284	0.249232	0.000000	0.006833	-0.946129	-0.259940
0.950000	8.922521	335.813055	-5.884958	-7.256948	258.389966	6.124601	1.665576	594.203016	0.239640	0.242087	0.000000	0.073817	0.259207	0.000000	-0.080381	0.249534	0.000000	0.006764	-0.934210	-0.253193
0.960000	8.902078	335.699522	-5.880665	-7.258064	258.730892	6.110180	1.644015	594.430410	0.229512	0.242318	0.000000	0.073896	0.259550	0.000000	-0.080481	0.249821	0.000000	0.006702	-0.920392	-0.253933
0.970000	8.876103	335.593882	-5.882143	-7.226418	259.108935	6.111289	1.649685	594.702816	0.229143	0.242525	0.000000	0.074001	0.259843	0.000000	-0.080576	0.250073	0.000000	0.006652	-0.906591	-0.261141
0.980000	8.836665	335.472813	-5.885323	-7.190752	259.523327	6.122530	1.645911	594.996141	0.237205	0.242708	0.000000	0.074130	0.260080	0.000000	-0.080654	0.250287	0.000000	0.006615	-0.894881	-0.270550
0.990000	8.779474	335.312701	-5.887756	-7.185066	259.973444	6.138552	1.594406	595.286145	0.250796	0.242877	0.000000	0.074273	0.260284	0.000000	-0.080709	0.250480	0.000000	0.006586	-0.887158	-0.276604
1.000000	8.704583	335.092884	-5.890614	-7.232318	260.456423	6.157456	1.472262	595.549306	0.266842	0.243049	0.000000	0.074414	0.260495	0.000000	-0.080743	0.250679	0.000000	0.006554	-0.884711	-0.275298
1.010000	8.615600	334.800580	-5.898315	-7.333411	260.963878	6.180730	1.282186	595.764455	0.282416	0.243243	0.000000	0.074537	0.260753	0.000000	-0.080763	0.250912	0.000000	0.006507	-0.887764	-0.266322
1.020000	8.517759	334.434893	-5.915976	-7.467653	261.479015	6.210691	1.050103	595.913905	0.294716	0.243471	0.000000	0.074629	0.261082	0.000000	-0.080782	0.251198	0.000000	0.006434	-0.895215	-0.253279
1.030000	8.415612	334.006807	-5.946066	-7.604121	261.977016	6.247705	0.811489	595.983822	0.301638	0.243736	0.000000	0.074695	0.261478	0.000000	-0.080811	0.251536	0.000000	0.006337	-0.904800	-0.241806
1.040000	8.311368	333.533860	-5.986095	-7.716894	262.431451	6.289126	0.594473	595.965316	0.303030	0.244031	0.000000	0.074744	0.261915	0.000000	-0.080853	0.251908	0.000000	0.006226	-0.913730	-0.236657
1.050000	8.204755	333.031677	-6.028760	-7.795424	262.825958	6.330625	0.409331	595.857645	0.301863	0.244342	0.000000	0.074793	0.262355	0.000000	-0.080903	0.252289	0.000000	0.006117	-0.919517	-0.239362
1.060000	8.094521	332.507104	-6.064648	-7.845064	263.165108	6.369121	0.249457	595.672226	0.304472	0.244651	0.000000	0.074854	0.262762	0.000000	-0.080951	0.252653	0.000000	0.006021	-0.920623	-0.247700
1.070000	7.980862	331.957174	-6.086165	-7.879285	263.476141	6.405495	0.101577	595.433332	0.319330	0.244945	0.000000	0.074930	0.263112	0.000000	-0.080993	0.252984	0.000000	0.005936	-0.916683	-0.257110
1.080000	7.867471	331.374396	-6.090668	-7.909639	263.797720	6.445051	-0.042168	595.172132	0.354383	0.245211	0.000000	0.075015	0.263397	0.000000	-0.081024	0.253270	0.000000	0.005854	-0.908324	-0.263063
1.090000	7.762074	330.755036	-6.081235	-7.939745	264.160875	6.494741	-0.177672	594.915923	0.413507	0.245438	0.000000	0.075092	0.263618	0.000000	-0.081045	0.253507	0.000000	0.005762	-0.896789	-0.263058
1.100000	7.674954	330.106051	-6.064880	-7.965888	264.573779	6.558215	-0.290936	594.679838	0.493336	0.245615	0.000000	0.075146	0.263782	0.000000	-0.081057	0.253694	0.000000	0.005650	-0.883594	-0.257245
1.110000	7.615954	329.448181	-6.049359	-7.982387	265.020142	6.631621	-0.366435	594.468327	0.582262	0.245733	0.000000	0.075167	0.263898	0.000000	-0.081058	0.253829	0.000000	0.005519	-0.870294	-0.247629
1.120000	7.591191	328.814759	-6.040218	-7.987274	265.471804	6.703129	-0.396085	594.286561	0.662911	0.245791	0.000000	0.075153	0.263972	0.000000	-0.081049	0.253911	0.000000	0.005375	-0.858323	-0.236558
1.130000	7.600907	328.246164	-6.039333	-7.984318	265.906529	6.757091	-0.383410	594.152685	0.717759	0.245797	0.000000	0.075116	0.264006	0.000000	-0.081032	0.253946	0.000000	0.005233	-0.848845	-0.225531
1.140000	7.639247	327.779846	-6.045192	-7.980110	266.319227	6.780866	-0.340862	594.099061	0.735678	0.245772	0.000000	0.075074	0.264003	0.000000	-0.081013	0.253945	0.000000	0.005104	-0.842596	-0.214957
1.150000	7.695742	327.437756	-6.054291	-7.978291	266.720360	6.770850	-0.282547	594.158103	0.716565	0.245740	0.000000	0.075046	0.263965	0.000000	-0.080999	0.253921	0.000000	0.004998	-0.839781	-0.204804
1.160000	7.757578	327.216313	-6.062674	-7.974935	267.124326	6.734890	-0.217355	594.340626	0.672222	0.245722	0.000000	0.075045	0.263890	0.000000	-0.080996	0.253886	0.000000	0.004915	-0.840085	-0.195438
1.170000	7.811843	327.084982	-6.066924	-7.958683	267.536514	6.690096	-0.146839	594.621486	0.623179	0.245728	0.000000	0.075071	0.263779	0.000000	-0.081002	0.253848	0.000000	0.004851	-0.842797	-0.187903
1.180000	7.847584	326.995685	-6.064507	-7.916355	267.947210	6.656784	-0.068772	594.942889	0.592284	0.245754	0.000000	0.075114	0.263638	0.000000	-0.081014	0.253807	0.000000	0.004799	-0.846997	-0.183397
1.190000	7.857899	326.899000	-6.053838	-7.841198	268.335270	6.650555	0.016699	595.234266	0.596724	0.245792	0.000000	0.075157	0.263478	0.000000	-0.081022	0.253764	0.000000	0.004751	-0.851703	-0.182381
1.200000	7.841812	326.759460	-6.034465	-7.738794	268.678778	6.675566	0.103015	595.438236	0.641106	0.245832	0.000000	0.075186	0.263322	0.000000	-0.081024	0.253723	0.000000	0.004700	-0.855972	-0.184056
1.210000	7.804919	326.563886	-6.007488	-7.626663	268.966848	6.722505	0.178253	595.530732	0.715022	0.245873	0.000000	0.075195	0.263195	0.000000	-0.081021	0.253695	0.000000	0.004641	-0.859002	-0.186706
1.220000	7.757720	326.321226	-5.975866	-7.527264	269.207020	6.773277	0.230453	595.528244	0.797414	0.245924	0.000000	0.075191	0.263124	0.000000	-0.081025	0.253698	0.000000	0.004572	-0.860334	-0.188680
1.230000	7.711688	326.056007	-5.944163	-7.458181	269.425215	6.810766	0.253506	595.481220	0.866603	0.245996	0.000000	0.075184	0.263125	0.000000	-0.081049	0.253745	0.000000	0.004495	-0.860116	-0.189331
1.240000	7.674827	325.798217	-5.917514	-7.424906	269.658281	6.828365	0.249920	595.456499	0.910849	0.246096	0.000000	0.075187	0.263203	0.000000	-0.081101	0.253842	0.000000	0.004409	-0.859244	-0.189227
