Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	-3.383296	460.498121	-29.444870	1.743239	479.456186	32.787715	-1.640057	939.954307	3.342839	0.247949	0.000000	0.117033	0.239050	0.000000	-0.107254	0.243408	0.000000	0.002627	1.091308	-0.972682
0.220000	-3.516559	463.402640	-29.548819	1.607791	478.694417	32.616576	-1.908768	942.097054	3.067752	0.249162	0.000000	0.117026	0.239849	0.000000	-0.107254	0.244428	0.000000	0.003065	1.089164	-0.957896
0.230000	-3.736107	466.720400	-29.730186	1.455350	478.456949	32.442353	-2.280757	945.177346	2.712166	0.250364	0.000000	0.117021	0.240617	0.000000	-0.107230	0.245428	0.000000	0.003503	1.083963	-0.947392
0.240000	-4.047154	470.148317	-29.933433	1.252822	478.614228	32.262906	-2.794332	948.762545	2.329472	0.251525	0.000000	0.117023	0.241364	0.000000	-0.107202	0.246397	0.000000	0.003911	1.075972	-0.942927
0.250000	-4.427549	473.446099	-30.108599	0.987239	478.985164	32.068460	-3.440311	952.431268	1.959861	0.252620	0.000000	0.117034	0.242098	0.000000	-0.107187	0.247326	0.000000	0.004274	1.066671	-0.944759
0.260000	-4.841348	476.454632	-30.223382	0.668341	479.360545	31.847950	-4.173008	955.815189	1.624567	0.253634	0.000000	0.117052	0.242815	0.000000	-0.107193	0.248206	0.000000	0.004592	1.058569	-0.951648
0.270000	-5.252860	479.079983	-30.267424	0.324655	479.532980	31.597708	-4.928206	958.612979	1.330281	0.254561	0.000000	0.117074	0.243510	0.000000	-0.107221	0.249031	0.000000	0.004876	1.054414	-0.961267
0.280000	-5.636307	481.264128	-30.248394	-0.006689	479.330776	31.327278	-5.642997	960.594920	1.078877	0.255399	0.000000	0.117089	0.244169	0.000000	-0.107263	0.249794	0.000000	0.005140	1.056148	-0.970748
0.290000	-5.979088	482.963963	-30.182991	-0.292855	478.648112	31.058442	-6.271945	961.612090	0.875444	0.256147	0.000000	0.117091	0.244780	0.000000	-0.107312	0.250489	0.000000	0.005393	1.064098	-0.977241
0.300000	-6.279096	484.149138	-30.087852	-0.515533	477.461328	30.817070	-6.794630	961.610478	0.729210	0.256804	0.000000	0.117075	0.245335	0.000000	-0.107364	0.251111	0.000000	0.005635	1.076728	-0.978467
0.310000	-6.538166	484.816379	-29.974647	-0.674117	475.824192	30.621435	-7.212285	960.640579	0.646782	0.257371	0.000000	0.117046	0.245833	0.000000	-0.107421	0.251658	0.000000	0.005862	1.091005	-0.973249
0.320000	-6.754593	485.010462	-29.850791	-0.781150	473.843064	30.473148	-7.535745	958.853531	0.622354	0.257851	0.000000	0.117011	0.246276	0.000000	-0.107488	0.252133	0.000000	0.006067	1.103202	-0.961870
0.330000	-6.918030	484.840603	-29.723896	-0.853300	471.642137	30.356118	-7.771332	956.482742	0.632222	0.258256	0.000000	0.116981	0.246667	0.000000	-0.107569	0.252543	0.000000	0.006254	1.109883	-0.946066
0.340000	-7.009814	484.482916	-29.606057	-0.902934	469.334147	30.244916	-7.912750	953.817066	0.638861	0.258601	0.000000	0.116962	0.247003	0.000000	-0.107658	0.252895	0.000000	0.006435	1.108860	-0.928556
0.350000	-7.009973	484.162660	-29.514573	-0.934014	467.009276	30.118532	-7.943988	951.171941	0.603962	0.258903	0.000000	0.116958	0.247279	0.000000	-0.107746	0.253196	0.000000	0.006633	1.099918	-0.912251
0.360000	-6.908821	484.115063	-29.468013	-0.942996	464.744618	29.971969	-7.851816	948.859688	0.503958	0.259175	0.000000	0.116969	0.247485	0.000000	-0.107817	0.253449	0.000000	0.006872	1.085151	-0.899429
0.370000	-6.717457	484.531883	-29.479384	-0.922955	462.623571	29.818977	-7.640411	947.155465	0.339594	0.259426	0.000000	0.116995	0.247621	0.000000	-0.107855	0.253660	0.000000	0.007171	1.068712	-0.891146
0.380000	-6.470248	485.510775	-29.549864	-0.868541	460.746852	29.684289	-7.338787	946.257639	0.134424	0.259659	0.000000	0.117036	0.247694	0.000000	-0.107856	0.253833	0.000000	0.007533	1.055908	-0.887047
0.390000	-6.215633	487.030103	-29.666534	-0.780000	459.220509	29.589786	-6.995630	946.250624	-0.076748	0.259872	0.000000	0.117092	0.247716	0.000000	-0.107825	0.253974	0.000000	0.007938	1.051801	-0.885557
0.400000	-5.998431	488.966125	-29.805751	-0.665253	458.121042	29.542371	-6.663682	947.087176	-0.263381	0.260070	0.000000	0.117157	0.247706	0.000000	-0.107778	0.254090	0.000000	0.008352	1.059690	-0.884416
0.410000	-5.843037	491.151200	-29.941309	-0.539350	457.454687	29.530009	-6.382386	948.605893	-0.411300	0.260259	0.000000	0.117220	0.247675	0.000000	-0.107730	0.254191	0.000000	0.008740	1.079971	-0.881439
0.420000	-5.747528	493.448985	-30.054186	-0.420980	457.135643	29.527587	-6.168508	950.584630	-0.526598	0.260458	0.000000	0.117266	0.247629	0.000000	-0.107694	0.254289	0.000000	0.009084	1.109815	-0.875372
0.430000	-5.692574	495.809708	-30.139808	-0.326651	456.999969	29.508939	-6.019225	952.809677	-0.630866	0.260689	0.000000	0.117282	0.247567	0.000000	-0.107671	0.254395	0.000000	0.009387	1.143847	-0.866594
0.440000	-5.659759	498.275908	-30.209572	-0.264654	456.852428	29.458519	-5.924412	955.128334	-0.751050	0.260972	0.000000	0.117259	0.247489	0.000000	-0.107655	0.254523	0.000000	0.009680	1.175681	-0.857333
0.450000	-5.647971	500.934210	-30.285774	-0.231992	456.525220	29.376835	-5.879961	957.459428	-0.908937	0.261319	0.000000	0.117202	0.247399	0.000000	-0.107635	0.254681	0.000000	0.009998	1.199827	-0.851142
0.460000	-5.677853	503.837838	-30.391958	-0.216783	455.921590	29.277246	-5.894634	959.759428	-1.114710	0.261727	0.000000	0.117126	0.247305	0.000000	-0.107602	0.254876	0.000000	0.010371	1.213288	-0.851632
0.470000	-5.781886	506.940429	-30.542792	-0.205726	455.026372	29.175991	-5.987609	961.966803	-1.366801	0.262181	0.000000	0.117050	0.247222	0.000000	-0.107557	0.255105	0.000000	0.010806	1.216197	-0.860917
0.480000	-5.986177	510.075373	-30.737838	-0.192703	453.882929	29.080578	-6.178879	963.958308	-1.657260	0.262659	0.000000	0.116995	0.247161	0.000000	-0.107507	0.255362	0.000000	0.011287	1.211236	-0.878525
0.490000	-6.294131	512.990786	-30.961822	-0.183269	452.551388	28.982636	-6.477399	965.542180	-1.979186	0.263134	0.000000	0.116973	0.247128	0.000000	-0.107464	0.255632	0.000000	0.011780	1.202113	-0.901454
0.500000	-6.680070	515.422586	-31.191070	-0.192019	451.069190	28.859292	-6.872090	966.491779	-2.331779	0.263582	0.000000	0.116988	0.247122	0.000000	-0.107440	0.255900	0.000000	0.012246	1.191829	-0.925442
0.510000	-7.095049	517.172455	-31.402835	-0.234375	449.430827	28.682856	-7.329426	966.603278	-2.719980	0.263986	0.000000	0.117028	0.247134	0.000000	-0.107440	0.256151	0.000000	0.012660	1.181579	-0.946814
0.520000	-7.481327	518.159878	-31.582911	-0.317730	447.593177	28.434182	-7.799059	965.753042	-3.148729	0.264334	0.000000	0.117080	0.247155	0.000000	-0.107459	0.256373	0.000000	0.013014	1.170727	-0.963843
0.530000	-7.789056	518.433361	-31.728046	-0.437003	445.502042	28.113325	-8.226060	963.935385	-3.614721	0.264620	0.000000	0.117128	0.247173	0.000000	-0.107481	0.256558	0.000000	0.013320	1.157745	-0.976933
0.540000	-7.988993	518.144317	-31.842684	-0.576617	443.128355	27.742854	-8.565611	961.272650	-4.099830	0.264841	0.000000	0.117164	0.247181	0.000000	-0.107489	0.256702	0.000000	0.013602	1.141522	-0.987664
0.550000	-8.077438	517.499358	-31.932823	-0.717017	440.499973	27.362938	-8.794456	957.999308	-4.569885	0.264992	0.000000	0.117186	0.247174	0.000000	-0.107467	0.256801	0.000000	0.013887	1.122339	-0.997447
0.560000	-8.072862	516.709994	-32.001018	-0.841546	437.716609	27.020519	-8.914410	954.426581	-4.980499	0.265068	0.000000	0.117197	0.247147	0.000000	-0.107413	0.256851	0.000000	0.014187	1.102075	-1.006649
0.570000	-8.006488	515.954685	-32.045164	-0.939956	434.940483	26.756348	-8.946447	950.895148	-5.288816	0.265068	0.000000	0.117203	0.247094	0.000000	-0.107334	0.256847	0.000000	0.014501	1.083604	-1.014619
0.580000	-7.910632	515.360171	-32.060890	-1.007380	432.363378	26.593907	-8.918016	947.723533	-5.466982	0.264992	0.000000	0.117210	0.247009	0.000000	-0.107249	0.256788	0.000000	0.014811	1.069737	-1.020397
0.590000	-7.808453	515.000539	-32.045306	-1.040594	430.160173	26.533778	-8.849052	945.160698	-5.511529	0.264844	0.000000	0.117220	0.246889	0.000000	-0.107177	0.256671	0.000000	0.015095	1.062195	-1.023516
0.600000	-7.707765	514.906860	-31.999737	-1.034883	428.446144	26.555618	-8.742651	943.352995	-5.444119	0.264629	0.000000	0.117235	0.246729	0.000000	-0.107131	0.256498	0.000000	0.015336	1.061014	-1.024395
0.610000	-7.600397	515.079527	-31.930400	-0.984081	427.255833	26.627207	-8.584479	942.335355	-5.303193	0.264352	0.000000	0.117253	0.246528	0.000000	-0.107112	0.256270	0.000000	0.015528	1.064570	-1.024149
0.620000	-7.467629	515.498601	-31.847512	-0.884055	426.552593	26.716709	-8.351683	942.051195	-5.130802	0.264012	0.000000	0.117274	0.246285	0.000000	-0.107110	0.255984	0.000000	0.015678	1.070160	-1.024042
0.630000	-7.290665	516.131235	-31.763892	-0.737628	426.262726	26.802599	-8.028291	942.393965	-4.961293	0.263606	0.000000	0.117293	0.245999	0.000000	-0.107111	0.255641	0.000000	0.015794	1.074918	-1.024930
0.640000	-7.062584	516.936666	-31.693684	-0.557928	426.314365	26.877068	-7.620511	943.251039	-4.816616	0.263135	0.000000	0.117305	0.245666	0.000000	-0.107104	0.255239	0.000000	0.015883	1.076796	-1.027002
0.650000	-6.796056	517.868850	-31.650920	-0.367501	426.658200	26.942716	-7.163558	944.527059	-4.708205	0.262604	0.000000	0.117306	0.245282	0.000000	-0.107085	0.254778	0.000000	0.015946	1.075284	-1.029939
0.660000	-6.521430	518.876814	-31.647193	-0.191983	427.258353	27.006059	-6.713414	946.135177	-4.641136	0.262025	0.000000	0.117294	0.244840	0.000000	-0.107059	0.254263	0.000000	0.015980	1.071591	-1.033445
0.670000	-6.273976	519.904677	-31.688329	-0.049298	428.061909	27.072335	-6.323276	947.966595	-4.615997	0.261410	0.000000	0.117274	0.244330	0.000000	-0.107031	0.253695	0.000000	0.015986	1.068127	-1.037868
0.680000	-6.075265	520.895604	-31.771294	0.062051	428.972422	27.143917	-6.013216	949.868032	-4.627380	0.260766	0.000000	0.117257	0.243741	0.000000	-0.107002	0.253075	0.000000	0.015977	1.067395	-1.044538
0.690000	-5.918299	521.804359	-31.883563	0.170033	429.854368	27.221589	-5.748267	951.658730	-4.661976	0.260095	0.000000	0.117255	0.243061	0.000000	-0.106969	0.252398	0.000000	0.015974	1.070687	-1.055548
0.700000	-5.765685	522.619278	-32.006669	0.325960	430.578276	27.306247	-5.439727	953.197555	-4.700422	0.259397	0.000000	0.117274	0.242287	0.000000	-0.106924	0.251665	0.000000	0.016000	1.077217	-1.072972
0.710000	-5.564413	523.386298	-32.123416	0.588801	431.088534	27.398953	-4.975615	954.474832	-4.724462	0.258680	0.000000	0.117315	0.241429	0.000000	-0.106865	0.250885	0.000000	0.016065	1.084207	-1.097829
0.720000	-5.272258	524.219224	-32.225597	1.000385	431.454737	27.498867	-4.271877	955.673960	-4.726727	0.257969	0.000000	0.117366	0.240523	0.000000	-0.106794	0.250091	0.000000	0.016167	1.088047	-1.129243
0.730000	-4.883884	525.279184	-32.317904	1.560784	431.868624	27.600375	-3.323106	957.147806	-4.717526	0.257311	0.000000	0.117414	0.239629	0.000000	-0.106720	0.249332	0.000000	0.016286	1.086034	-1.164155
0.740000	-4.443266	526.718209	-32.415262	2.215712	432.574973	27.691852	-2.227560	959.293178	-4.723408	0.256763	0.000000	0.117448	0.238822	0.000000	-0.106656	0.248672	0.000000	0.016394	1.077816	-1.197777
0.750000	-4.034537	528.603372	-32.534332	2.864348	433.762108	27.758118	-1.170194	962.365473	-4.776212	0.256377	0.000000	0.117465	0.238177	0.000000	-0.106609	0.248173	0.000000	0.016470	1.065750	-1.224730
0.760000	-3.753712	530.855629	-32.683392	3.387291	435.463123	27.786496	-0.366423	966.318742	-4.896894	0.256182	0.000000	0.117463	0.237743	0.000000	-0.106579	0.247872	0.000000	0.016500	1.053948	-1.240563
0.770000	-3.673618	533.237065	-32.855796	3.684624	437.516401	27.773544	0.011007	970.753454	-5.082250	0.256174	0.000000	0.117448	0.237533	0.000000	-0.106559	0.247771	0.000000	0.016488	1.046499	-1.243151
0.780000	-3.818124	535.399015	-33.030234	3.708626	439.605129	27.728340	-0.109495	975.004130	-5.301892	0.256322	0.000000	0.117421	0.237523	0.000000	-0.106541	0.247844	0.000000	0.016441	1.045766	-1.233456
0.790000	-4.156881	536.973285	-33.177247	3.477905	441.357756	27.669838	-0.678972	978.331027	-5.507407	0.256574	0.000000	0.117385	0.237662	0.000000	-0.106519	0.248041	0.000000	0.016373	1.051595	-1.215286
0.800000	-4.621137	537.667893	-33.268507	3.068121	442.465305	27.619398	-1.553014	980.133183	-5.649107	0.256882	0.000000	0.117343	0.237891	0.000000	-0.106497	0.248308	0.000000	0.016293	1.061714	-1.194090
0.810000	-5.131184	537.329020	-33.284891	2.584247	442.768459	27.592316	-2.546937	980.097465	-5.692573	0.257208	0.000000	0.117301	0.238164	0.000000	-0.106483	0.248605	0.000000	0.016205	1.072956	-1.175184
0.820000	-5.622111	535.950640	-33.220894	2.125587	442.285041	27.592323	-3.496525	978.235671	-5.628570	0.257534	0.000000	0.117270	0.238451	0.000000	-0.106489	0.248907	0.000000	0.016104	1.082557	-1.162003
0.830000	-6.057928	533.639328	-33.084936	1.755882	441.175534	27.611102	-4.302049	974.814858	-5.473833	0.257855	0.000000	0.117258	0.238745	0.000000	-0.106524	0.249208	0.000000	0.015983	1.088845	-1.155017
0.840000	-6.431297	530.559478	-32.896226	1.488098	439.668038	27.632687	-4.943202	970.227517	-5.263538	0.258167	0.000000	0.117273	0.239048	0.000000	-0.106589	0.249505	0.000000	0.015832	1.091193	-1.151773
0.850000	-6.752525	526.885849	-32.679299	1.288935	437.976087	27.641148	-5.463592	964.861943	-5.038151	0.258464	0.000000	0.117316	0.239363	0.000000	-0.106677	0.249795	0.000000	0.015644	1.089588	-1.148152
0.860000	-7.034570	522.779306	-32.457646	1.102042	436.240776	27.629082	-5.932528	959.020091	-4.828563	0.258724	0.000000	0.117384	0.239680	0.000000	-0.106776	0.250062	0.000000	0.015421	1.084334	-1.140506
0.870000	-7.280718	518.387020	-32.248195	0.881737	434.515804	27.603501	-6.398981	952.902831	-4.644692	0.258919	0.000000	0.117471	0.239967	0.000000	-0.106874	0.250276	0.000000	0.015173	1.076195	-1.127788
0.880000	-7.479623	513.858403	-32.058414	0.622709	432.796645	27.585590	-6.856913	946.655051	-4.472821	0.259011	0.000000	0.117567	0.240175	0.000000	-0.106959	0.250398	0.000000	0.014918	1.066737	-1.112627
0.890000	-7.609374	509.364625	-31.887165	0.370398	431.079075	27.602841	-7.238975	940.443696	-4.284321	0.258967	0.000000	0.117662	0.240239	0.000000	-0.107020	0.250381	0.000000	0.014672	1.058416	-1.100596
0.900000	-7.648433	505.110097	-31.729261	0.204451	429.421991	27.676251	-7.443981	934.532080	-4.053010	0.258765	0.000000	0.117747	0.240100	0.000000	-0.107050	0.250186	0.000000	0.014452	1.054027	-1.097828
0.910000	-7.587695	501.326812	-31.582244	0.201661	427.987211	27.809224	-7.386033	929.314015	-3.773020	0.258401	0.000000	0.117819	0.239715	0.000000	-0.107044	0.249793	0.000000	0.014260	1.055666	-1.108066
0.920000	-7.436752	498.247440	-31.452722	0.397069	427.036084	27.985153	-7.039684	925.283519	-3.467571	0.257888	0.000000	0.117873	0.239079	0.000000	-0.107001	0.249206	0.000000	0.014088	1.063760	-1.130719
0.930000	-7.220306	496.061801	-31.359231	0.764225	426.878442	28.176211	-6.456082	922.940243	-3.183022	0.257255	0.000000	0.117910	0.238226	0.000000	-0.106927	0.248451	0.000000	0.013917	1.076797	-1.160952
0.940000	-6.966393	494.870819	-31.329468	1.225511	427.788901	28.359135	-5.740884	922.659724	-2.970335	0.256530	0.000000	0.117931	0.237221	0.000000	-0.106829	0.247574	0.000000	0.013720	1.091949	-1.191762
0.950000	-6.693144	494.656010	-31.391957	1.686638	429.920427	28.529085	-5.006509	924.576443	-2.862872	0.255735	0.000000	0.117938	0.236144	0.000000	-0.106719	0.246622	0.000000	0.013473	1.106232	-1.216879
0.960000	-6.401503	495.277049	-31.564814	2.076321	433.247439	28.703353	-4.325185	928.524492	-2.861461	0.254871	0.000000	0.117935	0.235071	0.000000	-0.106612	0.245629	0.000000	0.013162	1.117553	-1.232994
0.970000	-6.077395	496.497776	-31.846060	2.370749	437.558506	28.912317	-3.706648	934.056281	-2.933743	0.253924	0.000000	0.117930	0.234056	0.000000	-0.106516	0.244614	0.000000	0.012789	1.125169	-1.240356
0.980000	-5.701019	498.030130	-32.209799	2.593061	442.498360	29.182291	-3.107959	940.528485	-3.027509	0.252870	0.000000	0.117935	0.233121	0.000000	-0.106438	0.243577	0.000000	0.012373	1.129447	-1.241788
0.990000	-5.257303	499.581799	-32.610443	2.793011	447.641509	29.519379	-2.464292	947.223300	-3.091067	0.251684	0.000000	0.117961	0.232256	0.000000	-0.106378	0.242503	0.000000	0.011943	1.131271	-1.240951
1.000000	-4.742113	500.896531	-32.993894	3.021333	452.572989	29.902812	-1.720781	953.469511	-3.091087	0.250360	0.000000	0.118013	0.231426	0.000000	-0.106328	0.241373	0.000000	0.011528	1.131494	-1.240867
1.010000	-4.162519	501.781104	-33.311651	3.312129	456.955856	30.290919	-0.850390	958.736953	-3.020737	0.248903	0.000000	0.118084	0.230579	0.000000	-0.106273	0.240169	0.000000	0.011150	1.130755	-1.243249
1.020000	-3.533114	502.116280	-33.532620	3.678085	460.573680	30.636234	0.144971	962.689956	-2.896390	0.247338	0.000000	0.118156	0.229661	0.000000	-0.106197	0.238881	0.000000	0.010820	1.129622	-1.248575
1.030000	-2.871676	501.851390	-33.648518	4.115105	463.344051	30.902029	1.243428	965.195435	-2.746491	0.245694	0.000000	0.118210	0.228628	0.000000	-0.106088	0.237500	0.000000	0.010536	1.128812	-1.256433
1.040000	-2.196133	500.986190	-33.671627	4.610243	465.304955	31.072768	2.414110	966.291137	-2.598859	0.244000	0.000000	0.118228	0.227449	0.000000	-0.105941	0.236028	0.000000	0.010283	1.129224	-1.265754
1.050000	-1.522845	499.549273	-33.626845	5.148842	466.581234	31.154802	3.625999	966.130493	-2.472040	0.242278	0.000000	0.118203	0.226115	0.000000	-0.105763	0.234470	0.000000	0.010042	1.131720	-1.274786
1.060000	-0.865428	497.585088	-33.541921	5.719437	467.342998	31.168741	4.854013	964.928068	-2.373176	0.240545	0.000000	0.118140	0.224635	0.000000	-0.105570	0.232838	0.000000	0.009791	1.136776	-1.280962
1.070000	-0.233924	495.157307	-33.439689	6.315758	467.769167	31.138745	6.081840	962.926456	-2.300940	0.238811	0.000000	0.118050	0.223034	0.000000	-0.105376	0.231145	0.000000	0.009514	1.144193	-1.280912
1.080000	0.365062	492.365611	-33.334452	6.935062	468.025177	31.085019	7.300128	960.390774	-2.249431	0.237082	0.000000	0.117946	0.221348	0.000000	-0.105192	0.229412	0.000000	0.009203	1.153004	-1.270904
1.090000	0.926893	489.362786	-33.232433	7.573204	468.256240	31.023257	8.500100	957.619017	-2.209175	0.235362	0.000000	0.117834	0.219616	0.000000	-0.105025	0.227660	0.000000	0.008859	1.161633	-1.247826
1.100000	1.447027	486.356424	-33.134667	8.219363	468.590462	30.970124	9.666390	954.946884	-2.164543	0.233659	0.000000	0.117713	0.217883	0.000000	-0.104874	0.225915	0.000000	0.008488	1.168306	-1.210548
1.110000	1.920588	483.586540	-33.040348	8.854874	469.143231	30.949392	10.775460	952.729773	-2.090957	0.231987	0.000000	0.117577	0.216190	0.000000	-0.104737	0.224206	0.000000	0.008103	1.171636	-1.161136
1.120000	2.344616	481.282873	-32.949175	9.458863	470.016006	30.992096	11.803476	951.298882	-1.957081	0.230370	0.000000	0.117420	0.214578	0.000000	-0.104615	0.222566	0.000000	0.007716	1.171201	-1.105186
1.130000	2.721856	479.616550	-32.862062	10.018558	471.287626	31.127236	12.740412	950.904177	-1.734827	0.228838	0.000000	0.117243	0.213079	0.000000	-0.104509	0.221027	0.000000	0.007337	1.167833	-1.050725
1.140000	3.062718	478.664348	-32.780343	10.537390	473.001820	31.365894	13.600109	951.666165	-1.414449	0.227425	0.000000	0.117054	0.211715	0.000000	-0.104419	0.219618	0.000000	0.006976	1.163349	-1.005806
1.150000	3.382031	478.398472	-32.704243	11.033260	475.157966	31.687537	14.415294	953.556430	-1.016707	0.226160	0.000000	0.116866	0.210500	0.000000	-0.104342	0.218358	0.000000	0.006636	1.159731	-0.975710
1.160000	3.690207	478.703229	-32.631839	11.524439	477.711046	32.038538	15.214651	956.414261	-0.593301	0.225063	0.000000	0.116690	0.209436	0.000000	-0.104275	0.217258	0.000000	0.006321	1.158087	-0.961176
1.170000	3.982943	479.408415	-32.559500	12.009173	480.581069	32.347617	15.992121	959.989466	-0.211883	0.224141	0.000000	0.116535	0.208527	0.000000	-0.104210	0.216325	0.000000	0.006025	1.158022	-0.958650
1.180000	4.236185	480.323695	-32.483852	12.451626	483.665697	32.553234	16.687814	963.989371	0.069382	0.223397	0.000000	0.116400	0.207774	0.000000	-0.104140	0.215559	0.000000	0.005745	1.157886	-0.962497
1.190000	4.411494	481.261473	-32.404104	12.785961	486.847823	32.629797	17.197456	968.109277	0.225692	0.222830	0.000000	0.116282	0.207187	0.000000	-0.104063	0.214964	0.000000	0.005471	1.155818	-0.967974
1.200000	4.471226	482.045109	-32.323142	12.941073	489.994999	32.598489	17.412299	972.040091	0.275346	0.222433	0.000000	0.116178	0.206773	0.000000	-0.103983	0.214540	0.000000	0.005195	1.150954	-0.973344
1.210000	4.396643	482.508542	-32.246500	12.875464	492.956166	32.516211	17.272106	975.464695	0.269711	0.222193	0.000000	0.116089	0.206534	0.000000	-0.103905	0.214281	0.000000	0.004913	1.143967	-0.980029
1.220000	4.199208	482.497016	-32.179609	12.603516	495.565645	32.448163	16.802722	978.062652	0.268555	0.222084	0.000000	0.116018	0.206457	0.000000	-0.103839	0.214168	0.000000	0.004621	1.136593	-0.990834
