Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.290000	-6.415210	329.615805	-11.484934	8.230703	363.525618	10.879259	1.815496	693.141415	-0.605674	0.228793	0.000000	0.075864	0.229132	0.000000	-0.090055	0.228972	0.000000	-0.011153	1.954237	-0.781531
0.300000	-6.431509	329.356761	-11.441473	8.312430	364.085396	10.845147	1.880926	693.442155	-0.596325	0.228878	0.000000	0.075722	0.229077	0.000000	-0.090080	0.228983	0.000000	-0.011332	1.948552	-0.787519
0.310000	-6.427652	329.237897	-11.441369	8.377214	364.475389	10.802061	1.949568	693.713289	-0.639308	0.228923	0.000000	0.075620	0.229029	0.000000	-0.090098	0.228979	0.000000	-0.011449	1.940193	-0.800302
0.320000	-6.421995	329.212610	-11.479196	8.414370	364.682800	10.781901	1.992381	693.895420	-0.697295	0.228983	0.000000	0.075589	0.229028	0.000000	-0.090113	0.229007	0.000000	-0.011498	1.930323	-0.817975
0.330000	-6.425521	329.204953	-11.540669	8.415996	364.740104	10.807113	1.990482	693.945073	-0.733558	0.229091	0.000000	0.075637	0.229097	0.000000	-0.090130	0.229095	0.000000	-0.011491	1.920900	-0.837029
0.340000	-6.440508	329.120839	-11.612515	8.380115	364.719874	10.883494	1.939612	693.840733	-0.729023	0.229254	0.000000	0.075749	0.229248	0.000000	-0.090153	0.229252	0.000000	-0.011458	1.913988	-0.853444
0.350000	-6.463234	328.867620	-11.689538	8.311703	364.717368	10.998041	1.848472	693.585010	-0.691500	0.229461	0.000000	0.075893	0.229475	0.000000	-0.090185	0.229469	0.000000	-0.011437	1.910808	-0.863822
0.360000	-6.488980	328.379094	-11.774612	8.220763	364.827279	11.123114	1.731784	693.206395	-0.651502	0.229698	0.000000	0.076030	0.229764	0.000000	-0.090229	0.229735	0.000000	-0.011469	1.911008	-0.866194
0.370000	-6.516677	327.639435	-11.871844	8.118014	365.122013	11.226856	1.601337	692.761465	-0.644991	0.229963	0.000000	0.076131	0.230101	0.000000	-0.090286	0.230037	0.000000	-0.011578	1.912696	-0.860262
0.380000	-6.550778	326.696624	-11.977534	8.010363	365.636521	11.287118	1.459585	692.333152	-0.690418	0.230260	0.000000	0.076184	0.230467	0.000000	-0.090358	0.230371	0.000000	-0.011770	1.913468	-0.847160
0.390000	-6.599396	325.656996	-12.075421	7.898996	366.361371	11.303022	1.299600	692.018363	-0.772400	0.230598	0.000000	0.076195	0.230847	0.000000	-0.090446	0.230732	0.000000	-0.012027	1.912039	-0.829022
0.400000	-6.669779	324.658782	-12.140349	7.781592	367.243897	11.297258	1.111813	691.902667	-0.843092	0.230975	0.000000	0.076180	0.231225	0.000000	-0.090547	0.231110	0.000000	-0.012316	1.909594	-0.808626
0.410000	-6.763698	323.831527	-12.149256	7.657107	368.197303	11.305835	0.893411	692.028813	-0.843420	0.231375	0.000000	0.076158	0.231584	0.000000	-0.090651	0.231487	0.000000	-0.012594	1.909901	-0.789037
0.420000	-6.875320	323.255519	-12.093350	7.529150	369.117719	11.359314	0.653833	692.373222	-0.734034	0.231764	0.000000	0.076141	0.231909	0.000000	-0.090744	0.231842	0.000000	-0.012829	1.917788	-0.773029
0.430000	-6.992541	322.936861	-11.984247	7.404720	369.907581	11.465817	0.412182	692.844432	-0.518427	0.232107	0.000000	0.076137	0.232189	0.000000	-0.090816	0.232151	0.000000	-0.012998	1.936557	-0.762261
0.440000	-7.100609	322.808511	-11.850391	7.289078	370.500205	11.606137	0.188472	693.308715	-0.244252	0.232376	0.000000	0.076142	0.232425	0.000000	-0.090862	0.232401	0.000000	-0.013103	1.965663	-0.756583
0.450000	-7.185685	322.757630	-11.725905	7.181424	370.877403	11.744075	-0.004259	693.635040	0.018171	0.232562	0.000000	0.076150	0.232630	0.000000	-0.090889	0.232596	0.000000	-0.013162	2.000051	-0.754050
0.460000	-7.236721	322.668726	-11.638072	7.076118	371.072407	11.845614	-0.160600	693.741147	0.207540	0.232674	0.000000	0.076153	0.232824	0.000000	-0.090911	0.232753	0.000000	-0.013206	2.031713	-0.751868
0.470000	-7.245884	322.465203	-11.599716	6.969695	371.155440	11.895346	-0.276187	693.620659	0.295626	0.232736	0.000000	0.076145	0.233033	0.000000	-0.090948	0.232892	0.000000	-0.013265	2.052784	-0.747862
0.480000	-7.209030	322.132335	-11.609253	6.868509	371.206890	11.901218	-0.340520	693.339241	0.291960	0.232770	0.000000	0.076123	0.233268	0.000000	-0.091013	0.233034	0.000000	-0.013360	2.058616	-0.741619
0.490000	-7.127177	321.713098	-11.656764	6.790272	371.288836	11.886753	-0.336904	693.001949	0.229984	0.232795	0.000000	0.076092	0.233529	0.000000	-0.091106	0.233187	0.000000	-0.013488	2.049378	-0.734637
0.500000	-7.008330	321.281189	-11.731349	6.756595	371.426357	11.877302	-0.251735	692.707559	0.145949	0.232824	0.000000	0.076062	0.233797	0.000000	-0.091213	0.233344	0.000000	-0.013631	2.029638	-0.729456
0.510000	-6.868098	320.906204	-11.824968	6.780113	371.605586	11.888814	-0.087985	692.511803	0.063844	0.232867	0.000000	0.076044	0.234046	0.000000	-0.091311	0.233499	0.000000	-0.013761	2.006385	-0.728282
0.520000	-6.728209	320.628091	-11.930763	6.854012	371.788255	11.923862	0.125804	692.416359	-0.006902	0.232933	0.000000	0.076042	0.234257	0.000000	-0.091374	0.233643	0.000000	-0.013852	1.986537	-0.731870
0.530000	-6.613447	320.450585	-12.038067	6.950765	371.935528	11.974174	0.337319	692.386125	-0.063892	0.233037	0.000000	0.076053	0.234425	0.000000	-0.091389	0.233782	0.000000	-0.013894	1.974861	-0.739129
0.540000	-6.548043	320.351774	-12.129150	7.031349	372.029989	12.026010	0.483306	692.381773	-0.103139	0.233194	0.000000	0.076065	0.234569	0.000000	-0.091359	0.233932	0.000000	-0.013896	1.972876	-0.747547
0.550000	-6.551899	320.301939	-12.181936	7.060050	372.085400	12.065471	0.508150	692.387347	-0.116465	0.233419	0.000000	0.076065	0.234721	0.000000	-0.091305	0.234118	0.000000	-0.013879	1.978923	-0.754153
0.560000	-6.636281	320.278484	-12.178641	7.017137	372.139178	12.082999	0.380855	692.417669	-0.095643	0.233716	0.000000	0.076048	0.234918	0.000000	-0.091256	0.234363	0.000000	-0.013869	1.989210	-0.756589
0.570000	-6.799116	320.273017	-12.115634	6.903773	372.230378	12.077077	0.104656	692.503401	-0.038558	0.234079	0.000000	0.076020	0.235181	0.000000	-0.091237	0.234674	0.000000	-0.013882	1.999400	-0.753889
0.580000	-7.021682	320.291104	-12.008355	6.738510	372.373183	12.055962	-0.283172	692.664293	0.047607	0.234492	0.000000	0.076001	0.235513	0.000000	-0.091259	0.235044	0.000000	-0.013916	2.006116	-0.746733
0.590000	-7.269649	320.347504	-11.887876	6.548965	372.539560	12.035261	-0.720684	692.887071	0.147386	0.234931	0.000000	0.076015	0.235893	0.000000	-0.091315	0.235452	0.000000	-0.013951	2.007836	-0.737115
0.600000	-7.500364	320.459385	-11.790510	6.363193	372.662130	12.030757	-1.137170	693.121520	0.240251	0.235370	0.000000	0.076081	0.236284	0.000000	-0.091386	0.235864	0.000000	-0.013958	2.004958	-0.727554
0.610000	-7.675074	320.639421	-11.745337	6.203511	372.659020	12.049664	-1.471561	693.298442	0.304332	0.235792	0.000000	0.076198	0.236652	0.000000	-0.091447	0.236256	0.000000	-0.013912	1.999246	-0.720188
0.620000	-7.771518	320.890672	-11.764916	6.083182	372.470187	12.085882	-1.688332	693.360856	0.320970	0.236183	0.000000	0.076350	0.236973	0.000000	-0.091483	0.236608	0.000000	-0.013807	1.993048	-0.716149
0.630000	-7.791310	321.204709	-11.842478	6.005365	372.086903	12.122901	-1.785940	693.291605	0.280426	0.236539	0.000000	0.076506	0.237244	0.000000	-0.091490	0.236917	0.000000	-0.013655	1.988547	-0.715512
0.640000	-7.758725	321.562971	-11.956062	5.963935	371.558776	12.142672	-1.794785	693.121738	0.186612	0.236859	0.000000	0.076635	0.237474	0.000000	-0.091476	0.237188	0.000000	-0.013482	1.987145	-0.717730
0.650000	-7.711302	321.939987	-12.077441	5.946186	370.974808	12.134631	-1.765111	692.914787	0.057190	0.237143	0.000000	0.076719	0.237684	0.000000	-0.091456	0.237432	0.000000	-0.013318	1.988969	-0.722186
0.660000	-7.686081	322.307030	-12.181978	5.937152	370.428901	12.099592	-1.748925	692.735924	-0.082385	0.237389	0.000000	0.076758	0.237890	0.000000	-0.091441	0.237657	0.000000	-0.013184	1.992679	-0.728515
0.670000	-7.706818	322.635937	-12.255318	5.924551	369.987324	12.047317	-1.782264	692.623257	-0.208000	0.237597	0.000000	0.076768	0.238101	0.000000	-0.091442	0.237866	0.000000	-0.013088	1.995773	-0.736573
0.680000	-7.776829	322.903723	-12.294637	5.902700	369.672583	11.990491	-1.874128	692.576304	-0.304143	0.237772	0.000000	0.076768	0.238313	0.000000	-0.091459	0.238061	0.000000	-0.013027	1.995456	-0.746241
0.690000	-7.879872	323.098032	-12.305155	5.873744	369.468013	11.938942	-2.006129	692.566044	-0.366210	0.237920	0.000000	0.076775	0.238519	0.000000	-0.091493	0.238239	0.000000	-0.012994	1.989785	-0.757225
0.700000	-7.988338	323.222006	-12.295131	5.845332	369.336821	11.896577	-2.143008	692.558826	-0.398551	0.238050	0.000000	0.076789	0.238708	0.000000	-0.091537	0.238401	0.000000	-0.012979	1.978573	-0.768960
0.710000	-8.075280	323.296069	-12.272649	5.825407	369.243626	11.861504	-2.249876	692.539691	-0.411142	0.238164	0.000000	0.076803	0.238874	0.000000	-0.091585	0.238543	0.000000	-0.012977	1.963626	-0.780574
0.720000	-8.125220	323.354594	-12.245273	5.816361	369.167455	11.828521	-2.308861	692.522042	-0.416749	0.238259	0.000000	0.076803	0.239016	0.000000	-0.091631	0.238663	0.000000	-0.012984	1.948119	-0.790926
0.730000	-8.139083	323.437421	-12.220913	5.811617	369.101138	11.792692	-2.327467	692.538550	-0.428220	0.238326	0.000000	0.076785	0.239137	0.000000	-0.091667	0.238760	0.000000	-0.012993	1.935300	-0.798780
0.740000	-8.131016	323.578786	-12.207421	5.796887	369.039838	11.752577	-2.334130	692.618616	-0.454843	0.238360	0.000000	0.076753	0.239241	0.000000	-0.091689	0.238831	0.000000	-0.012993	1.927018	-0.803148
0.750000	-8.118612	323.798044	-12.210204	5.756126	368.967523	11.711694	-2.362486	692.765564	-0.498511	0.238359	0.000000	0.076726	0.239328	0.000000	-0.091693	0.238876	0.000000	-0.012972	1.922736	-0.803717
0.760000	-8.111679	324.096333	-12.229589	5.679786	368.851410	11.677135	-2.431894	692.947746	-0.552454	0.238323	0.000000	0.076723	0.239396	0.000000	-0.091683	0.238894	0.000000	-0.012917	1.919604	-0.801091
0.770000	-8.105989	324.460687	-12.260464	5.571690	368.649587	11.655586	-2.534301	693.110283	-0.604878	0.238252	0.000000	0.076753	0.239441	0.000000	-0.091662	0.238884	0.000000	-0.012823	1.913706	-0.796687
0.780000	-8.085919	324.873051	-12.295145	5.451367	368.328555	11.648631	-2.634554	693.201618	-0.646515	0.238145	0.000000	0.076814	0.239461	0.000000	-0.091638	0.238843	0.000000	-0.012692	1.901959	-0.792300
0.790000	-8.034697	325.318706	-12.327875	5.350338	367.880507	11.650238	-2.684360	693.199225	-0.677639	0.237997	0.000000	0.076893	0.239458	0.000000	-0.091616	0.238770	0.000000	-0.012535	1.883763	-0.789586
0.800000	-7.946098	325.789183	-12.358005	5.302722	367.329870	11.648587	-2.643375	693.119061	-0.709421	0.237807	0.000000	0.076972	0.239438	0.000000	-0.091598	0.238670	0.000000	-0.012365	1.861542	-0.789696
0.810000	-7.830513	326.278963	-12.389718	5.332421	366.725327	11.632177	-2.498090	693.004294	-0.757542	0.237583	0.000000	0.077038	0.239417	0.000000	-0.091585	0.238552	0.000000	-0.012195	1.839883	-0.793084
0.820000	-7.711928	326.779910	-12.428477	5.441134	366.122554	11.597279	-2.270791	692.902465	-0.831199	0.237344	0.000000	0.077086	0.239407	0.000000	-0.091575	0.238433	0.000000	-0.012034	1.823705	-0.799416
0.830000	-7.617959	327.278362	-12.476674	5.602755	365.567679	11.551988	-2.015203	692.846039	-0.924685	0.237115	0.000000	0.077119	0.239417	0.000000	-0.091568	0.238329	0.000000	-0.011887	1.816317	-0.807527
0.840000	-7.568830	327.756430	-12.531462	5.768602	365.089156	11.513063	-1.800227	692.845583	-1.018397	0.236923	0.000000	0.077145	0.239446	0.000000	-0.091563	0.238251	0.000000	-0.011756	1.818253	-0.815509
0.850000	-7.570717	328.194968	-12.586157	5.883770	364.698952	11.495905	-1.686947	692.893916	-1.090249	0.236782	0.000000	0.077172	0.239481	0.000000	-0.091559	0.238201	0.000000	-0.011639	1.827252	-0.821063
0.860000	-7.615216	328.575198	-12.633917	5.909205	364.398156	11.503334	-1.706011	692.973347	-1.130580	0.236690	0.000000	0.077206	0.239501	0.000000	-0.091551	0.238165	0.000000	-0.011536	1.839231	-0.822142
0.870000	-7.682928	328.879083	-12.670873	5.840195	364.181336	11.520971	-1.842734	693.060409	-1.149901	0.236624	0.000000	0.077249	0.239481	0.000000	-0.091533	0.238121	0.000000	-0.011442	1.849724	-0.817681
0.880000	-7.748023	329.090983	-12.696652	5.712301	364.037573	11.523545	-2.035721	693.128542	-1.173108	0.236543	0.000000	0.077303	0.239389	0.000000	-0.091497	0.238034	0.000000	-0.011354	1.855325	-0.808117
0.890000	-7.782220	329.201833	-12.712492	5.590726	363.950389	11.489227	-2.191493	693.152205	-1.223267	0.236397	0.000000	0.077362	0.239197	0.000000	-0.091440	0.237863	0.000000	-0.011272	1.854760	-0.795415
0.900000	-7.758757	329.213592	-12.718997	5.546383	363.900248	11.413610	-2.212374	693.113823	-1.305390	0.236133	0.000000	0.077416	0.238877	0.000000	-0.091365	0.237570	0.000000	-0.011200	1.849320	-0.782562
0.910000	-7.657301	329.140249	-12.715493	5.628375	363.871000	11.314986	-2.028927	693.011234	-1.400513	0.235709	0.000000	0.077447	0.238411	0.000000	-0.091284	0.237124	0.000000	-0.011148	1.842423	-0.772722
0.920000	-7.469179	329.004168	-12.701408	5.844859	363.857324	11.227668	-1.624321	692.861482	-1.473745	0.235102	0.000000	0.077440	0.237799	0.000000	-0.091215	0.236515	0.000000	-0.011131	1.838268	-0.768396
0.930000	-7.200502	328.830315	-12.678414	6.160893	363.867524	11.186566	-1.039612	692.697832	-1.491852	0.234315	0.000000	0.077382	0.237065	0.000000	-0.091176	0.235755	0.000000	-0.011160	1.840013	-0.770827
0.940000	-6.870834	328.642319	-12.651573	6.513878	363.917677	11.210604	-0.356959	692.559992	-1.440971	0.233379	0.000000	0.077279	0.236250	0.000000	-0.091171	0.234884	0.000000	-0.011237	1.848322	-0.779711
0.950000	-6.507301	328.462308	-12.628350	6.838694	364.018934	11.293252	0.331390	692.481239	-1.335099	0.232350	0.000000	0.077150	0.235412	0.000000	-0.091196	0.233955	0.000000	-0.011345	1.861095	-0.793172
0.960000	-6.137047	328.313210	-12.615752	7.090430	364.165371	11.405089	0.953379	692.478578	-1.210662	0.231293	0.000000	0.077026	0.234601	0.000000	-0.091231	0.233030	0.000000	-0.011458	1.874617	-0.807988
0.970000	-5.782166	328.220157	-12.617063	7.255141	364.330478	11.507374	1.472973	692.550630	-1.109688	0.230273	0.000000	0.076934	0.233858	0.000000	-0.091252	0.232156	0.000000	-0.011544	1.885457	-0.820223
0.980000	-5.459612	328.207726	-12.630053	7.346318	364.475191	11.569640	1.886704	692.682911	-1.060412	0.229340	0.000000	0.076887	0.233202	0.000000	-0.091239	0.231370	0.000000	-0.011578	1.891940	-0.826285
0.990000	-5.184872	328.291997	-12.647879	7.391975	364.563430	11.582022	2.207103	692.855418	-1.065858	0.228528	0.000000	0.076881	0.232644	0.000000	-0.091187	0.230692	0.000000	-0.011553	1.894368	-0.824175
1.000000	-4.975045	328.470044	-12.662395	7.420314	364.577017	11.555981	2.445271	693.047052	-1.106415	0.227861	0.000000	0.076895	0.232187	0.000000	-0.091103	0.230135	0.000000	-0.011481	1.894057	-0.814357
1.010000	-4.847118	328.713011	-12.668117	7.450018	364.522452	11.513877	2.602903	693.235456	-1.154242	0.227354	0.000000	0.076910	0.231834	0.000000	-0.091006	0.229708	0.000000	-0.011386	1.892101	-0.799657
1.020000	-4.810925	328.969163	-12.664644	7.487069	364.426079	11.474265	2.676148	693.395239	-1.190381	0.227017	0.000000	0.076910	0.231584	0.000000	-0.090917	0.229416	0.000000	-0.011295	1.888795	-0.784098
1.030000	-4.860986	329.178875	-12.656201	7.526770	364.319700	11.441911	2.665787	693.498578	-1.214290	0.226849	0.000000	0.076894	0.231427	0.000000	-0.090849	0.229253	0.000000	-0.011227	1.884015	-0.771179
1.040000	-4.973366	329.296305	-12.648765	7.558779	364.223563	11.408022	2.585415	693.519876	-1.240743	0.226828	0.000000	0.076870	0.231341	0.000000	-0.090801	0.229198	0.000000	-0.011187	1.878046	-0.762551
1.050000	-5.111003	329.307473	-12.646730	7.573399	364.135486	11.359475	2.462397	693.442971	-1.287254	0.226916	0.000000	0.076850	0.231296	0.000000	-0.090766	0.229217	0.000000	-0.011166	1.872106	-0.757782
1.060000	-5.235565	329.235445	-12.651101	7.567432	364.032037	11.290248	2.331864	693.267495	-1.360850	0.227056	0.000000	0.076843	0.231260	0.000000	-0.090730	0.229266	0.000000	-0.011148	1.868155	-0.755212
1.070000	-5.319755	329.129832	-12.659806	7.547553	363.881390	11.207380	2.227795	693.011233	-1.452424	0.227190	0.000000	0.076851	0.231209	0.000000	-0.090684	0.229303	0.000000	-0.011117	1.868152	-0.753244
1.080000	-5.353847	329.045949	-12.669004	7.529352	363.661540	11.128066	2.175499	692.707497	-1.540937	0.227269	0.000000	0.076870	0.231132	0.000000	-0.090627	0.229299	0.000000	-0.011063	1.873257	-0.751223
1.090000	-5.344091	329.024177	-12.673814	7.531774	363.375490	11.070509	2.187677	692.399671	-1.603303	0.227264	0.000000	0.076888	0.231028	0.000000	-0.090564	0.229242	0.000000	-0.010991	1.883383	-0.749460
1.100000	-5.305260	329.079398	-12.668162	7.569009	363.057049	11.044701	2.263742	692.136451	-1.623459	0.227172	0.000000	0.076897	0.230903	0.000000	-0.090504	0.229130	0.000000	-0.010912	1.897198	-0.748545
1.110000	-5.252175	329.204179	-12.645122	7.643410	362.764829	11.048389	2.391230	691.969013	-1.596731	0.227006	0.000000	0.076891	0.230759	0.000000	-0.090457	0.228974	0.000000	-0.010842	1.912457	-0.748464
1.120000	-5.194224	329.381110	-12.599427	7.743037	362.565881	11.069507	2.548810	691.946998	-1.529918	0.226794	0.000000	0.076868	0.230595	0.000000	-0.090429	0.228786	0.000000	-0.010794	1.926470	-0.748096
1.130000	-5.134167	329.594581	-12.532095	7.845558	362.513973	11.092573	2.711390	692.108562	-1.439521	0.226565	0.000000	0.076835	0.230404	0.000000	-0.090422	0.228577	0.000000	-0.010774	1.936668	-0.745463
1.140000	-5.070183	329.833597	-12.454506	7.927373	362.630306	11.105178	2.857190	692.463909	-1.349328	0.226344	0.000000	0.076804	0.230181	0.000000	-0.090430	0.228355	0.000000	-0.010776	1.941217	-0.738676
1.150000	-4.999398	330.084104	-12.388154	7.973974	362.894879	11.101861	2.974576	692.978987	-1.286294	0.226153	0.000000	0.076788	0.229924	0.000000	-0.090439	0.228130	0.000000	-0.010787	1.939578	-0.727164
1.160000	-4.921612	330.317212	-12.358049	7.986427	363.252783	11.084759	3.064814	693.569998	-1.273294	0.226009	0.000000	0.076797	0.229645	0.000000	-0.090438	0.227915	0.000000	-0.010793	1.932754	-0.712458
1.170000	-4.842233	330.483318	-12.381733	7.980623	363.632634	11.061745	3.138388	694.115954	-1.319992	0.225927	0.000000	0.076831	0.229361	0.000000	-0.090419	0.227727	0.000000	-0.010788	1.923046	-0.698029
1.180000	-4.773243	330.519141	-12.459534	7.979763	363.968402	11.043110	3.206517	694.487546	-1.416428	0.225915	0.000000	0.076883	0.229100	0.000000	-0.090384	0.227584	0.000000	-0.010779	1.913356	-0.688097
1.190000	-4.731065	330.366916	-12.572080	8.004054	364.215553	11.037672	3.272985	694.582472	-1.534410	0.225979	0.000000	0.076938	0.228891	0.000000	-0.090346	0.227505	0.000000	-0.010781	1.906334	-0.685950
1.200000	-4.731326	329.997627	-12.687412	8.062521	364.357506	11.049556	3.331192	694.355136	-1.637859	0.226118	0.000000	0.076981	0.228760	0.000000	-0.090319	0.227503	0.000000	-0.010810	1.903694	-0.692562
1.210000	-4.782404	329.427701	-12.774469	8.150110	364.404687	11.077157	3.367702	693.832389	-1.697314	0.226329	0.000000	0.077003	0.228725	0.000000	-0.090314	0.227586	0.000000	-0.010876	1.905888	-0.706155
