Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-12.224070	234.610759	-3.747880	-36.698667	381.061046	11.236803	-48.922740	615.671799	7.488923	0.255857	0.000000	0.106931	0.211994	0.000000	-0.072055	0.228709	0.000000	-0.003851	1.303730	6.910856
0.130000	-12.551564	233.749364	-3.682213	-36.958370	380.939262	11.094762	-49.509936	614.688624	7.412550	0.256388	0.000000	0.107048	0.212081	0.000000	-0.072005	0.228929	0.000000	-0.003916	1.312819	6.913893
0.140000	-12.738090	233.470853	-3.565756	-37.073983	381.284122	10.887940	-49.812074	614.754975	7.322186	0.256682	0.000000	0.107119	0.212110	0.000000	-0.071932	0.229035	0.000000	-0.003932	1.328398	6.906244
0.150000	-12.774065	233.617060	-3.416188	-37.040234	381.810656	10.670979	-49.814300	615.427714	7.254795	0.256751	0.000000	0.107142	0.212101	0.000000	-0.071845	0.229048	0.000000	-0.003902	1.348707	6.892936
0.160000	-12.672915	233.961585	-3.262619	-36.882557	382.244957	10.498998	-49.555474	616.206535	7.236384	0.256644	0.000000	0.107120	0.212071	0.000000	-0.071747	0.228991	0.000000	-0.003835	1.370489	6.880636
0.170000	-12.461948	234.314568	-3.139662	-36.648050	382.451274	10.412927	-49.110000	616.765830	7.273270	0.256413	0.000000	0.107056	0.212018	0.000000	-0.071643	0.228882	0.000000	-0.003753	1.389708	6.874827
0.180000	-12.174413	234.587338	-3.078912	-36.393056	382.475505	10.430855	-48.567471	617.062827	7.351948	0.256099	0.000000	0.106954	0.211934	0.000000	-0.071544	0.228723	0.000000	-0.003682	1.402816	6.877869
0.190000	-11.844568	234.796295	-3.099658	-36.169722	382.494976	10.545726	-48.014292	617.291254	7.446070	0.255727	0.000000	0.106819	0.211810	0.000000	-0.071466	0.228515	0.000000	-0.003649	1.407986	6.888670
0.200000	-11.505350	235.016371	-3.201505	-36.014998	382.709321	10.728464	-47.520350	617.725679	7.526958	0.255317	0.000000	0.106665	0.211653	0.000000	-0.071423	0.228266	0.000000	-0.003665	1.405687	6.903787
0.210000	-11.187157	235.316184	-3.361818	-35.945427	383.229885	10.935813	-47.132584	618.546062	7.573993	0.254889	0.000000	0.106510	0.211488	0.000000	-0.071424	0.228001	0.000000	-0.003728	1.398335	6.919147
0.220000	-10.916270	235.709769	-3.539903	-35.958454	384.018392	11.122011	-46.874722	619.728160	7.582103	0.254481	0.000000	0.106377	0.211353	0.000000	-0.071463	0.227758	0.000000	-0.003820	1.389214	6.931369
0.230000	-10.712340	236.144930	-3.687564	-36.037660	384.897180	11.251834	-46.749998	621.042112	7.564263	0.254137	0.000000	0.106283	0.211288	0.000000	-0.071524	0.227582	0.000000	-0.003914	1.381217	6.938112
0.240000	-10.585580	236.526659	-3.763006	-36.158126	385.618781	11.310726	-46.743705	622.145443	7.547713	0.253904	0.000000	0.106238	0.211325	0.000000	-0.071590	0.227513	0.000000	-0.003985	1.375939	6.937648
0.250000	-10.535109	236.758303	-3.743323	-36.290115	385.958473	11.307685	-46.825223	622.716776	7.564356	0.253815	0.000000	0.106243	0.211473	0.000000	-0.071653	0.227571	0.000000	-0.004020	1.373445	6.928416
0.260000	-10.549770	236.779618	-3.631015	-36.402229	385.789272	11.269367	-46.951999	622.568885	7.638349	0.253883	0.000000	0.106289	0.211720	0.000000	-0.071718	0.227755	0.000000	-0.004021	1.372674	6.909234
0.270000	-10.611705	236.587606	-3.452226	-36.466282	385.113482	11.227896	-47.077988	621.701078	7.775669	0.254091	0.000000	0.106365	0.212033	0.000000	-0.071795	0.228038	0.000000	-0.004001	1.372176	6.880207
0.280000	-10.701605	236.236199	-3.247759	-36.464352	384.047751	11.207679	-47.165959	620.283934	7.959920	0.254405	0.000000	0.106456	0.212366	0.000000	-0.071896	0.228376	0.000000	-0.003974	1.370777	6.843688
0.290000	-10.803657	235.818862	-3.060633	-36.395599	382.776826	11.216710	-47.199259	618.595670	8.156078	0.254776	0.000000	0.106552	0.212672	0.000000	-0.072021	0.228723	0.000000	-0.003947	1.367852	6.804505
0.300000	-10.908177	235.442038	-2.924761	-36.278822	381.498106	11.245726	-47.187003	616.940127	8.320965	0.255154	0.000000	0.106647	0.212917	0.000000	-0.072158	0.229036	0.000000	-0.003921	1.363168	6.769073
0.310000	-11.010878	235.197968	-2.858042	-36.147795	380.375418	11.275343	-47.158678	615.573371	8.417301	0.255496	0.000000	0.106733	0.213089	0.000000	-0.072288	0.229291	0.000000	-0.003886	1.356514	6.743632
0.320000	-11.109267	235.144037	-2.860851	-36.039727	379.511808	11.287836	-47.148999	614.655833	8.426984	0.255769	0.000000	0.106807	0.213198	0.000000	-0.072396	0.229483	0.000000	-0.003837	1.347472	6.732267
0.330000	-11.198201	235.293176	-2.919046	-35.980990	378.942674	11.277760	-47.179196	614.235841	8.358713	0.255953	0.000000	0.106864	0.213272	0.000000	-0.072475	0.229621	0.000000	-0.003774	1.335536	6.735485
0.340000	-11.267267	235.616572	-3.009665	-35.976670	378.645044	11.255717	-47.243941	614.261607	8.246050	0.256039	0.000000	0.106900	0.213349	0.000000	-0.072531	0.229724	0.000000	-0.003702	1.320569	6.749917
0.350000	-11.301783	236.056635	-3.107336	-36.009561	378.556698	11.242926	-47.311346	614.613325	8.135587	0.256031	0.000000	0.106910	0.213455	0.000000	-0.072574	0.229808	0.000000	-0.003636	1.303323	6.769344
0.360000	-11.287347	236.545473	-3.189638	-36.049721	378.599201	11.259431	-47.337068	615.144669	8.069790	0.255943	0.000000	0.106890	0.213602	0.000000	-0.072615	0.229884	0.000000	-0.003586	1.285692	6.786712
0.370000	-11.215827	237.022686	-3.240318	-36.069817	378.700146	11.312578	-47.285641	615.722832	8.072259	0.255798	0.000000	0.106834	0.213782	0.000000	-0.072659	0.229955	0.000000	-0.003560	1.270472	6.796353
0.380000	-11.089907	237.446897	-3.250315	-36.058168	378.810659	11.392278	-47.148072	616.257562	8.141964	0.255627	0.000000	0.106746	0.213973	0.000000	-0.072703	0.230021	0.000000	-0.003559	1.260634	6.795550
0.390000	-10.924140	237.798422	-3.217552	-36.023161	378.914140	11.475735	-46.947297	616.712572	8.258184	0.255460	0.000000	0.106632	0.214153	0.000000	-0.072741	0.230078	0.000000	-0.003576	1.258365	6.784940
0.400000	-10.742265	238.074702	-3.146691	-35.988221	379.022894	11.539019	-46.730484	617.097609	8.392329	0.255323	0.000000	0.106508	0.214311	0.000000	-0.072770	0.230129	0.000000	-0.003606	1.264272	6.767835
0.410000	-10.572285	238.282999	-3.049331	-35.981543	379.162412	11.569085	-46.553829	617.445422	8.519755	0.255233	0.000000	0.106394	0.214453	0.000000	-0.072792	0.230186	0.000000	-0.003643	1.277116	6.748963
0.420000	-10.441263	238.434499	-2.943969	-36.026058	379.348646	11.569478	-46.467323	617.783152	8.625508	0.255202	0.000000	0.106308	0.214605	0.000000	-0.072814	0.230270	0.000000	-0.003684	1.294229	6.733163
0.430000	-10.371124	238.540958	-2.854377	-36.132999	379.568636	11.556491	-46.504126	618.109595	8.702111	0.255238	0.000000	0.106265	0.214801	0.000000	-0.072841	0.230404	0.000000	-0.003722	1.312474	6.724348
0.440000	-10.375615	238.612271	-2.805294	-36.299624	379.775270	11.548186	-46.675242	618.387537	8.742888	0.255348	0.000000	0.106273	0.215065	0.000000	-0.072876	0.230608	0.000000	-0.003750	1.329346	6.724821
0.450000	-10.458064	238.653523	-2.815674	-36.510084	379.900821	11.553297	-46.968150	618.554337	8.737620	0.255544	0.000000	0.106331	0.215398	0.000000	-0.072920	0.230887	0.000000	-0.003760	1.343733	6.734910
0.460000	-10.609960	238.662609	-2.891476	-36.738402	379.884048	11.567244	-47.348362	618.546648	8.675767	0.255829	0.000000	0.106430	0.215774	0.000000	-0.072967	0.231229	0.000000	-0.003746	1.356029	6.752895
0.470000	-10.811102	238.631499	-3.021261	-36.953080	379.697926	11.577697	-47.764180	618.329417	8.556435	0.256201	0.000000	0.106554	0.216150	0.000000	-0.073011	0.231607	0.000000	-0.003711	1.367600	6.775252
0.480000	-11.032219	238.552974	-3.177522	-37.123214	379.364477	11.575341	-48.155429	617.917447	8.397818	0.256640	0.000000	0.106682	0.216482	0.000000	-0.073051	0.231986	0.000000	-0.003662	1.379924	6.797302
0.490000	-11.240265	238.430637	-3.324435	-37.225639	378.949962	11.561837	-48.465902	617.380600	8.237402	0.257112	0.000000	0.106798	0.216746	0.000000	-0.073083	0.232336	0.000000	-0.003612	1.393836	6.814361
0.500000	-11.405357	238.286564	-3.429600	-37.251620	378.543427	11.549284	-48.656976	616.829999	8.119684	0.257572	0.000000	0.106889	0.216941	0.000000	-0.073108	0.232638	0.000000	-0.003573	1.409208	6.823239
0.510000	-11.507425	238.160939	-3.475015	-37.210536	378.228551	11.551881	-48.717961	616.389504	8.076866	0.257971	0.000000	0.106953	0.217088	0.000000	-0.073131	0.232887	0.000000	-0.003550	1.425137	6.823608
0.520000	-11.540533	238.102106	-3.462603	-37.128154	378.059770	11.576082	-48.668688	616.161891	8.113478	0.258271	0.000000	0.106992	0.217218	0.000000	-0.073157	0.233085	0.000000	-0.003542	1.440468	6.818504
0.530000	-11.513513	238.150851	-3.412072	-37.038965	378.049997	11.616148	-48.552481	616.200861	8.204075	0.258454	0.000000	0.107014	0.217352	0.000000	-0.073191	0.233241	0.000000	-0.003545	1.454358	6.813380
0.540000	-11.446830	238.326174	-3.352334	-36.974996	378.171949	11.657728	-48.421829	616.498131	8.305391	0.258524	0.000000	0.107025	0.217499	0.000000	-0.073237	0.233362	0.000000	-0.003552	1.466567	6.813785
0.550000	-11.366874	238.618876	-3.310448	-36.955673	378.370696	11.686403	-48.322549	616.989574	8.375951	0.258510	0.000000	0.107028	0.217653	0.000000	-0.073292	0.233457	0.000000	-0.003554	1.477391	6.822684
0.560000	-11.299659	238.994885	-3.302738	-36.983182	378.582143	11.695246	-48.282842	617.577027	8.392504	0.258452	0.000000	0.107030	0.217811	0.000000	-0.073350	0.233541	0.000000	-0.003545	1.487315	6.838824
0.570000	-11.265852	239.405121	-3.331397	-37.045107	378.750584	11.686937	-48.310959	618.155703	8.355538	0.258401	0.000000	0.107036	0.217979	0.000000	-0.073402	0.233635	0.000000	-0.003520	1.496587	6.857216
0.580000	-11.278093	239.796591	-3.387221	-37.122478	378.838710	11.670288	-48.400570	618.635300	8.283065	0.258402	0.000000	0.107055	0.218180	0.000000	-0.073446	0.233772	0.000000	-0.003480	1.504918	6.871589
0.590000	-11.340438	240.120974	-3.456369	-37.198878	378.826811	11.654598	-48.539314	618.947788	8.198229	0.258494	0.000000	0.107096	0.218442	0.000000	-0.073487	0.233980	0.000000	-0.003429	1.511452	6.877519
0.600000	-11.449075	240.340432	-3.527358	-37.266200	378.703724	11.645874	-48.715273	619.044160	8.118518	0.258697	0.000000	0.107162	0.218786	0.000000	-0.073533	0.234282	0.000000	-0.003379	1.515042	6.874465
0.610000	-11.593652	240.432384	-3.594733	-37.324769	378.457431	11.646467	-48.918417	618.889818	8.051736	0.259018	0.000000	0.107250	0.219216	0.000000	-0.073592	0.234679	0.000000	-0.003336	1.514756	6.865625
0.620000	-11.759051	240.394364	-3.658007	-37.378608	378.074021	11.656709	-49.137655	618.468387	7.998705	0.259445	0.000000	0.107355	0.219707	0.000000	-0.073665	0.235154	0.000000	-0.003303	1.510419	6.855769
0.630000	-11.927759	240.247891	-3.717581	-37.429119	377.548339	11.676056	-49.356875	617.796230	7.958477	0.259948	0.000000	0.107467	0.220223	0.000000	-0.073744	0.235672	0.000000	-0.003274	1.502933	6.848398
0.640000	-12.082757	240.038602	-3.771245	-37.471300	376.900964	11.702694	-49.554056	616.939565	7.931449	0.260483	0.000000	0.107578	0.220721	0.000000	-0.073822	0.236192	0.000000	-0.003241	1.494226	6.843844
0.650000	-12.210488	239.829941	-3.814131	-37.495241	376.189946	11.732805	-49.705731	616.019887	7.918674	0.261002	0.000000	0.107684	0.221168	0.000000	-0.073891	0.236677	0.000000	-0.003198	1.486795	6.839355
0.660000	-12.303333	239.689405	-3.842078	-37.492509	375.506658	11.761244	-49.795846	615.196065	7.919166	0.261458	0.000000	0.107782	0.221552	0.000000	-0.073952	0.237100	0.000000	-0.003143	1.482986	6.831010
0.670000	-12.361097	239.669323	-3.855661	-37.463709	374.953121	11.783897	-49.824811	614.622448	7.928236	0.261820	0.000000	0.107875	0.221875	0.000000	-0.074012	0.237453	0.000000	-0.003084	1.484214	6.816339
0.680000	-12.391104	239.787462	-3.861718	-37.422282	374.608671	11.800053	-49.813389	614.396137	7.938335	0.262082	0.000000	0.107964	0.222157	0.000000	-0.074076	0.237741	0.000000	-0.003027	1.490394	6.796108
0.690000	-12.406516	240.015057	-3.871193	-37.391442	374.500907	11.812755	-49.797960	614.515966	7.941561	0.262263	0.000000	0.108053	0.222421	0.000000	-0.074145	0.237985	0.000000	-0.002981	1.499850	6.774277
0.700000	-12.422834	240.279174	-3.894731	-37.395142	374.595698	11.826574	-49.817977	614.874867	7.931842	0.262402	0.000000	0.108141	0.222691	0.000000	-0.074214	0.238212	0.000000	-0.002953	1.509838	6.756150
0.710000	-12.453299	240.481781	-3.938688	-37.447544	374.812923	11.844195	-49.900845	615.294692	7.905505	0.262544	0.000000	0.108224	0.222985	0.000000	-0.074278	0.238449	0.000000	-0.002948	1.517561	6.745816
0.720000	-12.504830	240.530927	-4.003526	-37.546265	375.061846	11.863918	-50.051099	615.592757	7.860390	0.262728	0.000000	0.108301	0.223313	0.000000	-0.074334	0.238717	0.000000	-0.002972	1.521269	6.744313
0.730000	-12.576285	240.373341	-4.084777	-37.672445	375.278912	11.879509	-50.248735	615.652237	7.794731	0.262976	0.000000	0.108372	0.223676	0.000000	-0.074387	0.239022	0.000000	-0.003031	1.520978	6.749488
0.740000	-12.659930	240.015795	-4.175249	-37.796994	375.448213	11.882522	-50.456930	615.463996	7.707272	0.263287	0.000000	0.108443	0.224061	0.000000	-0.074449	0.239359	0.000000	-0.003125	1.518458	6.757420
0.750000	-12.745435	239.525927	-4.266905	-37.889953	375.593672	11.866206	-50.635393	615.119592	7.599301	0.263644	0.000000	0.108525	0.224446	0.000000	-0.074527	0.239710	0.000000	-0.003247	1.516531	6.764439
0.760000	-12.824659	239.010539	-4.351716	-37.929529	375.748027	11.829398	-50.754190	614.758565	7.477681	0.264022	0.000000	0.108626	0.224805	0.000000	-0.074622	0.240052	0.000000	-0.003378	1.518001	6.768616
0.770000	-12.895329	238.578169	-4.422146	-37.908501	375.917819	11.778474	-50.803829	614.495989	7.356326	0.264400	0.000000	0.108748	0.225118	0.000000	-0.074724	0.240369	0.000000	-0.003492	1.524683	6.770145
0.780000	-12.962212	238.299780	-4.472272	-37.836752	376.066814	11.725955	-50.798959	614.366594	7.253680	0.264768	0.000000	0.108887	0.225374	0.000000	-0.074816	0.240655	0.000000	-0.003563	1.536855	6.770783
0.790000	-13.035042	238.183769	-4.499728	-37.739181	376.130066	11.685952	-50.774216	614.313833	7.186220	0.265131	0.000000	0.109037	0.225576	0.000000	-0.074880	0.240913	0.000000	-0.003572	1.553242	6.772854
0.800000	-13.123449	238.176977	-4.507283	-37.648888	376.052767	11.668575	-50.772330	614.229741	7.161290	0.265497	0.000000	0.109190	0.225736	0.000000	-0.074905	0.241156	0.000000	-0.003521	1.571406	6.778262
0.810000	-13.230571	238.192493	-4.502420	-37.596926	375.832773	11.676138	-50.827491	614.025260	7.173717	0.265872	0.000000	0.109342	0.225874	0.000000	-0.074892	0.241392	0.000000	-0.003426	1.588373	6.787716
0.820000	-13.348384	238.152075	-4.494422	-37.601834	375.542072	11.702929	-50.950216	613.694140	7.208507	0.266245	0.000000	0.109487	0.226004	0.000000	-0.074851	0.241623	0.000000	-0.003317	1.601332	6.800310
0.830000	-13.457868	238.022906	-4.490279	-37.663170	375.312425	11.738293	-51.121039	613.335325	7.248013	0.266591	0.000000	0.109619	0.226131	0.000000	-0.074797	0.241835	0.000000	-0.003230	1.608336	6.813630
0.840000	-13.535129	237.830447	-4.491787	-37.762229	375.288702	11.771260	-51.297360	613.119146	7.279471	0.266872	0.000000	0.109726	0.226250	0.000000	-0.074743	0.242009	0.000000	-0.003187	1.608890	6.824527
0.850000	-13.561424	237.641250	-4.495498	-37.870046	375.570548	11.794652	-51.431471	613.211796	7.299151	0.267057	0.000000	0.109796	0.226345	0.000000	-0.074694	0.242123	0.000000	-0.003198	1.604263	6.830342
0.860000	-13.532530	237.525144	-4.495377	-37.959136	376.169704	11.807262	-51.491668	613.694848	7.311882	0.267133	0.000000	0.109819	0.226404	0.000000	-0.074649	0.242168	0.000000	-0.003253	1.597304	6.829972
0.870000	-13.462741	237.516309	-4.486363	-38.013647	377.002634	11.813478	-51.476389	614.518942	7.327112	0.267119	0.000000	0.109797	0.226417	0.000000	-0.074604	0.242149	0.000000	-0.003332	1.591665	6.824179
0.880000	-13.381204	237.592329	-4.466784	-38.033689	377.919904	11.820417	-51.414894	615.512230	7.353631	0.267058	0.000000	0.109743	0.226390	0.000000	-0.074556	0.242087	0.000000	-0.003416	1.590635	6.815017
0.890000	-13.321990	237.680508	-4.438606	-38.032784	378.756041	11.833383	-51.354776	616.436544	7.394776	0.267006	0.000000	0.109682	0.226334	0.000000	-0.074508	0.242015	0.000000	-0.003490	1.595984	6.804881
0.900000	-13.312224	237.687505	-4.405973	-38.030403	379.376643	11.851636	-51.342631	617.064145	7.445662	0.267015	0.000000	0.109640	0.226269	0.000000	-0.074469	0.241963	0.000000	-0.003552	1.607303	6.795800
0.910000	-13.363260	237.538105	-4.373298	-38.043127	379.706115	11.867096	-51.406392	617.244219	7.493798	0.267117	0.000000	0.109635	0.226210	0.000000	-0.074447	0.241952	0.000000	-0.003606	1.622134	6.789236
0.920000	-13.468120	237.205846	-4.343956	-38.078041	379.732956	11.867602	-51.546166	616.938805	7.523645	0.267313	0.000000	0.109673	0.226166	0.000000	-0.074443	0.241986	0.000000	-0.003653	1.636835	6.786211
0.930000	-13.605285	236.723128	-4.319954	-38.130875	379.500097	11.843512	-51.736163	616.223232	7.523558	0.267573	0.000000	0.109742	0.226132	0.000000	-0.074451	0.242051	0.000000	-0.003692	1.647834	6.787405
0.940000	-13.746292	236.168492	-4.302252	-38.189291	379.089912	11.793652	-51.935585	615.258411	7.491399	0.267849	0.000000	0.109823	0.226095	0.000000	-0.074458	0.242121	0.000000	-0.003720	1.652760	6.793104
0.950000	-13.863688	235.639125	-4.291218	-38.239310	378.608999	11.726461	-52.102998	614.248130	7.435243	0.268081	0.000000	0.109887	0.226034	0.000000	-0.074453	0.242163	0.000000	-0.003734	1.651063	6.803065
0.960000	-13.936811	235.221841	-4.286785	-38.271395	378.172569	11.655425	-52.208205	613.394409	7.368641	0.268211	0.000000	0.109915	0.225932	0.000000	-0.074430	0.242143	0.000000	-0.003736	1.643938	6.816376
0.970000	-13.954621	234.973750	-4.288129	-38.283436	377.886615	11.592027	-52.238056	612.860358	7.303899	0.268194	0.000000	0.109895	0.225777	0.000000	-0.074391	0.242038	0.000000	-0.003733	1.633653	6.831391
0.980000	-13.916157	234.916628	-4.293055	-38.280136	377.828463	11.541233	-52.196292	612.745078	7.248180	0.268002	0.000000	0.109825	0.225572	0.000000	-0.074345	0.241838	0.000000	-0.003737	1.622560	6.845818
0.990000	-13.829536	235.041537	-4.297492	-38.270329	378.029729	11.502301	-52.099867	613.071251	7.204812	0.267633	0.000000	0.109708	0.225327	0.000000	-0.074302	0.241546	0.000000	-0.003756	1.612175	6.857131
1.000000	-13.709967	235.316886	-4.295608	-38.264111	378.467373	11.473400	-51.974081	613.784244	7.177795	0.267108	0.000000	0.109554	0.225056	0.000000	-0.074267	0.241178	0.000000	-0.003795	1.602654	6.863357
1.010000	-13.576607	235.694681	-4.280795	-38.270607	379.067133	11.455704	-51.847220	614.761803	7.174911	0.266468	0.000000	0.109367	0.224773	0.000000	-0.074241	0.240759	0.000000	-0.003851	1.592848	6.864005
1.020000	-13.448081	236.114021	-4.247421	-38.296139	379.720368	11.453388	-51.744225	615.834385	7.205967	0.265767	0.000000	0.109155	0.224484	0.000000	-0.074215	0.240312	0.000000	-0.003914	1.580912	6.860649
1.030000	-13.337200	236.504592	-4.192900	-38.342311	380.311536	11.469574	-51.679516	616.816132	7.276673	0.265059	0.000000	0.108929	0.224187	0.000000	-0.074176	0.239857	0.000000	-0.003972	1.565194	6.856671
1.040000	-13.246530	236.793803	-4.119323	-38.404237	380.750043	11.501745	-51.650771	617.543856	7.382421	0.264384	0.000000	0.108704	0.223879	0.000000	-0.074115	0.239408	0.000000	-0.004017	1.545046	6.856047
1.050000	-13.166986	236.919189	-4.033753	-38.469814	380.997129	11.540790	-51.636802	617.916331	7.507037	0.263765	0.000000	0.108495	0.223556	0.000000	-0.074025	0.238970	0.000000	-0.004045	1.521203	6.861566
1.060000	-13.080933	236.843963	-3.946473	-38.521139	381.077380	11.575085	-51.602070	617.921358	7.628614	0.263205	0.000000	0.108316	0.223219	0.000000	-0.073912	0.238544	0.000000	-0.004066	1.495598	6.873343
1.070000	-12.969404	236.570143	-3.867430	-38.538429	381.068049	11.597038	-51.507829	617.638205	7.729611	0.262692	0.000000	0.108168	0.222870	0.000000	-0.073790	0.238123	0.000000	-0.004095	1.470730	6.888496
1.080000	-12.820878	236.142512	-3.802353	-38.505703	381.068638	11.607364	-51.326577	617.211162	7.805017	0.262215	0.000000	0.108046	0.222510	0.000000	-0.073675	0.237703	0.000000	-0.004148	1.448888	6.902370
1.090000	-12.637889	235.639212	-3.750691	-38.416349	381.163800	11.613884	-51.054234	616.803022	7.863198	0.261768	0.000000	0.107936	0.222138	0.000000	-0.073577	0.237283	0.000000	-0.004233	1.431565	6.910804
1.100000	-12.438269	235.150222	-3.706724	-38.276261	381.396795	11.625613	-50.714528	616.547027	7.918892	0.261362	0.000000	0.107824	0.221752	0.000000	-0.073499	0.236865	0.000000	-0.004344	1.419242	6.912205
1.110000	-12.249963	234.750639	-3.663229	-38.102651	381.764288	11.646366	-50.352612	616.514938	7.983137	0.261015	0.000000	0.107706	0.221352	0.000000	-0.073435	0.236460	0.000000	-0.004464	1.411513	6.908150
1.120000	-12.101116	234.478445	-3.615394	-37.918104	382.230252	11.672281	-50.019219	616.708710	8.056885	0.260741	0.000000	0.107589	0.220949	0.000000	-0.073380	0.236082	0.000000	-0.004576	1.407383	6.902095
1.130000	-12.009320	234.324989	-3.562566	-37.741852	382.746913	11.694588	-49.751172	617.071917	8.132019	0.260546	0.000000	0.107489	0.220560	0.000000	-0.073333	0.235745	0.000000	-0.004670	1.405536	6.896956
1.140000	-11.974548	234.241469	-3.507089	-37.582406	383.270468	11.705182	-49.556952	617.511951	8.198091	0.260416	0.000000	0.107419	0.220206	0.000000	-0.073299	0.235458	0.000000	-0.004749	1.404514	6.893102
1.150000	-11.979003	234.158355	-3.451585	-37.435948	383.766884	11.700977	-49.414948	617.925247	8.249391	0.260321	0.000000	0.107380	0.219907	0.000000	-0.073284	0.235219	0.000000	-0.004824	1.402892	6.888085
1.160000	-11.994241	234.009518	-3.396911	-37.291978	384.211051	11.684518	-49.286217	618.220571	8.287606	0.260225	0.000000	0.107363	0.219666	0.000000	-0.073292	0.235015	0.000000	-0.004910	1.399522	6.878326
1.170000	-11.992509	233.751327	-3.342217	-37.143073	384.585111	11.661250	-49.135582	618.336432	8.319032	0.260098	0.000000	0.107349	0.219476	0.000000	-0.073314	0.234829	0.000000	-0.005017	1.393848	6.861708
1.180000	-11.957131	233.370054	-3.286708	-36.992485	384.879079	11.635802	-48.949617	618.249123	8.349092	0.259929	0.000000	0.107320	0.219314	0.000000	-0.073338	0.234642	0.000000	-0.005143	1.386133	6.839426
1.190000	-11.887260	232.877222	-3.231420	-36.854487	385.093284	11.609735	-48.741751	617.970497	8.378313	0.259729	0.000000	0.107266	0.219158	0.000000	-0.073348	0.234445	0.000000	-0.005283	1.377419	6.815901
1.200000	-11.795315	232.298149	-3.179301	-36.747233	385.240953	11.581983	-48.542552	617.539098	8.402679	0.259524	0.000000	0.107192	0.218990	0.000000	-0.073335	0.234238	0.000000	-0.005424	1.369179	6.796798
1.210000	-11.699207	231.660438	-3.133183	-36.682810	385.350109	11.551676	-48.382023	617.010550	8.418490	0.259348	0.000000	0.107115	0.218807	0.000000	-0.073299	0.234030	0.000000	-0.005559	1.362805	6.786346
1.220000	-11.613781	230.986233	-3.092834	-36.660685	385.464197	11.521616	-48.274469	616.450440	8.428779	0.259229	0.000000	0.107051	0.218618	0.000000	-0.073251	0.233837	0.000000	-0.005690	1.359189	6.785499
