Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.500000	-0.502370	369.938920	-22.889356	3.445854	300.972244	22.791741	2.943487	670.911174	-0.097613	0.275045	0.000000	0.110096	0.248722	0.000000	-0.112191	0.263236	0.000000	0.010379	0.151976	-0.081804
0.510000	-0.473058	370.204913	-22.848001	3.511690	301.112323	22.847776	3.038635	671.317249	-0.000222	0.275154	0.000000	0.110126	0.248759	0.000000	-0.112217	0.263314	0.000000	0.010397	0.156150	-0.091089
0.520000	-0.497837	370.082496	-22.795756	3.548381	301.000729	22.841522	3.050548	671.083239	0.045770	0.275328	0.000000	0.110122	0.248839	0.000000	-0.112222	0.263446	0.000000	0.010395	0.159068	-0.103731
0.530000	-0.572024	369.638909	-22.744622	3.550248	300.646620	22.794609	2.978227	670.285540	0.049992	0.275572	0.000000	0.110090	0.248977	0.000000	-0.112205	0.263642	0.000000	0.010383	0.161189	-0.116253
0.540000	-0.691610	368.988069	-22.702726	3.511012	300.100813	22.737513	2.819404	669.088887	0.034792	0.275889	0.000000	0.110047	0.249192	0.000000	-0.112176	0.263913	0.000000	0.010375	0.163074	-0.125509
0.550000	-0.853582	368.252053	-22.673370	3.425912	299.437918	22.694510	2.572331	667.689968	0.021142	0.276274	0.000000	0.110014	0.249494	0.000000	-0.112152	0.264262	0.000000	0.010379	0.165240	-0.129992
0.560000	-1.054880	367.529427	-22.655867	3.293009	298.730732	22.673166	2.238130	666.260151	0.017299	0.276713	0.000000	0.110002	0.249880	0.000000	-0.112149	0.264680	0.000000	0.010396	0.167952	-0.130273
0.570000	-1.290880	366.878933	-22.647341	3.113352	298.029053	22.663749	1.822472	664.907976	0.016406	0.277187	0.000000	0.110009	0.250334	0.000000	-0.112173	0.265149	0.000000	0.010422	0.170989	-0.128494
0.580000	-1.554398	366.318050	-22.644229	2.890771	297.352597	22.647994	1.336373	663.670642	0.003762	0.277675	0.000000	0.110025	0.250834	0.000000	-0.112218	0.265647	0.000000	0.010452	0.173551	-0.127273
0.590000	-1.835720	365.832050	-22.642715	2.632016	296.699563	22.611308	0.796296	662.531613	-0.031409	0.278164	0.000000	0.110033	0.251352	0.000000	-0.112267	0.266155	0.000000	0.010483	0.174441	-0.128577
0.600000	-2.123594	365.389594	-22.638411	2.347064	296.063975	22.550943	0.223470	661.453575	-0.087469	0.278651	0.000000	0.110024	0.251869	0.000000	-0.112299	0.266662	0.000000	0.010515	0.172561	-0.132959
0.610000	-2.406725	364.961611	-22.626338	2.048864	295.451490	22.475920	-0.357861	660.413108	-0.150418	0.279145	0.000000	0.110000	0.252367	0.000000	-0.112300	0.267165	0.000000	0.010550	0.167524	-0.139371
0.620000	-2.675289	364.538543	-22.601945	1.752145	294.885961	22.400001	-0.923144	659.424509	-0.201944	0.279656	0.000000	0.109973	0.252834	0.000000	-0.112267	0.267662	0.000000	0.010590	0.160032	-0.145576
0.630000	-2.922035	364.138974	-22.562911	1.471803	294.404903	22.333086	-1.450233	658.543877	-0.229824	0.280187	0.000000	0.109957	0.253264	0.000000	-0.112210	0.268153	0.000000	0.010636	0.151758	-0.149013
0.640000	-3.142614	363.803816	-22.510543	1.221730	294.047396	22.276479	-1.920883	657.851208	-0.234063	0.280730	0.000000	0.109964	0.253651	0.000000	-0.112149	0.268628	0.000000	0.010683	0.144743	-0.147814
0.650000	-3.334986	363.576671	-22.449716	1.014376	293.840436	22.224109	-2.320609	657.417102	-0.225608	0.281261	0.000000	0.109994	0.253994	0.000000	-0.112102	0.269076	0.000000	0.010725	0.140645	-0.141584
0.660000	-3.498232	363.479699	-22.387330	0.860434	293.789277	22.167748	-2.637798	657.268972	-0.219584	0.281747	0.000000	0.110039	0.254298	0.000000	-0.112083	0.269480	0.000000	0.010754	0.140216	-0.131565
0.670000	-3.631380	363.499110	-22.330330	0.767696	293.875057	22.102342	-2.863684	657.374166	-0.227990	0.282160	0.000000	0.110082	0.254567	0.000000	-0.112099	0.269826	0.000000	0.010758	0.143221	-0.120097
0.680000	-3.732900	363.590293	-22.284495	0.738877	294.060489	22.028623	-2.994024	657.650784	-0.255875	0.282479	0.000000	0.110108	0.254802	0.000000	-0.112143	0.270105	0.000000	0.010732	0.148751	-0.109645
0.690000	-3.801225	363.700804	-22.254335	0.769503	294.301972	21.952804	-3.031724	658.002781	-0.301534	0.282703	0.000000	0.110106	0.254998	0.000000	-0.112206	0.270313	0.000000	0.010674	0.155662	-0.101902
0.700000	-3.836116	363.797474	-22.243390	0.847577	294.564057	21.884884	-2.988541	658.361536	-0.358508	0.282847	0.000000	0.110080	0.255140	0.000000	-0.112274	0.270453	0.000000	0.010594	0.162926	-0.097442
0.710000	-3.840324	363.880420	-22.253998	0.955997	294.830202	21.836691	-2.884328	658.710627	-0.417308	0.282932	0.000000	0.110041	0.255215	0.000000	-0.112335	0.270529	0.000000	0.010508	0.169781	-0.096007
0.720000	-3.820687	363.974924	-22.286130	1.076902	295.104291	21.819396	-2.743786	659.079219	-0.466735	0.282978	0.000000	0.110009	0.255212	0.000000	-0.112381	0.270548	0.000000	0.010433	0.175701	-0.097093
0.730000	-3.787902	364.106637	-22.335799	1.195792	295.401598	21.839954	-2.592111	659.508238	-0.495844	0.282997	0.000000	0.110001	0.255133	0.000000	-0.112412	0.270519	0.000000	0.010380	0.180317	-0.100351
0.740000	-3.754595	364.276415	-22.394070	1.303524	295.734203	21.897263	-2.451071	660.010620	-0.496805	0.282990	0.000000	0.110021	0.254990	0.000000	-0.112430	0.270446	0.000000	0.010348	0.183364	-0.105521
0.750000	-3.732059	364.451121	-22.447744	1.395986	296.099605	21.980383	-2.336073	660.550727	-0.467357	0.282950	0.000000	0.110064	0.254805	0.000000	-0.112440	0.270335	0.000000	0.010327	0.184698	-0.112074
0.760000	-3.726785	364.576119	-22.482187	1.472764	296.479277	22.071024	-2.254022	661.055393	-0.411159	0.282866	0.000000	0.110114	0.254601	0.000000	-0.112447	0.270191	0.000000	0.010301	0.184332	-0.118985
0.770000	-3.738179	364.601403	-22.485735	1.536039	296.847235	22.150305	-2.202142	661.448629	-0.335425	0.282733	0.000000	0.110153	0.254396	0.000000	-0.112454	0.270017	0.000000	0.010255	0.182420	-0.124942
0.780000	-3.758516	364.505299	-22.454002	1.589784	297.182418	22.206964	-2.168734	661.687702	-0.247033	0.282553	0.000000	0.110170	0.254197	0.000000	-0.112462	0.269819	0.000000	0.010184	0.179151	-0.128882
0.790000	-3.775134	364.302134	-22.392059	1.638639	297.477130	22.242641	-2.136497	661.779248	-0.149415	0.282335	0.000000	0.110165	0.254005	0.000000	-0.112469	0.269602	0.000000	0.010091	0.174643	-0.130461
0.800000	-3.773977	364.030667	-22.313171	1.686419	297.737463	22.270851	-2.087558	661.768120	-0.042316	0.282096	0.000000	0.110148	0.253813	0.000000	-0.112474	0.269372	0.000000	0.009989	0.168913	-0.130071
0.810000	-3.743260	363.731325	-22.234402	1.735154	297.977296	22.309525	-2.008106	661.708619	0.075126	0.281849	0.000000	0.110133	0.253609	0.000000	-0.112474	0.269133	0.000000	0.009890	0.161962	-0.128396
0.820000	-3.676409	363.425875	-22.171005	1.785499	298.211028	22.370586	-1.890908	661.636912	0.199583	0.281601	0.000000	0.110131	0.253388	0.000000	-0.112469	0.268886	0.000000	0.009802	0.153859	-0.125815
0.830000	-3.573929	363.110797	-22.132054	1.838236	298.449795	22.451912	-1.735690	661.560608	0.319860	0.281350	0.000000	0.110145	0.253148	0.000000	-0.112458	0.268628	0.000000	0.009722	0.144723	-0.122058
0.840000	-3.444048	362.767519	-22.119104	1.895502	298.702217	22.535939	-1.548544	661.469752	0.416835	0.281086	0.000000	0.110168	0.252895	0.000000	-0.112444	0.268358	0.000000	0.009644	0.134609	-0.116359
0.850000	-3.301701	362.383409	-22.128048	1.960503	298.976892	22.595916	-1.341196	661.360310	0.467867	0.280803	0.000000	0.110190	0.252641	0.000000	-0.112428	0.268075	0.000000	0.009554	0.123474	-0.108007
0.860000	-3.165358	361.971397	-22.152639	2.035702	299.282702	22.607274	-1.129654	661.254098	0.454634	0.280499	0.000000	0.110200	0.252393	0.000000	-0.112414	0.267781	0.000000	0.009447	0.111372	-0.096959
0.870000	-3.051850	361.576190	-22.187513	2.120766	299.625307	22.559259	-0.931083	661.201486	0.371744	0.280182	0.000000	0.110194	0.252158	0.000000	-0.112405	0.267485	0.000000	0.009324	0.098820	-0.084146
0.880000	-2.970593	361.261474	-22.229247	2.211835	300.001745	22.461723	-0.758757	661.263202	0.232474	0.279863	0.000000	0.110176	0.251931	0.000000	-0.112402	0.267192	0.000000	0.009197	0.087042	-0.071255
0.890000	-2.919712	361.082470	-22.275552	2.302802	300.396971	22.343701	-0.616912	661.479424	0.068147	0.279557	0.000000	0.110156	0.251705	0.000000	-0.112407	0.266908	0.000000	0.009084	0.077846	-0.060117
0.900000	-2.886370	361.056620	-22.323921	2.387764	300.785204	22.243706	-0.498609	661.841812	-0.080217	0.279270	0.000000	0.110146	0.251468	0.000000	-0.112417	0.266635	0.000000	0.008998	0.073068	-0.052021
0.910000	-2.851973	361.147368	-22.371045	2.463021	301.136265	22.195418	-0.388956	662.283627	-0.175628	0.279003	0.000000	0.110151	0.251215	0.000000	-0.112429	0.266368	0.000000	0.008944	0.073852	-0.047313
0.920000	-2.800431	361.270550	-22.413333	2.527291	301.424673	22.214917	-0.273144	662.695223	-0.198415	0.278745	0.000000	0.110165	0.250945	0.000000	-0.112438	0.266100	0.000000	0.008914	0.080146	-0.045409
0.930000	-2.725746	361.322469	-22.447850	2.580233	301.638233	22.295261	-0.145516	662.960708	-0.152588	0.278483	0.000000	0.110178	0.250661	0.000000	-0.112438	0.265825	0.000000	0.008891	0.090631	-0.045121
0.940000	-2.635124	361.218363	-22.472772	2.620614	301.783075	22.410808	-0.014511	663.001447	-0.061963	0.278205	0.000000	0.110181	0.250371	0.000000	-0.112423	0.265537	0.000000	0.008856	0.103122	-0.045075
0.950000	-2.545893	360.924372	-22.486994	2.645779	301.883256	22.528865	0.099886	662.807640	0.041870	0.277905	0.000000	0.110168	0.250084	0.000000	-0.112395	0.265236	0.000000	0.008798	0.115204	-0.044080
0.960000	-2.477677	360.468311	-22.489395	2.653158	301.974678	22.622717	0.175480	662.443001	0.133321	0.277583	0.000000	0.110146	0.249808	0.000000	-0.112356	0.264924	0.000000	0.008717	0.124902	-0.041385
0.970000	-2.443574	359.924217	-22.478667	2.643195	302.095077	22.679974	0.199619	662.019304	0.201307	0.277242	0.000000	0.110131	0.249545	0.000000	-0.112317	0.264605	0.000000	0.008622	0.131157	-0.036829
0.980000	-2.444294	359.378538	-22.454335	2.622035	302.273528	22.703370	0.177739	661.652070	0.249035	0.276884	0.000000	0.110137	0.249294	0.000000	-0.112286	0.264282	0.000000	0.008523	0.134032	-0.030879
0.990000	-2.467407	358.894940	-22.418584	2.602150	302.523144	22.705549	0.134740	661.418081	0.286965	0.276511	0.000000	0.110171	0.249051	0.000000	-0.112273	0.263953	0.000000	0.008428	0.134648	-0.024541
1.000000	-2.491519	358.494401	-22.377515	2.599874	302.839131	22.702061	0.108353	661.333526	0.324547	0.276121	0.000000	0.110225	0.248810	0.000000	-0.112280	0.263616	0.000000	0.008335	0.134837	-0.019126
1.010000	-2.493463	358.157814	-22.340331	2.630232	303.202057	22.706421	0.136767	661.359864	0.366092	0.275711	0.000000	0.110279	0.248563	0.000000	-0.112305	0.263266	0.000000	0.008236	0.136523	-0.015887
1.020000	-2.455873	357.845954	-22.316090	2.700941	303.584619	22.728429	0.245068	661.430570	0.412342	0.275282	0.000000	0.110312	0.248309	0.000000	-0.112334	0.262902	0.000000	0.008124	0.140924	-0.015627
1.030000	-2.372457	357.523988	-22.309474	2.808376	303.959914	22.774413	0.435919	661.483905	0.464942	0.274840	0.000000	0.110308	0.248045	0.000000	-0.112350	0.262527	0.000000	0.007996	0.147857	-0.018419
1.040000	-2.248959	357.178191	-22.318174	2.938011	304.309256	22.847404	0.689052	661.487452	0.529231	0.274393	0.000000	0.110267	0.247770	0.000000	-0.112339	0.262146	0.000000	0.007861	0.155581	-0.023593
1.050000	-2.099351	356.819385	-22.333900	3.070069	304.627604	22.946341	0.970717	661.446996	0.612441	0.273951	0.000000	0.110201	0.247483	0.000000	-0.112293	0.261762	0.000000	0.007732	0.161432	-0.030027
1.060000	-1.939016	356.475507	-22.346843	3.188248	304.924945	23.064874	1.249232	661.400458	0.718031	0.273518	0.000000	0.110129	0.247180	0.000000	-0.112216	0.261376	0.000000	0.007620	0.163108	-0.036592
1.070000	-1.778351	356.180083	-22.351078	3.287223	305.223023	23.190986	1.508872	661.403111	0.839908	0.273096	0.000000	0.110071	0.246855	0.000000	-0.112124	0.260987	0.000000	0.007530	0.159929	-0.042471
1.080000	-1.620020	355.962754	-22.347661	3.374800	305.548269	23.308390	1.754780	661.511029	0.960730	0.272678	0.000000	0.110036	0.246510	0.000000	-0.112035	0.260591	0.000000	0.007459	0.153335	-0.047171
1.090000	-1.460893	355.844272	-22.343660	3.467496	305.922739	23.399985	2.006604	661.767019	1.056325	0.272262	0.000000	0.110025	0.246149	0.000000	-0.111965	0.260189	0.000000	0.007400	0.146299	-0.050321
1.100000	-1.297059	355.834856	-22.348036	3.581900	306.355321	23.452825	2.284843	662.190189	1.104789	0.271847	0.000000	0.110030	0.245783	0.000000	-0.111923	0.259786	0.000000	0.007342	0.141970	-0.051568
1.110000	-1.128920	355.933781	-22.367034	3.726075	306.835824	23.463041	2.597158	662.769618	1.096006	0.271444	0.000000	0.110039	0.245428	0.000000	-0.111910	0.259396	0.000000	0.007284	0.142331	-0.050728
1.120000	-0.963839	356.129371	-22.401550	3.894511	307.334464	23.438323	2.930675	663.463847	1.036773	0.271067	0.000000	0.110045	0.245100	0.000000	-0.111916	0.259036	0.000000	0.007226	0.147577	-0.048072
1.130000	-0.815400	356.400058	-22.447206	4.068115	307.807869	23.395927	3.252716	664.207931	0.948721	0.270734	0.000000	0.110044	0.244814	0.000000	-0.111931	0.258720	0.000000	0.007175	0.156397	-0.044395
1.140000	-0.699850	356.717099	-22.496293	4.219161	308.209801	23.356076	3.519310	664.926896	0.859783	0.270455	0.000000	0.110035	0.244576	0.000000	-0.111941	0.258458	0.000000	0.007144	0.166823	-0.040689
1.150000	-0.631155	357.048170	-22.540234	4.320197	308.502313	23.333468	3.689038	665.550470	0.793235	0.270233	0.000000	0.110023	0.244385	0.000000	-0.111935	0.258253	0.000000	0.007138	0.177048	-0.037613
1.160000	-0.616325	357.360320	-22.571805	4.354570	308.662807	23.331385	3.738239	666.023111	0.759582	0.270063	0.000000	0.110008	0.244232	0.000000	-0.111910	0.258095	0.000000	0.007161	0.185858	-0.035187
1.170000	-0.652525	357.622003	-22.586925	4.324396	308.685092	23.341948	3.671865	666.307080	0.755025	0.269931	0.000000	0.109988	0.244105	0.000000	-0.111870	0.257971	0.000000	0.007206	0.192695	-0.032949
1.180000	-0.726952	357.805519	-22.585843	4.251285	308.576106	23.352494	3.524329	666.381616	0.766653	0.269821	0.000000	0.109958	0.243990	0.000000	-0.111824	0.257865	0.000000	0.007260	0.197611	-0.030422
1.190000	-0.819652	357.891140	-22.573165	4.167941	308.352052	23.354065	3.348286	666.243189	0.780902	0.269721	0.000000	0.109911	0.243878	0.000000	-0.111787	0.257765	0.000000	0.007306	0.201252	-0.027514
1.200000	-0.908569	357.871907	-22.556171	4.103923	308.036761	23.346437	3.195354	665.908670	0.790266	0.269625	0.000000	0.109846	0.243764	0.000000	-0.111768	0.257666	0.000000	0.007334	0.204791	-0.024553
1.210000	-0.975368	357.756039	-22.541800	4.072872	307.661841	23.336598	3.097505	665.417884	0.794796	0.269536	0.000000	0.109770	0.243650	0.000000	-0.111770	0.257570	0.000000	0.007342	0.209604	-0.022024
1.220000	-1.010303	357.564499	-22.533786	4.067968	307.265299	23.332274	3.057666	664.829801	0.798485	0.269467	0.000000	0.109699	0.243540	0.000000	-0.111787	0.257485	0.000000	0.007337	0.216676	-0.020262
1.230000	-1.014484	357.324426	-22.531758	4.067646	306.885476	23.335497	3.053163	664.209903	0.803737	0.269431	0.000000	0.109648	0.243443	0.000000	-0.111809	0.257423	0.000000	0.007330	0.225997	-0.019355
