Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-2.203068	284.719848	-11.073431	2.968210	347.746485	11.146541	0.765146	632.466354	0.073111	0.214675	0.000000	0.084235	0.238482	0.000000	-0.079443	0.227767	0.000000	-0.005759	1.436379	-0.575105
0.110000	-2.132185	285.142977	-11.024012	2.847726	347.837638	11.105659	0.715545	632.980634	0.081646	0.214677	0.000000	0.084230	0.238492	0.000000	-0.079441	0.227766	0.000000	-0.005710	1.445976	-0.576144
0.120000	-2.040931	285.857117	-11.000247	2.736558	347.985750	11.009146	0.695631	633.842879	0.008898	0.214606	0.000000	0.084232	0.238464	0.000000	-0.079421	0.227706	0.000000	-0.005614	1.451187	-0.573230
0.130000	-1.937025	286.824586	-11.007056	2.652285	348.058983	10.885941	0.715262	634.883572	-0.121116	0.214451	0.000000	0.084239	0.238378	0.000000	-0.079378	0.227570	0.000000	-0.005460	1.450152	-0.566741
0.140000	-1.828489	287.975568	-11.045227	2.594260	347.931117	10.774772	0.765772	635.906678	-0.270457	0.214242	0.000000	0.084246	0.238237	0.000000	-0.079311	0.227372	0.000000	-0.005243	1.443461	-0.559743
0.150000	-1.726769	289.215617	-11.110829	2.556067	347.530337	10.707799	0.829300	636.745941	-0.403032	0.214035	0.000000	0.084253	0.238067	0.000000	-0.079222	0.227152	0.000000	-0.004971	1.433924	-0.556861
0.160000	-1.648965	290.433782	-11.194472	2.536854	346.866507	10.698031	0.887892	637.300274	-0.496442	0.213895	0.000000	0.084264	0.237897	0.000000	-0.079119	0.226959	0.000000	-0.004663	1.425294	-0.562224
0.170000	-1.615499	291.515932	-11.281753	2.544281	346.025245	10.735869	0.928786	637.541164	-0.545886	0.213865	0.000000	0.084286	0.237753	0.000000	-0.079012	0.226830	0.000000	-0.004346	1.420550	-0.577466
0.180000	-1.642629	292.366549	-11.356196	2.588949	345.132475	10.794929	0.946324	637.499018	-0.561269	0.213949	0.000000	0.084324	0.237640	0.000000	-0.078911	0.226774	0.000000	-0.004051	1.420590	-0.600801
0.190000	-1.733232	292.935327	-11.404629	2.675875	344.306215	10.843024	0.942647	637.241543	-0.561607	0.214107	0.000000	0.084373	0.237542	0.000000	-0.078825	0.226767	0.000000	-0.003806	1.424001	-0.627616
0.200000	-1.871124	293.237514	-11.422867	2.799442	343.616885	10.852888	0.928320	636.854408	-0.569982	0.214263	0.000000	0.084421	0.237426	0.000000	-0.078763	0.226759	0.000000	-0.003628	1.427950	-0.652229
0.210000	-2.022740	293.355375	-11.418524	2.944853	343.071575	10.809013	0.922114	636.426962	-0.609513	0.214335	0.000000	0.084451	0.237256	0.000000	-0.078725	0.226689	0.000000	-0.003512	1.429668	-0.669927
0.220000	-2.146010	293.415012	-11.408626	3.094704	342.624679	10.709829	0.948693	636.039701	-0.698799	0.214254	0.000000	0.084450	0.237005	0.000000	-0.078707	0.226508	0.000000	-0.003442	1.427703	-0.678408
0.230000	-2.202624	293.545178	-11.412345	3.236571	342.205023	10.566569	1.033943	635.750206	-0.845775	0.213989	0.000000	0.084413	0.236658	0.000000	-0.078694	0.226189	0.000000	-0.003384	1.422345	-0.678202
0.240000	-2.168687	293.835278	-11.441942	3.367477	341.744664	10.400466	1.198785	635.579939	-1.041474	0.213549	0.000000	0.084346	0.236219	0.000000	-0.078665	0.225737	0.000000	-0.003305	1.415168	-0.672165
0.250000	-2.040350	294.311393	-11.496460	3.492978	341.198633	10.238896	1.452622	635.510016	-1.257562	0.212979	0.000000	0.084258	0.235709	0.000000	-0.078601	0.225180	0.000000	-0.003180	1.408119	-0.664443
0.260000	-1.833829	294.940095	-11.561606	3.621466	340.553065	10.110109	1.787632	635.493148	-1.451494	0.212340	0.000000	0.084160	0.235157	0.000000	-0.078490	0.224565	0.000000	-0.003002	1.402732	-0.659299
0.270000	-1.581135	295.654926	-11.616212	3.756893	339.825009	10.036354	2.175755	635.479922	-1.579856	0.211699	0.000000	0.084058	0.234601	0.000000	-0.078338	0.223943	0.000000	-0.002783	1.399804	-0.660069
0.280000	-1.323076	296.388869	-11.642142	3.894048	339.057726	10.026606	2.570971	635.446586	-1.615536	0.211110	0.000000	0.083950	0.234083	0.000000	-0.078166	0.223365	0.000000	-0.002551	1.399473	-0.668398
0.290000	-1.100574	297.095133	-11.632557	4.019162	338.312598	10.071632	2.918589	635.407728	-1.560924	0.210614	0.000000	0.083835	0.233638	0.000000	-0.078007	0.222870	0.000000	-0.002336	1.401426	-0.683841
0.300000	-0.945294	297.748379	-11.594361	4.115372	337.656784	10.144584	3.170079	635.405165	-1.449778	0.210227	0.000000	0.083711	0.233291	0.000000	-0.077892	0.222482	0.000000	-0.002166	1.404985	-0.703922
0.310000	-0.871560	298.332012	-11.543784	4.169802	337.146951	10.208712	3.298242	635.478971	-1.335072	0.209946	0.000000	0.083581	0.233048	0.000000	-0.077835	0.222201	0.000000	-0.002058	1.409071	-0.724743
0.320000	-0.872414	298.825077	-11.497745	4.178445	336.812868	10.230610	3.306030	635.637955	-1.267133	0.209739	0.000000	0.083450	0.232893	0.000000	-0.077835	0.222007	0.000000	-0.002014	1.412237	-0.742113
0.330000	-0.922085	299.199906	-11.465685	4.146946	336.647518	10.193911	3.224859	635.847435	-1.271771	0.209560	0.000000	0.083320	0.232800	0.000000	-0.077870	0.221864	0.000000	-0.002023	1.412929	-0.752983
0.340000	-0.984768	299.432195	-11.445893	4.088149	336.609550	10.107000	3.103379	636.041754	-1.338891	0.209358	0.000000	0.083191	0.232737	0.000000	-0.077911	0.221731	0.000000	-0.002069	1.409978	-0.756719
0.350000	-1.026598	299.515959	-11.427675	4.018811	336.638471	10.000357	2.992211	636.154434	-1.427315	0.209093	0.000000	0.083061	0.232679	0.000000	-0.077934	0.221575	0.000000	-0.002134	1.403088	-0.755647
0.360000	-1.026064	299.472844	-11.397645	3.957332	336.675988	9.913957	2.931267	636.148829	-1.483686	0.208747	0.000000	0.082929	0.232608	0.000000	-0.077928	0.221377	0.000000	-0.002203	1.393071	-0.754452
0.370000	-0.978847	299.349160	-11.346665	3.922346	336.683408	9.880065	2.943498	636.032561	-1.466600	0.208332	0.000000	0.082790	0.232515	0.000000	-0.077895	0.221135	0.000000	-0.002268	1.381652	-0.758493
0.380000	-0.895784	299.201441	-11.274113	3.930234	336.647885	9.909217	3.034448	635.849318	-1.364895	0.207877	0.000000	0.082645	0.232391	0.000000	-0.077848	0.220858	0.000000	-0.002327	1.370878	-0.771569
0.390000	-0.795661	299.077663	-11.187818	3.989778	336.577474	9.985787	3.194115	635.655135	-1.202032	0.207417	0.000000	0.082495	0.232229	0.000000	-0.077802	0.220556	0.000000	-0.002382	1.362365	-0.794055
0.400000	-0.696390	299.003182	-11.100324	4.094873	336.491113	10.075310	3.398478	635.494301	-1.025014	0.206979	0.000000	0.082344	0.232027	0.000000	-0.077766	0.220241	0.000000	-0.002435	1.356746	-0.822264
0.410000	-0.608157	298.977544	-11.023824	4.219831	336.410633	10.140404	3.611668	635.388189	-0.883420	0.206573	0.000000	0.082193	0.231792	0.000000	-0.077745	0.219923	0.000000	-0.002488	1.353625	-0.849508
0.420000	-0.530818	298.982518	-10.966505	4.323126	336.358080	10.157943	3.792302	635.340612	-0.808562	0.206195	0.000000	0.082046	0.231545	0.000000	-0.077733	0.219612	0.000000	-0.002544	1.352108	-0.868615
0.430000	-0.456027	298.996067	-10.931752	4.361863	336.356389	10.129160	3.905831	635.352464	-0.802591	0.205832	0.000000	0.081907	0.231319	0.000000	-0.077726	0.219322	0.000000	-0.002603	1.351608	-0.874964
0.440000	-0.372745	299.004178	-10.919579	4.311907	336.428533	10.077476	3.939158	635.432707	-0.842102	0.205473	0.000000	0.081777	0.231144	0.000000	-0.077722	0.219063	0.000000	-0.002669	1.352398	-0.868622
0.450000	-0.273590	299.003996	-10.928243	4.182669	336.591435	10.035130	3.909079	635.595418	-0.893113	0.205115	0.000000	0.081658	0.231039	0.000000	-0.077723	0.218842	0.000000	-0.002744	1.355503	-0.854451
0.460000	-0.159084	298.997095	-10.954297	4.016352	336.845444	10.025980	3.857270	635.842519	-0.928318	0.204756	0.000000	0.081551	0.230998	0.000000	-0.077732	0.218659	0.000000	-0.002830	1.361915	-0.839975
0.470000	-0.037823	298.978264	-10.991267	3.870058	337.165450	10.054110	3.832238	636.143697	-0.937158	0.204403	0.000000	0.081455	0.231000	0.000000	-0.077750	0.218501	0.000000	-0.002925	1.371597	-0.832041
0.480000	0.077394	298.928782	-11.028829	3.789876	337.501995	10.104362	3.867274	636.430767	-0.924470	0.204060	0.000000	0.081367	0.231013	0.000000	-0.077773	0.218354	0.000000	-0.003025	1.382940	-0.834020
0.490000	0.175070	298.820556	-11.054490	3.791196	337.797135	10.153621	3.966270	636.617691	-0.900872	0.203734	0.000000	0.081285	0.231016	0.000000	-0.077790	0.218210	0.000000	-0.003122	1.393103	-0.844956
0.500000	0.248665	298.629928	-11.057895	3.855240	338.011010	10.185236	4.103907	636.640944	-0.872660	0.203431	0.000000	0.081207	0.231004	0.000000	-0.077796	0.218069	0.000000	-0.003211	1.399082	-0.860830
0.510000	0.296184	298.352471	-11.035679	3.941642	338.146072	10.197551	4.237826	636.498551	-0.838127	0.203162	0.000000	0.081135	0.230990	0.000000	-0.077790	0.217944	0.000000	-0.003293	1.398926	-0.876885
0.520000	0.316560	298.008575	-10.993908	4.008233	338.253566	10.201955	4.324793	636.262148	-0.791949	0.202940	0.000000	0.081078	0.230996	0.000000	-0.077786	0.217852	0.000000	-0.003376	1.392430	-0.889537
0.530000	0.306423	297.635374	-10.946306	4.027243	338.414624	10.212995	4.333665	636.050003	-0.733306	0.202776	0.000000	0.081044	0.231039	0.000000	-0.077799	0.217810	0.000000	-0.003468	1.381050	-0.897081
0.540000	0.260768	297.269448	-10.908809	3.991563	338.702704	10.237962	4.252331	635.972155	-0.670843	0.202681	0.000000	0.081042	0.231121	0.000000	-0.077843	0.217824	0.000000	-0.003576	1.367225	-0.899386
0.550000	0.177943	296.930272	-10.892947	3.911214	339.146140	10.272910	4.089160	636.076417	-0.620035	0.202661	0.000000	0.081075	0.231234	0.000000	-0.077916	0.217893	0.000000	-0.003698	1.353572	-0.897298
0.560000	0.065472	296.613113	-10.901096	3.804567	339.711003	10.306820	3.870045	636.324127	-0.594276	0.202716	0.000000	0.081138	0.231365	0.000000	-0.078007	0.218008	0.000000	-0.003827	1.342279	-0.892278
0.570000	-0.058128	296.293827	-10.925622	3.689545	340.313814	10.329809	3.631425	636.607657	-0.595814	0.202839	0.000000	0.081220	0.231508	0.000000	-0.078098	0.218163	0.000000	-0.003950	1.334771	-0.886225
0.580000	-0.167933	295.941680	-10.952158	3.578160	340.857370	10.339145	3.410235	636.799069	-0.613015	0.203015	0.000000	0.081311	0.231667	0.000000	-0.078176	0.218351	0.000000	-0.004060	1.331549	-0.881157
0.590000	-0.241538	295.533787	-10.965476	3.475170	341.270964	10.339653	3.233639	636.804767	-0.625822	0.203225	0.000000	0.081398	0.231857	0.000000	-0.078241	0.218569	0.000000	-0.004157	1.332129	-0.878602
0.600000	-0.267285	295.066187	-10.955442	3.379927	341.535506	10.340080	3.112647	636.601705	-0.615359	0.203444	0.000000	0.081475	0.232089	0.000000	-0.078302	0.218812	0.000000	-0.004247	1.335137	-0.878955
0.610000	-0.247438	294.559244	-10.920626	3.289903	341.684145	10.349512	3.042467	636.243395	-0.571109	0.203649	0.000000	0.081536	0.232372	0.000000	-0.078371	0.219074	0.000000	-0.004340	1.338673	-0.881260
0.620000	-0.195555	294.056202	-10.868229	3.204427	341.783019	10.376189	3.008873	635.839222	-0.492034	0.203823	0.000000	0.081581	0.232698	0.000000	-0.078456	0.219343	0.000000	-0.004444	1.340920	-0.883666
0.630000	-0.130861	293.613614	-10.810677	3.127050	341.905855	10.427280	2.996190	635.519467	-0.383390	0.203960	0.000000	0.081612	0.233053	0.000000	-0.078559	0.219610	0.000000	-0.004559	1.340789	-0.884383
0.640000	-0.073443	293.283342	-10.760560	3.064956	342.115258	10.506705	2.991515	635.398596	-0.253849	0.204072	0.000000	0.081637	0.233417	0.000000	-0.078672	0.219869	0.000000	-0.004676	1.338264	-0.882572
0.650000	-0.042074	293.089826	-10.725984	3.024746	342.454936	10.610605	2.982674	635.544756	-0.115375	0.204187	0.000000	0.081669	0.233770	0.000000	-0.078783	0.220125	0.000000	-0.004786	1.334213	-0.878630
0.660000	-0.053528	293.011553	-10.707797	3.006270	342.948226	10.723946	2.952745	635.959769	0.016151	0.204342	0.000000	0.081725	0.234103	0.000000	-0.078884	0.220389	0.000000	-0.004882	1.329751	-0.873736
0.670000	-0.120835	292.977562	-10.699439	2.998539	343.596105	10.822773	2.877707	636.573652	0.123334	0.204576	0.000000	0.081819	0.234412	0.000000	-0.078967	0.220678	0.000000	-0.004964	1.325561	-0.869041
0.680000	-0.249329	292.884938	-10.689605	2.981544	344.373240	10.883279	2.732218	637.258158	0.193673	0.204914	0.000000	0.081955	0.234699	0.000000	-0.079028	0.221008	0.000000	-0.005038	1.321628	-0.865136
0.690000	-0.432195	292.632914	-10.667330	2.934143	345.227467	10.893618	2.501949	637.860358	0.226287	0.205358	0.000000	0.082126	0.234973	0.000000	-0.079066	0.221385	0.000000	-0.005114	1.317579	-0.862101
0.700000	-0.649037	292.159351	-10.628074	2.843406	346.089215	10.861598	2.194369	638.248543	0.233523	0.205880	0.000000	0.082313	0.235244	0.000000	-0.079087	0.221801	0.000000	-0.005205	1.313373	-0.859858
0.710000	-0.869882	291.462525	-10.578095	2.709286	346.890788	10.813155	1.839404	638.353294	0.235061	0.206433	0.000000	0.082486	0.235525	0.000000	-0.079101	0.222241	0.000000	-0.005322	1.309789	-0.858259
0.720000	-1.063728	290.597945	-10.534179	2.542032	347.586830	10.781704	1.478305	638.184759	0.247527	0.206959	0.000000	0.082620	0.235826	0.000000	-0.079127	0.222681	0.000000	-0.005475	1.308278	-0.856676
0.730000	-1.207700	289.652777	-10.517492	2.355712	348.164453	10.793729	1.148013	637.817218	0.276240	0.207407	0.000000	0.082700	0.236157	0.000000	-0.079184	0.223101	0.000000	-0.005667	1.310187	-0.853528
0.740000	-1.292582	288.711985	-10.543513	2.164108	348.637458	10.858185	0.871528	637.349433	0.314675	0.207753	0.000000	0.082728	0.236516	0.000000	-0.079284	0.223488	0.000000	-0.005894	1.315813	-0.846484
0.750000	-1.323067	287.833328	-10.612903	1.982214	349.029093	10.965036	0.659150	636.862411	0.352135	0.208011	0.000000	0.082721	0.236893	0.000000	-0.079425	0.223842	0.000000	-0.006141	1.323922	-0.833615
0.760000	-1.314270	287.041224	-10.708606	1.830035	349.354379	11.092775	0.515767	636.395591	0.384170	0.208225	0.000000	0.082707	0.237274	0.000000	-0.079592	0.224173	0.000000	-0.006388	1.332135	-0.814889
0.770000	-1.287457	286.337228	-10.801694	1.731663	349.612154	11.219433	0.444208	635.949366	0.417739	0.208462	0.000000	0.082713	0.237641	0.000000	-0.079763	0.224505	0.000000	-0.006609	1.338035	-0.792841
0.780000	-1.266713	285.716031	-10.863778	1.705731	349.790675	11.330115	0.439019	635.506685	0.466337	0.208788	0.000000	0.082759	0.237990	0.000000	-0.079916	0.224862	0.000000	-0.006781	1.340405	-0.771673
0.790000	-1.276055	285.175972	-10.879836	1.751282	349.883380	11.417530	0.475227	635.059330	0.537694	0.209247	0.000000	0.082853	0.238323	0.000000	-0.080037	0.225266	0.000000	-0.006892	1.339860	-0.755133
0.800000	-1.335379	284.720361	-10.854645	1.839355	349.906370	11.477697	0.503974	634.626712	0.623052	0.209843	0.000000	0.082990	0.238655	0.000000	-0.080120	0.225728	0.000000	-0.006943	1.338495	-0.744463
0.810000	-1.454634	284.353634	-10.809289	1.919316	349.907455	11.506365	0.464679	634.261075	0.697075	0.210542	0.000000	0.083154	0.238999	0.000000	-0.080169	0.226241	0.000000	-0.006947	1.338735	-0.737798
0.820000	-1.627766	284.078688	-10.769646	1.940059	349.959038	11.500229	0.312289	634.037719	0.730582	0.211280	0.000000	0.083324	0.239363	0.000000	-0.080192	0.226780	0.000000	-0.006928	1.342097	-0.731461
0.830000	-1.829687	283.898035	-10.753212	1.875633	350.134091	11.462148	0.045944	634.032126	0.708935	0.211981	0.000000	0.083477	0.239733	0.000000	-0.080197	0.227307	0.000000	-0.006908	1.348588	-0.722399
0.840000	-2.019461	283.815994	-10.761491	1.740199	350.473958	11.405356	-0.279263	634.289957	0.643864	0.212577	0.000000	0.083598	0.240084	0.000000	-0.080194	0.227777	0.000000	-0.006902	1.357041	-0.710199
0.850000	-2.150850	283.836926	-10.781802	1.582306	350.963351	11.351518	-0.568543	634.800285	0.569715	0.213018	0.000000	0.083681	0.240380	0.000000	-0.080190	0.228146	0.000000	-0.006916	1.366066	-0.697385
0.860000	-2.187881	283.957381	-10.796843	1.460649	351.526458	11.321741	-0.727230	635.483850	0.524899	0.213276	0.000000	0.083728	0.240588	0.000000	-0.080191	0.228385	0.000000	-0.006945	1.374848	-0.687747
0.870000	-2.119700	284.155756	-10.795851	1.414782	352.048144	11.325229	-0.704913	636.203911	0.529381	0.213348	0.000000	0.083742	0.240696	0.000000	-0.080205	0.228482	0.000000	-0.006978	1.383282	-0.683746
0.880000	-1.967744	284.387386	-10.780680	1.447283	352.411532	11.353071	-0.520454	636.798929	0.572393	0.213251	0.000000	0.083727	0.240712	0.000000	-0.080231	0.228449	0.000000	-0.007009	1.391473	-0.684631
0.890000	-1.780622	284.592230	-10.763653	1.526598	352.535597	11.382214	-0.254018	637.127834	0.618563	0.213027	0.000000	0.083684	0.240660	0.000000	-0.080265	0.228318	0.000000	-0.007031	1.399169	-0.686478
0.900000	-1.617546	284.715759	-10.759223	1.607273	352.397640	11.388413	-0.010267	637.113400	0.629191	0.212734	0.000000	0.083615	0.240568	0.000000	-0.080294	0.228131	0.000000	-0.007044	1.405646	-0.684136
0.910000	-1.526924	284.734735	-10.774972	1.654812	352.033729	11.360915	0.127892	636.768457	0.585942	0.212439	0.000000	0.083531	0.240459	0.000000	-0.080303	0.227932	0.000000	-0.007043	1.410096	-0.673952
0.920000	-1.529482	284.674150	-10.807278	1.661516	351.519883	11.310045	0.132036	636.194020	0.502765	0.212208	0.000000	0.083449	0.240342	0.000000	-0.080280	0.227757	0.000000	-0.007016	1.412104	-0.655781
0.930000	-1.613117	284.604434	-10.843715	1.646529	350.943516	11.262645	0.033412	635.547933	0.418928	0.212089	0.000000	0.083397	0.240218	0.000000	-0.080217	0.227625	0.000000	-0.006950	1.411765	-0.633320
0.940000	-1.740899	284.618271	-10.870275	1.642437	350.376618	11.247288	-0.098461	634.994873	0.377010	0.212097	0.000000	0.083395	0.240084	0.000000	-0.080121	0.227544	0.000000	-0.006832	1.409415	-0.612698
0.950000	-1.867411	284.797430	-10.879098	1.676807	349.859805	11.277220	-0.190605	634.657224	0.398119	0.212216	0.000000	0.083455	0.239948	0.000000	-0.080010	0.227509	0.000000	-0.006659	1.405289	-0.600038
0.960000	-1.955416	285.184702	-10.872599	1.757851	349.400820	11.340564	-0.197565	634.585519	0.467962	0.212408	0.000000	0.083571	0.239824	0.000000	-0.079904	0.227508	0.000000	-0.006440	1.399519	-0.599020
0.970000	-1.985970	285.772096	-10.862184	1.870241	348.984349	11.403551	-0.115728	634.756447	0.541364	0.212623	0.000000	0.083722	0.239730	0.000000	-0.079824	0.227530	0.000000	-0.006195	1.392512	-0.609406
0.980000	-1.959422	286.507834	-10.862525	1.981817	348.585276	11.425637	0.022397	635.093116	0.563107	0.212813	0.000000	0.083877	0.239678	0.000000	-0.079780	0.227560	0.000000	-0.005949	1.385375	-0.627077
0.990000	-1.889339	287.317179	-10.884374	2.057089	348.177641	11.379180	0.167752	635.494823	0.494801	0.212944	0.000000	0.084007	0.239666	0.000000	-0.079772	0.227585	0.000000	-0.005722	1.379935	-0.645551
1.000000	-1.794031	288.128512	-10.929308	2.070786	347.736609	11.264035	0.276757	635.865121	0.334722	0.212995	0.000000	0.084088	0.239683	0.000000	-0.079788	0.227589	0.000000	-0.005527	1.378129	-0.658365
1.010000	-1.690168	288.895739	-10.988804	2.015689	347.236967	11.109808	0.325522	636.132703	0.121000	0.212957	0.000000	0.084109	0.239710	0.000000	-0.079810	0.227558	0.000000	-0.005364	1.381032	-0.661394
1.020000	-1.590686	289.609516	-11.048016	1.902887	346.654096	10.964233	0.312202	636.263606	-0.083787	0.212832	0.000000	0.084074	0.239731	0.000000	-0.079820	0.227485	0.000000	-0.005217	1.388081	-0.654234
1.030000	-1.506198	290.293241	-11.092503	1.756787	345.970554	10.872472	0.250589	636.263788	-0.220033	0.212642	0.000000	0.084000	0.239738	0.000000	-0.079802	0.227372	0.000000	-0.005067	1.397033	-0.640186
1.040000	-1.447022	290.985630	-11.114788	1.608846	345.186025	10.856599	0.161823	636.171648	-0.258191	0.212418	0.000000	0.083916	0.239723	0.000000	-0.079751	0.227231	0.000000	-0.004889	1.404799	-0.624898
1.050000	-1.422875	291.717880	-11.117757	1.492337	344.325042	10.904887	0.069462	636.042918	-0.212871	0.212204	0.000000	0.083849	0.239679	0.000000	-0.079669	0.227076	0.000000	-0.004672	1.408792	-0.614243
1.060000	-1.439327	292.496069	-11.113457	1.437622	343.437603	10.976374	-0.001705	635.933674	-0.137084	0.212039	0.000000	0.083822	0.239593	0.000000	-0.079562	0.226919	0.000000	-0.004413	1.408099	-0.612242
1.070000	-1.493058	293.295852	-11.118015	1.466309	342.591196	11.018991	-0.026748	635.887058	-0.099023	0.211947	0.000000	0.083843	0.239450	0.000000	-0.079445	0.226766	0.000000	-0.004129	1.403836	-0.619796
1.080000	-1.569540	294.069184	-11.144955	1.584361	341.856199	10.992878	0.014824	635.925399	-0.152076	0.211926	0.000000	0.083905	0.239247	0.000000	-0.079335	0.226615	0.000000	-0.003847	1.398469	-0.634661
1.090000	-1.645782	294.757103	-11.199536	1.776979	341.288744	10.887878	0.131199	636.045867	-0.311655	0.211948	0.000000	0.083992	0.238992	0.000000	-0.079248	0.226462	0.000000	-0.003599	1.394437	-0.652557
1.100000	-1.697660	295.302497	-11.275916	2.009097	340.915974	10.727316	0.311440	636.218490	-0.548596	0.211969	0.000000	0.084077	0.238713	0.000000	-0.079199	0.226301	0.000000	-0.003415	1.392830	-0.668908
1.110000	-1.708204	295.660771	-11.357871	2.233425	340.728397	10.557185	0.525225	636.389182	-0.800682	0.211945	0.000000	0.084133	0.238441	0.000000	-0.079191	0.226132	0.000000	-0.003314	1.392830	-0.680437
1.120000	-1.672456	295.809572	-11.422972	2.404270	340.682466	10.426877	0.731818	636.492043	-0.996091	0.211844	0.000000	0.084135	0.238203	0.000000	-0.079213	0.225953	0.000000	-0.003299	1.392252	-0.686063
1.130000	-1.596566	295.757712	-11.449468	2.492243	340.713305	10.370636	0.895681	636.471013	-1.078830	0.211661	0.000000	0.084073	0.238006	0.000000	-0.079245	0.225764	0.000000	-0.003355	1.388902	-0.686872
1.140000	-1.492532	295.549647	-11.424181	2.494067	340.753666	10.396882	1.001538	636.303302	-1.027298	0.211411	0.000000	0.083953	0.237841	0.000000	-0.079262	0.225566	0.000000	-0.003453	1.382000	-0.685393
1.150000	-1.372642	295.260089	-11.348648	2.433385	340.752489	10.487788	1.060747	636.012563	-0.860859	0.211126	0.000000	0.083796	0.237686	0.000000	-0.079244	0.225358	0.000000	-0.003554	1.372839	-0.684558
1.160000	-1.247353	294.976726	-11.240550	2.352060	340.686564	10.607235	1.104709	635.663276	-0.633313	0.210840	0.000000	0.083635	0.237521	0.000000	-0.079184	0.225143	0.000000	-0.003628	1.364271	-0.686723
1.170000	-1.127123	294.775893	-11.128948	2.295324	340.561614	10.713389	1.168202	635.337497	-0.415556	0.210579	0.000000	0.083500	0.237332	0.000000	-0.079091	0.224923	0.000000	-0.003654	1.359303	-0.692978
1.180000	-1.025035	294.701377	-11.044648	2.296743	340.403072	10.772003	1.271708	635.104445	-0.272641	0.210352	0.000000	0.083409	0.237120	0.000000	-0.078986	0.224702	0.000000	-0.003632	1.359579	-0.702912
1.190000	-0.956009	294.756072	-11.009393	2.368705	340.240514	10.766890	1.412696	634.996587	-0.242498	0.210152	0.000000	0.083364	0.236890	0.000000	-0.078892	0.224481	0.000000	-0.003576	1.364609	-0.714892
1.200000	-0.930869	294.909900	-11.028296	2.501137	340.092148	10.704550	1.570268	635.002050	-0.323742	0.209958	0.000000	0.083350	0.236651	0.000000	-0.078822	0.224257	0.000000	-0.003507	1.372054	-0.726784
1.210000	-0.948096	295.118876	-11.088496	2.667337	339.956485	10.611077	1.719241	635.075363	-0.477416	0.209746	0.000000	0.083346	0.236410	0.000000	-0.078776	0.224021	0.000000	-0.003440	1.378815	-0.736832
1.220000	-0.989053	295.344620	-11.164435	2.833406	339.816221	10.521814	1.844354	635.160840	-0.642619	0.209495	0.000000	0.083331	0.236173	0.000000	-0.078743	0.223769	0.000000	-0.003382	1.382231	-0.744345
