Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.910000	-0.049803	383.403933	-9.724688	2.443487	375.465103	9.932113	2.393684	758.869052	0.207423	0.227131	0.000000	0.095149	0.214806	0.000000	-0.076110	0.221032	0.000000	0.010416	1.797845	-1.673402
0.920000	-0.083456	382.599288	-9.616455	2.337064	376.048140	9.961080	2.253607	758.647445	0.344623	0.227407	0.000000	0.095183	0.214933	0.000000	-0.076089	0.221223	0.000000	0.010287	1.789187	-1.687887
0.930000	-0.154964	381.540566	-9.472759	2.224403	376.725519	9.976277	2.069438	758.266100	0.503516	0.227735	0.000000	0.095203	0.215070	0.000000	-0.076031	0.221442	0.000000	0.010132	1.778907	-1.699450
0.940000	-0.272858	380.269792	-9.293803	2.116554	377.477119	9.962219	1.843694	757.746922	0.668415	0.228115	0.000000	0.095213	0.215216	0.000000	-0.075954	0.221689	0.000000	0.009946	1.768248	-1.704744
0.950000	-0.437065	378.870443	-9.089127	2.015714	378.281817	9.915313	1.578647	757.152268	0.826185	0.228540	0.000000	0.095217	0.215367	0.000000	-0.075878	0.221958	0.000000	0.009737	1.758534	-1.700967
0.960000	-0.640094	377.443179	-8.875486	1.919968	379.111340	9.844009	1.279872	756.554522	0.968523	0.228995	0.000000	0.095226	0.215515	0.000000	-0.075819	0.222240	0.000000	0.009515	1.750715	-1.687696
0.970000	-0.869705	376.080904	-8.672996	1.830035	379.928859	9.762742	0.960327	756.009762	1.089746	0.229459	0.000000	0.095246	0.215652	0.000000	-0.075783	0.222520	0.000000	0.009296	1.745054	-1.667864
0.980000	-1.111627	374.852882	-8.500399	1.753172	380.696140	9.683947	0.641543	755.549018	1.183548	0.229911	0.000000	0.095281	0.215777	0.000000	-0.075767	0.222788	0.000000	0.009094	1.741039	-1.647165
0.990000	-1.351478	373.801750	-8.370591	1.701382	381.385962	9.613224	0.349904	755.187705	1.242634	0.230331	0.000000	0.095325	0.215891	0.000000	-0.075768	0.223037	0.000000	0.008917	1.737562	-1.632031
1.000000	-1.575895	372.950339	-8.287697	1.684535	381.992101	9.550026	0.108641	754.942431	1.262330	0.230702	0.000000	0.095369	0.216003	0.000000	-0.075784	0.223263	0.000000	0.008766	1.733331	-1.627028
1.010000	-1.773374	372.310807	-8.246727	1.702308	382.530547	9.492192	-0.071062	754.841344	1.245467	0.231017	0.000000	0.095404	0.216116	0.000000	-0.075813	0.223465	0.000000	0.008635	1.727423	-1.632869
1.020000	-1.935209	371.888671	-8.236037	1.740151	383.031035	9.440408	-0.195053	754.919696	1.204373	0.231275	0.000000	0.095427	0.216233	0.000000	-0.075856	0.223642	0.000000	0.008520	1.719859	-1.645974
1.030000	-2.056464	371.678554	-8.241657	1.772729	383.522914	9.399434	-0.283731	755.201458	1.157780	0.231479	0.000000	0.095443	0.216353	0.000000	-0.075911	0.223796	0.000000	0.008421	1.711915	-1.659845
1.040000	-2.136538	371.654661	-8.251668	1.774212	384.020909	9.375761	-0.362323	755.675561	1.124097	0.231638	0.000000	0.095462	0.216472	0.000000	-0.075973	0.223929	0.000000	0.008342	1.705917	-1.667658
1.050000	-2.178923	371.763537	-8.258870	1.730463	384.515489	9.373725	-0.448457	756.279020	1.114858	0.231758	0.000000	0.095494	0.216586	0.000000	-0.076034	0.224042	0.000000	0.008285	1.704435	-1.664936
1.060000	-2.190011	371.926887	-8.260992	1.646505	384.971328	9.392577	-0.543506	756.898212	1.131587	0.231844	0.000000	0.095539	0.216692	0.000000	-0.076088	0.224136	0.000000	0.008248	1.709194	-1.651095
1.070000	-2.177085	372.057519	-8.258991	1.544819	385.336210	9.425863	-0.632266	757.393729	1.166872	0.231901	0.000000	0.095588	0.216791	0.000000	-0.076131	0.224212	0.000000	0.008225	1.720296	-1.629227
1.080000	-2.145919	372.084527	-8.254727	1.455088	385.559690	9.462958	-0.690832	757.644220	1.208229	0.231933	0.000000	0.095625	0.216888	0.000000	-0.076164	0.224275	0.000000	0.008204	1.736219	-1.604330
1.090000	-2.098864	371.978635	-8.249170	1.400786	385.615196	9.492017	-0.698080	757.593835	1.242844	0.231950	0.000000	0.095637	0.216991	0.000000	-0.076188	0.224335	0.000000	0.008178	1.754608	-1.580967
1.100000	-2.034495	371.768114	-8.241517	1.389725	385.514241	9.503648	-0.644771	757.282358	1.262128	0.231966	0.000000	0.095619	0.217105	0.000000	-0.076208	0.224399	0.000000	0.008145	1.773360	-1.561539
1.110000	-1.949445	371.539448	-8.228992	1.413059	385.302431	9.494644	-0.536386	756.841880	1.265649	0.231991	0.000000	0.095579	0.217229	0.000000	-0.076228	0.224474	0.000000	0.008113	1.791374	-1.545954
1.120000	-1.841749	371.421920	-8.207068	1.452091	385.036086	9.470500	-0.389658	756.458004	1.263432	0.232026	0.000000	0.095533	0.217356	0.000000	-0.076245	0.224557	0.000000	0.008097	1.808636	-1.532592
1.130000	-1.713769	371.558801	-8.170259	1.488054	384.750728	9.445031	-0.225714	756.309526	1.274774	0.232063	0.000000	0.095500	0.217472	0.000000	-0.076257	0.224639	0.000000	0.008123	1.825734	-1.519795
1.140000	-1.572798	372.070107	-8.113969	1.509268	384.439657	9.436218	-0.063529	756.509761	1.322253	0.232082	0.000000	0.095494	0.217563	0.000000	-0.076256	0.224703	0.000000	0.008215	1.843175	-1.506916
1.150000	-1.429021	373.014659	-8.037487	1.512861	384.056664	9.459519	0.083841	757.071323	1.422037	0.232060	0.000000	0.095519	0.217628	0.000000	-0.076239	0.224739	0.000000	0.008388	1.860803	-1.494467
1.160000	-1.292421	374.362681	-7.947436	1.502104	383.543327	9.521610	0.209684	757.906009	1.574177	0.231983	0.000000	0.095572	0.217678	0.000000	-0.076212	0.224745	0.000000	0.008641	1.877462	-1.483494
1.170000	-1.170978	375.990882	-7.860154	1.482579	382.866285	9.617437	0.311603	758.857167	1.757284	0.231859	0.000000	0.095647	0.217736	0.000000	-0.076187	0.224734	0.000000	0.008953	1.890977	-1.474775
1.180000	-1.071277	377.706689	-7.801369	1.459862	382.042579	9.731627	0.388586	759.749265	1.930257	0.231719	0.000000	0.095737	0.217824	0.000000	-0.076186	0.224732	0.000000	0.009287	1.898515	-1.468359
1.190000	-1.000549	379.297446	-7.802132	1.439128	381.136783	9.843193	0.438580	760.434220	2.041058	0.231613	0.000000	0.095840	0.217953	0.000000	-0.076223	0.224766	0.000000	0.009604	1.897366	-1.463642
1.200000	-0.967624	380.589225	-7.891204	1.425194	380.230040	9.931482	0.457571	760.819250	2.040276	0.231602	0.000000	0.095961	0.218111	0.000000	-0.076301	0.224859	0.000000	0.009874	1.885993	-1.459827
1.210000	-0.980795	381.494389	-8.085605	1.421518	379.378509	9.981441	0.440723	760.872881	1.895834	0.231736	0.000000	0.096102	0.218271	0.000000	-0.076402	0.225022	0.000000	0.010093	1.864979	-1.456407
1.220000	-1.042790	382.030783	-8.382497	1.428386	378.585396	9.986949	0.385595	760.616164	1.604451	0.232037	0.000000	0.096269	0.218397	0.000000	-0.076499	0.225248	0.000000	0.010277	1.837419	-1.453395
1.230000	-1.145739	382.306899	-8.756026	1.442143	377.802200	9.951630	0.296402	760.109089	1.195606	0.232490	0.000000	0.096458	0.218465	0.000000	-0.076562	0.225521	0.000000	0.010460	1.808413	-1.451245
