Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.130000	4.910487	414.977758	-1.972925	-103.820418	268.931490	1.303046	-98.909936	683.909242	-0.669882	0.221810	0.000000	0.093446	0.238123	0.000000	-0.099623	0.228222	0.000000	0.017526	0.576474	9.888792
0.140000	4.832842	415.035557	-1.973255	-103.911589	268.771284	1.303456	-99.078751	683.806823	-0.669801	0.222066	0.000000	0.093495	0.238418	0.000000	-0.099626	0.228490	0.000000	0.017589	0.578516	9.882626
0.150000	4.749045	415.103430	-1.960350	-104.010577	268.673047	1.298294	-99.261534	683.776452	-0.662059	0.222334	0.000000	0.093564	0.238680	0.000000	-0.099630	0.228754	0.000000	0.017653	0.579736	9.877032
0.160000	4.658898	415.185448	-1.948455	-104.117809	268.673354	1.282121	-99.458912	683.858773	-0.666335	0.222622	0.000000	0.093661	0.238907	0.000000	-0.099652	0.229018	0.000000	0.017712	0.581857	9.871376
0.170000	4.560899	415.261820	-1.946307	-104.232214	268.779400	1.259072	-99.671314	684.041195	-0.687235	0.222926	0.000000	0.093778	0.239105	0.000000	-0.099695	0.229281	0.000000	0.017756	0.585820	9.865742
0.180000	4.453112	415.299552	-1.952958	-104.348997	268.968615	1.243551	-99.895885	684.268153	-0.709408	0.223229	0.000000	0.093899	0.239285	0.000000	-0.099750	0.229539	0.000000	0.017780	0.591391	9.860807
0.190000	4.335183	415.271143	-1.958406	-104.459646	269.204576	1.253440	-100.124464	684.475720	-0.704968	0.223509	0.000000	0.094006	0.239461	0.000000	-0.099797	0.229782	0.000000	0.017782	0.597347	9.857247
0.200000	4.210704	415.167741	-1.948984	-104.554037	269.458786	1.299745	-100.343335	684.626541	-0.649242	0.223748	0.000000	0.094083	0.239645	0.000000	-0.099827	0.230005	0.000000	0.017761	0.602166	9.855022
0.210000	4.088757	414.998663	-1.914998	-104.623423	269.724381	1.379269	-100.534668	684.723065	-0.535732	0.223936	0.000000	0.094124	0.239845	0.000000	-0.099842	0.230203	0.000000	0.017716	0.604843	9.853014
0.220000	3.983397	414.779978	-1.856781	-104.663199	270.013242	1.475222	-100.679804	684.793242	-0.381562	0.224077	0.000000	0.094128	0.240064	0.000000	-0.099857	0.230380	0.000000	0.017640	0.605432	9.849399
0.230000	3.910361	414.522304	-1.785979	-104.674903	270.338978	1.565478	-100.764544	684.861299	-0.220505	0.224179	0.000000	0.094102	0.240295	0.000000	-0.099892	0.230540	0.000000	0.017527	0.605031	9.842649
0.240000	3.881645	414.226866	-1.721181	-104.666985	270.697466	1.633184	-100.785343	684.924341	-0.088000	0.224254	0.000000	0.094055	0.240526	0.000000	-0.099957	0.230685	0.000000	0.017378	0.605210	9.832614
0.250000	3.900204	413.891152	-1.679925	-104.653584	271.058172	1.673289	-100.753384	684.949325	-0.006639	0.224310	0.000000	0.093998	0.240741	0.000000	-0.100046	0.230812	0.000000	0.017208	0.607223	9.820932
0.260000	3.957695	413.517924	-1.671004	-104.650565	271.372456	1.691806	-100.692874	684.890377	0.020801	0.224349	0.000000	0.093945	0.240925	0.000000	-0.100140	0.230916	0.000000	0.017042	0.611430	9.810356
0.270000	4.036987	413.119936	-1.690769	-104.669412	271.594611	1.699558	-100.632429	684.714543	0.008787	0.224372	0.000000	0.093909	0.241069	0.000000	-0.100213	0.230993	0.000000	0.016907	0.617251	9.803336
0.280000	4.118561	412.717634	-1.725006	-104.711487	271.704124	1.704878	-100.592930	684.421753	-0.020129	0.224377	0.000000	0.093897	0.241169	0.000000	-0.100253	0.231042	0.000000	0.016819	0.623564	9.800744
0.290000	4.187505	412.333280	-1.755067	-104.766072	271.717656	1.709188	-100.578570	684.050929	-0.045882	0.224369	0.000000	0.093908	0.241227	0.000000	-0.100257	0.231065	0.000000	0.016778	0.629239	9.801603
0.300000	4.237431	411.986572	-1.765085	-104.814132	271.685245	1.706917	-100.576703	683.671807	-0.058171	0.224357	0.000000	0.093932	0.241249	0.000000	-0.100237	0.231069	0.000000	0.016767	0.633449	9.803983
0.310000	4.269574	411.693403	-1.747121	-104.836434	271.672924	1.689179	-100.566860	683.366314	-0.057946	0.224355	0.000000	0.093954	0.241241	0.000000	-0.100209	0.231068	0.000000	0.016762	0.635655	9.806372
0.320000	4.288355	411.465282	-1.702760	-104.821846	271.739250	1.649502	-100.533491	683.204518	-0.053261	0.224376	0.000000	0.093965	0.241213	0.000000	-0.100186	0.231072	0.000000	0.016741	0.635470	9.808546
0.330000	4.296637	411.306817	-1.641536	-104.771548	271.914615	1.589324	-100.474910	683.221419	-0.052216	0.224430	0.000000	0.093960	0.241176	0.000000	-0.100174	0.231093	0.000000	0.016696	0.632660	9.811345
0.340000	4.293657	411.212430	-1.577556	-104.697493	272.190253	1.520556	-100.403836	683.402676	-0.057004	0.224522	0.000000	0.093942	0.241143	0.000000	-0.100172	0.231139	0.000000	0.016628	0.627385	9.815624
0.350000	4.276542	411.166622	-1.525590	-104.616786	272.520013	1.463162	-100.340243	683.686634	-0.062432	0.224643	0.000000	0.093921	0.241125	0.000000	-0.100174	0.231209	0.000000	0.016553	0.620484	9.821231
0.360000	4.244091	411.150499	-1.497350	-104.545146	272.833889	1.437730	-100.301054	683.984391	-0.059625	0.224780	0.000000	0.093903	0.241126	0.000000	-0.100174	0.231297	0.000000	0.016486	0.613493	9.826783
0.370000	4.200308	411.151683	-1.498391	-104.492034	273.059208	1.455919	-100.291725	684.210898	-0.042476	0.224915	0.000000	0.093895	0.241142	0.000000	-0.100170	0.231388	0.000000	0.016445	0.608231	9.830360
0.380000	4.155451	411.170368	-1.526277	-104.458534	273.143513	1.513601	-100.303082	684.313888	-0.012678	0.225030	0.000000	0.093901	0.241162	0.000000	-0.100162	0.231468	0.000000	0.016440	0.606043	9.830561
0.390000	4.123676	411.215808	-1.570908	-104.438248	273.072265	1.590916	-100.314573	684.288081	0.020008	0.225109	0.000000	0.093919	0.241174	0.000000	-0.100152	0.231520	0.000000	0.016473	0.607104	9.827145
0.400000	4.118070	411.294563	-1.617571	-104.421026	272.874993	1.660254	-100.302959	684.169565	0.042685	0.225142	0.000000	0.093946	0.241168	0.000000	-0.100148	0.231535	0.000000	0.016534	0.610220	9.820915
0.410000	4.145357	411.398623	-1.652109	-104.398443	272.616517	1.698774	-100.253088	684.015151	0.046668	0.225122	0.000000	0.093975	0.241136	0.000000	-0.100156	0.231507	0.000000	0.016605	0.613336	9.813082
0.420000	4.202941	411.502641	-1.666217	-104.368488	272.375326	1.699037	-100.165551	683.877981	0.032822	0.225048	0.000000	0.093996	0.241080	0.000000	-0.100183	0.231436	0.000000	0.016660	0.614527	9.804649
0.430000	4.279867	411.573674	-1.660326	-104.336576	272.217065	1.671678	-100.056714	683.790752	0.011354	0.224923	0.000000	0.094000	0.241007	0.000000	-0.100233	0.231329	0.000000	0.016678	0.612910	9.796210
0.440000	4.361252	411.588505	-1.642671	-104.311868	272.173758	1.638257	-99.950620	683.762272	-0.004415	0.224757	0.000000	0.093983	0.240930	0.000000	-0.100301	0.231197	0.000000	0.016649	0.608948	9.788184
0.450000	4.433907	411.548294	-1.625190	-104.301101	272.237080	1.618230	-99.867198	683.785376	-0.006963	0.224566	0.000000	0.093948	0.240860	0.000000	-0.100373	0.231055	0.000000	0.016583	0.604026	9.781165
0.460000	4.490440	411.481068	-1.618456	-104.303992	272.367398	1.617804	-99.813556	683.848459	-0.000657	0.224371	0.000000	0.093905	0.240806	0.000000	-0.100431	0.230919	0.000000	0.016504	0.599641	9.776024
0.470000	4.530194	411.428987	-1.627856	-104.313095	272.512915	1.627340	-99.782905	683.941887	-0.000522	0.224194	0.000000	0.093869	0.240765	0.000000	-0.100459	0.230798	0.000000	0.016440	0.596720	9.773582
0.480000	4.557206	411.426033	-1.652121	-104.317834	272.629100	1.628613	-99.760632	684.055117	-0.023515	0.224049	0.000000	0.093848	0.240727	0.000000	-0.100450	0.230697	0.000000	0.016410	0.595391	9.773991
0.490000	4.576873	411.478183	-1.684188	-104.309879	272.689957	1.606975	-99.733009	684.168128	-0.077218	0.223940	0.000000	0.093841	0.240674	0.000000	-0.100410	0.230610	0.000000	0.016417	0.595174	9.776289
0.500000	4.593353	411.558044	-1.713873	-104.286829	272.688728	1.560739	-99.693478	684.246765	-0.153137	0.223858	0.000000	0.093839	0.240589	0.000000	-0.100356	0.230526	0.000000	0.016447	0.595327	9.778556
0.510000	4.608823	411.618552	-1.731576	-104.252853	272.632174	1.502324	-99.644031	684.250723	-0.229253	0.223787	0.000000	0.093827	0.240465	0.000000	-0.100307	0.230433	0.000000	0.016475	0.595149	9.778764
0.520000	4.624288	411.619326	-1.731874	-104.216682	272.535165	1.451256	-99.592393	684.154490	-0.280618	0.223707	0.000000	0.093795	0.240304	0.000000	-0.100280	0.230318	0.000000	0.016484	0.594169	9.775871
0.530000	4.640791	411.551251	-1.715630	-104.187949	272.419086	1.423738	-99.547156	683.970333	-0.291891	0.223602	0.000000	0.093745	0.240121	0.000000	-0.100281	0.230181	0.000000	0.016467	0.592264	9.770467
0.540000	4.660110	411.445053	-1.689703	-104.172843	272.311713	1.424655	-99.512731	683.756760	-0.265047	0.223466	0.000000	0.093691	0.239937	0.000000	-0.100306	0.230026	0.000000	0.016432	0.589715	9.764562
0.550000	4.684810	411.358303	-1.664379	-104.170306	272.243445	1.445481	-99.485492	683.601740	-0.218897	0.223304	0.000000	0.093653	0.239772	0.000000	-0.100344	0.229862	0.000000	0.016396	0.587162	9.760660
0.560000	4.718011	411.347601	-1.649563	-104.170673	272.237808	1.468206	-99.452660	683.585405	-0.181357	0.223127	0.000000	0.093645	0.239629	0.000000	-0.100381	0.229700	0.000000	0.016376	0.585372	9.760746
0.570000	4.763057	411.441349	-1.651081	-104.158558	272.300331	1.473089	-99.395498	683.741681	-0.177992	0.222948	0.000000	0.093667	0.239495	0.000000	-0.100397	0.229539	0.000000	0.016382	0.584824	9.765683
0.580000	4.822975	411.627960	-1.668329	-104.119832	272.412915	1.447304	-99.296856	684.040882	-0.221026	0.222775	0.000000	0.093703	0.239340	0.000000	-0.100378	0.229373	0.000000	0.016412	0.585327	9.775160
0.590000	4.899609	411.864817	-1.694210	-104.049596	272.537931	1.391372	-99.149985	684.402757	-0.302839	0.222606	0.000000	0.093724	0.239133	0.000000	-0.100315	0.229189	0.000000	0.016454	0.585933	9.787951
0.600000	4.992781	412.100711	-1.717696	-103.956257	272.630028	1.320509	-98.963475	684.730745	-0.397190	0.222430	0.000000	0.093705	0.238853	0.000000	-0.100214	0.228971	0.000000	0.016493	0.585332	9.802248
0.610000	5.100106	412.297261	-1.728258	-103.858464	272.649515	1.259269	-98.758357	684.946774	-0.468993	0.222231	0.000000	0.093633	0.238507	0.000000	-0.100090	0.228712	0.000000	0.016518	0.582593	9.816031
0.620000	5.217776	412.437615	-1.720142	-103.775974	272.571965	1.230907	-98.558199	685.009571	-0.489239	0.221996	0.000000	0.093512	0.238122	0.000000	-0.099966	0.228414	0.000000	0.016524	0.577804	9.827551
0.630000	5.341817	412.521166	-1.694231	-103.719754	272.392579	1.246316	-98.377939	684.913730	-0.447919	0.221718	0.000000	0.093361	0.237739	0.000000	-0.099860	0.228090	0.000000	0.016516	0.572123	9.835895
0.640000	5.468893	412.552847	-1.656509	-103.687177	272.126774	1.298445	-98.218287	684.679606	-0.358066	0.221404	0.000000	0.093206	0.237392	0.000000	-0.099784	0.227759	0.000000	0.016502	0.567115	9.841341
0.650000	5.596078	412.537198	-1.614346	-103.664733	271.808104	1.365366	-98.068658	684.345289	-0.248982	0.221075	0.000000	0.093067	0.237096	0.000000	-0.099733	0.227437	0.000000	0.016490	0.563722	9.845201
0.660000	5.719931	412.480537	-1.573203	-103.635712	271.482295	1.420008	-97.915783	683.962823	-0.153195	0.220754	0.000000	0.092955	0.236851	0.000000	-0.099699	0.227143	0.000000	0.016485	0.561548	9.849139
0.670000	5.835918	412.396349	-1.535764	-103.587783	271.195795	1.441064	-97.751866	683.592137	-0.094700	0.220470	0.000000	0.092870	0.236638	0.000000	-0.099668	0.226884	0.000000	0.016485	0.558965	9.854342
0.680000	5.938991	412.306773	-1.503510	-103.516555	270.980853	1.419857	-97.577563	683.287619	-0.083652	0.220239	0.000000	0.092806	0.236438	0.000000	-0.099634	0.226664	0.000000	0.016487	0.554040	9.861097
0.690000	6.025253	412.237738	-1.478863	-103.424620	270.844250	1.361295	-97.399364	683.081981	-0.117569	0.220063	0.000000	0.092753	0.236232	0.000000	-0.099592	0.226475	0.000000	0.016487	0.545735	9.869009
0.700000	6.093738	412.211368	-1.465870	-103.318389	270.767744	1.280269	-97.224648	682.979106	-0.185601	0.219928	0.000000	0.092705	0.236007	0.000000	-0.099544	0.226303	0.000000	0.016489	0.534687	9.877635
0.710000	6.147108	412.241242	-1.468746	-103.205392	270.722021	1.196064	-97.058279	682.963258	-0.272682	0.219811	0.000000	0.092665	0.235756	0.000000	-0.099489	0.226130	0.000000	0.016498	0.523134	9.886997
0.720000	6.190767	412.332865	-1.489380	-103.093277	270.686189	1.126640	-96.902506	683.019052	-0.362740	0.219690	0.000000	0.092636	0.235478	0.000000	-0.099429	0.225945	0.000000	0.016522	0.514011	9.897636
0.730000	6.230806	412.486891	-1.525579	-102.989967	270.659591	1.083779	-96.759158	683.146484	-0.441800	0.219555	0.000000	0.092624	0.235181	0.000000	-0.099365	0.225743	0.000000	0.016561	0.509660	9.910197
0.740000	6.271806	412.700380	-1.571208	-102.903710	270.657309	1.069959	-96.631903	683.357694	-0.501249	0.219412	0.000000	0.092629	0.234875	0.000000	-0.099304	0.225533	0.000000	0.016612	0.510753	9.924910
0.750000	6.315285	412.963346	-1.618086	-102.842156	270.692505	1.078091	-96.526871	683.655858	-0.539994	0.219276	0.000000	0.092644	0.234574	0.000000	-0.099252	0.225331	0.000000	0.016665	0.515902	9.941274
0.760000	6.359053	413.252421	-1.658635	-102.810530	270.758712	1.094812	-96.451479	684.011142	-0.563822	0.219164	0.000000	0.092660	0.234291	0.000000	-0.099213	0.225151	0.000000	0.016709	0.522144	9.958151
0.770000	6.397420	413.526975	-1.688227	-102.809553	270.825619	1.106486	-96.412136	684.352606	-0.581739	0.219083	0.000000	0.092666	0.234035	0.000000	-0.099189	0.225001	0.000000	0.016741	0.526084	9.974167
0.780000	6.422345	413.732739	-1.706549	-102.833905	270.852609	1.105250	-96.411563	684.585361	-0.601298	0.219032	0.000000	0.092658	0.233809	0.000000	-0.099174	0.224881	0.000000	0.016759	0.525274	9.988209
0.790000	6.425772	413.813900	-1.717574	-102.871995	270.812284	1.091970	-96.446224	684.626195	-0.625603	0.219002	0.000000	0.092639	0.233612	0.000000	-0.099162	0.224784	0.000000	0.016768	0.519226	9.999722
0.800000	6.402983	413.729631	-1.727919	-102.907659	270.709891	1.074634	-96.504677	684.439529	-0.653284	0.218982	0.000000	0.092613	0.233442	0.000000	-0.099145	0.224704	0.000000	0.016767	0.509639	10.008666
0.810000	6.355797	413.468525	-1.743856	-102.923944	270.587155	1.063207	-96.568148	684.055682	-0.680649	0.218972	0.000000	0.092587	0.233295	0.000000	-0.099121	0.224638	0.000000	0.016753	0.499685	10.015239
0.820000	6.293839	413.055329	-1.768062	-102.908139	270.507862	1.063746	-96.614299	683.563188	-0.704317	0.218972	0.000000	0.092563	0.233166	0.000000	-0.099089	0.224588	0.000000	0.016720	0.492617	10.019700
0.830000	6.232516	412.547423	-1.797729	-102.856098	270.531928	1.074612	-96.623581	683.079345	-0.723119	0.218989	0.000000	0.092540	0.233051	0.000000	-0.099057	0.224555	0.000000	0.016659	0.490353	10.022474
0.840000	6.187936	412.021685	-1.825297	-102.773790	270.690286	1.086586	-96.585854	682.711966	-0.738713	0.219021	0.000000	0.092512	0.232946	0.000000	-0.099029	0.224538	0.000000	0.016568	0.492698	10.024469
0.850000	6.170856	411.554963	-1.841736	-102.675388	270.972914	1.087136	-96.504533	682.527875	-0.754604	0.219065	0.000000	0.092479	0.232846	0.000000	-0.099008	0.224533	0.000000	0.016456	0.497646	10.027176
0.860000	6.182529	411.203242	-1.840893	-102.579353	271.336461	1.067325	-96.396824	682.539704	-0.773571	0.219112	0.000000	0.092443	0.232755	0.000000	-0.098993	0.224533	0.000000	0.016339	0.502553	10.032261
0.870000	6.214555	410.985545	-1.822644	-102.504958	271.728124	1.028057	-96.290403	682.713674	-0.794589	0.219154	0.000000	0.092411	0.232682	0.000000	-0.098980	0.224536	0.000000	0.016234	0.505559	10.040743
0.880000	6.252668	410.878083	-1.793081	-102.470458	272.112966	0.981882	-96.217791	682.991057	-0.811198	0.219188	0.000000	0.092391	0.232644	0.000000	-0.098967	0.224548	0.000000	0.016149	0.506450	10.052275
0.890000	6.282217	410.821725	-1.761389	-102.491801	272.489075	0.948527	-96.209584	683.310809	-0.812859	0.219219	0.000000	0.092386	0.232666	0.000000	-0.098958	0.224580	0.000000	0.016080	0.506502	10.065041
0.900000	6.292225	410.741778	-1.734900	-102.579740	272.881928	0.945989	-96.287515	683.623712	-0.788906	0.219254	0.000000	0.092395	0.232771	0.000000	-0.098959	0.224648	0.000000	0.016009	0.507454	10.076371
0.910000	6.276088	410.574032	-1.715032	-102.734841	273.322291	0.982025	-96.458753	683.896326	-0.733000	0.219303	0.000000	0.092413	0.232974	0.000000	-0.098975	0.224766	0.000000	0.015921	0.510256	10.083710
0.920000	6.229559	410.287238	-1.696571	-102.942712	273.822001	1.050716	-96.713153	684.109241	-0.645848	0.219375	0.000000	0.092434	0.233274	0.000000	-0.099003	0.224938	0.000000	0.015806	0.514392	10.085406
0.930000	6.148729	409.892161	-1.670923	-103.173375	274.362262	1.135603	-97.024645	684.254425	-0.535315	0.219476	0.000000	0.092455	0.233651	0.000000	-0.099035	0.225160	0.000000	0.015671	0.518223	10.081031
0.940000	6.030712	409.432829	-1.631471	-103.387315	274.900147	1.217127	-97.356602	684.332981	-0.414342	0.219610	0.000000	0.092475	0.234072	0.000000	-0.099063	0.225420	0.000000	0.015530	0.520120	10.071297
0.950000	5.877555	408.964314	-1.577822	-103.547298	275.387956	1.280303	-97.669741	684.352280	-0.297519	0.219771	0.000000	0.092493	0.234500	0.000000	-0.099083	0.225699	0.000000	0.015398	0.519661	10.057773
0.960000	5.700939	408.528411	-1.516483	-103.631526	275.793752	1.319400	-97.930587	684.322176	-0.197084	0.219948	0.000000	0.092505	0.234900	0.000000	-0.099095	0.225974	0.000000	0.015285	0.518100	10.042591
0.970000	5.523780	408.139664	-1.457974	-103.642299	276.112618	1.338591	-98.118520	684.252294	-0.119384	0.220125	0.000000	0.092506	0.235246	0.000000	-0.099106	0.226225	0.000000	0.015184	0.517798	10.028098
0.980000	5.376134	407.788391	-1.412566	-103.605686	276.364444	1.349280	-98.229555	684.152846	-0.063286	0.220283	0.000000	0.092489	0.235529	0.000000	-0.099121	0.226440	0.000000	0.015087	0.520969	10.016404
0.990000	5.286156	407.457615	-1.387254	-103.561600	276.581078	1.365462	-98.275447	684.038702	-0.021790	0.220410	0.000000	0.092453	0.235751	0.000000	-0.099144	0.226609	0.000000	0.014983	0.528533	10.008785
1.000000	5.270038	407.142451	-1.385007	-103.548159	276.789877	1.398428	-98.278122	683.932334	0.013424	0.220501	0.000000	0.092407	0.235922	0.000000	-0.099175	0.226739	0.000000	0.014873	0.539697	10.005127
1.010000	5.325686	406.858866	-1.405471	-103.587312	277.001117	1.452170	-98.261627	683.859988	0.046703	0.220566	0.000000	0.092368	0.236062	0.000000	-0.099213	0.226840	0.000000	0.014766	0.552379	10.003734
1.020000	5.432926	406.635602	-1.445598	-103.678373	277.204290	1.521020	-98.245445	683.839896	0.075426	0.220623	0.000000	0.092357	0.236193	0.000000	-0.099262	0.226933	0.000000	0.014679	0.564040	10.001823
1.030000	5.559822	406.494202	-1.499614	-103.802130	277.374678	1.590814	-98.242306	683.868882	0.091204	0.220692	0.000000	0.092386	0.236342	0.000000	-0.099323	0.227039	0.000000	0.014626	0.572436	9.996712
1.040000	5.672296	406.429860	-1.559056	-103.932608	277.487583	1.643778	-98.260311	683.917446	0.084725	0.220788	0.000000	0.092457	0.236531	0.000000	-0.099401	0.227175	0.000000	0.014610	0.576025	9.987200
1.050000	5.743746	406.405043	-1.614078	-104.049568	277.533837	1.665645	-98.305822	683.938884	0.051569	0.220912	0.000000	0.092553	0.236777	0.000000	-0.099496	0.227349	0.000000	0.014618	0.574190	9.974365
1.060000	5.762033	406.359738	-1.656344	-104.145094	277.528650	1.652207	-98.383063	683.888394	-0.004137	0.221054	0.000000	0.092651	0.237080	0.000000	-0.099602	0.227556	0.000000	0.014629	0.567450	9.961184
1.070000	5.732226	406.233101	-1.682302	-104.221983	277.508587	1.612314	-98.489761	683.741697	-0.069988	0.221195	0.000000	0.092724	0.237422	0.000000	-0.099704	0.227779	0.000000	0.014620	0.557637	9.951065
1.080000	5.674286	405.986527	-1.694761	-104.286981	277.518183	1.565667	-98.612700	683.504720	-0.129096	0.221314	0.000000	0.092756	0.237769	0.000000	-0.099787	0.227992	0.000000	0.014576	0.547705	9.946077
1.090000	5.615991	405.618921	-1.701208	-104.344540	277.594168	1.535918	-98.728554	683.213097	-0.165292	0.221398	0.000000	0.092743	0.238085	0.000000	-0.099835	0.228176	0.000000	0.014494	0.540914	9.945860
1.100000	5.583004	405.168787	-1.709115	-104.395106	277.756293	1.541857	-98.812107	682.925087	-0.167261	0.221447	0.000000	0.092699	0.238344	0.000000	-0.099845	0.228318	0.000000	0.014386	0.539560	9.947790
1.110000	5.589571	404.702199	-1.720658	-104.437787	278.008276	1.590458	-98.848221	682.710480	-0.130202	0.221476	0.000000	0.092647	0.238544	0.000000	-0.099825	0.228425	0.000000	0.014269	0.543893	9.948212
1.120000	5.633562	404.290022	-1.730112	-104.474029	278.344734	1.674733	-98.840470	682.634759	-0.055382	0.221506	0.000000	0.092613	0.238700	0.000000	-0.099796	0.228517	0.000000	0.014157	0.551956	9.944015
1.130000	5.697930	403.981891	-1.726031	-104.508800	278.756467	1.776960	-98.810871	682.738360	0.050926	0.221563	0.000000	0.092614	0.238838	0.000000	-0.099781	0.228615	0.000000	0.014060	0.560541	9.933715
1.140000	5.757795	403.786974	-1.697431	-104.548374	279.229475	1.875425	-98.790579	683.016449	0.177990	0.221659	0.000000	0.092655	0.238979	0.000000	-0.099798	0.228738	0.000000	0.013977	0.566771	9.917654
1.150000	5.789954	403.670464	-1.640581	-104.596785	279.739640	1.951681	-98.806829	683.410105	0.311097	0.221793	0.000000	0.092725	0.239132	0.000000	-0.099851	0.228887	0.000000	0.013899	0.569363	9.897463
1.160000	5.780892	403.568672	-1.562385	-104.654040	280.249531	1.995774	-98.873146	683.818206	0.433386	0.221948	0.000000	0.092804	0.239293	0.000000	-0.099930	0.229052	0.000000	0.013817	0.568862	9.875313
1.170000	5.730487	403.416593	-1.478282	-104.717554	280.712792	2.008050	-98.987065	684.129393	0.529767	0.222106	0.000000	0.092869	0.239450	0.000000	-0.100015	0.229217	0.000000	0.013725	0.566823	9.853416
1.180000	5.650705	403.175144	-1.405697	-104.785318	281.086292	1.997323	-99.134611	684.261446	0.591626	0.222249	0.000000	0.092902	0.239595	0.000000	-0.100087	0.229370	0.000000	0.013624	0.564597	9.833870
1.190000	5.560486	402.845465	-1.356554	-104.857739	281.344732	1.976385	-99.297254	684.190206	0.619833	0.222369	0.000000	0.092896	0.239727	0.000000	-0.100132	0.229503	0.000000	0.013520	0.562520	9.818540
1.200000	5.479141	402.465149	-1.332643	-104.936238	281.490567	1.956892	-99.457099	683.955724	0.624251	0.222468	0.000000	0.092855	0.239847	0.000000	-0.100147	0.229619	0.000000	0.013420	0.559987	9.808645
1.210000	5.420776	402.090876	-1.325953	-105.019596	281.554311	1.945925	-99.598821	683.645193	0.619974	0.222549	0.000000	0.092791	0.239963	0.000000	-0.100142	0.229721	0.000000	0.013331	0.556192	9.804095
1.220000	5.391537	401.777529	-1.323367	-105.101358	281.584661	1.945326	-99.709823	683.362195	0.621960	0.222616	0.000000	0.092725	0.240074	0.000000	-0.100134	0.229812	0.000000	0.013254	0.550950	9.803087
1.230000	5.390073	401.562936	-1.313140	-105.171076	281.631798	1.953152	-99.781001	683.194740	0.640011	0.222670	0.000000	0.092672	0.240179	0.000000	-0.100144	0.229891	0.000000	0.013188	0.544993	9.802540
