Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	0.877328	314.775597	-22.696198	1.565803	290.157523	24.892466	2.443133	604.933128	2.196266	0.243324	0.000000	0.108677	0.247118	0.000000	-0.109843	0.245141	0.000000	0.003865	0.801802	-0.721858
0.120000	0.672320	313.812393	-22.624516	1.351248	289.633598	24.947022	2.023569	603.446001	2.322504	0.243917	0.000000	0.108682	0.247734	0.000000	-0.109840	0.245747	0.000000	0.003800	0.795251	-0.711320
0.130000	0.426004	312.807039	-22.522041	1.121718	288.976843	24.980371	1.547721	601.783890	2.458329	0.244560	0.000000	0.108672	0.248406	0.000000	-0.109834	0.246406	0.000000	0.003746	0.789643	-0.697522
0.140000	0.155263	311.721938	-22.393482	0.898714	288.153688	24.973963	1.053976	599.875627	2.580480	0.245194	0.000000	0.108643	0.249081	0.000000	-0.109831	0.247061	0.000000	0.003698	0.786570	-0.683499
0.150000	-0.118864	310.545562	-22.251373	0.699211	287.160103	24.919473	0.580346	597.705658	2.668099	0.245771	0.000000	0.108592	0.249703	0.000000	-0.109838	0.247661	0.000000	0.003650	0.786755	-0.672113
0.160000	-0.373744	309.315137	-22.112524	0.530142	286.041079	24.824009	0.156398	595.356201	2.711483	0.246260	0.000000	0.108527	0.250231	0.000000	-0.109861	0.248170	0.000000	0.003601	0.790134	-0.664771
0.170000	-0.588061	308.117530	-21.993273	0.389060	284.886458	24.708982	-0.199001	593.003967	2.715706	0.246649	0.000000	0.108460	0.250648	0.000000	-0.109901	0.248573	0.000000	0.003555	0.796062	-0.661120
0.180000	-0.744873	307.065260	-21.905914	0.270429	283.806059	24.602889	-0.474442	590.871296	2.696974	0.246941	0.000000	0.108410	0.250956	0.000000	-0.109958	0.248872	0.000000	0.003523	0.803444	-0.659796
0.190000	-0.834497	306.258490	-21.857368	0.173272	282.896482	24.531081	-0.661223	589.154953	2.673713	0.247142	0.000000	0.108394	0.251169	0.000000	-0.110026	0.249077	0.000000	0.003514	0.810752	-0.659653
0.200000	-0.856652	305.752939	-21.849517	0.104972	282.214511	24.507021	-0.751678	587.967437	2.657505	0.247256	0.000000	0.108415	0.251299	0.000000	-0.110102	0.249197	0.000000	0.003530	0.816070	-0.660586
0.210000	-0.820989	305.551061	-21.880030	0.078710	281.767259	24.528785	-0.742277	587.318316	2.648759	0.247283	0.000000	0.108464	0.251347	0.000000	-0.110180	0.249232	0.000000	0.003568	0.817349	-0.663447
0.220000	-0.745186	305.620289	-21.943164	0.106277	281.520756	24.581817	-0.638906	587.141051	2.638658	0.247219	0.000000	0.108519	0.251306	0.000000	-0.110251	0.249177	0.000000	0.003623	0.812950	-0.669204
0.230000	-0.650401	305.926160	-22.030788	0.190936	281.420852	24.645870	-0.459463	587.347026	2.615089	0.247062	0.000000	0.108561	0.251165	0.000000	-0.110306	0.249025	0.000000	0.003693	0.802318	-0.678022
0.240000	-0.555052	306.459978	-22.133915	0.324611	281.416297	24.702265	-0.230438	587.876294	2.568357	0.246821	0.000000	0.108575	0.250920	0.000000	-0.110334	0.248780	0.000000	0.003784	0.786489	-0.688930
0.250000	-0.469016	307.245010	-22.244551	0.490568	281.474851	24.738113	0.021554	588.719880	2.493567	0.246513	0.000000	0.108564	0.250580	0.000000	-0.110326	0.248455	0.000000	0.003911	0.768084	-0.700275
0.260000	-0.390745	308.318800	-22.357252	0.669319	281.588102	24.746702	0.278576	589.906917	2.389453	0.246164	0.000000	0.108536	0.250167	0.000000	-0.110276	0.248073	0.000000	0.004089	0.750681	-0.710617
0.270000	-0.308975	309.703336	-22.469756	0.844146	281.766638	24.725995	0.535174	591.469983	2.256240	0.245803	0.000000	0.108506	0.249712	0.000000	-0.110186	0.247663	0.000000	0.004327	0.737716	-0.719453
0.280000	-0.208948	311.381084	-22.582330	1.003765	282.030671	24.677955	0.794820	593.411757	2.095623	0.245461	0.000000	0.108484	0.249244	0.000000	-0.110063	0.247258	0.000000	0.004617	0.731308	-0.727351
0.290000	-0.080986	313.289919	-22.695955	1.141953	282.400460	24.609579	1.060969	595.690375	1.913620	0.245166	0.000000	0.108471	0.248794	0.000000	-0.109921	0.246885	0.000000	0.004939	0.731497	-0.735468
0.300000	0.072202	315.337235	-22.810015	1.255692	282.887350	24.533727	1.327897	598.224578	1.723706	0.244939	0.000000	0.108466	0.248385	0.000000	-0.109776	0.246569	0.000000	0.005264	0.736223	-0.744779
0.310000	0.233094	317.421576	-22.920549	1.343608	283.483724	24.466825	1.576704	600.905293	1.546270	0.244802	0.000000	0.108465	0.248040	0.000000	-0.109649	0.246330	0.000000	0.005567	0.742115	-0.755451
0.320000	0.373552	319.447089	-23.020088	1.405521	284.151730	24.422699	1.779074	603.598813	1.402605	0.244765	0.000000	0.108469	0.247780	0.000000	-0.109555	0.246186	0.000000	0.005832	0.745808	-0.766666
0.330000	0.464349	321.323724	-23.099473	1.442734	284.815448	24.405374	1.907081	606.139169	1.305897	0.244835	0.000000	0.108481	0.247622	0.000000	-0.109501	0.246147	0.000000	0.006054	0.745231	-0.776907
0.340000	0.485909	322.958419	-23.151041	1.458109	285.364463	24.405524	1.944015	608.322881	1.254483	0.245008	0.000000	0.108504	0.247576	0.000000	-0.109486	0.246214	0.000000	0.006245	0.740337	-0.784490
0.350000	0.435315	324.250026	-23.171724	1.455490	285.673787	24.403539	1.890800	609.923815	1.231818	0.245270	0.000000	0.108540	0.247643	0.000000	-0.109497	0.246383	0.000000	0.006417	0.732953	-0.788096
0.360000	0.326366	325.098120	-23.164476	1.438826	285.635999	24.378046	1.765187	610.734123	1.213574	0.245599	0.000000	0.108582	0.247815	0.000000	-0.109518	0.246637	0.000000	0.006579	0.725845	-0.787156
0.370000	0.182906	325.425327	-23.137281	1.411573	285.192444	24.315322	1.594475	610.617777	1.178045	0.245968	0.000000	0.108618	0.248075	0.000000	-0.109538	0.246954	0.000000	0.006727	0.721413	-0.782052
0.380000	0.028815	325.202449	-23.100362	1.376460	284.348855	24.214639	1.405273	609.551313	1.114280	0.246351	0.000000	0.108635	0.248400	0.000000	-0.109552	0.247308	0.000000	0.006853	0.720642	-0.774093
0.390000	-0.120448	324.462675	-23.063073	1.335254	283.168615	24.087136	1.214806	607.631301	1.024065	0.246726	0.000000	0.108627	0.248762	0.000000	-0.109565	0.247675	0.000000	0.006945	0.722759	-0.765228
0.400000	-0.260867	323.297451	-23.031852	1.288362	281.748678	23.949417	1.027497	605.046139	0.917565	0.247078	0.000000	0.108595	0.249134	0.000000	-0.109584	0.248035	0.000000	0.006995	0.725738	-0.757526
0.410000	-0.396514	321.837308	-23.009660	1.234584	280.191015	23.815710	0.838071	602.028332	0.806049	0.247399	0.000000	0.108552	0.249491	0.000000	-0.109616	0.248371	0.000000	0.007012	0.727311	-0.752603
0.420000	-0.532405	320.228279	-22.996521	1.171455	278.582081	23.692854	0.639051	598.810366	0.696331	0.247688	0.000000	0.108512	0.249814	0.000000	-0.109659	0.248674	0.000000	0.007011	0.725938	-0.751266
0.430000	-0.668195	318.613501	-22.990572	1.096331	276.986079	23.580483	0.428135	595.599584	0.589909	0.247940	0.000000	0.108491	0.250090	0.000000	-0.109703	0.248937	0.000000	0.007017	0.721271	-0.753519
0.440000	-0.796538	317.122388	-22.989364	1.007976	275.450043	23.475473	0.211436	592.572433	0.486106	0.248156	0.000000	0.108495	0.250313	0.000000	-0.109741	0.249155	0.000000	0.007050	0.714028	-0.758879
0.450000	-0.906644	315.863440	-22.991346	0.908147	274.014095	23.376929	0.001499	589.877538	0.385579	0.248334	0.000000	0.108524	0.250478	0.000000	-0.109763	0.249327	0.000000	0.007123	0.705571	-0.766780
0.460000	-0.990142	314.916871	-22.997136	0.802467	272.720028	23.287897	-0.187678	587.636905	0.290758	0.248470	0.000000	0.108566	0.250580	0.000000	-0.109768	0.249447	0.000000	0.007238	0.697490	-0.776788
0.470000	-1.045198	314.328733	-23.009738	0.699899	271.613997	23.212862	-0.345301	585.942739	0.203121	0.248561	0.000000	0.108609	0.250612	0.000000	-0.109756	0.249510	0.000000	0.007385	0.691312	-0.788506
0.480000	-1.076476	314.112451	-23.033068	0.610578	270.742566	23.153760	-0.465899	584.855026	0.120689	0.248598	0.000000	0.108638	0.250565	0.000000	-0.109728	0.249507	0.000000	0.007550	0.688208	-0.801264
0.490000	-1.091396	314.261128	-23.069230	0.542755	270.144074	23.108434	-0.548641	584.405209	0.039201	0.248575	0.000000	0.108643	0.250434	0.000000	-0.109686	0.249433	0.000000	0.007718	0.688622	-0.813824
0.500000	-1.095218	314.765972	-23.116179	0.500529	269.838444	23.073106	-0.594688	584.604417	-0.043077	0.248489	0.000000	0.108627	0.250217	0.000000	-0.109632	0.249286	0.000000	0.007883	0.692006	-0.824375
0.510000	-1.087833	315.629469	-23.167635	0.484005	269.818333	23.046759	-0.603825	585.447796	-0.120881	0.248348	0.000000	0.108599	0.249924	0.000000	-0.109570	0.249074	0.000000	0.008050	0.696938	-0.830939
0.520000	-1.063902	316.863126	-23.215881	0.492099	270.043791	23.033544	-0.571800	586.906905	-0.182343	0.248166	0.000000	0.108576	0.249574	0.000000	-0.109506	0.248813	0.000000	0.008235	0.701700	-0.832068
0.530000	-1.016192	318.468596	-23.256154	0.526381	270.442437	23.040778	-0.489808	588.911016	-0.215382	0.247964	0.000000	0.108575	0.249189	0.000000	-0.109447	0.248527	0.000000	0.008457	0.705053	-0.827525
0.540000	-0.940327	320.411673	-23.290086	0.593429	270.917443	23.073451	-0.346896	591.329102	-0.216640	0.247760	0.000000	0.108604	0.248795	0.000000	-0.109396	0.248235	0.000000	0.008732	0.706741	-0.818608
0.550000	-0.838495	322.603541	-23.325894	0.703642	271.364813	23.128669	-0.134852	593.968345	-0.197228	0.247569	0.000000	0.108661	0.248403	0.000000	-0.109350	0.247952	0.000000	0.009064	0.707442	-0.807888
0.560000	-0.720152	324.900108	-23.374755	0.865941	271.697869	23.193667	0.145789	596.597975	-0.181090	0.247399	0.000000	0.108733	0.248012	0.000000	-0.109304	0.247680	0.000000	0.009441	0.708277	-0.798418
0.570000	-0.599277	327.121392	-23.444921	1.079771	271.871885	23.248979	0.480494	598.993283	-0.195942	0.247252	0.000000	0.108802	0.247607	0.000000	-0.109253	0.247415	0.000000	0.009836	0.710250	-0.792683
0.580000	-0.489472	329.084223	-23.536459	1.327931	271.898844	23.275595	0.838460	600.983079	-0.260862	0.247119	0.000000	0.108850	0.247170	0.000000	-0.109196	0.247143	0.000000	0.010204	0.713946	-0.791762
0.590000	-0.399271	330.636994	-23.639252	1.575038	271.844595	23.262999	1.175770	602.481604	-0.376249	0.246988	0.000000	0.108864	0.246690	0.000000	-0.109141	0.246855	0.000000	0.010501	0.719577	-0.795103
0.600000	-0.329939	331.685454	-23.735345	1.775068	271.807818	23.214671	1.445133	603.493283	-0.520668	0.246847	0.000000	0.108847	0.246183	0.000000	-0.109097	0.246549	0.000000	0.010688	0.727204	-0.801067
0.610000	-0.276851	332.202155	-23.804740	1.886844	271.888592	23.148827	1.609997	604.090751	-0.655907	0.246689	0.000000	0.108811	0.245689	0.000000	-0.109068	0.246240	0.000000	0.010749	0.736892	-0.807940
0.620000	-0.233881	332.217737	-23.832377	1.890753	272.159320	23.094139	1.656877	604.377051	-0.738232	0.246518	0.000000	0.108777	0.245271	0.000000	-0.109055	0.245958	0.000000	0.010685	0.748635	-0.814838
0.630000	-0.198691	331.798476	-23.813563	1.797551	272.649234	23.081915	1.598863	604.447696	-0.731643	0.246355	0.000000	0.108764	0.244989	0.000000	-0.109053	0.245741	0.000000	0.010515	0.762046	-0.821961
0.640000	-0.176088	331.019799	-23.755666	1.643651	273.346055	23.137226	1.467565	604.365837	-0.618437	0.246229	0.000000	0.108780	0.244887	0.000000	-0.109060	0.245624	0.000000	0.010256	0.776040	-0.830077
0.650000	-0.177111	329.946912	-23.675232	1.475080	274.208861	23.271595	1.297970	604.155760	-0.403635	0.246165	0.000000	0.108816	0.244978	0.000000	-0.109079	0.245628	0.000000	0.009922	0.788841	-0.839587
0.660000	-0.213576	328.629719	-23.591559	1.328962	275.181090	23.479326	1.115386	603.810803	-0.112233	0.246177	0.000000	0.108851	0.245243	0.000000	-0.109121	0.245752	0.000000	0.009514	0.798538	-0.849776
0.670000	-0.290630	327.111242	-23.519452	1.222213	276.195778	23.738493	0.931583	603.307022	0.219040	0.246261	0.000000	0.108865	0.245643	0.000000	-0.109197	0.245979	0.000000	0.009036	0.804048	-0.858718
0.680000	-0.401670	325.441472	-23.464408	1.151771	277.174200	24.016296	0.750100	602.615680	0.551887	0.246393	0.000000	0.108851	0.246131	0.000000	-0.109309	0.246272	0.000000	0.008507	0.805919	-0.863914
0.690000	-0.529221	323.686409	-23.422389	1.103528	278.026527	24.277054	0.574306	601.712946	0.854664	0.246542	0.000000	0.108816	0.246657	0.000000	-0.109445	0.246595	0.000000	0.007966	0.806353	-0.863353
0.700000	-0.651924	321.926184	-23.384036	1.063037	278.662795	24.490236	0.411113	600.588987	1.106199	0.246678	0.000000	0.108781	0.247179	0.000000	-0.109579	0.246911	0.000000	0.007466	0.808221	-0.856493
0.710000	-0.753910	320.243486	-23.340964	1.021982	279.014502	24.636104	0.268072	599.257991	1.295140	0.246783	0.000000	0.108765	0.247663	0.000000	-0.109683	0.247194	0.000000	0.007057	0.813553	-0.844663
0.720000	-0.831240	318.709261	-23.290850	0.978519	279.057817	24.707698	0.147278	597.767076	1.416847	0.246857	0.000000	0.108776	0.248085	0.000000	-0.109739	0.247431	0.000000	0.006768	0.822367	-0.830651
0.730000	-0.891930	317.373389	-23.238911	0.933571	278.825359	24.709424	0.041643	596.198742	1.470513	0.246911	0.000000	0.108806	0.248432	0.000000	-0.109746	0.247623	0.000000	0.006598	0.832547	-0.817625
0.740000	-0.949964	316.264066	-23.195429	0.886806	278.397608	24.653618	-0.063155	594.661666	1.458189	0.246961	0.000000	0.108837	0.248701	0.000000	-0.109721	0.247775	0.000000	0.006519	0.840870	-0.807874
0.750000	-1.016939	315.394326	-23.171064	0.835122	277.874850	24.556737	-0.181812	593.269170	1.385673	0.247019	0.000000	0.108852	0.248895	0.000000	-0.109690	0.247896	0.000000	0.006492	0.844628	-0.801997
0.760000	-1.095689	314.770919	-23.172308	0.774402	277.340895	24.436329	-0.321279	592.111811	1.264023	0.247085	0.000000	0.108839	0.249020	0.000000	-0.109673	0.247989	0.000000	0.006488	0.842981	-0.798899
0.770000	-1.178548	314.400802	-23.198799	0.703345	276.835012	24.309016	-0.475196	591.235815	1.110219	0.247145	0.000000	0.108803	0.249075	0.000000	-0.109677	0.248047	0.000000	0.006501	0.837341	-0.796533
0.780000	-1.250186	314.292454	-23.243023	0.627266	276.345658	24.188930	-0.622913	590.638115	0.945910	0.247175	0.000000	0.108758	0.249053	0.000000	-0.109691	0.248054	0.000000	0.006547	0.830617	-0.792951
0.790000	-1.292881	314.451578	-23.292408	0.559858	275.829546	24.086094	-0.733017	590.281129	0.793688	0.247149	0.000000	0.108725	0.248939	0.000000	-0.109697	0.247987	0.000000	0.006655	0.825748	-0.787115
0.800000	-1.291652	314.873139	-23.333643	0.521652	275.247188	24.005009	-0.769997	590.120329	0.671368	0.247047	0.000000	0.108722	0.248714	0.000000	-0.109680	0.247827	0.000000	0.006850	0.824369	-0.779126
0.810000	-1.237581	315.533905	-23.358344	0.534982	274.597552	23.944602	-0.702598	590.131457	0.586258	0.246862	0.000000	0.108755	0.248361	0.000000	-0.109635	0.247563	0.000000	0.007131	0.826248	-0.769888
0.820000	-1.129073	316.390405	-23.367946	0.616473	273.934790	23.900479	-0.512600	590.325194	0.532533	0.246595	0.000000	0.108814	0.247871	0.000000	-0.109570	0.247190	0.000000	0.007473	0.829690	-0.760498
0.830000	-0.971677	317.384597	-23.374891	0.769410	273.359249	23.868770	-0.202268	590.743845	0.493877	0.246257	0.000000	0.108880	0.247251	0.000000	-0.109503	0.246717	0.000000	0.007825	0.832531	-0.751753
0.840000	-0.777018	318.454246	-23.398369	0.979411	272.988157	23.849107	0.202394	591.442404	0.450737	0.245861	0.000000	0.108933	0.246528	0.000000	-0.109454	0.246167	0.000000	0.008133	0.833126	-0.743954
0.850000	-0.560868	319.541119	-23.455667	1.216582	272.920664	23.844383	0.655717	592.461789	0.388716	0.245423	0.000000	0.108960	0.245748	0.000000	-0.109435	0.245569	0.000000	0.008355	0.830893	-0.737008
0.860000	-0.340230	320.592020	-23.553071	1.444916	273.212303	23.857190	1.104690	593.804337	0.304119	0.244961	0.000000	0.108965	0.244973	0.000000	-0.109449	0.244963	0.000000	0.008473	0.826327	-0.730684
0.870000	-0.129802	321.554832	-23.681001	1.635745	273.866467	23.885586	1.505949	595.421323	0.204587	0.244490	0.000000	0.108963	0.244271	0.000000	-0.109488	0.244386	0.000000	0.008487	0.820636	-0.724895
0.880000	0.061058	322.377640	-23.816153	1.778798	274.840985	23.921603	1.839863	597.218656	0.105451	0.244024	0.000000	0.108970	0.243696	0.000000	-0.109540	0.243872	0.000000	0.008413	0.815299	-0.719937
0.890000	0.229448	323.016779	-23.929883	1.884527	276.062490	23.954070	2.113982	599.079304	0.024189	0.243579	0.000000	0.108996	0.243280	0.000000	-0.109593	0.243441	0.000000	0.008269	0.811725	-0.716595
0.900000	0.377414	323.450362	-23.998850	1.975633	277.441863	23.974278	2.353052	600.892259	-0.024570	0.243168	0.000000	0.109038	0.243023	0.000000	-0.109637	0.243102	0.000000	0.008072	0.811076	-0.715965
0.910000	0.508402	323.686314	-24.012893	2.071858	278.887684	23.981066	2.580265	602.574024	-0.031827	0.242813	0.000000	0.109086	0.242905	0.000000	-0.109665	0.242856	0.000000	0.007842	0.814187	-0.718920
0.920000	0.623463	323.756310	-23.976641	2.176340	280.317332	23.982405	2.799808	604.073657	0.005763	0.242534	0.000000	0.109127	0.242891	0.000000	-0.109672	0.242699	0.000000	0.007593	0.821483	-0.725354
0.930000	0.719149	323.697767	-23.904702	2.271098	281.665291	23.992940	2.990250	605.363062	0.088235	0.242352	0.000000	0.109148	0.242953	0.000000	-0.109661	0.242630	0.000000	0.007339	0.832817	-0.733675
0.940000	0.788072	323.535386	-23.813650	2.324073	282.886876	24.029103	3.112148	606.422260	0.215449	0.242284	0.000000	0.109146	0.243083	0.000000	-0.109637	0.242654	0.000000	0.007087	0.847265	-0.741001
0.950000	0.821564	323.273488	-23.715401	2.303697	283.955406	24.103928	3.125264	607.228892	0.388523	0.242340	0.000000	0.109119	0.243293	0.000000	-0.109614	0.242783	0.000000	0.006835	0.863015	-0.744188
0.960000	0.812814	322.901395	-23.615350	2.193165	284.852623	24.222730	3.005981	607.754019	0.607374	0.242521	0.000000	0.109077	0.243612	0.000000	-0.109606	0.243031	0.000000	0.006581	0.877563	-0.741241
0.970000	0.758899	322.404769	-23.515394	1.997436	285.555210	24.379966	2.756338	607.959982	0.864566	0.242819	0.000000	0.109032	0.244067	0.000000	-0.109629	0.243406	0.000000	0.006329	0.888280	-0.732380
0.980000	0.661048	321.773800	-23.418901	1.740492	286.023138	24.557935	2.401543	607.796942	1.139027	0.243221	0.000000	0.109000	0.244672	0.000000	-0.109685	0.243906	0.000000	0.006088	0.893232	-0.720151
0.990000	0.523527	321.004807	-23.333653	1.455743	286.196720	24.728621	1.979273	607.201530	1.394962	0.243705	0.000000	0.108992	0.245416	0.000000	-0.109772	0.244514	0.000000	0.005878	0.891841	-0.708536
1.000000	0.352114	320.098892	-23.270380	1.175398	286.007125	24.859619	1.527514	606.106019	1.589233	0.244243	0.000000	0.109013	0.246260	0.000000	-0.109876	0.245196	0.000000	0.005721	0.884993	-0.701514
1.010000	0.152975	319.063158	-23.237610	0.923661	285.399383	24.923173	1.076639	604.462543	1.685559	0.244804	0.000000	0.109057	0.247140	0.000000	-0.109977	0.245907	0.000000	0.005636	0.874485	-0.701748
1.020000	-0.067669	317.915743	-23.236023	0.714910	284.359676	24.905098	0.647244	602.275420	1.669075	0.245360	0.000000	0.109112	0.247986	0.000000	-0.110059	0.246599	0.000000	0.005630	0.862115	-0.709862
1.030000	-0.303098	316.690517	-23.255955	0.554760	282.934329	24.809582	0.251663	599.624849	1.553630	0.245890	0.000000	0.109163	0.248731	0.000000	-0.110109	0.247229	0.000000	0.005699	0.848997	-0.724438
1.040000	-0.544984	315.436506	-23.279958	0.441440	281.229933	24.657389	-0.103544	596.666442	1.377435	0.246378	0.000000	0.109194	0.249331	0.000000	-0.110122	0.247768	0.000000	0.005825	0.835566	-0.742598
1.050000	-0.782046	314.211260	-23.289589	0.367017	279.392483	24.478003	-0.415029	593.603743	1.188418	0.246812	0.000000	0.109198	0.249769	0.000000	-0.110098	0.248203	0.000000	0.005984	0.822208	-0.760929
1.060000	-0.999380	313.072225	-23.273323	0.319768	277.573840	24.299214	-0.679612	590.646061	1.025894	0.247179	0.000000	0.109170	0.250054	0.000000	-0.110046	0.248530	0.000000	0.006153	0.809998	-0.776498
1.070000	-1.179686	312.070975	-23.231752	0.288534	275.900194	24.138911	-0.891151	587.971161	0.907159	0.247463	0.000000	0.109115	0.250207	0.000000	-0.109979	0.248752	0.000000	0.006311	0.800854	-0.787721
1.080000	-1.306898	311.251946	-23.177408	0.267636	274.455894	24.002808	-1.039259	585.707831	0.825399	0.247647	0.000000	0.109047	0.250248	0.000000	-0.109911	0.248868	0.000000	0.006450	0.796800	-0.794756
1.090000	-1.371095	310.653831	-23.129122	0.259525	273.288039	23.888762	-1.111566	583.941860	0.759637	0.247717	0.000000	0.108982	0.250182	0.000000	-0.109854	0.248874	0.000000	0.006569	0.798708	-0.799281
1.100000	-1.372110	310.311068	-23.103686	0.273308	272.426910	23.794615	-1.098798	582.737970	0.690926	0.247672	0.000000	0.108936	0.250009	0.000000	-0.109817	0.248767	0.000000	0.006673	0.805387	-0.803686
1.110000	-1.319434	310.254491	-23.108971	0.319798	271.909324	23.724415	-0.999633	582.163810	0.615442	0.247516	0.000000	0.108918	0.249727	0.000000	-0.109804	0.248551	0.000000	0.006763	0.813740	-0.810026
1.120000	-1.228149	310.511132	-23.141859	0.405683	271.789988	23.688848	-0.822465	582.301119	0.546987	0.247269	0.000000	0.108926	0.249346	0.000000	-0.109810	0.248240	0.000000	0.006833	0.820053	-0.819186
1.130000	-1.113100	311.102147	-23.191659	0.529493	272.131467	23.699656	-0.583607	583.233615	0.507996	0.246953	0.000000	0.108951	0.248895	0.000000	-0.109826	0.247859	0.000000	0.006873	0.821697	-0.830647
1.140000	-0.984559	312.036713	-23.246594	0.680781	272.974599	23.761962	-0.303779	585.011315	0.515367	0.246593	0.000000	0.108975	0.248412	0.000000	-0.109842	0.247442	0.000000	0.006873	0.818284	-0.842919
1.150000	-0.847347	313.301494	-23.299295	0.842433	274.302899	23.869731	-0.004917	587.604398	0.570435	0.246214	0.000000	0.108982	0.247937	0.000000	-0.109844	0.247018	0.000000	0.006831	0.811645	-0.854400
1.160000	-0.702980	314.849681	-23.348068	0.995141	276.019907	24.007209	0.292157	590.869591	0.659140	0.245834	0.000000	0.108961	0.247498	0.000000	-0.109823	0.246611	0.000000	0.006758	0.804769	-0.864188
1.170000	-0.552690	316.596925	-23.393618	1.122754	277.953695	24.154901	0.570060	594.550619	0.761282	0.245469	0.000000	0.108910	0.247103	0.000000	-0.109772	0.246233	0.000000	0.006675	0.800356	-0.872367
1.180000	-0.399125	318.429659	-23.434126	1.217110	279.889629	24.295878	0.817980	598.319281	0.861753	0.245129	0.000000	0.108840	0.246749	0.000000	-0.109695	0.245887	0.000000	0.006609	0.799773	-0.879636
1.190000	-0.245888	320.224754	-23.462809	1.280984	281.618157	24.418714	1.035092	601.842899	0.955905	0.244824	0.000000	0.108771	0.246422	0.000000	-0.109604	0.245572	0.000000	0.006584	0.802818	-0.886546
1.200000	-0.095794	321.872895	-23.470431	1.328136	282.977485	24.516253	1.232339	604.850363	1.045823	0.244563	0.000000	0.108725	0.246110	0.000000	-0.109516	0.245286	0.000000	0.006618	0.808252	-0.892894
1.210000	0.050277	323.296372	-23.451677	1.379991	283.875603	24.582489	1.430266	607.171955	1.130812	0.244356	0.000000	0.108719	0.245804	0.000000	-0.109445	0.245032	0.000000	0.006715	0.814613	-0.897702
1.220000	0.192406	324.455959	-23.411327	1.459253	284.288829	24.610818	1.651657	608.744766	1.199491	0.244211	0.000000	0.108757	0.245502	0.000000	-0.109402	0.244813	0.000000	0.006873	0.820808	-0.899812
1.230000	0.328540	325.347321	-23.365704	1.581542	284.245870	24.595500	1.910080	609.593170	1.229796	0.244136	0.000000	0.108828	0.245210	0.000000	-0.109382	0.244637	0.000000	0.007078	0.826181	-0.898676
1.240000	0.451143	325.990579	-23.337476	1.747243	283.809765	24.535422	2.198384	609.800329	1.197946	0.244133	0.000000	0.108912	0.244947	0.000000	-0.109378	0.244512	0.000000	0.007317	0.830157	-0.894755
