Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	-4.131901	268.089929	-9.774426	-8.166585	323.253050	10.646858	-12.298491	591.342979	0.872433	0.262101	0.000000	0.095990	0.229640	0.000000	-0.080544	0.244356	0.000000	-0.000510	1.102895	0.556191
0.230000	-4.136892	268.195659	-9.780864	-8.255053	323.238280	10.641256	-12.391949	591.433939	0.860393	0.262106	0.000000	0.095940	0.229810	0.000000	-0.080558	0.244454	0.000000	-0.000521	1.110148	0.566582
0.240000	-4.143923	268.302633	-9.776059	-8.334412	323.182850	10.626227	-12.478339	591.485481	0.850169	0.262109	0.000000	0.095894	0.229992	0.000000	-0.080566	0.244559	0.000000	-0.000522	1.116876	0.572615
0.250000	-4.156946	268.386322	-9.761188	-8.395365	323.107596	10.610833	-12.552313	591.493913	0.849644	0.262122	0.000000	0.095875	0.230165	0.000000	-0.080574	0.244663	0.000000	-0.000512	1.123019	0.574144
0.260000	-4.177838	268.432087	-9.739775	-8.425745	323.024490	10.604712	-12.603582	591.456572	0.864936	0.262160	0.000000	0.095897	0.230304	0.000000	-0.080584	0.244761	0.000000	-0.000489	1.128296	0.571150
0.270000	-4.204688	268.436530	-9.715031	-8.419618	322.936814	10.613517	-12.624304	591.373339	0.898483	0.262237	0.000000	0.095962	0.230394	0.000000	-0.080596	0.244848	0.000000	-0.000455	1.132273	0.564425
0.280000	-4.233020	268.402977	-9.688315	-8.384129	322.844010	10.635508	-12.617147	591.246985	0.947189	0.262354	0.000000	0.096055	0.230433	0.000000	-0.080606	0.244925	0.000000	-0.000412	1.134543	0.556094
0.290000	-4.259087	268.336233	-9.659501	-8.338048	322.747837	10.662318	-12.597134	591.084072	1.002812	0.262499	0.000000	0.096152	0.230439	0.000000	-0.080615	0.244995	0.000000	-0.000371	1.134902	0.549217
0.300000	-4.282640	268.241382	-9.628365	-8.302177	322.656740	10.684406	-12.584816	590.898127	1.056036	0.262652	0.000000	0.096229	0.230437	0.000000	-0.080625	0.245063	0.000000	-0.000345	1.133443	0.546421
0.310000	-4.306820	268.127486	-9.595465	-8.288144	322.586884	10.698173	-12.594966	590.714378	1.102702	0.262788	0.000000	0.096269	0.230458	0.000000	-0.080639	0.245133	0.000000	-0.000344	1.130556	0.548375
0.320000	-4.335044	268.012277	-9.561804	-8.293449	322.559315	10.709938	-12.628496	590.571600	1.148128	0.262891	0.000000	0.096269	0.230519	0.000000	-0.080662	0.245210	0.000000	-0.000371	1.126900	0.553162
0.330000	-4.367375	267.922207	-9.527904	-8.305824	322.593183	10.733573	-12.673202	590.515397	1.205663	0.262958	0.000000	0.096240	0.230623	0.000000	-0.080695	0.245294	0.000000	-0.000421	1.123327	0.557072
0.340000	-4.399682	267.885109	-9.493675	-8.313224	322.696456	10.782505	-12.712909	590.581572	1.288827	0.262998	0.000000	0.096198	0.230758	0.000000	-0.080735	0.245382	0.000000	-0.000481	1.120705	0.556391
0.350000	-4.426830	267.918446	-9.459853	-8.312317	322.857962	10.860279	-12.739150	590.776415	1.400425	0.263028	0.000000	0.096160	0.230899	0.000000	-0.080774	0.245471	0.000000	-0.000536	1.119614	0.549213
0.360000	-4.447839	268.020197	-9.430240	-8.310335	323.045888	10.954914	-12.758176	591.066092	1.524675	0.263068	0.000000	0.096140	0.231025	0.000000	-0.080807	0.245558	0.000000	-0.000571	1.119983	0.536370
0.370000	-4.468944	268.168706	-9.412647	-8.320213	323.215752	11.040574	-12.789157	591.384467	1.627929	0.263132	0.000000	0.096143	0.231121	0.000000	-0.080827	0.245641	0.000000	-0.000580	1.120917	0.521158
0.380000	-4.501661	268.332403	-9.416677	-8.352953	323.325819	11.086669	-12.854614	591.658232	1.669994	0.263226	0.000000	0.096167	0.231182	0.000000	-0.080835	0.245719	0.000000	-0.000561	1.120912	0.508040
0.390000	-4.556359	268.484094	-9.448433	-8.411771	323.353239	11.070907	-12.968129	591.837345	1.622475	0.263344	0.000000	0.096206	0.231216	0.000000	-0.080837	0.245794	0.000000	-0.000523	1.118479	0.500898
0.400000	-4.635094	268.611613	-9.504827	-8.490457	323.303131	10.990429	-13.125550	591.914755	1.485603	0.263472	0.000000	0.096253	0.231232	0.000000	-0.080842	0.245865	0.000000	-0.000477	1.112961	0.501509
0.410000	-4.728147	268.719093	-9.571493	-8.575708	323.205997	10.865376	-13.303854	591.925102	1.293883	0.263593	0.000000	0.096297	0.231243	0.000000	-0.080855	0.245929	0.000000	-0.000432	1.105061	0.508860
0.420000	-4.816618	268.818920	-9.626828	-8.651393	323.104504	10.732457	-13.468010	591.923434	1.105629	0.263689	0.000000	0.096328	0.231254	0.000000	-0.080878	0.245983	0.000000	-0.000400	1.096759	0.519573
0.430000	-4.880018	268.919672	-9.650987	-8.702583	323.035519	10.631202	-13.582600	591.955202	0.980215	0.263745	0.000000	0.096334	0.231264	0.000000	-0.080904	0.246018	0.000000	-0.000384	1.090525	0.529209
0.440000	-4.905184	269.016741	-9.635163	-8.718221	323.015375	10.589439	-13.623405	592.032127	0.954277	0.263754	0.000000	0.096305	0.231266	0.000000	-0.080916	0.246027	0.000000	-0.000385	1.088183	0.533822
0.450000	-4.892235	269.089614	-9.585803	-8.692676	323.034704	10.614563	-13.584912	592.124328	1.028761	0.263722	0.000000	0.096239	0.231250	0.000000	-0.080902	0.246007	0.000000	-0.000398	1.089987	0.531165
0.460000	-4.854786	269.105903	-9.521407	-8.626851	323.065007	10.693409	-13.481638	592.170918	1.172003	0.263664	0.000000	0.096145	0.231206	0.000000	-0.080850	0.245958	0.000000	-0.000416	1.094415	0.521228
0.470000	-4.814336	269.029963	-9.464050	-8.528777	323.074057	10.799041	-13.343115	592.104027	1.334991	0.263599	0.000000	0.096043	0.231130	0.000000	-0.080763	0.245885	0.000000	-0.000429	1.098818	0.506104
0.480000	-4.791353	268.833844	-9.430621	-8.412874	323.043301	10.900314	-13.204230	591.877154	1.469692	0.263547	0.000000	0.095961	0.231026	0.000000	-0.080655	0.245799	0.000000	-0.000436	1.100625	0.489280
0.490000	-4.796956	268.508249	-9.428082	-8.297461	322.979476	10.970564	-13.094419	591.487734	1.542480	0.263517	0.000000	0.095923	0.230904	0.000000	-0.080552	0.245710	0.000000	-0.000442	1.098487	0.474578
0.500000	-4.828783	268.069945	-9.453793	-8.201156	322.915132	10.993485	-13.029939	590.985088	1.539689	0.263514	0.000000	0.095938	0.230778	0.000000	-0.080480	0.245626	0.000000	-0.000458	1.092823	0.465100
0.510000	-4.872739	267.561397	-9.498997	-8.139175	322.897503	10.965760	-13.011914	590.458911	1.466761	0.263536	0.000000	0.095996	0.230663	0.000000	-0.080455	0.245556	0.000000	-0.000499	1.085554	0.462543
0.520000	-4.909632	267.040805	-9.552737	-8.119804	322.969828	10.896662	-13.029437	590.010641	1.343923	0.263584	0.000000	0.096070	0.230570	0.000000	-0.080481	0.245508	0.000000	-0.000574	1.079237	0.467053
0.530000	-4.923543	266.565956	-9.604691	-8.141008	323.152030	10.805037	-13.064553	589.717988	1.200345	0.263655	0.000000	0.096130	0.230503	0.000000	-0.080544	0.245484	0.000000	-0.000685	1.076035	0.477444
0.540000	-4.908164	266.179347	-9.646932	-8.188398	323.428121	10.714287	-13.096566	589.607464	1.067354	0.263744	0.000000	0.096151	0.230460	0.000000	-0.080620	0.245482	0.000000	-0.000819	1.076933	0.491495
0.550000	-4.868660	265.901218	-9.675104	-8.237176	323.746265	10.646201	-13.105842	589.647474	0.971097	0.263838	0.000000	0.096127	0.230432	0.000000	-0.080683	0.245493	0.000000	-0.000955	1.081402	0.506239
0.560000	-4.818792	265.732029	-9.689088	-8.259668	324.034004	10.614842	-13.078466	589.766022	0.925755	0.263917	0.000000	0.096070	0.230407	0.000000	-0.080709	0.245503	0.000000	-0.001062	1.087549	0.518384
0.570000	-4.774910	265.660441	-9.692725	-8.236248	324.225354	10.622097	-13.011162	589.885787	0.929371	0.263958	0.000000	0.096005	0.230373	0.000000	-0.080685	0.245496	0.000000	-0.001116	1.092710	0.525022
0.580000	-4.749235	265.671021	-9.692321	-8.164157	324.289472	10.656733	-12.913395	589.960487	0.964411	0.263944	0.000000	0.095957	0.230320	0.000000	-0.080615	0.245460	0.000000	-0.001105	1.094404	0.524451
0.590000	-4.744914	265.748211	-9.694280	-8.059277	324.246601	10.698163	-12.804192	589.994811	1.003881	0.263868	0.000000	0.095942	0.230246	0.000000	-0.080520	0.245388	0.000000	-0.001040	1.091422	0.516811
0.600000	-4.754874	265.876924	-9.702783	-7.950161	324.160807	10.724190	-12.705034	590.037733	1.021405	0.263738	0.000000	0.095958	0.230151	0.000000	-0.080433	0.245284	0.000000	-0.000949	1.084579	0.504222
0.610000	-4.765271	266.042140	-9.718467	-7.867658	324.110550	10.719619	-12.632927	590.152692	1.001150	0.263574	0.000000	0.095993	0.230044	0.000000	-0.080385	0.245158	0.000000	-0.000871	1.076684	0.490361
0.620000	-4.762210	266.229138	-9.738648	-7.834336	324.151219	10.681511	-12.596545	590.380355	0.942860	0.263405	0.000000	0.096028	0.229934	0.000000	-0.080393	0.245027	0.000000	-0.000834	1.071535	0.479506
0.630000	-4.738508	266.424001	-9.758977	-7.856506	324.289410	10.618650	-12.595014	590.713401	0.859671	0.263262	0.000000	0.096052	0.229831	0.000000	-0.080454	0.244908	0.000000	-0.000843	1.072316	0.475194
0.640000	-4.697024	266.613418	-9.775632	-7.920867	324.482622	10.546326	-12.617891	591.096022	0.770690	0.263169	0.000000	0.096067	0.229740	0.000000	-0.080541	0.244818	0.000000	-0.000879	1.080141	0.478831
0.650000	-4.649061	266.783872	-9.786894	-7.997968	324.663651	10.480159	-12.647029	591.447499	0.693260	0.263142	0.000000	0.096088	0.229666	0.000000	-0.080618	0.244766	0.000000	-0.000909	1.093443	0.488907
0.660000	-4.609139	266.921517	-9.793279	-8.053411	324.775087	10.432113	-12.662550	591.696578	0.638829	0.263179	0.000000	0.096129	0.229607	0.000000	-0.080657	0.244752	0.000000	-0.000904	1.108505	0.501431
0.670000	-4.589127	267.013788	-9.796421	-8.063339	324.794320	10.409066	-12.652465	591.808086	0.612641	0.263261	0.000000	0.096198	0.229562	0.000000	-0.080645	0.244766	0.000000	-0.000854	1.120875	0.511675
0.680000	-4.594448	267.052237	-9.797609	-8.026345	324.736363	10.412301	-12.620791	591.788585	0.614689	0.263361	0.000000	0.096284	0.229527	0.000000	-0.080587	0.244794	0.000000	-0.000769	1.127031	0.516440
0.690000	-4.623467	267.035223	-9.796948	-7.964301	324.636155	10.436827	-12.587766	591.671370	0.639877	0.263447	0.000000	0.096363	0.229499	0.000000	-0.080505	0.244819	0.000000	-0.000678	1.125605	0.515560
0.700000	-4.669558	266.969799	-9.793448	-7.910984	324.524520	10.471290	-12.580539	591.494317	0.677841	0.263496	0.000000	0.096404	0.229471	0.000000	-0.080419	0.244826	0.000000	-0.000607	1.117719	0.511808
0.710000	-4.724368	266.873117	-9.785760	-7.895057	324.414255	10.500040	-12.619424	591.287376	0.714280	0.263499	0.000000	0.096392	0.229439	0.000000	-0.080343	0.244809	0.000000	-0.000572	1.106389	0.509341
0.720000	-4.780623	266.773208	-9.773066	-7.926888	324.303642	10.507852	-12.707510	591.076858	0.734786	0.263460	0.000000	0.096329	0.229396	0.000000	-0.080283	0.244767	0.000000	-0.000569	1.095314	0.511626
0.730000	-4.833200	266.707047	-9.755753	-7.995174	324.191163	10.485936	-12.828374	590.898222	0.730182	0.263391	0.000000	0.096241	0.229336	0.000000	-0.080233	0.244705	0.000000	-0.000577	1.087608	0.519879
0.740000	-4.878265	266.713043	-9.735596	-8.073277	324.087497	10.436572	-12.951543	590.800551	0.700975	0.263307	0.000000	0.096161	0.229259	0.000000	-0.080185	0.244629	0.000000	-0.000573	1.084939	0.532611
0.750000	-4.911544	266.817513	-9.715379	-8.130907	324.014288	10.373711	-13.042453	590.831810	0.658331	0.263219	0.000000	0.096119	0.229172	0.000000	-0.080134	0.244548	0.000000	-0.000538	1.087327	0.546316
0.760000	-4.927580	267.019902	-9.698189	-8.145962	323.990320	10.318283	-13.073542	591.010226	0.620093	0.263134	0.000000	0.096122	0.229088	0.000000	-0.080079	0.244471	0.000000	-0.000472	1.093543	0.556959
0.770000	-4.921162	267.285455	-9.686798	-8.112300	324.015504	10.289546	-13.033462	591.300956	0.602748	0.263054	0.000000	0.096153	0.229023	0.000000	-0.080025	0.244408	0.000000	-0.000389	1.101825	0.561657
0.780000	-4.890354	267.552668	-9.683400	-8.040920	324.064728	10.296399	-12.931274	591.617388	0.612998	0.262983	0.000000	0.096185	0.228994	0.000000	-0.079982	0.244367	0.000000	-0.000315	1.110581	0.559810
0.790000	-4.838946	267.755357	-9.689471	-7.954426	324.096650	10.333235	-12.793371	591.851999	0.643763	0.262922	0.000000	0.096190	0.229006	0.000000	-0.079960	0.244352	0.000000	-0.000272	1.118803	0.553152
0.800000	-4.776321	267.849979	-9.705332	-7.877578	324.072761	10.382773	-12.653897	591.922736	0.677440	0.262874	0.000000	0.096157	0.229057	0.000000	-0.079969	0.244361	0.000000	-0.000272	1.126065	0.544739
0.810000	-4.714538	267.834549	-9.729383	-7.828515	323.975670	10.424437	-12.543049	591.810224	0.695053	0.262837	0.000000	0.096093	0.229136	0.000000	-0.080011	0.244390	0.000000	-0.000313	1.132191	0.537507
0.820000	-4.664374	267.749330	-9.757601	-7.814377	323.816119	10.444035	-12.478746	591.565462	0.686434	0.262813	0.000000	0.096022	0.229224	0.000000	-0.080080	0.244428	0.000000	-0.000374	1.136786	0.533171
0.830000	-4.632629	267.658975	-9.784087	-7.832042	323.624920	10.440086	-12.464665	591.283913	0.656001	0.262799	0.000000	0.095970	0.229303	0.000000	-0.080162	0.244466	0.000000	-0.000431	1.139001	0.531883
0.840000	-4.621872	267.625121	-9.802825	-7.871877	323.435275	10.423967	-12.493744	591.060416	0.621146	0.262798	0.000000	0.095952	0.229356	0.000000	-0.080237	0.244498	0.000000	-0.000459	1.137731	0.532539
0.850000	-4.632044	267.682510	-9.809844	-7.921726	323.267029	10.413664	-12.553765	590.949556	0.603825	0.262813	0.000000	0.095974	0.229368	0.000000	-0.080287	0.244517	0.000000	-0.000445	1.132212	0.533388
0.860000	-4.662285	267.829003	-9.804572	-7.969497	323.122838	10.423717	-12.631778	590.951854	0.619151	0.262841	0.000000	0.096022	0.229333	0.000000	-0.080302	0.244518	0.000000	-0.000388	1.122689	0.532684
0.870000	-4.711405	268.032257	-9.789682	-8.004485	322.997279	10.456109	-12.715888	591.029542	0.666431	0.262875	0.000000	0.096076	0.229251	0.000000	-0.080282	0.244499	0.000000	-0.000304	1.110695	0.529267
0.880000	-4.776474	268.247611	-9.769716	-8.018522	322.889966	10.497208	-12.794995	591.137578	0.727494	0.262901	0.000000	0.096114	0.229137	0.000000	-0.080241	0.244458	0.000000	-0.000216	1.098715	0.523009
0.890000	-4.850566	268.437447	-9.749394	-8.007860	322.810944	10.523297	-12.858425	591.248388	0.773906	0.262905	0.000000	0.096123	0.229009	0.000000	-0.080195	0.244399	0.000000	-0.000147	1.089361	0.514999
0.900000	-4.921705	268.583789	-9.732418	-7.975504	322.773344	10.512394	-12.897208	591.357126	0.779979	0.262881	0.000000	0.096103	0.228891	0.000000	-0.080160	0.244329	0.000000	-0.000108	1.084459	0.507312
0.910000	-4.974780	268.691047	-9.720970	-7.932328	322.778909	10.455993	-12.907107	591.469947	0.735027	0.262833	0.000000	0.096067	0.228794	0.000000	-0.080140	0.244257	0.000000	-0.000096	1.084485	0.502362
0.920000	-4.996331	268.780415	-9.715561	-7.895014	322.807992	10.364037	-12.891344	591.588398	0.648481	0.262773	0.000000	0.096035	0.228719	0.000000	-0.080128	0.244190	0.000000	-0.000092	1.088571	0.502026
0.930000	-4.979938	268.879194	-9.714941	-7.880372	322.822660	10.260455	-12.860309	591.701847	0.545518	0.262714	0.000000	0.096025	0.228652	0.000000	-0.080109	0.244129	0.000000	-0.000071	1.094956	0.506889
0.940000	-4.929125	269.008410	-9.716147	-7.898131	322.782545	10.172282	-12.827254	591.790953	0.456139	0.262662	0.000000	0.096043	0.228577	0.000000	-0.080074	0.244069	0.000000	-0.000016	1.101636	0.515957
0.950000	-4.855974	269.172509	-9.715101	-7.945862	322.664548	10.118790	-12.801836	591.837059	0.403691	0.262611	0.000000	0.096080	0.228487	0.000000	-0.080021	0.244004	0.000000	0.000074	1.106957	0.527003
0.960000	-4.776150	269.355347	-9.708031	-8.009013	322.474898	10.106087	-12.785163	591.830253	0.398056	0.262552	0.000000	0.096114	0.228388	0.000000	-0.079961	0.243935	0.000000	0.000177	1.110022	0.537371
0.970000	-4.703032	269.525127	-9.693403	-8.066404	322.246613	10.128634	-12.769436	591.771752	0.435227	0.262478	0.000000	0.096121	0.228300	0.000000	-0.079914	0.243865	0.000000	0.000265	1.110851	0.544902
0.980000	-4.643914	269.646385	-9.673511	-8.098698	322.024047	10.174962	-12.742613	591.670444	0.501447	0.262386	0.000000	0.096086	0.228245	0.000000	-0.079897	0.243803	0.000000	0.000308	1.110257	0.548566
0.990000	-4.599740	269.692810	-9.654711	-8.095877	321.843586	10.233294	-12.695617	591.536406	0.578579	0.262288	0.000000	0.096014	0.228236	0.000000	-0.079917	0.243760	0.000000	0.000296	1.109434	0.548597
1.000000	-4.567637	269.654450	-9.645711	-8.060331	321.721021	10.294082	-12.627970	591.375479	0.648368	0.262199	0.000000	0.095922	0.228272	0.000000	-0.079966	0.243742	0.000000	0.000236	1.109418	0.546173
1.010000	-4.544119	269.537301	-9.654073	-8.004584	321.651292	10.349438	-12.548705	591.188599	0.695363	0.262136	0.000000	0.095832	0.228340	0.000000	-0.080026	0.243749	0.000000	0.000152	1.110644	0.542875
1.020000	-4.526976	269.358515	-9.682112	-7.945510	321.618802	10.391731	-12.472489	590.977324	0.709617	0.262110	0.000000	0.095761	0.228418	0.000000	-0.080070	0.243775	0.000000	0.000068	1.112833	0.540194
1.030000	-4.515377	269.141870	-9.724154	-7.898462	321.611298	10.413710	-12.413842	590.753177	0.689553	0.262118	0.000000	0.095714	0.228490	0.000000	-0.080083	0.243812	0.000000	0.000005	1.115289	0.539290
1.040000	-4.509004	268.915206	-9.767121	-7.873792	321.629837	10.410654	-12.382798	590.545054	0.643530	0.262151	0.000000	0.095688	0.228549	0.000000	-0.080062	0.243851	0.000000	-0.000035	1.117411	0.540927
1.050000	-4.507345	268.707772	-9.795100	-7.875791	321.690638	10.382996	-12.383137	590.398422	0.587892	0.262196	0.000000	0.095677	0.228598	0.000000	-0.080024	0.243889	0.000000	-0.000060	1.119106	0.545406
1.060000	-4.509542	268.544807	-9.796281	-7.902545	321.818781	10.337346	-12.412089	590.363597	0.541061	0.262240	0.000000	0.095678	0.228645	0.000000	-0.079995	0.243925	0.000000	-0.000086	1.120837	0.552339
1.070000	-4.514491	268.439554	-9.768714	-7.945998	322.036503	10.285098	-12.460492	590.476062	0.516381	0.262276	0.000000	0.095689	0.228700	0.000000	-0.080002	0.243962	0.000000	-0.000130	1.123253	0.560385
1.080000	-4.520868	268.386239	-9.721508	-7.993277	322.350207	10.239370	-12.514151	590.736447	0.517861	0.262304	0.000000	0.095712	0.228769	0.000000	-0.080062	0.244003	0.000000	-0.000202	1.126633	0.567335
1.090000	-4.527241	268.358463	-9.670559	-8.030498	322.740858	10.211610	-12.557747	591.099321	0.541052	0.262329	0.000000	0.095746	0.228853	0.000000	-0.080172	0.244050	0.000000	-0.000303	1.130493	0.570774
1.100000	-4.532590	268.315436	-9.631162	-8.048174	323.162554	10.208771	-12.580773	591.477996	0.577611	0.262361	0.000000	0.095788	0.228945	0.000000	-0.080310	0.244104	0.000000	-0.000423	1.133612	0.569129
1.110000	-4.537192	268.215086	-9.611609	-8.045114	323.552409	10.231516	-12.582314	591.767507	0.619908	0.262413	0.000000	0.095832	0.229035	0.000000	-0.080442	0.244163	0.000000	-0.000544	1.134514	0.562535
1.120000	-4.543218	268.029934	-9.610952	-8.027863	323.850433	10.273974	-12.571087	591.880386	0.663024	0.262489	0.000000	0.095871	0.229106	0.000000	-0.080530	0.244224	0.000000	-0.000645	1.132154	0.552937
1.130000	-4.554352	267.759674	-9.621388	-8.005569	324.022193	10.325508	-12.559923	591.781888	0.704120	0.262589	0.000000	0.095900	0.229143	0.000000	-0.080552	0.244276	0.000000	-0.000712	1.126482	0.543283
1.140000	-4.574307	267.434486	-9.633146	-7.983475	324.073136	10.374159	-12.557782	591.507640	0.741013	0.262699	0.000000	0.095917	0.229135	0.000000	-0.080503	0.244311	0.000000	-0.000738	1.118619	0.536164
1.150000	-4.604943	267.106202	-9.638901	-7.959430	324.045868	10.410468	-12.564371	591.152078	0.771567	0.262802	0.000000	0.095927	0.229088	0.000000	-0.080403	0.244321	0.000000	-0.000730	1.110519	0.532579
1.160000	-4.645026	266.830089	-9.635861	-7.925935	324.000426	10.430114	-12.570959	590.830511	0.794253	0.262880	0.000000	0.095934	0.229018	0.000000	-0.080282	0.244310	0.000000	-0.000700	1.104258	0.531417
1.170000	-4.690353	266.645427	-9.625420	-7.876603	323.987965	10.434530	-12.566954	590.633378	0.809110	0.262922	0.000000	0.095942	0.228953	0.000000	-0.080176	0.244287	0.000000	-0.000667	1.101199	0.529952
1.180000	-4.735203	266.564144	-9.611516	-7.812752	324.032619	10.429744	-12.547954	590.596746	0.818227	0.262932	0.000000	0.095947	0.228918	0.000000	-0.080110	0.244267	0.000000	-0.000647	1.101408	0.525130
1.190000	-4.774322	266.571902	-9.598819	-7.745553	324.130928	10.424176	-12.519874	590.702815	0.825356	0.262923	0.000000	0.095946	0.228925	0.000000	-0.080093	0.244264	0.000000	-0.000650	1.103584	0.515085
1.200000	-4.804370	266.638397	-9.591190	-7.691973	324.266358	10.426077	-12.496341	590.904747	0.834885	0.262910	0.000000	0.095936	0.228970	0.000000	-0.080125	0.244282	0.000000	-0.000679	1.105608	0.500191
1.210000	-4.824217	266.729028	-9.590404	-7.667079	324.426847	10.441087	-12.491294	591.155872	0.850681	0.262907	0.000000	0.095922	0.229038	0.000000	-0.080196	0.244318	0.000000	-0.000731	1.105464	0.483177
1.220000	-4.834426	266.811799	-9.595343	-7.677666	324.612671	10.470567	-12.512090	591.424471	0.875222	0.262915	0.000000	0.095912	0.229108	0.000000	-0.080289	0.244359	0.000000	-0.000799	1.102105	0.468258
