Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.380000	4.198343	374.224482	-30.087415	-3.569329	327.412450	29.830272	0.629012	701.636941	-0.257143	0.215446	0.000000	0.105985	0.226050	0.000000	-0.107373	0.220396	0.000000	0.006425	-0.489416	0.120544
0.390000	4.144724	374.298182	-30.125640	-3.655501	327.555572	29.801919	0.489223	701.853757	-0.323721	0.215515	0.000000	0.105968	0.226138	0.000000	-0.107387	0.220475	0.000000	0.006395	-0.484139	0.125130
0.400000	4.096366	374.397906	-30.153988	-3.735549	327.617365	29.774096	0.360819	702.015270	-0.379892	0.215548	0.000000	0.105979	0.226191	0.000000	-0.107404	0.220517	0.000000	0.006397	-0.475339	0.129910
0.410000	4.047019	374.489104	-30.165290	-3.809683	327.602235	29.748411	0.237338	702.091337	-0.416880	0.215536	0.000000	0.106014	0.226214	0.000000	-0.107416	0.220520	0.000000	0.006424	-0.465624	0.133291
0.420000	3.992131	374.522877	-30.153986	-3.874281	327.549329	29.726676	0.117851	702.072206	-0.427312	0.215481	0.000000	0.106056	0.226219	0.000000	-0.107425	0.220492	0.000000	0.006455	-0.457727	0.133180
0.430000	3.930419	374.454822	-30.118508	-3.923252	327.507733	29.711651	0.007166	701.962559	-0.406860	0.215394	0.000000	0.106083	0.226222	0.000000	-0.107435	0.220446	0.000000	0.006462	-0.453617	0.127910
0.440000	3.863812	374.265547	-30.063081	-3.951925	327.507559	29.705979	-0.088115	701.773113	-0.357105	0.215294	0.000000	0.106076	0.226235	0.000000	-0.107449	0.220400	0.000000	0.006424	-0.453884	0.117210
0.450000	3.796558	373.971851	-29.997412	-3.960218	327.544413	29.710618	-0.163664	701.516273	-0.286797	0.215208	0.000000	0.106028	0.226256	0.000000	-0.107466	0.220366	0.000000	0.006344	-0.457655	0.102602
0.460000	3.734325	373.621778	-29.933840	-3.952498	327.586354	29.724328	-0.218177	701.208138	-0.209516	0.215155	0.000000	0.105949	0.226275	0.000000	-0.107478	0.220350	0.000000	0.006240	-0.463065	0.086932
0.470000	3.683553	373.275472	-29.882976	-3.934236	327.598332	29.744542	-0.250687	700.873805	-0.138438	0.215147	0.000000	0.105860	0.226278	0.000000	-0.107478	0.220349	0.000000	0.006142	-0.468071	0.073229
0.480000	3.650617	372.982016	-29.849818	-3.908144	327.568192	29.768606	-0.257529	700.550204	-0.081215	0.215177	0.000000	0.105784	0.226255	0.000000	-0.107464	0.220357	0.000000	0.006073	-0.471249	0.063510
0.490000	3.640366	372.764700	-29.832204	-3.873010	327.517657	29.794178	-0.232643	700.282350	-0.038028	0.215225	0.000000	0.105735	0.226208	0.000000	-0.107439	0.220362	0.000000	0.006035	-0.472263	0.058122
0.500000	3.654312	372.621601	-29.822393	-3.826449	327.491749	29.818587	-0.172134	700.113346	-0.003805	0.215262	0.000000	0.105716	0.226148	0.000000	-0.107412	0.220354	0.000000	0.006021	-0.471846	0.055930
0.510000	3.689524	372.538471	-29.811126	-3.769697	327.533948	29.838139	-0.080170	700.072420	0.027016	0.215265	0.000000	0.105719	0.226090	0.000000	-0.107393	0.220329	0.000000	0.006013	-0.471328	0.055179
0.520000	3.739292	372.503710	-29.792321	-3.710647	327.662358	29.848551	0.028648	700.166077	0.056235	0.215218	0.000000	0.105733	0.226043	0.000000	-0.107381	0.220284	0.000000	0.006000	-0.471916	0.054498
0.530000	3.795597	372.515358	-29.766048	-3.662177	327.859569	29.846797	0.133421	700.374941	0.080755	0.215123	0.000000	0.105743	0.226010	0.000000	-0.107372	0.220220	0.000000	0.005980	-0.474042	0.053495
0.540000	3.852166	372.577003	-29.738035	-3.635970	328.078854	29.833381	0.216197	700.655872	0.095352	0.214990	0.000000	0.105738	0.225984	0.000000	-0.107360	0.220140	0.000000	0.005957	-0.477080	0.052631
0.550000	3.906450	372.687942	-29.715682	-3.635455	328.260425	29.813452	0.270994	700.948377	0.097775	0.214836	0.000000	0.105709	0.225956	0.000000	-0.107339	0.220046	0.000000	0.005938	-0.479628	0.052582
0.560000	3.959573	372.836718	-29.702755	-3.652700	328.349259	29.795633	0.306872	701.185979	0.092881	0.214679	0.000000	0.105654	0.225918	0.000000	-0.107308	0.219944	0.000000	0.005929	-0.480233	0.053599
0.570000	4.014632	373.003866	-29.696163	-3.671808	328.309454	29.788722	0.342822	701.313312	0.092559	0.214533	0.000000	0.105580	0.225868	0.000000	-0.107271	0.219841	0.000000	0.005937	-0.478222	0.055346
0.580000	4.074601	373.171946	-29.687148	-3.677085	328.133677	29.797749	0.397514	701.305608	0.110599	0.214411	0.000000	0.105502	0.225810	0.000000	-0.107233	0.219745	0.000000	0.005964	-0.474133	0.057251
0.590000	4.141037	373.335039	-29.666323	-3.660869	327.846546	29.821527	0.480166	701.181569	0.155200	0.214321	0.000000	0.105439	0.225752	0.000000	-0.107203	0.219665	0.000000	0.006014	-0.469508	0.058973
0.600000	4.213955	373.500474	-29.629275	-3.626107	327.499344	29.853142	0.587844	700.999806	0.223862	0.214266	0.000000	0.105407	0.225698	0.000000	-0.107188	0.219606	0.000000	0.006083	-0.466099	0.060518
0.610000	4.292232	373.682063	-29.579122	-3.582454	327.154542	29.883261	0.709773	700.836598	0.304134	0.214241	0.000000	0.105409	0.225653	0.000000	-0.107195	0.219568	0.000000	0.006163	-0.464969	0.061898
0.620000	4.373617	373.890549	-29.524694	-3.539177	326.863764	29.904455	0.834436	700.754312	0.379756	0.214237	0.000000	0.105440	0.225616	0.000000	-0.107229	0.219545	0.000000	0.006241	-0.465990	0.062693
0.630000	4.454008	374.127891	-29.476022	-3.500204	326.648621	29.914128	0.953802	700.776512	0.438102	0.214240	0.000000	0.105483	0.225584	0.000000	-0.107287	0.219530	0.000000	0.006306	-0.468003	0.062020
0.640000	4.526817	374.387510	-29.440236	-3.464627	326.494587	29.914425	1.062190	700.882096	0.474186	0.214240	0.000000	0.105522	0.225557	0.000000	-0.107360	0.219514	0.000000	0.006355	-0.469491	0.059051
0.650000	4.583861	374.657736	-29.420100	-3.431469	326.361613	29.909342	1.152395	701.019343	0.489241	0.214234	0.000000	0.105545	0.225532	0.000000	-0.107435	0.219497	0.000000	0.006394	-0.469295	0.053732
0.660000	4.618383	374.924820	-29.415153	-3.404063	326.205335	29.901041	1.214325	701.130146	0.485888	0.214226	0.000000	0.105552	0.225514	0.000000	-0.107497	0.219481	0.000000	0.006432	-0.466977	0.047097
0.670000	4.628914	375.174814	-29.423706	-3.389800	325.996793	29.887858	1.239120	701.171596	0.464153	0.214222	0.000000	0.105546	0.225507	0.000000	-0.107535	0.219472	0.000000	0.006481	-0.462712	0.040854
0.680000	4.621288	375.396190	-29.443840	-3.394984	325.730861	29.865223	1.226308	701.127042	0.421383	0.214225	0.000000	0.105537	0.225515	0.000000	-0.107544	0.219474	0.000000	0.006546	-0.456977	0.036511
0.690000	4.606721	375.584332	-29.472972	-3.418659	325.422092	29.828649	1.188065	701.006419	0.355677	0.214235	0.000000	0.105533	0.225534	0.000000	-0.107528	0.219485	0.000000	0.006627	-0.450355	0.034606
0.700000	4.596505	375.745793	-29.507031	-3.450294	325.094621	29.776775	1.146212	700.840416	0.269744	0.214248	0.000000	0.105535	0.225558	0.000000	-0.107494	0.219499	0.000000	0.006719	-0.443557	0.034534
0.710000	4.596402	375.898375	-29.540593	-3.473601	324.774500	29.712841	1.122800	700.672884	0.172247	0.214258	0.000000	0.105544	0.225575	0.000000	-0.107451	0.219508	0.000000	0.006817	-0.437509	0.034967
0.720000	4.604286	376.065278	-29.568252	-3.474766	324.487992	29.644216	1.129517	700.553286	0.075963	0.214262	0.000000	0.105557	0.225576	0.000000	-0.107407	0.219506	0.000000	0.006914	-0.433265	0.034543
0.730000	4.612441	376.266157	-29.586233	-3.450661	324.262735	29.580363	1.161776	700.528908	-0.005872	0.214263	0.000000	0.105568	0.225560	0.000000	-0.107368	0.219494	0.000000	0.007002	-0.431728	0.032419
0.740000	4.612892	376.510585	-29.593127	-3.412337	324.125673	29.529587	1.200551	700.636271	-0.063540	0.214264	0.000000	0.105575	0.225530	0.000000	-0.107333	0.219476	0.000000	0.007078	-0.433343	0.028507
0.750000	4.602310	376.797430	-29.589454	-3.381211	324.094544	29.495008	1.221097	700.891980	-0.094446	0.214267	0.000000	0.105578	0.225495	0.000000	-0.107302	0.219458	0.000000	0.007138	-0.437921	0.023369
0.760000	4.583620	377.118976	-29.576727	-3.379036	324.165804	29.471109	1.204582	701.284778	-0.105616	0.214273	0.000000	0.105579	0.225460	0.000000	-0.107273	0.219442	0.000000	0.007185	-0.444623	0.017916
0.770000	4.563716	377.465681	-29.556727	-3.416451	324.306561	29.443352	1.147265	701.772234	-0.113371	0.214277	0.000000	0.105581	0.225423	0.000000	-0.107242	0.219427	0.000000	0.007226	-0.452054	0.013008
0.780000	4.549172	377.828342	-29.531237	-3.486407	324.457498	29.392817	1.062767	702.285829	-0.138415	0.214272	0.000000	0.105588	0.225378	0.000000	-0.107210	0.219403	0.000000	0.007272	-0.458471	0.009128
0.790000	4.542796	378.197428	-29.502041	-3.566622	324.547952	29.305103	0.976176	702.745372	-0.196933	0.214251	0.000000	0.105597	0.225316	0.000000	-0.107177	0.219361	0.000000	0.007330	-0.462147	0.006212
0.800000	4.543017	378.561236	-29.470968	-3.630137	324.517182	29.179315	0.912881	703.078413	-0.291649	0.214206	0.000000	0.105607	0.225232	0.000000	-0.107145	0.219295	0.000000	0.007409	-0.461902	0.003713
0.810000	4.546130	378.904596	-29.439878	-3.658188	324.332274	29.031670	0.887943	703.236867	-0.408206	0.214133	0.000000	0.105613	0.225126	0.000000	-0.107109	0.219203	0.000000	0.007507	-0.457617	0.000889
0.820000	4.549657	379.209383	-29.410456	-3.648155	323.995423	28.890628	0.901501	703.204804	-0.519828	0.214033	0.000000	0.105612	0.225006	0.000000	-0.107069	0.219087	0.000000	0.007623	-0.450449	-0.002807
0.830000	4.554575	379.457701	-29.383748	-3.612452	323.539412	28.785390	0.942121	702.997112	-0.598360	0.213910	0.000000	0.105599	0.224881	0.000000	-0.107020	0.218957	0.000000	0.007746	-0.442494	-0.007423
0.840000	4.565059	379.637603	-29.359558	-3.569700	323.015382	28.733634	0.995355	702.652982	-0.625928	0.213773	0.000000	0.105570	0.224759	0.000000	-0.106964	0.218821	0.000000	0.007866	-0.435961	-0.012432
0.850000	4.586016	379.749451	-29.336134	-3.533998	322.478471	28.734902	1.052015	702.227915	-0.601236	0.213632	0.000000	0.105524	0.224648	0.000000	-0.106909	0.218688	0.000000	0.007968	-0.432201	-0.016919
0.860000	4.620171	379.809791	-29.310590	-3.508620	321.975328	28.772647	1.111550	701.785111	-0.537946	0.213495	0.000000	0.105458	0.224550	0.000000	-0.106864	0.218564	0.000000	0.008044	-0.431111	-0.019938
0.870000	4.666660	379.850299	-29.280100	-3.487264	321.535776	28.823044	1.179396	701.386065	-0.457060	0.213365	0.000000	0.105378	0.224465	0.000000	-0.106840	0.218452	0.000000	0.008089	-0.431242	-0.020865
0.880000	4.722004	379.911262	-29.243278	-3.461139	321.170302	28.865344	1.260867	701.081553	-0.377937	0.213242	0.000000	0.105289	0.224393	0.000000	-0.106845	0.218350	0.000000	0.008109	-0.430596	-0.019646
0.890000	4.782574	380.030825	-29.200967	-3.426696	320.874175	28.888630	1.355882	700.904988	-0.312339	0.213127	0.000000	0.105205	0.224333	0.000000	-0.106874	0.218257	0.000000	0.008116	-0.427711	-0.016910
0.900000	4.846641	380.232351	-29.156121	-3.388672	320.636476	28.892567	1.457973	700.868814	-0.263555	0.213019	0.000000	0.105136	0.224283	0.000000	-0.106919	0.218173	0.000000	0.008125	-0.422443	-0.013911
0.910000	4.914518	380.513553	-29.113091	-3.356382	320.449345	28.883310	1.558138	700.962883	-0.229781	0.212922	0.000000	0.105088	0.224238	0.000000	-0.106961	0.218097	0.000000	0.008150	-0.416033	-0.012298
0.920000	4.986805	380.842090	-29.076711	-3.335992	320.312354	28.867906	1.650812	701.154427	-0.208804	0.212838	0.000000	0.105062	0.224190	0.000000	-0.106982	0.218026	0.000000	0.008194	-0.410447	-0.013664
0.930000	5.062098	381.161508	-29.051242	-3.324522	320.230102	28.850553	1.737573	701.391592	-0.200688	0.212767	0.000000	0.105048	0.224130	0.000000	-0.106968	0.217957	0.000000	0.008251	-0.407405	-0.018931
0.940000	5.135883	381.407624	-29.039087	-3.310248	320.205653	28.832158	1.825631	701.613262	-0.206927	0.212704	0.000000	0.105038	0.224053	0.000000	-0.106913	0.217886	0.000000	0.008309	-0.407656	-0.027792
0.950000	5.201470	381.530151	-29.039661	-3.279590	320.234744	28.812218	1.921875	701.764886	-0.227442	0.212644	0.000000	0.105025	0.223962	0.000000	-0.106824	0.217812	0.000000	0.008355	-0.410800	-0.038514
0.960000	5.252358	381.510778	-29.049244	-3.225832	320.304374	28.790782	2.026522	701.815149	-0.258462	0.212584	0.000000	0.105009	0.223870	0.000000	-0.106719	0.217738	0.000000	0.008381	-0.415638	-0.048384
0.970000	5.284524	381.369788	-29.062283	-3.153726	320.396194	28.768956	2.130795	701.765984	-0.293326	0.212528	0.000000	0.104998	0.223793	0.000000	-0.106619	0.217674	0.000000	0.008386	-0.420763	-0.054770
0.980000	5.297260	381.158729	-29.073566	-3.077061	320.492687	28.748038	2.220197	701.651424	-0.325527	0.212482	0.000000	0.105002	0.223742	0.000000	-0.106540	0.217628	0.000000	0.008379	-0.425095	-0.056352
0.990000	5.292432	380.943333	-29.079958	-3.011304	320.583466	28.728401	2.281126	701.526809	-0.351557	0.212451	0.000000	0.105026	0.223718	0.000000	-0.106488	0.217603	0.000000	0.008371	-0.428154	-0.053863
1.000000	5.273047	380.784554	-29.080626	-2.966581	320.669188	28.709027	2.306464	701.453754	-0.371599	0.212434	0.000000	0.105066	0.223710	0.000000	-0.106456	0.217592	0.000000	0.008370	-0.430005	-0.049785
1.010000	5.242174	380.724410	-29.075799	-2.945279	320.760829	28.687938	2.296893	701.485252	-0.387861	0.212425	0.000000	0.105112	0.223698	0.000000	-0.106432	0.217582	0.000000	0.008382	-0.430997	-0.047067
1.020000	5.202436	380.779055	-29.065184	-2.944629	320.873248	28.663483	2.257806	701.652318	-0.401701	0.212414	0.000000	0.105149	0.223661	0.000000	-0.106405	0.217559	0.000000	0.008402	-0.431510	-0.047573
1.030000	5.155554	380.937910	-29.047479	-2.961066	321.015328	28.636191	2.194488	701.953255	-0.411289	0.212395	0.000000	0.105164	0.223587	0.000000	-0.106368	0.217515	0.000000	0.008425	-0.431868	-0.051217
1.040000	5.101459	381.166807	-29.021575	-2.992656	321.182499	28.609975	2.108804	702.349324	-0.411602	0.212369	0.000000	0.105150	0.223478	0.000000	-0.106320	0.217450	0.000000	0.008443	-0.432390	-0.056228
1.050000	5.037383	381.414268	-28.988567	-3.038287	321.357354	28.590937	1.999099	702.771640	-0.397633	0.212344	0.000000	0.105111	0.223347	0.000000	-0.106263	0.217376	0.000000	0.008454	-0.433414	-0.060226
1.060000	4.958023	381.621375	-28.952697	-3.094969	321.518376	28.583210	1.863057	703.139764	-0.369490	0.212332	0.000000	0.105061	0.223214	0.000000	-0.106204	0.217308	0.000000	0.008457	-0.435206	-0.061322
1.070000	4.857696	381.735241	-28.919867	-3.155499	321.649875	28.584136	1.702200	703.385124	-0.335733	0.212344	0.000000	0.105014	0.223099	0.000000	-0.106144	0.217262	0.000000	0.008454	-0.437836	-0.058728
1.080000	4.734200	381.723586	-28.894271	-3.207941	321.744729	28.582919	1.526262	703.468316	-0.311352	0.212387	0.000000	0.104986	0.223012	0.000000	-0.106088	0.217246	0.000000	0.008449	-0.441203	-0.052897
1.090000	4.592634	381.584509	-28.875404	-3.237314	321.797930	28.565113	1.355322	703.382438	-0.310292	0.212465	0.000000	0.104988	0.222947	0.000000	-0.106030	0.217259	0.000000	0.008449	-0.445305	-0.045486
1.100000	4.446838	381.345058	-28.857761	-3.229387	321.797916	28.520815	1.217451	703.142971	-0.336946	0.212572	0.000000	0.105019	0.222884	0.000000	-0.105961	0.217290	0.000000	0.008465	-0.450534	-0.039165
1.110000	4.317001	381.047209	-28.833740	-3.175929	321.725690	28.450971	1.141071	702.772899	-0.382767	0.212699	0.000000	0.105071	0.222798	0.000000	-0.105865	0.217321	0.000000	0.008508	-0.457676	-0.037059
1.120000	4.223904	380.728674	-28.798098	-3.079763	321.565578	28.367075	1.144138	702.294256	-0.431019	0.212825	0.000000	0.105125	0.222668	0.000000	-0.105731	0.217331	0.000000	0.008581	-0.467378	-0.041686
1.130000	4.182100	380.411114	-28.751265	-2.957025	321.321098	28.284304	1.225072	701.732220	-0.466957	0.212921	0.000000	0.105163	0.222494	0.000000	-0.105554	0.217305	0.000000	0.008679	-0.479301	-0.053699
1.140000	4.194998	380.103715	-28.699563	-2.834249	321.023977	28.212822	1.360747	701.127704	-0.486737	0.212962	0.000000	0.105171	0.222297	0.000000	-0.105344	0.217237	0.000000	0.008785	-0.491516	-0.071097
1.150000	4.253916	379.817875	-28.652243	-2.739926	320.728237	28.153122	1.513989	700.546125	-0.499116	0.212933	0.000000	0.105152	0.222113	0.000000	-0.105122	0.217137	0.000000	0.008884	-0.500765	-0.089477
1.160000	4.341499	379.579129	-28.617155	-2.693087	320.491502	28.098023	1.648414	700.070643	-0.519129	0.212840	0.000000	0.105119	0.221975	0.000000	-0.104911	0.217023	0.000000	0.008968	-0.503706	-0.103424
1.170000	4.438187	379.424502	-28.597648	-2.693885	320.354076	28.039238	1.744304	699.778588	-0.558409	0.212711	0.000000	0.105096	0.221902	0.000000	-0.104729	0.216919	0.000000	0.009038	-0.498569	-0.108518
1.180000	4.529288	379.385758	-28.592450	-2.721541	320.327168	27.973722	1.807750	699.712934	-0.618727	0.212584	0.000000	0.105100	0.221885	0.000000	-0.104583	0.216842	0.000000	0.009106	-0.486243	-0.103062
1.190000	4.609827	379.471140	-28.598238	-2.742247	320.395168	27.905841	1.867582	699.866315	-0.692397	0.212492	0.000000	0.105135	0.221898	0.000000	-0.104469	0.216797	0.000000	0.009178	-0.470063	-0.088711
1.200000	4.684872	379.659569	-28.612728	-2.724532	320.528413	27.844612	1.960340	700.187991	-0.768114	0.212448	0.000000	0.105190	0.221906	0.000000	-0.104377	0.216777	0.000000	0.009254	-0.454352	-0.069688
1.210000	4.764875	379.911149	-28.635795	-2.654762	320.698010	27.798267	2.110113	700.609169	-0.837527	0.212447	0.000000	0.105241	0.221883	0.000000	-0.104295	0.216766	0.000000	0.009327	-0.442513	-0.051008
1.220000	4.857995	380.185056	-28.667789	-2.544552	320.884931	27.769665	2.313443	701.070001	-0.898123	0.212470	0.000000	0.105267	0.221825	0.000000	-0.104214	0.216753	0.000000	0.009386	-0.435706	-0.036616
1.230000	4.963227	380.451305	-28.706468	-2.426113	321.080331	27.755322	2.537115	701.531650	-0.951145	0.212495	0.000000	0.105259	0.221745	0.000000	-0.104131	0.216730	0.000000	0.009425	-0.432710	-0.028297
