Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	-0.277211	310.327971	-27.233190	0.113062	412.989835	27.839466	-0.164148	723.317812	0.606277	0.242286	0.000000	0.113044	0.238055	0.000000	-0.109851	0.239872	0.000000	-0.014219	1.062795	-1.338440
0.160000	-0.384327	309.510411	-27.190283	-0.031182	412.371086	27.887277	-0.415509	721.881509	0.696994	0.242424	0.000000	0.113030	0.238198	0.000000	-0.109840	0.240011	0.000000	-0.014281	1.061396	-1.339709
0.170000	-0.472283	308.674635	-27.157827	-0.180661	411.814825	27.904550	-0.652945	720.489473	0.746722	0.242532	0.000000	0.113016	0.238322	0.000000	-0.109856	0.240125	0.000000	-0.014370	1.058530	-1.337461
0.180000	-0.527531	307.903312	-27.146242	-0.304046	411.387193	27.882403	-0.831580	719.290517	0.736161	0.242600	0.000000	0.113011	0.238425	0.000000	-0.109909	0.240211	0.000000	-0.014482	1.056130	-1.332568
0.190000	-0.544346	307.248881	-27.159173	-0.383055	411.100974	27.821150	-0.927404	718.349864	0.661977	0.242628	0.000000	0.113015	0.238506	0.000000	-0.109989	0.240269	0.000000	-0.014606	1.056010	-1.326507
0.200000	-0.526834	306.736372	-27.191121	-0.415613	410.921962	27.731040	-0.942449	717.658340	0.539920	0.242625	0.000000	0.113027	0.238564	0.000000	-0.110075	0.240300	0.000000	-0.014718	1.059186	-1.320692
0.210000	-0.487119	306.376753	-27.229562	-0.411073	410.800928	27.629091	-0.898193	717.177688	0.399529	0.242604	0.000000	0.113046	0.238595	0.000000	-0.110140	0.240308	0.000000	-0.014796	1.065570	-1.315893
0.220000	-0.440083	306.180397	-27.261081	-0.381558	410.711996	27.533845	-0.821642	716.892402	0.272763	0.242575	0.000000	0.113074	0.238598	0.000000	-0.110165	0.240298	0.000000	-0.014822	1.074177	-1.312089
0.230000	-0.396917	306.161180	-27.278330	-0.334747	410.674186	27.461242	-0.731666	716.835377	0.182911	0.242541	0.000000	0.113113	0.238578	0.000000	-0.110149	0.240272	0.000000	-0.014794	1.083703	-1.308839
0.240000	-0.360590	306.328306	-27.283651	-0.271900	410.743649	27.423385	-0.632493	717.071964	0.139732	0.242498	0.000000	0.113163	0.238539	0.000000	-0.110104	0.240232	0.000000	-0.014726	1.093103	-1.305918
0.250000	-0.325537	306.671801	-27.287028	-0.191678	410.982421	27.428898	-0.517221	717.654228	0.141868	0.242442	0.000000	0.113216	0.238488	0.000000	-0.110051	0.240179	0.000000	-0.014643	1.101828	-1.303642
0.260000	-0.281905	307.153230	-27.299665	-0.096838	411.422937	27.481980	-0.378750	718.576167	0.182314	0.242369	0.000000	0.113257	0.238429	0.000000	-0.110008	0.240114	0.000000	-0.014573	1.109633	-1.302541
0.270000	-0.222406	307.710743	-27.327314	0.001078	412.047768	27.578888	-0.221337	719.758506	0.251572	0.242284	0.000000	0.113270	0.238361	0.000000	-0.109982	0.240039	0.000000	-0.014537	1.116171	-1.302589
0.280000	-0.148359	308.277830	-27.367432	0.082972	412.792618	27.704248	-0.065395	721.070441	0.336816	0.242196	0.000000	0.113248	0.238285	0.000000	-0.109971	0.239959	0.000000	-0.014540	1.120783	-1.302701
0.290000	-0.071568	308.804678	-27.411358	0.129405	413.566627	27.831751	0.057831	722.371299	0.420392	0.242119	0.000000	0.113194	0.238205	0.000000	-0.109969	0.239879	0.000000	-0.014572	1.122694	-1.301141
0.300000	-0.010684	309.268211	-27.449327	0.129333	414.276723	27.931775	0.118646	723.544929	0.482447	0.242063	0.000000	0.113125	0.238126	0.000000	-0.109967	0.239809	0.000000	-0.014612	1.121580	-1.296720
0.310000	0.016267	309.664583	-27.474643	0.084315	414.844970	27.983435	0.100583	724.509548	0.508792	0.242035	0.000000	0.113063	0.238057	0.000000	-0.109961	0.239757	0.000000	-0.014640	1.118130	-1.289926
0.320000	-0.000753	309.990626	-27.484751	0.005220	415.215642	27.984246	0.004469	725.206261	0.499495	0.242031	0.000000	0.113022	0.238008	0.000000	-0.109954	0.239726	0.000000	-0.014644	1.114170	-1.282990
0.330000	-0.060309	310.228850	-27.479699	-0.095829	415.355726	27.950752	-0.156135	725.584564	0.471053	0.242039	0.000000	0.113005	0.237983	0.000000	-0.109949	0.239715	0.000000	-0.014624	1.112171	-1.278631
0.340000	-0.151176	310.347853	-27.460339	-0.211722	415.254807	27.908734	-0.362896	725.602645	0.448394	0.242045	0.000000	0.113005	0.237978	0.000000	-0.109948	0.239715	0.000000	-0.014587	1.114324	-1.278253
0.350000	-0.257464	310.318580	-27.428155	-0.339887	414.927670	27.878439	-0.597349	725.246234	0.450281	0.242035	0.000000	0.113009	0.237981	0.000000	-0.109949	0.239714	0.000000	-0.014547	1.121648	-1.280849
0.360000	-0.364001	310.135227	-27.386488	-0.475757	414.418186	27.863958	-0.839757	724.553402	0.477466	0.242005	0.000000	0.113008	0.237976	0.000000	-0.109946	0.239700	0.000000	-0.014511	1.133573	-1.283414
0.370000	-0.459482	309.825785	-27.341292	-0.606289	413.799463	27.853525	-1.065770	723.625241	0.512229	0.241955	0.000000	0.113002	0.237952	0.000000	-0.109936	0.239666	0.000000	-0.014482	1.148152	-1.282632
0.380000	-0.536842	309.443827	-27.299767	-0.710207	413.165061	27.830403	-1.247047	722.608885	0.530633	0.241894	0.000000	0.112998	0.237906	0.000000	-0.109920	0.239613	0.000000	-0.014460	1.162719	-1.276715
0.390000	-0.592045	309.045618	-27.267181	-0.766803	412.610183	27.787018	-1.358845	721.655798	0.519836	0.241829	0.000000	0.113003	0.237845	0.000000	-0.109903	0.239551	0.000000	-0.014446	1.174678	-1.266204
0.400000	-0.622998	308.666648	-27.244109	-0.768157	412.208077	27.732819	-1.391152	720.874719	0.488712	0.241766	0.000000	0.113019	0.237781	0.000000	-0.109894	0.239486	0.000000	-0.014448	1.182107	-1.253354
0.410000	-0.629510	308.312589	-27.226478	-0.725753	411.991439	27.690487	-1.355262	720.304016	0.464011	0.241701	0.000000	0.113041	0.237719	0.000000	-0.109896	0.239422	0.000000	-0.014475	1.184085	-1.240705
0.420000	-0.613837	307.970465	-27.208964	-0.664989	411.947542	27.682822	-1.278827	719.917991	0.473861	0.241628	0.000000	0.113055	0.237655	0.000000	-0.109908	0.239354	0.000000	-0.014531	1.180752	-1.229998
0.430000	-0.580451	307.632444	-27.189691	-0.609075	412.029350	27.718792	-1.189528	719.661776	0.529103	0.241536	0.000000	0.113049	0.237577	0.000000	-0.109921	0.239269	0.000000	-0.014611	1.173214	-1.222193
0.440000	-0.534093	307.315945	-27.172914	-0.561995	412.177159	27.787715	-1.096090	719.493089	0.614802	0.241420	0.000000	0.113021	0.237462	0.000000	-0.109923	0.239152	0.000000	-0.014699	1.163312	-1.218383
0.450000	-0.476752	307.065705	-27.167408	-0.502484	412.341109	27.865065	-0.979239	719.406806	0.697656	0.241280	0.000000	0.112977	0.237294	0.000000	-0.109906	0.238994	0.000000	-0.014774	1.153265	-1.220589
0.460000	-0.405762	306.934963	-27.181206	-0.394795	412.495915	27.925640	-0.800559	719.430879	0.744432	0.241120	0.000000	0.112930	0.237062	0.000000	-0.109870	0.238793	0.000000	-0.014818	1.145174	-1.231407
0.470000	-0.315262	306.956541	-27.215907	-0.211051	412.643948	27.955208	-0.526314	719.600495	0.739299	0.240946	0.000000	0.112893	0.236774	0.000000	-0.109823	0.238553	0.000000	-0.014822	1.140466	-1.252403
0.480000	-0.201351	307.121490	-27.264366	0.048019	412.808262	27.953619	-0.153332	719.929762	0.689251	0.240763	0.000000	0.112870	0.236449	0.000000	-0.109774	0.238289	0.000000	-0.014796	1.139445	-1.282238
0.490000	-0.068478	307.378696	-27.313445	0.346607	413.020484	27.929130	0.278130	720.399191	0.615682	0.240574	0.000000	0.112858	0.236115	0.000000	-0.109731	0.238017	0.000000	-0.014759	1.141170	-1.315969
0.500000	0.067042	307.656106	-27.350251	0.625639	413.308395	27.890000	0.692682	720.964511	0.539747	0.240381	0.000000	0.112846	0.235803	0.000000	-0.109695	0.237757	0.000000	-0.014731	1.143770	-1.346359
0.510000	0.179485	307.891363	-27.368104	0.826457	413.685783	27.840327	1.005943	721.577154	0.472222	0.240191	0.000000	0.112825	0.235539	0.000000	-0.109664	0.237524	0.000000	-0.014729	1.145130	-1.366762
0.520000	0.242064	308.054642	-27.368868	0.914158	414.145403	27.782429	1.156221	722.200052	0.413561	0.240014	0.000000	0.112794	0.235338	0.000000	-0.109635	0.237333	0.000000	-0.014757	1.143673	-1.374068
0.530000	0.237518	308.152004	-27.360769	0.889679	414.656181	27.722287	1.127196	722.808190	0.361518	0.239864	0.000000	0.112756	0.235203	0.000000	-0.109607	0.237189	0.000000	-0.014806	1.138913	-1.370112
0.540000	0.165776	308.209528	-27.353494	0.786182	415.166894	27.672527	0.951956	723.376425	0.319033	0.239751	0.000000	0.112721	0.235121	0.000000	-0.109581	0.237093	0.000000	-0.014863	1.131566	-1.360782
0.550000	0.044797	308.249261	-27.353559	0.652832	415.617529	27.650152	0.697628	723.866787	0.296592	0.239680	0.000000	0.112698	0.235073	0.000000	-0.109561	0.237034	0.000000	-0.014914	1.123191	-1.353340
0.560000	-0.095856	308.271341	-27.362210	0.534219	415.955580	27.670300	0.438362	724.226913	0.308091	0.239645	0.000000	0.112690	0.235035	0.000000	-0.109549	0.236997	0.000000	-0.014950	1.115544	-1.353322
0.570000	-0.225693	308.251481	-27.376367	0.454650	416.150644	27.739422	0.228957	724.402112	0.363056	0.239634	0.000000	0.112695	0.234987	0.000000	-0.109543	0.236965	0.000000	-0.014973	1.109958	-1.362407
0.580000	-0.323409	308.153200	-27.391490	0.413477	416.200859	27.850693	0.090069	724.354045	0.459205	0.239628	0.000000	0.112710	0.234919	0.000000	-0.109541	0.236923	0.000000	-0.014990	1.107038	-1.378030
0.590000	-0.382394	307.946341	-27.404472	0.392242	416.129732	27.983226	0.009850	724.076061	0.578757	0.239612	0.000000	0.112732	0.234831	0.000000	-0.109540	0.236865	0.000000	-0.015007	1.106759	-1.394672
0.600000	-0.410109	307.621674	-27.414879	0.369062	415.977549	28.105763	-0.041044	723.599215	0.690888	0.239576	0.000000	0.112758	0.234728	0.000000	-0.109537	0.236790	0.000000	-0.015033	1.108799	-1.406208
0.610000	-0.422483	307.195693	-27.423934	0.332582	415.792765	28.184854	-0.089900	722.988456	0.760924	0.239521	0.000000	0.112786	0.234622	0.000000	-0.109531	0.236704	0.000000	-0.015070	1.112794	-1.408405
0.620000	-0.436110	306.705718	-27.431941	0.288528	415.625229	28.195939	-0.147583	722.330949	0.764001	0.239447	0.000000	0.112814	0.234522	0.000000	-0.109525	0.236614	0.000000	-0.015121	1.118324	-1.400661
0.630000	-0.461170	306.199076	-27.435863	0.256168	415.519266	28.133679	-0.205004	721.718346	0.697818	0.239356	0.000000	0.112837	0.234434	0.000000	-0.109522	0.236522	0.000000	-0.015186	1.124714	-1.386299
0.640000	-0.497324	305.720459	-27.428791	0.257486	415.504984	28.016716	-0.239842	721.225446	0.587926	0.239246	0.000000	0.112851	0.234356	0.000000	-0.109525	0.236429	0.000000	-0.015264	1.130912	-1.371205
0.650000	-0.533744	305.300636	-27.402119	0.305539	415.590106	27.883442	-0.228211	720.890744	0.481323	0.239112	0.000000	0.112854	0.234283	0.000000	-0.109537	0.236328	0.000000	-0.015355	1.135700	-1.361303
0.660000	-0.553078	304.949434	-27.349756	0.398174	415.757409	27.779105	-0.154909	720.706842	0.429348	0.238954	0.000000	0.112846	0.234201	0.000000	-0.109555	0.236212	0.000000	-0.015452	1.138182	-1.359982
0.670000	-0.537809	304.655479	-27.272444	0.519715	415.971108	27.738951	-0.018098	720.626585	0.466505	0.238774	0.000000	0.112828	0.234095	0.000000	-0.109575	0.236073	0.000000	-0.015551	1.138290	-1.366694
0.680000	-0.476547	304.393183	-27.179883	0.648744	416.190412	27.774495	0.172196	720.583595	0.594609	0.238580	0.000000	0.112802	0.233952	0.000000	-0.109588	0.235907	0.000000	-0.015646	1.136962	-1.377434
0.690000	-0.367905	304.134099	-27.089092	0.767266	416.384227	27.869051	0.399361	720.518327	0.779957	0.238372	0.000000	0.112771	0.233762	0.000000	-0.109589	0.235708	0.000000	-0.015731	1.135819	-1.386793
0.700000	-0.220827	303.857480	-27.019105	0.866588	416.540709	27.984605	0.645760	720.398193	0.965499	0.238147	0.000000	0.112738	0.233523	0.000000	-0.109570	0.235474	0.000000	-0.015805	1.136476	-1.390480
0.710000	-0.051814	303.555695	-26.983935	0.947861	416.668500	28.076874	0.896046	720.224201	1.092938	0.237893	0.000000	0.112708	0.233243	0.000000	-0.109533	0.235205	0.000000	-0.015866	1.139820	-1.387016
0.720000	0.119434	303.233651	-26.986961	1.018432	416.790487	28.111742	1.137865	720.024144	1.124781	0.237599	0.000000	0.112685	0.232938	0.000000	-0.109480	0.234904	0.000000	-0.015918	1.145608	-1.377891
0.730000	0.274379	302.905056	-27.019593	1.086991	416.933917	28.076074	1.361368	719.838981	1.056481	0.237258	0.000000	0.112669	0.232628	0.000000	-0.109419	0.234580	0.000000	-0.015966	1.152568	-1.366352
0.740000	0.399046	302.589677	-27.065129	1.159981	417.121899	27.979238	1.559025	719.711585	0.914108	0.236876	0.000000	0.112658	0.232335	0.000000	-0.109359	0.234247	0.000000	-0.016015	1.158948	-1.355617
0.750000	0.486209	302.313769	-27.105982	1.240005	417.370294	27.846516	1.726212	719.684072	0.740533	0.236471	0.000000	0.112646	0.232074	0.000000	-0.109307	0.233922	0.000000	-0.016071	1.163270	-1.347507
0.760000	0.536333	302.111911	-27.130614	1.325733	417.690487	27.708954	1.862065	719.802403	0.578338	0.236062	0.000000	0.112626	0.231854	0.000000	-0.109268	0.233621	0.000000	-0.016133	1.164958	-1.342070
0.770000	0.557199	302.025638	-27.136752	1.412698	418.093742	27.594408	1.969897	720.119378	0.457655	0.235673	0.000000	0.112597	0.231679	0.000000	-0.109243	0.233353	0.000000	-0.016199	1.164599	-1.338242
0.780000	0.562006	302.094916	-27.129730	1.494694	418.590605	27.522264	2.056700	720.685509	0.392533	0.235321	0.000000	0.112563	0.231546	0.000000	-0.109232	0.233128	0.000000	-0.016260	1.163690	-1.334987
0.790000	0.565928	302.343082	-27.117640	1.565281	419.181758	27.501571	2.131209	721.524820	0.383931	0.235025	0.000000	0.112532	0.231451	0.000000	-0.109235	0.232948	0.000000	-0.016308	1.163996	-1.332164
0.800000	0.581565	302.761401	-27.106512	1.618600	419.843740	27.531089	2.200165	722.605120	0.424577	0.234799	0.000000	0.112512	0.231389	0.000000	-0.109248	0.232818	0.000000	-0.016334	1.166766	-1.330610
0.810000	0.614441	303.301977	-27.098251	1.648944	420.518958	27.600144	2.263384	723.820917	0.501894	0.234653	0.000000	0.112505	0.231350	0.000000	-0.109262	0.232735	0.000000	-0.016336	1.172184	-1.331399
0.820000	0.660236	303.884932	-27.091831	1.649653	421.119602	27.690120	2.309887	725.004523	0.598289	0.234584	0.000000	0.112505	0.231323	0.000000	-0.109267	0.232691	0.000000	-0.016312	1.179341	-1.334759
0.830000	0.705398	304.418880	-27.086050	1.612914	421.548496	27.776945	2.318309	725.967370	0.690894	0.234576	0.000000	0.112503	0.231299	0.000000	-0.109253	0.232675	0.000000	-0.016265	1.186745	-1.339288
0.840000	0.731694	304.826681	-27.081368	1.531919	421.729795	27.834918	2.263611	726.556475	0.753550	0.234603	0.000000	0.112488	0.231271	0.000000	-0.109218	0.232670	0.000000	-0.016202	1.193109	-1.341954
0.850000	0.723321	305.065606	-27.079480	1.405461	421.635110	27.841994	2.128781	726.700717	0.762514	0.234632	0.000000	0.112455	0.231240	0.000000	-0.109167	0.232665	0.000000	-0.016131	1.197956	-1.339052
0.860000	0.673494	305.133988	-27.081234	1.242875	421.291285	27.786075	1.916368	726.425274	0.704843	0.234636	0.000000	0.112405	0.231215	0.000000	-0.109114	0.232653	0.000000	-0.016063	1.201683	-1.327830
0.870000	0.587088	305.063259	-27.084736	1.065887	420.765561	27.670757	1.652974	725.828822	0.586024	0.234605	0.000000	0.112343	0.231207	0.000000	-0.109074	0.232637	0.000000	-0.016011	1.205073	-1.308072
0.880000	0.477754	304.900890	-27.085123	0.904575	420.136434	27.517641	1.382328	725.037324	0.432522	0.234547	0.000000	0.112279	0.231223	0.000000	-0.109060	0.232623	0.000000	-0.015977	1.208570	-1.282809
0.890000	0.361027	304.692661	-27.076102	0.787595	419.465955	27.362367	1.148621	724.158614	0.286269	0.234486	0.000000	0.112220	0.231259	0.000000	-0.109070	0.232619	0.000000	-0.015959	1.211771	-1.257598
0.900000	0.247477	304.471312	-27.052282	0.730472	418.786827	27.243885	0.977948	723.258137	0.191607	0.234450	0.000000	0.112171	0.231300	0.000000	-0.109096	0.232629	0.000000	-0.015946	1.213469	-1.238501
0.910000	0.140043	304.254550	-27.011213	0.727699	418.107767	27.190332	0.867742	722.362315	0.179122	0.234460	0.000000	0.112136	0.231326	0.000000	-0.109122	0.232649	0.000000	-0.015928	1.212257	-1.229623
0.920000	0.037046	304.050977	-26.954685	0.753173	417.430292	27.207683	0.790219	721.481272	0.253000	0.234521	0.000000	0.112116	0.231321	0.000000	-0.109137	0.232674	0.000000	-0.015894	1.207341	-1.231330
0.930000	-0.061374	303.869319	-26.889139	0.769701	416.765509	27.276927	0.708329	720.634837	0.387789	0.234619	0.000000	0.112113	0.231282	0.000000	-0.109137	0.232693	0.000000	-0.015843	1.199131	-1.240010
0.940000	-0.147889	303.725311	-26.824955	0.744052	416.141947	27.361821	0.596164	719.867274	0.536867	0.234726	0.000000	0.112124	0.231212	0.000000	-0.109126	0.232699	0.000000	-0.015778	1.189256	-1.249508
0.950000	-0.207560	303.642410	-26.774315	0.661323	415.601758	27.424268	0.453765	719.244187	0.649954	0.234809	0.000000	0.112149	0.231127	0.000000	-0.109113	0.232685	0.000000	-0.015706	1.180001	-1.253655
0.960000	-0.223180	303.646182	-26.747855	0.532522	415.188580	27.440636	0.309343	718.834778	0.692783	0.234844	0.000000	0.112182	0.231039	0.000000	-0.109103	0.232648	0.000000	-0.015631	1.173432	-1.248828
0.970000	-0.183844	303.755852	-26.751201	0.391887	414.933512	27.411634	0.208042	718.689372	0.660436	0.234818	0.000000	0.112218	0.230955	0.000000	-0.109096	0.232588	0.000000	-0.015559	1.170597	-1.235437
0.980000	-0.092361	303.977696	-26.782860	0.284627	414.845567	27.361080	0.192266	718.823260	0.578222	0.234733	0.000000	0.112248	0.230876	0.000000	-0.109087	0.232505	0.000000	-0.015488	1.171094	-1.217655
0.990000	0.032355	304.303372	-26.834527	0.249606	414.910233	27.324054	0.281960	719.213593	0.489528	0.234605	0.000000	0.112267	0.230794	0.000000	-0.109070	0.232404	0.000000	-0.015419	1.173186	-1.201490
1.000000	0.159425	304.713181	-26.893709	0.303704	415.095776	27.330098	0.463129	719.808940	0.436390	0.234459	0.000000	0.112271	0.230707	0.000000	-0.109042	0.232292	0.000000	-0.015351	1.174395	-1.192137
1.010000	0.255228	305.181726	-26.947567	0.434269	415.363352	27.389681	0.689497	720.545063	0.442114	0.234320	0.000000	0.112263	0.230615	0.000000	-0.109005	0.232180	0.000000	-0.015285	1.172396	-1.191919
1.020000	0.294037	305.682629	-26.986419	0.602967	415.675607	27.490230	0.897004	721.358225	0.503811	0.234206	0.000000	0.112248	0.230526	0.000000	-0.108968	0.232082	0.000000	-0.015222	1.165870	-1.199786
1.030000	0.265834	306.190040	-27.005767	0.759527	415.999836	27.602597	1.025362	722.189871	0.596829	0.234130	0.000000	0.112235	0.230452	0.000000	-0.108941	0.232009	0.000000	-0.015166	1.154972	-1.212414
1.040000	0.178380	306.677067	-27.006599	0.859383	416.305485	27.693254	1.037763	722.982552	0.686655	0.234098	0.000000	0.112231	0.230399	0.000000	-0.108932	0.231966	0.000000	-0.015116	1.141240	-1.226021
1.050000	0.053207	307.113616	-26.994418	0.877804	416.559804	27.735656	0.931011	723.673423	0.741238	0.234107	0.000000	0.112243	0.230368	0.000000	-0.108940	0.231954	0.000000	-0.015073	1.127005	-1.237753
1.060000	-0.082188	307.467015	-26.977544	0.815622	416.727211	27.716743	0.733434	724.194230	0.739199	0.234150	0.000000	0.112270	0.230353	0.000000	-0.108959	0.231965	0.000000	-0.015033	1.114598	-1.246034
1.070000	-0.202404	307.707310	-26.964813	0.696226	416.775442	27.638830	0.493822	724.482753	0.674018	0.234214	0.000000	0.112308	0.230343	0.000000	-0.108980	0.231988	0.000000	-0.014993	1.105684	-1.250215
1.080000	-0.289564	307.815969	-26.962763	0.556751	416.686298	27.519118	0.267186	724.502263	0.556356	0.234278	0.000000	0.112348	0.230328	0.000000	-0.108996	0.232007	0.000000	-0.014954	1.100954	-1.250277
1.090000	-0.335278	307.793834	-26.972876	0.436769	416.464646	27.387479	0.101490	724.258469	0.414606	0.234318	0.000000	0.112380	0.230304	0.000000	-0.109002	0.232011	0.000000	-0.014920	1.100193	-1.246992
1.100000	-0.340253	307.663455	-26.990169	0.366711	416.139683	27.280688	0.026458	723.803122	0.290523	0.234317	0.000000	0.112397	0.230271	0.000000	-0.109004	0.231992	0.000000	-0.014894	1.102572	-1.242172
1.110000	-0.313147	307.463376	-27.004450	0.358107	415.757026	27.231650	0.044961	723.220383	0.227204	0.234266	0.000000	0.112396	0.230233	0.000000	-0.109007	0.231950	0.000000	-0.014882	1.106969	-1.238325
1.120000	-0.269195	307.236287	-27.004368	0.398988	415.365173	27.256144	0.129795	722.601443	0.251780	0.234173	0.000000	0.112380	0.230194	0.000000	-0.109017	0.231888	0.000000	-0.014884	1.112217	-1.237536
1.130000	-0.227642	307.016627	-26.982763	0.457955	415.002116	27.343721	0.230315	722.018733	0.360960	0.234055	0.000000	0.112355	0.230154	0.000000	-0.109033	0.231816	0.000000	-0.014895	1.117239	-1.240238
1.140000	-0.206844	306.823619	-26.940708	0.497302	414.687003	27.458987	0.290460	721.510619	0.518280	0.233937	0.000000	0.112325	0.230108	0.000000	-0.109047	0.231739	0.000000	-0.014908	1.121130	-1.244857
1.150000	-0.217632	306.662685	-26.888084	0.490024	414.419635	27.554074	0.272394	721.082323	0.665991	0.233834	0.000000	0.112292	0.230050	0.000000	-0.109048	0.231661	0.000000	-0.014915	1.123222	-1.248686
1.160000	-0.257938	306.533856	-26.840277	0.431924	414.188002	27.586351	0.173987	720.721865	0.746074	0.233750	0.000000	0.112255	0.229969	0.000000	-0.109027	0.231578	0.000000	-0.014910	1.123154	-1.249428
1.170000	-0.312471	306.442625	-26.812638	0.342078	413.980799	27.532686	0.029608	720.423431	0.720049	0.233677	0.000000	0.112210	0.229861	0.000000	-0.108983	0.231485	0.000000	-0.014893	1.120929	-1.246338
1.180000	-0.359113	306.407493	-26.815338	0.252082	413.798672	27.394507	-0.107031	720.206170	0.579171	0.233600	0.000000	0.112158	0.229721	0.000000	-0.108924	0.231372	0.000000	-0.014864	1.116934	-1.240317
1.190000	-0.379626	306.459198	-26.850737	0.191311	413.657116	27.193695	-0.188316	720.116316	0.342960	0.233506	0.000000	0.112105	0.229547	0.000000	-0.108863	0.231233	0.000000	-0.014825	1.111895	-1.233167
1.200000	-0.368977	306.629208	-26.913750	0.176660	413.577457	26.963564	-0.192318	720.206663	0.049817	0.233394	0.000000	0.112063	0.229341	0.000000	-0.108816	0.231068	0.000000	-0.014776	1.106780	-1.226744
1.210000	-0.337617	306.930199	-26.994211	0.210483	413.569091	26.739477	-0.127135	720.499284	-0.254731	0.233266	0.000000	0.112043	0.229103	0.000000	-0.108792	0.230878	0.000000	-0.014718	1.102639	-1.222540
1.220000	-0.304820	307.337433	-27.079726	0.284485	413.612464	26.551418	-0.020338	720.949887	-0.528305	0.233130	0.000000	0.112047	0.228838	0.000000	-0.108786	0.230668	0.000000	-0.014647	1.100414	-1.221686
