Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	10.143500	538.605919	-49.998024	11.987792	430.268870	32.386641	22.131291	968.874777	-17.611383	0.207108	0.000000	0.080405	0.209360	0.000000	-0.097204	0.208105	0.000000	0.001527	3.244596	-4.867006
0.170000	10.207148	538.906957	-49.999662	11.980220	430.327084	32.362287	22.187365	969.234023	-17.637376	0.207092	0.000000	0.080411	0.209344	0.000000	-0.097175	0.208090	0.000000	0.001562	3.255856	-4.861752
0.180000	10.249510	538.994031	-50.007553	11.927134	429.984262	32.368387	22.176641	968.978271	-17.639166	0.207102	0.000000	0.080408	0.209387	0.000000	-0.097160	0.208115	0.000000	0.001608	3.260430	-4.853476
0.190000	10.271241	538.880951	-50.021427	11.847552	429.332447	32.387361	22.118788	968.213372	-17.634066	0.207131	0.000000	0.080395	0.209486	0.000000	-0.097165	0.208175	0.000000	0.001656	3.260788	-4.842557
0.200000	10.278471	538.630513	-50.033728	11.766480	428.503859	32.398216	22.044947	967.134345	-17.635511	0.207171	0.000000	0.080379	0.209625	0.000000	-0.097190	0.208258	0.000000	0.001701	3.260075	-4.829925
0.210000	10.279048	538.338916	-50.034318	11.704265	427.633805	32.386850	21.983312	965.972696	-17.647466	0.207221	0.000000	0.080367	0.209779	0.000000	-0.097226	0.208353	0.000000	0.001743	3.260528	-4.816905
0.220000	10.278486	538.109395	-50.017198	11.669699	426.832117	32.352328	21.948186	964.941492	-17.664867	0.207286	0.000000	0.080369	0.209924	0.000000	-0.097266	0.208451	0.000000	0.001790	3.262556	-4.805000
0.230000	10.277460	538.020087	-49.985007	11.659120	426.167918	32.307129	21.936582	964.187994	-17.677875	0.207371	0.000000	0.080393	0.210038	0.000000	-0.097301	0.208547	0.000000	0.001850	3.264842	-4.795620
0.240000	10.271565	538.097444	-49.948789	11.660756	425.668275	32.272125	21.932323	963.765718	-17.676661	0.207483	0.000000	0.080440	0.210112	0.000000	-0.097324	0.208639	0.000000	0.001925	3.265328	-4.789893
0.250000	10.252932	538.307399	-49.923573	11.661261	425.327831	32.268772	21.914194	963.635236	-17.654801	0.207621	0.000000	0.080505	0.210147	0.000000	-0.097334	0.208732	0.000000	0.002012	3.262487	-4.788605
0.260000	10.212690	538.569665	-49.922489	11.650811	425.123866	32.311285	21.863501	963.693543	-17.611206	0.207780	0.000000	0.080578	0.210161	0.000000	-0.097334	0.208827	0.000000	0.002096	3.256182	-4.792156
0.270000	10.143252	538.789851	-49.952263	11.624667	425.030859	32.400964	21.767918	963.820721	-17.551302	0.207950	0.000000	0.080646	0.210176	0.000000	-0.097329	0.208930	0.000000	0.002165	3.247617	-4.800430
0.280000	10.039878	538.896121	-50.011586	11.581765	425.030628	32.524317	21.621643	963.926755	-17.487272	0.208120	0.000000	0.080702	0.210219	0.000000	-0.097328	0.209046	0.000000	0.002206	3.238451	-4.812632
0.290000	9.901544	538.865059	-50.092247	11.522707	425.117048	32.656165	21.424250	963.982108	-17.436084	0.208285	0.000000	0.080746	0.210307	0.000000	-0.097333	0.209178	0.000000	0.002216	3.229657	-4.827343
0.300000	9.731317	538.725359	-50.182227	11.448946	425.295833	32.767791	21.180261	964.021188	-17.414437	0.208451	0.000000	0.080785	0.210444	0.000000	-0.097346	0.209332	0.000000	0.002201	3.220867	-4.842951
0.310000	9.536188	538.537114	-50.269840	11.363086	425.579707	32.837725	20.899271	964.116817	-17.432114	0.208629	0.000000	0.080827	0.210620	0.000000	-0.097366	0.209509	0.000000	0.002169	3.210643	-4.858248
0.320000	9.326075	538.356435	-50.347904	11.269073	425.979227	32.860387	20.595145	964.335663	-17.487514	0.208832	0.000000	0.080878	0.210813	0.000000	-0.097393	0.209707	0.000000	0.002129	3.197496	-4.872749
0.330000	9.112001	538.204200	-50.416359	11.171779	426.491293	32.847795	20.283779	964.695501	-17.568561	0.209068	0.000000	0.080937	0.210998	0.000000	-0.097426	0.209920	0.000000	0.002083	3.181003	-4.886488
0.340000	8.904114	538.056871	-50.481623	11.076751	427.090493	32.822842	19.980865	965.147379	-17.658778	0.209327	0.000000	0.080995	0.211154	0.000000	-0.097466	0.210134	0.000000	0.002024	3.162313	-4.899483
0.350000	8.710486	537.864796	-50.552187	10.990877	427.729429	32.807605	19.701364	965.594244	-17.744579	0.209591	0.000000	0.081038	0.211273	0.000000	-0.097514	0.210335	0.000000	0.001945	3.143710	-4.911320
0.360000	8.537175	537.586173	-50.632283	10.923246	428.350387	32.813152	19.460423	965.936578	-17.819128	0.209833	0.000000	0.081055	0.211358	0.000000	-0.097567	0.210509	0.000000	0.001845	3.127476	-4.921194
0.370000	8.389232	537.215042	-50.717176	10.884251	428.903266	32.836261	19.273484	966.118322	-17.880912	0.210034	0.000000	0.081046	0.211420	0.000000	-0.097618	0.210649	0.000000	0.001730	3.114727	-4.928319
0.380000	8.271737	536.786365	-50.793141	10.881922	429.359335	32.863927	19.153658	966.145707	-17.929211	0.210186	0.000000	0.081021	0.211469	0.000000	-0.097659	0.210757	0.000000	0.001614	3.104913	-4.932403
0.390000	8.189885	536.357016	-50.842583	10.916848	429.712498	32.881807	19.106731	966.069514	-17.960773	0.210294	0.000000	0.080995	0.211514	0.000000	-0.097683	0.210837	0.000000	0.001517	3.096293	-4.933842
0.400000	8.147503	535.976721	-50.851792	10.978876	429.968689	32.881130	19.126376	965.945405	-17.970660	0.210370	0.000000	0.080985	0.211553	0.000000	-0.097684	0.210896	0.000000	0.001452	3.087067	-4.933526
0.410000	8.144202	535.667537	-50.817407	11.048347	430.132659	32.860774	19.192547	965.800187	-17.956631	0.210424	0.000000	0.080996	0.211580	0.000000	-0.097661	0.210938	0.000000	0.001426	3.076476	-4.932382
0.420000	8.172568	535.422760	-50.748568	11.102304	430.202590	32.824972	19.274871	965.625342	-17.923596	0.210462	0.000000	0.081025	0.211589	0.000000	-0.097615	0.210964	0.000000	0.001435	3.065237	-4.930924
0.430000	8.217546	535.223047	-50.664011	11.123309	430.175964	32.779444	19.340855	965.399006	-17.884568	0.210482	0.000000	0.081059	0.211580	0.000000	-0.097554	0.210971	0.000000	0.001468	3.055140	-4.929069
0.440000	8.259585	535.057894	-50.585755	11.106762	430.060927	32.728641	19.366348	965.118819	-17.857117	0.210482	0.000000	0.081085	0.211560	0.000000	-0.097493	0.210963	0.000000	0.001509	3.048125	-4.926280
0.450000	8.280972	534.939297	-50.532296	11.062978	429.883171	32.675241	19.343950	964.822470	-17.857058	0.210464	0.000000	0.081094	0.211538	0.000000	-0.097443	0.210943	0.000000	0.001546	3.045386	-4.921964
0.460000	8.272580	534.900427	-50.513866	11.012736	429.681532	32.621680	19.285315	964.581962	-17.892190	0.210435	0.000000	0.081089	0.211525	0.000000	-0.097414	0.210921	0.000000	0.001574	3.046912	-4.915968
0.470000	8.237568	534.980591	-50.530875	10.978410	429.493199	32.572535	19.215976	964.473790	-17.958343	0.210409	0.000000	0.081077	0.211522	0.000000	-0.097406	0.210905	0.000000	0.001598	3.051561	-4.909016
0.480000	8.190087	535.204070	-50.575051	10.974969	429.336362	32.535927	19.165053	964.540428	-18.039125	0.210397	0.000000	0.081071	0.211521	0.000000	-0.097410	0.210897	0.000000	0.001628	3.057549	-4.902841
0.490000	8.149568	535.562687	-50.632164	11.004903	429.200039	32.521904	19.154468	964.762715	-18.110259	0.210400	0.000000	0.081080	0.211509	0.000000	-0.097413	0.210894	0.000000	0.001675	3.063100	-4.899789
0.500000	8.133089	536.010663	-50.685607	11.058888	429.047027	32.537304	19.191973	965.057672	-18.148301	0.210410	0.000000	0.081105	0.211474	0.000000	-0.097407	0.210885	0.000000	0.001743	3.067053	-4.901869
0.510000	8.148843	536.476178	-50.720595	11.121166	428.828971	32.579542	19.270006	965.305129	-18.141049	0.210411	0.000000	0.081135	0.211415	0.000000	-0.097388	0.210859	0.000000	0.001829	3.069225	-4.909672
0.520000	8.192979	536.887295	-50.728429	11.176753	428.506512	32.633985	19.369733	965.393786	-18.094439	0.210389	0.000000	0.081157	0.211341	0.000000	-0.097364	0.210813	0.000000	0.001919	3.070366	-4.921840
0.530000	8.250822	537.202315	-50.709329	11.217104	428.065385	32.678422	19.467928	965.267682	-18.030903	0.210340	0.000000	0.081161	0.211273	0.000000	-0.097345	0.210755	0.000000	0.002001	3.071649	-4.935510
0.540000	8.302005	537.430174	-50.672122	11.241949	427.521744	32.693612	19.543959	964.951903	-17.978508	0.210278	0.000000	0.081149	0.211235	0.000000	-0.097344	0.210702	0.000000	0.002070	3.073862	-4.947581
0.550000	8.327867	537.629344	-50.630326	11.257072	426.914891	32.674040	19.584944	964.544223	-17.956286	0.210227	0.000000	0.081132	0.211243	0.000000	-0.097365	0.210676	0.000000	0.002129	3.076715	-4.956022
0.560000	8.318504	537.884075	-50.596312	11.269797	426.291074	32.631942	19.588306	964.175137	-17.964371	0.210215	0.000000	0.081128	0.211298	0.000000	-0.097408	0.210693	0.000000	0.002193	3.078736	-4.960497
0.570000	8.276793	538.269037	-50.576568	11.284890	425.686244	32.591545	19.561685	963.955268	-17.985025	0.210260	0.000000	0.081154	0.211386	0.000000	-0.097462	0.210757	0.000000	0.002277	3.077956	-4.961997
0.580000	8.217659	538.819724	-50.570432	11.302939	425.116877	32.576731	19.520597	963.936587	-17.993705	0.210360	0.000000	0.081214	0.211488	0.000000	-0.097514	0.210858	0.000000	0.002390	3.073066	-4.961854
0.590000	8.162844	539.521908	-50.572567	11.321793	424.584137	32.599392	19.484633	964.106033	-17.973178	0.210496	0.000000	0.081299	0.211582	0.000000	-0.097554	0.210976	0.000000	0.002531	3.064395	-4.960822
0.600000	8.133481	540.321986	-50.577340	11.340044	424.088372	32.654990	19.473518	964.410349	-17.922351	0.210637	0.000000	0.081394	0.211657	0.000000	-0.097578	0.211087	0.000000	0.002691	3.054092	-4.958782
0.610000	8.143692	541.149080	-50.582466	11.360296	423.643004	32.727065	19.503981	964.792083	-17.855400	0.210757	0.000000	0.081482	0.211711	0.000000	-0.097588	0.211177	0.000000	0.002849	3.045395	-4.955188
0.620000	8.197497	541.936010	-50.589904	11.389631	423.276024	32.797142	19.587121	965.212040	-17.792760	0.210836	0.000000	0.081550	0.211749	0.000000	-0.097593	0.211237	0.000000	0.002988	3.041333	-4.949839
0.630000	8.289113	542.630630	-50.603703	11.435830	423.015636	32.853854	19.724938	965.646276	-17.749847	0.210873	0.000000	0.081595	0.211779	0.000000	-0.097601	0.211271	0.000000	0.003095	3.043489	-4.943338
0.640000	8.404990	543.197276	-50.626307	11.500811	422.868749	32.896307	19.905799	966.066033	-17.729998	0.210878	0.000000	0.081621	0.211807	0.000000	-0.097619	0.211286	0.000000	0.003163	3.051325	-4.936865
0.650000	8.525830	543.614195	-50.655785	11.575494	422.807620	32.930658	20.101324	966.421816	-17.725125	0.210869	0.000000	0.081633	0.211835	0.000000	-0.097645	0.211294	0.000000	0.003198	3.062340	-4.931429
0.660000	8.628409	543.873499	-50.685964	11.640293	422.775668	32.963123	20.268702	966.649158	-17.722841	0.210866	0.000000	0.081638	0.211868	0.000000	-0.097679	0.211306	0.000000	0.003209	3.072969	-4.927202
0.670000	8.688495	543.985541	-50.709624	11.671965	422.711095	32.994641	20.360462	966.696618	-17.714983	0.210881	0.000000	0.081640	0.211916	0.000000	-0.097715	0.211336	0.000000	0.003210	3.079890	-4.923481
0.680000	8.686008	543.983612	-50.722967	11.653084	422.575464	33.020932	20.339093	966.559053	-17.702035	0.210924	0.000000	0.081644	0.211989	0.000000	-0.097753	0.211391	0.000000	0.003208	3.081255	-4.919313
0.690000	8.611646	543.922281	-50.728788	11.578722	422.371636	33.037538	20.190368	966.293895	-17.691251	0.210995	0.000000	0.081649	0.212096	0.000000	-0.097796	0.211477	0.000000	0.003208	3.077343	-4.914324
0.700000	8.472168	543.865928	-50.736584	11.457278	422.142480	33.045554	19.929447	966.008392	-17.691030	0.211088	0.000000	0.081657	0.212234	0.000000	-0.097843	0.211589	0.000000	0.003213	3.070400	-4.909098
0.710000	8.291027	543.870506	-50.759472	11.306498	421.952668	33.052997	19.597525	965.823167	-17.706474	0.211195	0.000000	0.081669	0.212388	0.000000	-0.097892	0.211716	0.000000	0.003220	3.063773	-4.904829
0.720000	8.102788	543.966079	-50.809219	11.148191	421.863209	33.070005	19.250977	965.829288	-17.739215	0.211305	0.000000	0.081686	0.212533	0.000000	-0.097937	0.211841	0.000000	0.003230	3.060683	-4.902490
0.730000	7.942738	544.147155	-50.891276	11.004355	421.908965	33.100888	18.947088	966.056123	-17.790388	0.211408	0.000000	0.081710	0.212652	0.000000	-0.097971	0.211951	0.000000	0.003240	3.063096	-4.902101
0.740000	7.835634	544.373800	-51.001709	10.894668	422.085483	33.138881	18.730297	966.459286	-17.862829	0.211501	0.000000	0.081741	0.212738	0.000000	-0.097989	0.212041	0.000000	0.003249	3.071014	-4.902556
0.750000	7.788363	544.582887	-51.127458	10.833666	422.347325	33.167970	18.622023	966.930212	-17.959490	0.211586	0.000000	0.081780	0.212800	0.000000	-0.097995	0.212116	0.000000	0.003258	3.082394	-4.902070
0.760000	7.789844	544.707012	-51.250270	10.826884	422.618040	33.171544	18.616721	967.325050	-18.078729	0.211672	0.000000	0.081828	0.212855	0.000000	-0.097994	0.212190	0.000000	0.003266	3.093744	-4.898987
0.770000	7.818311	544.697284	-51.353151	10.867837	422.810714	33.143049	18.686144	967.507997	-18.210105	0.211772	0.000000	0.081884	0.212916	0.000000	-0.097990	0.212273	0.000000	0.003277	3.101276	-4.892615
0.780000	7.852556	544.543737	-51.426794	10.938789	422.855193	33.092256	18.791342	967.398933	-18.334541	0.211893	0.000000	0.081945	0.212986	0.000000	-0.097985	0.212372	0.000000	0.003296	3.102321	-4.883800
0.790000	7.881506	544.285264	-51.473162	11.016375	422.723616	33.043091	18.897881	967.008889	-18.430074	0.212036	0.000000	0.082005	0.213048	0.000000	-0.097976	0.212479	0.000000	0.003326	3.096460	-4.874969
0.800000	7.907332	544.002808	-51.504438	11.079872	422.443346	33.023459	18.987206	966.446170	-18.480981	0.212190	0.000000	0.082058	0.213085	0.000000	-0.097957	0.212582	0.000000	0.003371	3.085826	-4.869467
0.810000	7.940948	543.796034	-51.537571	11.118111	422.089381	33.051931	19.059063	965.885436	-18.485642	0.212343	0.000000	0.082096	0.213083	0.000000	-0.097924	0.212667	0.000000	0.003428	3.074289	-4.870258
0.820000	7.993279	543.751314	-51.586683	11.132109	421.756738	33.128149	19.125391	965.508074	-18.458535	0.212478	0.000000	0.082118	0.213044	0.000000	-0.097881	0.212726	0.000000	0.003492	3.065807	-4.878483
0.830000	8.067937	543.912731	-51.656678	11.132865	421.522796	33.232296	19.200806	965.435545	-18.424384	0.212587	0.000000	0.082126	0.212984	0.000000	-0.097839	0.212762	0.000000	0.003553	3.062689	-4.892595
0.840000	8.159304	544.266096	-51.741122	11.135700	421.414954	33.334299	19.295008	965.681062	-18.406826	0.212669	0.000000	0.082132	0.212929	0.000000	-0.097815	0.212785	0.000000	0.003608	3.064653	-4.908600
0.850000	8.255892	544.740951	-51.825633	11.153374	421.397977	33.408142	19.409270	966.138931	-18.417495	0.212730	0.000000	0.082147	0.212900	0.000000	-0.097824	0.212807	0.000000	0.003652	3.069109	-4.921375
0.860000	8.345554	545.230260	-51.895406	11.190645	421.388247	33.443769	19.536202	966.618501	-18.451641	0.212780	0.000000	0.082180	0.212911	0.000000	-0.097877	0.212840	0.000000	0.003688	3.072498	-4.926556
0.870000	8.418914	545.622574	-51.943159	11.242687	421.291183	33.450496	19.661603	966.913744	-18.492666	0.212831	0.000000	0.082230	0.212962	0.000000	-0.097973	0.212890	0.000000	0.003715	3.072052	-4.922226
0.880000	8.469792	545.836683	-51.973281	11.298166	421.046860	33.450628	19.767959	966.883525	-18.522655	0.212888	0.000000	0.082288	0.213045	0.000000	-0.098104	0.212957	0.000000	0.003733	3.067196	-4.909778
0.890000	8.493918	545.845873	-51.999830	11.345000	420.662803	33.467206	19.838917	966.508657	-18.532625	0.212955	0.000000	0.082339	0.213148	0.000000	-0.098253	0.213039	0.000000	0.003737	3.059978	-4.893576
0.900000	8.487870	545.681030	-52.039535	11.374926	420.217039	33.512568	19.862795	965.898052	-18.526967	0.213029	0.000000	0.082373	0.213262	0.000000	-0.098399	0.213128	0.000000	0.003726	3.054292	-4.879466
0.910000	8.449046	545.410239	-52.103748	11.383877	419.828701	33.583358	19.832924	965.238928	-18.520389	0.213105	0.000000	0.082385	0.213376	0.000000	-0.098519	0.213220	0.000000	0.003700	3.054104	-4.872625
0.920000	8.376273	545.104064	-52.193741	11.368667	419.610661	33.663831	19.744943	964.714720	-18.529911	0.213177	0.000000	0.082381	0.213485	0.000000	-0.098595	0.213307	0.000000	0.003663	3.061413	-4.875624
0.930000	8.270633	544.803757	-52.301531	11.323809	419.628029	33.734910	19.594446	964.431788	-18.566623	0.213243	0.000000	0.082372	0.213584	0.000000	-0.098619	0.213388	0.000000	0.003621	3.074883	-4.887547
0.940000	8.136708	544.508770	-52.415134	11.242445	419.881776	33.783904	19.379159	964.390556	-18.631233	0.213305	0.000000	0.082369	0.213670	0.000000	-0.098593	0.213462	0.000000	0.003581	3.089963	-4.904591
0.950000	7.984404	544.189416	-52.524880	11.121889	420.321692	33.810053	19.106300	964.511123	-18.714830	0.213371	0.000000	0.082379	0.213747	0.000000	-0.098530	0.213533	0.000000	0.003542	3.100595	-4.921812
0.960000	7.830275	543.815910	-52.627310	10.970021	420.877390	33.823756	18.800302	964.693317	-18.803556	0.213448	0.000000	0.082405	0.213820	0.000000	-0.098455	0.213609	0.000000	0.003500	3.101833	-4.935163
0.970000	7.696218	543.385304	-52.725053	10.807353	421.489093	33.840595	18.503576	964.874412	-18.884460	0.213546	0.000000	0.082443	0.213893	0.000000	-0.098392	0.213697	0.000000	0.003448	3.092138	-4.942855
0.980000	7.604257	542.929321	-52.823580	10.662323	422.123709	33.873457	18.266583	965.053042	-18.950124	0.213664	0.000000	0.082491	0.213971	0.000000	-0.098361	0.213798	0.000000	0.003384	3.074235	-4.945532
0.990000	7.568912	542.498331	-52.927257	10.562046	422.772031	33.926540	18.130959	965.270369	-19.000718	0.213795	0.000000	0.082545	0.214050	0.000000	-0.098369	0.213907	0.000000	0.003307	3.054109	-4.945416
1.000000	7.591194	542.131969	-53.036856	10.523533	423.433423	33.993974	18.114726	965.565398	-19.042881	0.213925	0.000000	0.082603	0.214126	0.000000	-0.098410	0.214013	0.000000	0.003223	3.038591	-4.945069
1.010000	7.658195	541.835317	-53.149179	10.549423	424.099855	34.063838	18.207617	965.935179	-19.085338	0.214034	0.000000	0.082663	0.214190	0.000000	-0.098470	0.214102	0.000000	0.003136	3.032660	-4.946496
1.020000	7.749078	541.575696	-53.258136	10.628866	424.749357	34.125544	18.377944	966.325065	-19.132588	0.214109	0.000000	0.082718	0.214239	0.000000	-0.098532	0.214165	0.000000	0.003051	3.037660	-4.950867
1.030000	7.844213	541.301807	-53.356382	10.741426	425.351719	34.176316	18.585640	966.653543	-19.180062	0.214142	0.000000	0.082762	0.214271	0.000000	-0.098580	0.214197	0.000000	0.002969	3.051190	-4.958625
1.040000	7.932139	540.973188	-53.437217	10.861524	425.881125	34.222539	18.793666	966.854332	-19.214674	0.214138	0.000000	0.082789	0.214289	0.000000	-0.098603	0.214203	0.000000	0.002892	3.068605	-4.969509
1.050000	8.010681	540.582488	-53.496744	10.962384	426.326574	34.275070	18.973067	966.909080	-19.221671	0.214114	0.000000	0.082798	0.214297	0.000000	-0.098597	0.214194	0.000000	0.002820	3.085277	-4.982335
1.060000	8.082566	540.158272	-53.535756	11.019875	426.693447	34.342052	19.102440	966.851734	-19.193703	0.214089	0.000000	0.082792	0.214304	0.000000	-0.098565	0.214184	0.000000	0.002757	3.098448	-4.994838
1.070000	8.149382	539.747680	-53.560103	11.016834	426.996151	34.424627	19.166214	966.743838	-19.135475	0.214084	0.000000	0.082778	0.214314	0.000000	-0.098515	0.214186	0.000000	0.002705	3.107809	-5.004090
1.080000	8.208160	539.389233	-53.578517	10.947384	427.247770	34.518249	19.155541	966.637001	-19.060267	0.214107	0.000000	0.082763	0.214336	0.000000	-0.098458	0.214209	0.000000	0.002664	3.114689	-5.007571
1.090000	8.252272	539.090999	-53.598470	10.819611	427.454104	34.617348	19.071880	966.545094	-18.981120	0.214161	0.000000	0.082749	0.214373	0.000000	-0.098409	0.214255	0.000000	0.002632	3.120555	-5.004376
1.100000	8.275029	538.826256	-53.622409	10.654790	427.615633	34.718503	18.929818	966.441877	-18.903903	0.214236	0.000000	0.082733	0.214426	0.000000	-0.098379	0.214320	0.000000	0.002597	3.125784	-4.995733
1.110000	8.272852	538.549399	-53.647031	10.482504	427.734838	34.819314	18.755356	966.284226	-18.827715	0.214318	0.000000	0.082710	0.214494	0.000000	-0.098381	0.214395	0.000000	0.002549	3.129426	-4.984436
1.120000	8.246062	538.223353	-53.666389	10.332697	427.822359	34.914824	18.578761	966.045704	-18.751564	0.214393	0.000000	0.082676	0.214569	0.000000	-0.098419	0.214470	0.000000	0.002478	3.129935	-4.973547
1.130000	8.197744	537.842141	-53.676858	10.227195	427.896539	34.996046	18.424941	965.738674	-18.680812	0.214453	0.000000	0.082636	0.214644	0.000000	-0.098494	0.214536	0.000000	0.002384	3.126292	-4.965160
1.140000	8.132547	537.433944	-53.680591	10.173738	427.975926	35.053149	18.306287	965.409863	-18.627443	0.214496	0.000000	0.082601	0.214714	0.000000	-0.098595	0.214592	0.000000	0.002277	3.118761	-4.959895
1.150000	8.056751	537.041324	-53.685156	10.164937	428.069712	35.081218	18.221689	965.111026	-18.603940	0.214528	0.000000	0.082589	0.214777	0.000000	-0.098706	0.214639	0.000000	0.002178	3.108875	-4.957169
1.160000	7.979099	536.690115	-53.699676	10.182849	428.173012	35.083673	18.161948	964.863114	-18.616004	0.214560	0.000000	0.082612	0.214833	0.000000	-0.098805	0.214683	0.000000	0.002106	3.098769	-4.955841
1.170000	7.910763	536.366915	-53.729947	10.207604	428.271104	35.070316	18.118367	964.638006	-18.659632	0.214597	0.000000	0.082672	0.214882	0.000000	-0.098876	0.214726	0.000000	0.002071	3.090303	-4.954830
1.180000	7.863346	536.021207	-53.775356	10.226516	428.351101	35.051767	18.089861	964.372299	-18.723590	0.214637	0.000000	0.082757	0.214923	0.000000	-0.098907	0.214767	0.000000	0.002067	3.084434	-4.953568
1.190000	7.845487	535.593831	-53.828997	10.239344	428.414842	35.035109	18.084830	964.008671	-18.793889	0.214673	0.000000	0.082843	0.214953	0.000000	-0.098901	0.214800	0.000000	0.002074	3.081026	-4.952326
1.200000	7.859979	535.057159	-53.880419	10.256677	428.486159	35.024059	18.116656	963.543321	-18.856362	0.214694	0.000000	0.082907	0.214968	0.000000	-0.098871	0.214818	0.000000	0.002071	3.079064	-4.952274
1.210000	7.903186	534.443610	-53.919263	10.291732	428.609055	35.022434	18.194919	963.052671	-18.896829	0.214696	0.000000	0.082936	0.214966	0.000000	-0.098829	0.214817	0.000000	0.002040	3.077116	-4.955023
1.220000	7.967033	533.843574	-53.938180	10.349949	428.838038	35.036680	18.316982	962.681618	-18.901499	0.214683	0.000000	0.082928	0.214951	0.000000	-0.098788	0.214802	0.000000	0.001979	3.073923	-4.961611
1.230000	8.042244	533.369710	-53.934456	10.422755	429.224456	35.074363	18.465000	962.594167	-18.860088	0.214663	0.000000	0.082896	0.214928	0.000000	-0.098754	0.214780	0.000000	0.001896	3.068973	-4.971462
1.240000	8.120909	533.103425	-53.910528	10.489862	429.802427	35.139598	18.610770	962.905848	-18.770924	0.214646	0.000000	0.082858	0.214902	0.000000	-0.098725	0.214759	0.000000	0.001805	3.062880	-4.982135
