Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.180000	0.395429	364.117871	-25.575412	4.686113	373.186789	25.715782	5.081544	737.304654	0.140372	0.225409	0.000000	0.104971	0.221132	0.000000	-0.101972	0.223243	0.000000	0.000228	1.392449	-0.856391
0.190000	0.380059	363.765718	-25.583469	4.647726	373.246879	25.657206	5.027788	737.012588	0.073738	0.225409	0.000000	0.104890	0.221271	0.000000	-0.101989	0.223312	0.000000	0.000120	1.385162	-0.857262
0.200000	0.353306	363.570303	-25.562309	4.606320	373.178450	25.639800	4.959631	736.748743	0.077491	0.225443	0.000000	0.104803	0.221388	0.000000	-0.102002	0.223388	0.000000	0.000052	1.378067	-0.864477
0.210000	0.308698	363.535133	-25.520958	4.554405	373.035094	25.659593	4.863107	736.570217	0.138634	0.225534	0.000000	0.104737	0.221499	0.000000	-0.102016	0.223489	0.000000	0.000027	1.370617	-0.876798
0.220000	0.241951	363.645857	-25.474414	4.487902	372.859749	25.699448	4.729857	736.505598	0.225034	0.225690	0.000000	0.104708	0.221621	0.000000	-0.102036	0.223629	0.000000	0.000043	1.363120	-0.891134
0.230000	0.154681	363.871404	-25.439409	4.410185	372.667677	25.734530	4.564869	736.539075	0.295121	0.225903	0.000000	0.104722	0.221760	0.000000	-0.102063	0.223807	0.000000	0.000095	1.356135	-0.903521
0.240000	0.056267	364.168643	-25.430008	4.331742	372.442277	25.739972	4.388011	736.610918	0.309963	0.226152	0.000000	0.104769	0.221911	0.000000	-0.102091	0.224008	0.000000	0.000178	1.350039	-0.910431
0.250000	-0.037932	364.488752	-25.454060	4.265733	372.150086	25.699123	4.227802	736.638839	0.245062	0.226407	0.000000	0.104833	0.222056	0.000000	-0.102109	0.224210	0.000000	0.000286	1.345039	-0.909999
0.260000	-0.111697	364.784088	-25.511154	4.222579	371.769780	25.609851	4.110883	736.553871	0.098695	0.226638	0.000000	0.104892	0.222176	0.000000	-0.102110	0.224386	0.000000	0.000409	1.341418	-0.902745
0.270000	-0.154031	365.015594	-25.592419	4.207175	371.318819	25.485901	4.053145	736.334415	-0.106520	0.226820	0.000000	0.104930	0.222264	0.000000	-0.102091	0.224521	0.000000	0.000533	1.339557	-0.891476
0.280000	-0.163148	365.160680	-25.682356	4.219795	370.860197	25.351856	4.056650	736.020875	-0.330501	0.226943	0.000000	0.104940	0.222326	0.000000	-0.102060	0.224614	0.000000	0.000638	1.339574	-0.880299
0.290000	-0.146329	365.219690	-25.762660	4.258613	370.483164	25.233521	4.112288	735.702848	-0.529140	0.227014	0.000000	0.104921	0.222381	0.000000	-0.102025	0.224679	0.000000	0.000706	1.340859	-0.873048
0.300000	-0.115845	365.217236	-25.817281	4.320803	370.268340	25.148663	4.204964	735.485567	-0.668619	0.227056	0.000000	0.104881	0.222454	0.000000	-0.101999	0.224737	0.000000	0.000728	1.341960	-0.871787
0.310000	-0.083279	365.195114	-25.837096	4.401237	370.257182	25.103090	4.317964	735.452286	-0.734007	0.227099	0.000000	0.104834	0.222561	0.000000	-0.101985	0.224814	0.000000	0.000710	1.341074	-0.876146
0.320000	-0.055481	365.197007	-25.822229	4.490664	370.441389	25.093557	4.435187	735.638387	-0.728671	0.227173	0.000000	0.104799	0.222710	0.000000	-0.101986	0.224927	0.000000	0.000666	1.336889	-0.883888
0.330000	-0.034186	365.249758	-25.780943	4.576120	370.773838	25.114362	4.541939	736.023589	-0.666578	0.227298	0.000000	0.104789	0.222899	0.000000	-0.102001	0.225084	0.000000	0.000616	1.329285	-0.892355
0.340000	-0.018758	365.348721	-25.725729	4.644370	371.190569	25.162240	4.625614	736.539286	-0.563485	0.227477	0.000000	0.104812	0.223115	0.000000	-0.102031	0.225282	0.000000	0.000569	1.319473	-0.899870
0.350000	-0.009311	365.453619	-25.668716	4.686449	371.631499	25.236102	4.677139	737.085115	-0.432610	0.227698	0.000000	0.104866	0.223346	0.000000	-0.102073	0.225507	0.000000	0.000529	1.309495	-0.906161
0.360000	-0.007238	365.497267	-25.618757	4.700446	372.054249	25.332573	4.693206	737.551515	-0.286179	0.227933	0.000000	0.104941	0.223577	0.000000	-0.102125	0.225738	0.000000	0.000489	1.301413	-0.911600
0.370000	-0.012457	365.404970	-25.581119	4.691026	372.442128	25.441686	4.678566	737.847100	-0.139429	0.228153	0.000000	0.105026	0.223794	0.000000	-0.102180	0.225954	0.000000	0.000435	1.296571	-0.915964
0.380000	-0.019750	365.118612	-25.558629	4.666424	372.808108	25.546768	4.646670	737.926721	-0.011858	0.228331	0.000000	0.105105	0.223991	0.000000	-0.102235	0.226138	0.000000	0.000355	1.295218	-0.917763
0.390000	-0.018079	364.617112	-25.552109	4.634874	373.193167	25.629009	4.616790	737.810278	0.076900	0.228457	0.000000	0.105167	0.224169	0.000000	-0.102290	0.226287	0.000000	0.000232	1.296491	-0.914746
0.400000	0.004932	363.924763	-25.559014	4.602354	373.655940	25.673572	4.607281	737.580697	0.114557	0.228539	0.000000	0.105206	0.224341	0.000000	-0.102350	0.226411	0.000000	0.000057	1.298639	-0.905230
0.410000	0.055130	363.102779	-25.571593	4.572533	374.254240	25.673677	4.627660	737.357008	0.102081	0.228600	0.000000	0.105220	0.224527	0.000000	-0.102423	0.226531	0.000000	-0.000175	1.299414	-0.889330
0.420000	0.125637	362.226869	-25.577313	4.548341	375.024929	25.631851	4.673976	737.251781	0.054534	0.228670	0.000000	0.105213	0.224752	0.000000	-0.102513	0.226675	0.000000	-0.000457	1.296618	-0.869292
0.430000	0.197116	361.360960	-25.563005	4.533170	375.971154	25.560136	4.730285	737.332098	-0.002872	0.228775	0.000000	0.105193	0.225040	0.000000	-0.102618	0.226869	0.000000	-0.000775	1.288765	-0.848739
0.440000	0.245230	360.539430	-25.521093	4.529566	377.062356	25.480472	4.774795	737.601772	-0.040624	0.228932	0.000000	0.105167	0.225408	0.000000	-0.102726	0.227129	0.000000	-0.001111	1.275657	-0.831276
0.450000	0.251218	359.765121	-25.453966	4.535111	378.244981	25.423364	4.786328	738.010096	-0.030607	0.229148	0.000000	0.105142	0.225864	0.000000	-0.102826	0.227463	0.000000	-0.001449	1.258600	-0.819041
0.460000	0.209662	359.020950	-25.373228	4.538335	379.456162	25.421385	4.747995	738.477113	0.048152	0.229421	0.000000	0.105119	0.226402	0.000000	-0.102911	0.227868	0.000000	-0.001777	1.240108	-0.811799
0.470000	0.129712	358.285146	-25.293814	4.519199	380.632669	25.496806	4.648909	738.917821	0.202987	0.229745	0.000000	0.105102	0.227002	0.000000	-0.102980	0.228331	0.000000	-0.002089	1.223223	-0.806939
0.480000	0.030253	357.539807	-25.226408	4.456741	381.713042	25.648189	4.486993	739.252856	0.421775	0.230111	0.000000	0.105093	0.227634	0.000000	-0.103042	0.228833	0.000000	-0.002381	1.210718	-0.800513
0.490000	-0.067587	356.769668	-25.172714	4.341282	382.637113	25.844280	4.273694	739.406784	0.671560	0.230502	0.000000	0.105093	0.228259	0.000000	-0.103108	0.229343	0.000000	-0.002653	1.204413	-0.789060
0.500000	-0.146991	355.957052	-25.126252	4.183801	383.349202	26.031119	4.036808	739.306252	0.904862	0.230893	0.000000	0.105100	0.228837	0.000000	-0.103182	0.229830	0.000000	-0.002902	1.204717	-0.771420
0.510000	-0.198996	355.081994	-25.077884	4.014981	383.807780	26.151033	3.815983	738.889766	1.073145	0.231254	0.000000	0.105110	0.229337	0.000000	-0.103263	0.230262	0.000000	-0.003129	1.210449	-0.749558
0.520000	-0.222631	354.131217	-25.022425	3.872323	383.998488	26.165115	3.649692	738.129696	1.142688	0.231556	0.000000	0.105116	0.229740	0.000000	-0.103342	0.230614	0.000000	-0.003331	1.219096	-0.727811
0.530000	-0.222346	353.111140	-24.962317	3.781977	383.943843	26.068652	3.559630	737.054976	1.106335	0.231778	0.000000	0.105112	0.230044	0.000000	-0.103407	0.230877	0.000000	-0.003508	1.227604	-0.710894
0.540000	-0.204092	352.056052	-24.906449	3.746387	383.703798	25.892854	3.542294	735.759850	0.986405	0.231914	0.000000	0.105096	0.230266	0.000000	-0.103449	0.231055	0.000000	-0.003660	1.233541	-0.701801
0.550000	-0.171803	351.026066	-24.865266	3.745712	383.365407	25.692953	3.573908	734.391481	0.827688	0.231967	0.000000	0.105069	0.230429	0.000000	-0.103468	0.231164	0.000000	-0.003789	1.236113	-0.700806
0.560000	-0.125925	350.096491	-24.845311	3.752138	383.024385	25.528371	3.626212	733.120890	0.683059	0.231954	0.000000	0.105038	0.230561	0.000000	-0.103469	0.231227	0.000000	-0.003897	1.236424	-0.705970
0.570000	-0.064629	349.344619	-24.846239	3.748080	382.764502	25.442944	3.683449	732.109140	0.596702	0.231899	0.000000	0.105007	0.230687	0.000000	-0.103460	0.231266	0.000000	-0.003984	1.236777	-0.714618
0.580000	0.013154	348.838684	-24.861549	3.737219	382.641645	25.452358	3.750370	731.480350	0.590804	0.231831	0.000000	0.104981	0.230818	0.000000	-0.103449	0.231302	0.000000	-0.004049	1.239355	-0.724714
0.590000	0.104802	348.629267	-24.882250	3.742295	382.677533	25.542713	3.847093	731.306820	0.660457	0.231780	0.000000	0.104965	0.230956	0.000000	-0.103436	0.231349	0.000000	-0.004086	1.245048	-0.735389
0.600000	0.203124	348.740564	-24.901357	3.791606	382.863959	25.679590	3.994726	731.604539	0.778227	0.231770	0.000000	0.104960	0.231087	0.000000	-0.103421	0.231413	0.000000	-0.004090	1.253094	-0.746537
0.610000	0.298254	349.160847	-24.916955	3.902351	383.173799	25.822696	4.200602	732.334656	0.905736	0.231816	0.000000	0.104968	0.231193	0.000000	-0.103403	0.231490	0.000000	-0.004056	1.261697	-0.757969
0.620000	0.381392	349.836206	-24.932345	4.069914	383.572762	25.939231	4.451304	733.408973	1.006884	0.231917	0.000000	0.104988	0.231256	0.000000	-0.103382	0.231571	0.000000	-0.003989	1.269223	-0.768760
0.630000	0.448202	350.674314	-24.953232	4.268125	384.027444	26.010728	4.716326	734.701758	1.057496	0.232059	0.000000	0.105015	0.231263	0.000000	-0.103364	0.231642	0.000000	-0.003905	1.275181	-0.777168
0.640000	0.499746	351.561681	-24.983564	4.459354	384.509109	26.032253	4.959100	736.070786	1.048691	0.232222	0.000000	0.105039	0.231213	0.000000	-0.103353	0.231694	0.000000	-0.003821	1.280382	-0.781165
0.650000	0.540462	352.390082	-25.022610	4.608720	384.995432	26.007053	5.149182	737.385507	0.984445	0.232384	0.000000	0.105053	0.231120	0.000000	-0.103352	0.231722	0.000000	-0.003758	1.286144	-0.779252
0.660000	0.574879	353.081541	-25.065238	4.695956	385.472066	25.941584	5.270836	738.553598	0.876349	0.232534	0.000000	0.105050	0.231010	0.000000	-0.103358	0.231737	0.000000	-0.003724	1.293090	-0.771156
0.670000	0.605724	353.601484	-25.105175	4.720922	385.933735	25.844481	5.326647	739.535210	0.739309	0.232674	0.000000	0.105039	0.230917	0.000000	-0.103367	0.231755	0.000000	-0.003720	1.300316	-0.758080
0.680000	0.634785	353.956439	-25.138902	4.702123	386.383458	25.729373	5.336909	740.339892	0.590474	0.232818	0.000000	0.105033	0.230875	0.000000	-0.103376	0.231802	0.000000	-0.003736	1.305479	-0.742449
0.690000	0.665319	354.180417	-25.167508	4.669903	386.829707	25.617954	5.335222	741.010126	0.450449	0.232990	0.000000	0.105054	0.230913	0.000000	-0.103386	0.231903	0.000000	-0.003759	1.305777	-0.727298
0.700000	0.703158	354.317723	-25.195508	4.656679	387.283025	25.538744	5.359836	741.600757	0.343240	0.233211	0.000000	0.105117	0.231048	0.000000	-0.103402	0.232080	0.000000	-0.003778	1.299251	-0.715494
0.710000	0.754394	354.408407	-25.227762	4.686370	387.753939	25.519485	5.440763	742.162361	0.291726	0.233498	0.000000	0.105227	0.231290	0.000000	-0.103432	0.232343	0.000000	-0.003792	1.285667	-0.708891
0.720000	0.820040	354.479295	-25.266569	4.765073	388.252798	25.575642	5.585112	742.732109	0.309076	0.233858	0.000000	0.105367	0.231643	0.000000	-0.103482	0.232699	0.000000	-0.003807	1.266519	-0.707471
0.730000	0.890560	354.541461	-25.310394	4.875560	388.790706	25.701099	5.766120	743.332179	0.390707	0.234294	0.000000	0.105510	0.232108	0.000000	-0.103553	0.233151	0.000000	-0.003838	1.244133	-0.708783
0.740000	0.943904	354.593592	-25.354504	4.978410	389.380075	25.867110	5.922314	743.973673	0.512606	0.234808	0.000000	0.105625	0.232696	0.000000	-0.103642	0.233704	0.000000	-0.003900	1.220418	-0.708159
0.750000	0.949284	354.628130	-25.392843	5.021200	390.033163	26.031558	5.970484	744.661293	0.638714	0.235411	0.000000	0.105693	0.233419	0.000000	-0.103741	0.234370	0.000000	-0.004001	1.195987	-0.700045
0.760000	0.876017	354.634355	-25.420196	4.953992	390.757431	26.154750	5.830009	745.391785	0.734553	0.236119	0.000000	0.105718	0.234293	0.000000	-0.103842	0.235165	0.000000	-0.004138	1.170233	-0.680166
0.770000	0.704053	354.593664	-25.433704	4.745885	391.547676	26.214187	5.449938	746.141342	0.780483	0.236952	0.000000	0.105724	0.235332	0.000000	-0.103943	0.236106	0.000000	-0.004299	1.142305	-0.647539
0.780000	0.431906	354.468562	-25.433041	4.396093	392.376775	26.211459	4.828000	746.845344	0.778419	0.237919	0.000000	0.105742	0.236536	0.000000	-0.104045	0.237196	0.000000	-0.004473	1.112343	-0.605209
0.790000	0.078925	354.194328	-25.418980	3.934956	393.188836	26.168837	4.013881	747.383176	0.749858	0.239011	0.000000	0.105798	0.237891	0.000000	-0.104152	0.238424	0.000000	-0.004652	1.082050	-0.559179
0.800000	-0.318690	353.684181	-25.390844	3.414633	393.899412	26.118003	3.095942	747.583607	0.727160	0.240199	0.000000	0.105894	0.239366	0.000000	-0.104273	0.239762	0.000000	-0.004840	1.054101	-0.516023
0.810000	-0.716493	352.852189	-25.344285	2.893644	394.406121	26.086076	2.177151	747.258322	0.741791	0.241438	0.000000	0.106016	0.240917	0.000000	-0.104413	0.241163	0.000000	-0.005047	1.030702	-0.480324
0.820000	-1.072194	351.646761	-25.271226	2.421646	394.609429	26.084200	1.349452	746.256195	0.812972	0.242678	0.000000	0.106138	0.242494	0.000000	-0.104576	0.242579	0.000000	-0.005283	1.012269	-0.453189
0.830000	-1.354876	350.078856	-25.162946	2.029739	394.438570	26.102783	0.674863	744.517422	0.939835	0.243873	0.000000	0.106239	0.244046	0.000000	-0.104760	0.243962	0.000000	-0.005546	0.997176	-0.432472
0.840000	-1.550745	348.229409	-25.015394	1.728099	393.873938	26.115655	0.177355	742.103335	1.100258	0.244994	0.000000	0.106313	0.245533	0.000000	-0.104959	0.245277	0.000000	-0.005820	0.982812	-0.414492
0.850000	-1.664288	346.230661	-24.834105	1.509035	392.957300	26.092320	-0.155252	739.187943	1.258213	0.246032	0.000000	0.106368	0.246923	0.000000	-0.105159	0.246503	0.000000	-0.006082	0.967240	-0.396278
0.860000	-1.715108	344.230429	-24.635836	1.352169	391.785723	26.013502	-0.362937	736.016130	1.377663	0.246993	0.000000	0.106417	0.248200	0.000000	-0.105346	0.247634	0.000000	-0.006306	0.950307	-0.377110
0.870000	-1.731702	342.357774	-24.445606	1.229824	390.491866	25.882353	-0.501877	732.849619	1.436746	0.247894	0.000000	0.106473	0.249357	0.000000	-0.105506	0.248673	0.000000	-0.006479	0.933483	-0.358570
0.880000	-1.744050	340.706201	-24.290050	1.112741	389.218086	25.724968	-0.631307	729.924268	1.434917	0.248749	0.000000	0.106536	0.250402	0.000000	-0.105630	0.249631	0.000000	-0.006598	0.918614	-0.343200
0.890000	-1.776812	339.337942	-24.189663	0.976545	388.091874	25.579227	-0.800266	727.429801	1.389563	0.249567	0.000000	0.106602	0.251344	0.000000	-0.105720	0.250515	0.000000	-0.006676	0.906534	-0.332707
0.900000	-1.844727	338.299135	-24.152791	0.807731	387.207001	25.477577	-1.036995	725.506129	1.324785	0.250345	0.000000	0.106665	0.252195	0.000000	-0.105788	0.251332	0.000000	-0.006724	0.896511	-0.326808
0.910000	-1.951108	337.630799	-24.173467	0.606678	386.612275	25.432702	-1.344429	724.243075	1.259234	0.251073	0.000000	0.106722	0.252961	0.000000	-0.105845	0.252081	0.000000	-0.006752	0.886776	-0.323375
0.920000	-2.089409	337.367029	-24.233816	0.386222	386.309787	25.433534	-1.703187	723.676825	1.199718	0.251740	0.000000	0.106775	0.253644	0.000000	-0.105901	0.252756	0.000000	-0.006756	0.875657	-0.319662
0.930000	-2.246734	337.523027	-24.310151	0.166840	386.264636	25.453650	-2.079895	723.787679	1.143500	0.252338	0.000000	0.106830	0.254240	0.000000	-0.105958	0.253353	0.000000	-0.006730	0.862481	-0.313850
0.940000	-2.407475	338.082036	-24.380541	-0.028982	386.424745	25.467654	-2.436459	724.506804	1.087114	0.252870	0.000000	0.106888	0.254749	0.000000	-0.106010	0.253871	0.000000	-0.006665	0.847760	-0.306019
0.950000	-2.555580	338.988441	-24.431112	-0.181368	386.743503	25.466522	-2.736950	725.731972	1.035411	0.253341	0.000000	0.106947	0.255174	0.000000	-0.106052	0.254316	0.000000	-0.006561	0.832762	-0.298086
0.960000	-2.675239	340.148635	-24.458934	-0.276486	387.194716	25.462802	-2.951728	727.343382	1.003869	0.253759	0.000000	0.107005	0.255525	0.000000	-0.106079	0.254698	0.000000	-0.006429	0.818927	-0.292731
0.970000	-2.751197	341.438406	-24.470893	-0.309146	387.773142	25.482165	-3.060347	729.211579	1.011270	0.254126	0.000000	0.107056	0.255818	0.000000	-0.106094	0.255025	0.000000	-0.006291	0.807568	-0.291898
0.980000	-2.770304	342.717156	-24.479456	-0.283998	388.482590	25.546274	-3.054305	731.199772	1.066815	0.254436	0.000000	0.107096	0.256066	0.000000	-0.106102	0.255302	0.000000	-0.006175	0.799835	-0.295607
0.990000	-2.724731	343.850342	-24.497165	-0.214093	389.320580	25.657745	-2.938826	733.170943	1.160577	0.254673	0.000000	0.107123	0.256279	0.000000	-0.106108	0.255527	0.000000	-0.006105	0.796707	-0.301717
1.000000	-2.615444	344.737313	-24.531724	-0.116508	390.268973	25.796566	-2.731954	735.006300	1.264840	0.254828	0.000000	0.107138	0.256461	0.000000	-0.106119	0.255696	0.000000	-0.006096	0.798742	-0.306772
1.010000	-2.453624	345.334209	-24.583019	-0.006797	391.294880	25.929886	-2.460422	736.629098	1.346866	0.254900	0.000000	0.107145	0.256617	0.000000	-0.106134	0.255813	0.000000	-0.006149	0.805651	-0.307519
1.020000	-2.258843	345.658891	-24.642706	0.104810	392.360331	26.028843	-2.154034	738.019229	1.386140	0.254910	0.000000	0.107151	0.256756	0.000000	-0.106154	0.255891	0.000000	-0.006251	0.815982	-0.302328
1.030000	-2.054925	345.772522	-24.696421	0.213264	393.435398	26.082571	-1.841662	739.207926	1.386154	0.254893	0.000000	0.107159	0.256894	0.000000	-0.106178	0.255957	0.000000	-0.006388	0.827221	-0.291814
1.040000	-1.865696	345.746433	-24.728100	0.314905	394.507782	26.101985	-1.550793	740.254220	1.373889	0.254888	0.000000	0.107172	0.257056	0.000000	-0.106207	0.256042	0.000000	-0.006545	0.836352	-0.278411
1.050000	-1.712070	345.632302	-24.725220	0.402790	395.582054	26.112098	-1.309283	741.214358	1.386883	0.254929	0.000000	0.107184	0.257270	0.000000	-0.106243	0.256177	0.000000	-0.006721	0.840694	-0.265163
1.060000	-1.610171	345.450361	-24.683199	0.464901	396.665561	26.137655	-1.145272	742.115917	1.454459	0.255036	0.000000	0.107190	0.257559	0.000000	-0.106292	0.256383	0.000000	-0.006918	0.838703	-0.254378
1.070000	-1.569269	345.196894	-24.607159	0.487429	397.745943	26.189959	-1.081843	742.942828	1.582803	0.255211	0.000000	0.107188	0.257934	0.000000	-0.106360	0.256669	0.000000	-0.007139	0.830417	-0.246844
1.080000	-1.589254	344.859507	-24.510028	0.461851	398.773370	26.261739	-1.127406	743.632866	1.751713	0.255452	0.000000	0.107183	0.258392	0.000000	-0.106446	0.257030	0.000000	-0.007377	0.817379	-0.241969
1.090000	-1.659161	344.426478	-24.407545	0.391439	399.661710	26.332310	-1.267725	744.088179	1.924767	0.255755	0.000000	0.107184	0.258917	0.000000	-0.106546	0.257456	0.000000	-0.007614	0.801996	-0.238689
1.100000	-1.759075	343.885550	-24.312232	0.292551	400.313690	26.379675	-1.466526	744.199239	2.067445	0.256119	0.000000	0.107200	0.259489	0.000000	-0.106648	0.257935	0.000000	-0.007832	0.786563	-0.236584
1.110000	-1.866271	343.219080	-24.229069	0.189222	400.660216	26.392411	-1.677052	743.879305	2.163345	0.256548	0.000000	0.107232	0.260087	0.000000	-0.106741	0.258457	0.000000	-0.008017	0.772421	-0.236483
1.120000	-1.963554	342.406281	-24.154909	0.103927	400.693683	26.374591	-1.859630	743.099978	2.219685	0.257045	0.000000	0.107277	0.260697	0.000000	-0.106820	0.259016	0.000000	-0.008169	0.759705	-0.240210
1.130000	-2.045523	341.436574	-24.081826	0.049730	400.476721	26.341242	-1.995796	741.913310	2.259418	0.257608	0.000000	0.107324	0.261313	0.000000	-0.106884	0.259609	0.000000	-0.008304	0.747825	-0.249629
1.140000	-2.118856	340.326937	-24.002514	0.027604	400.120758	26.307687	-2.091255	740.447705	2.305174	0.258221	0.000000	0.107369	0.261935	0.000000	-0.106939	0.260228	0.000000	-0.008439	0.736349	-0.265543
1.150000	-2.195962	339.130289	-23.914825	0.028945	399.744712	26.279863	-2.167020	738.875002	2.365037	0.258864	0.000000	0.107412	0.262563	0.000000	-0.106995	0.260866	0.000000	-0.008587	0.725647	-0.287030
1.160000	-2.285591	337.926436	-23.823093	0.040114	399.434027	26.251802	-2.245479	737.360458	2.428708	0.259506	0.000000	0.107455	0.263195	0.000000	-0.107058	0.261506	0.000000	-0.008749	0.716806	-0.311472
1.170000	-2.386254	336.798683	-23.735746	0.045525	399.219242	26.211550	-2.340731	736.017920	2.475804	0.260118	0.000000	0.107503	0.263825	0.000000	-0.107128	0.262131	0.000000	-0.008913	0.710850	-0.335150
1.180000	-2.486753	335.809035	-23.660728	0.028300	399.082782	26.151219	-2.458453	734.891817	2.490493	0.260679	0.000000	0.107559	0.264439	0.000000	-0.107202	0.262725	0.000000	-0.009066	0.707805	-0.354064
1.190000	-2.573506	334.985964	-23.601269	-0.029413	398.988307	26.074588	-2.602920	733.974279	2.473322	0.261181	0.000000	0.107621	0.265028	0.000000	-0.107274	0.263276	0.000000	-0.009194	0.706287	-0.364718
1.200000	-2.639799	334.330192	-23.554116	-0.143398	398.915765	25.997758	-2.783195	733.245971	2.443644	0.261632	0.000000	0.107684	0.265584	0.000000	-0.107340	0.263786	0.000000	-0.009296	0.703974	-0.364817
1.210000	-2.690688	333.832273	-23.510795	-0.320789	398.882868	25.942775	-3.011474	732.715156	2.431981	0.262055	0.000000	0.107745	0.266108	0.000000	-0.107401	0.264264	0.000000	-0.009377	0.698814	-0.353840
1.220000	-2.740123	333.488912	-23.460950	-0.553004	398.941607	25.927866	-3.293125	732.430527	2.466913	0.262479	0.000000	0.107798	0.266608	0.000000	-0.107460	0.264730	0.000000	-0.009449	0.690335	-0.333406
1.230000	-2.801913	333.307283	-23.396014	-0.813428	399.152406	25.959195	-3.615338	732.459692	2.563176	0.262926	0.000000	0.107839	0.267099	0.000000	-0.107521	0.265201	0.000000	-0.009521	0.680345	-0.307150
