Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-4.958987	555.790944	-30.012875	4.670122	400.065283	28.140647	-0.288864	955.856230	-1.872224	0.259974	0.000000	0.113777	0.240341	0.000000	-0.100527	0.251758	0.000000	0.024079	0.540968	-0.977937
0.110000	-4.645803	558.185354	-30.239197	4.976077	399.323084	28.111782	0.330275	957.508440	-2.127412	0.258698	0.000000	0.113796	0.238751	0.000000	-0.100289	0.250380	0.000000	0.024511	0.551696	-1.050090
0.120000	-4.288846	560.206271	-30.413718	5.273521	398.306759	28.043685	0.984676	958.513030	-2.370030	0.257361	0.000000	0.113834	0.237063	0.000000	-0.100030	0.248928	0.000000	0.024961	0.551572	-1.116248
0.130000	-3.841068	561.760514	-30.531779	5.590236	397.025892	27.932636	1.749168	958.786401	-2.599140	0.255931	0.000000	0.113895	0.235282	0.000000	-0.099763	0.247383	0.000000	0.025419	0.536862	-1.172484
0.140000	-3.268324	562.911517	-30.617041	5.946589	395.555105	27.788272	2.678264	958.466613	-2.828767	0.254402	0.000000	0.113985	0.233433	0.000000	-0.099499	0.245751	0.000000	0.025879	0.506479	-1.215331
0.150000	-2.566770	563.872722	-30.716439	6.348272	394.021004	27.633106	3.781500	957.893714	-3.083332	0.252802	0.000000	0.114105	0.231559	0.000000	-0.099249	0.244067	0.000000	0.026342	0.463267	-1.242273
0.160000	-1.774566	564.948778	-30.885429	6.785561	392.572241	27.495411	5.010992	957.521006	-3.390018	0.251199	0.000000	0.114250	0.229710	0.000000	-0.099016	0.242392	0.000000	0.026811	0.414073	-1.252350
0.170000	-0.970738	566.437613	-31.166853	7.238325	391.337845	27.398118	6.267582	957.775445	-3.768735	0.249681	0.000000	0.114408	0.227931	0.000000	-0.098798	0.240797	0.000000	0.027292	0.368325	-1.246592
0.180000	-0.256245	568.522633	-31.570503	7.683735	390.385481	27.348140	7.427485	958.908102	-4.222364	0.248334	0.000000	0.114566	0.226253	0.000000	-0.098590	0.239346	0.000000	0.027785	0.335571	-1.227885
0.190000	0.280023	571.195366	-32.062562	8.103065	389.696062	27.330662	8.383084	960.891418	-4.731900	0.247215	0.000000	0.114710	0.224688	0.000000	-0.098381	0.238080	0.000000	0.028287	0.322986	-1.200080
0.200000	0.597349	574.244982	-32.571685	8.485041	389.167779	27.311877	9.082386	963.412752	-5.259808	0.246334	0.000000	0.114827	0.223227	0.000000	-0.098163	0.236999	0.000000	0.028789	0.333823	-1.166641
0.210000	0.722929	577.327129	-33.011285	8.825159	388.650338	27.250875	9.548086	965.977459	-5.760409	0.245646	0.000000	0.114912	0.221856	0.000000	-0.097932	0.236073	0.000000	0.029275	0.367299	-1.129563
0.220000	0.742346	580.088016	-33.309126	9.122139	387.995695	27.117172	9.864485	968.083703	-6.191953	0.245074	0.000000	0.114962	0.220556	0.000000	-0.097693	0.235245	0.000000	0.029732	0.419590	-1.089278
0.230000	0.763314	582.290053	-33.431121	9.373504	387.103906	26.906287	10.136819	969.393952	-6.524833	0.244530	0.000000	0.114984	0.219323	0.000000	-0.097458	0.234461	0.000000	0.030151	0.485165	-1.045602
0.240000	0.871094	583.882201	-33.389359	9.572161	385.946504	26.645086	10.443257	969.828699	-6.744273	0.243949	0.000000	0.114987	0.218172	0.000000	-0.097243	0.233688	0.000000	0.030529	0.557786	-0.999046
0.250000	1.098757	584.986237	-33.232687	9.705060	384.561930	26.383077	10.803820	969.548162	-6.849611	0.243302	0.000000	0.114980	0.217136	0.000000	-0.097062	0.232922	0.000000	0.030875	0.631027	-0.951467
0.260000	1.425397	585.813814	-33.026276	9.754173	383.030260	26.173555	11.179572	968.844069	-6.852721	0.242602	0.000000	0.114973	0.216257	0.000000	-0.096925	0.232186	0.000000	0.031199	0.698696	-0.905519
0.270000	1.797871	586.562168	-32.830039	9.699607	381.441053	26.054213	11.497480	968.003216	-6.775826	0.241885	0.000000	0.114969	0.215572	0.000000	-0.096833	0.231516	0.000000	0.031508	0.755564	-0.863268
0.280000	2.159199	587.339728	-32.683869	9.524797	379.866966	26.036393	11.683997	967.206687	-6.647475	0.241197	0.000000	0.114969	0.215102	0.000000	-0.096783	0.230948	0.000000	0.031803	0.798405	-0.824981
0.290000	2.467259	588.148057	-32.602787	9.223737	378.349951	26.105980	11.690994	966.498002	-6.496804	0.240578	0.000000	0.114968	0.214840	0.000000	-0.096773	0.230502	0.000000	0.032078	0.826896	-0.789027
0.300000	2.698238	588.911988	-32.580509	8.809276	376.900714	26.231975	11.507511	965.812700	-6.348530	0.240056	0.000000	0.114967	0.214756	0.000000	-0.096801	0.230182	0.000000	0.032327	0.843775	-0.753072
0.310000	2.840883	589.527149	-32.597468	8.319338	375.508068	26.376197	11.160218	965.035222	-6.221267	0.239643	0.000000	0.114964	0.214801	0.000000	-0.096862	0.229976	0.000000	0.032541	0.853979	-0.715900
0.320000	2.891684	589.894164	-32.629344	7.816153	374.152943	26.500200	10.707836	964.047120	-6.129140	0.239336	0.000000	0.114960	0.214919	0.000000	-0.096951	0.229858	0.000000	0.032718	0.862998	-0.678751
0.330000	2.856748	589.927042	-32.653814	7.374868	372.821376	26.570096	10.231616	962.748436	-6.083714	0.239110	0.000000	0.114955	0.215057	0.000000	-0.097054	0.229795	0.000000	0.032857	0.875108	-0.645304
0.340000	2.758438	589.545465	-32.654924	7.062861	371.511653	26.561838	9.821300	961.057135	-6.093084	0.238926	0.000000	0.114950	0.215174	0.000000	-0.097151	0.229744	0.000000	0.032959	0.892206	-0.620211
0.350000	2.640176	588.672163	-32.625341	6.917452	370.233652	26.467579	9.557630	958.905826	-6.157761	0.238725	0.000000	0.114939	0.215242	0.000000	-0.097225	0.229658	0.000000	0.033020	0.913710	-0.606859
0.360000	2.563434	587.251375	-32.566560	6.932734	369.002815	26.300433	9.496169	956.254192	-6.266128	0.238440	0.000000	0.114918	0.215249	0.000000	-0.097263	0.229491	0.000000	0.033038	0.937477	-0.605521
0.370000	2.595427	585.287530	-32.486931	7.063197	367.834958	26.093806	9.658624	953.122481	-6.393126	0.238011	0.000000	0.114880	0.215190	0.000000	-0.097260	0.229204	0.000000	0.033006	0.961226	-0.612907
0.380000	2.790789	582.886484	-32.397864	7.243656	366.748092	25.893767	10.034443	949.634566	-6.504098	0.237395	0.000000	0.114818	0.215065	0.000000	-0.097221	0.228771	0.000000	0.032927	0.983711	-0.623428
0.390000	3.173321	580.275033	-32.309591	7.416197	365.772616	25.746799	10.589515	946.047642	-6.562792	0.236584	0.000000	0.114724	0.214873	0.000000	-0.097158	0.228190	0.000000	0.032804	1.005150	-0.631632
0.400000	3.724230	577.780769	-32.228439	7.550686	364.963850	25.687862	11.274913	942.744618	-6.540578	0.235604	0.000000	0.114593	0.214618	0.000000	-0.097083	0.227480	0.000000	0.032651	1.026783	-0.634581
0.410000	4.381798	575.769950	-32.156868	7.648821	364.406086	25.733199	12.030618	940.176042	-6.423669	0.234515	0.000000	0.114426	0.214304	0.000000	-0.097005	0.226682	0.000000	0.032482	1.049950	-0.632929
0.420000	5.054741	574.559090	-32.095911	7.731260	364.199041	25.879300	12.786001	938.758142	-6.216612	0.233392	0.000000	0.114232	0.213944	0.000000	-0.096933	0.225847	0.000000	0.032314	1.075161	-0.630204
0.430000	5.647466	574.329723	-32.048080	7.817378	364.426233	26.106175	13.464844	938.755966	-5.941905	0.232303	0.000000	0.114030	0.213554	0.000000	-0.096871	0.225026	0.000000	0.032161	1.101619	-0.630776
0.440000	6.090485	575.079370	-32.018325	7.911092	365.116314	26.382042	14.001577	940.195690	-5.636283	0.231295	0.000000	0.113839	0.213151	0.000000	-0.096820	0.224250	0.000000	0.032033	1.127316	-0.637777
0.450000	6.365264	576.632034	-32.011612	8.001202	366.215897	26.667928	14.366467	942.847933	-5.343684	0.230377	0.000000	0.113678	0.212747	0.000000	-0.096778	0.223530	0.000000	0.031933	1.149620	-0.652124
0.460000	6.512748	578.710504	-32.027749	8.074401	367.590403	26.922820	14.587148	946.300904	-5.104928	0.229527	0.000000	0.113553	0.212343	0.000000	-0.096739	0.222852	0.000000	0.031865	1.166023	-0.672996
0.470000	6.620165	581.047981	-32.056354	8.130902	369.057472	27.110354	14.751065	950.105449	-4.945998	0.228707	0.000000	0.113457	0.211934	0.000000	-0.096691	0.222192	0.000000	0.031828	1.174721	-0.699098
0.480000	6.789637	583.498258	-32.075950	8.191914	370.441465	27.206445	14.981548	953.939720	-4.869503	0.227896	0.000000	0.113374	0.211515	0.000000	-0.096624	0.221535	0.000000	0.031828	1.174772	-0.729613
0.490000	7.100020	586.099832	-32.060014	8.294146	371.626432	27.205392	15.394163	957.726262	-4.854621	0.227111	0.000000	0.113286	0.211091	0.000000	-0.096532	0.220895	0.000000	0.031874	1.165824	-0.764102
0.500000	7.576036	589.063163	-31.989410	8.474196	372.584664	27.121743	16.050229	961.647826	-4.867666	0.226420	0.000000	0.113186	0.210683	0.000000	-0.096417	0.220323	0.000000	0.031980	1.147614	-0.801490
0.510000	8.175219	592.678777	-31.866646	8.750105	373.368008	26.986939	16.925322	966.046782	-4.879708	0.225933	0.000000	0.113080	0.210334	0.000000	-0.096293	0.219906	0.000000	0.032162	1.119608	-0.838997
0.520000	8.795646	597.177432	-31.724843	9.107666	374.064193	26.841820	17.903312	971.241620	-4.883025	0.225776	0.000000	0.112989	0.210097	0.000000	-0.096185	0.219740	0.000000	0.032428	1.081085	-0.871941
0.530000	9.299814	602.597316	-31.624952	9.496840	374.734276	26.727109	18.796655	977.331588	-4.897845	0.226052	0.000000	0.112945	0.210029	0.000000	-0.096125	0.219911	0.000000	0.032781	1.031720	-0.894875
0.540000	9.545364	608.713063	-31.638806	9.840335	375.355240	26.673717	19.385701	984.068299	-4.965090	0.226812	0.000000	0.112973	0.210175	0.000000	-0.096137	0.220468	0.000000	0.033210	0.972394	-0.903630
0.550000	9.413157	615.054349	-31.821882	10.052277	375.790841	26.694359	19.465437	990.845190	-5.127525	0.228045	0.000000	0.113088	0.210559	0.000000	-0.096232	0.221414	0.000000	0.033700	0.905734	-0.897330
0.560000	8.827062	621.001099	-32.185719	10.060884	375.803860	26.778227	18.887948	996.804960	-5.407493	0.229688	0.000000	0.113284	0.211180	0.000000	-0.096398	0.222711	0.000000	0.034232	0.835987	-0.879338
0.570000	7.765571	625.911425	-32.682713	9.826975	375.107367	26.890830	17.592546	1001.018794	-5.791885	0.231647	0.000000	0.113536	0.212017	0.000000	-0.096606	0.224291	0.000000	0.034791	0.768164	-0.856614
0.580000	6.268954	629.235373	-33.212910	9.352058	373.438203	26.980174	15.621011	1002.673575	-6.232738	0.233814	0.000000	0.113809	0.213029	0.000000	-0.096819	0.226073	0.000000	0.035363	0.706759	-0.837685
0.590000	4.443779	630.590631	-33.653370	8.674541	370.628355	26.988371	13.118319	1001.218981	-6.665001	0.236078	0.000000	0.114067	0.214174	0.000000	-0.097003	0.227971	0.000000	0.035935	0.654543	-0.829962
0.600000	2.459961	629.805612	-33.899552	7.857628	366.652052	26.865741	10.317587	996.457654	-7.033813	0.238337	0.000000	0.114286	0.215402	0.000000	-0.097141	0.229901	0.000000	0.036491	0.611862	-0.837369
0.610000	0.530435	626.947346	-33.901118	6.974586	361.636448	26.583857	7.505017	988.583782	-7.317261	0.240499	0.000000	0.114459	0.216669	0.000000	-0.097235	0.231784	0.000000	0.037019	0.576603	-0.859060
0.620000	-1.132613	622.339727	-33.676489	6.096158	355.837421	26.144525	4.963542	978.177139	-7.531964	0.242495	0.000000	0.114592	0.217931	0.000000	-0.097305	0.233561	0.000000	0.037509	0.544816	-0.889630
0.630000	-2.377090	616.556084	-33.301139	5.282342	349.593577	25.582449	2.905250	966.149659	-7.718689	0.244297	0.000000	0.114704	0.219149	0.000000	-0.097377	0.235197	0.000000	0.037965	0.511801	-0.920781
0.640000	-3.162922	610.361695	-32.877659	4.578490	343.276132	24.960028	1.415567	953.637831	-7.917628	0.245922	0.000000	0.114815	0.220292	0.000000	-0.097471	0.236694	0.000000	0.038401	0.473396	-0.943934
0.650000	-3.579730	604.597342	-32.503231	4.014292	337.248245	24.354029	0.434563	941.845596	-8.149199	0.247429	0.000000	0.114936	0.221338	0.000000	-0.097596	0.238084	0.000000	0.038838	0.427124	-0.952987
0.660000	-3.816623	600.024689	-32.248067	3.603682	331.837509	23.836324	-0.212938	931.862208	-8.411740	0.248900	0.000000	0.115073	0.222277	0.000000	-0.097742	0.239418	0.000000	0.039293	0.372814	-0.946287
0.670000	-4.093620	597.177420	-32.149347	3.344208	327.316278	23.453904	-0.749410	924.493703	-8.695442	0.250409	0.000000	0.115223	0.223112	0.000000	-0.097895	0.240745	0.000000	0.039772	0.312444	-0.927072
0.680000	-4.582992	596.264332	-32.216046	3.216130	323.882464	23.215057	-1.366860	920.146792	-9.000989	0.251996	0.000000	0.115381	0.223854	0.000000	-0.098035	0.242092	0.000000	0.040261	0.249285	-0.902224
0.690000	-5.352634	597.152431	-32.436526	3.183451	321.639563	23.087438	-2.169183	918.791980	-9.349088	0.253654	0.000000	0.115544	0.224520	0.000000	-0.098149	0.243456	0.000000	0.040735	0.186787	-0.879859
0.700000	-6.351822	599.430529	-32.783522	3.199097	320.583721	23.009556	-3.152726	920.014228	-9.773967	0.255326	0.000000	0.115705	0.225128	0.000000	-0.098225	0.244804	0.000000	0.041156	0.127812	-0.866787
0.710000	-7.440386	602.529145	-33.216344	3.214002	320.609501	22.912029	-4.226386	923.138621	-10.304315	0.256924	0.000000	0.115859	0.225698	0.000000	-0.098255	0.246078	0.000000	0.041494	0.074566	-0.866759
0.720000	-8.445285	605.858321	-33.683359	3.186745	321.539960	22.741388	-5.258542	927.398260	-10.941970	0.258349	0.000000	0.115996	0.226244	0.000000	-0.098233	0.247214	0.000000	0.041720	0.029119	-0.879877
0.730000	-9.220439	608.924406	-34.127459	3.089798	323.173848	22.478781	-6.130644	932.098241	-11.648678	0.259513	0.000000	0.116103	0.226776	0.000000	-0.098156	0.248159	0.000000	0.041818	-0.006048	-0.902983
0.740000	-9.688307	611.398801	-34.494683	2.911163	325.331995	22.148327	-6.777147	936.730791	-12.346357	0.260362	0.000000	0.116168	0.227300	0.000000	-0.098031	0.248877	0.000000	0.041779	-0.027994	-0.930620
0.750000	-9.852408	613.130662	-34.743788	2.653562	327.884286	21.813230	-7.198849	941.014950	-12.930559	0.260885	0.000000	0.116185	0.227814	0.000000	-0.097881	0.249361	0.000000	0.041599	-0.033967	-0.956326
0.760000	-9.782953	614.113265	-34.853865	2.333835	330.748738	21.560843	-7.449121	944.862010	-13.293024	0.261112	0.000000	0.116153	0.228305	0.000000	-0.097739	0.249628	0.000000	0.041283	-0.022424	-0.974122
0.770000	-9.586570	614.423790	-34.827882	1.982340	333.868169	21.480087	-7.604232	948.291966	-13.347798	0.261099	0.000000	0.116084	0.228756	0.000000	-0.097644	0.249714	0.000000	0.040838	0.006066	-0.979926
0.780000	-9.372520	614.157670	-34.691492	1.639368	337.179166	21.636158	-7.733154	951.336842	-13.055336	0.260917	0.000000	0.115993	0.229144	0.000000	-0.097628	0.249658	0.000000	0.040280	0.048452	-0.972433
0.790000	-9.223590	613.375300	-34.487723	1.346547	340.588454	22.048598	-7.877045	953.963758	-12.439126	0.260624	0.000000	0.115896	0.229447	0.000000	-0.097704	0.249495	0.000000	0.039636	0.099478	-0.953130
0.800000	-9.175048	612.074670	-34.268812	1.135806	343.965793	22.679319	-8.039245	956.040464	-11.589492	0.260252	0.000000	0.115807	0.229648	0.000000	-0.097859	0.249243	0.000000	0.038934	0.152587	-0.925505
0.810000	-9.203508	610.198840	-34.086557	1.022485	347.155621	23.436102	-8.181026	957.354460	-10.650453	0.259803	0.000000	0.115735	0.229733	0.000000	-0.098059	0.248900	0.000000	0.038209	0.201266	-0.894014
0.820000	-9.228845	607.679666	-33.982625	1.007968	350.004878	24.193205	-8.220880	957.684543	-9.789416	0.259249	0.000000	0.115683	0.229689	0.000000	-0.098258	0.248447	0.000000	0.037495	0.240581	-0.863320
0.830000	-9.132894	604.507001	-33.980479	1.090612	352.401085	24.824416	-8.042284	956.908085	-9.156059	0.258553	0.000000	0.115652	0.229505	0.000000	-0.098417	0.247857	0.000000	0.036817	0.268430	-0.837900
0.840000	-8.795110	600.798501	-34.080750	1.276538	354.310886	25.238041	-7.518575	955.109387	-8.842706	0.257693	0.000000	0.115639	0.229172	0.000000	-0.098513	0.247114	0.000000	0.036196	0.286047	-0.821654
0.850000	-8.137681	596.836947	-34.261346	1.580513	355.805415	25.401459	-6.557170	952.642362	-8.859886	0.256677	0.000000	0.115640	0.228693	0.000000	-0.098543	0.246227	0.000000	0.035643	0.297444	-0.817128
0.860000	-7.164587	593.047754	-34.482446	2.013772	357.058748	25.346668	-5.150815	950.106500	-9.135778	0.255562	0.000000	0.115646	0.228093	0.000000	-0.098520	0.245240	0.000000	0.035159	0.307975	-0.824463
0.870000	-5.976498	589.911022	-34.695316	2.565680	358.312772	25.155880	-3.410816	948.223788	-9.539436	0.254441	0.000000	0.115649	0.227418	0.000000	-0.098462	0.244230	0.000000	0.034740	0.322603	-0.840765
0.880000	-4.750104	587.831721	-34.853225	3.192046	359.815161	24.933705	-1.558055	947.646871	-9.919519	0.253424	0.000000	0.115637	0.226737	0.000000	-0.098384	0.243291	0.000000	0.034375	0.344626	-0.860587
0.890000	-3.685310	587.013782	-34.922481	3.819956	361.750373	24.776486	0.134650	948.764141	-10.145994	0.252605	0.000000	0.115606	0.226119	0.000000	-0.098297	0.242506	0.000000	0.034049	0.375302	-0.877716
0.900000	-2.939806	587.386426	-34.891218	4.369163	364.189585	24.748672	1.429362	951.575998	-10.142546	0.252038	0.000000	0.115555	0.225624	0.000000	-0.098206	0.241929	0.000000	0.033745	0.414302	-0.887546
0.910000	-2.578585	588.611713	-34.773251	4.779813	367.080377	24.872207	2.201232	955.692083	-9.901045	0.251720	0.000000	0.115490	0.225288	0.000000	-0.098115	0.241569	0.000000	0.033447	0.460442	-0.888855
0.920000	-2.560224	590.170329	-34.604846	5.031888	370.282605	25.129999	2.471667	960.452936	-9.474849	0.251603	0.000000	0.115423	0.225122	0.000000	-0.098030	0.241395	0.000000	0.033132	0.512114	-0.883997
0.930000	-2.764397	591.493372	-34.434323	5.145637	373.638209	25.480381	2.381240	965.131591	-8.953944	0.251609	0.000000	0.115362	0.225121	0.000000	-0.097964	0.241356	0.000000	0.032775	0.567224	-0.877408
0.940000	-3.045674	592.093676	-34.307225	5.162219	377.046606	25.876728	2.116543	969.140297	-8.430499	0.251663	0.000000	0.115311	0.225281	0.000000	-0.097934	0.241400	0.000000	0.032345	0.622958	-0.873231
0.950000	-3.287992	591.655220	-34.251837	5.114632	380.511019	26.285179	1.826638	972.166250	-7.966660	0.251711	0.000000	0.115268	0.225616	0.000000	-0.097959	0.241497	0.000000	0.031805	0.675918	-0.873354
0.960000	-3.437233	590.059109	-34.269929	5.004857	384.129909	26.694046	1.567622	974.189020	-7.575884	0.251736	0.000000	0.115225	0.226152	0.000000	-0.098061	0.241647	0.000000	0.031120	0.722909	-0.876782
0.970000	-3.502658	587.350432	-34.335757	4.800699	388.031111	27.111382	1.298040	975.381535	-7.224377	0.251746	0.000000	0.115174	0.226925	0.000000	-0.098252	0.241872	0.000000	0.030263	0.762077	-0.880429
0.980000	-3.532973	583.671666	-34.403551	4.455965	392.275236	27.551951	0.922992	975.946885	-6.851602	0.251771	0.000000	0.115110	0.227955	0.000000	-0.098533	0.242199	0.000000	0.029235	0.793713	-0.880614
0.990000	-3.582227	579.197342	-34.420944	3.945052	396.774730	28.019930	0.362828	975.972051	-6.401015	0.251835	0.000000	0.115037	0.229229	0.000000	-0.098891	0.242648	0.000000	0.028066	0.820131	-0.874365
1.000000	-3.681938	574.098080	-34.344016	3.294122	401.273294	28.496340	-0.387812	975.371353	-5.847675	0.251952	0.000000	0.114973	0.230689	0.000000	-0.099301	0.243209	0.000000	0.026821	0.844553	-0.860008
1.010000	-3.830386	568.542836	-34.149293	2.590379	405.404831	28.938647	-1.240002	973.947649	-5.210644	0.252122	0.000000	0.114943	0.232236	0.000000	-0.099732	0.243849	0.000000	0.025587	0.869567	-0.837112
1.020000	-4.001384	562.725378	-33.839410	1.960156	408.812589	29.294131	-2.041224	971.537952	-4.545275	0.252339	0.000000	0.114978	0.233756	0.000000	-0.100153	0.244522	0.000000	0.024454	0.895939	-0.806243
1.030000	-4.166304	556.886221	-33.441496	1.521898	411.277026	29.521356	-2.644404	968.163232	-3.920136	0.252603	0.000000	0.115101	0.235145	0.000000	-0.100538	0.245188	0.000000	0.023496	0.922365	-0.768910
1.040000	-4.317500	551.303239	-32.999802	1.334633	412.793089	29.609117	-2.982865	964.096313	-3.390682	0.252933	0.000000	0.115315	0.236343	0.000000	-0.100871	0.245829	0.000000	0.022750	0.946177	-0.727723
1.050000	-4.480636	546.242773	-32.565387	1.367503	413.560273	29.582677	-3.113132	959.803031	-2.982708	0.253360	0.000000	0.115600	0.237347	0.000000	-0.101146	0.246459	0.000000	0.022207	0.964551	-0.686479
1.060000	-4.708338	541.888305	-32.185835	1.507101	413.891272	29.493268	-3.201235	955.779563	-2.692567	0.253915	0.000000	0.115909	0.238202	0.000000	-0.101365	0.247110	0.000000	0.021821	0.975584	-0.649767
1.070000	-5.056598	538.280749	-31.897034	1.600475	414.084827	29.395833	-3.456120	952.365565	-2.501202	0.254609	0.000000	0.116191	0.238977	0.000000	-0.101536	0.247812	0.000000	0.021526	0.978788	-0.621956
1.080000	-5.554565	535.302585	-31.717982	1.513530	414.323493	29.326724	-4.041033	949.626069	-2.391258	0.255417	0.000000	0.116402	0.239734	0.000000	-0.101668	0.248574	0.000000	0.021260	0.974959	-0.605880
1.090000	-6.182796	532.717932	-31.648813	1.177969	414.639556	29.293023	-5.004825	947.357482	-2.355789	0.256270	0.000000	0.116524	0.240499	0.000000	-0.101770	0.249368	0.000000	0.020984	0.965700	-0.601872
1.100000	-6.871663	530.253608	-31.672062	0.608134	414.953555	29.278044	-6.263528	945.207157	-2.394016	0.257076	0.000000	0.116564	0.241256	0.000000	-0.101851	0.250132	0.000000	0.020681	0.952964	-0.607774
1.110000	-7.521573	527.687754	-31.757214	-0.114244	415.153131	29.258289	-7.635817	942.840878	-2.498923	0.257738	0.000000	0.116551	0.241951	0.000000	-0.101914	0.250787	0.000000	0.020358	0.938788	-0.620006
1.120000	-8.035626	524.912523	-31.868237	-0.874529	415.165879	29.221691	-8.910155	940.078392	-2.646544	0.258178	0.000000	0.116516	0.242510	0.000000	-0.101962	0.251259	0.000000	0.020030	0.925159	-0.635089
1.130000	-8.349910	521.953904	-31.972759	-1.560360	414.993614	29.177955	-9.910270	936.947506	-2.794803	0.258354	0.000000	0.116485	0.242860	0.000000	-0.101996	0.251492	0.000000	0.019716	0.913809	-0.650765
1.140000	-8.449571	518.953084	-32.050365	-2.083431	414.704650	29.156961	-10.533001	933.657723	-2.893403	0.258263	0.000000	0.116471	0.242940	0.000000	-0.102013	0.251457	0.000000	0.019427	0.905922	-0.666191
1.150000	-8.367217	516.126490	-32.097217	-2.384239	414.405190	29.196755	-10.751455	930.531672	-2.900461	0.257935	0.000000	0.116474	0.242705	0.000000	-0.102011	0.251152	0.000000	0.019175	0.901885	-0.681387
1.160000	-8.167864	513.720790	-32.125493	-2.426602	414.216080	29.326445	-10.594465	927.936867	-2.799047	0.257420	0.000000	0.116490	0.242134	0.000000	-0.101986	0.250596	0.000000	0.018969	0.901325	-0.696598
1.170000	-7.927502	511.970225	-32.158336	-2.193148	414.267244	29.550861	-10.120649	926.237472	-2.607472	0.256780	0.000000	0.116508	0.241225	0.000000	-0.101930	0.249822	0.000000	0.018813	0.903447	-0.712131
1.180000	-7.711084	511.057244	-32.222735	-1.688770	414.701876	29.843075	-9.399854	925.759128	-2.379656	0.256073	0.000000	0.116519	0.240009	0.000000	-0.101833	0.248876	0.000000	0.018709	0.907480	-0.728651
1.190000	-7.553974	511.078497	-32.342945	-0.949171	415.672042	30.148106	-8.503146	926.750551	-2.194835	0.255343	0.000000	0.116516	0.238544	0.000000	-0.101685	0.247808	0.000000	0.018650	0.912901	-0.747454
1.200000	-7.450953	512.023108	-32.535830	-0.043707	417.314074	30.397307	-7.494662	929.337194	-2.138519	0.254616	0.000000	0.116497	0.236910	0.000000	-0.101482	0.246664	0.000000	0.018617	0.919332	-0.770142
1.210000	-7.357505	513.771101	-32.808145	0.936859	419.710105	30.529326	-6.420647	933.481215	-2.278816	0.253894	0.000000	0.116465	0.235196	0.000000	-0.101227	0.245486	0.000000	0.018588	0.926256	-0.797678
1.220000	-7.205949	516.113876	-33.155242	1.906152	422.856346	30.511305	-5.299799	938.970228	-2.643935	0.253164	0.000000	0.116427	0.233475	0.000000	-0.100936	0.244296	0.000000	0.018541	0.932865	-0.829315
