Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.240000	-0.444893	313.132734	-26.697454	1.943353	291.450837	26.015322	1.498458	604.583579	-0.682131	0.230211	0.000000	0.097429	0.226528	0.000000	-0.093782	0.228435	0.000000	0.005253	0.904514	-0.663828
0.250000	-0.471904	313.117294	-26.690835	1.979082	291.589834	25.988101	1.507176	604.707129	-0.702733	0.230143	0.000000	0.097381	0.226466	0.000000	-0.093725	0.228369	0.000000	0.005232	0.907808	-0.655261
0.260000	-0.507000	313.120596	-26.675642	2.009599	291.683939	25.953864	1.502598	604.804531	-0.721778	0.230082	0.000000	0.097340	0.226412	0.000000	-0.093624	0.228311	0.000000	0.005244	0.911215	-0.643720
0.270000	-0.535350	313.151165	-26.652533	2.029172	291.726471	25.923754	1.493821	604.877632	-0.728780	0.230030	0.000000	0.097318	0.226355	0.000000	-0.093509	0.228257	0.000000	0.005286	0.913972	-0.632447
0.280000	-0.545807	313.199373	-26.623933	2.035045	291.726256	25.912876	1.489237	604.925626	-0.711058	0.229990	0.000000	0.097319	0.226293	0.000000	-0.093411	0.228206	0.000000	0.005341	0.915697	-0.624911
0.290000	-0.534218	313.237098	-26.594639	2.030485	291.707134	25.933897	1.496265	604.944230	-0.660742	0.229957	0.000000	0.097335	0.226238	0.000000	-0.093354	0.228163	0.000000	0.005384	0.916701	-0.623794
0.300000	-0.503947	313.228765	-26.571528	2.025278	291.697537	25.991211	1.521329	604.926299	-0.580316	0.229930	0.000000	0.097349	0.226202	0.000000	-0.093344	0.228131	0.000000	0.005396	0.917809	-0.630164
0.310000	-0.463772	313.150226	-26.561718	2.032249	291.715891	26.078183	1.568474	604.866112	-0.483535	0.229904	0.000000	0.097348	0.226189	0.000000	-0.093370	0.228110	0.000000	0.005367	0.919800	-0.642979
0.320000	-0.424183	313.005268	-26.569545	2.061023	291.761853	26.178318	1.636836	604.767117	-0.391225	0.229883	0.000000	0.097324	0.226189	0.000000	-0.093409	0.228099	0.000000	0.005306	0.922857	-0.659166
0.330000	-0.393604	312.828358	-26.593717	2.112391	291.819806	26.269842	1.718783	604.648162	-0.323872	0.229872	0.000000	0.097283	0.226186	0.000000	-0.093437	0.228091	0.000000	0.005235	0.926376	-0.674472
0.340000	-0.375972	312.669669	-26.626396	2.176511	291.872010	26.332175	1.800535	604.541679	-0.294218	0.229878	0.000000	0.097237	0.226163	0.000000	-0.093442	0.228083	0.000000	0.005177	0.929226	-0.684973
0.350000	-0.370532	312.570349	-26.655280	2.236122	291.911806	26.352193	1.865587	604.482156	-0.303084	0.229900	0.000000	0.097198	0.226115	0.000000	-0.093429	0.228072	0.000000	0.005142	0.930314	-0.688635
0.360000	-0.373804	312.543276	-26.668269	2.273432	291.947488	26.327991	1.899626	604.490763	-0.340276	0.229934	0.000000	0.097171	0.226049	0.000000	-0.093412	0.228059	0.000000	0.005126	0.929123	-0.686147
0.370000	-0.382709	312.570780	-26.658693	2.277591	291.994529	26.268734	1.894883	604.565303	-0.389958	0.229974	0.000000	0.097153	0.225986	0.000000	-0.093406	0.228049	0.000000	0.005116	0.925942	-0.680510
0.380000	-0.397209	312.619108	-26.628468	2.249388	292.062068	26.190908	1.852180	604.681164	-0.437559	0.230015	0.000000	0.097138	0.225948	0.000000	-0.093418	0.228052	0.000000	0.005098	0.921675	-0.675554
0.390000	-0.420919	312.658751	-26.587474	2.200899	292.143416	26.112814	1.779983	604.802152	-0.474661	0.230061	0.000000	0.097123	0.225953	0.000000	-0.093440	0.228078	0.000000	0.005072	0.917343	-0.674129
0.400000	-0.459141	312.677577	-26.549487	2.150091	292.217505	26.049487	1.690952	604.895065	-0.500002	0.230128	0.000000	0.097117	0.226008	0.000000	-0.093461	0.228139	0.000000	0.005049	0.913567	-0.676876
0.410000	-0.515301	312.680175	-26.526788	2.112811	292.260610	26.009450	1.597510	604.940767	-0.517338	0.230230	0.000000	0.097129	0.226112	0.000000	-0.093468	0.228241	0.000000	0.005045	0.910326	-0.682150
0.420000	-0.587824	312.676402	-26.526006	2.096126	292.260428	25.993776	1.508300	604.936816	-0.532230	0.230379	0.000000	0.097169	0.226251	0.000000	-0.093462	0.228385	0.000000	0.005069	0.907090	-0.687065
0.430000	-0.669330	312.668655	-26.546808	2.096412	292.222649	25.997377	1.427077	604.891290	-0.549430	0.230574	0.000000	0.097239	0.226402	0.000000	-0.093454	0.228557	0.000000	0.005114	0.903236	-0.689118
0.440000	-0.748624	312.647055	-26.583455	2.102999	292.165380	26.011954	1.354370	604.812424	-0.571499	0.230793	0.000000	0.097329	0.226544	0.000000	-0.093459	0.228738	0.000000	0.005164	0.898496	-0.687537
0.450000	-0.814299	312.595550	-26.628053	2.104795	292.105644	26.029358	1.290491	604.701185	-0.598693	0.231008	0.000000	0.097423	0.226654	0.000000	-0.093483	0.228902	0.000000	0.005202	0.893197	-0.683642
0.460000	-0.858057	312.504147	-26.673675	2.095508	292.048035	26.043906	1.237447	604.552175	-0.629767	0.231184	0.000000	0.097500	0.226723	0.000000	-0.093521	0.229027	0.000000	0.005219	0.888177	-0.679955
0.470000	-0.876269	312.378723	-26.715901	2.074484	291.984104	26.053065	1.198213	604.362823	-0.662834	0.231297	0.000000	0.097549	0.226759	0.000000	-0.093558	0.229103	0.000000	0.005218	0.884415	-0.678512
0.480000	-0.869586	312.242338	-26.752411	2.043865	291.902905	26.057208	1.174279	604.145241	-0.695203	0.231335	0.000000	0.097566	0.226782	0.000000	-0.093578	0.229135	0.000000	0.005210	0.882567	-0.679416
0.490000	-0.841541	312.128078	-26.781633	2.005721	291.804721	26.059370	1.164182	603.932799	-0.722265	0.231308	0.000000	0.097553	0.226824	0.000000	-0.093577	0.229142	0.000000	0.005203	0.882672	-0.680618
0.500000	-0.797523	312.068291	-26.802016	1.962303	291.707346	26.064862	1.164782	603.775638	-0.737157	0.231237	0.000000	0.097521	0.226912	0.000000	-0.093564	0.229148	0.000000	0.005201	0.884164	-0.679198
0.510000	-0.744864	312.085207	-26.812781	1.919005	291.639564	26.079561	1.174142	603.724775	-0.733222	0.231155	0.000000	0.097483	0.227055	0.000000	-0.093559	0.229175	0.000000	0.005197	0.886121	-0.673407
0.520000	-0.693445	312.184926	-26.815493	1.886261	291.625563	26.106541	1.192817	603.810497	-0.708953	0.231092	0.000000	0.097450	0.227239	0.000000	-0.093578	0.229230	0.000000	0.005188	0.887551	-0.664159
0.530000	-0.655204	312.354375	-26.814757	1.876839	291.670325	26.142814	1.221635	604.024711	-0.671944	0.231069	0.000000	0.097436	0.227429	0.000000	-0.093630	0.229309	0.000000	0.005174	0.887596	-0.654953
0.540000	-0.641269	312.561409	-26.816800	1.898765	291.755337	26.179103	1.257496	604.316758	-0.637697	0.231089	0.000000	0.097447	0.227582	0.000000	-0.093702	0.229392	0.000000	0.005162	0.885686	-0.650176
0.550000	-0.657234	312.759908	-26.826396	1.948542	291.847228	26.203838	1.291307	604.607147	-0.622558	0.231142	0.000000	0.097484	0.227669	0.000000	-0.093775	0.229462	0.000000	0.005162	0.881768	-0.652728
0.560000	-0.699154	312.900998	-26.844138	2.010241	291.914063	26.209182	1.311086	604.815070	-0.634956	0.231206	0.000000	0.097537	0.227685	0.000000	-0.093826	0.229504	0.000000	0.005176	0.876545	-0.662331
0.570000	-0.753347	312.947890	-26.866011	2.062330	291.939888	26.194979	1.308983	604.887785	-0.671034	0.231260	0.000000	0.097590	0.227653	0.000000	-0.093841	0.229517	0.000000	0.005201	0.871509	-0.675483
0.580000	-0.801283	312.888339	-26.885531	2.088257	291.929865	26.167998	1.286974	604.818209	-0.717536	0.231292	0.000000	0.097625	0.227607	0.000000	-0.093817	0.229513	0.000000	0.005223	0.868537	-0.687080
0.590000	-0.827621	312.738787	-26.896834	2.083749	291.904515	26.137548	1.256128	604.643304	-0.759288	0.231299	0.000000	0.097628	0.227580	0.000000	-0.093764	0.229504	0.000000	0.005231	0.869105	-0.692785
0.600000	-0.827097	312.538031	-26.896738	2.056345	291.888243	26.111056	1.229248	604.426272	-0.785685	0.231287	0.000000	0.097601	0.227585	0.000000	-0.093699	0.229500	0.000000	0.005220	0.873546	-0.690903
0.610000	-0.806369	312.332938	-26.885051	2.018807	291.900159	26.092445	1.212438	604.233091	-0.792607	0.231269	0.000000	0.097558	0.227618	0.000000	-0.093634	0.229506	0.000000	0.005194	0.880812	-0.682896
0.620000	-0.779951	312.161823	-26.863822	1.982191	291.952218	26.083261	1.202240	604.114033	-0.780562	0.231254	0.000000	0.097520	0.227664	0.000000	-0.093585	0.229520	0.000000	0.005162	0.888942	-0.672447
0.630000	-0.762880	312.041536	-26.836576	1.952913	292.053317	26.084252	1.190033	604.094843	-0.752324	0.231248	0.000000	0.097504	0.227713	0.000000	-0.093560	0.229540	0.000000	0.005129	0.895921	-0.663661
0.640000	-0.764272	311.962777	-26.807705	1.933474	292.212879	26.095461	1.169202	604.175647	-0.712244	0.231250	0.000000	0.097513	0.227762	0.000000	-0.093568	0.229564	0.000000	0.005091	0.900424	-0.659266
0.650000	-0.784642	311.895425	-26.781630	1.923750	292.437849	26.114964	1.139108	604.333266	-0.666665	0.231255	0.000000	0.097538	0.227821	0.000000	-0.093614	0.229595	0.000000	0.005034	0.902108	-0.659568
0.660000	-0.817264	311.802253	-26.761614	1.921430	292.722947	26.138011	1.104165	604.525194	-0.623602	0.231260	0.000000	0.097560	0.227899	0.000000	-0.093690	0.229634	0.000000	0.004948	0.901455	-0.662617
0.670000	-0.852024	311.656008	-26.748884	1.923181	293.041255	26.157961	1.071158	604.697259	-0.590920	0.231266	0.000000	0.097563	0.227997	0.000000	-0.093780	0.229683	0.000000	0.004833	0.899428	-0.665508
0.680000	-0.879817	311.452540	-26.742812	1.927931	293.345002	26.168766	1.048115	604.797540	-0.574042	0.231279	0.000000	0.097538	0.228105	0.000000	-0.093860	0.229740	0.000000	0.004702	0.897176	-0.666144
0.690000	-0.896039	311.213380	-26.742146	1.940192	293.581345	26.167485	1.044154	604.794724	-0.574656	0.231308	0.000000	0.097490	0.228206	0.000000	-0.093907	0.229803	0.000000	0.004581	0.895803	-0.664427
0.700000	-0.902184	310.975684	-26.746263	1.969092	293.717377	26.155574	1.066909	604.693062	-0.590684	0.231364	0.000000	0.097437	0.228286	0.000000	-0.093909	0.229869	0.000000	0.004496	0.896148	-0.662085
0.710000	-0.905015	310.773933	-26.755296	2.021396	293.760022	26.138572	1.116381	604.533957	-0.616719	0.231453	0.000000	0.097399	0.228345	0.000000	-0.093874	0.229943	0.000000	0.004457	0.898500	-0.661246
0.720000	-0.913598	310.622517	-26.768855	2.092652	293.757089	26.124396	1.179053	604.379608	-0.644456	0.231572	0.000000	0.097394	0.228399	0.000000	-0.093820	0.230030	0.000000	0.004458	0.902377	-0.662750
0.730000	-0.935472	310.508113	-26.784317	2.163704	293.776487	26.120408	1.228231	604.284599	-0.663907	0.231718	0.000000	0.097426	0.228468	0.000000	-0.093772	0.230139	0.000000	0.004477	0.906551	-0.665369
0.740000	-0.973667	310.395628	-26.796226	2.206627	293.874291	26.129798	1.232959	604.269913	-0.666428	0.231880	0.000000	0.097490	0.228572	0.000000	-0.093747	0.230273	0.000000	0.004488	0.909475	-0.666406
0.750000	-1.025701	310.244682	-26.797805	2.197161	294.069313	26.148889	1.171461	604.313984	-0.648917	0.232051	0.000000	0.097568	0.228715	0.000000	-0.093748	0.230430	0.000000	0.004472	0.910031	-0.663160
0.760000	-1.084557	310.028745	-26.784105	2.126179	294.337492	26.167681	1.041622	604.366219	-0.616423	0.232224	0.000000	0.097642	0.228890	0.000000	-0.093765	0.230603	0.000000	0.004424	0.908272	-0.654311
0.770000	-1.140925	309.748188	-26.755006	2.003925	294.627398	26.174632	0.863002	604.375565	-0.580372	0.232395	0.000000	0.097701	0.229078	0.000000	-0.093786	0.230781	0.000000	0.004353	0.905688	-0.640563
0.780000	-1.185956	309.431274	-26.716002	1.855829	294.886827	26.163612	0.669873	604.318081	-0.552388	0.232562	0.000000	0.097742	0.229267	0.000000	-0.093803	0.230956	0.000000	0.004274	0.904685	-0.624444
0.790000	-1.214001	309.122240	-26.675862	1.712956	295.086253	26.138601	0.498954	604.208479	-0.537258	0.232723	0.000000	0.097775	0.229450	0.000000	-0.093815	0.231126	0.000000	0.004204	0.907423	-0.609516
0.800000	-1.224668	308.861400	-26.642334	1.601558	295.228987	26.112615	0.376888	604.090384	-0.529717	0.232879	0.000000	0.097813	0.229634	0.000000	-0.093828	0.231293	0.000000	0.004153	0.914599	-0.599281
0.810000	-1.223451	308.666375	-26.618485	1.535202	295.346248	26.101184	0.311748	604.012628	-0.517301	0.233028	0.000000	0.097864	0.229831	0.000000	-0.093853	0.231464	0.000000	0.004118	0.924919	-0.596038
0.820000	-1.220390	308.523648	-26.601935	1.511517	295.482377	26.114447	0.291125	604.006034	-0.487489	0.233171	0.000000	0.097930	0.230050	0.000000	-0.093901	0.231643	0.000000	0.004085	0.935617	-0.599980
0.830000	-1.226984	308.394739	-26.587215	1.514214	295.677530	26.152481	0.287230	604.072274	-0.434735	0.233306	0.000000	0.098005	0.230296	0.000000	-0.093975	0.231831	0.000000	0.004037	0.943723	-0.608891
0.840000	-1.252215	308.233569	-26.569286	1.519712	295.953234	26.205899	0.267499	604.186798	-0.363390	0.233430	0.000000	0.098077	0.230559	0.000000	-0.094072	0.232022	0.000000	0.003957	0.947373	-0.618721
0.850000	-1.298768	308.006072	-26.545739	1.506292	296.303910	26.260428	0.207527	604.309967	-0.285313	0.233542	0.000000	0.098134	0.230825	0.000000	-0.094179	0.232208	0.000000	0.003841	0.946458	-0.624990
0.860000	-1.360690	307.703103	-26.516576	1.462708	296.696957	26.302561	0.102023	604.400039	-0.214017	0.233641	0.000000	0.098172	0.231072	0.000000	-0.094281	0.232379	0.000000	0.003698	0.942413	-0.624564
0.870000	-1.423763	307.342521	-26.482566	1.392950	297.083402	26.323811	-0.030809	604.425903	-0.158757	0.233727	0.000000	0.098190	0.231284	0.000000	-0.094360	0.232525	0.000000	0.003548	0.937396	-0.617025
0.880000	-1.469409	306.961834	-26.443909	1.314923	297.417266	26.322493	-0.154484	604.379086	-0.121417	0.233796	0.000000	0.098195	0.231451	0.000000	-0.094407	0.232641	0.000000	0.003413	0.933357	-0.604898
0.890000	-1.481448	306.605821	-26.400242	1.253230	297.675387	26.303111	-0.228219	604.281202	-0.097131	0.233846	0.000000	0.098192	0.231569	0.000000	-0.094421	0.232724	0.000000	0.003307	0.931386	-0.592562
0.900000	-1.453068	306.313678	-26.351621	1.229008	297.866130	26.274150	-0.224063	604.179808	-0.077470	0.233871	0.000000	0.098189	0.231643	0.000000	-0.094412	0.232773	0.000000	0.003233	0.931549	-0.584352
0.910000	-1.390500	306.109214	-26.299538	1.251480	298.020287	26.245440	-0.139023	604.129502	-0.054097	0.233865	0.000000	0.098188	0.231682	0.000000	-0.094397	0.232789	0.000000	0.003185	0.933149	-0.582851
0.920000	-1.311212	305.996382	-26.247318	1.315037	298.169017	26.226000	0.003822	604.165396	-0.021316	0.233827	0.000000	0.098193	0.231695	0.000000	-0.094387	0.232776	0.000000	0.003152	0.935224	-0.588222
0.930000	-1.237410	305.960971	-26.199813	1.402671	298.323344	26.222398	0.165260	604.284305	0.022587	0.233760	0.000000	0.098204	0.231687	0.000000	-0.094388	0.232739	0.000000	0.003128	0.936986	-0.598761
0.940000	-1.188191	305.977517	-26.162487	1.493193	298.469098	26.237008	0.305002	604.446599	0.074524	0.233678	0.000000	0.098220	0.231663	0.000000	-0.094395	0.232686	0.000000	0.003113	0.937969	-0.612095
0.950000	-1.174029	306.018698	-26.139905	1.568101	298.580122	26.266150	0.394072	604.598801	0.126248	0.233597	0.000000	0.098239	0.231627	0.000000	-0.094400	0.232628	0.000000	0.003109	0.937865	-0.626182
0.960000	-1.195374	306.063774	-26.133847	1.615149	298.639525	26.299597	0.419775	604.703280	0.165753	0.233538	0.000000	0.098257	0.231585	0.000000	-0.094392	0.232578	0.000000	0.003119	0.936236	-0.639605
0.970000	-1.244630	306.103298	-26.141790	1.628457	298.653982	26.323471	0.383828	604.757266	0.181682	0.233516	0.000000	0.098272	0.231549	0.000000	-0.094370	0.232548	0.000000	0.003140	0.932449	-0.651262
0.980000	-1.309505	306.138997	-26.156917	1.607284	298.652315	26.326570	0.297779	604.791303	0.169653	0.233537	0.000000	0.098283	0.231526	0.000000	-0.094337	0.232546	0.000000	0.003167	0.925983	-0.659990
0.990000	-1.376149	306.179320	-26.170355	1.555751	298.670776	26.306882	0.179603	604.850090	0.136525	0.233592	0.000000	0.098287	0.231523	0.000000	-0.094302	0.232571	0.000000	0.003188	0.916989	-0.664583
1.000000	-1.431673	306.232285	-26.175132	1.483871	298.735072	26.273566	0.052200	604.967353	0.098431	0.233661	0.000000	0.098283	0.231538	0.000000	-0.094277	0.232611	0.000000	0.003196	0.906709	-0.664298
1.010000	-1.466379	306.298211	-26.169871	1.407914	298.848980	26.242237	-0.058462	605.147187	0.072363	0.233717	0.000000	0.098271	0.231565	0.000000	-0.094274	0.232652	0.000000	0.003183	0.897367	-0.659443
1.020000	-1.475847	306.365678	-26.159833	1.347568	298.993627	26.226303	-0.128277	605.359300	0.066468	0.233734	0.000000	0.098251	0.231598	0.000000	-0.094297	0.232676	0.000000	0.003149	0.891394	-0.651598
1.030000	-1.462362	306.413380	-26.154130	1.319420	299.135326	26.230045	-0.142940	605.548704	0.075916	0.233699	0.000000	0.098226	0.231627	0.000000	-0.094345	0.232674	0.000000	0.003098	0.890276	-0.643253
1.040000	-1.434744	306.417835	-26.160375	1.329596	299.236757	26.247638	-0.105146	605.654590	0.087265	0.233620	0.000000	0.098203	0.231645	0.000000	-0.094405	0.232643	0.000000	0.003042	0.893608	-0.637016
1.050000	-1.405985	306.363337	-26.179986	1.370177	299.266900	26.267699	-0.035808	605.630234	0.087715	0.233516	0.000000	0.098190	0.231642	0.000000	-0.094458	0.232590	0.000000	0.002996	0.898957	-0.634747
1.060000	-1.388977	306.248946	-26.207210	1.422346	299.207545	26.279621	0.033370	605.456484	0.072413	0.233413	0.000000	0.098190	0.231613	0.000000	-0.094486	0.232523	0.000000	0.002973	0.902746	-0.636922
1.070000	-1.391664	306.089250	-26.232561	1.465178	299.056295	26.277985	0.073515	605.145535	0.045426	0.233329	0.000000	0.098201	0.231551	0.000000	-0.094477	0.232450	0.000000	0.002982	0.901796	-0.642440
1.080000	-1.413461	305.909741	-26.248429	1.485469	298.826944	26.263689	0.072010	604.736672	0.015261	0.233268	0.000000	0.098213	0.231458	0.000000	-0.094433	0.232373	0.000000	0.003018	0.894818	-0.648996
1.090000	-1.444548	305.740361	-26.253297	1.483639	298.548019	26.242350	0.039094	604.288369	-0.010946	0.233212	0.000000	0.098214	0.231344	0.000000	-0.094366	0.232288	0.000000	0.003070	0.883098	-0.654009
1.100000	-1.468707	305.610052	-26.252057	1.473118	298.259629	26.221001	0.004413	603.869675	-0.031055	0.233142	0.000000	0.098193	0.231220	0.000000	-0.094291	0.232192	0.000000	0.003121	0.870051	-0.655793
1.110000	-1.469113	305.542257	-26.252502	1.473902	298.008064	26.204202	0.004789	603.550320	-0.048301	0.233038	0.000000	0.098145	0.231096	0.000000	-0.094225	0.232079	0.000000	0.003159	0.859838	-0.654371
1.120000	-1.435157	305.550045	-26.260328	1.503189	297.837571	26.191332	0.068032	603.387619	-0.068998	0.232896	0.000000	0.098076	0.230978	0.000000	-0.094175	0.231950	0.000000	0.003177	0.855680	-0.651369
1.130000	-1.367552	305.631466	-26.275663	1.566848	297.780000	26.177079	0.199294	603.411469	-0.098589	0.232728	0.000000	0.097996	0.230861	0.000000	-0.094141	0.231807	0.000000	0.003175	0.858604	-0.648973
1.140000	-1.279244	305.768791	-26.293050	1.655256	297.844975	26.155617	0.376009	603.613765	-0.137439	0.232550	0.000000	0.097919	0.230739	0.000000	-0.094117	0.231657	0.000000	0.003159	0.867159	-0.648558
1.150000	-1.191217	305.935154	-26.304698	1.745762	298.014454	26.126064	0.554544	603.949601	-0.178642	0.232384	0.000000	0.097854	0.230612	0.000000	-0.094098	0.231509	0.000000	0.003135	0.878176	-0.649912
1.160000	-1.124664	306.107233	-26.305013	1.811377	298.244757	26.095149	0.686715	604.351979	-0.209871	0.232244	0.000000	0.097811	0.230482	0.000000	-0.094083	0.231373	0.000000	0.003110	0.888188	-0.651555
1.170000	-1.092952	306.276470	-26.293746	1.832060	298.476527	26.074416	0.739110	604.752983	-0.219333	0.232139	0.000000	0.097791	0.230364	0.000000	-0.094076	0.231261	0.000000	0.003095	0.894803	-0.651873
1.180000	-1.097062	306.450099	-26.276043	1.802972	298.649971	26.073187	0.705912	605.100057	-0.202857	0.232068	0.000000	0.097797	0.230273	0.000000	-0.094081	0.231181	0.000000	0.003096	0.897383	-0.650228
1.190000	-1.126533	306.639563	-26.259529	1.735344	298.720775	26.091824	0.608813	605.360328	-0.167704	0.232025	0.000000	0.097823	0.230219	0.000000	-0.094097	0.231133	0.000000	0.003121	0.896784	-0.647287
1.200000	-1.165148	306.843871	-26.250203	1.649776	298.671627	26.119996	0.484628	605.515492	-0.130205	0.231999	0.000000	0.097860	0.230203	0.000000	-0.094116	0.231113	0.000000	0.003171	0.894476	-0.644444
1.210000	-1.198217	307.040849	-26.249511	1.566174	298.515453	26.141366	0.367955	605.556300	-0.108144	0.231981	0.000000	0.097893	0.230213	0.000000	-0.094126	0.231109	0.000000	0.003239	0.891670	-0.642858
1.220000	-1.217816	307.194762	-26.254138	1.496089	298.288926	26.141815	0.278272	605.483691	-0.112323	0.231960	0.000000	0.097905	0.230231	0.000000	-0.094115	0.231107	0.000000	0.003310	0.888961	-0.642766
1.230000	-1.223860	307.276659	-26.258500	1.440906	298.038248	26.116184	0.217045	605.314913	-0.142317	0.231933	0.000000	0.097891	0.230237	0.000000	-0.094084	0.231097	0.000000	0.003369	0.886541	-0.643429
