Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	-1.676774	370.361893	-5.640343	2.460280	348.533239	5.052009	0.783504	718.895138	-0.588336	0.267518	0.000000	0.108798	0.234994	0.000000	-0.085941	0.251753	0.000000	0.014389	1.222668	-1.472264
0.120000	-1.713538	370.193901	-5.604620	2.342190	348.816942	5.076219	0.628650	719.010850	-0.528404	0.267573	0.000000	0.108830	0.235084	0.000000	-0.085955	0.251814	0.000000	0.014338	1.220649	-1.469237
0.130000	-1.762431	370.057569	-5.578712	2.272114	349.210514	5.098482	0.509681	719.268087	-0.480233	0.267618	0.000000	0.108851	0.235129	0.000000	-0.085996	0.251845	0.000000	0.014256	1.223231	-1.468407
0.140000	-1.812417	369.929055	-5.563346	2.262035	349.672055	5.106172	0.449616	719.601107	-0.457177	0.267660	0.000000	0.108850	0.235141	0.000000	-0.086056	0.251858	0.000000	0.014144	1.229903	-1.470830
0.150000	-1.849330	369.802380	-5.552678	2.297515	350.134536	5.095006	0.448184	719.936905	-0.457675	0.267703	0.000000	0.108820	0.235140	0.000000	-0.086117	0.251866	0.000000	0.014016	1.238682	-1.476036
0.160000	-1.861818	369.684863	-5.535359	2.350117	350.528593	5.071674	0.488299	720.213437	-0.463687	0.267752	0.000000	0.108764	0.235146	0.000000	-0.086161	0.251882	0.000000	0.013893	1.246976	-1.482972
0.170000	-1.845646	369.585894	-5.500232	2.394585	350.810574	5.049861	0.548940	720.396445	-0.450372	0.267806	0.000000	0.108692	0.235173	0.000000	-0.086181	0.251914	0.000000	0.013794	1.252587	-1.490907
0.180000	-1.804205	369.505926	-5.443102	2.420084	350.979708	5.042509	0.615880	720.485610	-0.400593	0.267860	0.000000	0.108622	0.235231	0.000000	-0.086183	0.251965	0.000000	0.013723	1.254399	-1.499628
0.190000	-1.745511	369.432296	-5.369987	2.430397	351.072747	5.055416	0.684886	720.505022	-0.314572	0.267911	0.000000	0.108566	0.235326	0.000000	-0.086184	0.252034	0.000000	0.013673	1.252547	-1.508954
0.200000	-1.678103	369.344544	-5.294633	2.435679	351.138277	5.085901	0.757574	720.482806	-0.208733	0.267954	0.000000	0.108530	0.235461	0.000000	-0.086203	0.252119	0.000000	0.013627	1.248138	-1.518188
0.210000	-1.608645	369.226131	-5.231909	2.442940	351.206762	5.126406	0.834293	720.432883	-0.105505	0.267993	0.000000	0.108511	0.235637	0.000000	-0.086246	0.252220	0.000000	0.013572	1.242702	-1.526046
0.220000	-1.542312	369.074995	-5.191225	2.451590	351.275961	5.169561	0.909275	720.350949	-0.021666	0.268034	0.000000	0.108498	0.235846	0.000000	-0.086308	0.252338	0.000000	0.013506	1.237645	-1.531182
0.230000	-1.484759	368.905346	-5.173519	2.455730	351.321124	5.210872	0.970970	720.226465	0.037351	0.268087	0.000000	0.108484	0.236078	0.000000	-0.086371	0.252473	0.000000	0.013439	1.233885	-1.532886
0.240000	-1.443134	368.738282	-5.172734	2.450166	351.321973	5.247807	1.007030	720.060250	0.075071	0.268158	0.000000	0.108461	0.236313	0.000000	-0.086416	0.252620	0.000000	0.013382	1.231781	-1.531456
0.250000	-1.424438	368.586562	-5.180011	2.435256	351.286569	5.277331	1.010817	719.873125	0.097317	0.268240	0.000000	0.108432	0.236534	0.000000	-0.086439	0.252767	0.000000	0.013340	1.231326	-1.528016
0.260000	-1.431731	368.443998	-5.187924	2.417517	351.254702	5.295113	0.985784	719.698694	0.107186	0.268321	0.000000	0.108398	0.236725	0.000000	-0.086443	0.252899	0.000000	0.013305	1.232439	-1.523989
0.270000	-1.460827	368.288147	-5.192794	2.406294	351.278471	5.297806	0.945466	719.566613	0.105011	0.268383	0.000000	0.108364	0.236876	0.000000	-0.086444	0.253000	0.000000	0.013263	1.235130	-1.520641
0.280000	-1.500292	368.096347	-5.194529	2.409276	351.393714	5.286578	0.908983	719.490059	0.092048	0.268414	0.000000	0.108332	0.236981	0.000000	-0.086448	0.253060	0.000000	0.013204	1.239426	-1.518917
0.290000	-1.535717	367.865001	-5.194565	2.429533	351.601120	5.268287	0.893816	719.466121	0.073721	0.268413	0.000000	0.108305	0.237038	0.000000	-0.086457	0.253078	0.000000	0.013128	1.245116	-1.519462
0.300000	-1.556351	367.617954	-5.193137	2.464872	351.867568	5.252151	0.908522	719.485526	0.059013	0.268389	0.000000	0.108286	0.237051	0.000000	-0.086456	0.253060	0.000000	0.013049	1.251542	-1.522504
0.310000	-1.560406	367.396008	-5.187362	2.508749	352.144114	5.243651	0.948346	719.540127	0.056287	0.268356	0.000000	0.108282	0.237023	0.000000	-0.086434	0.253018	0.000000	0.012991	1.257649	-1.527511
0.320000	-1.555810	367.232646	-5.171374	2.551933	352.387836	5.240483	0.996127	719.620486	0.069107	0.268326	0.000000	0.108298	0.236965	0.000000	-0.086385	0.252966	0.000000	0.012967	1.262327	-1.532908
0.330000	-1.555643	367.131619	-5.138829	2.585009	352.575762	5.234682	1.029369	719.707382	0.095851	0.268305	0.000000	0.108333	0.236887	0.000000	-0.086314	0.252912	0.000000	0.012979	1.264891	-1.536339
0.340000	-1.570557	367.062034	-5.086795	2.601883	352.707112	5.220316	1.031328	719.769144	0.133519	0.268292	0.000000	0.108378	0.236803	0.000000	-0.086240	0.252861	0.000000	0.013009	1.265471	-1.535673
0.350000	-1.602308	366.975566	-5.018930	2.603254	352.797695	5.201029	1.000947	719.773256	0.182098	0.268285	0.000000	0.108417	0.236722	0.000000	-0.086184	0.252816	0.000000	0.013032	1.265099	-1.530274
0.360000	-1.642111	366.835724	-4.945889	2.597684	352.872345	5.190799	0.955574	719.708062	0.244909	0.268284	0.000000	0.108437	0.236653	0.000000	-0.086161	0.252776	0.000000	0.013025	1.265379	-1.521680
0.370000	-1.674824	366.640755	-4.882140	2.598319	352.958244	5.206034	0.923495	719.598993	0.323895	0.268287	0.000000	0.108432	0.236595	0.000000	-0.086173	0.252743	0.000000	0.012980	1.267811	-1.513044
0.380000	-1.686615	366.425435	-4.840334	2.615932	353.078376	5.254049	0.929318	719.503807	0.413716	0.268296	0.000000	0.108408	0.236546	0.000000	-0.086212	0.252716	0.000000	0.012903	1.273049	-1.507557
0.390000	-1.671805	366.240420	-4.825991	2.652161	353.244108	5.326277	0.980358	719.484526	0.500287	0.268309	0.000000	0.108375	0.236500	0.000000	-0.086263	0.252692	0.000000	0.012814	1.280482	-1.506753
0.400000	-1.635250	366.122232	-4.835366	2.697810	353.448718	5.401278	1.062563	719.570951	0.565911	0.268326	0.000000	0.108346	0.236454	0.000000	-0.086313	0.252670	0.000000	0.012731	1.288428	-1.509774
0.410000	-1.589385	366.072662	-4.857806	2.738364	353.666171	5.455393	1.148981	719.738835	0.597585	0.268342	0.000000	0.108328	0.236405	0.000000	-0.086349	0.252648	0.000000	0.012667	1.294941	-1.514013
0.420000	-1.548055	366.059502	-4.881268	2.763769	353.858168	5.473706	1.215714	719.917675	0.592435	0.268357	0.000000	0.108319	0.236356	0.000000	-0.086366	0.252628	0.000000	0.012626	1.298811	-1.516634
0.430000	-1.520658	366.036221	-4.897718	2.775880	353.987920	5.454551	1.255220	720.024148	0.556830	0.268366	0.000000	0.108314	0.236311	0.000000	-0.086365	0.252607	0.000000	0.012604	1.300203	-1.515992
0.440000	-1.509321	365.966523	-4.905158	2.787971	354.034500	5.406191	1.278648	720.001032	0.501032	0.268363	0.000000	0.108307	0.236270	0.000000	-0.086351	0.252584	0.000000	0.012592	1.300499	-1.512107
0.450000	-1.509760	365.838598	-4.905456	2.816133	354.001008	5.339876	1.306371	719.839616	0.434422	0.268345	0.000000	0.108294	0.236235	0.000000	-0.086331	0.252555	0.000000	0.012583	1.301446	-1.506118
0.460000	-1.514539	365.662858	-4.900107	2.868206	353.913438	5.265017	1.353665	719.576306	0.364915	0.268310	0.000000	0.108279	0.236199	0.000000	-0.086313	0.252517	0.000000	0.012573	1.304127	-1.499295
0.470000	-1.516784	365.458698	-4.887454	2.937737	353.812083	5.189329	1.420953	719.270787	0.301882	0.268265	0.000000	0.108265	0.236159	0.000000	-0.086303	0.252472	0.000000	0.012557	1.308413	-1.492372
0.480000	-1.512866	365.241806	-4.863573	3.006879	353.739818	5.122086	1.494014	718.981622	0.258520	0.268223	0.000000	0.108253	0.236112	0.000000	-0.086303	0.252424	0.000000	0.012533	1.313177	-1.485528
0.490000	-1.503497	365.020585	-4.826141	3.056175	353.730905	5.076029	1.552680	718.751479	0.249895	0.268202	0.000000	0.108243	0.236061	0.000000	-0.086310	0.252383	0.000000	0.012496	1.317086	-1.478834
0.500000	-1.493286	364.801690	-4.778260	3.075146	353.802380	5.064667	1.581862	718.604052	0.286410	0.268214	0.000000	0.108232	0.236013	0.000000	-0.086321	0.252359	0.000000	0.012446	1.319420	-1.472666
0.510000	-1.489106	364.597616	-4.729235	3.067784	353.949637	5.095562	1.578679	718.547232	0.366328	0.268263	0.000000	0.108218	0.235976	0.000000	-0.086328	0.252357	0.000000	0.012388	1.320419	-1.467789
0.520000	-1.497723	364.428591	-4.691363	3.050477	354.148070	5.163809	1.552755	718.576641	0.472444	0.268337	0.000000	0.108201	0.235956	0.000000	-0.086325	0.252376	0.000000	0.012331	1.321029	-1.465109
0.530000	-1.523282	364.316624	-4.674495	3.044003	354.361309	5.250699	1.520722	718.677919	0.576201	0.268417	0.000000	0.108182	0.235954	0.000000	-0.086312	0.252408	0.000000	0.012283	1.322243	-1.465305
0.540000	-1.565404	364.276407	-4.681461	3.063878	354.553442	5.329923	1.498476	718.829843	0.648460	0.268481	0.000000	0.108163	0.235966	0.000000	-0.086292	0.252441	0.000000	0.012250	1.324485	-1.468540
0.550000	-1.618620	364.310396	-4.706935	3.113691	354.699979	5.378991	1.495073	719.010373	0.672056	0.268515	0.000000	0.108147	0.235985	0.000000	-0.086277	0.252466	0.000000	0.012233	1.327385	-1.474373
0.560000	-1.673586	364.411762	-4.740299	3.184202	354.792852	5.389804	1.510619	719.204614	0.649506	0.268519	0.000000	0.108136	0.236005	0.000000	-0.086274	0.252479	0.000000	0.012228	1.330055	-1.481849
0.570000	-1.720047	364.572032	-4.770900	3.257991	354.838241	5.372136	1.537946	719.410271	0.601239	0.268509	0.000000	0.108129	0.236027	0.000000	-0.086289	0.252487	0.000000	0.012232	1.331635	-1.489676
0.580000	-1.750810	364.785868	-4.792821	3.316776	354.849784	5.347787	1.565968	719.635646	0.554967	0.268508	0.000000	0.108130	0.236055	0.000000	-0.086322	0.252505	0.000000	0.012243	1.331749	-1.496432
0.590000	-1.765237	365.047622	-4.806620	3.347594	354.841199	5.338774	1.582358	719.888814	0.532155	0.268536	0.000000	0.108139	0.236099	0.000000	-0.086366	0.252546	0.000000	0.012262	1.330553	-1.500784
0.600000	-1.770375	365.341597	-4.817299	3.345301	354.821356	5.356318	1.574926	720.162949	0.539019	0.268605	0.000000	0.108157	0.236165	0.000000	-0.086413	0.252619	0.000000	0.012290	1.328417	-1.501762
0.610000	-1.778323	365.634581	-4.830144	3.311413	354.792672	5.396253	1.533090	720.427251	0.566109	0.268709	0.000000	0.108180	0.236251	0.000000	-0.086455	0.252722	0.000000	0.012325	1.325553	-1.499040
0.620000	-1.800186	365.879507	-4.847345	3.251567	354.751864	5.442222	1.451380	720.631372	0.594875	0.268834	0.000000	0.108202	0.236349	0.000000	-0.086483	0.252840	0.000000	0.012363	1.321951	-1.493087
0.630000	-1.839335	366.031958	-4.867598	3.174199	354.691497	5.473776	1.334865	720.723456	0.606176	0.268957	0.000000	0.108221	0.236442	0.000000	-0.086491	0.252953	0.000000	0.012398	1.317711	-1.485078
0.640000	-1.888037	366.071427	-4.888553	3.091216	354.601495	5.474931	1.203178	720.672920	0.586375	0.269065	0.000000	0.108233	0.236514	0.000000	-0.086476	0.253047	0.000000	0.012429	1.313459	-1.476564
0.650000	-1.930344	366.014012	-4.909836	3.018715	354.471294	5.439817	1.088372	720.485301	0.529978	0.269152	0.000000	0.108244	0.236556	0.000000	-0.086438	0.253114	0.000000	0.012463	1.310420	-1.469046
0.660000	-1.950459	365.907042	-4.933938	2.974765	354.293732	5.374206	1.024308	720.200765	0.440265	0.269222	0.000000	0.108257	0.236569	0.000000	-0.086383	0.253158	0.000000	0.012506	1.309970	-1.463614
0.670000	-1.942009	365.806953	-4.963960	2.973009	354.070160	5.293436	1.031001	719.877103	0.329474	0.269283	0.000000	0.108279	0.236566	0.000000	-0.086319	0.253191	0.000000	0.012565	1.312915	-1.460712
0.680000	-1.912484	365.752633	-4.999592	3.014685	353.813898	5.218100	1.102201	719.566522	0.218506	0.269340	0.000000	0.108309	0.236561	0.000000	-0.086260	0.253223	0.000000	0.012637	1.318975	-1.460084
0.690000	-1.879824	365.749853	-5.034330	3.084482	353.548877	5.168947	1.204656	719.298722	0.134616	0.269397	0.000000	0.108342	0.236571	0.000000	-0.086216	0.253263	0.000000	0.012711	1.326865	-1.460909
0.700000	-1.863053	365.775700	-5.056519	3.154769	353.303447	5.161913	1.291713	719.079144	0.105396	0.269451	0.000000	0.108372	0.236605	0.000000	-0.086190	0.253313	0.000000	0.012777	1.334931	-1.462181
0.710000	-1.872539	365.799274	-5.054640	3.197816	353.103238	5.203653	1.325274	718.902514	0.149016	0.269501	0.000000	0.108393	0.236661	0.000000	-0.086179	0.253371	0.000000	0.012824	1.341968	-1.463189
0.720000	-1.905577	365.804713	-5.024406	3.199618	352.967743	5.288169	1.294038	718.772463	0.263766	0.269549	0.000000	0.108409	0.236728	0.000000	-0.086177	0.253431	0.000000	0.012854	1.347696	-1.463817
0.730000	-1.949579	365.801917	-4.973492	3.166615	352.912015	5.396099	1.217034	718.713941	0.422608	0.269596	0.000000	0.108423	0.236789	0.000000	-0.086176	0.253486	0.000000	0.012870	1.352587	-1.464365
0.740000	-1.990515	365.819328	-4.920442	3.120492	352.950294	5.498628	1.129976	718.769631	0.578187	0.269646	0.000000	0.108443	0.236829	0.000000	-0.086172	0.253530	0.000000	0.012879	1.357213	-1.464924
0.750000	-2.021377	365.885011	-4.887325	3.084194	353.096763	5.566579	1.062816	718.981780	0.679252	0.269698	0.000000	0.108469	0.236842	0.000000	-0.086169	0.253560	0.000000	0.012882	1.361540	-1.464763
0.760000	-2.045764	366.008848	-4.889480	3.068389	353.360886	5.582016	1.022626	719.369733	0.692532	0.269750	0.000000	0.108493	0.236831	0.000000	-0.086171	0.253578	0.000000	0.012873	1.364701	-1.462368
0.770000	-2.074876	366.176476	-4.927765	3.067013	353.738597	5.547040	0.992138	719.915063	0.619271	0.269796	0.000000	0.108507	0.236812	0.000000	-0.086187	0.253587	0.000000	0.012841	1.365396	-1.456339
0.780000	-2.120121	366.357338	-4.987745	3.063774	354.203098	5.484488	0.943654	720.560416	0.496740	0.269832	0.000000	0.108501	0.236801	0.000000	-0.086222	0.253593	0.000000	0.012781	1.362676	-1.446686
0.790000	-2.185810	366.520691	-5.046538	3.044057	354.699477	5.428885	0.858247	721.220141	0.382345	0.269855	0.000000	0.108473	0.236806	0.000000	-0.086277	0.253600	0.000000	0.012695	1.356640	-1.435577
0.800000	-2.265980	366.649363	-5.083754	3.003870	355.147025	5.411153	0.737890	721.796358	0.327399	0.269867	0.000000	0.108432	0.236830	0.000000	-0.086342	0.253611	0.000000	0.012599	1.348614	-1.426836
0.810000	-2.346589	366.743327	-5.090638	2.950593	355.452212	5.444196	0.604002	722.195513	0.353559	0.269869	0.000000	0.108388	0.236867	0.000000	-0.086400	0.253626	0.000000	0.012519	1.340746	-1.424247
0.820000	-2.411200	366.812118	-5.072709	2.896235	355.532418	5.516404	0.485031	722.344519	0.443696	0.269862	0.000000	0.108355	0.236910	0.000000	-0.086436	0.253644	0.000000	0.012483	1.335264	-1.429510
0.830000	-2.446658	366.862315	-5.045026	2.848583	355.344655	5.596339	0.401920	722.206965	0.551313	0.269846	0.000000	0.108339	0.236954	0.000000	-0.086435	0.253664	0.000000	0.012507	1.333775	-1.441027
0.840000	-2.446122	366.888975	-5.023316	2.806466	354.907348	5.646459	0.360339	721.796328	0.623142	0.269817	0.000000	0.108339	0.237000	0.000000	-0.086398	0.253682	0.000000	0.012587	1.336884	-1.454320
0.850000	-2.409068	366.876265	-5.016050	2.762349	354.302301	5.639490	0.353278	721.178578	0.623438	0.269771	0.000000	0.108348	0.237048	0.000000	-0.086340	0.253696	0.000000	0.012701	1.344192	-1.464016
0.860000	-2.339725	366.805840	-5.021294	2.710434	353.651579	5.569866	0.370706	720.457433	0.548569	0.269706	0.000000	0.108357	0.237097	0.000000	-0.086283	0.253699	0.000000	0.012813	1.354519	-1.466430
0.870000	-2.245627	366.667052	-5.029161	2.654514	353.076878	5.455287	0.408886	719.743941	0.426123	0.269622	0.000000	0.108358	0.237138	0.000000	-0.086247	0.253686	0.000000	0.012893	1.366215	-1.461349
0.880000	-2.136861	366.463500	-5.027815	2.609612	352.658846	5.328577	0.472752	719.122351	0.300759	0.269528	0.000000	0.108349	0.237162	0.000000	-0.086242	0.253655	0.000000	0.012922	1.377485	-1.452049
0.890000	-2.025496	366.213799	-5.009660	2.595409	352.414229	5.224710	0.569913	718.628026	0.215048	0.269433	0.000000	0.108332	0.237156	0.000000	-0.086263	0.253604	0.000000	0.012903	1.386745	-1.443550
0.900000	-1.924376	365.947511	-4.974777	2.625121	352.299992	5.169283	0.700745	718.247499	0.194505	0.269348	0.000000	0.108312	0.237118	0.000000	-0.086296	0.253539	0.000000	0.012857	1.392991	-1.440099
0.910000	-1.844950	365.698430	-4.930347	2.696819	352.241432	5.172333	0.851870	717.939859	0.241987	0.269281	0.000000	0.108294	0.237054	0.000000	-0.086319	0.253469	0.000000	0.012811	1.396062	-1.443202
0.920000	-1.794569	365.497291	-4.886761	2.792770	352.171582	5.227671	0.998201	717.668874	0.340913	0.269233	0.000000	0.108279	0.236976	0.000000	-0.086314	0.253403	0.000000	0.012788	1.396640	-1.451152
0.930000	-1.774231	365.365477	-4.852576	2.887327	352.065115	5.315831	1.113096	717.430598	0.463257	0.269200	0.000000	0.108267	0.236898	0.000000	-0.086275	0.253347	0.000000	0.012798	1.395948	-1.460111
0.940000	-1.777981	365.310649	-4.830830	2.958847	351.952261	5.409126	1.180867	717.262918	0.578299	0.269173	0.000000	0.108256	0.236831	0.000000	-0.086213	0.253302	0.000000	0.012832	1.395237	-1.466080
0.950000	-1.794737	365.324866	-4.818285	2.999173	351.906750	5.478369	1.204437	717.231622	0.660085	0.269144	0.000000	0.108242	0.236779	0.000000	-0.086146	0.253264	0.000000	0.012867	1.395285	-1.466763
0.960000	-1.812292	365.385949	-4.807539	3.016149	352.013564	5.500754	1.203857	717.399514	0.693216	0.269105	0.000000	0.108225	0.236740	0.000000	-0.086101	0.253224	0.000000	0.012875	1.396094	-1.462523
0.970000	-1.822012	365.463212	-4.790439	3.028552	352.331760	5.467286	1.206540	717.794968	0.676846	0.269056	0.000000	0.108205	0.236702	0.000000	-0.086095	0.253176	0.000000	0.012835	1.396904	-1.456074
0.980000	-1.822140	365.527965	-4.760866	3.056417	352.869202	5.387067	1.234274	718.397160	0.626200	0.268996	0.000000	0.108186	0.236651	0.000000	-0.086131	0.253110	0.000000	0.012742	1.396502	-1.451138
0.990000	-1.817992	365.566520	-4.715842	3.111470	353.578851	5.286136	1.293475	719.145366	0.570294	0.268932	0.000000	0.108170	0.236571	0.000000	-0.086199	0.253022	0.000000	0.012607	1.393704	-1.450727
1.000000	-1.818704	365.589967	-4.655346	3.191995	354.375083	5.200152	1.373290	719.965050	0.544806	0.268869	0.000000	0.108158	0.236456	0.000000	-0.086277	0.252915	0.000000	0.012455	1.387809	-1.455865
1.010000	-1.831963	365.633829	-4.582046	3.284141	355.159879	5.162564	1.452177	720.793715	0.580519	0.268813	0.000000	0.108146	0.236308	0.000000	-0.086342	0.252796	0.000000	0.012314	1.378920	-1.465312
1.020000	-1.859368	365.744515	-4.501698	3.368547	355.846319	5.192055	1.509180	721.590847	0.690357	0.268769	0.000000	0.108133	0.236142	0.000000	-0.086376	0.252678	0.000000	0.012211	1.368013	-1.476303
1.030000	-1.894876	365.956727	-4.423733	3.428626	356.370478	5.284256	1.533753	722.327221	0.860523	0.268738	0.000000	0.108117	0.235981	0.000000	-0.086377	0.252576	0.000000	0.012159	1.356746	-1.485856
1.040000	-1.927150	366.271951	-4.360639	3.456345	356.689982	5.412059	1.529199	722.961945	1.051419	0.268717	0.000000	0.108100	0.235850	0.000000	-0.086353	0.252500	0.000000	0.012160	1.347017	-1.491970
1.050000	-1.944292	366.648727	-4.325149	3.453207	356.774500	5.535658	1.508920	723.423232	1.210506	0.268698	0.000000	0.108089	0.235764	0.000000	-0.086322	0.252456	0.000000	0.012209	1.340378	-1.494215
1.060000	-1.938177	367.010572	-4.325761	3.427100	356.597078	5.618757	1.488929	723.607647	1.292993	0.268672	0.000000	0.108093	0.235733	0.000000	-0.086301	0.252441	0.000000	0.012294	1.337545	-1.493541
1.070000	-1.906229	367.270188	-4.362658	3.387680	356.133948	5.643636	1.481456	723.404126	1.280974	0.268632	0.000000	0.108117	0.235750	0.000000	-0.086299	0.252446	0.000000	0.012405	1.338212	-1.491492
1.080000	-1.850520	367.361828	-4.426434	3.343020	355.375229	5.617597	1.492503	722.737045	1.191158	0.268574	0.000000	0.108160	0.235800	0.000000	-0.086316	0.252462	0.000000	0.012534	1.341287	-1.489245
1.090000	-1.775883	367.269381	-4.500820	3.298652	354.342415	5.567411	1.522771	721.611787	1.066586	0.268500	0.000000	0.108211	0.235866	0.000000	-0.086340	0.252478	0.000000	0.012677	1.345418	-1.486965
1.100000	-1.688887	367.037670	-4.568496	3.258192	353.103753	5.524528	1.569306	720.141418	0.956027	0.268416	0.000000	0.108257	0.235929	0.000000	-0.086356	0.252489	0.000000	0.012831	1.349562	-1.483773
1.110000	-1.598087	366.760303	-4.617411	3.223984	351.777537	5.508699	1.625897	718.537840	0.891284	0.268331	0.000000	0.108289	0.235974	0.000000	-0.086355	0.252492	0.000000	0.012994	1.353356	-1.478296
1.120000	-1.514356	366.547822	-4.644694	3.197003	350.516889	5.518535	1.682647	717.064714	0.873835	0.268253	0.000000	0.108306	0.235994	0.000000	-0.086337	0.252486	0.000000	0.013158	1.357169	-1.469469
1.130000	-1.449711	366.489874	-4.656555	3.176611	349.476979	5.533859	1.726899	715.966854	0.877299	0.268189	0.000000	0.108313	0.235987	0.000000	-0.086312	0.252472	0.000000	0.013311	1.361816	-1.457185
1.140000	-1.414282	366.628615	-4.664563	3.161347	348.774422	5.528403	1.747064	715.403034	0.863835	0.268142	0.000000	0.108322	0.235958	0.000000	-0.086293	0.252454	0.000000	0.013441	1.368024	-1.442543
1.150000	-1.412674	366.954621	-4.680504	3.151018	348.454689	5.485779	1.738343	715.409301	0.805270	0.268113	0.000000	0.108338	0.235916	0.000000	-0.086289	0.252432	0.000000	0.013540	1.375878	-1.427658
1.160000	-1.441777	367.424369	-4.712370	3.148899	348.482281	5.409957	1.707121	715.906635	0.697582	0.268094	0.000000	0.108363	0.235866	0.000000	-0.086294	0.252406	0.000000	0.013610	1.384546	-1.415152
1.170000	-1.491369	367.986943	-4.762932	3.162273	348.759000	5.324544	1.670904	716.745923	0.561609	0.268080	0.000000	0.108393	0.235808	0.000000	-0.086295	0.252375	0.000000	0.013661	1.392510	-1.407488
1.180000	-1.547339	368.604148	-4.830551	3.200222	349.161867	5.261384	1.652883	717.765993	0.430830	0.268060	0.000000	0.108423	0.235735	0.000000	-0.086277	0.252332	0.000000	0.013710	1.398250	-1.406289
1.190000	-1.596140	369.254404	-4.910656	3.268970	349.582320	5.244736	1.672830	718.836704	0.334077	0.268031	0.000000	0.108449	0.235638	0.000000	-0.086232	0.252274	0.000000	0.013772	1.401032	-1.411752
1.200000	-1.628748	369.922283	-4.996532	3.366434	349.948770	5.279402	1.737686	719.871038	0.282868	0.267992	0.000000	0.108471	0.235514	0.000000	-0.086165	0.252200	0.000000	0.013852	1.401350	-1.422271
1.210000	-1.642950	370.584470	-5.079333	3.478631	350.225364	5.348628	1.835681	720.809825	0.269292	0.267950	0.000000	0.108492	0.235373	0.000000	-0.086094	0.252119	0.000000	0.013945	1.400729	-1.434447
1.220000	-1.643483	371.204011	-5.148492	3.580702	350.394060	5.422212	1.937218	721.598067	0.273718	0.267915	0.000000	0.108519	0.235237	0.000000	-0.086040	0.252046	0.000000	0.014043	1.400959	-1.443737
1.230000	-1.640103	371.738109	-5.193721	3.643821	350.436035	5.470247	2.003716	722.174143	0.276524	0.267898	0.000000	0.108555	0.235136	0.000000	-0.086013	0.252001	0.000000	0.014139	1.403165	-1.445795
1.240000	-1.644115	372.155423	-5.208638	3.646174	350.326922	5.475816	2.002057	722.482345	0.267178	0.267909	0.000000	0.108601	0.235092	0.000000	-0.086010	0.251998	0.000000	0.014233	1.407200	-1.438213
