Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.150000	-2.202791	299.249257	-26.147746	-10.543597	314.880498	25.235483	-12.746388	614.129756	-0.912263	0.230325	0.000000	0.109191	0.218325	0.000000	-0.112244	0.224172	0.000000	-0.004345	0.709539	-0.153525
0.160000	-2.322191	298.067869	-26.072709	-10.528393	316.074497	25.242272	-12.850587	614.142364	-0.830439	0.230765	0.000000	0.109139	0.218818	0.000000	-0.112240	0.224616	0.000000	-0.004798	0.730142	-0.162394
0.170000	-2.389948	296.463848	-25.976575	-10.477928	316.993495	25.269580	-12.867880	613.457340	-0.706999	0.231168	0.000000	0.109090	0.219343	0.000000	-0.112225	0.225058	0.000000	-0.005273	0.752267	-0.170888
0.180000	-2.426031	294.560764	-25.844577	-10.433205	317.611449	25.307433	-12.859240	612.172207	-0.537149	0.231546	0.000000	0.109057	0.219870	0.000000	-0.112222	0.225489	0.000000	-0.005751	0.770405	-0.177287
0.190000	-2.460024	292.499549	-25.679445	-10.435635	317.929535	25.334451	-12.895661	610.429078	-0.344998	0.231927	0.000000	0.109052	0.220374	0.000000	-0.112254	0.225910	0.000000	-0.006214	0.779741	-0.180269
0.200000	-2.514827	290.402165	-25.497468	-10.510068	317.975999	25.330344	-13.024897	608.378158	-0.167127	0.232330	0.000000	0.109080	0.220833	0.000000	-0.112332	0.226321	0.000000	-0.006647	0.777920	-0.179940
0.210000	-2.595653	288.347269	-25.317777	-10.658467	317.813565	25.287262	-13.254122	606.160827	-0.030518	0.232755	0.000000	0.109133	0.221241	0.000000	-0.112451	0.226717	0.000000	-0.007046	0.765861	-0.177882
0.220000	-2.688856	286.367970	-25.151942	-10.865349	317.546230	25.213629	-13.554206	603.914192	0.061686	0.233175	0.000000	0.109197	0.221604	0.000000	-0.112590	0.227090	0.000000	-0.007422	0.747323	-0.176155
0.230000	-2.770171	284.472424	-24.999712	-11.108919	317.314862	25.129517	-13.879090	601.787276	0.129804	0.233549	0.000000	0.109254	0.221942	0.000000	-0.112723	0.227428	0.000000	-0.007791	0.727482	-0.175997
0.240000	-2.817650	282.675628	-24.852181	-11.369387	317.276154	25.057917	-14.187035	599.951769	0.205733	0.233839	0.000000	0.109291	0.222276	0.000000	-0.112824	0.227724	0.000000	-0.008171	0.711080	-0.177222
0.250000	-2.822649	281.022913	-24.699252	-11.629936	317.568741	25.017477	-14.452583	598.591640	0.318221	0.234029	0.000000	0.109307	0.222630	0.000000	-0.112882	0.227982	0.000000	-0.008569	0.700885	-0.178749
0.260000	-2.793742	279.589204	-24.536604	-11.872995	318.278367	25.019249	-14.666734	597.867560	0.482640	0.234132	0.000000	0.109312	0.223015	0.000000	-0.112899	0.228216	0.000000	-0.008982	0.697029	-0.179764
0.270000	-2.752492	278.452523	-24.368758	-12.078934	319.416414	25.066117	-14.831424	597.868930	0.697355	0.234187	0.000000	0.109314	0.223433	0.000000	-0.112887	0.228444	0.000000	-0.009397	0.697476	-0.180510
0.280000	-2.724341	277.656570	-24.207546	-12.231939	320.921143	25.152531	-14.956278	598.577711	0.944983	0.234233	0.000000	0.109319	0.223873	0.000000	-0.112860	0.228680	0.000000	-0.009798	0.699373	-0.182013
0.290000	-2.729793	277.184301	-24.067535	-12.330256	322.680556	25.264229	-15.060048	599.864858	1.196694	0.234296	0.000000	0.109326	0.224315	0.000000	-0.112833	0.228928	0.000000	-0.010177	0.700653	-0.185008
0.300000	-2.779582	276.957531	-23.960602	-12.391833	324.565444	25.379996	-15.171416	601.522976	1.419397	0.234379	0.000000	0.109328	0.224735	0.000000	-0.112814	0.229176	0.000000	-0.010534	0.701095	-0.188998
0.310000	-2.874045	276.861693	-23.891447	-12.447676	326.457358	25.477371	-15.321723	603.319047	1.585930	0.234464	0.000000	0.109319	0.225112	0.000000	-0.112807	0.229404	0.000000	-0.010875	0.702330	-0.192325
0.320000	-3.004400	276.780756	-23.855154	-12.523933	328.261504	25.541486	-15.528335	605.042250	1.686337	0.234527	0.000000	0.109299	0.225427	0.000000	-0.112814	0.229592	0.000000	-0.011208	0.706803	-0.193341
0.330000	-3.153888	276.623895	-23.837431	-12.623368	329.905128	25.573053	-15.777258	606.529006	1.735627	0.234553	0.000000	0.109271	0.225672	0.000000	-0.112834	0.229725	0.000000	-0.011537	0.716246	-0.191885
0.340000	-3.299085	276.333866	-23.817820	-12.719502	331.330563	25.590403	-16.018588	607.664406	1.772585	0.234540	0.000000	0.109239	0.225841	0.000000	-0.112864	0.229799	0.000000	-0.011863	0.730419	-0.189912
0.350000	-3.413466	275.880365	-23.775483	-12.769451	332.493165	25.622286	-16.182917	608.373505	1.846803	0.234496	0.000000	0.109201	0.225939	0.000000	-0.112898	0.229822	0.000000	-0.012181	0.746797	-0.190666
0.360000	-3.474395	275.250066	-23.696165	-12.739183	333.368040	25.692757	-16.213578	608.618085	1.996591	0.234435	0.000000	0.109149	0.225973	0.000000	-0.112925	0.229802	0.000000	-0.012489	0.761375	-0.196692
0.370000	-3.471517	274.443607	-23.578010	-12.626256	333.960776	25.804723	-16.097772	608.404369	2.226712	0.234361	0.000000	0.109072	0.225958	0.000000	-0.112933	0.229749	0.000000	-0.012788	0.770269	-0.207901
0.380000	-3.411893	273.481138	-23.433730	-12.466210	334.312510	25.931650	-15.878102	607.793644	2.497920	0.234271	0.000000	0.108963	0.225909	0.000000	-0.112912	0.229671	0.000000	-0.013077	0.771315	-0.220955
0.390000	-3.317782	272.409838	-23.287642	-12.318639	334.491853	26.024396	-15.636420	606.901695	2.736754	0.234153	0.000000	0.108823	0.225843	0.000000	-0.112857	0.229572	0.000000	-0.013354	0.764862	-0.230569
0.400000	-3.216907	271.304628	-23.168050	-12.240734	334.574352	26.032403	-15.457641	605.878991	2.864354	0.233992	0.000000	0.108668	0.225777	0.000000	-0.112767	0.229454	0.000000	-0.013611	0.753388	-0.232107
0.410000	-3.129966	270.257677	-23.097567	-12.262575	334.619122	25.929515	-15.392541	604.876814	2.831950	0.233785	0.000000	0.108519	0.225722	0.000000	-0.112652	0.229323	0.000000	-0.013834	0.740277	-0.224049
0.420000	-3.062559	269.358953	-23.085087	-12.376436	334.655694	25.730473	-15.438995	604.014665	2.645388	0.233540	0.000000	0.108401	0.225682	0.000000	-0.112526	0.229184	0.000000	-0.014005	0.728513	-0.208866
0.430000	-3.006562	268.675036	-23.122717	-12.544112	334.688640	25.488211	-15.550674	603.363695	2.365495	0.233278	0.000000	0.108331	0.225656	0.000000	-0.112406	0.229049	0.000000	-0.014113	0.719985	-0.191786
0.440000	-2.950186	268.234507	-23.189088	-12.716661	334.715785	25.272517	-15.666848	602.950311	2.083428	0.233026	0.000000	0.108311	0.225642	0.000000	-0.112307	0.228925	0.000000	-0.014162	0.715569	-0.178159
0.450000	-2.889978	268.025590	-23.257955	-12.855269	334.745770	25.141104	-15.745248	602.771380	1.883146	0.232806	0.000000	0.108327	0.225636	0.000000	-0.112246	0.228823	0.000000	-0.014167	0.715599	-0.170941
0.460000	-2.836153	268.006232	-23.308709	-12.942803	334.800284	25.117870	-15.778958	602.806537	1.809157	0.232629	0.000000	0.108356	0.225639	0.000000	-0.112232	0.228746	0.000000	-0.014159	0.720206	-0.169688
0.470000	-2.806751	268.120822	-23.334312	-12.982255	334.897252	25.188083	-15.789007	603.018093	1.853765	0.232487	0.000000	0.108374	0.225650	0.000000	-0.112266	0.228690	0.000000	-0.014162	0.729206	-0.171444
0.480000	-2.813921	268.314912	-23.342940	-12.986383	335.026419	25.310169	-15.800306	603.341348	1.967224	0.232358	0.000000	0.108365	0.225663	0.000000	-0.112336	0.228641	0.000000	-0.014186	0.741711	-0.172754
0.490000	-2.851956	268.541944	-23.352317	-12.967292	335.136908	25.435525	-15.819250	603.678867	2.083206	0.232213	0.000000	0.108329	0.225662	0.000000	-0.112418	0.228577	0.000000	-0.014219	0.755875	-0.171480
0.500000	-2.896474	268.762667	-23.379424	-12.932621	335.150240	25.525898	-15.829098	603.912918	2.146474	0.232021	0.000000	0.108277	0.225622	0.000000	-0.112482	0.228471	0.000000	-0.014236	0.769128	-0.167424
0.510000	-2.916980	268.943376	-23.430900	-12.888385	334.995641	25.562015	-15.805369	603.939025	2.131116	0.231758	0.000000	0.108222	0.225518	0.000000	-0.112502	0.228299	0.000000	-0.014210	0.778914	-0.161730
0.520000	-2.895400	269.058935	-23.499343	-12.842696	334.648814	25.543165	-15.738101	603.707753	2.043824	0.231408	0.000000	0.108173	0.225328	0.000000	-0.112467	0.228040	0.000000	-0.014133	0.783599	-0.155779
0.530000	-2.838114	269.100923	-23.567453	-12.804354	334.151895	25.481311	-15.642474	603.252817	1.913860	0.230967	0.000000	0.108131	0.225045	0.000000	-0.112383	0.227689	0.000000	-0.014016	0.783089	-0.150432
0.540000	-2.772513	269.085271	-23.617374	-12.775647	333.603082	25.393946	-15.548166	602.688346	1.776574	0.230435	0.000000	0.108093	0.224673	0.000000	-0.112274	0.227248	0.000000	-0.013886	0.778851	-0.145948
0.550000	-2.729043	269.052378	-23.639596	-12.745047	333.121757	25.298621	-15.474095	602.174123	1.659026	0.229818	0.000000	0.108054	0.224229	0.000000	-0.112167	0.226729	0.000000	-0.013772	0.773341	-0.142364
0.560000	-2.719382	269.056578	-23.636350	-12.687214	332.807746	25.210369	-15.406600	601.864308	1.574019	0.229128	0.000000	0.108017	0.223733	0.000000	-0.112083	0.226147	0.000000	-0.013689	0.769091	-0.139865
0.570000	-2.724192	269.147679	-23.618191	-12.573105	332.714583	25.141633	-15.297300	601.862246	1.523441	0.228382	0.000000	0.107989	0.223206	0.000000	-0.112029	0.225523	0.000000	-0.013638	0.767810	-0.138868
0.580000	-2.698201	269.351498	-23.596731	-12.385538	332.846575	25.102964	-15.083742	602.198062	1.506232	0.227603	0.000000	0.107977	0.222663	0.000000	-0.111997	0.224874	0.000000	-0.013605	0.769800	-0.139828
0.590000	-2.590168	269.657440	-23.578478	-12.130792	333.175011	25.102390	-14.720963	602.832447	1.523912	0.226811	0.000000	0.107980	0.222118	0.000000	-0.111968	0.224218	0.000000	-0.013580	0.773905	-0.142916
0.600000	-2.366980	270.019254	-23.563321	-11.838361	333.659156	25.142696	-14.205344	603.678413	1.579375	0.226020	0.000000	0.107988	0.221579	0.000000	-0.111926	0.223565	0.000000	-0.013559	0.777983	-0.147750
0.610000	-2.029437	270.370226	-23.547710	-11.547807	334.258454	25.218231	-13.577246	604.628687	1.670523	0.225235	0.000000	0.107985	0.221049	0.000000	-0.111862	0.222920	0.000000	-0.013553	0.779731	-0.153332
0.620000	-1.612467	270.647315	-23.529574	-11.289376	334.932203	25.314349	-12.901845	605.579523	1.784776	0.224456	0.000000	0.107952	0.220526	0.000000	-0.111777	0.222282	0.000000	-0.013575	0.777474	-0.158309
0.630000	-1.171098	270.813180	-23.511384	-11.069078	335.633961	25.411362	-12.240179	606.447140	1.899980	0.223685	0.000000	0.107879	0.220000	0.000000	-0.111680	0.221645	0.000000	-0.013635	0.770629	-0.161547
0.640000	-0.760373	270.864847	-23.499477	-10.866929	336.311737	25.491669	-11.627305	607.176573	1.992194	0.222929	0.000000	0.107767	0.219455	0.000000	-0.111580	0.221004	0.000000	-0.013730	0.759726	-0.162698
0.650000	-0.419226	270.824258	-23.500407	-10.650134	336.919183	25.545937	-11.069362	607.743422	2.045530	0.222205	0.000000	0.107630	0.218878	0.000000	-0.111485	0.220360	0.000000	-0.013845	0.746133	-0.162332
0.660000	-0.164634	270.716149	-23.516809	-10.394712	337.432619	25.574429	-10.559347	608.148743	2.057619	0.221530	0.000000	0.107486	0.218265	0.000000	-0.111396	0.219718	0.000000	-0.013964	0.731655	-0.161398
0.670000	0.004186	270.546368	-23.545255	-10.103928	337.862187	25.582786	-10.099741	608.408534	2.037530	0.220920	0.000000	0.107355	0.217630	0.000000	-0.111313	0.219092	0.000000	-0.014078	0.718115	-0.160306
0.680000	0.097069	270.294314	-23.577130	-9.812893	338.247732	25.575456	-9.715822	608.542033	1.998323	0.220377	0.000000	0.107247	0.217005	0.000000	-0.111231	0.218501	0.000000	-0.014192	0.706934	-0.158306
0.690000	0.126359	269.925411	-23.601811	-9.575767	338.639350	25.551641	-9.449406	608.564762	1.949827	0.219889	0.000000	0.107169	0.216435	0.000000	-0.111145	0.217966	0.000000	-0.014314	0.698770	-0.153762
0.700000	0.105688	269.417498	-23.610371	-9.441334	339.072296	25.506815	-9.335646	608.489804	1.896442	0.219435	0.000000	0.107123	0.215967	0.000000	-0.111052	0.217501	0.000000	-0.014452	0.693324	-0.145327
0.710000	0.052043	268.785302	-23.598255	-9.429390	339.549415	25.438874	-9.377348	608.334732	1.840617	0.218997	0.000000	0.107109	0.215630	0.000000	-0.110951	0.217116	0.000000	-0.014605	0.689459	-0.133331
0.720000	-0.013802	268.086697	-23.566234	-9.520454	340.039682	25.354663	-9.534259	608.126392	1.788428	0.218569	0.000000	0.107124	0.215434	0.000000	-0.110851	0.216814	0.000000	-0.014759	0.685657	-0.120347
0.730000	-0.071872	267.404578	-23.519761	-9.664606	340.491966	25.272139	-9.736482	607.896551	1.752378	0.218159	0.000000	0.107161	0.215364	0.000000	-0.110764	0.216591	0.000000	-0.014904	0.680633	-0.110349
0.740000	-0.111127	266.813546	-23.467170	-9.805028	340.854948	25.216002	-9.916158	607.668494	1.748832	0.217791	0.000000	0.107201	0.215388	0.000000	-0.110707	0.216441	0.000000	-0.015031	0.673849	-0.106667
0.750000	-0.135566	266.350840	-23.417261	-9.903689	341.092064	25.208449	-10.039257	607.442899	1.791188	0.217489	0.000000	0.107218	0.215469	0.000000	-0.110692	0.216353	0.000000	-0.015144	0.665676	-0.109878
0.760000	-0.162693	266.008638	-23.377010	-9.955384	341.185264	25.259526	-10.118078	607.193896	1.882513	0.217266	0.000000	0.107193	0.215569	0.000000	-0.110720	0.216310	0.000000	-0.015254	0.657151	-0.116940
0.770000	-0.213226	265.751203	-23.350256	-9.983042	341.129675	25.361864	-10.196268	606.880873	2.011604	0.217114	0.000000	0.107122	0.215657	0.000000	-0.110782	0.216292	0.000000	-0.015363	0.649510	-0.122300
0.780000	-0.296837	265.544738	-23.337719	-10.018285	340.927043	25.492477	-10.315121	606.471778	2.154752	0.217005	0.000000	0.107021	0.215711	0.000000	-0.110860	0.216275	0.000000	-0.015460	0.643784	-0.120543
0.790000	-0.402011	265.380937	-23.337939	-10.079692	340.584955	25.620753	-10.481702	605.965890	2.282807	0.216899	0.000000	0.106926	0.215718	0.000000	-0.110931	0.216233	0.000000	-0.015520	0.640681	-0.109141
0.800000	-0.496413	265.280922	-23.348262	-10.161831	340.122425	25.718717	-10.658245	605.403346	2.370449	0.216755	0.000000	0.106872	0.215678	0.000000	-0.110978	0.216148	0.000000	-0.015517	0.640681	-0.089723
0.810000	-0.538562	265.279629	-23.365270	-10.240537	339.576049	25.768764	-10.779100	604.855678	2.403490	0.216544	0.000000	0.106885	0.215600	0.000000	-0.110995	0.216012	0.000000	-0.015435	0.644098	-0.067061
0.820000	-0.495447	265.402273	-23.384758	-10.289441	339.000045	25.766096	-10.784889	604.402319	2.381336	0.216261	0.000000	0.106965	0.215497	0.000000	-0.110982	0.215832	0.000000	-0.015277	0.650881	-0.046340
0.830000	-0.357699	265.647539	-23.401683	-10.296286	338.458391	25.716746	-10.653985	604.105930	2.315063	0.215925	0.000000	0.107089	0.215384	0.000000	-0.110948	0.215623	0.000000	-0.015068	0.660260	-0.030323
0.840000	-0.145341	265.986314	-23.410407	-10.268873	338.012973	25.634480	-10.414213	603.999285	2.224073	0.215571	0.000000	0.107224	0.215270	0.000000	-0.110906	0.215404	0.000000	-0.014846	0.670586	-0.018124
0.850000	0.098156	266.374902	-23.405404	-10.227672	337.713144	25.538991	-10.129515	604.088041	2.133588	0.215244	0.000000	0.107336	0.215160	0.000000	-0.110867	0.215199	0.000000	-0.014650	0.679718	-0.006322
0.860000	0.320749	266.773628	-23.382571	-10.190363	337.588697	25.454560	-9.869612	604.362316	2.071989	0.214983	0.000000	0.107402	0.215056	0.000000	-0.110840	0.215025	0.000000	-0.014505	0.685918	0.008242
0.870000	0.479681	267.159436	-23.341265	-10.157969	337.644340	25.406212	-9.678286	604.803764	2.064947	0.214812	0.000000	0.107413	0.214958	0.000000	-0.110830	0.214895	0.000000	-0.014426	0.688792	0.025723
0.880000	0.555742	267.525346	-23.286520	-10.111138	337.853712	25.411994	-9.555395	605.379045	2.125476	0.214734	0.000000	0.107376	0.214871	0.000000	-0.110837	0.214811	0.000000	-0.014407	0.689622	0.042325
0.890000	0.558891	267.867994	-23.229974	-10.019343	338.155296	25.474292	-9.460451	606.023277	2.244321	0.214731	0.000000	0.107304	0.214792	0.000000	-0.110856	0.214764	0.000000	-0.014428	0.690749	0.051848
0.900000	0.523232	268.172418	-23.187714	-9.858563	338.457134	25.575850	-9.335332	606.629542	2.388142	0.214769	0.000000	0.107216	0.214719	0.000000	-0.110877	0.214740	0.000000	-0.014466	0.694241	0.048926
0.910000	0.493116	268.405916	-23.174474	-9.627964	338.656929	25.684361	-9.134849	607.062837	2.509892	0.214815	0.000000	0.107132	0.214645	0.000000	-0.110886	0.214719	0.000000	-0.014493	0.700591	0.032153
0.920000	0.505598	268.528272	-23.196116	-9.356212	338.676667	25.764203	-8.850616	607.204932	2.568092	0.214843	0.000000	0.107063	0.214564	0.000000	-0.110874	0.214687	0.000000	-0.014496	0.708173	0.005338
0.930000	0.576127	268.515964	-23.244361	-9.093569	338.499575	25.789597	-8.517445	607.015530	2.545239	0.214846	0.000000	0.107014	0.214479	0.000000	-0.110835	0.214641	0.000000	-0.014470	0.713823	-0.023790
0.940000	0.693221	268.388057	-23.297596	-8.893685	338.189444	25.753145	-8.200467	606.577492	2.455549	0.214834	0.000000	0.106985	0.214401	0.000000	-0.110774	0.214593	0.000000	-0.014425	0.714274	-0.046782
0.950000	0.824022	268.217333	-23.328651	-8.794332	337.875646	25.666996	-7.970313	606.092970	2.338344	0.214839	0.000000	0.106972	0.214352	0.000000	-0.110702	0.214568	0.000000	-0.014375	0.707773	-0.057986
0.960000	0.927680	268.115467	-23.316426	-8.806178	337.702906	25.557493	-7.878499	605.818367	2.241064	0.214901	0.000000	0.106975	0.214356	0.000000	-0.110636	0.214597	0.000000	-0.014328	0.695055	-0.056726
0.970000	0.970113	268.194645	-23.255750	-8.913579	337.765456	25.455994	-7.943468	605.960100	2.200242	0.215062	0.000000	0.106998	0.214431	0.000000	-0.110589	0.214709	0.000000	-0.014285	0.679193	-0.047215
0.980000	0.933717	268.522701	-23.160556	-9.084992	338.057508	25.388774	-8.151275	606.580213	2.228217	0.215349	0.000000	0.107044	0.214582	0.000000	-0.110568	0.214919	0.000000	-0.014232	0.664319	-0.036326
0.990000	0.819047	269.095385	-23.058979	-9.286473	338.466680	25.368757	-8.467426	607.562074	2.309778	0.215769	0.000000	0.107114	0.214796	0.000000	-0.110569	0.215224	0.000000	-0.014150	0.653815	-0.030361
1.000000	0.639922	269.842243	-22.983023	-9.491693	338.815513	25.391790	-8.851773	608.657766	2.408767	0.216302	0.000000	0.107203	0.215051	0.000000	-0.110579	0.215603	0.000000	-0.014023	0.648879	-0.032375
1.010000	0.416097	270.664822	-22.957740	-9.685005	338.930705	25.439244	-9.268910	609.595535	2.481505	0.216918	0.000000	0.107301	0.215324	0.000000	-0.110586	0.216030	0.000000	-0.013839	0.648204	-0.041316
1.020000	0.167176	271.487521	-22.994419	-9.858391	338.705461	25.486349	-9.691217	610.192987	2.491930	0.217589	0.000000	0.107400	0.215601	0.000000	-0.110581	0.216485	0.000000	-0.013595	0.648915	-0.053228
1.030000	-0.090857	272.293363	-23.089783	-10.006413	338.125765	25.512705	-10.097272	610.419127	2.422921	0.218309	0.000000	0.107499	0.215879	0.000000	-0.110569	0.216964	0.000000	-0.013294	0.648218	-0.063701
1.040000	-0.346872	273.124324	-23.230156	-10.123780	337.252880	25.509865	-10.470654	610.377195	2.279709	0.219094	0.000000	0.107606	0.216167	0.000000	-0.110564	0.217477	0.000000	-0.012941	0.644832	-0.070091
1.050000	-0.594213	274.045151	-23.397705	-10.207463	336.178662	25.482239	-10.801676	610.223798	2.084534	0.219974	0.000000	0.107728	0.216476	0.000000	-0.110583	0.218048	0.000000	-0.012544	0.639482	-0.072362
1.060000	-0.828722	275.090363	-23.575849	-10.261257	334.982780	25.441186	-11.089980	610.073122	1.865338	0.220974	0.000000	0.107867	0.216813	0.000000	-0.110638	0.218689	0.000000	-0.012112	0.634378	-0.072282
1.070000	-1.045503	276.225137	-23.752139	-10.298254	333.714869	25.396003	-11.343757	609.939983	1.643867	0.222093	0.000000	0.108014	0.217174	0.000000	-0.110728	0.219401	0.000000	-0.011666	0.632161	-0.071723
1.080000	-1.236209	277.345169	-23.918464	-10.337884	332.405140	25.347373	-11.574093	609.750287	1.428911	0.223293	0.000000	0.108153	0.217552	0.000000	-0.110839	0.220163	0.000000	-0.011230	0.634899	-0.071261
1.090000	-1.389776	278.320039	-24.069349	-10.398203	331.087360	25.287523	-11.787978	609.407381	1.218176	0.224513	0.000000	0.108264	0.217944	0.000000	-0.110951	0.220943	0.000000	-0.010833	0.643499	-0.069943
1.100000	-1.498301	279.059449	-24.199629	-10.487757	329.811488	25.207424	-11.986058	608.870923	1.007797	0.225693	0.000000	0.108341	0.218351	0.000000	-0.111049	0.221715	0.000000	-0.010497	0.657523	-0.066294
1.110000	-1.566058	279.565986	-24.302953	-10.602056	328.633537	25.106617	-12.168113	608.199515	0.803665	0.226803	0.000000	0.108388	0.218783	0.000000	-0.111126	0.222468	0.000000	-0.010224	0.675296	-0.059784
1.120000	-1.615785	279.942443	-24.372306	-10.726813	327.589681	24.998829	-12.342597	607.532119	0.626523	0.227859	0.000000	0.108430	0.219252	0.000000	-0.111188	0.223217	0.000000	-0.009993	0.694209	-0.051659
1.130000	-1.685899	280.345517	-24.402719	-10.845932	326.675806	24.908438	-12.531832	607.021319	0.505719	0.228912	0.000000	0.108493	0.219763	0.000000	-0.111249	0.223988	0.000000	-0.009766	0.711220	-0.044536
1.140000	-1.816829	280.908444	-24.395042	-10.949541	325.851629	24.858519	-12.766372	606.760070	0.463477	0.230021	0.000000	0.108599	0.220313	0.000000	-0.111321	0.224807	0.000000	-0.009508	0.723464	-0.040974
1.150000	-2.032070	281.674327	-24.358752	-11.037941	325.070724	24.857116	-13.070013	606.745049	0.498363	0.231222	0.000000	0.108752	0.220894	0.000000	-0.111417	0.225688	0.000000	-0.009208	0.728840	-0.041995
1.160000	-2.324707	282.576988	-24.311910	-11.120241	324.317397	24.890362	-13.444950	606.894386	0.578452	0.232508	0.000000	0.108940	0.221497	0.000000	-0.111540	0.226624	0.000000	-0.008884	0.726443	-0.046530
1.170000	-2.658612	283.479077	-24.277404	-11.209460	323.624037	24.927431	-13.868075	607.103121	0.650027	0.233837	0.000000	0.109139	0.222122	0.000000	-0.111689	0.227591	0.000000	-0.008578	0.716812	-0.052161
1.180000	-2.985223	284.243850	-24.276163	-11.317207	323.054668	24.935188	-14.302432	607.298532	0.659026	0.235151	0.000000	0.109324	0.222773	0.000000	-0.111856	0.228565	0.000000	-0.008335	0.701931	-0.056686
1.190000	-3.266933	284.798223	-24.319482	-11.450341	322.663376	24.894485	-14.717275	607.461620	0.575004	0.236408	0.000000	0.109484	0.223458	0.000000	-0.112035	0.229529	0.000000	-0.008181	0.684878	-0.059490
1.200000	-3.493365	285.151974	-24.403525	-11.610182	322.453334	24.808960	-15.103547	607.605331	0.405438	0.237594	0.000000	0.109619	0.224182	0.000000	-0.112217	0.230478	0.000000	-0.008109	0.669053	-0.061783
1.210000	-3.680813	285.366464	-24.508714	-11.793163	322.361644	24.701556	-15.473976	607.728130	0.192845	0.238722	0.000000	0.109737	0.224940	0.000000	-0.112394	0.231414	0.000000	-0.008091	0.657150	-0.065510
