Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.680000	4.891722	326.436486	-8.107439	-1.838720	284.226811	8.784537	3.053007	610.663309	0.677101	0.224193	0.000000	0.081724	0.235502	0.000000	-0.070263	0.229455	0.000000	0.010984	1.081567	-1.502695
0.690000	4.849340	326.689670	-8.118435	-1.956509	284.088189	8.721710	2.892835	610.777870	0.603279	0.224169	0.000000	0.081784	0.235450	0.000000	-0.070232	0.229416	0.000000	0.011079	1.089699	-1.481275
0.700000	4.812535	326.942366	-8.145709	-2.053071	283.939485	8.665498	2.759466	610.881858	0.519794	0.224154	0.000000	0.081824	0.235429	0.000000	-0.070225	0.229395	0.000000	0.011151	1.096852	-1.465900
0.710000	4.774191	327.146597	-8.181723	-2.117912	283.772738	8.617127	2.656279	610.919338	0.435410	0.224140	0.000000	0.081829	0.235431	0.000000	-0.070243	0.229384	0.000000	0.011191	1.101742	-1.458660
0.720000	4.729299	327.287128	-8.219683	-2.153010	283.585370	8.583158	2.576288	610.872496	0.363480	0.224129	0.000000	0.081806	0.235449	0.000000	-0.070281	0.229383	0.000000	0.011202	1.103541	-1.459307
0.730000	4.680282	327.380791	-8.256559	-2.169394	283.384418	8.576450	2.510887	610.765202	0.319893	0.224131	0.000000	0.081773	0.235481	0.000000	-0.070328	0.229396	0.000000	0.011201	1.102533	-1.465864
0.740000	4.636346	327.462032	-8.292818	-2.181553	283.184641	8.608413	2.454793	610.646664	0.315595	0.224152	0.000000	0.081751	0.235530	0.000000	-0.070368	0.229427	0.000000	0.011208	1.100086	-1.475301
0.750000	4.607611	327.565856	-8.330315	-2.201069	283.002666	8.677328	2.406542	610.568512	0.347010	0.224195	0.000000	0.081754	0.235598	0.000000	-0.070393	0.229478	0.000000	0.011236	1.097960	-1.484175
0.760000	4.598349	327.717334	-8.370400	-2.231366	282.850521	8.761963	2.366984	610.567848	0.391560	0.224257	0.000000	0.081785	0.235684	0.000000	-0.070396	0.229548	0.000000	0.011289	1.097438	-1.489388
0.770000	4.604103	327.928655	-8.413188	-2.265931	282.730793	8.827039	2.338173	610.659445	0.413848	0.224336	0.000000	0.081838	0.235784	0.000000	-0.070384	0.229634	0.000000	0.011363	1.098797	-1.489061
0.780000	4.614557	328.198733	-8.457708	-2.291570	282.634356	8.839110	2.322989	610.833089	0.381400	0.224435	0.000000	0.081903	0.235889	0.000000	-0.070366	0.229733	0.000000	0.011449	1.101418	-1.483179
0.790000	4.620108	328.511596	-8.502321	-2.295833	282.541601	8.784156	2.324275	611.053200	0.281834	0.224567	0.000000	0.081972	0.235984	0.000000	-0.070351	0.229845	0.000000	0.011540	1.104389	-1.473574
0.800000	4.617716	328.835263	-8.545205	-2.274980	282.428023	8.676593	2.342736	611.263292	0.131388	0.224744	0.000000	0.082037	0.236057	0.000000	-0.070344	0.229971	0.000000	0.011630	1.107168	-1.463155
0.810000	4.612249	329.125935	-8.584937	-2.237776	282.273434	8.554307	2.374472	611.399380	-0.030631	0.224974	0.000000	0.082094	0.236101	0.000000	-0.070344	0.230112	0.000000	0.011715	1.109853	-1.454749
0.820000	4.612497	329.340281	-8.620955	-2.202379	282.071202	8.461952	2.410117	611.411499	-0.159004	0.225254	0.000000	0.082140	0.236119	0.000000	-0.070350	0.230268	0.000000	0.011789	1.112878	-1.450145
0.830000	4.624502	329.453038	-8.653563	-2.187529	281.832520	8.430778	2.436972	611.285581	-0.222785	0.225572	0.000000	0.082177	0.236125	0.000000	-0.070361	0.230439	0.000000	0.011850	1.116398	-1.449735
0.840000	4.646482	329.472010	-8.683431	-2.202686	281.582754	8.464721	2.443797	611.054794	-0.218709	0.225911	0.000000	0.082206	0.236143	0.000000	-0.070378	0.230627	0.000000	0.011894	1.119870	-1.452734
0.850000	4.668525	329.440956	-8.710968	-2.242517	281.351424	8.539440	2.426009	610.792412	-0.171527	0.226261	0.000000	0.082237	0.236194	0.000000	-0.070407	0.230837	0.000000	0.011925	1.122228	-1.457731
0.860000	4.677066	329.425055	-8.735878	-2.288879	281.161085	8.614858	2.388188	610.586170	-0.121018	0.226616	0.000000	0.082278	0.236289	0.000000	-0.070448	0.231069	0.000000	0.011953	1.122575	-1.463280
0.870000	4.661295	329.482785	-8.756883	-2.319587	281.020534	8.655193	2.341707	610.503342	-0.101688	0.226976	0.000000	0.082338	0.236422	0.000000	-0.070500	0.231323	0.000000	0.011986	1.120865	-1.468378
0.880000	4.617865	329.637206	-8.771604	-2.319835	280.924519	8.646341	2.298028	610.561737	-0.125261	0.227341	0.000000	0.082411	0.236575	0.000000	-0.070557	0.231588	0.000000	0.012030	1.118005	-1.472706
0.890000	4.551996	329.862294	-8.777008	-2.290708	280.858168	8.601424	2.261286	610.720462	-0.175584	0.227699	0.000000	0.082484	0.236728	0.000000	-0.070611	0.231849	0.000000	0.012079	1.115302	-1.476530
0.900000	4.475388	330.093000	-8.770960	-2.250480	280.802580	8.551621	2.224906	610.895570	-0.219340	0.228034	0.000000	0.082535	0.236864	0.000000	-0.070655	0.232092	0.000000	0.012119	1.113683	-1.480313
0.910000	4.402547	330.255067	-8.754498	-2.227608	280.739207	8.527915	2.174938	610.994261	-0.226586	0.228328	0.000000	0.082548	0.236984	0.000000	-0.070685	0.232305	0.000000	0.012139	1.113257	-1.484258
0.920000	4.346767	330.300016	-8.733135	-2.248100	280.653185	8.544524	2.098667	610.953188	-0.188615	0.228570	0.000000	0.082521	0.237096	0.000000	-0.070702	0.232488	0.000000	0.012133	1.113433	-1.488164
0.930000	4.316353	330.228291	-8.715276	-2.322775	280.536892	8.593165	1.993580	610.765172	-0.122115	0.228762	0.000000	0.082468	0.237211	0.000000	-0.070708	0.232645	0.000000	0.012110	1.113347	-1.491778
0.940000	4.311753	330.089789	-8.707697	-2.440631	280.393748	8.650071	1.871123	610.483527	-0.057631	0.228919	0.000000	0.082415	0.237336	0.000000	-0.070706	0.232788	0.000000	0.012086	1.112209	-1.495340
0.950000	4.324726	329.961939	-8.710720	-2.572338	280.239886	8.690193	1.752388	610.201815	-0.020530	0.229063	0.000000	0.082388	0.237468	0.000000	-0.070703	0.232926	0.000000	0.012081	1.109447	-1.499794
0.960000	4.340479	329.915702	-8.716800	-2.683041	280.100762	8.699991	1.657437	610.016450	-0.016811	0.229217	0.000000	0.082405	0.237597	0.000000	-0.070707	0.233066	0.000000	0.012102	1.104717	-1.506277
0.970000	4.342464	329.985107	-8.714397	-2.748446	280.002305	8.682479	1.594016	609.987395	-0.031919	0.229396	0.000000	0.082462	0.237708	0.000000	-0.070725	0.233212	0.000000	0.012146	1.097958	-1.515151
0.980000	4.318097	330.154121	-8.695127	-2.765837	279.960432	8.653229	1.552259	610.114535	-0.041899	0.229600	0.000000	0.082540	0.237797	0.000000	-0.070761	0.233361	0.000000	0.012197	1.089442	-1.525243
0.990000	4.263055	330.366424	-8.659563	-2.754191	279.975153	8.630567	1.508864	610.341562	-0.028996	0.229819	0.000000	0.082612	0.237867	0.000000	-0.070816	0.233511	0.000000	0.012232	1.079712	-1.533920
1.000000	4.182426	330.552657	-8.617744	-2.743509	280.033367	8.625535	1.438917	610.586014	0.007791	0.230038	0.000000	0.082656	0.237932	0.000000	-0.070881	0.233659	0.000000	0.012238	1.069377	-1.538132
1.010000	4.088572	330.661221	-8.584096	-2.759205	280.118350	8.636896	1.329367	610.779568	0.052799	0.230239	0.000000	0.082663	0.238010	0.000000	-0.070947	0.233804	0.000000	0.012212	1.058891	-1.535951
1.020000	3.996985	330.677285	-8.570121	-2.809613	280.218387	8.653716	1.187372	610.895674	0.083595	0.230415	0.000000	0.082642	0.238112	0.000000	-0.071000	0.233947	0.000000	0.012164	1.048517	-1.527855
1.030000	3.921958	330.621358	-8.579287	-2.882710	280.327301	8.663758	1.039249	610.948666	0.084471	0.230560	0.000000	0.082612	0.238235	0.000000	-0.071028	0.234083	0.000000	0.012114	1.038519	-1.517027
1.040000	3.873246	330.530275	-8.606641	-2.953190	280.436808	8.662266	0.920057	610.967093	0.055625	0.230678	0.000000	0.082592	0.238356	0.000000	-0.071025	0.234204	0.000000	0.012079	1.029374	-1.508355
1.050000	3.854021	330.433066	-8.642528	-2.995806	280.528854	8.655431	0.858217	610.961929	0.012905	0.230774	0.000000	0.082594	0.238447	0.000000	-0.070987	0.234299	0.000000	0.012074	1.021758	-1.506462
1.060000	3.860197	330.336161	-8.677683	-2.997792	280.577617	8.656473	0.862407	610.913786	-0.021207	0.230855	0.000000	0.082614	0.238481	0.000000	-0.070917	0.234358	0.000000	0.012099	1.016245	-1.513671
1.070000	3.881678	330.225498	-8.706806	-2.964065	280.563136	8.677238	0.917616	610.788641	-0.029564	0.230927	0.000000	0.082638	0.238454	0.000000	-0.070827	0.234385	0.000000	0.012143	1.012991	-1.528932
1.080000	3.906075	330.082121	-8.729094	-2.913171	280.487696	8.720814	0.992906	610.569822	-0.008275	0.230999	0.000000	0.082653	0.238388	0.000000	-0.070735	0.234393	0.000000	0.012188	1.011696	-1.548253
1.090000	3.924030	329.900228	-8.746032	-2.867213	280.381914	8.779258	1.056819	610.282146	0.033233	0.231076	0.000000	0.082654	0.238324	0.000000	-0.070661	0.234405	0.000000	0.012216	1.011899	-1.566349
1.100000	3.933416	329.696881	-8.758058	-2.841949	280.294096	8.836935	1.091467	609.990981	0.078884	0.231162	0.000000	0.082644	0.238307	0.000000	-0.070625	0.234444	0.000000	0.012216	1.013281	-1.578601
1.110000	3.939311	329.509053	-8.762241	-2.842230	280.268780	8.876955	1.097078	609.777837	0.114720	0.231257	0.000000	0.082634	0.238361	0.000000	-0.070634	0.234520	0.000000	0.012189	1.015639	-1.582431
1.120000	3.949048	329.380964	-8.752648	-2.863756	280.328105	8.887426	1.085288	609.709071	0.134782	0.231356	0.000000	0.082634	0.238479	0.000000	-0.070682	0.234629	0.000000	0.012144	1.018508	-1.577679
1.130000	3.965302	329.348342	-8.723687	-2.897995	280.466645	8.865383	1.067301	609.814989	0.141698	0.231453	0.000000	0.082651	0.238630	0.000000	-0.070754	0.234752	0.000000	0.012098	1.020816	-1.566200
1.140000	3.982138	329.425762	-8.674868	-2.935946	280.659742	8.818015	1.046185	610.085508	0.143149	0.231545	0.000000	0.082685	0.238772	0.000000	-0.070831	0.234869	0.000000	0.012063	1.020995	-1.551203
1.150000	3.987257	329.600670	-8.614152	-2.968847	280.876344	8.761724	1.018405	610.477020	0.147572	0.231630	0.000000	0.082732	0.238873	0.000000	-0.070902	0.234962	0.000000	0.012046	1.017669	-1.536625
1.160000	3.969244	329.834759	-8.557464	-2.987579	281.086942	8.719088	0.981662	610.921708	0.161624	0.231709	0.000000	0.082789	0.238922	0.000000	-0.070961	0.235027	0.000000	0.012048	1.010565	-1.526488
1.170000	3.924855	330.071264	-8.523907	-2.983963	281.264216	8.713017	0.940891	611.335484	0.189111	0.231786	0.000000	0.082847	0.238929	0.000000	-0.071005	0.235072	0.000000	0.012063	1.000997	-1.523943
1.180000	3.861370	330.246168	-8.528633	-2.954998	281.381551	8.758006	0.906373	611.627718	0.229375	0.231869	0.000000	0.082895	0.238917	0.000000	-0.071029	0.235111	0.000000	0.012082	0.991526	-1.530078
1.190000	3.792782	330.302352	-8.576797	-2.907459	281.416036	8.851103	0.885326	611.718382	0.274309	0.231962	0.000000	0.082923	0.238911	0.000000	-0.071031	0.235158	0.000000	0.012098	0.984914	-1.543047
1.200000	3.732971	330.205917	-8.661540	-2.858503	281.357332	8.967787	0.874471	611.563240	0.306250	0.232067	0.000000	0.082921	0.238927	0.000000	-0.071010	0.235222	0.000000	0.012104	0.982987	-1.558300
1.210000	3.690518	329.961206	-8.766965	-2.830046	281.216847	9.067466	0.860475	611.178043	0.300503	0.232185	0.000000	0.082891	0.238968	0.000000	-0.070976	0.235304	0.000000	0.012094	0.986075	-1.570156
1.220000	3.667616	329.617067	-8.874423	-2.839121	281.029034	9.108676	0.828497	610.646091	0.234253	0.232309	0.000000	0.082844	0.239023	0.000000	-0.070946	0.235397	0.000000	0.012068	0.993259	-1.574141
1.230000	3.662052	329.256688	-8.968849	-2.889774	280.840829	9.067856	0.772279	610.097508	0.099005	0.232435	0.000000	0.082803	0.239078	0.000000	-0.070937	0.235491	0.000000	0.012034	1.003067	-1.568874
