Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.480000	6.109350	398.313120	-19.930439	-7.008725	245.302878	19.737406	-0.899372	643.616009	-0.193033	0.193092	0.000000	0.082221	0.228299	0.000000	-0.089870	0.206510	0.000000	0.016629	0.299474	-0.748696
0.490000	6.136784	398.234833	-19.918294	-7.045907	245.148055	19.771091	-0.909121	643.382894	-0.147205	0.193068	0.000000	0.082201	0.228411	0.000000	-0.089877	0.206535	0.000000	0.016633	0.298119	-0.749358
0.500000	6.169561	398.236426	-19.900291	-7.078685	244.984219	19.794395	-0.909122	643.220646	-0.105899	0.193042	0.000000	0.082194	0.228493	0.000000	-0.089886	0.206545	0.000000	0.016653	0.294656	-0.750807
0.510000	6.215282	398.346941	-19.874576	-7.104859	244.850011	19.797694	-0.889577	643.196949	-0.076884	0.193028	0.000000	0.082201	0.228549	0.000000	-0.089896	0.206551	0.000000	0.016688	0.289502	-0.752733
0.520000	6.277981	398.559317	-19.842894	-7.121683	244.763053	19.775184	-0.843703	643.322365	-0.067712	0.193028	0.000000	0.082214	0.228581	0.000000	-0.089897	0.206555	0.000000	0.016732	0.283421	-0.754618
0.530000	6.355443	398.831613	-19.810507	-7.126362	244.712554	19.728374	-0.770921	643.544159	-0.082133	0.193033	0.000000	0.082220	0.228584	0.000000	-0.089882	0.206551	0.000000	0.016777	0.277526	-0.756294
0.540000	6.439421	399.106830	-19.783691	-7.117622	244.665409	19.667564	-0.678203	643.772229	-0.116126	0.193028	0.000000	0.082206	0.228549	0.000000	-0.089843	0.206528	0.000000	0.016820	0.272998	-0.758229
0.550000	6.518910	399.339139	-19.766562	-7.097297	244.583889	19.609501	-0.578388	643.923017	-0.157059	0.193002	0.000000	0.082173	0.228472	0.000000	-0.089786	0.206474	0.000000	0.016858	0.270592	-0.761253
0.560000	6.585109	399.511122	-19.759488	-7.070587	244.445512	19.570962	-0.485477	643.956623	-0.188524	0.192951	0.000000	0.082129	0.228355	0.000000	-0.089727	0.206390	0.000000	0.016894	0.270252	-0.765880
0.570000	6.635625	399.633733	-19.759981	-7.044343	244.253959	19.560593	-0.408715	643.887682	-0.199386	0.192877	0.000000	0.082089	0.228216	0.000000	-0.089691	0.206283	0.000000	0.016927	0.271136	-0.771637
0.580000	6.675663	399.732426	-19.765023	-7.024050	244.035717	19.573561	-0.348384	643.768137	-0.191458	0.192789	0.000000	0.082061	0.228077	0.000000	-0.089697	0.206166	0.000000	0.016954	0.272029	-0.776929
0.590000	6.715446	399.830527	-19.772880	-7.011208	243.826271	19.593134	-0.295760	643.656796	-0.179742	0.192691	0.000000	0.082043	0.227955	0.000000	-0.089747	0.206050	0.000000	0.016967	0.271935	-0.779664
0.600000	6.765199	399.939758	-19.783192	-7.002706	243.654921	19.599590	-0.237505	643.594683	-0.183598	0.192589	0.000000	0.082019	0.227860	0.000000	-0.089828	0.205943	0.000000	0.016960	0.270518	-0.778409
0.610000	6.830312	400.060569	-19.795662	-6.992724	243.535567	19.581918	-0.162412	643.596143	-0.213741	0.192492	0.000000	0.081974	0.227792	0.000000	-0.089916	0.205850	0.000000	0.016931	0.268220	-0.773459
0.620000	6.908908	400.187976	-19.808716	-6.976261	243.465232	19.545132	-0.067354	643.653216	-0.263584	0.192412	0.000000	0.081901	0.227746	0.000000	-0.089985	0.205778	0.000000	0.016884	0.266046	-0.767100
0.630000	6.992506	400.316827	-19.819376	-6.952560	243.427925	19.508214	0.039945	643.744759	-0.311163	0.192364	0.000000	0.081809	0.227723	0.000000	-0.090018	0.205736	0.000000	0.016834	0.265107	-0.762751
0.640000	7.068819	400.443442	-19.824492	-6.926717	243.400903	19.493552	0.142100	643.844349	-0.330944	0.192361	0.000000	0.081720	0.227731	0.000000	-0.090011	0.205734	0.000000	0.016800	0.266125	-0.763277
0.650000	7.125222	400.564628	-19.822443	-6.908543	243.361897	19.514187	0.216677	643.926527	-0.308259	0.192410	0.000000	0.081663	0.227782	0.000000	-0.089969	0.205779	0.000000	0.016799	0.269090	-0.769354
0.660000	7.151858	400.676728	-19.814055	-6.908877	243.296601	19.566485	0.242980	643.973329	-0.247573	0.192505	0.000000	0.081658	0.227887	0.000000	-0.089903	0.205873	0.000000	0.016843	0.273261	-0.778898
0.670000	7.143965	400.775974	-19.802189	-6.934720	243.204774	19.632135	0.209245	643.980747	-0.170055	0.192633	0.000000	0.081711	0.228054	0.000000	-0.089825	0.206010	0.000000	0.016931	0.277510	-0.787993
0.680000	7.103090	400.859181	-19.790348	-6.985251	243.101984	19.687686	0.117841	643.961164	-0.102662	0.192780	0.000000	0.081813	0.228276	0.000000	-0.089746	0.206178	0.000000	0.017048	0.280825	-0.792863
0.690000	7.036683	400.923197	-19.781309	-7.050734	243.014513	19.715791	-0.014048	643.937710	-0.065518	0.192932	0.000000	0.081942	0.228539	0.000000	-0.089683	0.206366	0.000000	0.017173	0.282667	-0.791789
0.700000	6.955781	400.963282	-19.776505	-7.115380	242.968214	19.712123	-0.159594	643.931499	-0.064382	0.193079	0.000000	0.082075	0.228821	0.000000	-0.089649	0.206561	0.000000	0.017279	0.282972	-0.785850
0.710000	6.871406	400.972850	-19.776311	-7.163590	242.976220	19.685135	-0.292179	643.949075	-0.091177	0.193216	0.000000	0.082194	0.229100	0.000000	-0.089655	0.206751	0.000000	0.017350	0.281854	-0.778116
0.720000	6.791246	400.947171	-19.780840	-7.187160	243.031903	19.649953	-0.395910	643.979083	-0.130889	0.193339	0.000000	0.082289	0.229356	0.000000	-0.089706	0.206928	0.000000	0.017378	0.279295	-0.771830
0.730000	6.718291	400.890754	-19.790705	-7.189896	243.110707	19.620488	-0.471602	644.001472	-0.170220	0.193447	0.000000	0.082359	0.229572	0.000000	-0.089791	0.207082	0.000000	0.017370	0.275100	-0.768670
0.740000	6.651948	400.823971	-19.807282	-7.186611	243.179285	19.603853	-0.534663	644.003268	-0.203431	0.193543	0.000000	0.082408	0.229740	0.000000	-0.089887	0.207210	0.000000	0.017346	0.269142	-0.768111
0.750000	6.590648	400.782670	-19.832238	-7.196142	243.206894	19.599186	-0.605495	643.989576	-0.233053	0.193634	0.000000	0.082445	0.229854	0.000000	-0.089968	0.207313	0.000000	0.017329	0.261673	-0.768128
0.760000	6.534185	400.807391	-19.866380	-7.231518	243.173895	19.600342	-0.697335	643.981296	-0.266039	0.193726	0.000000	0.082475	0.229917	0.000000	-0.090010	0.207393	0.000000	0.017340	0.253447	-0.766702
0.770000	6.484539	400.925472	-19.908353	-7.292614	243.074757	19.600199	-0.808076	644.000239	-0.308155	0.193823	0.000000	0.082499	0.229935	0.000000	-0.090003	0.207453	0.000000	0.017386	0.245576	-0.763133
0.780000	6.445123	401.135656	-19.953989	-7.365453	242.915819	19.593985	-0.920329	644.051481	-0.360003	0.193913	0.000000	0.082510	0.229920	0.000000	-0.089954	0.207493	0.000000	0.017461	0.239254	-0.758406
0.790000	6.419317	401.405475	-19.997001	-7.428502	242.710146	19.580200	-1.009184	644.115623	-0.416801	0.193980	0.000000	0.082499	0.229881	0.000000	-0.089883	0.207506	0.000000	0.017543	0.235484	-0.754511
0.800000	6.409253	401.685128	-20.031001	-7.462261	242.472703	19.559459	-1.053006	644.157830	-0.471543	0.194001	0.000000	0.082456	0.229827	0.000000	-0.089813	0.207484	0.000000	0.017611	0.234881	-0.753253
0.810000	6.415298	401.931235	-20.051912	-7.456921	242.218256	19.532904	-1.041622	644.149485	-0.519009	0.193963	0.000000	0.082380	0.229760	0.000000	-0.089758	0.207422	0.000000	0.017651	0.237541	-0.755267
0.820000	6.436148	402.127054	-20.059433	-7.414601	241.961920	19.501613	-0.978452	644.088966	-0.557822	0.193867	0.000000	0.082282	0.229678	0.000000	-0.089725	0.207318	0.000000	0.017665	0.243024	-0.759758
0.830000	6.469313	402.287273	-20.056660	-7.346065	241.719750	19.467052	-0.876752	644.007015	-0.589609	0.193729	0.000000	0.082181	0.229571	0.000000	-0.089709	0.207179	0.000000	0.017664	0.250466	-0.764975
0.840000	6.511895	402.444633	-20.048091	-7.264715	241.506292	19.431404	-0.752821	643.950919	-0.616687	0.193571	0.000000	0.082097	0.229427	0.000000	-0.089706	0.207016	0.000000	0.017664	0.258833	-0.769111
0.850000	6.561650	402.626668	-20.037257	-7.181433	241.328352	19.396798	-0.619784	643.955019	-0.640460	0.193413	0.000000	0.082043	0.229238	0.000000	-0.089711	0.206836	0.000000	0.017677	0.267212	-0.771154
0.860000	6.617980	402.836820	-20.025377	-7.102643	241.177809	19.363886	-0.484663	644.014631	-0.661492	0.193262	0.000000	0.082017	0.228999	0.000000	-0.089718	0.206643	0.000000	0.017706	0.274994	-0.771302
0.870000	6.682110	403.051607	-20.011642	-7.031635	241.028462	19.331252	-0.349524	644.080074	-0.680392	0.193117	0.000000	0.082004	0.228713	0.000000	-0.089718	0.206436	0.000000	0.017745	0.281892	-0.770778
0.880000	6.755955	403.235758	-19.994669	-6.971159	240.841210	19.296570	-0.215203	644.076973	-0.698102	0.192964	0.000000	0.081982	0.228390	0.000000	-0.089699	0.206210	0.000000	0.017787	0.287815	-0.771145
0.890000	6.840156	403.366155	-19.974048	-6.924585	240.578146	19.258723	-0.084429	643.944304	-0.715329	0.192791	0.000000	0.081933	0.228044	0.000000	-0.089650	0.205961	0.000000	0.017832	0.292719	-0.773490
0.900000	6.932705	403.449923	-19.951066	-6.894084	240.220922	19.218901	0.038620	643.670845	-0.732169	0.192594	0.000000	0.081853	0.227685	0.000000	-0.089566	0.205690	0.000000	0.017881	0.296503	-0.777903
0.910000	7.029410	403.525677	-19.928350	-6.876851	239.784697	19.179406	0.152558	643.310374	-0.748947	0.192379	0.000000	0.081755	0.227320	0.000000	-0.089457	0.205403	0.000000	0.017939	0.298985	-0.783521
0.920000	7.126075	403.647376	-19.908734	-6.862576	239.319197	19.141011	0.263498	642.966573	-0.767725	0.192158	0.000000	0.081658	0.226946	0.000000	-0.089348	0.205106	0.000000	0.018009	0.299918	-0.789077
0.930000	7.220841	403.860359	-19.893949	-6.835319	238.893849	19.101334	0.385520	642.754209	-0.792615	0.191949	0.000000	0.081585	0.226550	0.000000	-0.089262	0.204810	0.000000	0.018088	0.299055	-0.793581
0.940000	7.314975	404.182429	-19.883704	-6.780061	238.572394	19.056096	0.534913	642.754825	-0.827606	0.191768	0.000000	0.081549	0.226113	0.000000	-0.089220	0.204517	0.000000	0.018167	0.296296	-0.796745
0.950000	7.411684	404.598102	-19.875561	-6.690390	238.388528	19.002646	0.721294	642.986630	-0.872913	0.191619	0.000000	0.081550	0.225616	0.000000	-0.089222	0.204225	0.000000	0.018239	0.291947	-0.798969
0.960000	7.514069	405.066005	-19.865698	-6.572191	238.333940	18.943010	0.941880	643.399943	-0.922686	0.191494	0.000000	0.081574	0.225041	0.000000	-0.089252	0.203922	0.000000	0.018299	0.286992	-0.801022
0.970000	7.623788	405.533670	-19.850290	-6.440490	238.363288	18.883829	1.183301	643.896955	-0.966460	0.191371	0.000000	0.081602	0.224381	0.000000	-0.089289	0.203592	0.000000	0.018345	0.283127	-0.803690
0.980000	7.741162	405.953110	-19.826960	-6.311115	238.411701	18.832880	1.430050	644.364805	-0.994080	0.191220	0.000000	0.081611	0.223640	0.000000	-0.089311	0.203216	0.000000	0.018375	0.282347	-0.807611
0.990000	7.866173	406.292749	-19.795634	-6.192130	238.415310	18.794441	1.674047	644.708053	-1.001193	0.191014	0.000000	0.081584	0.222833	0.000000	-0.089309	0.202781	0.000000	0.018391	0.286099	-0.813291
1.000000	7.999235	406.543644	-19.758431	-6.079844	238.326819	18.766613	1.919393	644.870457	-0.991819	0.190739	0.000000	0.081516	0.221982	0.000000	-0.089281	0.202286	0.000000	0.018397	0.294393	-0.821121
1.010000	8.141011	406.719278	-19.718679	-5.961223	238.123665	18.742334	2.179789	644.842938	-0.976345	0.190397	0.000000	0.081415	0.221108	0.000000	-0.089230	0.201739	0.000000	0.018401	0.305431	-0.831178
1.020000	8.291506	406.849338	-19.679598	-5.820992	237.810907	18.713383	2.470514	644.660240	-0.966215	0.190004	0.000000	0.081296	0.220232	0.000000	-0.089160	0.201156	0.000000	0.018415	0.316170	-0.842822
1.030000	8.449298	406.969384	-19.643356	-5.649754	237.421209	18.674748	2.799542	644.390590	-0.968608	0.189587	0.000000	0.081182	0.219374	0.000000	-0.089076	0.200562	0.000000	0.018450	0.323658	-0.854317
1.040000	8.611741	407.109535	-19.610837	-5.449428	237.011437	18.626653	3.162310	644.120973	-0.984185	0.189167	0.000000	0.081091	0.218558	0.000000	-0.088988	0.199982	0.000000	0.018507	0.326443	-0.862895
1.050000	8.776306	407.285368	-19.581993	-5.233829	236.653113	18.573275	3.542475	643.938487	-1.008719	0.188761	0.000000	0.081034	0.217816	0.000000	-0.088912	0.199438	0.000000	0.018575	0.325258	-0.865498
1.060000	8.942321	407.493197	-19.556235	-5.024231	236.415557	18.519540	3.918088	643.908765	-1.036696	0.188376	0.000000	0.081010	0.217182	0.000000	-0.088871	0.198951	0.000000	0.018635	0.322572	-0.860101
1.070000	9.111900	407.710652	-19.532407	-4.841859	236.345618	18.468537	4.270040	644.056284	-1.063872	0.188010	0.000000	0.081002	0.216681	0.000000	-0.088880	0.198530	0.000000	0.018659	0.321291	-0.847031
1.080000	9.289039	407.902403	-19.508330	-4.700615	236.452573	18.421226	4.588425	644.354991	-1.087106	0.187660	0.000000	0.080990	0.216320	0.000000	-0.088941	0.198177	0.000000	0.018630	0.323341	-0.829472
1.090000	9.476883	408.029842	-19.480424	-4.603418	236.706221	18.378190	4.873466	644.736077	-1.102238	0.187322	0.000000	0.080951	0.216082	0.000000	-0.089033	0.197882	0.000000	0.018542	0.328899	-0.812629
1.100000	9.674401	408.062277	-19.444121	-4.543658	237.049537	18.341763	5.130745	645.111824	-1.102362	0.186991	0.000000	0.080872	0.215933	0.000000	-0.089121	0.197628	0.000000	0.018406	0.336568	-0.801730
1.110000	9.874412	407.986205	-19.395364	-4.510403	237.418987	18.317008	5.364011	645.405199	-1.078360	0.186668	0.000000	0.080753	0.215838	0.000000	-0.089170	0.197400	0.000000	0.018245	0.344279	-0.799857
1.120000	10.064362	407.809165	-19.332715	-4.494034	237.762404	18.310870	5.570330	645.571573	-1.021849	0.186356	0.000000	0.080607	0.215777	0.000000	-0.089161	0.197192	0.000000	0.018083	0.350335	-0.806746
1.130000	10.229808	407.556123	-19.258976	-4.489352	238.048115	18.329692	5.740458	645.604241	-0.929288	0.186061	0.000000	0.080460	0.215749	0.000000	-0.089098	0.197008	0.000000	0.017941	0.354060	-0.819152
1.140000	10.358989	407.259199	-19.181275	-4.495374	238.265661	18.375691	5.863617	645.524858	-0.805586	0.185797	0.000000	0.080335	0.215773	0.000000	-0.089010	0.196861	0.000000	0.017831	0.355785	-0.832423
1.150000	10.446294	406.944764	-19.109328	-4.513110	238.421999	18.443580	5.933186	645.366760	-0.665748	0.185577	0.000000	0.080252	0.215869	0.000000	-0.088932	0.196767	0.000000	0.017750	0.356295	-0.842346
1.160000	10.493181	406.623671	-19.052522	-4.543242	238.536211	18.519249	5.949939	645.159878	-0.533273	0.185407	0.000000	0.080213	0.216045	0.000000	-0.088896	0.196734	0.000000	0.017688	0.356116	-0.846418
1.170000	10.506561	406.289198	-19.017102	-4.585021	238.633537	18.582422	5.921539	644.922731	-0.434680	0.185288	0.000000	0.080209	0.216289	0.000000	-0.088916	0.196759	0.000000	0.017629	0.355092	-0.844197
1.180000	10.495841	405.923693	-19.004654	-4.636696	238.739377	18.613599	5.859144	644.663068	-0.391055	0.185211	0.000000	0.080220	0.216571	0.000000	-0.088980	0.196826	0.000000	0.017559	0.352515	-0.836915
1.190000	10.470008	405.510890	-19.012383	-4.696954	238.874860	18.602739	5.773052	644.385749	-0.409645	0.185163	0.000000	0.080226	0.216854	0.000000	-0.089063	0.196912	0.000000	0.017470	0.347737	-0.826731
1.200000	10.435638	405.048658	-19.034778	-4.766283	239.055185	18.555227	5.669352	644.103842	-0.479551	0.185130	0.000000	0.080215	0.217112	0.000000	-0.089136	0.197001	0.000000	0.017361	0.340879	-0.815948
1.210000	10.396045	404.556987	-19.065660	-4.847131	239.289652	18.491371	5.548910	643.846637	-0.574287	0.185109	0.000000	0.080186	0.217346	0.000000	-0.089177	0.197091	0.000000	0.017240	0.333151	-0.806455
1.220000	10.351380	404.077317	-19.099633	-4.942486	239.580763	18.438961	5.408890	643.658077	-0.660670	0.185111	0.000000	0.080151	0.217579	0.000000	-0.089184	0.197196	0.000000	0.017120	0.326505	-0.799440
