Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.210000	0.136199	232.009248	-18.002696	1.949541	214.313585	17.096792	2.085740	446.322824	-0.905907	0.213788	0.000000	0.114373	0.211692	0.000000	-0.104585	0.212780	0.000000	0.009236	0.877218	-0.698473
0.220000	0.188148	232.236484	-17.999806	2.040320	214.313687	17.108855	2.228467	446.550163	-0.890952	0.213801	0.000000	0.114405	0.211714	0.000000	-0.104596	0.212797	0.000000	0.009300	0.877338	-0.705272
0.230000	0.232877	232.349684	-17.988314	2.109841	214.337419	17.101598	2.342718	446.687095	-0.886715	0.213754	0.000000	0.114428	0.211770	0.000000	-0.104609	0.212799	0.000000	0.009327	0.877025	-0.711976
0.240000	0.260593	232.344483	-17.977085	2.142968	214.363612	17.063507	2.403563	446.708088	-0.913576	0.213665	0.000000	0.114436	0.211853	0.000000	-0.104624	0.212793	0.000000	0.009315	0.876681	-0.715361
0.250000	0.264199	232.260925	-17.972759	2.135211	214.374997	16.997248	2.399415	446.635918	-0.975508	0.213575	0.000000	0.114427	0.211959	0.000000	-0.104645	0.212798	0.000000	0.009276	0.876795	-0.713502
0.260000	0.243040	232.170194	-17.977008	2.098051	214.357259	16.919793	2.341097	446.527450	-1.057211	0.213537	0.000000	0.114405	0.212086	0.000000	-0.104673	0.212840	0.000000	0.009234	0.877292	-0.707401
0.270000	0.204196	232.144841	-17.986358	2.053679	214.295237	16.855113	2.257879	446.440077	-1.131241	0.213592	0.000000	0.114383	0.212227	0.000000	-0.104703	0.212938	0.000000	0.009218	0.877235	-0.700692
0.280000	0.160128	232.225993	-17.994334	2.021333	214.172701	16.822771	2.181465	446.398695	-1.171557	0.213754	0.000000	0.114372	0.212371	0.000000	-0.104725	0.213092	0.000000	0.009253	0.875099	-0.697403
0.290000	0.123557	232.404470	-17.994826	2.004619	213.979094	16.827806	2.128178	446.383565	-1.167015	0.213999	0.000000	0.114376	0.212502	0.000000	-0.104727	0.213282	0.000000	0.009346	0.869464	-0.699226
0.300000	0.102260	232.626790	-17.985087	1.989284	213.719781	16.857114	2.091544	446.346572	-1.127969	0.214279	0.000000	0.114390	0.212608	0.000000	-0.104702	0.213478	0.000000	0.009485	0.859759	-0.704175
0.310000	0.096635	232.823895	-17.966826	1.953584	213.421555	16.884878	2.050217	446.245448	-1.081945	0.214535	0.000000	0.114407	0.212687	0.000000	-0.104659	0.213649	0.000000	0.009638	0.846681	-0.707679
0.320000	0.101118	232.947264	-17.944808	1.884382	213.126919	16.885107	1.985499	446.074180	-1.059700	0.214726	0.000000	0.114416	0.212755	0.000000	-0.104618	0.213780	0.000000	0.009767	0.832100	-0.705464
0.330000	0.108117	232.992228	-17.923891	1.788258	212.878146	16.845272	1.896375	445.870371	-1.078618	0.214836	0.000000	0.114417	0.212836	0.000000	-0.104604	0.213876	0.000000	0.009848	0.818492	-0.696401
0.340000	0.111830	232.995724	-17.906420	1.690401	212.699465	16.773815	1.802233	445.695187	-1.132606	0.214883	0.000000	0.114416	0.212952	0.000000	-0.104634	0.213957	0.000000	0.009880	0.808181	-0.683507
0.350000	0.109883	233.011492	-17.891636	1.621769	212.587479	16.697217	1.731656	445.598972	-1.194422	0.214901	0.000000	0.114425	0.213115	0.000000	-0.104708	0.214045	0.000000	0.009882	0.802652	-0.672435
0.360000	0.102499	233.079270	-17.877281	1.601830	212.515080	16.647917	1.704334	445.594355	-1.229367	0.214923	0.000000	0.114451	0.213317	0.000000	-0.104808	0.214154	0.000000	0.009882	0.802178	-0.668355
0.370000	0.090565	233.206561	-17.862104	1.626468	212.446403	16.649313	1.717039	445.652971	-1.212794	0.214970	0.000000	0.114492	0.213537	0.000000	-0.104909	0.214285	0.000000	0.009902	0.805843	-0.673051
0.380000	0.074336	233.371561	-17.847526	1.667859	212.354576	16.705430	1.742200	445.726146	-1.142097	0.215047	0.000000	0.114541	0.213754	0.000000	-0.104988	0.214430	0.000000	0.009953	0.811955	-0.683877
0.390000	0.053685	233.541925	-17.837446	1.686796	212.233179	16.800046	1.740486	445.775113	-1.037399	0.215151	0.000000	0.114585	0.213952	0.000000	-0.105035	0.214581	0.000000	0.010024	0.818744	-0.695102
0.400000	0.029479	233.695645	-17.836402	1.651451	212.096237	16.904957	1.680934	445.791889	-0.931444	0.215279	0.000000	0.114617	0.214134	0.000000	-0.105057	0.214735	0.000000	0.010101	0.825100	-0.700832
0.410000	0.004841	233.831390	-17.847119	1.552944	211.968087	16.992651	1.557788	445.799481	-0.854465	0.215430	0.000000	0.114637	0.214311	0.000000	-0.105074	0.214899	0.000000	0.010168	0.831031	-0.697922
0.420000	-0.014875	233.963716	-17.868640	1.409680	211.869690	17.047125	1.394806	445.833406	-0.821512	0.215602	0.000000	0.114656	0.214497	0.000000	-0.105109	0.215078	0.000000	0.010217	0.837522	-0.687401
0.430000	-0.023884	234.108150	-17.895876	1.258419	211.809104	17.068132	1.234534	445.917250	-0.827742	0.215790	0.000000	0.114687	0.214703	0.000000	-0.105175	0.215274	0.000000	0.010251	0.845768	-0.673810
0.440000	-0.018958	234.266909	-17.920838	1.137126	211.780404	17.067650	1.118166	446.047306	-0.853187	0.215982	0.000000	0.114735	0.214925	0.000000	-0.105273	0.215480	0.000000	0.010275	0.856097	-0.662900
0.450000	-0.002082	234.424832	-17.935266	1.068709	211.769817	17.061052	1.066625	446.194640	-0.874213	0.216161	0.000000	0.114799	0.215152	0.000000	-0.105385	0.215682	0.000000	0.010296	0.867230	-0.658910
0.460000	0.019042	234.557706	-17.933834	1.053510	211.763953	17.057834	1.072550	446.321650	-0.876001	0.216320	0.000000	0.114864	0.215368	0.000000	-0.105483	0.215868	0.000000	0.010316	0.876467	-0.662767
0.470000	0.033488	234.646890	-17.916658	1.073073	211.754755	17.056903	1.106561	446.401637	-0.859757	0.216456	0.000000	0.114913	0.215565	0.000000	-0.105546	0.216034	0.000000	0.010336	0.880877	-0.672038
0.480000	0.031615	234.690507	-17.889779	1.101619	211.739008	17.048975	1.133235	446.429509	-0.840805	0.216582	0.000000	0.114933	0.215740	0.000000	-0.105560	0.216185	0.000000	0.010353	0.878879	-0.682477
0.490000	0.009171	234.704564	-17.863027	1.118450	211.714357	17.024492	1.127622	446.418920	-0.838535	0.216713	0.000000	0.114927	0.215897	0.000000	-0.105532	0.216329	0.000000	0.010373	0.871239	-0.690226
0.500000	-0.031136	234.714253	-17.846026	1.115366	211.675974	16.981903	1.084232	446.390230	-0.864122	0.216862	0.000000	0.114912	0.216041	0.000000	-0.105480	0.216476	0.000000	0.010402	0.860812	-0.693438
0.510000	-0.081091	234.741532	-17.844216	1.096839	211.616650	16.930612	1.015750	446.358189	-0.913603	0.217034	0.000000	0.114914	0.216176	0.000000	-0.105427	0.216630	0.000000	0.010449	0.851133	-0.692572
0.520000	-0.130329	234.796696	-17.856895	1.074435	211.529661	16.886182	0.944108	446.326367	-0.970713	0.217228	0.000000	0.114953	0.216304	0.000000	-0.105393	0.216792	0.000000	0.010522	0.844698	-0.689432
0.530000	-0.169960	234.878430	-17.878160	1.059179	211.411365	16.860606	0.889220	446.289805	-1.017554	0.217440	0.000000	0.115036	0.216428	0.000000	-0.105386	0.216961	0.000000	0.010620	0.841915	-0.685710
0.540000	-0.195331	234.981153	-17.899995	1.055827	211.261385	16.854031	0.860496	446.242546	-1.045966	0.217670	0.000000	0.115148	0.216550	0.000000	-0.105406	0.217139	0.000000	0.010734	0.841273	-0.681976
0.550000	-0.207352	235.103889	-17.915766	1.061697	211.081248	16.853709	0.854345	446.185144	-1.062060	0.217922	0.000000	0.115258	0.216673	0.000000	-0.105444	0.217330	0.000000	0.010851	0.840504	-0.677669
0.560000	-0.212205	235.254287	-17.922388	1.070112	210.874205	16.841328	0.857906	446.128497	-1.081064	0.218201	0.000000	0.115335	0.216793	0.000000	-0.105485	0.217534	0.000000	0.010961	0.837951	-0.671980
0.570000	-0.219476	235.445026	-17.920544	1.075862	210.647405	16.804327	0.856384	446.092436	-1.116221	0.218507	0.000000	0.115358	0.216902	0.000000	-0.105520	0.217749	0.000000	0.011060	0.833305	-0.664959
0.580000	-0.239101	235.684961	-17.913468	1.078946	210.414009	16.744093	0.839842	446.098976	-1.169379	0.218828	0.000000	0.115329	0.216989	0.000000	-0.105539	0.217962	0.000000	0.011152	0.827404	-0.658086
0.590000	-0.277805	235.970563	-17.905426	1.084139	210.191232	16.675955	0.806332	446.161801	-1.229473	0.219146	0.000000	0.115272	0.217046	0.000000	-0.105540	0.218159	0.000000	0.011245	0.821429	-0.653897
0.600000	-0.336065	236.282834	-17.900655	1.096882	209.993116	16.621141	0.760815	446.275957	-1.279515	0.219441	0.000000	0.115221	0.217072	0.000000	-0.105524	0.218328	0.000000	0.011349	0.816171	-0.654865
0.610000	-0.406857	236.591729	-17.902799	1.118426	209.821927	16.595687	0.711566	446.413664	-1.307112	0.219697	0.000000	0.115209	0.217077	0.000000	-0.105497	0.218468	0.000000	0.011471	0.811877	-0.662155
0.620000	-0.477319	236.865985	-17.914312	1.143623	209.664506	16.602537	0.666302	446.530500	-1.311775	0.219915	0.000000	0.115251	0.217079	0.000000	-0.105465	0.218585	0.000000	0.011613	0.808617	-0.674885
0.630000	-0.533419	237.083238	-17.935561	1.162962	209.497081	16.630527	0.629542	446.580327	-1.305033	0.220108	0.000000	0.115342	0.217098	0.000000	-0.105437	0.218697	0.000000	0.011770	0.806714	-0.690235
0.640000	-0.565965	237.234865	-17.964053	1.167780	209.296293	16.659802	0.601814	446.531164	-1.304251	0.220294	0.000000	0.115461	0.217150	0.000000	-0.105420	0.218821	0.000000	0.011930	0.806790	-0.704327
0.650000	-0.574950	237.322987	-17.994677	1.155625	209.050187	16.670335	0.580675	446.373178	-1.324343	0.220492	0.000000	0.115579	0.217242	0.000000	-0.105419	0.218971	0.000000	0.012079	0.809359	-0.713522
0.660000	-0.569645	237.351959	-18.021432	1.132541	208.763372	16.649707	0.562897	446.115334	-1.371725	0.220709	0.000000	0.115674	0.217372	0.000000	-0.105437	0.219149	0.000000	0.012203	0.814320	-0.715634
0.670000	-0.564164	237.320414	-18.040042	1.110625	208.454269	16.597356	0.546462	445.774686	-1.442686	0.220936	0.000000	0.115734	0.217533	0.000000	-0.105473	0.219348	0.000000	0.012292	0.820762	-0.710627
0.680000	-0.570809	237.219866	-18.050013	1.101831	208.146631	16.523934	0.531022	445.366501	-1.526079	0.221155	0.000000	0.115763	0.217712	0.000000	-0.105524	0.219549	0.000000	0.012341	0.827227	-0.700489
0.690000	-0.594592	237.041968	-18.054802	1.111347	207.860027	16.446074	0.516753	444.901999	-1.608726	0.221340	0.000000	0.115774	0.217898	0.000000	-0.105582	0.219736	0.000000	0.012355	0.832260	-0.688308
0.700000	-0.631369	236.790855	-18.059880	1.134515	207.604110	16.378755	0.503142	444.394968	-1.681123	0.221471	0.000000	0.115780	0.218080	0.000000	-0.105635	0.219891	0.000000	0.012342	0.834912	-0.676949
0.710000	-0.669988	236.492867	-18.069723	1.159397	207.379208	16.329043	0.489404	443.872075	-1.740677	0.221540	0.000000	0.115784	0.218247	0.000000	-0.105674	0.220004	0.000000	0.012318	0.834972	-0.667942
0.720000	-0.697181	236.196129	-18.085290	1.173596	207.182206	16.294678	0.476410	443.378333	-1.790609	0.221555	0.000000	0.115785	0.218389	0.000000	-0.105689	0.220077	0.000000	0.012295	0.832896	-0.661143
0.730000	-0.703083	235.957677	-18.103161	1.171169	207.013864	16.268378	0.468083	442.971534	-1.834781	0.221537	0.000000	0.115777	0.218497	0.000000	-0.105677	0.220116	0.000000	0.012287	0.829529	-0.655323
0.740000	-0.685203	235.823334	-18.116572	1.155429	206.883347	16.245293	0.470227	442.706672	-1.871278	0.221517	0.000000	0.115758	0.218565	0.000000	-0.105645	0.220137	0.000000	0.012296	0.825751	-0.649386
0.750000	-0.649246	235.810659	-18.117877	1.136213	206.807735	16.228940	0.486970	442.618384	-1.888938	0.221517	0.000000	0.115730	0.218596	0.000000	-0.105602	0.220152	0.000000	0.012318	0.822166	-0.643544
0.760000	-0.606436	235.904207	-18.101665	1.123780	206.806793	16.231420	0.517349	442.710990	-1.870245	0.221548	0.000000	0.115696	0.218596	0.000000	-0.105563	0.220168	0.000000	0.012340	0.818943	-0.639708
0.770000	-0.568609	236.065620	-18.067677	1.123401	206.894974	16.266896	0.554797	442.960587	-1.800782	0.221601	0.000000	0.115661	0.218573	0.000000	-0.105544	0.220187	0.000000	0.012344	0.815889	-0.640699
0.780000	-0.543533	236.252620	-18.022440	1.133756	207.073542	16.341594	0.590227	443.326157	-1.680846	0.221656	0.000000	0.115624	0.218538	0.000000	-0.105552	0.220199	0.000000	0.012316	0.812741	-0.648554
0.790000	-0.532762	236.436224	-17.978401	1.149477	207.326133	16.446597	0.616717	443.762352	-1.531803	0.221685	0.000000	0.115586	0.218497	0.000000	-0.105586	0.220195	0.000000	0.012255	0.809525	-0.662887
0.800000	-0.532686	236.607135	-17.950050	1.165547	207.620488	16.558778	0.632861	444.227616	-1.391269	0.221668	0.000000	0.115548	0.218455	0.000000	-0.105635	0.220165	0.000000	0.012173	0.806778	-0.680396
0.810000	-0.537362	236.769106	-17.948074	1.180508	207.916693	16.650398	0.643144	444.685793	-1.297673	0.221597	0.000000	0.115513	0.218413	0.000000	-0.105682	0.220107	0.000000	0.012092	0.805469	-0.696000
0.820000	-0.540958	236.925017	-17.974179	1.196558	208.178919	16.702183	0.655596	445.103930	-1.271993	0.221479	0.000000	0.115486	0.218373	0.000000	-0.105711	0.220025	0.000000	0.012030	0.806623	-0.705049
0.830000	-0.538665	237.065712	-18.019485	1.216794	208.385512	16.712258	0.678127	445.451220	-1.307225	0.221334	0.000000	0.115470	0.218339	0.000000	-0.105715	0.219933	0.000000	0.011997	0.810824	-0.705350
0.840000	-0.526788	237.169717	-18.067760	1.241732	208.533092	16.695899	0.714943	445.702806	-1.371860	0.221188	0.000000	0.115467	0.218319	0.000000	-0.105699	0.219847	0.000000	0.011988	0.817827	-0.697878
0.850000	-0.503367	237.214499	-18.102104	1.267706	208.633250	16.676690	0.764339	445.847749	-1.425414	0.221063	0.000000	0.115477	0.218313	0.000000	-0.105676	0.219778	0.000000	0.011988	0.826450	-0.685950
0.860000	-0.469511	237.191849	-18.111746	1.288475	208.703744	16.674349	0.818964	445.895596	-1.437395	0.220973	0.000000	0.115499	0.218320	0.000000	-0.105661	0.219734	0.000000	0.011984	0.834832	-0.673521
0.870000	-0.430097	237.116845	-18.095730	1.298923	208.758396	16.695548	0.868825	445.875247	-1.400180	0.220924	0.000000	0.115534	0.218329	0.000000	-0.105659	0.219710	0.000000	0.011972	0.841018	-0.663646
0.880000	-0.392349	237.024130	-18.062249	1.298165	208.800715	16.731678	0.905815	445.824853	-1.330569	0.220908	0.000000	0.115578	0.218324	0.000000	-0.105663	0.219699	0.000000	0.011962	0.843696	-0.657721
0.890000	-0.362519	236.953374	-18.024613	1.289954	208.824793	16.763909	0.927433	445.778175	-1.260701	0.220919	0.000000	0.115624	0.218292	0.000000	-0.105656	0.219688	0.000000	0.011967	0.842803	-0.655569
0.900000	-0.342776	236.931786	-17.996098	1.280414	208.823139	16.772951	0.937634	445.754932	-1.223144	0.220949	0.000000	0.115663	0.218229	0.000000	-0.105625	0.219674	0.000000	0.011998	0.839640	-0.656012
0.910000	-0.330595	236.962250	-17.985713	1.274974	208.796414	16.749160	0.944376	445.758672	-1.236550	0.220996	0.000000	0.115682	0.218144	0.000000	-0.105566	0.219658	0.000000	0.012051	0.836303	-0.657591
0.920000	-0.321213	237.022314	-17.996079	1.276534	208.758020	16.698303	0.955317	445.780340	-1.297772	0.221060	0.000000	0.115676	0.218061	0.000000	-0.105492	0.219654	0.000000	0.012106	0.834633	-0.659151
0.930000	-0.311442	237.074612	-18.023670	1.285659	208.729264	16.639750	0.974214	445.803880	-1.383916	0.221140	0.000000	0.115644	0.218007	0.000000	-0.105429	0.219672	0.000000	0.012137	0.835262	-0.660194
0.940000	-0.302180	237.084738	-18.060852	1.302164	208.727053	16.597360	0.999979	445.811793	-1.463486	0.221232	0.000000	0.115592	0.218005	0.000000	-0.105402	0.219721	0.000000	0.012124	0.837358	-0.660916
0.950000	-0.297927	237.038562	-18.098535	1.326556	208.751386	16.587259	1.028625	445.789950	-1.511271	0.221327	0.000000	0.115531	0.218058	0.000000	-0.105422	0.219796	0.000000	0.012065	0.839236	-0.661924
0.960000	-0.303559	236.949958	-18.128350	1.359911	208.780767	16.608758	1.056349	445.730727	-1.519589	0.221410	0.000000	0.115478	0.218151	0.000000	-0.105485	0.219884	0.000000	0.011979	0.839450	-0.663712
0.970000	-0.320406	236.854045	-18.143942	1.401900	208.779503	16.643401	1.081494	445.633554	-1.500540	0.221469	0.000000	0.115447	0.218254	0.000000	-0.105565	0.219964	0.000000	0.011902	0.837654	-0.666117
0.980000	-0.344141	236.789341	-18.141748	1.448396	208.714162	16.663201	1.104258	445.503511	-1.478546	0.221500	0.000000	0.115445	0.218340	0.000000	-0.105633	0.220022	0.000000	0.011872	0.834690	-0.668088
0.990000	-0.366055	236.778899	-18.121634	1.491040	208.570942	16.644607	1.124990	445.349852	-1.477027	0.221506	0.000000	0.115477	0.218395	0.000000	-0.105667	0.220051	0.000000	0.011908	0.831874	-0.668066
1.000000	-0.377271	236.820388	-18.087241	1.520163	208.364753	16.581613	1.142896	445.185151	-1.505627	0.221498	0.000000	0.115538	0.218424	0.000000	-0.105660	0.220062	0.000000	0.012008	0.829955	-0.664931
1.010000	-0.373549	236.888448	-18.045465	1.529940	208.135201	16.491123	1.156393	445.023658	-1.554338	0.221495	0.000000	0.115618	0.218445	0.000000	-0.105621	0.220071	0.000000	0.012146	0.828459	-0.659051
1.020000	-0.357666	236.945289	-18.004841	1.522474	207.932209	16.406810	1.164807	444.877502	-1.598026	0.221509	0.000000	0.115707	0.218480	0.000000	-0.105568	0.220094	0.000000	0.012284	0.825903	-0.652661
1.030000	-0.337726	236.953070	-17.973239	1.507782	207.799331	16.363507	1.170052	444.752401	-1.609727	0.221544	0.000000	0.115787	0.218536	0.000000	-0.105523	0.220139	0.000000	0.012384	0.820801	-0.649146
1.040000	-0.322350	236.884549	-17.955749	1.499246	207.762451	16.379887	1.176890	444.646995	-1.575858	0.221590	0.000000	0.115841	0.218607	0.000000	-0.105501	0.220197	0.000000	0.012417	0.812854	-0.651437
1.050000	-0.315861	236.732124	-17.953438	1.506953	207.826165	16.448864	1.191088	444.558281	-1.504570	0.221632	0.000000	0.115851	0.218681	0.000000	-0.105509	0.220252	0.000000	0.012366	0.803538	-0.660380
1.060000	-0.316580	236.515039	-17.963258	1.532347	207.975153	16.541031	1.215764	444.490183	-1.422224	0.221654	0.000000	0.115810	0.218746	0.000000	-0.105552	0.220293	0.000000	0.012234	0.795648	-0.673977
1.070000	-0.319114	236.280614	-17.979094	1.566644	208.177420	16.618828	1.247531	444.458027	-1.360265	0.221657	0.000000	0.115725	0.218803	0.000000	-0.105627	0.220320	0.000000	0.012047	0.791992	-0.687899
1.080000	-0.318673	236.093688	-17.993829	1.593705	208.389788	16.653372	1.275033	444.483472	-1.340457	0.221659	0.000000	0.115626	0.218861	0.000000	-0.105721	0.220347	0.000000	0.011850	0.793955	-0.697029
1.090000	-0.314237	236.013564	-18.002006	1.596405	208.568299	16.635751	1.282170	444.581865	-1.366256	0.221685	0.000000	0.115550	0.218933	0.000000	-0.105817	0.220393	0.000000	0.011699	0.800739	-0.697422
1.100000	-0.308505	236.067262	-18.002108	1.564282	208.683521	16.579004	1.255777	444.750789	-1.423105	0.221755	0.000000	0.115532	0.219021	0.000000	-0.105896	0.220471	0.000000	0.011635	0.809712	-0.687985
1.110000	-0.305167	236.233622	-17.997195	1.499286	208.734613	16.511770	1.194117	444.968244	-1.485426	0.221873	0.000000	0.115585	0.219117	0.000000	-0.105945	0.220578	0.000000	0.011666	0.817681	-0.671206
1.120000	-0.305869	236.448920	-17.993265	1.416784	208.752611	16.466795	1.110911	445.201541	-1.526471	0.222017	0.000000	0.115694	0.219204	0.000000	-0.105965	0.220696	0.000000	0.011759	0.822403	-0.652458
1.130000	-0.309250	236.632903	-17.996027	1.340831	208.787396	16.467905	1.031577	445.420307	-1.528123	0.222155	0.000000	0.115823	0.219273	0.000000	-0.105970	0.220801	0.000000	0.011859	0.823513	-0.637933
1.140000	-0.312588	236.722722	-18.007843	1.295376	208.882703	16.519585	0.982783	445.605429	-1.488258	0.222252	0.000000	0.115930	0.219324	0.000000	-0.105976	0.220877	0.000000	0.011909	0.822398	-0.632013
1.150000	-0.314665	236.698179	-18.026400	1.294960	209.052133	16.603817	0.980289	445.750315	-1.422585	0.222291	0.000000	0.115987	0.219372	0.000000	-0.105997	0.220920	0.000000	0.011878	0.821161	-0.635371
1.160000	-0.317643	236.586954	-18.045558	1.338722	209.269629	16.687016	1.021074	445.856585	-1.358543	0.222281	0.000000	0.115988	0.219436	0.000000	-0.106034	0.220945	0.000000	0.011778	0.821353	-0.644832
1.170000	-0.326567	236.448952	-18.057582	1.410309	209.480003	16.735047	1.083738	445.928956	-1.322536	0.222255	0.000000	0.115953	0.219527	0.000000	-0.106078	0.220974	0.000000	0.011651	0.823212	-0.655093
1.180000	-0.346683	236.348728	-18.055712	1.484135	209.624245	16.729138	1.137449	445.972972	-1.326576	0.222254	0.000000	0.115912	0.219642	0.000000	-0.106116	0.221027	0.000000	0.011551	0.825762	-0.661314
1.190000	-0.380001	236.329066	-18.036358	1.535742	209.667029	16.674298	1.155739	445.996091	-1.362060	0.222314	0.000000	0.115895	0.219762	0.000000	-0.106136	0.221116	0.000000	0.011517	0.827613	-0.661213
1.200000	-0.422974	236.396262	-18.000582	1.551663	209.613138	16.595807	1.128689	446.009392	-1.404774	0.222447	0.000000	0.115916	0.219871	0.000000	-0.106134	0.221237	0.000000	0.011560	0.827887	-0.655649
1.210000	-0.466709	236.521015	-17.954507	1.533776	209.505011	16.525939	1.067068	446.026014	-1.428566	0.222639	0.000000	0.115970	0.219958	0.000000	-0.106118	0.221379	0.000000	0.011655	0.826757	-0.647624
1.220000	-0.500068	236.652111	-17.908208	1.495924	209.402984	16.488167	0.995857	446.055080	-1.420039	0.222860	0.000000	0.116038	0.220032	0.000000	-0.106103	0.221531	0.000000	0.011755	0.825313	-0.640405
1.230000	-0.514555	236.736154	-17.873063	1.455139	209.358648	16.486982	0.940585	446.094789	-1.386079	0.223077	0.000000	0.116092	0.220109	0.000000	-0.106105	0.221683	0.000000	0.011814	0.824874	-0.635876
