Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.320000	-3.849628	503.687417	-35.366247	-0.198787	438.719897	33.109526	-4.048416	942.407310	-2.256721	0.256970	0.000000	0.115125	0.240873	0.000000	-0.103649	0.249480	0.000000	0.013274	-0.367388	-0.331618
0.330000	-3.686650	497.605936	-35.168337	-0.999595	434.384390	32.932795	-4.686247	931.990330	-2.235542	0.257963	0.000000	0.115370	0.242882	0.000000	-0.104027	0.250937	0.000000	0.013111	-0.393227	-0.265580
0.340000	-3.351259	492.430802	-34.939752	-1.639142	430.275833	32.780903	-4.990403	922.706646	-2.158848	0.258775	0.000000	0.115575	0.244673	0.000000	-0.104327	0.252200	0.000000	0.013033	-0.407137	-0.204338
0.350000	-3.018764	488.644667	-34.710134	-2.124154	426.554606	32.632848	-5.142920	915.199290	-2.077283	0.259495	0.000000	0.115732	0.246180	0.000000	-0.104523	0.253289	0.000000	0.013079	-0.405763	-0.161335
0.360000	-2.813948	486.451209	-34.499813	-2.472550	423.392366	32.472320	-5.286499	909.843593	-2.027489	0.260165	0.000000	0.115840	0.247356	0.000000	-0.104615	0.254204	0.000000	0.013255	-0.389473	-0.145700
0.370000	-2.785532	485.787426	-34.324237	-2.697364	420.954335	32.289997	-5.482897	906.741776	-2.034236	0.260770	0.000000	0.115904	0.248177	0.000000	-0.104614	0.254924	0.000000	0.013527	-0.362067	-0.159733
0.380000	-2.904496	486.400242	-34.201555	-2.801132	419.392206	32.085288	-5.705629	905.792460	-2.116263	0.261257	0.000000	0.115928	0.248653	0.000000	-0.104547	0.255421	0.000000	0.013841	-0.329205	-0.198373
0.390000	-3.085308	487.966075	-34.156682	-2.783074	418.842587	31.868476	-5.868385	906.808670	-2.288205	0.261558	0.000000	0.115914	0.248825	0.000000	-0.104442	0.255677	0.000000	0.014129	-0.296331	-0.250913
0.400000	-3.222406	490.214518	-34.216971	-2.652729	419.418149	31.663064	-5.875139	909.632672	-2.553907	0.261631	0.000000	0.115860	0.248764	0.000000	-0.104329	0.255697	0.000000	0.014330	-0.266950	-0.304502
0.410000	-3.229824	493.010356	-34.399980	-2.439939	421.181448	31.505630	-5.669769	914.191808	-2.894351	0.261476	0.000000	0.115765	0.248554	0.000000	-0.104230	0.255521	0.000000	0.014411	-0.241823	-0.348205
0.420000	-3.070875	496.360494	-34.699615	-2.193642	424.104522	31.439553	-5.264523	920.465018	-3.260065	0.261138	0.000000	0.115634	0.248277	0.000000	-0.104157	0.255210	0.000000	0.014370	-0.219203	-0.376084
0.430000	-2.767997	500.343214	-35.079151	-1.968431	428.033022	31.501715	-4.736432	928.376234	-3.577437	0.260695	0.000000	0.115476	0.247991	0.000000	-0.104111	0.254836	0.000000	0.014241	-0.195848	-0.388126
0.440000	-2.389912	504.993375	-35.476569	-1.804565	432.680417	31.706594	-4.194481	937.673786	-3.769975	0.260231	0.000000	0.115302	0.247724	0.000000	-0.104085	0.254457	0.000000	0.014074	-0.168382	-0.388886
0.450000	-2.021945	510.199498	-35.821058	-1.710944	437.668689	32.036064	-3.732892	947.868179	-3.784993	0.259813	0.000000	0.115122	0.247470	0.000000	-0.104066	0.254110	0.000000	0.013917	-0.134538	-0.384761
0.460000	-1.732120	515.664162	-36.053576	-1.660173	442.609231	32.441938	-3.392293	958.273387	-3.611635	0.259478	0.000000	0.114945	0.247208	0.000000	-0.104038	0.253806	0.000000	0.013799	-0.094015	-0.381295
0.470000	-1.547201	520.949032	-36.143007	-1.600044	447.193439	32.861531	-3.147244	968.142473	-3.281474	0.259230	0.000000	0.114772	0.246922	0.000000	-0.103993	0.253540	0.000000	0.013718	-0.048787	-0.381580
0.480000	-1.447952	525.585649	-36.092885	-1.478186	451.251242	33.238599	-2.926136	976.836901	-2.854285	0.259052	0.000000	0.114605	0.246623	0.000000	-0.103931	0.253307	0.000000	0.013648	-0.002844	-0.386040
0.490000	-1.383976	529.203382	-35.938691	-1.269531	454.746809	33.538586	-2.653505	983.950207	-2.400105	0.258923	0.000000	0.114450	0.246357	0.000000	-0.103860	0.253114	0.000000	0.013552	0.038602	-0.393236
0.500000	-1.300091	531.620434	-35.738551	-0.993515	457.711064	33.750822	-2.293604	989.331516	-1.987729	0.258830	0.000000	0.114315	0.246197	0.000000	-0.103797	0.252985	0.000000	0.013405	0.070339	-0.401080
0.510000	-1.162308	532.862785	-35.559894	-0.711894	460.145423	33.878960	-1.874199	993.008221	-1.680934	0.258779	0.000000	0.114214	0.246214	0.000000	-0.103759	0.252957	0.000000	0.013209	0.088546	-0.407952
0.520000	-0.973172	533.108405	-35.463433	-0.507164	461.950134	33.928193	-1.480335	995.058544	-1.535240	0.258792	0.000000	0.114157	0.246461	0.000000	-0.103757	0.253068	0.000000	0.012992	0.092004	-0.413363
0.530000	-0.771513	532.584905	-35.486359	-0.451225	462.920358	33.898878	-1.222738	995.505260	-1.587481	0.258906	0.000000	0.114155	0.246943	0.000000	-0.103794	0.253342	0.000000	0.012806	0.082688	-0.417994
0.540000	-0.617790	531.466349	-35.628925	-0.578537	462.817258	33.790399	-1.196326	994.283596	-1.838527	0.259152	0.000000	0.114207	0.247622	0.000000	-0.103865	0.253782	0.000000	0.012699	0.065458	-0.423057
0.550000	-0.571125	529.813685	-35.850126	-0.875246	461.480056	33.610902	-1.446370	991.293726	-2.239226	0.259553	0.000000	0.114299	0.248425	0.000000	-0.103961	0.254369	0.000000	0.012692	0.046841	-0.429242
0.560000	-0.667019	527.583838	-36.076455	-1.287351	458.922699	33.384056	-1.954368	986.506524	-2.692401	0.260105	0.000000	0.114411	0.249278	0.000000	-0.104073	0.255065	0.000000	0.012774	0.033252	-0.435760
0.570000	-0.904796	524.701446	-36.222613	-1.742130	455.367716	33.146292	-2.646924	980.069155	-3.076324	0.260790	0.000000	0.114519	0.250123	0.000000	-0.104199	0.255832	0.000000	0.012898	0.029172	-0.440077
0.580000	-1.250300	521.156775	-36.217398	-2.172489	451.202896	32.935273	-3.422787	972.359671	-3.282127	0.261572	0.000000	0.114603	0.250938	0.000000	-0.104341	0.256638	0.000000	0.013007	0.035834	-0.438633
0.590000	-1.652701	517.078125	-36.025280	-2.535096	446.883367	32.776924	-4.187795	963.961497	-3.248358	0.262415	0.000000	0.114660	0.251734	0.000000	-0.104502	0.257465	0.000000	0.013056	0.050799	-0.428387
0.600000	-2.066967	512.736928	-35.656031	-2.817898	442.822833	32.679159	-4.884865	955.559770	-2.976873	0.263285	0.000000	0.114696	0.252543	0.000000	-0.104681	0.258309	0.000000	0.013029	0.068595	-0.408486
0.610000	-2.469902	508.476680	-35.160048	-3.037173	439.315017	32.635411	-5.507075	947.791708	-2.524637	0.264153	0.000000	0.114729	0.253394	0.000000	-0.104867	0.259167	0.000000	0.012939	0.082334	-0.381204
0.620000	-2.860751	504.597344	-34.612589	-3.226523	436.505145	32.634229	-6.087274	941.102501	-1.978359	0.264989	0.000000	0.114774	0.254298	0.000000	-0.105045	0.260030	0.000000	0.012814	0.085887	-0.351544
0.630000	-3.246396	501.253058	-34.093342	-3.420953	434.405716	32.667890	-6.667349	935.658787	-1.425451	0.265754	0.000000	0.114835	0.255234	0.000000	-0.105196	0.260869	0.000000	0.012678	0.075886	-0.325642
0.640000	-3.621035	498.417234	-33.667673	-3.639927	432.935139	32.734794	-7.260961	931.352387	-0.932878	0.266404	0.000000	0.114902	0.256146	0.000000	-0.105307	0.261633	0.000000	0.012539	0.052771	-0.308733
0.650000	-3.954390	495.935952	-33.373697	-3.874699	431.958690	32.835464	-7.829087	927.894655	-0.538232	0.266885	0.000000	0.114958	0.256953	0.000000	-0.105372	0.262260	0.000000	0.012389	0.020339	-0.303695
0.660000	-4.197795	493.645267	-33.216896	-4.085543	431.323921	32.966401	-8.283335	924.969198	-0.250495	0.267154	0.000000	0.114987	0.257564	0.000000	-0.105398	0.262681	0.000000	0.012219	-0.016060	-0.310827
0.670000	-4.306416	491.494537	-33.172399	-4.212180	430.894449	33.116900	-8.518594	922.388993	-0.055498	0.267183	0.000000	0.114984	0.257892	0.000000	-0.105393	0.262842	0.000000	0.012034	-0.051958	-0.328765
0.680000	-4.265154	489.613610	-33.194215	-4.195450	430.586119	33.270875	-8.460602	920.199729	0.076660	0.266969	0.000000	0.114955	0.257872	0.000000	-0.105368	0.262713	0.000000	0.011858	-0.085729	-0.355804
0.690000	-4.101993	488.288562	-33.229906	-4.002255	430.398298	33.411154	-8.104248	918.686856	0.181248	0.266532	0.000000	0.114916	0.257482	0.000000	-0.105331	0.262293	0.000000	0.011731	-0.119213	-0.390739
0.700000	-3.878235	487.855343	-33.237905	-3.642379	430.422380	33.521462	-7.520614	918.277717	0.283558	0.265903	0.000000	0.114887	0.256739	0.000000	-0.105281	0.261610	0.000000	0.011687	-0.156766	-0.432709
0.710000	-3.657395	488.560893	-33.203306	-3.167513	430.812651	33.583626	-6.824908	919.373540	0.380319	0.265115	0.000000	0.114879	0.255706	0.000000	-0.105212	0.260709	0.000000	0.011745	-0.203257	-0.480212
0.720000	-3.467119	490.457146	-33.147043	-2.650184	431.723907	33.573134	-6.117303	922.181052	0.426090	0.264184	0.000000	0.114897	0.254463	0.000000	-0.105114	0.259636	0.000000	0.011896	-0.261962	-0.529950
0.730000	-3.274465	493.376560	-33.123861	-2.150333	433.243507	33.460282	-5.424798	926.620068	0.336419	0.263114	0.000000	0.114938	0.253087	0.000000	-0.104979	0.258427	0.000000	0.012115	-0.333255	-0.576314
0.740000	-2.990593	496.997221	-33.206974	-1.685275	435.355334	33.222379	-4.675866	932.352557	0.015402	0.261901	0.000000	0.114997	0.251630	0.000000	-0.104803	0.257105	0.000000	0.012364	-0.414472	-0.612042
0.750000	-2.507551	500.962285	-33.461784	-1.219661	437.959251	32.864761	-3.727211	938.921538	-0.597025	0.260553	0.000000	0.115073	0.250119	0.000000	-0.104594	0.255684	0.000000	0.012613	-0.500654	-0.629960
0.760000	-1.753385	504.994570	-33.916490	-0.684201	440.937838	32.439561	-2.437586	945.932409	-1.476931	0.259107	0.000000	0.115162	0.248568	0.000000	-0.104367	0.254191	0.000000	0.012835	-0.585510	-0.625188
0.770000	-0.740261	508.953181	-34.541151	-0.017704	444.231070	32.048039	-0.757964	953.184252	-2.493112	0.257634	0.000000	0.115256	0.247008	0.000000	-0.104149	0.252679	0.000000	0.013006	-0.662045	-0.596851
0.780000	0.419660	512.810131	-35.245807	0.786844	447.869574	31.818162	1.206504	960.679708	-3.427644	0.256231	0.000000	0.115341	0.245505	0.000000	-0.103969	0.251230	0.000000	0.013101	-0.722846	-0.548582
0.790000	1.542523	516.564753	-35.901561	1.657286	451.937450	31.861619	3.199810	968.502210	-4.039939	0.255000	0.000000	0.115396	0.244161	0.000000	-0.103853	0.249943	0.000000	0.013087	-0.760508	-0.487603
0.800000	2.435862	520.143444	-36.378462	2.456175	456.476953	32.226898	4.892039	976.620405	-4.151560	0.254019	0.000000	0.115400	0.243079	0.000000	-0.103815	0.248908	0.000000	0.012938	-0.768752	-0.422837
0.810000	2.968603	523.338195	-36.585878	3.032181	461.385680	32.870194	6.000785	984.723883	-3.715680	0.253325	0.000000	0.115345	0.242336	0.000000	-0.103856	0.248179	0.000000	0.012640	-0.744314	-0.362825
0.820000	3.115522	525.816814	-36.499628	3.285944	466.367927	33.660201	6.401466	992.184743	-2.839423	0.252906	0.000000	0.115231	0.241946	0.000000	-0.103957	0.247757	0.000000	0.012205	-0.688935	-0.314167
0.830000	2.956493	527.200882	-36.166213	3.216007	470.976697	34.417947	6.172499	998.177573	-1.748262	0.252715	0.000000	0.115078	0.241864	0.000000	-0.104090	0.247597	0.000000	0.011667	-0.610348	-0.280828
0.840000	2.633913	527.174016	-35.684502	2.918612	474.734839	34.976120	5.552523	1001.908843	-0.708380	0.252686	0.000000	0.114908	0.242008	0.000000	-0.104220	0.247626	0.000000	0.011078	-0.521374	-0.264128
0.850000	2.291500	525.570925	-35.173694	2.539986	477.280418	35.232918	4.831482	1002.851327	0.059225	0.252763	0.000000	0.114748	0.242300	0.000000	-0.104317	0.247782	0.000000	0.010488	-0.437013	-0.263071
0.860000	2.023553	522.412575	-34.739665	2.206780	478.467580	35.178774	4.230328	1000.880139	0.439109	0.252907	0.000000	0.114619	0.242699	0.000000	-0.104366	0.248024	0.000000	0.009932	-0.370456	-0.274743
0.870000	1.854501	517.883314	-34.449795	1.972448	478.377503	34.888045	3.826944	996.260805	0.438249	0.253102	0.000000	0.114534	0.243209	0.000000	-0.104370	0.248349	0.000000	0.009420	-0.329504	-0.294821
0.880000	1.751649	512.272742	-34.321538	1.806747	477.240802	34.483607	3.558391	989.513535	0.162068	0.253345	0.000000	0.114499	0.243860	0.000000	-0.104349	0.248768	0.000000	0.008948	-0.314766	-0.318360
0.890000	1.659128	505.914154	-34.325134	1.629459	475.317236	34.091666	3.288582	981.231387	-0.233469	0.253631	0.000000	0.114512	0.244673	0.000000	-0.104329	0.249291	0.000000	0.008503	-0.320219	-0.340777
0.900000	1.534477	499.142324	-34.397635	1.364845	472.797000	33.804011	2.899318	971.939324	-0.593624	0.253944	0.000000	0.114568	0.245627	0.000000	-0.104336	0.249899	0.000000	0.008082	-0.335742	-0.358682
0.910000	1.371767	492.276454	-34.463539	0.985073	469.771868	33.658190	2.356838	962.048324	-0.805348	0.254256	0.000000	0.114650	0.246654	0.000000	-0.104387	0.250544	0.000000	0.007693	-0.350535	-0.370119
0.920000	1.203711	485.620792	-34.456545	0.521883	466.284209	33.637977	1.725594	951.905005	-0.818566	0.254527	0.000000	0.114741	0.247651	0.000000	-0.104483	0.251158	0.000000	0.007356	-0.356206	-0.374148
0.930000	1.085235	479.470345	-34.336931	0.046645	462.419957	33.690548	1.131881	941.890304	-0.646380	0.254725	0.000000	0.114819	0.248512	0.000000	-0.104615	0.251672	0.000000	0.007090	-0.348631	-0.370168
0.940000	1.068310	474.110486	-34.100367	-0.364282	458.390041	33.753523	0.704030	932.500528	-0.346841	0.254831	0.000000	0.114867	0.249161	0.000000	-0.104761	0.252040	0.000000	0.006907	-0.328243	-0.357586
0.950000	1.179944	469.803821	-33.776492	-0.658200	454.553345	33.783270	0.521746	924.357166	0.006779	0.254851	0.000000	0.114875	0.249574	0.000000	-0.104902	0.252252	0.000000	0.006803	-0.298946	-0.336159
0.960000	1.412013	466.764054	-33.418601	-0.816579	451.366192	33.774939	0.595436	918.130245	0.356338	0.254810	0.000000	0.114848	0.249773	0.000000	-0.105018	0.252331	0.000000	0.006762	-0.266223	-0.306791
0.970000	1.725434	465.124311	-33.088264	-0.848198	449.280279	33.765924	0.877239	914.404588	0.677659	0.254744	0.000000	0.114795	0.249811	0.000000	-0.105097	0.252318	0.000000	0.006755	-0.235140	-0.272207
0.980000	2.064971	464.913200	-32.839742	-0.774671	448.633424	33.819406	1.290303	913.546621	0.979660	0.254683	0.000000	0.114733	0.249748	0.000000	-0.105134	0.252258	0.000000	0.006758	-0.208879	-0.236966
0.990000	2.377245	466.050791	-32.708470	-0.618954	449.575454	33.993230	1.758295	915.626241	1.284755	0.254640	0.000000	0.114673	0.249637	0.000000	-0.105131	0.252182	0.000000	0.006748	-0.188192	-0.206689
1.000000	2.624386	468.366969	-32.705881	-0.401959	452.049869	34.307732	2.222430	920.416832	1.601845	0.254614	0.000000	0.114620	0.249508	0.000000	-0.105092	0.252105	0.000000	0.006712	-0.171812	-0.186871
1.010000	2.788749	471.631912	-32.820436	-0.145496	455.825533	34.728913	2.643256	927.457438	1.908473	0.254593	0.000000	0.114575	0.249379	0.000000	-0.105028	0.252028	0.000000	0.006646	-0.157539	-0.181772
1.020000	2.868941	475.582236	-33.022796	0.124035	460.556070	35.177162	2.992977	936.138301	2.154363	0.254564	0.000000	0.114533	0.249254	0.000000	-0.104948	0.251950	0.000000	0.006556	-0.143462	-0.193728
1.030000	2.871544	479.931967	-33.272700	0.375932	465.842826	35.558860	3.247474	945.774792	2.286161	0.254523	0.000000	0.114487	0.249135	0.000000	-0.104863	0.251868	0.000000	0.006448	-0.128755	-0.222842
1.040000	2.804285	484.371133	-33.526070	0.580384	471.285415	35.805762	3.384666	955.656553	2.279696	0.254475	0.000000	0.114427	0.249028	0.000000	-0.104779	0.251789	0.000000	0.006327	-0.113744	-0.266859
1.050000	2.674087	488.566425	-33.742104	0.715696	476.513878	35.902487	3.389778	965.080313	2.160389	0.254425	0.000000	0.114348	0.248941	0.000000	-0.104699	0.251718	0.000000	0.006193	-0.099313	-0.321149
1.060000	2.489309	492.179233	-33.890279	0.773263	481.203854	35.888688	3.262567	973.383101	1.998416	0.254381	0.000000	0.114245	0.248880	0.000000	-0.104626	0.251663	0.000000	0.006044	-0.086106	-0.379042
1.070000	2.262799	494.905427	-33.956097	0.757718	485.080419	35.835795	3.020512	979.985861	1.879705	0.254337	0.000000	0.114127	0.248852	0.000000	-0.104565	0.251624	0.000000	0.005878	-0.074100	-0.432815
1.080000	2.013023	496.525942	-33.943449	0.683151	487.918343	35.811036	2.696171	984.444298	1.867591	0.254286	0.000000	0.114007	0.248850	0.000000	-0.104523	0.251593	0.000000	0.005698	-0.062906	-0.475358
1.090000	1.763544	496.948492	-33.871952	0.568962	489.546512	35.846811	2.332503	986.495013	1.974861	0.254219	0.000000	0.113909	0.248858	0.000000	-0.104507	0.251559	0.000000	0.005521	-0.052632	-0.502009
1.100000	1.542914	496.224561	-33.769819	0.438475	489.861756	35.929320	1.981387	986.086321	2.159501	0.254136	0.000000	0.113851	0.248853	0.000000	-0.104520	0.251511	0.000000	0.005370	-0.044698	-0.511758
1.110000	1.385522	494.538484	-33.665249	0.320103	488.852261	36.009604	1.705623	983.390747	2.344355	0.254046	0.000000	0.113843	0.248810	0.000000	-0.104558	0.251441	0.000000	0.005273	-0.041896	-0.507174
1.120000	1.330380	492.176907	-33.580083	0.247209	486.623680	36.029276	1.577588	978.800588	2.449194	0.253970	0.000000	0.113887	0.248713	0.000000	-0.104613	0.251354	0.000000	0.005256	-0.047417	-0.493049
1.130000	1.413279	489.489500	-33.527952	0.252521	483.414140	35.947471	1.665801	972.903643	2.419522	0.253935	0.000000	0.113971	0.248566	0.000000	-0.104671	0.251265	0.000000	0.005333	-0.063204	-0.474416
1.140000	1.651013	486.846353	-33.516174	0.356618	479.582180	35.757156	2.007632	966.428538	2.240985	0.253975	0.000000	0.114078	0.248394	0.000000	-0.104719	0.251204	0.000000	0.005503	-0.088495	-0.454916
1.150000	2.023221	484.591685	-33.548232	0.555279	475.558823	35.485670	2.578502	960.150510	1.937441	0.254122	0.000000	0.114190	0.248241	0.000000	-0.104749	0.251209	0.000000	0.005752	-0.119359	-0.436267
1.160000	2.462944	482.994397	-33.623452	0.813187	471.771170	35.182028	3.276134	954.765567	1.558578	0.254401	0.000000	0.114290	0.248158	0.000000	-0.104758	0.251317	0.000000	0.006054	-0.149535	-0.418910
1.170000	2.865921	482.203540	-33.733018	1.069591	468.562161	34.898303	3.935514	950.765696	1.165286	0.254829	0.000000	0.114364	0.248190	0.000000	-0.104748	0.251558	0.000000	0.006381	-0.172231	-0.403261
1.180000	3.119957	482.223460	-33.855255	1.255788	466.137901	34.673114	4.375745	948.361353	0.817859	0.255404	0.000000	0.114408	0.248365	0.000000	-0.104723	0.251945	0.000000	0.006701	-0.182176	-0.390661
1.190000	3.143671	482.921707	-33.955343	1.317766	464.563339	34.522781	4.461435	947.485036	0.567437	0.256111	0.000000	0.114419	0.248693	0.000000	-0.104690	0.252474	0.000000	0.006988	-0.177188	-0.383347
1.200000	2.916246	484.070897	-33.993114	1.233606	463.802866	34.442064	4.149848	947.873751	0.448948	0.256924	0.000000	0.114403	0.249163	0.000000	-0.104657	0.253125	0.000000	0.007216	-0.158864	-0.383427
1.210000	2.482303	485.410335	-33.937562	1.017039	463.778800	34.412770	3.499337	949.189124	0.475207	0.257808	0.000000	0.114369	0.249755	0.000000	-0.104629	0.253871	0.000000	0.007366	-0.132261	-0.391499
1.220000	1.928437	486.703813	-33.781477	0.705617	464.412736	34.415781	2.634049	951.116538	0.634304	0.258725	0.000000	0.114326	0.250448	0.000000	-0.104615	0.254681	0.000000	0.007422	-0.104635	-0.405825
