Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.300000	-5.363297	349.943901	-16.098850	7.112780	297.434908	17.069594	1.749488	647.378808	0.970741	0.217040	0.000000	0.089961	0.208552	0.000000	-0.086169	0.213139	0.000000	0.009039	0.060318	0.851763
0.310000	-5.409387	351.009589	-16.228623	7.115180	296.393970	17.055921	1.705796	647.403558	0.827296	0.217300	0.000000	0.090074	0.208716	0.000000	-0.086201	0.213369	0.000000	0.009372	0.069705	0.847127
0.320000	-5.457665	352.082162	-16.362052	7.126688	295.343921	17.049022	1.669025	647.426080	0.686971	0.217576	0.000000	0.090206	0.208883	0.000000	-0.086210	0.213610	0.000000	0.009729	0.082282	0.839309
0.330000	-5.505578	353.113754	-16.497708	7.137319	294.326255	17.048117	1.631741	647.440007	0.550411	0.217854	0.000000	0.090348	0.209061	0.000000	-0.086197	0.213857	0.000000	0.010092	0.096144	0.828849
0.340000	-5.550552	354.061355	-16.632236	7.141483	293.377601	17.045891	1.590932	647.438957	0.413658	0.218121	0.000000	0.090486	0.209249	0.000000	-0.086178	0.214103	0.000000	0.010434	0.109187	0.817433
0.350000	-5.591859	354.898765	-16.761007	7.135728	292.519588	17.028971	1.543869	647.418356	0.267968	0.218370	0.000000	0.090606	0.209447	0.000000	-0.086170	0.214341	0.000000	0.010735	0.119725	0.808259
0.360000	-5.631716	355.623506	-16.880280	7.117291	291.752250	16.983051	1.485576	647.375759	0.102776	0.218602	0.000000	0.090701	0.209650	0.000000	-0.086187	0.214570	0.000000	0.010983	0.126946	0.805217
0.370000	-5.674941	356.256357	-16.989091	7.084612	291.054158	16.901323	1.409674	647.310515	-0.087764	0.218821	0.000000	0.090772	0.209854	0.000000	-0.086230	0.214792	0.000000	0.011185	0.130996	0.811084
0.380000	-5.727342	356.833904	-17.089662	7.038823	290.390157	16.791392	1.311485	647.224056	-0.298266	0.219036	0.000000	0.090828	0.210063	0.000000	-0.086291	0.215011	0.000000	0.011360	0.132702	0.825754
0.390000	-5.793460	357.397011	-17.186350	6.984610	289.723964	16.675439	1.191154	647.120966	-0.510909	0.219255	0.000000	0.090884	0.210282	0.000000	-0.086352	0.215237	0.000000	0.011533	0.133211	0.845622
0.400000	-5.874479	357.979069	-17.284020	6.929416	289.030143	16.582195	1.054940	647.009201	-0.701824	0.219483	0.000000	0.090954	0.210523	0.000000	-0.086399	0.215477	0.000000	0.011728	0.133760	0.864597
0.410000	-5.967056	358.597273	-17.386590	6.880763	288.300626	16.534587	0.913709	646.897887	-0.852004	0.219722	0.000000	0.091048	0.210791	0.000000	-0.086424	0.215739	0.000000	0.011956	0.135587	0.876407
0.420000	-6.063680	359.249262	-17.496146	6.842426	287.544355	16.539632	0.778749	646.793608	-0.956516	0.219972	0.000000	0.091168	0.211087	0.000000	-0.086427	0.216019	0.000000	0.012217	0.139807	0.877235
0.430000	-6.154743	359.916601	-17.612679	6.811522	286.782139	16.585534	0.656782	646.698734	-1.027147	0.220226	0.000000	0.091305	0.211397	0.000000	-0.086412	0.216309	0.000000	0.012497	0.147104	0.867524
0.440000	-6.231828	360.574709	-17.734384	6.779314	286.039743	16.646723	0.547489	646.614448	-1.087663	0.220476	0.000000	0.091443	0.211701	0.000000	-0.086388	0.216594	0.000000	0.012778	0.157346	0.851982
0.450000	-6.291014	361.205596	-17.858272	6.736952	285.341008	16.693981	0.445942	646.546602	-1.164292	0.220710	0.000000	0.091564	0.211972	0.000000	-0.086365	0.216855	0.000000	0.013038	0.169361	0.837506
0.460000	-6.334781	361.806931	-17.980637	6.683427	284.701552	16.705334	0.348650	646.508479	-1.275303	0.220919	0.000000	0.091661	0.212191	0.000000	-0.086355	0.217077	0.000000	0.013267	0.181126	0.829828
0.470000	-6.371484	362.391847	-18.097095	6.629869	284.123737	16.673734	0.258388	646.515579	-1.423361	0.221097	0.000000	0.091733	0.212349	0.000000	-0.086367	0.217255	0.000000	0.013461	0.190375	0.830562
0.480000	-6.412249	362.979039	-18.202517	6.595416	283.594821	16.608724	0.183168	646.573851	-1.593793	0.221248	0.000000	0.091791	0.212452	0.000000	-0.086402	0.217392	0.000000	0.013631	0.195418	0.836414
0.490000	-6.466356	363.578902	-18.291645	6.595702	283.090472	16.531355	0.129345	646.669364	-1.760291	0.221377	0.000000	0.091849	0.212517	0.000000	-0.086453	0.217500	0.000000	0.013791	0.195832	0.841198
0.500000	-6.537125	364.183982	-18.360867	6.631347	282.584101	16.464543	0.094220	646.768073	-1.896326	0.221499	0.000000	0.091918	0.212565	0.000000	-0.086505	0.217596	0.000000	0.013960	0.192723	0.839530
0.510000	-6.620409	364.768901	-18.410477	6.685267	282.059130	16.423605	0.064857	646.828023	-1.986873	0.221627	0.000000	0.092001	0.212620	0.000000	-0.086539	0.217698	0.000000	0.014145	0.188401	0.829947
0.520000	-6.706602	365.298912	-18.445803	6.732010	281.518769	16.411658	0.025408	646.817677	-2.034145	0.221774	0.000000	0.092094	0.212695	0.000000	-0.086544	0.217820	0.000000	0.014344	0.185526	0.815471
0.530000	-6.785261	365.741693	-18.475826	6.753446	280.988208	16.421481	-0.031816	646.729901	-2.054345	0.221945	0.000000	0.092186	0.212798	0.000000	-0.086519	0.217968	0.000000	0.014544	0.186038	0.801445
0.540000	-6.849960	366.076699	-18.509538	6.749865	280.507598	16.441435	-0.100095	646.584301	-2.068104	0.222138	0.000000	0.092271	0.212929	0.000000	-0.086480	0.218142	0.000000	0.014726	0.190326	0.792273
0.550000	-6.900938	366.299486	-18.552017	6.738384	280.118774	16.461168	-0.162555	646.418267	-2.090851	0.222345	0.000000	0.092343	0.213078	0.000000	-0.086446	0.218330	0.000000	0.014870	0.197055	0.789329
0.560000	-6.944383	366.421823	-18.602590	6.739554	279.851405	16.474306	-0.204830	646.273235	-2.128287	0.222552	0.000000	0.092403	0.213229	0.000000	-0.086440	0.218516	0.000000	0.014963	0.203806	0.791203
0.570000	-6.988945	366.469882	-18.656037	6.761462	279.713585	16.478426	-0.227485	646.183474	-2.177615	0.222744	0.000000	0.092455	0.213363	0.000000	-0.086474	0.218686	0.000000	0.015005	0.208235	0.795661
0.580000	-7.041297	366.481724	-18.705736	6.792169	279.689104	16.474401	-0.249131	646.170835	-2.231338	0.222914	0.000000	0.092505	0.213465	0.000000	-0.086548	0.218827	0.000000	0.015006	0.209149	0.801573
0.590000	-7.102685	366.503403	-18.746543	6.805455	279.740866	16.466422	-0.297233	646.244275	-2.280124	0.223058	0.000000	0.092553	0.213527	0.000000	-0.086646	0.218934	0.000000	0.014986	0.206955	0.809351
0.600000	-7.167784	366.582226	-18.775921	6.776232	279.818883	16.462048	-0.391554	646.401117	-2.313875	0.223176	0.000000	0.092600	0.213552	0.000000	-0.086741	0.219011	0.000000	0.014969	0.203319	0.819761
0.610000	-7.226210	366.756983	-18.793416	6.696382	279.871460	16.470954	-0.529827	646.628450	-2.322463	0.223274	0.000000	0.092644	0.213547	0.000000	-0.086811	0.219065	0.000000	0.014976	0.200304	0.832192
0.620000	-7.266218	367.047208	-18.799664	6.581938	279.858122	16.502241	-0.684276	646.905338	-2.297423	0.223354	0.000000	0.092684	0.213527	0.000000	-0.086843	0.219103	0.000000	0.015021	0.199465	0.843800
0.630000	-7.279293	367.445184	-18.795913	6.467518	279.761627	16.561571	-0.811769	647.206817	-2.234342	0.223418	0.000000	0.092722	0.213507	0.000000	-0.086840	0.219133	0.000000	0.015106	0.201249	0.850319
0.640000	-7.263828	367.914215	-18.784156	6.390895	279.594481	16.649238	-0.872926	647.508697	-2.134918	0.223464	0.000000	0.092758	0.213498	0.000000	-0.086820	0.219160	0.000000	0.015217	0.204872	0.848182
0.650000	-7.226158	368.395055	-18.767229	6.375992	279.395149	16.759135	-0.850160	647.790199	-2.008094	0.223485	0.000000	0.092793	0.213510	0.000000	-0.086809	0.219182	0.000000	0.015331	0.208666	0.836764
0.660000	-7.178243	368.819662	-18.748281	6.423417	279.212744	16.878284	-0.754822	648.032395	-1.869996	0.223475	0.000000	0.092821	0.213539	0.000000	-0.086823	0.219194	0.000000	0.015420	0.210800	0.819309
0.670000	-7.132873	369.128366	-18.729618	6.513096	279.085871	16.987789	-0.619774	648.214220	-1.741828	0.223426	0.000000	0.092836	0.213572	0.000000	-0.086866	0.219185	0.000000	0.015467	0.210104	0.801850
0.680000	-7.098578	369.284278	-18.711572	6.616315	279.026742	17.066762	-0.482262	648.311001	-1.644808	0.223338	0.000000	0.092830	0.213587	0.000000	-0.086919	0.219144	0.000000	0.015468	0.206686	0.790612
0.690000	-7.076648	369.279186	-18.692232	6.709444	279.020332	17.099288	-0.367205	648.299499	-1.592942	0.223220	0.000000	0.092802	0.213561	0.000000	-0.086957	0.219066	0.000000	0.015435	0.201999	0.789319
0.700000	-7.061591	369.128845	-18.668395	6.781970	279.039335	17.081605	-0.279622	648.168165	-1.586788	0.223087	0.000000	0.092756	0.213479	0.000000	-0.086957	0.218953	0.000000	0.015388	0.198277	0.797846
0.710000	-7.044544	368.860837	-18.637277	6.836112	279.065309	17.025254	-0.208433	647.926136	-1.612021	0.222960	0.000000	0.092700	0.213345	0.000000	-0.086911	0.218820	0.000000	0.015340	0.197589	0.812751
0.720000	-7.017727	368.501736	-18.598007	6.880511	279.102375	16.953552	-0.137218	647.604107	-1.644452	0.222852	0.000000	0.092644	0.213180	0.000000	-0.086829	0.218684	0.000000	0.015294	0.200954	0.829138
0.730000	-6.977673	368.070231	-18.552080	6.922916	279.175400	16.892358	-0.054758	647.245631	-1.659718	0.222765	0.000000	0.092588	0.213012	0.000000	-0.086733	0.218557	0.000000	0.015241	0.207982	0.842721
0.740000	-6.925880	367.578993	-18.502676	6.965858	279.315263	16.859293	0.039978	646.894259	-1.643377	0.222686	0.000000	0.092531	0.212865	0.000000	-0.086644	0.218445	0.000000	0.015167	0.217192	0.851208
0.750000	-6.867001	367.042791	-18.453415	7.006582	279.541697	16.856613	0.139581	646.584494	-1.596795	0.222595	0.000000	0.092465	0.212746	0.000000	-0.086574	0.218337	0.000000	0.015061	0.226810	0.854658
0.760000	-6.805892	366.486343	-18.407205	7.040108	279.854219	16.871452	0.234216	646.340568	-1.535746	0.222475	0.000000	0.092384	0.212644	0.000000	-0.086523	0.218218	0.000000	0.014921	0.235590	0.854926
0.770000	-6.745214	365.945102	-18.365458	7.063231	280.234822	16.883650	0.318016	646.179929	-1.481802	0.222314	0.000000	0.092288	0.212535	0.000000	-0.086486	0.218074	0.000000	0.014759	0.243228	0.854487
0.780000	-6.684788	365.455993	-18.327681	7.077341	280.658270	16.877301	0.392552	646.114266	-1.450377	0.222119	0.000000	0.092184	0.212397	0.000000	-0.086456	0.217896	0.000000	0.014588	0.250218	0.855095
0.790000	-6.622933	365.041393	-18.291502	7.088471	281.102760	16.849728	0.465535	646.144152	-1.441773	0.221904	0.000000	0.092081	0.212216	0.000000	-0.086430	0.217688	0.000000	0.014421	0.257311	0.856906
0.800000	-6.558988	364.695132	-18.253364	7.103800	281.556375	16.812784	0.544809	646.251501	-1.440581	0.221690	0.000000	0.091991	0.211990	0.000000	-0.086411	0.217463	0.000000	0.014266	0.264901	0.858650
0.810000	-6.495467	364.380218	-18.209955	7.125675	282.019099	16.785892	0.630204	646.399305	-1.424065	0.221492	0.000000	0.091917	0.211731	0.000000	-0.086398	0.217233	0.000000	0.014120	0.272679	0.858881
0.820000	-6.438312	364.042591	-18.159979	7.146638	282.501674	16.785219	0.708323	646.544247	-1.374762	0.221319	0.000000	0.091862	0.211457	0.000000	-0.086391	0.217010	0.000000	0.013975	0.279686	0.857548
0.830000	-6.394622	363.635747	-18.105386	7.150079	283.021207	16.815324	0.755453	646.656932	-1.290062	0.221168	0.000000	0.091821	0.211188	0.000000	-0.086391	0.216801	0.000000	0.013823	0.284720	0.856679
0.840000	-6.368801	363.143336	-18.051251	7.118593	283.592752	16.867448	0.749787	646.736065	-1.183801	0.221033	0.000000	0.091792	0.210938	0.000000	-0.086397	0.216607	0.000000	0.013656	0.286901	0.859428
0.850000	-6.359212	362.586749	-18.004055	7.046618	284.218576	16.924268	0.687400	646.805303	-1.079784	0.220901	0.000000	0.091771	0.210716	0.000000	-0.086408	0.216426	0.000000	0.013475	0.286129	0.867923
0.860000	-6.357277	362.013306	-17.968978	6.949239	284.880303	16.967695	0.591956	646.893591	-1.001280	0.220762	0.000000	0.091755	0.210517	0.000000	-0.086423	0.216250	0.000000	0.013288	0.283234	0.881368
0.870000	-6.349616	361.472376	-17.947286	6.859839	285.539544	16.985657	0.510217	647.011907	-0.961627	0.220601	0.000000	0.091736	0.210331	0.000000	-0.086435	0.216068	0.000000	0.013105	0.279732	0.895818
0.880000	-6.322231	360.993361	-17.934924	6.815931	286.148609	16.975394	0.493696	647.141966	-0.959529	0.220407	0.000000	0.091705	0.210136	0.000000	-0.086432	0.215865	0.000000	0.012938	0.277304	0.905986
0.890000	-6.264939	360.576752	-17.922911	6.840730	286.667212	16.942792	0.575789	647.243965	-0.980120	0.220172	0.000000	0.091649	0.209913	0.000000	-0.086402	0.215628	0.000000	0.012791	0.277147	0.907992
0.900000	-6.174330	360.200211	-17.899633	6.931550	287.077713	16.898899	0.757219	647.277931	-1.000737	0.219895	0.000000	0.091560	0.209649	0.000000	-0.086337	0.215351	0.000000	0.012663	0.279478	0.901392
0.910000	-6.054273	359.833093	-17.854548	7.062105	287.392108	16.855579	1.007833	647.225210	-0.998973	0.219581	0.000000	0.091435	0.209342	0.000000	-0.086241	0.215035	0.000000	0.012543	0.283377	0.889228
0.920000	-5.914033	359.450156	-17.782225	7.196951	287.647613	16.822120	1.282919	647.097774	-0.960110	0.219244	0.000000	0.091279	0.209004	0.000000	-0.086128	0.214692	0.000000	0.012421	0.287118	0.876214
0.930000	-5.765148	359.038756	-17.685168	7.308917	287.892538	16.803576	1.543769	646.931293	-0.881596	0.218897	0.000000	0.091105	0.208659	0.000000	-0.086019	0.214341	0.000000	0.012284	0.288841	0.866230
0.940000	-5.618635	358.599568	-17.573921	7.389650	288.168397	16.800501	1.771015	646.767956	-0.773422	0.218553	0.000000	0.090930	0.208326	0.000000	-0.085932	0.213998	0.000000	0.012128	0.287294	0.860615
0.950000	-5.483540	358.144285	-17.463916	7.449042	288.496131	16.809530	1.965502	646.640401	-0.654388	0.218223	0.000000	0.090772	0.208018	0.000000	-0.085878	0.213672	0.000000	0.011958	0.282258	0.857980
0.960000	-5.366695	357.693015	-17.370009	7.506528	288.872650	16.824908	2.139833	646.565647	-0.545103	0.217917	0.000000	0.090646	0.207733	0.000000	-0.085851	0.213369	0.000000	0.011787	0.274499	0.855273
0.970000	-5.272825	357.270961	-17.300847	7.580609	289.278693	16.841241	2.307783	646.549636	-0.459608	0.217647	0.000000	0.090562	0.207462	0.000000	-0.085839	0.213092	0.000000	0.011633	0.265317	0.849285
0.980000	-5.204534	356.902263	-17.255450	7.681438	289.693074	16.856631	2.476904	646.595323	-0.398823	0.217429	0.000000	0.090521	0.207191	0.000000	-0.085824	0.212844	0.000000	0.011509	0.255950	0.837927
0.990000	-5.162381	356.600804	-17.223599	7.807855	290.105280	16.874113	2.645473	646.706073	-0.349490	0.217276	0.000000	0.090514	0.206919	0.000000	-0.085799	0.212630	0.000000	0.011419	0.247094	0.821008
1.000000	-5.145225	356.361668	-17.190183	7.948220	290.520016	16.899883	2.802995	646.881676	-0.290303	0.217186	0.000000	0.090528	0.206652	0.000000	-0.085762	0.212455	0.000000	0.011352	0.238726	0.800431
1.010000	-5.150377	356.158771	-17.141988	8.084168	290.952186	16.939213	2.933791	647.110950	-0.202777	0.217144	0.000000	0.090543	0.206409	0.000000	-0.085723	0.212317	0.000000	0.011290	0.230335	0.779665
1.020000	-5.172981	355.951361	-17.074055	8.196246	291.415710	16.992942	3.023266	647.367063	-0.081113	0.217119	0.000000	0.090543	0.206212	0.000000	-0.085692	0.212210	0.000000	0.011209	0.221481	0.762501
1.030000	-5.205022	355.696545	-16.992486	8.269638	291.912373	17.056801	3.064618	647.608908	0.064317	0.217080	0.000000	0.090521	0.206075	0.000000	-0.085682	0.212121	0.000000	0.011096	0.212433	0.751527
1.040000	-5.235518	355.361435	-16.912010	8.297751	292.427066	17.123247	3.062235	647.788489	0.211239	0.217002	0.000000	0.090476	0.206000	0.000000	-0.085697	0.212037	0.000000	0.010947	0.204474	0.747145
1.050000	-5.253256	354.930084	-16.849283	8.282603	292.933259	17.183673	3.029349	647.863330	0.334393	0.216885	0.000000	0.090414	0.205979	0.000000	-0.085732	0.211955	0.000000	0.010769	0.199554	0.747777
1.060000	-5.251454	354.405146	-16.815316	8.232802	293.407129	17.229564	2.981350	647.812263	0.414251	0.216748	0.000000	0.090346	0.205992	0.000000	-0.085778	0.211877	0.000000	0.010576	0.199363	0.751131
1.070000	-5.231712	353.807246	-16.810922	8.160936	293.842437	17.253208	2.929225	647.649674	0.442287	0.216624	0.000000	0.090281	0.206022	0.000000	-0.085823	0.211814	0.000000	0.010381	0.204311	0.755664
1.080000	-5.204366	353.173553	-16.827147	8.081537	294.255705	17.249555	2.877171	647.429253	0.422408	0.216546	0.000000	0.090224	0.206056	0.000000	-0.085862	0.211778	0.000000	0.010193	0.213023	0.761224
1.090000	-5.184459	352.553325	-16.849704	8.009309	294.676253	17.219482	2.824851	647.229579	0.369777	0.216534	0.000000	0.090178	0.206090	0.000000	-0.085895	0.211779	0.000000	0.010013	0.222688	0.768502
1.100000	-5.185409	351.996964	-16.864425	7.956635	295.126273	17.172353	2.771228	647.123244	0.307926	0.216590	0.000000	0.090145	0.206124	0.000000	-0.085925	0.211818	0.000000	0.009844	0.230077	0.777793
1.110000	-5.213933	351.538841	-16.861026	7.930234	295.604396	17.124862	2.716303	647.143247	0.263834	0.216701	0.000000	0.090124	0.206160	0.000000	-0.085955	0.211888	0.000000	0.009690	0.232657	0.788080
1.120000	-5.268703	351.180230	-16.834414	7.928488	296.084989	17.095046	2.659787	647.265231	0.260630	0.216840	0.000000	0.090117	0.206197	0.000000	-0.085980	0.211973	0.000000	0.009559	0.229294	0.797205
1.130000	-5.342629	350.882151	-16.784441	7.941791	296.534797	17.093961	2.599164	647.416957	0.309518	0.216978	0.000000	0.090125	0.206235	0.000000	-0.085995	0.212058	0.000000	0.009453	0.220382	0.803017
1.140000	-5.426488	350.575029	-16.715217	7.956961	296.936398	17.120194	2.530475	647.511429	0.404975	0.217093	0.000000	0.090144	0.206276	0.000000	-0.085997	0.212132	0.000000	0.009366	0.207584	0.804674
1.150000	-5.511541	350.183653	-16.634211	7.963934	297.303354	17.161336	2.452395	647.487002	0.527123	0.217174	0.000000	0.090167	0.206326	0.000000	-0.085989	0.212192	0.000000	0.009281	0.193376	0.803144
1.160000	-5.590438	349.656893	-16.550678	7.960758	297.677745	17.202037	2.370321	647.334625	0.651358	0.217221	0.000000	0.090183	0.206397	0.000000	-0.085981	0.212242	0.000000	0.009175	0.180501	0.800623
1.170000	-5.657350	348.987865	-16.473374	7.953406	298.112131	17.233369	2.296056	647.099980	0.759994	0.217246	0.000000	0.090183	0.206492	0.000000	-0.085983	0.212291	0.000000	0.009027	0.171315	0.799380
1.180000	-5.708471	348.214614	-16.408440	7.950295	298.646697	17.256932	2.241823	646.861297	0.848491	0.217260	0.000000	0.090162	0.206609	0.000000	-0.086006	0.212343	0.000000	0.008830	0.167140	0.800896
1.190000	-5.742933	347.401535	-16.358579	7.955210	299.293256	17.280798	2.212275	646.694780	0.922216	0.217273	0.000000	0.090125	0.206730	0.000000	-0.086047	0.212396	0.000000	0.008594	0.167911	0.805721
1.200000	-5.763215	346.611850	-16.323747	7.963608	300.031932	17.310399	2.200390	646.643777	0.986648	0.217290	0.000000	0.090079	0.206835	0.000000	-0.086097	0.212442	0.000000	0.008337	0.172351	0.813892
1.210000	-5.774285	345.885680	-16.302328	7.964882	300.818799	17.341463	2.190595	646.704475	1.039131	0.217310	0.000000	0.090032	0.206906	0.000000	-0.086142	0.212473	0.000000	0.008084	0.178593	0.825325
1.220000	-5.781712	345.234090	-16.291464	7.948974	301.598429	17.361016	2.167259	646.832514	1.069548	0.217333	0.000000	0.089990	0.206935	0.000000	-0.086167	0.212486	0.000000	0.007854	0.184877	0.839790
1.230000	-5.789766	344.649608	-16.286303	7.912774	302.315935	17.356841	2.123006	646.965533	1.070534	0.217362	0.000000	0.089958	0.206930	0.000000	-0.086166	0.212489	0.000000	0.007659	0.189951	0.856506
1.240000	-5.800439	344.123699	-16.279468	7.862148	302.926342	17.329253	2.061708	647.050026	1.049782	0.217406	0.000000	0.089939	0.206911	0.000000	-0.086139	0.212494	0.000000	0.007506	0.193079	0.873708
