Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.100000	-8.289881	384.861713	-4.405435	11.015877	488.738263	5.009860	2.725997	873.599978	0.604427	0.262107	0.000000	0.096456	0.233255	0.000000	-0.092870	0.245964	0.000000	-0.009463	3.171375	-1.610044
0.110000	-8.262951	384.907005	-4.414228	11.068906	488.734886	4.961448	2.805954	873.641901	0.547220	0.262087	0.000000	0.096471	0.233216	0.000000	-0.092868	0.245935	0.000000	-0.009450	3.170062	-1.615320
0.120000	-8.210711	384.937815	-4.419629	11.153108	488.825448	4.898039	2.942397	873.763277	0.478407	0.262031	0.000000	0.096480	0.233186	0.000000	-0.092862	0.245893	0.000000	-0.009448	3.169455	-1.622164
0.130000	-8.138242	384.929014	-4.417226	11.261575	489.017195	4.840676	3.123333	873.946220	0.423446	0.261943	0.000000	0.096472	0.233159	0.000000	-0.092855	0.245837	0.000000	-0.009467	3.169405	-1.629110
0.140000	-8.055561	384.887029	-4.405801	11.378042	489.294541	4.807277	3.322482	874.181572	0.401473	0.261838	0.000000	0.096448	0.233125	0.000000	-0.092852	0.245767	0.000000	-0.009506	3.169912	-1.633575
0.150000	-7.974504	384.836593	-4.387039	11.484725	489.625044	4.805186	3.510221	874.461629	0.418146	0.261737	0.000000	0.096413	0.233078	0.000000	-0.092855	0.245690	0.000000	-0.009560	3.170833	-1.633399
0.160000	-7.905233	384.800338	-4.364206	11.569343	489.968545	4.829812	3.664110	874.768867	0.465606	0.261656	0.000000	0.096378	0.233014	0.000000	-0.092868	0.245613	0.000000	-0.009620	3.171548	-1.628303
0.170000	-7.853588	384.782613	-4.340709	11.628000	490.284031	4.869196	3.774412	875.066624	0.528487	0.261604	0.000000	0.096351	0.232941	0.000000	-0.092891	0.245545	0.000000	-0.009678	3.170973	-1.620386
0.180000	-7.820385	384.765849	-4.319038	11.663726	490.532707	4.910846	3.843339	875.298542	0.591808	0.261585	0.000000	0.096337	0.232869	0.000000	-0.092924	0.245493	0.000000	-0.009729	3.168034	-1.613265
0.190000	-7.802889	384.720662	-4.300238	11.682852	490.680639	4.946620	3.879960	875.401296	0.646383	0.261594	0.000000	0.096334	0.232813	0.000000	-0.092959	0.245462	0.000000	-0.009770	3.162362	-1.610275
0.200000	-7.797425	384.623272	-4.283933	11.691549	490.705495	4.973550	3.894120	875.328772	0.689618	0.261629	0.000000	0.096340	0.232781	0.000000	-0.092988	0.245457	0.000000	-0.009799	3.154722	-1.612717
0.210000	-7.801511	384.469961	-4.268915	11.693615	490.607528	4.991554	3.892100	875.077501	0.722641	0.261692	0.000000	0.096351	0.232776	0.000000	-0.093004	0.245480	0.000000	-0.009811	3.146898	-1.619111
0.220000	-7.814411	384.280243	-4.254108	11.689464	490.418148	5.001058	3.875049	874.698404	0.746953	0.261789	0.000000	0.096368	0.232796	0.000000	-0.093003	0.245532	0.000000	-0.009808	3.141095	-1.625863
0.230000	-7.836339	384.087180	-4.239408	11.675914	490.196748	5.003072	3.839573	874.283938	0.763667	0.261927	0.000000	0.096388	0.232835	0.000000	-0.092991	0.245614	0.000000	-0.009793	3.139224	-1.628939
0.240000	-7.867509	383.921051	-4.225915	11.646797	490.011724	5.001553	3.779286	873.932780	0.775639	0.262114	0.000000	0.096408	0.232891	0.000000	-0.092976	0.245727	0.000000	-0.009778	3.142439	-1.625628
0.250000	-7.908150	383.796567	-4.215505	11.594895	489.912370	5.004934	3.686745	873.708941	0.789428	0.262348	0.000000	0.096420	0.232963	0.000000	-0.092969	0.245871	0.000000	-0.009774	3.151028	-1.615561
0.260000	-7.959438	383.711079	-4.210189	11.515568	489.906541	5.023652	3.556131	873.617626	0.813459	0.262623	0.000000	0.096419	0.233051	0.000000	-0.092975	0.246040	0.000000	-0.009788	3.164529	-1.600623
0.270000	-8.024168	383.653362	-4.211750	11.411228	489.957771	5.063973	3.387060	873.611147	0.852218	0.262923	0.000000	0.096402	0.233151	0.000000	-0.092994	0.246227	0.000000	-0.009818	3.181808	-1.584032
0.280000	-8.105773	383.615434	-4.221636	11.294132	490.005014	5.122353	3.188358	873.620469	0.900712	0.263231	0.000000	0.096377	0.233260	0.000000	-0.093021	0.246422	0.000000	-0.009854	3.201049	-1.569115
0.290000	-8.205557	383.598918	-4.240652	11.184606	489.995174	5.185047	2.979047	873.594118	0.944391	0.263529	0.000000	0.096352	0.233374	0.000000	-0.093048	0.246616	0.000000	-0.009882	3.219809	-1.558269
0.300000	-8.319764	383.612845	-4.268125	11.103907	489.911395	5.234049	2.784141	873.524265	0.965922	0.263809	0.000000	0.096339	0.233493	0.000000	-0.093073	0.246806	0.000000	-0.009893	3.235390	-1.552354
0.310000	-8.438780	383.666289	-4.300899	11.064650	489.782409	5.255814	2.625870	873.448718	0.954916	0.264065	0.000000	0.096340	0.233618	0.000000	-0.093096	0.246991	0.000000	-0.009887	3.245585	-1.550601
0.320000	-8.549627	383.761631	-4.333111	11.064133	489.668037	5.247414	2.514508	873.429677	0.914306	0.264302	0.000000	0.096357	0.233751	0.000000	-0.093120	0.247172	0.000000	-0.009871	3.249516	-1.551040
0.330000	-8.640723	383.891732	-4.357550	11.084767	489.627893	5.216672	2.444048	873.519624	0.859125	0.264522	0.000000	0.096383	0.233890	0.000000	-0.093148	0.247350	0.000000	-0.009856	3.248085	-1.551303
0.340000	-8.706372	384.040618	-4.368429	11.101932	489.689001	5.176580	2.395566	873.729608	0.808154	0.264732	0.000000	0.096415	0.234027	0.000000	-0.093180	0.247522	0.000000	-0.009847	3.243699	-1.549517
0.350000	-8.748568	384.185783	-4.364357	11.095435	489.829184	5.137383	2.346873	874.014950	0.773028	0.264931	0.000000	0.096449	0.234154	0.000000	-0.093210	0.247681	0.000000	-0.009844	3.239311	-1.544913
0.360000	-8.775197	384.301368	-4.349898	11.058978	489.985559	5.100859	2.283786	874.286908	0.750962	0.265118	0.000000	0.096478	0.234260	0.000000	-0.093234	0.247824	0.000000	-0.009845	3.237246	-1.537924
0.370000	-8.795600	384.362653	-4.334541	11.003180	490.084228	5.060222	2.207584	874.446865	0.725681	0.265289	0.000000	0.096500	0.234344	0.000000	-0.093244	0.247947	0.000000	-0.009842	3.238404	-1.529775
0.380000	-8.815800	384.351820	-4.329064	10.950711	490.075763	5.006043	2.134914	874.427573	0.676979	0.265440	0.000000	0.096511	0.234411	0.000000	-0.093240	0.248052	0.000000	-0.009836	3.242243	-1.521841
0.390000	-8.835946	384.263276	-4.340610	10.925664	489.958338	4.934743	2.089719	874.221611	0.594133	0.265571	0.000000	0.096509	0.234470	0.000000	-0.093228	0.248143	0.000000	-0.009829	3.247466	-1.515029
0.400000	-8.851389	384.106000	-4.368840	10.942049	489.778015	4.853917	2.090661	873.884018	0.485077	0.265688	0.000000	0.096495	0.234528	0.000000	-0.093216	0.248227	0.000000	-0.009830	3.252957	-1.509420
0.410000	-8.856748	383.901470	-4.405424	10.997074	489.608196	4.780346	2.140327	873.509673	0.374922	0.265794	0.000000	0.096475	0.234588	0.000000	-0.093214	0.248306	0.000000	-0.009847	3.258379	-1.504303
0.420000	-8.850461	383.677949	-4.437547	11.072844	489.519846	4.731599	2.222385	873.197804	0.294053	0.265896	0.000000	0.096451	0.234643	0.000000	-0.093227	0.248379	0.000000	-0.009883	3.264144	-1.498658
0.430000	-8.836874	383.463351	-4.453698	11.145726	489.556256	4.716975	2.308854	873.019616	0.263277	0.265996	0.000000	0.096428	0.234682	0.000000	-0.093254	0.248439	0.000000	-0.009937	3.270858	-1.491972
0.440000	-8.824464	383.278745	-4.448573	11.198189	489.721656	4.734013	2.373728	873.000409	0.285440	0.266095	0.000000	0.096408	0.234699	0.000000	-0.093288	0.248485	0.000000	-0.010003	3.278718	-1.484999
0.450000	-8.821230	383.133738	-4.424567	11.226335	489.985872	4.772308	2.405108	873.119619	0.347740	0.266199	0.000000	0.096394	0.234693	0.000000	-0.093320	0.248519	0.000000	-0.010070	3.287296	-1.479862
0.460000	-8.830200	383.024801	-4.389666	11.238987	490.300925	4.820766	2.408789	873.325737	0.431100	0.266314	0.000000	0.096386	0.234677	0.000000	-0.093344	0.248553	0.000000	-0.010131	3.295862	-1.479162
0.470000	-8.847875	382.937880	-4.353568	11.249554	490.621627	4.872421	2.401679	873.559521	0.518853	0.266452	0.000000	0.096383	0.234668	0.000000	-0.093355	0.248602	0.000000	-0.010180	3.303978	-1.484397
0.480000	-8.866536	382.855745	-4.324270	11.266285	490.921309	4.923907	2.399747	873.777073	0.599637	0.266617	0.000000	0.096382	0.234686	0.000000	-0.093354	0.248678	0.000000	-0.010218	3.311901	-1.494624
0.490000	-8.878924	382.767507	-4.306167	11.287021	491.196246	4.971571	2.408094	873.963777	0.665404	0.266809	0.000000	0.096382	0.234744	0.000000	-0.093347	0.248788	0.000000	-0.010251	3.320479	-1.506327
0.500000	-8.882548	382.674747	-4.299528	11.301030	491.457934	5.008704	2.418479	874.132707	0.709176	0.267018	0.000000	0.096383	0.234845	0.000000	-0.093343	0.248931	0.000000	-0.010284	3.330584	-1.514711
0.510000	-8.881343	382.589090	-4.300957	11.295771	491.718856	5.026877	2.414425	874.307969	0.725920	0.267232	0.000000	0.096387	0.234979	0.000000	-0.093347	0.249094	0.000000	-0.010319	3.342432	-1.515757
0.520000	-8.884085	382.521295	-4.304774	11.263940	491.980693	5.020580	2.379852	874.502005	0.715806	0.267436	0.000000	0.096395	0.235131	0.000000	-0.093362	0.249263	0.000000	-0.010357	3.355253	-1.507915
0.530000	-8.900515	382.468388	-4.305108	11.206950	492.231659	4.991623	2.306433	874.700056	0.686514	0.267626	0.000000	0.096404	0.235279	0.000000	-0.093383	0.249423	0.000000	-0.010396	3.367534	-1.492636
0.540000	-8.937059	382.407756	-4.297776	11.133835	492.453550	4.949824	2.196775	874.861308	0.652047	0.267800	0.000000	0.096404	0.235409	0.000000	-0.093401	0.249567	0.000000	-0.010436	3.377670	-1.473656
0.550000	-8.994028	382.302890	-4.280637	11.056967	492.633909	4.909070	2.062937	874.936796	0.628433	0.267965	0.000000	0.096387	0.235517	0.000000	-0.093409	0.249695	0.000000	-0.010479	3.384652	-1.455538
0.560000	-9.065485	382.117644	-4.252125	10.987090	492.777326	4.880847	1.921605	874.894964	0.628723	0.268130	0.000000	0.096348	0.235609	0.000000	-0.093399	0.249812	0.000000	-0.010529	3.388463	-1.442149
0.570000	-9.141736	381.830452	-4.209396	10.930078	492.911372	4.869053	1.788343	874.741818	0.659659	0.268302	0.000000	0.096291	0.235695	0.000000	-0.093375	0.249927	0.000000	-0.010588	3.390073	-1.435655
0.580000	-9.213161	381.440437	-4.148290	10.886794	493.084561	4.869235	1.673634	874.524993	0.720949	0.268484	0.000000	0.096228	0.235786	0.000000	-0.093345	0.250047	0.000000	-0.010664	3.391132	-1.436306
0.590000	-9.273554	380.962967	-4.065960	10.855634	493.355413	4.872573	1.582082	874.318375	0.806617	0.268677	0.000000	0.096171	0.235884	0.000000	-0.093324	0.250173	0.000000	-0.010760	3.393466	-1.442916
0.600000	-9.321717	380.418750	-3.964482	10.835491	493.774376	4.871807	1.513777	874.193120	0.907328	0.268876	0.000000	0.096127	0.235987	0.000000	-0.093329	0.250300	0.000000	-0.010886	3.398438	-1.453640
0.610000	-9.361195	379.824096	-3.852301	10.826539	494.364140	4.865087	1.465347	874.188229	1.012785	0.269071	0.000000	0.096095	0.236085	0.000000	-0.093368	0.250419	0.000000	-0.011049	3.406320	-1.466549
0.620000	-9.398819	379.188433	-3.741612	10.828171	495.106668	4.855614	1.429354	874.295090	1.113999	0.269255	0.000000	0.096065	0.236172	0.000000	-0.093439	0.250523	0.000000	-0.011248	3.415953	-1.479763
0.630000	-9.442738	378.519586	-3.642843	10.836166	495.943843	4.848403	1.393429	874.463414	1.205554	0.269423	0.000000	0.096027	0.236246	0.000000	-0.093533	0.250609	0.000000	-0.011477	3.425015	-1.491367
0.640000	-9.500217	377.831494	-3.559824	10.842199	496.792795	4.847430	1.341983	874.624273	1.287601	0.269575	0.000000	0.095980	0.236307	0.000000	-0.093628	0.250681	0.000000	-0.011715	3.430950	-1.499551
0.650000	-9.575241	377.147377	-3.489077	10.837135	497.569807	4.855302	1.261895	874.717167	1.366220	0.269720	0.000000	0.095935	0.236361	0.000000	-0.093706	0.250746	0.000000	-0.011937	3.432183	-1.503212
0.660000	-9.666222	376.495418	-3.423975	10.816459	498.212933	4.874574	1.150240	874.708335	1.450596	0.269870	0.000000	0.095911	0.236410	0.000000	-0.093755	0.250813	0.000000	-0.012116	3.428973	-1.502708
0.670000	-9.764628	375.900130	-3.361158	10.784318	498.695132	4.908144	1.019694	874.595247	1.546985	0.270033	0.000000	0.095924	0.236455	0.000000	-0.093769	0.250887	0.000000	-0.012239	3.423374	-1.500109
0.680000	-9.855727	375.375446	-3.305047	10.753251	499.025027	4.957145	0.897529	874.400460	1.652096	0.270212	0.000000	0.095977	0.236495	0.000000	-0.093754	0.250969	0.000000	-0.012304	3.418230	-1.498471
0.690000	-9.922199	374.923368	-3.267415	10.739398	499.237891	5.017469	0.817204	874.161245	1.750052	0.270395	0.000000	0.096056	0.236527	0.000000	-0.093722	0.251051	0.000000	-0.012328	3.415691	-1.500371
0.700000	-9.950004	374.537745	-3.262055	10.755734	499.382642	5.077908	0.805735	873.920372	1.815851	0.270557	0.000000	0.096135	0.236551	0.000000	-0.093684	0.251124	0.000000	-0.012334	3.416039	-1.506544
0.710000	-9.934177	374.210072	-3.297522	10.806799	499.510776	5.122502	0.872627	873.720830	1.824980	0.270671	0.000000	0.096182	0.236567	0.000000	-0.093653	0.251173	0.000000	-0.012348	3.417490	-1.515559
0.720000	-9.881619	373.934035	-3.371828	10.887009	499.670383	5.137364	1.005394	873.604398	1.765538	0.270715	0.000000	0.096177	0.236575	0.000000	-0.093635	0.251188	0.000000	-0.012389	3.417113	-1.524775
0.730000	-9.809145	373.706663	-3.471644	10.982296	499.904138	5.119242	1.173153	873.610779	1.647602	0.270688	0.000000	0.096120	0.236576	0.000000	-0.093634	0.251169	0.000000	-0.012463	3.412379	-1.531989
0.740000	-9.737582	373.525783	-3.576095	11.073740	500.246755	5.080964	1.336159	873.772515	1.504876	0.270609	0.000000	0.096029	0.236574	0.000000	-0.093653	0.251124	0.000000	-0.012566	3.402531	-1.536722
0.750000	-9.684756	373.385693	-3.663281	11.142430	500.717847	5.049337	1.457674	874.103517	1.386063	0.270514	0.000000	0.095936	0.236573	0.000000	-0.093691	0.251072	0.000000	-0.012689	3.389062	-1.540376
0.760000	-9.660443	373.274326	-3.717048	11.175411	501.310723	5.054741	1.514967	874.585027	1.337698	0.270443	0.000000	0.095873	0.236581	0.000000	-0.093745	0.251034	0.000000	-0.012815	3.375127	-1.545298
0.770000	-9.664910	373.174133	-3.731859	11.171579	501.983332	5.117041	1.506667	875.157445	1.385186	0.270428	0.000000	0.095863	0.236605	0.000000	-0.093806	0.251027	0.000000	-0.012930	3.364270	-1.553466
0.780000	-9.690818	373.065930	-3.714353	11.144355	502.659687	5.235653	1.453534	875.725602	1.521303	0.270482	0.000000	0.095909	0.236647	0.000000	-0.093864	0.251059	0.000000	-0.013020	3.359131	-1.565613
0.790000	-9.727163	372.932802	-3.681063	11.117886	503.246281	5.389660	1.390720	876.179074	1.708601	0.270594	0.000000	0.095997	0.236701	0.000000	-0.093904	0.251125	0.000000	-0.013076	3.360641	-1.581140
0.800000	-9.763600	372.762173	-3.652804	11.116942	503.660001	5.547617	1.353341	876.422174	1.894816	0.270740	0.000000	0.096104	0.236759	0.000000	-0.093920	0.251210	0.000000	-0.013100	3.367915	-1.598636
0.810000	-9.793605	372.547168	-3.647457	11.155386	503.856743	5.680833	1.361779	876.403920	2.033380	0.270891	0.000000	0.096199	0.236809	0.000000	-0.093911	0.251295	0.000000	-0.013100	3.378696	-1.616539
0.820000	-9.815459	372.289771	-3.673667	11.229886	503.847769	5.772709	1.414427	876.137555	2.099045	0.271026	0.000000	0.096261	0.236844	0.000000	-0.093889	0.251366	0.000000	-0.013092	3.390084	-1.633553
0.830000	-9.830956	372.005911	-3.727958	11.322341	503.695516	5.820423	1.491386	875.701444	2.092468	0.271133	0.000000	0.096280	0.236867	0.000000	-0.093867	0.251421	0.000000	-0.013092	3.399309	-1.648695
0.840000	-9.842952	371.728436	-3.796638	11.408871	503.489871	5.830385	1.565921	875.218320	2.033749	0.271220	0.000000	0.096266	0.236888	0.000000	-0.093861	0.251467	0.000000	-0.013111	3.404408	-1.661024
0.850000	-9.853391	371.502581	-3.861901	11.469867	503.315082	5.811719	1.616478	874.817668	1.949820	0.271302	0.000000	0.096239	0.236920	0.000000	-0.093879	0.251517	0.000000	-0.013145	3.404692	-1.669327
0.860000	-9.862919	371.372333	-3.909538	11.496431	503.221573	5.771644	1.633516	874.593905	1.862108	0.271393	0.000000	0.096226	0.236976	0.000000	-0.093917	0.251587	0.000000	-0.013180	3.400912	-1.672134
0.870000	-9.871880	371.362792	-3.934636	11.491668	503.213654	5.714373	1.619791	874.576441	1.779738	0.271502	0.000000	0.096249	0.237062	0.000000	-0.093966	0.251684	0.000000	-0.013199	3.394986	-1.668274
0.880000	-9.881511	371.467854	-3.942563	11.467503	503.255629	5.642980	1.585994	874.723477	1.700418	0.271625	0.000000	0.096312	0.237178	0.000000	-0.094014	0.251806	0.000000	-0.013189	3.389307	-1.657767
0.890000	-9.894154	371.650842	-3.945007	11.438309	503.290624	5.562352	1.544157	874.941460	1.617347	0.271752	0.000000	0.096405	0.237320	0.000000	-0.094051	0.251947	0.000000	-0.013150	3.385831	-1.642397
0.900000	-9.912219	371.859126	-3.953551	11.413232	503.262999	5.480980	1.501014	875.122120	1.527432	0.271872	0.000000	0.096499	0.237483	0.000000	-0.094072	0.252098	0.000000	-0.013093	3.385367	-1.625385
0.910000	-9.936537	372.046515	-3.974361	11.390542	503.137055	5.409956	1.454006	875.183567	1.435598	0.271977	0.000000	0.096565	0.237662	0.000000	-0.094075	0.252254	0.000000	-0.013031	3.387476	-1.610144
0.920000	-9.965066	372.193045	-4.006449	11.357840	502.908302	5.359139	1.392774	875.101347	1.352693	0.272071	0.000000	0.096584	0.237849	0.000000	-0.094064	0.252409	0.000000	-0.012976	3.391083	-1.598868
0.930000	-9.992711	372.312469	-4.043642	11.299450	502.605612	5.332359	1.306739	874.918085	1.288720	0.272162	0.000000	0.096555	0.238035	0.000000	-0.094040	0.252561	0.000000	-0.012932	3.395408	-1.591835
0.940000	-10.012537	372.443085	-4.078452	11.207594	502.283000	5.324480	1.195057	874.726094	1.246031	0.272257	0.000000	0.096497	0.238206	0.000000	-0.094011	0.252707	0.000000	-0.012895	3.400554	-1.587812
0.950000	-10.018170	372.625644	-4.105563	11.090554	502.001238	5.322320	1.072384	874.626895	1.216758	0.272357	0.000000	0.096439	0.238352	0.000000	-0.093984	0.252840	0.000000	-0.012855	3.407316	-1.585125
0.960000	-10.006609	372.879232	-4.123457	10.972157	501.803879	5.309391	0.965547	874.683126	1.185934	0.272453	0.000000	0.096404	0.238465	0.000000	-0.093965	0.252954	0.000000	-0.012809	3.416310	-1.582640
0.970000	-9.980204	373.187627	-4.133898	10.882051	501.697642	5.272555	0.901847	874.885285	1.138656	0.272534	0.000000	0.096403	0.238548	0.000000	-0.093958	0.253043	0.000000	-0.012758	3.427080	-1.580107
0.980000	-9.946586	373.502994	-4.140019	10.841853	501.648338	5.207759	0.895266	875.151345	1.067740	0.272589	0.000000	0.096426	0.238608	0.000000	-0.093961	0.253109	0.000000	-0.012705	3.437863	-1.577873
0.990000	-9.916221	373.763867	-4.144185	10.854678	501.597261	5.122252	0.938456	875.361136	0.978067	0.272618	0.000000	0.096455	0.238663	0.000000	-0.093967	0.253160	0.000000	-0.012660	3.446285	-1.576353
1.000000	-9.898605	373.916950	-4.146825	10.903763	501.491753	5.031943	1.005159	875.408705	0.885120	0.272633	0.000000	0.096470	0.238727	0.000000	-0.093970	0.253208	0.000000	-0.012627	3.450554	-1.575627
1.010000	-9.899032	373.932020	-4.146801	10.961015	501.314795	4.954786	1.061983	875.246815	0.807986	0.272657	0.000000	0.096462	0.238806	0.000000	-0.093968	0.253267	0.000000	-0.012612	3.450396	-1.575379
1.020000	-9.917556	373.805447	-4.142968	11.001168	501.098208	4.903324	1.083612	874.903654	0.760359	0.272711	0.000000	0.096433	0.238895	0.000000	-0.093963	0.253343	0.000000	-0.012617	3.447164	-1.575132
1.030000	-9.950365	373.555053	-4.135717	11.014162	500.912174	4.880404	1.063798	874.467228	0.744690	0.272814	0.000000	0.096399	0.238981	0.000000	-0.093961	0.253434	0.000000	-0.012645	3.443124	-1.574582
1.040000	-9.992388	373.212358	-4.127367	11.009135	500.835426	4.880347	1.016747	874.047787	0.752982	0.272971	0.000000	0.096377	0.239044	0.000000	-0.093970	0.253531	0.000000	-0.012695	3.440392	-1.573761
1.050000	-10.039387	372.816664	-4.121065	11.007801	500.919536	4.894514	0.968414	873.736203	0.773453	0.273176	0.000000	0.096384	0.239075	0.000000	-0.093991	0.253626	0.000000	-0.012760	3.440196	-1.572884
1.060000	-10.088389	372.411370	-4.118949	11.030877	501.163931	4.917347	0.942489	873.575301	0.798403	0.273413	0.000000	0.096428	0.239074	0.000000	-0.094018	0.253712	0.000000	-0.012829	3.442764	-1.571989
1.070000	-10.136555	372.039861	-4.120820	11.085130	501.514310	4.948760	0.948576	873.554169	0.827944	0.273659	0.000000	0.096507	0.239051	0.000000	-0.094042	0.253789	0.000000	-0.012887	3.447753	-1.570693
1.080000	-10.179628	371.738615	-4.124177	11.158413	501.886646	4.991512	0.978787	873.625257	0.867341	0.273892	0.000000	0.096610	0.239022	0.000000	-0.094052	0.253858	0.000000	-0.012921	3.454798	-1.568365
1.090000	-10.211353	371.528588	-4.125634	11.225665	502.205898	5.045840	1.014315	873.734486	0.920211	0.274094	0.000000	0.096715	0.239003	0.000000	-0.094044	0.253922	0.000000	-0.012928	3.463792	-1.564711
1.100000	-10.224689	371.409471	-4.122938	11.262742	502.439625	5.105632	1.038055	873.849103	0.982699	0.274251	0.000000	0.096799	0.239001	0.000000	-0.094021	0.253981	0.000000	-0.012917	3.474793	-1.560365
1.110000	-10.214522	371.361312	-4.116395	11.260418	502.608230	5.159269	1.045897	873.969557	1.042877	0.274361	0.000000	0.096841	0.239018	0.000000	-0.093997	0.254033	0.000000	-0.012908	3.487713	-1.556974
1.120000	-10.180506	371.353805	-4.108898	11.230525	502.766154	5.194820	1.050020	874.119980	1.085923	0.274429	0.000000	0.096829	0.239054	0.000000	-0.093987	0.254080	0.000000	-0.012923	3.502078	-1.556522
1.130000	-10.128382	371.358582	-4.104515	11.200452	502.965154	5.206196	1.072070	874.323758	1.101680	0.274472	0.000000	0.096767	0.239106	0.000000	-0.094000	0.254125	0.000000	-0.012975	3.517034	-1.560228
1.140000	-10.068885	371.358287	-4.106429	11.198776	503.221334	5.196283	1.129891	874.579639	1.089851	0.274509	0.000000	0.096671	0.239169	0.000000	-0.094036	0.254173	0.000000	-0.013059	3.531587	-1.567721
1.150000	-10.014732	371.348934	-4.115247	11.239807	503.504969	5.175159	1.225075	874.853916	1.059907	0.274558	0.000000	0.096570	0.239242	0.000000	-0.094082	0.254231	0.000000	-0.013155	3.544871	-1.577091
1.160000	-9.977240	371.336472	-4.128378	11.315303	503.757784	5.154599	1.338062	875.094264	1.026217	0.274632	0.000000	0.096490	0.239321	0.000000	-0.094121	0.254303	0.000000	-0.013235	3.556269	-1.585803
1.170000	-9.964054	371.331125	-4.140582	11.397545	503.925808	5.142104	1.433490	875.256940	1.001519	0.274732	0.000000	0.096448	0.239402	0.000000	-0.094139	0.254390	0.000000	-0.013279	3.565313	-1.591902
1.180000	-9.978468	371.342827	-4.145392	11.451890	503.987728	5.137699	1.473421	875.330564	0.992305	0.274854	0.000000	0.096447	0.239487	0.000000	-0.094134	0.254490	0.000000	-0.013281	3.571534	-1.594812
1.190000	-10.019818	371.378685	-4.136958	11.452221	503.963494	5.134983	1.432403	875.342193	0.998023	0.274987	0.000000	0.096477	0.239575	0.000000	-0.094115	0.254599	0.000000	-0.013252	3.574466	-1.595353
1.200000	-10.084127	371.441256	-4.111921	11.391773	503.901393	5.125441	1.307647	875.342668	1.013518	0.275125	0.000000	0.096520	0.239672	0.000000	-0.094099	0.254716	0.000000	-0.013212	3.573890	-1.595133
1.210000	-10.164588	371.526118	-4.070909	11.284616	503.854148	5.103438	1.120030	875.380288	1.032526	0.275262	0.000000	0.096563	0.239779	0.000000	-0.094100	0.254840	0.000000	-0.013180	3.570187	-1.595708
1.220000	-10.252155	371.618905	-4.019076	11.158002	503.858320	5.069446	0.905850	875.477246	1.050367	0.275401	0.000000	0.096599	0.239897	0.000000	-0.094125	0.254968	0.000000	-0.013168	3.564519	-1.597957
1.230000	-10.336761	371.694122	-3.965047	11.039957	503.925777	5.030571	0.703199	875.619914	1.065520	0.275542	0.000000	0.096631	0.240020	0.000000	-0.094170	0.255100	0.000000	-0.013177	3.558617	-1.601875
