Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.280000	-2.526103	422.247587	-13.768092	3.512605	385.206927	14.366922	0.986502	807.454505	0.598832	0.230893	0.000000	0.097600	0.235282	0.000000	-0.092189	0.232990	0.000000	0.007060	3.272524	-3.107906
0.290000	-2.568335	421.760734	-13.758028	3.487407	385.434270	14.404988	0.919071	807.194994	0.646963	0.231088	0.000000	0.097674	0.235495	0.000000	-0.092177	0.233195	0.000000	0.007021	3.279465	-3.098298
0.300000	-2.607258	421.312339	-13.745005	3.474799	385.611006	14.493979	0.867541	806.923333	0.748976	0.231284	0.000000	0.097755	0.235733	0.000000	-0.092188	0.233412	0.000000	0.006986	3.285291	-3.088265
0.310000	-2.644616	420.878623	-13.725685	3.466391	385.770167	14.622589	0.821776	806.648773	0.896907	0.231454	0.000000	0.097817	0.235952	0.000000	-0.092226	0.233606	0.000000	0.006931	3.289194	-3.078316
0.320000	-2.680372	420.442634	-13.698750	3.456272	385.951284	14.766841	0.775901	806.393897	1.068095	0.231574	0.000000	0.097839	0.236117	0.000000	-0.092293	0.233748	0.000000	0.006839	3.290676	-3.069233
0.330000	-2.710987	420.008009	-13.666083	3.444314	386.188292	14.895992	0.733328	806.196279	1.229912	0.231630	0.000000	0.097814	0.236215	0.000000	-0.092382	0.233825	0.000000	0.006704	3.290138	-3.061575
0.340000	-2.729871	419.605138	-13.632850	3.435346	386.492789	14.981691	0.705476	806.097908	1.348843	0.231619	0.000000	0.097748	0.236248	0.000000	-0.092480	0.233837	0.000000	0.006540	3.289084	-3.055270
0.350000	-2.729726	419.286776	-13.605840	3.435654	386.842712	15.007191	0.705928	806.129477	1.401352	0.231553	0.000000	0.097660	0.236231	0.000000	-0.092564	0.233797	0.000000	0.006376	3.289758	-3.049636
0.360000	-2.705557	419.113272	-13.590619	3.449116	387.185185	14.972789	0.743559	806.298459	1.382172	0.231451	0.000000	0.097575	0.236181	0.000000	-0.092613	0.233723	0.000000	0.006247	3.294332	-3.043823
0.370000	-2.656934	419.131509	-13.589013	3.474724	387.454337	14.894953	0.817789	806.585858	1.305940	0.231334	0.000000	0.097512	0.236114	0.000000	-0.092612	0.233632	0.000000	0.006184	3.303992	-3.037338
0.380000	-2.588625	419.354900	-13.598362	3.506259	387.595782	14.799226	0.917633	806.950703	1.200864	0.231219	0.000000	0.097483	0.236039	0.000000	-0.092561	0.233536	0.000000	0.006202	3.318326	-3.030223
0.390000	-2.509380	419.752394	-13.612858	3.534088	387.585539	14.709972	1.024707	807.337955	1.097114	0.231113	0.000000	0.097485	0.235957	0.000000	-0.092476	0.233442	0.000000	0.006290	3.335288	-3.022740
0.400000	-2.429306	420.251685	-13.626089	3.548289	387.434807	14.641667	1.118981	807.686511	1.015578	0.231013	0.000000	0.097504	0.235869	0.000000	-0.092383	0.233346	0.000000	0.006419	3.351831	-3.014808
0.410000	-2.356765	420.757113	-13.633302	3.541730	387.180110	14.595755	1.184963	807.937237	0.962453	0.230909	0.000000	0.097522	0.235775	0.000000	-0.092309	0.233244	0.000000	0.006552	3.365014	-3.005636
0.420000	-2.296050	421.177527	-13.632316	3.511756	386.865442	14.564076	1.215704	808.042979	0.931760	0.230795	0.000000	0.097525	0.235683	0.000000	-0.092274	0.233137	0.000000	0.006655	3.373127	-2.993894
0.430000	-2.246900	421.455210	-13.622967	3.460033	386.525929	14.536232	1.213130	807.981147	0.913265	0.230671	0.000000	0.097506	0.235605	0.000000	-0.092279	0.233032	0.000000	0.006715	3.376316	-2.978418
0.440000	-2.205984	421.584989	-13.605954	3.391162	386.180624	14.506311	1.185174	807.765623	0.900357	0.230547	0.000000	0.097471	0.235560	0.000000	-0.092313	0.232943	0.000000	0.006738	3.376405	-2.959105
0.450000	-2.169325	421.614825	-13.582231	3.311173	385.836544	14.475194	1.141844	807.451380	0.892964	0.230441	0.000000	0.097433	0.235556	0.000000	-0.092354	0.232883	0.000000	0.006744	3.376028	-2.937495
0.460000	-2.134169	421.625928	-13.553489	3.226750	385.499151	14.447861	1.092577	807.125090	0.894373	0.230364	0.000000	0.097406	0.235595	0.000000	-0.092380	0.232860	0.000000	0.006760	3.377578	-2.916612
0.470000	-2.099426	421.699723	-13.523186	3.145333	385.179920	14.428274	1.045903	806.879650	0.905090	0.230319	0.000000	0.097395	0.235664	0.000000	-0.092380	0.232869	0.000000	0.006801	3.382447	-2.900013
0.480000	-2.064959	421.885828	-13.496897	3.075695	384.893330	14.415643	1.010734	806.779156	0.918747	0.230291	0.000000	0.097397	0.235740	0.000000	-0.092351	0.232890	0.000000	0.006872	3.390803	-2.890434
0.490000	-2.030682	422.185342	-13.481148	3.028203	384.643861	14.404291	0.997519	806.829193	0.923144	0.230257	0.000000	0.097403	0.235797	0.000000	-0.092298	0.232898	0.000000	0.006964	3.401742	-2.888663
0.500000	-1.996160	422.556300	-13.481067	3.013867	384.413172	14.386618	1.017704	806.969454	0.905552	0.230192	0.000000	0.097400	0.235814	0.000000	-0.092233	0.232871	0.000000	0.007062	3.413606	-2.893234
0.510000	-1.960667	422.936827	-13.498211	3.041567	384.160548	14.356825	1.080898	807.097353	0.858615	0.230083	0.000000	0.097381	0.235786	0.000000	-0.092165	0.232798	0.000000	0.007158	3.424360	-2.901109
0.520000	-1.923393	423.272887	-13.529815	3.113696	383.842145	14.313253	1.190301	807.115009	0.783439	0.229936	0.000000	0.097349	0.235718	0.000000	-0.092105	0.232685	0.000000	0.007247	3.432056	-2.909024
0.530000	-1.883798	423.536640	-13.569846	3.221831	383.440597	14.258707	1.338031	806.977216	0.688861	0.229773	0.000000	0.097314	0.235628	0.000000	-0.092058	0.232553	0.000000	0.007330	3.435380	-2.914829
0.540000	-1.842356	423.728698	-13.611265	3.345050	382.986374	14.199314	1.502692	806.715054	0.588050	0.229624	0.000000	0.097285	0.235540	0.000000	-0.092033	0.232430	0.000000	0.007405	3.434108	-2.918146
0.550000	-1.801621	423.867642	-13.648482	3.453115	382.554466	14.142789	1.651494	806.422098	0.494309	0.229515	0.000000	0.097271	0.235477	0.000000	-0.092033	0.232340	0.000000	0.007467	3.429252	-2.920034
0.560000	-1.766778	423.976477	-13.679076	3.514673	382.234408	14.096778	1.747895	806.210881	0.417703	0.229455	0.000000	0.097271	0.235459	0.000000	-0.092062	0.232299	0.000000	0.007505	3.422718	-2.921903
0.570000	-1.744789	424.074739	-13.704243	3.507954	382.088691	14.067755	1.763164	806.163434	0.363515	0.229441	0.000000	0.097277	0.235496	0.000000	-0.092118	0.232308	0.000000	0.007510	3.416570	-2.924388
0.580000	-1.742112	424.178704	-13.727919	3.429802	382.122182	14.060679	1.687688	806.300893	0.332762	0.229460	0.000000	0.097281	0.235590	0.000000	-0.092196	0.232363	0.000000	0.007484	3.412157	-2.926966
0.590000	-1.762157	424.305401	-13.755067	3.299052	382.277936	14.078870	1.536894	806.583343	0.323804	0.229498	0.000000	0.097280	0.235735	0.000000	-0.092286	0.232453	0.000000	0.007436	3.409524	-2.928619
0.600000	-1.803874	424.473731	-13.789770	3.152049	382.459020	14.123073	1.348173	806.932752	0.333304	0.229554	0.000000	0.097278	0.235917	0.000000	-0.092377	0.232569	0.000000	0.007389	3.407390	-2.929055
0.610000	-1.861981	424.698981	-13.833769	3.030878	382.563110	14.189265	1.168895	807.262084	0.355497	0.229635	0.000000	0.097286	0.236119	0.000000	-0.092456	0.232707	0.000000	0.007368	3.403811	-2.929509
0.620000	-1.928266	424.983210	-13.885834	2.968015	382.514098	14.266406	1.039749	807.497293	0.380573	0.229753	0.000000	0.097313	0.236322	0.000000	-0.092514	0.232865	0.000000	0.007393	3.397248	-2.932357
0.630000	-1.993129	425.308231	-13.942165	2.973446	382.281210	14.336630	0.980317	807.589423	0.394465	0.229917	0.000000	0.097364	0.236508	0.000000	-0.092544	0.233037	0.000000	0.007470	3.387524	-2.939699
0.640000	-2.047049	425.637106	-13.997660	3.030332	381.883788	14.379536	0.983283	807.520877	0.381877	0.230123	0.000000	0.097434	0.236667	0.000000	-0.092545	0.233218	0.000000	0.007591	3.376082	-2.951839
0.650000	-2.082197	425.924952	-14.047563	3.102029	381.383954	14.379685	1.019831	807.308896	0.332123	0.230355	0.000000	0.097510	0.236794	0.000000	-0.092525	0.233397	0.000000	0.007734	3.365303	-2.966783
0.660000	-2.094331	426.134774	-14.088825	3.147737	380.869870	14.333820	1.053405	807.004643	0.244995	0.230586	0.000000	0.097580	0.236896	0.000000	-0.092497	0.233565	0.000000	0.007871	3.357244	-2.981103
0.670000	-2.084475	426.252118	-14.120636	3.139448	380.432588	14.253782	1.054971	806.684711	0.133144	0.230788	0.000000	0.097633	0.236987	0.000000	-0.092477	0.233713	0.000000	0.007977	3.352514	-2.991598
0.680000	-2.059344	426.293304	-14.144055	3.072018	380.141441	14.163106	1.012673	806.434753	0.019048	0.230934	0.000000	0.097669	0.237081	0.000000	-0.092476	0.233834	0.000000	0.008038	3.349985	-2.996711
0.690000	-2.029644	426.303610	-14.161063	2.962201	380.025108	14.088661	0.932557	806.328725	-0.072403	0.231005	0.000000	0.097690	0.237190	0.000000	-0.092498	0.233922	0.000000	0.008055	3.347484	-2.996934
0.700000	-2.006448	426.343539	-14.173654	2.838557	380.065302	14.051426	0.832110	806.408844	-0.122229	0.230993	0.000000	0.097703	0.237311	0.000000	-0.092540	0.233973	0.000000	0.008042	3.343040	-2.994260
0.710000	-1.997085	426.465166	-14.183455	2.728597	380.206092	14.060635	0.731513	806.671258	-0.122819	0.230906	0.000000	0.097712	0.237433	0.000000	-0.092588	0.233983	0.000000	0.008019	3.335949	-2.991283
0.720000	-2.002548	426.686509	-14.191862	2.649581	380.375685	14.113087	0.647035	807.062193	-0.078774	0.230767	0.000000	0.097717	0.237538	0.000000	-0.092631	0.233958	0.000000	0.008003	3.327096	-2.990490
0.730000	-2.017719	426.976462	-14.200267	2.605958	380.512222	14.196172	0.588240	807.488684	-0.004093	0.230609	0.000000	0.097713	0.237612	0.000000	-0.092659	0.233908	0.000000	0.008001	3.318367	-2.993864
0.740000	-2.034256	427.260523	-14.209844	2.592409	380.583673	14.291821	0.558154	807.844199	0.081977	0.230477	0.000000	0.097695	0.237652	0.000000	-0.092671	0.233855	0.000000	0.008008	3.311507	-3.002597
0.750000	-2.044594	427.447647	-14.220825	2.599361	380.594745	14.379794	0.554768	808.042398	0.158969	0.230412	0.000000	0.097665	0.237667	0.000000	-0.092672	0.233827	0.000000	0.008012	3.307036	-3.016742
0.760000	-2.045169	427.466535	-14.231678	2.617886	380.579369	14.440947	0.572717	808.045913	0.209268	0.230442	0.000000	0.097634	0.237677	0.000000	-0.092673	0.233848	0.000000	0.008001	3.303873	-3.034940
0.770000	-2.037603	427.294017	-14.238875	2.642174	380.582879	14.461636	0.604570	807.876906	0.222758	0.230571	0.000000	0.097617	0.237701	0.000000	-0.092683	0.233929	0.000000	0.007970	3.299884	-3.054489
0.780000	-2.027632	426.962736	-14.237677	2.669096	380.641547	14.438616	0.641462	807.604295	0.200936	0.230778	0.000000	0.097630	0.237750	0.000000	-0.092706	0.234064	0.000000	0.007923	3.293041	-3.071901
0.790000	-2.022522	426.546832	-14.223900	2.695667	380.767494	14.381655	0.673143	807.314337	0.157753	0.231021	0.000000	0.097680	0.237822	0.000000	-0.092742	0.234228	0.000000	0.007871	3.282503	-3.083872
0.800000	-2.028188	426.134897	-14.196029	2.716318	380.944450	14.311131	0.688128	807.079355	0.115100	0.231248	0.000000	0.097762	0.237905	0.000000	-0.092785	0.234391	0.000000	0.007826	3.269014	-3.088398
0.810000	-2.047285	425.803212	-14.156714	2.722198	381.135299	14.250743	0.674911	806.938515	0.094026	0.231421	0.000000	0.097861	0.237987	0.000000	-0.092827	0.234523	0.000000	0.007797	3.254467	-3.085628
0.820000	-2.078980	425.598452	-14.112796	2.703701	381.297375	14.218782	0.624721	806.895828	0.105984	0.231523	0.000000	0.097956	0.238060	0.000000	-0.092860	0.234612	0.000000	0.007788	3.240998	-3.078060
0.830000	-2.120107	425.532092	-14.073627	2.655184	381.398317	14.222445	0.535078	806.930407	0.148819	0.231563	0.000000	0.098032	0.238125	0.000000	-0.092879	0.234664	0.000000	0.007799	3.230135	-3.069830
0.840000	-2.166644	425.583933	-14.048254	2.578972	381.425275	14.257582	0.412330	807.009205	0.209330	0.231574	0.000000	0.098081	0.238196	0.000000	-0.092881	0.234704	0.000000	0.007826	3.222410	-3.065292
0.850000	-2.214348	425.711539	-14.042623	2.485703	381.383826	14.312852	0.271357	807.095363	0.270234	0.231594	0.000000	0.098103	0.238290	0.000000	-0.092872	0.234759	0.000000	0.007862	3.217480	-3.067424
0.860000	-2.258360	425.863649	-14.058003	2.390112	381.288378	14.375093	0.131754	807.152028	0.317096	0.231648	0.000000	0.098104	0.238422	0.000000	-0.092858	0.234850	0.000000	0.007898	3.214571	-3.076771
0.870000	-2.292737	425.995575	-14.091322	2.304263	381.150551	14.433024	0.011528	807.146130	0.341707	0.231740	0.000000	0.098091	0.238599	0.000000	-0.092846	0.234982	0.000000	0.007928	3.212960	-3.091325
0.880000	-2.311310	426.082712	-14.137132	2.231995	380.973102	14.478559	-0.079313	807.055819	0.341431	0.231856	0.000000	0.098071	0.238817	0.000000	-0.092840	0.235146	0.000000	0.007952	3.212259	-3.107318
0.890000	-2.310320	426.127145	-14.190118	2.167739	380.753267	14.506941	-0.142579	806.880416	0.316824	0.231971	0.000000	0.098048	0.239065	0.000000	-0.092840	0.235322	0.000000	0.007971	3.212388	-3.120564
0.900000	-2.291597	426.154120	-14.246780	2.100257	380.492973	14.517140	-0.191338	806.647093	0.270359	0.232064	0.000000	0.098030	0.239329	0.000000	-0.092847	0.235495	0.000000	0.007993	3.213301	-3.127860
0.910000	-2.263965	426.199367	-14.305506	2.018991	380.208478	14.512575	-0.244972	806.407838	0.207067	0.232130	0.000000	0.098022	0.239597	0.000000	-0.092861	0.235654	0.000000	0.008022	3.214696	-3.127954
0.920000	-2.241193	426.292377	-14.365271	1.919469	379.932056	14.500674	-0.321722	806.224420	0.135403	0.232176	0.000000	0.098030	0.239860	0.000000	-0.092882	0.235800	0.000000	0.008061	3.215966	-3.121770
0.930000	-2.236927	426.442604	-14.423983	1.805246	379.703509	14.489979	-0.431678	806.146094	0.065997	0.232219	0.000000	0.098058	0.240108	0.000000	-0.092914	0.235936	0.000000	0.008106	3.216435	-3.111819
0.940000	-2.259121	426.634333	-14.477544	1.686169	379.556073	14.485536	-0.572949	806.190385	0.007995	0.232276	0.000000	0.098103	0.240331	0.000000	-0.092958	0.236068	0.000000	0.008149	3.215720	-3.101118
0.950000	-2.306895	426.832091	-14.520144	1.574636	379.505036	14.485598	-0.732256	806.337109	-0.034542	0.232355	0.000000	0.098156	0.240521	0.000000	-0.093014	0.236197	0.000000	0.008180	3.213927	-3.092135
0.960000	-2.371360	426.993519	-14.545589	1.482023	379.545231	14.482613	-0.889334	806.538741	-0.062971	0.232454	0.000000	0.098207	0.240668	0.000000	-0.093078	0.236318	0.000000	0.008191	3.211573	-3.086215
0.970000	-2.439654	427.083205	-14.549021	1.416666	379.657174	14.468597	-1.022986	806.740382	-0.080423	0.232563	0.000000	0.098248	0.240767	0.000000	-0.093143	0.236424	0.000000	0.008178	3.209323	-3.083633
0.980000	-2.499757	427.081190	-14.528438	1.383503	379.816174	14.441346	-1.116254	806.897378	-0.087091	0.232666	0.000000	0.098274	0.240812	0.000000	-0.093203	0.236502	0.000000	0.008144	3.207776	-3.084049
0.990000	-2.543493	426.983747	-14.485694	1.384507	379.998647	14.406889	-1.158988	806.982415	-0.078805	0.232743	0.000000	0.098287	0.240801	0.000000	-0.093253	0.236540	0.000000	0.008094	3.207442	-3.086946
1.000000	-2.566548	426.798708	-14.426937	1.418885	380.184523	14.376232	-1.147666	806.983255	-0.050705	0.232780	0.000000	0.098289	0.240730	0.000000	-0.093289	0.236529	0.000000	0.008034	3.208891	-3.091766
1.010000	-2.566536	426.539983	-14.362218	1.482711	380.358874	14.358826	-1.083828	806.898878	-0.003391	0.232771	0.000000	0.098284	0.240601	0.000000	-0.093311	0.236465	0.000000	0.007970	3.212812	-3.097744
1.020000	-2.541476	426.224807	-14.303831	1.568639	380.515584	14.357592	-0.972841	806.740407	0.053763	0.232720	0.000000	0.098269	0.240423	0.000000	-0.093317	0.236355	0.000000	0.007905	3.219803	-3.103773
1.030000	-2.490543	425.874001	-14.263108	1.666646	380.661881	14.368831	-0.823899	806.535893	0.105725	0.232638	0.000000	0.098242	0.240213	0.000000	-0.093310	0.236214	0.000000	0.007836	3.229866	-3.108626
1.040000	-2.416861	425.512574	-14.246367	1.766013	380.819323	14.386544	-0.650850	806.331905	0.140180	0.232539	0.000000	0.098197	0.239999	0.000000	-0.093290	0.236062	0.000000	0.007762	3.241901	-3.111534
1.050000	-2.330184	425.167271	-14.251798	1.857661	381.017772	14.407585	-0.472524	806.185049	0.155789	0.232438	0.000000	0.098137	0.239806	0.000000	-0.093261	0.235918	0.000000	0.007681	3.253589	-3.112690
1.060000	-2.246875	424.859871	-14.269304	1.935633	381.283387	14.433905	-0.311245	806.143263	0.164602	0.232341	0.000000	0.098068	0.239653	0.000000	-0.093226	0.235798	0.000000	0.007593	3.261922	-3.113195
1.070000	-2.186165	424.598924	-14.284135	1.997293	381.626231	14.470633	-0.188874	806.225157	0.186498	0.232253	0.000000	0.097998	0.239551	0.000000	-0.093189	0.235706	0.000000	0.007502	3.264239	-3.114328
1.080000	-2.163817	424.375281	-14.283016	2.042842	382.034128	14.521723	-0.120975	806.409409	0.238707	0.232174	0.000000	0.097939	0.239495	0.000000	-0.093151	0.235641	0.000000	0.007412	3.259301	-3.116560
1.090000	-2.186000	424.165647	-14.259742	2.074919	382.476191	14.586243	-0.111080	806.641835	0.326500	0.232105	0.000000	0.097896	0.239471	0.000000	-0.093113	0.235598	0.000000	0.007328	3.247879	-3.118994
1.100000	-2.246240	423.943545	-14.217229	2.098260	382.914054	14.657426	-0.147978	806.857592	0.440197	0.232051	0.000000	0.097873	0.239461	0.000000	-0.093078	0.235569	0.000000	0.007252	3.232556	-3.119655
1.110000	-2.327032	423.692053	-14.164966	2.118569	383.315138	14.724535	-0.208462	807.007178	0.559569	0.232015	0.000000	0.097866	0.239443	0.000000	-0.093047	0.235546	0.000000	0.007184	3.216877	-3.116459
1.120000	-2.405689	423.411343	-14.113454	2.140193	383.662246	14.776066	-0.265496	807.073571	0.662612	0.231995	0.000000	0.097873	0.239402	0.000000	-0.093025	0.235519	0.000000	0.007123	3.204255	-3.108285
1.130000	-2.462125	423.117189	-14.068818	2.163699	383.956759	14.802887	-0.298427	807.073927	0.734069	0.231981	0.000000	0.097887	0.239324	0.000000	-0.093016	0.235477	0.000000	0.007066	3.197073	-3.095594
1.140000	-2.485376	422.831714	-14.030500	2.185460	384.215693	14.800688	-0.299917	807.047389	0.770187	0.231959	0.000000	0.097903	0.239205	0.000000	-0.093019	0.235410	0.000000	0.007009	3.196188	-3.080394
1.150000	-2.476109	422.571517	-13.993089	2.200304	384.464311	14.771667	-0.275806	807.035817	0.778577	0.231913	0.000000	0.097914	0.239047	0.000000	-0.093032	0.235312	0.000000	0.006949	3.200878	-3.065663
1.160000	-2.444247	422.339319	-13.950996	2.205636	384.726275	14.725140	-0.238610	807.065593	0.774143	0.231835	0.000000	0.097916	0.238861	0.000000	-0.093047	0.235183	0.000000	0.006885	3.209195	-3.054451
1.170000	-2.403308	422.123361	-13.903106	2.203754	385.014082	14.676432	-0.199553	807.137452	0.773326	0.231725	0.000000	0.097909	0.238661	0.000000	-0.093057	0.235033	0.000000	0.006817	3.218598	-3.048818
1.180000	-2.364708	421.904503	-13.854488	2.200297	385.323543	14.643575	-0.164409	807.228061	0.789088	0.231597	0.000000	0.097895	0.238466	0.000000	-0.093053	0.234875	0.000000	0.006750	3.226709	-3.048903
1.190000	-2.334844	421.666416	-13.814028	2.200037	385.635645	14.642222	-0.134806	807.302075	0.828195	0.231471	0.000000	0.097881	0.238289	0.000000	-0.093034	0.234728	0.000000	0.006686	3.231917	-3.052553
1.200000	-2.315557	421.402420	-13.789385	2.203543	385.925908	14.680210	-0.112013	807.328336	0.890827	0.231367	0.000000	0.097871	0.238140	0.000000	-0.093003	0.234604	0.000000	0.006630	3.233686	-3.055964
1.210000	-2.306268	421.115306	-13.782440	2.207513	386.176722	14.753951	-0.098756	807.292028	0.971513	0.231291	0.000000	0.097865	0.238015	0.000000	-0.092969	0.234508	0.000000	0.006579	3.232520	-3.055285
1.220000	-2.305567	420.812005	-13.788038	2.208553	386.385509	14.848590	-0.097014	807.197505	1.060554	0.231237	0.000000	0.097858	0.237908	0.000000	-0.092941	0.234430	0.000000	0.006529	3.229695	-3.048496
1.230000	-2.311310	420.498717	-13.796676	2.207471	386.563644	14.942591	-0.103838	807.062349	1.145918	0.231188	0.000000	0.097842	0.237801	0.000000	-0.092928	0.234355	0.000000	0.006469	3.226833	-3.036536
