Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.280000	2.028066	347.067052	-6.142057	0.391725	393.572808	5.547754	2.419793	740.639848	-0.594302	0.214464	0.000000	0.088159	0.223364	0.000000	-0.087995	0.219195	0.000000	-0.005449	1.699417	-1.774279
0.290000	1.997084	346.471664	-6.150056	0.373744	393.612822	5.477255	2.370829	740.084480	-0.672799	0.214476	0.000000	0.088144	0.223429	0.000000	-0.088006	0.219238	0.000000	-0.005540	1.703376	-1.763702
0.300000	1.944735	345.742661	-6.154938	0.357147	393.644219	5.421837	2.301881	739.386878	-0.733098	0.214499	0.000000	0.088139	0.223491	0.000000	-0.088016	0.219287	0.000000	-0.005642	1.704816	-1.754181
0.310000	1.880196	345.003667	-6.146649	0.349475	393.685446	5.398969	2.229671	738.689113	-0.747677	0.214532	0.000000	0.088149	0.223527	0.000000	-0.088019	0.219325	0.000000	-0.005737	1.704593	-1.748645
0.320000	1.813421	344.367458	-6.118649	0.354622	393.742032	5.414662	2.168044	738.109490	-0.703984	0.214568	0.000000	0.088171	0.223525	0.000000	-0.088011	0.219345	0.000000	-0.005809	1.704354	-1.748187
0.330000	1.752704	343.905304	-6.072516	0.373251	393.812655	5.460864	2.125956	737.717955	-0.611649	0.214602	0.000000	0.088198	0.223489	0.000000	-0.087986	0.219344	0.000000	-0.005851	1.705845	-1.751733
0.340000	1.702836	343.632070	-6.018546	0.403165	393.901030	5.518832	2.106002	737.533092	-0.499712	0.214626	0.000000	0.088216	0.223436	0.000000	-0.087949	0.219328	0.000000	-0.005868	1.710061	-1.756546
0.350000	1.664883	343.510057	-5.971470	0.438866	394.023201	5.567378	2.103751	737.533248	-0.404090	0.214633	0.000000	0.088210	0.223383	0.000000	-0.087907	0.219303	0.000000	-0.005878	1.716610	-1.759315
0.360000	1.637943	343.469755	-5.943783	0.471552	394.203465	5.592228	2.109497	737.673208	-0.351551	0.214616	0.000000	0.088173	0.223342	0.000000	-0.087873	0.219275	0.000000	-0.005903	1.723722	-1.757450
0.370000	1.621978	343.440440	-5.940703	0.491009	394.461338	5.591693	2.112989	737.901765	-0.349006	0.214573	0.000000	0.088106	0.223309	0.000000	-0.087856	0.219240	0.000000	-0.005958	1.729062	-1.750095
0.380000	1.619887	343.378553	-5.959388	0.489210	394.799034	5.575545	2.109098	738.177577	-0.383840	0.214511	0.000000	0.088022	0.223273	0.000000	-0.087859	0.219195	0.000000	-0.006045	1.731031	-1.738378
0.390000	1.637153	343.280902	-5.991952	0.463740	395.198154	5.557991	2.100894	738.479050	-0.433958	0.214440	0.000000	0.087943	0.223221	0.000000	-0.087875	0.219138	0.000000	-0.006147	1.729858	-1.724734
0.400000	1.678707	343.176520	-6.029585	0.419355	395.626868	5.549385	2.098062	738.803390	-0.480197	0.214377	0.000000	0.087894	0.223147	0.000000	-0.087893	0.219073	0.000000	-0.006241	1.727706	-1.711700
0.410000	1.744362	343.103124	-6.065165	0.367286	396.051371	5.551987	2.111648	739.154501	-0.513177	0.214334	0.000000	0.087891	0.223061	0.000000	-0.087902	0.219011	0.000000	-0.006304	1.727533	-1.700970
0.420000	1.825353	343.082945	-6.093619	0.322881	396.443893	5.561893	2.148233	739.526846	-0.531725	0.214320	0.000000	0.087936	0.222981	0.000000	-0.087897	0.218964	0.000000	-0.006327	1.731229	-1.693268
0.430000	1.904507	343.111268	-6.111143	0.301970	396.784487	5.574550	2.206477	739.895762	-0.536594	0.214335	0.000000	0.088019	0.222927	0.000000	-0.087883	0.218945	0.000000	-0.006313	1.738156	-1.688880
0.440000	1.961011	343.160839	-6.114889	0.316149	397.059794	5.588835	2.277160	740.220639	-0.526054	0.214376	0.000000	0.088118	0.222913	0.000000	-0.087867	0.218958	0.000000	-0.006281	1.745134	-1.688153
0.450000	1.978261	343.195399	-6.103666	0.367770	397.263601	5.606485	2.346031	740.459004	-0.497182	0.214433	0.000000	0.088212	0.222935	0.000000	-0.087859	0.218999	0.000000	-0.006251	1.748090	-1.691326
0.460000	1.951196	343.183057	-6.078884	0.446548	397.400492	5.628060	2.397744	740.583555	-0.450825	0.214500	0.000000	0.088283	0.222980	0.000000	-0.087866	0.219055	0.000000	-0.006237	1.744496	-1.697765
0.470000	1.889301	343.104608	-6.044492	0.530016	397.489188	5.649864	2.419317	740.593805	-0.394627	0.214565	0.000000	0.088325	0.223027	0.000000	-0.087889	0.219110	0.000000	-0.006250	1.735131	-1.705324
0.480000	1.813443	342.957037	-6.005515	0.589164	397.560532	5.665401	2.402606	740.517579	-0.340113	0.214621	0.000000	0.088337	0.223056	0.000000	-0.087921	0.219151	0.000000	-0.006289	1.724068	-1.710630
0.490000	1.747866	342.754009	-5.966209	0.598366	397.647864	5.670763	2.346231	740.401881	-0.295445	0.214663	0.000000	0.088329	0.223061	0.000000	-0.087957	0.219173	0.000000	-0.006349	1.716836	-1.710494
0.500000	1.710944	342.523609	-5.929335	0.546084	397.772770	5.669401	2.257028	740.296379	-0.259933	0.214693	0.000000	0.088314	0.223047	0.000000	-0.087990	0.219180	0.000000	-0.006419	1.717803	-1.703749
0.510000	1.708568	342.302481	-5.897208	0.441109	397.933393	5.671621	2.149677	740.235865	-0.225586	0.214718	0.000000	0.088302	0.223028	0.000000	-0.088017	0.219182	0.000000	-0.006485	1.728158	-1.692284
0.520000	1.732523	342.126501	-5.873419	0.310143	398.102442	5.688102	2.042665	740.228924	-0.185316	0.214749	0.000000	0.088301	0.223018	0.000000	-0.088038	0.219194	0.000000	-0.006538	1.745438	-1.680371
0.530000	1.764093	342.020080	-5.863255	0.186859	398.237133	5.721508	1.950950	740.257188	-0.141747	0.214795	0.000000	0.088309	0.223027	0.000000	-0.088052	0.219222	0.000000	-0.006570	1.764692	-1.672500
0.540000	1.781370	341.987407	-5.871682	0.097898	398.296656	5.762075	1.879267	740.284040	-0.109609	0.214857	0.000000	0.088323	0.223051	0.000000	-0.088059	0.219266	0.000000	-0.006577	1.780558	-1.671016
0.550000	1.767691	342.008935	-5.899844	0.053627	398.258934	5.790710	1.821316	740.267853	-0.109136	0.214928	0.000000	0.088336	0.223082	0.000000	-0.088055	0.219317	0.000000	-0.006560	1.789287	-1.675113
0.560000	1.718281	342.045573	-5.942558	0.048531	398.129629	5.788577	1.766811	740.175199	-0.153984	0.214993	0.000000	0.088346	0.223107	0.000000	-0.088035	0.219361	0.000000	-0.006525	1.789911	-1.681802
0.570000	1.642632	342.050796	-5.989048	0.069764	397.940966	5.748258	1.712397	739.991772	-0.240793	0.215041	0.000000	0.088355	0.223115	0.000000	-0.087998	0.219387	0.000000	-0.006480	1.784265	-1.688129
0.580000	1.561494	341.987194	-6.027057	0.107232	397.742236	5.680413	1.668726	739.729448	-0.346646	0.215064	0.000000	0.088364	0.223105	0.000000	-0.087949	0.219392	0.000000	-0.006436	1.776026	-1.693040
0.590000	1.499338	341.840478	-6.048115	0.158365	397.585912	5.611631	1.657702	739.426413	-0.436483	0.215068	0.000000	0.088374	0.223085	0.000000	-0.087898	0.219382	0.000000	-0.006406	1.769242	-1.697639
0.600000	1.475054	341.623893	-6.050767	0.225140	397.513545	5.573497	1.700193	739.137458	-0.477267	0.215063	0.000000	0.088379	0.223070	0.000000	-0.087860	0.219372	0.000000	-0.006404	1.766854	-1.703752
0.610000	1.494576	341.370623	-6.039797	0.306359	397.545216	5.587657	1.800932	738.915851	-0.452135	0.215066	0.000000	0.088371	0.223074	0.000000	-0.087846	0.219375	0.000000	-0.006437	1.769681	-1.711941
0.620000	1.548586	341.118822	-6.022123	0.391179	397.675582	5.654582	1.939761	738.794406	-0.367536	0.215086	0.000000	0.088346	0.223103	0.000000	-0.087862	0.219401	0.000000	-0.006504	1.776203	-1.720418
0.630000	1.616420	340.898200	-6.002269	0.459039	397.877745	5.752350	2.075454	738.775940	-0.249915	0.215125	0.000000	0.088301	0.223155	0.000000	-0.087903	0.219449	0.000000	-0.006598	1.783260	-1.725660
0.640000	1.674582	340.725345	-5.980540	0.487340	398.113488	5.846607	2.161919	738.838822	-0.133929	0.215177	0.000000	0.088246	0.223216	0.000000	-0.087959	0.219507	0.000000	-0.006703	1.787444	-1.724381
0.650000	1.706043	340.608311	-5.955015	0.463625	398.345839	5.906603	2.169667	738.954138	-0.048410	0.215231	0.000000	0.088192	0.223270	0.000000	-0.088015	0.219563	0.000000	-0.006799	1.786616	-1.715671
0.660000	1.706078	340.554364	-5.925706	0.395484	398.549080	5.918845	2.101563	739.103432	-0.006860	0.215281	0.000000	0.088157	0.223303	0.000000	-0.088058	0.219605	0.000000	-0.006868	1.780796	-1.702038
0.670000	1.682099	340.572971	-5.897529	0.311335	398.712626	5.891471	1.993436	739.285586	-0.006059	0.215325	0.000000	0.088156	0.223307	0.000000	-0.088084	0.219629	0.000000	-0.006898	1.771982	-1.688663
0.680000	1.648135	340.670218	-5.879465	0.249442	398.838219	5.847813	1.897579	739.508425	-0.031654	0.215368	0.000000	0.088194	0.223287	0.000000	-0.088094	0.219639	0.000000	-0.006886	1.763002	-1.681135
0.690000	1.617376	340.837761	-5.879832	0.239574	398.933050	5.813428	1.856952	739.770798	-0.066406	0.215414	0.000000	0.088267	0.223251	0.000000	-0.088096	0.219640	0.000000	-0.006840	1.756067	-1.682790
0.700000	1.596930	341.044369	-5.900471	0.287151	399.003086	5.803846	1.884082	740.047442	-0.096628	0.215462	0.000000	0.088354	0.223212	0.000000	-0.088095	0.219640	0.000000	-0.006779	1.751837	-1.693038
0.710000	1.587098	341.237835	-5.933746	0.369471	399.050107	5.819102	1.956570	740.287933	-0.114647	0.215506	0.000000	0.088432	0.223175	0.000000	-0.088093	0.219639	0.000000	-0.006722	1.749453	-1.707573
0.720000	1.584327	341.359160	-5.964822	0.447039	399.073528	5.846765	2.031368	740.432687	-0.118058	0.215532	0.000000	0.088474	0.223142	0.000000	-0.088088	0.219633	0.000000	-0.006686	1.747398	-1.720397
0.730000	1.584741	341.362993	-5.978519	0.484150	399.075346	5.870291	2.068894	740.438347	-0.108227	0.215529	0.000000	0.088468	0.223113	0.000000	-0.088076	0.219616	0.000000	-0.006682	1.744560	-1.726565
0.740000	1.585488	341.233663	-5.967150	0.467355	399.064826	5.877022	2.052848	740.298507	-0.090125	0.215492	0.000000	0.088415	0.223087	0.000000	-0.088057	0.219585	0.000000	-0.006712	1.740834	-1.724231
0.750000	1.583467	340.988497	-5.934893	0.411923	399.059394	5.861483	1.995395	740.047914	-0.073405	0.215423	0.000000	0.088330	0.223067	0.000000	-0.088036	0.219544	0.000000	-0.006770	1.736996	-1.715077
0.760000	1.573480	340.668047	-5.896077	0.353466	399.080111	5.823813	1.926951	739.748180	-0.072261	0.215335	0.000000	0.088240	0.223058	0.000000	-0.088024	0.219500	0.000000	-0.006848	1.734040	-1.703150
0.770000	1.548370	340.320289	-5.868039	0.330026	399.143571	5.766721	1.878401	739.463878	-0.101316	0.215242	0.000000	0.088168	0.223061	0.000000	-0.088025	0.219462	0.000000	-0.006933	1.732492	-1.692933
0.780000	1.502061	339.987317	-5.862237	0.364202	399.255061	5.694532	1.866266	739.242390	-0.167703	0.215161	0.000000	0.088132	0.223071	0.000000	-0.088038	0.219433	0.000000	-0.007012	1.732109	-1.687585
0.790000	1.433963	339.698596	-5.878318	0.453848	399.407441	5.614697	1.887814	739.106045	-0.263620	0.215105	0.000000	0.088134	0.223077	0.000000	-0.088052	0.219412	0.000000	-0.007074	1.732138	-1.687921
0.800000	1.351816	339.469500	-5.904153	0.574786	399.586225	5.538960	1.926604	739.055730	-0.365193	0.215077	0.000000	0.088165	0.223063	0.000000	-0.088052	0.219394	0.000000	-0.007110	1.731915	-1.692244
0.810000	1.270645	339.301940	-5.921508	0.693014	399.777012	5.481354	1.963662	739.078955	-0.440153	0.215072	0.000000	0.088211	0.223016	0.000000	-0.088028	0.219369	0.000000	-0.007120	1.731410	-1.696956
0.820000	1.207723	339.185635	-5.913936	0.779873	399.970577	5.453234	1.987599	739.156217	-0.460699	0.215077	0.000000	0.088257	0.222931	0.000000	-0.087980	0.219327	0.000000	-0.007110	1.731332	-1.697847
0.830000	1.175839	339.100880	-5.872713	0.823086	400.163693	5.458537	1.998928	739.264579	-0.414171	0.215071	0.000000	0.088290	0.222812	0.000000	-0.087917	0.219261	0.000000	-0.007094	1.732642	-1.691793
0.840000	1.178238	339.024051	-5.798355	0.829563	400.357025	5.492526	2.007803	739.381087	-0.305824	0.215037	0.000000	0.088305	0.222667	0.000000	-0.087853	0.219169	0.000000	-0.007083	1.735807	-1.678303
0.850000	1.207667	338.935590	-5.698271	0.820203	400.552465	5.544633	2.027871	739.488069	-0.153634	0.214966	0.000000	0.088302	0.222509	0.000000	-0.087799	0.219052	0.000000	-0.007087	1.740315	-1.660144
0.860000	1.249572	338.828027	-5.583074	0.820277	400.750985	5.603196	2.069849	739.579029	0.020127	0.214860	0.000000	0.088285	0.222347	0.000000	-0.087763	0.218917	0.000000	-0.007111	1.744898	-1.642530
0.870000	1.287364	338.710306	-5.464046	0.849750	400.950480	5.658927	2.137112	739.660803	0.194883	0.214731	0.000000	0.088255	0.222191	0.000000	-0.087747	0.218774	0.000000	-0.007152	1.748322	-1.631006
0.880000	1.307109	338.604998	-5.352458	0.916720	401.143084	5.705260	2.223826	739.748097	0.352802	0.214597	0.000000	0.088217	0.222049	0.000000	-0.087750	0.218637	0.000000	-0.007206	1.750188	-1.628945
0.890000	1.300243	338.537823	-5.259555	1.015371	401.313266	5.736278	2.315611	739.851102	0.476723	0.214475	0.000000	0.088175	0.221934	0.000000	-0.087769	0.218520	0.000000	-0.007261	1.751116	-1.635868
0.900000	1.264545	338.523458	-5.195493	1.128367	401.439441	5.745020	2.392910	739.962911	0.549526	0.214373	0.000000	0.088136	0.221855	0.000000	-0.087796	0.218432	0.000000	-0.007309	1.752193	-1.647528
0.910000	1.204261	338.555187	-5.166671	1.232699	401.500386	5.725136	2.436959	740.055586	0.558463	0.214288	0.000000	0.088107	0.221816	0.000000	-0.087825	0.218373	0.000000	-0.007340	1.754106	-1.657813
0.920000	1.129684	338.605193	-5.172680	1.307167	401.483644	5.676145	2.436850	740.088849	0.503465	0.214208	0.000000	0.088091	0.221812	0.000000	-0.087847	0.218335	0.000000	-0.007351	1.756596	-1.661563
0.930000	1.055627	338.636783	-5.205070	1.339078	401.390163	5.608642	2.394705	740.026956	0.403571	0.214123	0.000000	0.088087	0.221828	0.000000	-0.087854	0.218304	0.000000	-0.007342	1.758600	-1.656867
0.940000	0.998213	338.623037	-5.249456	1.327780	401.231630	5.544028	2.325994	739.854674	0.294571	0.214024	0.000000	0.088085	0.221845	0.000000	-0.087840	0.218267	0.000000	-0.007320	1.758945	-1.645672
0.950000	0.970373	338.562762	-5.290527	1.283789	401.023001	5.506321	2.254162	739.585765	0.215793	0.213917	0.000000	0.088073	0.221847	0.000000	-0.087803	0.218218	0.000000	-0.007292	1.757125	-1.632424
0.960000	0.977589	338.486182	-5.317679	1.224091	400.776844	5.509625	2.201681	739.263023	0.191944	0.213816	0.000000	0.088043	0.221832	0.000000	-0.087750	0.218162	0.000000	-0.007261	1.753706	-1.621558
0.970000	1.015805	338.447702	-5.328475	1.165781	400.503861	5.549284	2.181586	738.951556	0.220806	0.213742	0.000000	0.088000	0.221813	0.000000	-0.087694	0.218116	0.000000	-0.007226	1.750118	-1.615213
0.980000	1.072654	338.508229	-5.328373	1.120533	400.217319	5.603355	2.193188	738.725539	0.274978	0.213713	0.000000	0.087961	0.221811	0.000000	-0.087654	0.218099	0.000000	-0.007184	1.747974	-1.612374
0.990000	1.131726	338.713130	-5.327266	1.091834	399.934640	5.644351	2.223560	738.647760	0.317081	0.213738	0.000000	0.087944	0.221848	0.000000	-0.087643	0.218128	0.000000	-0.007129	1.748295	-1.609790
1.000000	1.178100	339.073719	-5.334907	1.075622	399.671576	5.654189	2.253721	738.745286	0.319278	0.213809	0.000000	0.087965	0.221935	0.000000	-0.087665	0.218205	0.000000	-0.007056	1.751040	-1.604070
1.010000	1.202731	339.559976	-5.357391	1.063749	399.431604	5.633094	2.266479	738.991571	0.275699	0.213911	0.000000	0.088019	0.222061	0.000000	-0.087708	0.218317	0.000000	-0.006965	1.755171	-1.593718
1.020000	1.203826	340.108806	-5.395777	1.048551	399.199248	5.597462	2.252376	739.308045	0.201683	0.214023	0.000000	0.088088	0.222203	0.000000	-0.087748	0.218440	0.000000	-0.006858	1.759160	-1.580002
1.030000	1.185029	340.645603	-5.446730	1.026268	398.945174	5.568900	2.211296	739.590765	0.122168	0.214130	0.000000	0.088146	0.222329	0.000000	-0.087762	0.218554	0.000000	-0.006740	1.761665	-1.566224
1.040000	1.151994	341.110095	-5.504368	0.997603	398.642643	5.561783	2.149596	739.752725	0.057414	0.214225	0.000000	0.088174	0.222420	0.000000	-0.087738	0.218642	0.000000	-0.006620	1.762038	-1.555892
1.050000	1.109633	341.474988	-5.562379	0.965370	398.285145	5.576591	2.075003	739.760120	0.014211	0.214308	0.000000	0.088166	0.222472	0.000000	-0.087681	0.218704	0.000000	-0.006506	1.760527	-1.550908
1.060000	1.061441	341.749585	-5.615581	0.931281	397.892316	5.601824	1.992724	739.641890	-0.013758	0.214383	0.000000	0.088136	0.222499	0.000000	-0.087614	0.218749	0.000000	-0.006406	1.758125	-1.550775
1.070000	1.010559	341.968259	-5.660451	0.894753	397.499086	5.621972	1.905316	739.467337	-0.038480	0.214453	0.000000	0.088109	0.222525	0.000000	-0.087565	0.218791	0.000000	-0.006321	1.756184	-1.553213
1.080000	0.961010	342.170720	-5.694812	0.855129	397.135819	5.625967	1.816144	739.306540	-0.068847	0.214518	0.000000	0.088106	0.222568	0.000000	-0.087551	0.218842	0.000000	-0.006250	1.755904	-1.555699
1.090000	0.917603	342.384103	-5.717512	0.815577	396.814181	5.611248	1.733183	739.198293	-0.106267	0.214579	0.000000	0.088137	0.222636	0.000000	-0.087570	0.218904	0.000000	-0.006186	1.757866	-1.556899
1.100000	0.884307	342.614666	-5.728915	0.784758	396.528368	5.582071	1.669067	739.143050	-0.146847	0.214636	0.000000	0.088195	0.222725	0.000000	-0.087608	0.218975	0.000000	-0.006119	1.761811	-1.557101
1.110000	0.862266	342.851230	-5.732089	0.773499	396.268717	5.544598	1.635765	739.119966	-0.187495	0.214693	0.000000	0.088262	0.222821	0.000000	-0.087643	0.219051	0.000000	-0.006049	1.766791	-1.557469
1.120000	0.849008	343.076611	-5.733469	0.787642	396.035213	5.502959	1.636648	739.111842	-0.230514	0.214756	0.000000	0.088315	0.222912	0.000000	-0.087662	0.219127	0.000000	-0.005981	1.771637	-1.558772
1.130000	0.839576	343.280132	-5.741668	0.821906	395.839637	5.458805	1.661480	739.119782	-0.282867	0.214826	0.000000	0.088341	0.222989	0.000000	-0.087663	0.219198	0.000000	-0.005921	1.775522	-1.560587
1.140000	0.828886	343.464741	-5.764322	0.859655	395.694896	5.413478	1.688540	739.159646	-0.350850	0.214902	0.000000	0.088339	0.223051	0.000000	-0.087653	0.219265	0.000000	-0.005877	1.778322	-1.561511
1.150000	0.813756	343.645412	-5.804401	0.879737	395.600281	5.369794	1.693493	739.245699	-0.434612	0.214984	0.000000	0.088321	0.223102	0.000000	-0.087643	0.219329	0.000000	-0.005845	1.780596	-1.560157
1.160000	0.793375	343.840208	-5.858027	0.866764	395.534237	5.331440	1.660141	739.374450	-0.526590	0.215068	0.000000	0.088308	0.223147	0.000000	-0.087639	0.219391	0.000000	-0.005816	1.783214	-1.556134
1.170000	0.768174	344.059854	-5.915171	0.818966	395.460783	5.300808	1.587142	739.520644	-0.614364	0.215153	0.000000	0.088316	0.223190	0.000000	-0.087643	0.219451	0.000000	-0.005778	1.786784	-1.550350
1.180000	0.738229	344.303083	-5.963112	0.749393	395.346224	5.277754	1.487623	739.649314	-0.685358	0.215233	0.000000	0.088353	0.223235	0.000000	-0.087649	0.219510	0.000000	-0.005720	1.791178	-1.544565
1.190000	0.702658	344.561204	-5.991285	0.680200	395.175820	5.260605	1.382857	739.737028	-0.730680	0.215306	0.000000	0.088415	0.223283	0.000000	-0.087654	0.219567	0.000000	-0.005643	1.795365	-1.540580
1.200000	0.660678	344.828034	-5.995499	0.633124	394.959647	5.248063	1.293799	739.787681	-0.747435	0.215369	0.000000	0.088489	0.223338	0.000000	-0.087658	0.219622	0.000000	-0.005553	1.797682	-1.539529
1.210000	0.613723	345.106336	-5.979674	0.620355	394.723193	5.239662	1.234074	739.829524	-0.740011	0.215420	0.000000	0.088560	0.223402	0.000000	-0.087666	0.219676	0.000000	-0.005463	1.796489	-1.541501
1.220000	0.567044	345.404536	-5.954310	0.639245	394.487707	5.234353	1.206286	739.892233	-0.719957	0.215457	0.000000	0.088615	0.223476	0.000000	-0.087682	0.219731	0.000000	-0.005381	1.790909	-1.545484
1.230000	0.529410	345.726520	-5.932372	0.672865	394.252534	5.229536	1.202271	739.979045	-0.702836	0.215480	0.000000	0.088647	0.223559	0.000000	-0.087704	0.219783	0.000000	-0.005310	1.781343	-1.549692
