Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.650000	-3.097922	316.328713	-29.317274	-12.276253	281.489501	29.114234	-15.374175	597.818221	-0.203039	0.243593	0.000000	0.114965	0.234396	0.000000	-0.115648	0.239262	0.000000	0.006377	0.638614	-0.276561
0.660000	-3.004729	316.871045	-29.333204	-12.250326	281.892984	29.091354	-15.255054	598.764040	-0.241849	0.243469	0.000000	0.114939	0.234289	0.000000	-0.115636	0.239146	0.000000	0.006385	0.657452	-0.263140
0.670000	-2.868227	317.539236	-29.368854	-12.133424	282.356000	29.088190	-15.001650	599.895251	-0.280663	0.243268	0.000000	0.114930	0.234110	0.000000	-0.115611	0.238956	0.000000	0.006418	0.675884	-0.257644
0.680000	-2.682512	318.338252	-29.425667	-11.938239	282.789230	29.112370	-14.620749	601.127501	-0.313297	0.243011	0.000000	0.114929	0.233860	0.000000	-0.115581	0.238705	0.000000	0.006488	0.691867	-0.260117
0.690000	-2.466675	319.252191	-29.497830	-11.704165	283.143489	29.162826	-14.170837	602.395700	-0.335004	0.242716	0.000000	0.114919	0.233559	0.000000	-0.115551	0.238412	0.000000	0.006590	0.704661	-0.267816
0.700000	-2.256213	320.245964	-29.572487	-11.479910	283.415211	29.229760	-13.736118	603.661194	-0.342726	0.242392	0.000000	0.114878	0.233235	0.000000	-0.115526	0.238093	0.000000	0.006703	0.715020	-0.276401
0.710000	-2.083501	321.276793	-29.633923	-11.302451	283.632197	29.299177	-13.385947	604.909003	-0.334745	0.242042	0.000000	0.114792	0.232921	0.000000	-0.115511	0.237766	0.000000	0.006806	0.724708	-0.281728
0.720000	-1.959816	322.306715	-29.670088	-11.183191	283.828023	29.359560	-13.143001	606.134745	-0.310526	0.241673	0.000000	0.114661	0.232640	0.000000	-0.115507	0.237443	0.000000	0.006883	0.735570	-0.281390
0.730000	-1.870391	323.306785	-29.678156	-11.107775	284.019122	29.407120	-12.978161	607.325910	-0.271034	0.241296	0.000000	0.114504	0.232403	0.000000	-0.115511	0.237137	0.000000	0.006937	0.748608	-0.275299
0.740000	-1.785508	324.250705	-29.666035	-11.048448	284.195874	29.446684	-12.833952	608.446580	-0.219349	0.240933	0.000000	0.114342	0.232213	0.000000	-0.115520	0.236859	0.000000	0.006978	0.763581	-0.265218
0.750000	-1.680267	325.104546	-29.648801	-10.980926	284.329936	29.487522	-12.661190	609.434485	-0.161279	0.240610	0.000000	0.114195	0.232063	0.000000	-0.115525	0.236622	0.000000	0.007021	0.779282	-0.253669
0.760000	-1.550406	325.822587	-29.641767	-10.895759	284.390739	29.536141	-12.446164	610.213332	-0.105626	0.240349	0.000000	0.114075	0.231946	0.000000	-0.115523	0.236433	0.000000	0.007071	0.794260	-0.242958
0.770000	-1.414609	326.354222	-29.653533	-10.798538	284.360428	29.590075	-12.213148	610.714657	-0.063459	0.240169	0.000000	0.113984	0.231851	0.000000	-0.115508	0.236296	0.000000	0.007128	0.807457	-0.234731
0.780000	-1.302663	326.657808	-29.682224	-10.701262	284.239715	29.636631	-12.003928	610.897526	-0.045593	0.240072	0.000000	0.113924	0.231768	0.000000	-0.115482	0.236209	0.000000	0.007184	0.818425	-0.230010
0.790000	-1.237552	326.711822	-29.716340	-10.612804	284.043688	29.657916	-11.850360	610.755504	-0.058424	0.240054	0.000000	0.113898	0.231683	0.000000	-0.115451	0.236161	0.000000	0.007233	0.827102	-0.229287
0.800000	-1.222510	326.516137	-29.739540	-10.535558	283.792291	29.639382	-11.758073	610.308416	-0.100158	0.240097	0.000000	0.113916	0.231588	0.000000	-0.115423	0.236141	0.000000	0.007272	0.833502	-0.232330
0.810000	-1.240248	326.084477	-29.737132	-10.469110	283.502288	29.576476	-11.709362	609.586748	-0.160656	0.240178	0.000000	0.113980	0.231478	0.000000	-0.115410	0.236133	0.000000	0.007296	0.837614	-0.237771
0.820000	-1.263833	325.436117	-29.701661	-10.415808	283.185632	29.475245	-11.679644	608.621734	-0.226416	0.240273	0.000000	0.114083	0.231362	0.000000	-0.115420	0.236129	0.000000	0.007297	0.839591	-0.242959
0.830000	-1.271949	324.595016	-29.635610	-10.382270	282.854453	29.347440	-11.654222	607.449464	-0.288170	0.240361	0.000000	0.114200	0.231255	0.000000	-0.115454	0.236123	0.000000	0.007264	0.839960	-0.244564
0.840000	-1.259068	323.597438	-29.550473	-10.375124	282.527836	29.204940	-11.634193	606.125281	-0.345533	0.240425	0.000000	0.114301	0.231174	0.000000	-0.115507	0.236115	0.000000	0.007184	0.839581	-0.239934
0.850000	-1.234630	322.500697	-29.462738	-10.394376	282.233936	29.058310	-11.629006	604.734648	-0.404428	0.240450	0.000000	0.114359	0.231134	0.000000	-0.115567	0.236104	0.000000	0.007052	0.839253	-0.228608
0.860000	-1.212453	321.383208	-29.388101	-10.429683	282.004689	28.919901	-11.642137	603.387914	-0.468200	0.240424	0.000000	0.114362	0.231136	0.000000	-0.115618	0.236085	0.000000	0.006877	0.839185	-0.213026
0.870000	-1.197885	320.332335	-29.335622	-10.462697	281.867220	28.807225	-11.660584	602.199564	-0.528397	0.240339	0.000000	0.114319	0.231166	0.000000	-0.115646	0.236046	0.000000	0.006681	0.838682	-0.197819
0.880000	-1.181612	319.426294	-29.303784	-10.474664	281.840161	28.741658	-11.656278	601.266453	-0.562126	0.240188	0.000000	0.114252	0.231201	0.000000	-0.115639	0.235975	0.000000	0.006491	0.836345	-0.187826
0.890000	-1.144363	318.720951	-29.280310	-10.455352	281.939875	28.741267	-11.599718	600.660813	-0.539042	0.239975	0.000000	0.114187	0.231214	0.000000	-0.115588	0.235861	0.000000	0.006333	0.830780	-0.185736
0.900000	-1.069152	318.247385	-29.246572	-10.408522	282.192479	28.811518	-11.477676	600.439843	-0.435053	0.239713	0.000000	0.114139	0.231181	0.000000	-0.115496	0.235702	0.000000	0.006215	0.821516	-0.190574
0.910000	-0.952429	318.016505	-29.185395	-10.350684	282.639966	28.939855	-11.303113	600.656450	-0.245538	0.239428	0.000000	0.114111	0.231097	0.000000	-0.115376	0.235506	0.000000	0.006125	0.809598	-0.197890
0.920000	-0.806470	318.021734	-29.089024	-10.303067	283.329938	29.098282	-11.109535	601.351657	0.009259	0.239150	0.000000	0.114095	0.230969	0.000000	-0.115250	0.235295	0.000000	0.006038	0.797438	-0.201683
0.930000	-0.651751	318.234464	-28.963545	-10.280196	284.289111	29.253409	-10.931944	602.523568	0.289864	0.238907	0.000000	0.114076	0.230819	0.000000	-0.115141	0.235091	0.000000	0.005926	0.787868	-0.197214
0.940000	-0.505252	318.596196	-28.827650	-10.280905	285.493940	29.378845	-10.786154	604.090136	0.551194	0.238717	0.000000	0.114046	0.230677	0.000000	-0.115065	0.234918	0.000000	0.005769	0.782838	-0.183348
0.950000	-0.373234	319.017878	-28.706444	-10.287194	286.857723	29.463184	-10.660425	605.875601	0.756738	0.238582	0.000000	0.113999	0.230568	0.000000	-0.115022	0.234789	0.000000	0.005568	0.782465	-0.163233
0.960000	-0.253208	319.395267	-28.623197	-10.272661	288.246720	29.509666	-10.525868	607.641983	0.886469	0.238494	0.000000	0.113937	0.230512	0.000000	-0.115000	0.234708	0.000000	0.005337	0.784986	-0.142930
0.970000	-0.142817	319.639454	-28.592307	-10.216622	289.521154	29.529069	-10.359442	609.160598	0.936761	0.238444	0.000000	0.113866	0.230516	0.000000	-0.114983	0.234676	0.000000	0.005098	0.787635	-0.128694
0.980000	-0.048438	319.709795	-28.615495	-10.116139	290.580716	29.531545	-10.164582	610.290497	0.916050	0.238437	0.000000	0.113797	0.230582	0.000000	-0.114964	0.234697	0.000000	0.004874	0.787912	-0.124304
0.990000	0.013137	319.630483	-28.681584	-9.988939	291.389754	29.522695	-9.975809	611.020224	0.841109	0.238494	0.000000	0.113740	0.230707	0.000000	-0.114949	0.234780	0.000000	0.004678	0.784494	-0.129780
1.000000	0.021524	319.477626	-28.769431	-9.865539	291.968727	29.504818	-9.844023	611.446349	0.735384	0.238648	0.000000	0.113710	0.230891	0.000000	-0.114951	0.234943	0.000000	0.004520	0.777374	-0.141954
1.010000	-0.035958	319.339663	-28.853396	-9.775224	292.358798	29.480137	-9.811189	611.698469	0.626737	0.238926	0.000000	0.113717	0.231129	0.000000	-0.114983	0.235200	0.000000	0.004408	0.767376	-0.156371
1.020000	-0.155262	319.270885	-28.910617	-9.733835	292.582293	29.452212	-9.889102	611.853197	0.541591	0.239338	0.000000	0.113768	0.231416	0.000000	-0.115044	0.235551	0.000000	0.004350	0.755539	-0.169360
1.030000	-0.314222	319.263731	-28.928408	-9.739786	292.622859	29.424498	-10.054010	611.886618	0.496085	0.239864	0.000000	0.113855	0.231743	0.000000	-0.115117	0.235983	0.000000	0.004351	0.742780	-0.179230
1.040000	-0.479917	319.255033	-28.909096	-9.779691	292.435637	29.397825	-10.259609	611.690698	0.488726	0.240462	0.000000	0.113961	0.232095	0.000000	-0.115184	0.236465	0.000000	0.004410	0.729890	-0.186169
1.050000	-0.621298	319.160965	-28.869700	-9.839372	291.979388	29.369156	-10.460669	611.140375	0.499455	0.241083	0.000000	0.114068	0.232456	0.000000	-0.115227	0.236964	0.000000	0.004519	0.717647	-0.191207
1.060000	-0.720871	318.919242	-28.835757	-9.912932	291.251139	29.332477	-10.633802	610.170393	0.496720	0.241690	0.000000	0.114162	0.232814	0.000000	-0.115247	0.237455	0.000000	0.004659	0.706825	-0.195040
1.070000	-0.779822	318.515599	-28.831490	-10.003901	290.305283	29.281053	-10.783722	608.820886	0.449565	0.242270	0.000000	0.114239	0.233167	0.000000	-0.115254	0.237930	0.000000	0.004810	0.698084	-0.197495
1.080000	-0.814585	317.984300	-28.870527	-10.117868	289.250011	29.209829	-10.932453	607.234308	0.339305	0.242828	0.000000	0.114311	0.233526	0.000000	-0.115267	0.238396	0.000000	0.004955	0.691869	-0.197892
1.090000	-0.847558	317.388614	-28.951064	-10.252256	288.225735	29.117356	-11.099815	605.614342	0.166294	0.243382	0.000000	0.114394	0.233909	0.000000	-0.115299	0.238873	0.000000	0.005079	0.688428	-0.195926
1.100000	-0.897579	316.795739	-29.056941	-10.391529	287.376025	29.007361	-11.289109	604.171758	-0.049577	0.243943	0.000000	0.114503	0.234342	0.000000	-0.115353	0.239376	0.000000	0.005171	0.687891	-0.192334
1.110000	-0.975168	316.257966	-29.163215	-10.512505	286.820734	28.889842	-11.487674	603.078700	-0.273372	0.244516	0.000000	0.114638	0.234846	0.000000	-0.115426	0.239917	0.000000	0.005219	0.690264	-0.188829
1.120000	-1.083693	315.803440	-29.243264	-10.597158	286.637245	28.780683	-11.680851	602.440689	-0.462581	0.245095	0.000000	0.114785	0.235430	0.000000	-0.115510	0.240497	0.000000	0.005209	0.695305	-0.187329
1.130000	-1.223399	315.433704	-29.274661	-10.644732	286.852463	28.698532	-11.868129	602.286175	-0.576129	0.245671	0.000000	0.114917	0.236093	0.000000	-0.115600	0.241110	0.000000	0.005125	0.702421	-0.188967
1.140000	-1.393759	315.125347	-29.242536	-10.675329	287.445585	28.659124	-12.069086	602.570939	-0.583412	0.246236	0.000000	0.115009	0.236823	0.000000	-0.115694	0.241746	0.000000	0.004953	0.710746	-0.193468
1.150000	-1.591720	314.836391	-29.140571	-10.722716	288.358852	28.669553	-12.314433	603.195246	-0.471018	0.246783	0.000000	0.115045	0.237601	0.000000	-0.115790	0.242394	0.000000	0.004692	0.719452	-0.199227
1.160000	-1.807469	314.518822	-28.970635	-10.820455	289.511218	28.725828	-12.627922	604.030038	-0.244807	0.247306	0.000000	0.115029	0.238407	0.000000	-0.115886	0.243041	0.000000	0.004352	0.728100	-0.204024
1.170000	-2.021969	314.134221	-28.742057	-10.988520	290.809953	28.815121	-13.010488	604.944167	0.073064	0.247799	0.000000	0.114981	0.239219	0.000000	-0.115970	0.243675	0.000000	0.003959	0.736820	-0.206058
1.180000	-2.209803	313.664011	-28.470884	-11.226092	292.158559	28.920842	-13.435895	605.822560	0.449956	0.248257	0.000000	0.114930	0.240013	0.000000	-0.116032	0.244282	0.000000	0.003550	0.746147	-0.204852
1.190000	-2.347322	313.106276	-28.178734	-11.512159	293.463659	29.027015	-13.859481	606.569925	0.848279	0.248676	0.000000	0.114899	0.240762	0.000000	-0.116059	0.244848	0.000000	0.003160	0.756598	-0.201602
1.200000	-2.422171	312.459467	-27.890385	-11.811989	294.645017	29.119725	-14.234161	607.104476	1.229337	0.249060	0.000000	0.114894	0.241442	0.000000	-0.116049	0.245362	0.000000	0.002810	0.768162	-0.198743
1.210000	-2.438718	311.704134	-27.629666	-12.086222	295.649466	29.186344	-14.524941	607.353594	1.556676	0.249411	0.000000	0.114907	0.242041	0.000000	-0.116009	0.245822	0.000000	0.002500	0.780042	-0.198851
