Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.190000	2.270083	303.837025	-3.835358	-1.519466	280.277748	3.239360	0.750613	584.114769	-0.596002	0.188414	0.000000	0.070334	0.199786	0.000000	-0.077019	0.193869	0.000000	-0.000372	0.619160	-0.801656
0.200000	2.291558	303.554505	-3.844936	-1.508893	280.391683	3.195068	0.782661	583.946186	-0.649872	0.188430	0.000000	0.070292	0.199741	0.000000	-0.077052	0.193859	0.000000	-0.000459	0.625603	-0.796900
0.210000	2.321276	303.246550	-3.830182	-1.465831	280.585934	3.138118	0.855441	583.832484	-0.692068	0.188455	0.000000	0.070288	0.199740	0.000000	-0.077110	0.193876	0.000000	-0.000553	0.632315	-0.796579
0.220000	2.358347	302.935854	-3.796145	-1.398463	280.874017	3.088289	0.959880	583.809870	-0.707860	0.188468	0.000000	0.070314	0.199791	0.000000	-0.077184	0.193914	0.000000	-0.000650	0.638737	-0.800137
0.230000	2.396935	302.639983	-3.751550	-1.322970	281.238193	3.067418	1.073963	583.878174	-0.684137	0.188455	0.000000	0.070362	0.199882	0.000000	-0.077252	0.193958	0.000000	-0.000741	0.643434	-0.806290
0.240000	2.428145	302.365160	-3.704958	-1.256860	281.632151	3.088534	1.171284	583.997304	-0.616429	0.188410	0.000000	0.070425	0.199989	0.000000	-0.077295	0.193993	0.000000	-0.000813	0.644852	-0.813383
0.250000	2.444366	302.105038	-3.661343	-1.211827	281.999066	3.148208	1.232540	584.104093	-0.513141	0.188347	0.000000	0.070492	0.200087	0.000000	-0.077300	0.194015	0.000000	-0.000859	0.642279	-0.819827
0.260000	2.443550	301.845841	-3.620602	-1.190257	282.295644	3.226165	1.253295	584.141471	-0.394443	0.188290	0.000000	0.070553	0.200155	0.000000	-0.077275	0.194025	0.000000	-0.000885	0.636362	-0.824321
0.270000	2.430707	301.575444	-3.578577	-1.187094	282.509009	3.292741	1.243615	584.084441	-0.285842	0.188263	0.000000	0.070592	0.200194	0.000000	-0.077240	0.194035	0.000000	-0.000909	0.628830	-0.825798
0.280000	2.415566	301.291504	-3.530126	-1.195102	282.657653	3.320992	1.220466	583.949149	-0.209139	0.188280	0.000000	0.070596	0.200218	0.000000	-0.077220	0.194059	0.000000	-0.000953	0.621643	-0.823361
0.290000	2.407583	301.004091	-3.472837	-1.209439	282.777263	3.297968	1.198143	583.781352	-0.174874	0.188336	0.000000	0.070561	0.200244	0.000000	-0.077232	0.194105	0.000000	-0.001029	0.616085	-0.816568
0.300000	2.410889	300.731330	-3.409666	-1.228466	282.900742	3.229917	1.182420	583.632075	-0.179753	0.188410	0.000000	0.070497	0.200287	0.000000	-0.077277	0.194169	0.000000	-0.001134	0.612317	-0.806037
0.310000	2.421718	300.490751	-3.349104	-1.251096	283.043798	3.139038	1.170618	583.534555	-0.210068	0.188479	0.000000	0.070425	0.200344	0.000000	-0.077341	0.194236	0.000000	-0.001250	0.609555	-0.793894
0.320000	2.429694	300.291895	-3.302525	-1.273914	283.202492	3.053458	1.155777	583.494394	-0.249069	0.188519	0.000000	0.070373	0.200397	0.000000	-0.077403	0.194285	0.000000	-0.001352	0.606737	-0.783424
0.330000	2.422744	300.135081	-3.279742	-1.291284	283.361126	2.995310	1.131457	583.496213	-0.284434	0.188522	0.000000	0.070359	0.200424	0.000000	-0.077445	0.194303	0.000000	-0.001418	0.603331	-0.777787
0.340000	2.393605	300.016935	-3.284810	-1.298795	283.503414	2.972570	1.094808	583.520353	-0.312243	0.188499	0.000000	0.070387	0.200413	0.000000	-0.077460	0.194288	0.000000	-0.001443	0.599897	-0.778391
0.350000	2.344731	299.938178	-3.314086	-1.297191	283.619854	2.978185	1.047539	583.558036	-0.335902	0.188471	0.000000	0.070447	0.200364	0.000000	-0.077452	0.194252	0.000000	-0.001432	0.598094	-0.783956
0.360000	2.288646	299.907192	-3.357318	-1.293238	283.708471	2.996218	0.995408	583.615666	-0.361101	0.188469	0.000000	0.070517	0.200297	0.000000	-0.077431	0.194219	0.000000	-0.001400	0.600039	-0.790990
0.370000	2.242978	299.935698	-3.401079	-1.296252	283.770962	3.011208	0.946727	583.706663	-0.389872	0.188513	0.000000	0.070577	0.200236	0.000000	-0.077408	0.194212	0.000000	-0.001363	0.607259	-0.795532
0.380000	2.222356	300.028389	-3.432951	-1.312408	283.808578	3.015766	0.909948	583.836968	-0.417185	0.188609	0.000000	0.070614	0.200208	0.000000	-0.077387	0.194246	0.000000	-0.001328	0.619713	-0.795152
0.390000	2.231348	300.172543	-3.445013	-1.340641	283.820806	3.013049	0.890707	583.993349	-0.431962	0.188746	0.000000	0.070625	0.200225	0.000000	-0.077368	0.194322	0.000000	-0.001298	0.635428	-0.790093
0.400000	2.262222	300.334214	-3.435754	-1.372898	283.806937	3.013974	0.889324	584.141151	-0.421780	0.188896	0.000000	0.070614	0.200282	0.000000	-0.077345	0.194425	0.000000	-0.001272	0.651006	-0.782952
0.410000	2.298574	300.464626	-3.409985	-1.398508	283.768467	3.031446	0.900066	584.233092	-0.378538	0.189028	0.000000	0.070587	0.200364	0.000000	-0.077314	0.194532	0.000000	-0.001251	0.662781	-0.777237
0.420000	2.322628	300.515744	-3.376671	-1.409869	283.710606	3.074334	0.912759	584.226350	-0.302338	0.189117	0.000000	0.070551	0.200446	0.000000	-0.077271	0.194617	0.000000	-0.001235	0.668066	-0.775664
0.430000	2.322154	300.459502	-3.345295	-1.406060	283.642960	3.142984	0.916094	584.102463	-0.202311	0.189153	0.000000	0.070510	0.200505	0.000000	-0.077222	0.194665	0.000000	-0.001230	0.665896	-0.779045
0.440000	2.293660	300.302435	-3.322225	-1.392593	283.580453	3.227417	0.901067	583.882889	-0.094807	0.189144	0.000000	0.070473	0.200532	0.000000	-0.077174	0.194675	0.000000	-0.001237	0.657050	-0.786140
0.450000	2.241044	300.087848	-3.308909	-1.378069	283.544440	3.309276	0.862976	583.632285	0.000369	0.189119	0.000000	0.070450	0.200533	0.000000	-0.077142	0.194665	0.000000	-0.001254	0.643521	-0.794353
0.460000	2.171573	299.881727	-3.302829	-1.370273	283.561675	3.368125	0.801301	583.443397	0.065299	0.189119	0.000000	0.070456	0.200526	0.000000	-0.077138	0.194663	0.000000	-0.001277	0.627845	-0.800869
0.470000	2.092041	299.745715	-3.300441	-1.374049	283.657989	3.390559	0.717992	583.403696	0.090121	0.189188	0.000000	0.070497	0.200536	0.000000	-0.077173	0.194706	0.000000	-0.001301	0.612555	-0.803788
0.480000	2.007076	299.707740	-3.300166	-1.391463	283.846349	3.377714	0.615612	583.554080	0.077548	0.189359	0.000000	0.070576	0.200582	0.000000	-0.077244	0.194817	0.000000	-0.001324	0.599873	-0.802853
0.490000	1.919559	299.744447	-3.303603	-1.422767	284.114491	3.345909	0.496790	583.858929	0.042305	0.189639	0.000000	0.070680	0.200666	0.000000	-0.077339	0.195004	0.000000	-0.001347	0.591546	-0.799458
0.500000	1.831661	299.785991	-3.314378	-1.466313	284.420950	3.318401	0.365345	584.206935	0.004019	0.190004	0.000000	0.070788	0.200777	0.000000	-0.077435	0.195248	0.000000	-0.001373	0.588698	-0.795906
0.510000	1.745072	299.743758	-3.335479	-1.517152	284.705602	3.312172	0.227916	584.449359	-0.023310	0.190408	0.000000	0.070876	0.200889	0.000000	-0.077508	0.195513	0.000000	-0.001405	0.591595	-0.794273
0.520000	1.660266	299.549805	-3.366579	-1.566119	284.912055	3.327975	0.094142	584.461862	-0.038608	0.190797	0.000000	0.070921	0.200980	0.000000	-0.077543	0.195760	0.000000	-0.001450	0.599373	-0.795473
0.530000	1.575902	299.189970	-3.402830	-1.601648	285.010527	3.350539	-0.025750	584.200503	-0.052294	0.191122	0.000000	0.070918	0.201037	0.000000	-0.077542	0.195958	0.000000	-0.001508	0.609913	-0.798988
0.540000	1.489504	298.714756	-3.435879	-1.614704	285.008438	3.359437	-0.125203	583.723201	-0.076444	0.191362	0.000000	0.070878	0.201063	0.000000	-0.077518	0.196098	0.000000	-0.001575	0.620154	-0.803280
0.550000	1.399396	298.222349	-3.456982	-1.604289	284.943492	3.343771	-0.204895	583.165846	-0.113210	0.191523	0.000000	0.070829	0.201079	0.000000	-0.077490	0.196191	0.000000	-0.001640	0.626970	-0.806592
0.560000	1.306754	297.821320	-3.460924	-1.579494	284.865018	3.311045	-0.272740	582.686341	-0.149877	0.191634	0.000000	0.070805	0.201107	0.000000	-0.077469	0.196265	0.000000	-0.001683	0.628353	-0.807714
0.570000	1.216452	297.589907	-3.448712	-1.555499	284.815321	3.284182	-0.339047	582.405226	-0.164528	0.191736	0.000000	0.070836	0.201166	0.000000	-0.077459	0.196347	0.000000	-0.001686	0.624356	-0.806490
0.580000	1.136203	297.549791	-3.427245	-1.544823	284.819840	3.288313	-0.408620	582.369626	-0.138928	0.191858	0.000000	0.070930	0.201258	0.000000	-0.077455	0.196455	0.000000	-0.001641	0.617200	-0.803943
0.590000	1.074393	297.664601	-3.405874	-1.548896	284.886865	3.335395	-0.474503	582.551461	-0.070475	0.192012	0.000000	0.071076	0.201372	0.000000	-0.077453	0.196590	0.000000	-0.001560	0.610320	-0.801967
0.600000	1.037348	297.861157	-3.391832	-1.555852	285.011456	3.415979	-0.518504	582.872613	0.024151	0.192186	0.000000	0.071241	0.201485	0.000000	-0.077451	0.196735	0.000000	-0.001467	0.606754	-0.802590
0.610000	1.026811	298.061320	-3.387273	-1.546993	285.178402	3.502867	-0.520183	583.239728	0.115598	0.192356	0.000000	0.071386	0.201573	0.000000	-0.077452	0.196864	0.000000	-0.001389	0.607696	-0.807023
0.620000	1.038548	298.209333	-3.389473	-1.508555	285.363185	3.564236	-0.470008	583.572530	0.174768	0.192494	0.000000	0.071485	0.201619	0.000000	-0.077456	0.196958	0.000000	-0.001346	0.612006	-0.814929
0.630000	1.063077	298.284328	-3.393444	-1.441416	285.533688	3.578694	-0.378341	583.818029	0.185254	0.192588	0.000000	0.071528	0.201618	0.000000	-0.077456	0.197005	0.000000	-0.001338	0.616956	-0.824370
0.640000	1.088836	298.296042	-3.394731	-1.362313	285.655955	3.544423	-0.273479	583.952008	0.149695	0.192639	0.000000	0.071525	0.201577	0.000000	-0.077443	0.197012	0.000000	-0.001349	0.619799	-0.832570
0.650000	1.106717	298.269041	-3.390561	-1.295720	285.705238	3.478685	-0.189005	583.974285	0.088126	0.192664	0.000000	0.071498	0.201511	0.000000	-0.077408	0.196993	0.000000	-0.001355	0.619247	-0.837153
0.660000	1.113739	298.224389	-3.379293	-1.261637	285.679679	3.409207	-0.147899	583.904069	0.029916	0.192683	0.000000	0.071467	0.201439	0.000000	-0.077349	0.196967	0.000000	-0.001344	0.616034	-0.837144
0.670000	1.113839	298.167843	-3.359609	-1.266759	285.609728	3.362298	-0.152922	583.777570	0.002689	0.192705	0.000000	0.071440	0.201378	0.000000	-0.077277	0.196947	0.000000	-0.001320	0.612294	-0.833185
0.680000	1.115343	298.090469	-3.330945	-1.303619	285.554389	3.352884	-0.188278	583.644859	0.021939	0.192723	0.000000	0.071416	0.201343	0.000000	-0.077220	0.196939	0.000000	-0.001306	0.610193	-0.826865
0.690000	1.126535	297.981131	-3.295095	-1.356773	285.579889	3.379905	-0.230240	583.561024	0.084808	0.192722	0.000000	0.071387	0.201339	0.000000	-0.077208	0.196938	0.000000	-0.001330	0.610677	-0.819679
0.700000	1.151647	297.842884	-3.257368	-1.411178	285.727159	3.428189	-0.259533	583.570049	0.170820	0.192686	0.000000	0.071353	0.201368	0.000000	-0.077257	0.196935	0.000000	-0.001408	0.613036	-0.812300
0.710000	1.189224	297.701361	-3.225471	-1.457773	285.985210	3.475753	-0.268550	583.686578	0.250281	0.192621	0.000000	0.071322	0.201416	0.000000	-0.077364	0.196929	0.000000	-0.001527	0.615466	-0.804578
0.720000	1.233391	297.596796	-3.206061	-1.494128	286.288346	3.503573	-0.260738	583.885147	0.297511	0.192548	0.000000	0.071310	0.201466	0.000000	-0.077496	0.196920	0.000000	-0.001650	0.616206	-0.796159
0.730000	1.276912	297.561499	-3.201048	-1.521223	286.542948	3.503765	-0.244310	584.104449	0.302714	0.192498	0.000000	0.071331	0.201504	0.000000	-0.077611	0.196916	0.000000	-0.001735	0.614584	-0.787219
0.740000	1.314083	297.595715	-3.206378	-1.539180	286.671238	3.482525	-0.225095	584.266954	0.276146	0.192489	0.000000	0.071381	0.201522	0.000000	-0.077677	0.196922	0.000000	-0.001755	0.611385	-0.778854
0.750000	1.341939	297.659001	-3.214258	-1.544911	286.647845	3.456482	-0.202970	584.306850	0.242222	0.192508	0.000000	0.071437	0.201527	0.000000	-0.077684	0.196934	0.000000	-0.001720	0.608379	-0.772888
0.760000	1.359643	297.687068	-3.217204	-1.533413	286.508662	3.444323	-0.173768	584.195740	0.227118	0.192522	0.000000	0.071464	0.201532	0.000000	-0.077648	0.196942	0.000000	-0.001668	0.607333	-0.771206
0.770000	1.367186	297.628297	-3.211085	-1.502181	286.328225	3.457931	-0.134992	583.956538	0.246846	0.192490	0.000000	0.071432	0.201548	0.000000	-0.077600	0.196932	0.000000	-0.001645	0.609045	-0.774887
0.780000	1.364676	297.479627	-3.195642	-1.455705	286.180420	3.497196	-0.091027	583.660068	0.301553	0.192396	0.000000	0.071341	0.201576	0.000000	-0.077563	0.196898	0.000000	-0.001672	0.612952	-0.783541
0.790000	1.352596	297.298758	-3.173161	-1.406151	286.105713	3.550472	-0.053553	583.404495	0.377310	0.192262	0.000000	0.071218	0.201606	0.000000	-0.077548	0.196845	0.000000	-0.001739	0.617462	-0.795192
0.800000	1.332569	297.181752	-3.147081	-1.368676	286.101734	3.599772	-0.036104	583.283510	0.452689	0.192141	0.000000	0.071116	0.201623	0.000000	-0.077546	0.196793	0.000000	-0.001802	0.620822	-0.806811
0.810000	1.307914	297.215233	-3.121567	-1.354025	286.138145	3.627967	-0.046106	583.353402	0.506398	0.192089	0.000000	0.071082	0.201621	0.000000	-0.077542	0.196766	0.000000	-0.001817	0.622041	-0.815285
0.820000	1.283642	297.428149	-3.101515	-1.363529	286.182224	3.624994	-0.079882	583.610396	0.523477	0.192140	0.000000	0.071133	0.201605	0.000000	-0.077526	0.196783	0.000000	-0.001762	0.621443	-0.818363
0.830000	1.265835	297.769897	-3.091930	-1.389901	286.217855	3.590906	-0.124061	583.987772	0.498974	0.192286	0.000000	0.071253	0.201594	0.000000	-0.077502	0.196848	0.000000	-0.001652	0.620604	-0.815237
0.840000	1.260400	298.128401	-3.096295	-1.422727	286.248394	3.534942	-0.162321	584.376811	0.438647	0.192478	0.000000	0.071389	0.201605	0.000000	-0.077483	0.196948	0.000000	-0.001533	0.621722	-0.806638
0.850000	1.271165	298.380420	-3.114727	-1.454324	286.286339	3.471430	-0.183155	584.666769	0.356703	0.192654	0.000000	0.071489	0.201646	0.000000	-0.077485	0.197056	0.000000	-0.001458	0.626659	-0.794555
0.860000	1.297692	298.448467	-3.143145	-1.482184	286.340412	3.414610	-0.184488	584.788882	0.271464	0.192761	0.000000	0.071518	0.201711	0.000000	-0.077517	0.197142	0.000000	-0.001458	0.636037	-0.781714
0.870000	1.333858	298.334479	-3.174107	-1.507332	286.409341	3.374728	-0.173472	584.743815	0.200621	0.192781	0.000000	0.071475	0.201777	0.000000	-0.077573	0.197186	0.000000	-0.001531	0.648758	-0.770900
0.880000	1.368605	298.112752	-3.199035	-1.530741	286.483938	3.356566	-0.162135	584.596681	0.157531	0.192725	0.000000	0.071391	0.201824	0.000000	-0.077640	0.197183	0.000000	-0.001644	0.662257	-0.764253
0.890000	1.389587	297.887291	-3.210926	-1.550476	286.551949	3.359943	-0.160888	584.439229	0.149018	0.192627	0.000000	0.071308	0.201838	0.000000	-0.077700	0.197143	0.000000	-0.001752	0.673442	-0.762759
0.900000	1.388632	297.738296	-3.206594	-1.561248	286.599268	3.381025	-0.172615	584.337552	0.174433	0.192519	0.000000	0.071252	0.201820	0.000000	-0.077737	0.197081	0.000000	-0.001822	0.679948	-0.766161
0.910000	1.366177	297.687439	-3.187716	-1.556692	286.606886	3.413604	-0.190513	584.294314	0.225892	0.192422	0.000000	0.071226	0.201779	0.000000	-0.077740	0.197012	0.000000	-0.001844	0.681056	-0.773265
0.920000	1.331687	297.699140	-3.160370	-1.533408	286.549652	3.450330	-0.201719	584.248780	0.289965	0.192339	0.000000	0.071207	0.201727	0.000000	-0.077704	0.196942	0.000000	-0.001826	0.677783	-0.782424
0.930000	1.299141	297.713593	-3.133095	-1.494703	286.403520	3.484058	-0.195561	584.117101	0.350967	0.192267	0.000000	0.071167	0.201668	0.000000	-0.077627	0.196875	0.000000	-0.001787	0.672125	-0.791935
0.940000	1.279806	297.689830	-3.114006	-1.451549	286.160905	3.509225	-0.171743	583.850723	0.395221	0.192206	0.000000	0.071095	0.201604	0.000000	-0.077519	0.196810	0.000000	-0.001741	0.665981	-0.800262
0.950000	1.276446	297.633324	-3.107992	-1.419581	285.844845	3.522929	-0.143136	583.478156	0.414936	0.192160	0.000000	0.071004	0.201535	0.000000	-0.077396	0.196752	0.000000	-0.001693	0.660444	-0.806114
0.960000	1.282300	297.593296	-3.115183	-1.413457	285.510254	3.525508	-0.131158	583.103538	0.410321	0.192141	0.000000	0.070932	0.201470	0.000000	-0.077284	0.196709	0.000000	-0.001637	0.655801	-0.808488
0.970000	1.285191	297.632917	-3.131362	-1.441716	285.227435	3.520636	-0.156526	582.860342	0.389268	0.192155	0.000000	0.070919	0.201426	0.000000	-0.077204	0.196694	0.000000	-0.001564	0.652022	-0.806730
0.980000	1.274049	297.790397	-3.150026	-1.504550	285.054552	3.514863	-0.230501	582.844941	0.364832	0.192198	0.000000	0.070988	0.201421	0.000000	-0.077171	0.196712	0.000000	-0.001472	0.649170	-0.800682
0.990000	1.244119	298.053010	-3.164976	-1.594446	285.013687	3.516241	-0.350325	583.066692	0.351261	0.192257	0.000000	0.071129	0.201467	0.000000	-0.077184	0.196762	0.000000	-0.001369	0.647391	-0.790974
1.000000	1.198554	298.358161	-3.172165	-1.697940	285.083858	3.531686	-0.499384	583.442016	0.359519	0.192308	0.000000	0.071297	0.201557	0.000000	-0.077227	0.196829	0.000000	-0.001277	0.646591	-0.779306
1.010000	1.146520	298.620838	-3.170145	-1.797346	285.214678	3.563501	-0.650823	583.835515	0.393354	0.192329	0.000000	0.071431	0.201666	0.000000	-0.077278	0.196890	0.000000	-0.001218	0.646230	-0.768391
1.020000	1.099572	298.773147	-3.159366	-1.873164	285.352325	3.606606	-0.773589	584.125472	0.447239	0.192310	0.000000	0.071482	0.201758	0.000000	-0.077322	0.196923	0.000000	-0.001212	0.645530	-0.761258
1.030000	1.068048	298.795620	-3.141150	-1.908354	285.462565	3.648542	-0.840303	584.258183	0.507391	0.192251	0.000000	0.071434	0.201801	0.000000	-0.077351	0.196914	0.000000	-0.001262	0.643932	-0.760028
1.040000	1.058370	298.724395	-3.117094	-1.893860	285.538061	3.673356	-0.835488	584.262450	0.556260	0.192167	0.000000	0.071307	0.201779	0.000000	-0.077373	0.196861	0.000000	-0.001355	0.641405	-0.764783
1.050000	1.071472	298.630839	-3.089103	-1.832584	285.587498	3.668364	-0.761111	584.218327	0.579259	0.192074	0.000000	0.071152	0.201696	0.000000	-0.077396	0.196776	0.000000	-0.001463	0.638287	-0.773294
1.060000	1.102633	298.584716	-3.059659	-1.738955	285.615793	3.630717	-0.636321	584.200496	0.571056	0.191985	0.000000	0.071021	0.201572	0.000000	-0.077425	0.196672	0.000000	-0.001553	0.634808	-0.781891
1.070000	1.143089	298.620939	-3.031815	-1.633745	285.610235	3.570054	-0.490656	584.231162	0.538236	0.191902	0.000000	0.070951	0.201433	0.000000	-0.077453	0.196562	0.000000	-0.001597	0.630724	-0.787082
1.080000	1.183391	298.728080	-3.008806	-1.536685	285.542821	3.505004	-0.353293	584.270891	0.496196	0.191813	0.000000	0.070947	0.201299	0.000000	-0.077466	0.196450	0.000000	-0.001583	0.625448	-0.786992
1.090000	1.217447	298.864257	-2.993666	-1.460508	285.387267	3.454335	-0.243061	584.251515	0.460667	0.191703	0.000000	0.070987	0.201184	0.000000	-0.077445	0.196335	0.000000	-0.001516	0.618687	-0.781863
1.100000	1.245397	298.989715	-2.989243	-1.408841	285.138510	3.426902	-0.163444	584.128217	0.437658	0.191559	0.000000	0.071035	0.201091	0.000000	-0.077384	0.196212	0.000000	-0.001415	0.611157	-0.773420
1.110000	1.273735	299.095478	-2.998436	-1.378128	284.820469	3.416172	-0.104392	583.915939	0.417737	0.191380	0.000000	0.071060	0.201017	0.000000	-0.077291	0.196079	0.000000	-0.001303	0.604813	-0.763629
1.120000	1.312333	299.210492	-3.023986	-1.361941	284.475796	3.403530	-0.049606	583.686281	0.379543	0.191176	0.000000	0.071045	0.200953	0.000000	-0.077190	0.195939	0.000000	-0.001203	0.602313	-0.753722
1.130000	1.369687	299.384031	-3.067322	-1.355172	284.143290	3.369785	0.014516	583.527316	0.302464	0.190966	0.000000	0.070990	0.200893	0.000000	-0.077106	0.195797	0.000000	-0.001126	0.605867	-0.744103
1.140000	1.448650	299.655950	-3.126781	-1.355939	283.836690	3.308912	0.092712	583.492638	0.182131	0.190768	0.000000	0.070910	0.200829	0.000000	-0.077061	0.195659	0.000000	-0.001071	0.615988	-0.735108
1.150000	1.544701	300.034121	-3.196384	-1.364514	283.537758	3.235487	0.180187	583.571880	0.039104	0.190588	0.000000	0.070822	0.200755	0.000000	-0.077059	0.195525	0.000000	-0.001029	0.630771	-0.727906
1.160000	1.647510	300.492044	-3.266409	-1.380561	283.207957	3.180229	0.266948	583.700003	-0.086180	0.190425	0.000000	0.070745	0.200666	0.000000	-0.077089	0.195393	0.000000	-0.000983	0.646143	-0.724675
1.170000	1.745112	300.985690	-3.326200	-1.401119	282.811829	3.175014	0.343993	583.797519	-0.151186	0.190269	0.000000	0.070688	0.200560	0.000000	-0.077132	0.195254	0.000000	-0.000920	0.657150	-0.727685
1.180000	1.829041	301.477286	-3.368297	-1.421037	282.338169	3.235552	0.408005	583.815450	-0.132745	0.190103	0.000000	0.070651	0.200440	0.000000	-0.077164	0.195102	0.000000	-0.000833	0.659903	-0.737795
1.190000	1.898431	301.951761	-3.391866	-1.435281	281.806734	3.351631	0.463151	583.758488	-0.040237	0.189912	0.000000	0.070626	0.200313	0.000000	-0.077174	0.194934	0.000000	-0.000723	0.653382	-0.753423
1.200000	1.961336	302.418239	-3.403332	-1.440932	281.257451	3.490459	0.520406	583.675683	0.087125	0.189681	0.000000	0.070601	0.200191	0.000000	-0.077159	0.194746	0.000000	-0.000600	0.640209	-0.770867
1.210000	2.032200	302.898140	-3.413293	-1.437318	280.730018	3.611044	0.594885	583.628154	0.197749	0.189400	0.000000	0.070566	0.200084	0.000000	-0.077129	0.194538	0.000000	-0.000476	0.625830	-0.785943
1.220000	2.125855	303.407656	-3.430990	-1.424997	280.247187	3.681725	0.700861	583.654844	0.250733	0.189066	0.000000	0.070515	0.199994	0.000000	-0.077093	0.194312	0.000000	-0.000360	0.616301	-0.795941
