Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.120000	-1.575066	362.063268	-34.204956	-3.167529	421.222683	35.032411	-4.742596	783.285959	0.827455	0.244402	0.000000	0.117378	0.251292	0.000000	-0.115788	0.248108	0.000000	-0.008011	1.855042	-0.028027
0.130000	-1.498847	361.338506	-34.148460	-3.075379	421.640586	35.030703	-4.574228	782.979097	0.882243	0.244075	0.000000	0.117408	0.251155	0.000000	-0.115785	0.247888	0.000000	-0.008169	1.850717	-0.038947
0.140000	-1.407488	360.805246	-34.070159	-3.032893	422.309955	35.036898	-4.440384	783.115199	0.966740	0.243661	0.000000	0.117425	0.250933	0.000000	-0.115774	0.247583	0.000000	-0.008332	1.843770	-0.046010
0.150000	-1.296646	360.477853	-33.989036	-3.034425	423.267631	35.067669	-4.331073	783.745477	1.078634	0.243169	0.000000	0.117431	0.250639	0.000000	-0.115758	0.247203	0.000000	-0.008504	1.836329	-0.049202
0.160000	-1.165096	360.369582	-33.928694	-3.050788	424.523721	35.133017	-4.215884	784.893292	1.204324	0.242612	0.000000	0.117432	0.250285	0.000000	-0.115736	0.246761	0.000000	-0.008680	1.830813	-0.050465
0.170000	-1.015003	360.476799	-33.908020	-3.044325	426.045968	35.231350	-4.059328	786.522753	1.323331	0.242006	0.000000	0.117437	0.249887	0.000000	-0.115703	0.246274	0.000000	-0.008849	1.828923	-0.052880
0.180000	-0.849567	360.761285	-33.933711	-2.986641	427.757525	35.350685	-3.836208	788.518798	1.416976	0.241361	0.000000	0.117453	0.249463	0.000000	-0.115654	0.245755	0.000000	-0.009003	1.830932	-0.059224
0.190000	-0.670088	361.141368	-33.997976	-2.870167	429.552217	35.475266	-3.540256	790.693576	1.477295	0.240682	0.000000	0.117478	0.249026	0.000000	-0.115588	0.245214	0.000000	-0.009137	1.835644	-0.070593
0.200000	-0.474126	361.499891	-34.082133	-2.708396	431.322122	35.593797	-3.182526	792.822009	1.511670	0.239968	0.000000	0.117505	0.248587	0.000000	-0.115510	0.244656	0.000000	-0.009264	1.841053	-0.085834
0.210000	-0.255449	361.709935	-34.163973	-2.526150	432.985722	35.704651	-2.781603	794.695660	1.540684	0.239208	0.000000	0.117522	0.248154	0.000000	-0.115431	0.244081	0.000000	-0.009402	1.845393	-0.102062
0.220000	-0.005991	361.670668	-34.225143	-2.346591	434.504116	35.815087	-2.352587	796.174795	1.589950	0.238391	0.000000	0.117521	0.247730	0.000000	-0.115370	0.243486	0.000000	-0.009577	1.848059	-0.115952
0.230000	0.280169	361.339614	-34.255344	-2.182521	435.878058	35.934938	-1.902356	797.217691	1.679597	0.237509	0.000000	0.117499	0.247317	0.000000	-0.115340	0.242870	0.000000	-0.009805	1.849905	-0.125118
0.240000	0.601623	360.747378	-34.252320	-2.035339	437.127136	36.068491	-1.433719	797.874538	1.816172	0.236568	0.000000	0.117464	0.246913	0.000000	-0.115348	0.242234	0.000000	-0.010085	1.852746	-0.128978
0.250000	0.945260	359.987096	-34.218984	-1.899313	438.260825	36.209515	-0.954054	798.247947	1.990531	0.235587	0.000000	0.117430	0.246513	0.000000	-0.115388	0.241585	0.000000	-0.010393	1.858330	-0.128878
0.260000	1.285393	359.181375	-34.160196	-1.766166	439.255635	36.342467	-0.480773	798.437036	2.182269	0.234598	0.000000	0.117412	0.246110	0.000000	-0.115444	0.240931	0.000000	-0.010693	1.867318	-0.127557
0.270000	1.588195	358.439277	-34.081121	-1.627106	440.050630	36.449203	-0.038910	798.489932	2.368080	0.233640	0.000000	0.117416	0.245690	0.000000	-0.115492	0.240281	0.000000	-0.010942	1.878816	-0.128155
0.280000	1.820916	357.820417	-33.987553	-1.473413	440.565387	36.517340	0.347504	798.385825	2.529786	0.232743	0.000000	0.117441	0.245235	0.000000	-0.115510	0.239636	0.000000	-0.011109	1.890679	-0.133025
0.290000	1.962939	357.320221	-33.887314	-1.298436	440.733760	36.545808	0.664504	798.054000	2.658495	0.231922	0.000000	0.117473	0.244730	0.000000	-0.115486	0.238996	0.000000	-0.011185	1.900408	-0.142767
0.300000	2.014580	356.881219	-33.791278	-1.101690	440.539241	36.545010	0.912890	797.420477	2.753735	0.231176	0.000000	0.117495	0.244166	0.000000	-0.115424	0.238354	0.000000	-0.011186	1.906155	-0.155956
0.310000	2.000189	356.423976	-33.712859	-0.892566	440.037000	36.531928	1.107622	796.460991	2.819073	0.230491	0.000000	0.117500	0.243546	0.000000	-0.115337	0.237706	0.000000	-0.011142	1.907396	-0.169865
0.320000	1.964059	355.883042	-33.665449	-0.690182	439.353588	36.522707	1.273876	795.236641	2.857261	0.229842	0.000000	0.117486	0.242886	0.000000	-0.115242	0.237050	0.000000	-0.011093	1.905034	-0.181905
0.330000	1.959940	355.232407	-33.658229	-0.518082	438.663864	36.526173	1.441857	793.896279	2.867946	0.229206	0.000000	0.117465	0.242214	0.000000	-0.115158	0.236394	0.000000	-0.011069	1.901007	-0.191015
0.340000	2.036873	354.491772	-33.691803	-0.395824	438.152136	36.541122	1.641048	792.643912	2.849318	0.228552	0.000000	0.117452	0.241566	0.000000	-0.115092	0.235745	0.000000	-0.011091	1.897614	-0.198171
0.350000	2.225245	353.715350	-33.755767	-0.331517	437.968543	36.558437	1.893728	791.683896	2.802668	0.227855	0.000000	0.117461	0.240975	0.000000	-0.115047	0.235111	0.000000	-0.011165	1.896847	-0.205696
0.360000	2.527155	352.972276	-33.830072	-0.319134	438.192687	36.566817	2.208022	791.164967	2.736740	0.227090	0.000000	0.117492	0.240464	0.000000	-0.115022	0.234494	0.000000	-0.011288	1.899916	-0.215743
0.370000	2.914215	352.328448	-33.890598	-0.341946	438.814671	36.559155	2.572270	791.143123	2.668553	0.226247	0.000000	0.117538	0.240039	0.000000	-0.115012	0.233894	0.000000	-0.011449	1.907105	-0.228867
0.380000	3.333826	351.834965	-33.917269	-0.379872	439.739326	36.536501	2.953955	791.574299	2.619230	0.225335	0.000000	0.117581	0.239687	0.000000	-0.115014	0.233307	0.000000	-0.011633	1.917990	-0.243559
0.390000	3.722392	351.522972	-33.901568	-0.416013	440.812534	36.507757	3.306381	792.335516	2.606190	0.224385	0.000000	0.117600	0.239385	0.000000	-0.115022	0.232730	0.000000	-0.011819	1.931914	-0.257086
0.400000	4.021730	351.402082	-33.850165	-0.438198	441.861226	36.485215	3.583534	793.263317	2.635053	0.223441	0.000000	0.117576	0.239095	0.000000	-0.115026	0.232161	0.000000	-0.011988	1.948488	-0.267168
0.410000	4.194037	351.460347	-33.782784	-0.435286	442.734131	36.477875	3.758754	794.194484	2.695096	0.222552	0.000000	0.117502	0.238779	0.000000	-0.115016	0.231599	0.000000	-0.012119	1.967839	-0.273480
0.420000	4.231292	351.665907	-33.724760	-0.392447	443.331063	36.485631	3.838847	794.996971	2.760876	0.221751	0.000000	0.117380	0.238401	0.000000	-0.114987	0.231036	0.000000	-0.012200	1.990387	-0.278027
0.430000	4.156647	351.971678	-33.697044	-0.291051	443.614182	36.497391	3.865598	795.585856	2.800351	0.221046	0.000000	0.117228	0.237933	0.000000	-0.114935	0.230462	0.000000	-0.012225	2.016235	-0.284143
0.440000	4.017691	352.323642	-33.707829	-0.115481	443.602343	36.494651	3.902212	795.925980	2.786824	0.220414	0.000000	0.117071	0.237357	0.000000	-0.114865	0.229856	0.000000	-0.012197	2.044536	-0.294682
0.450000	3.873827	352.671481	-33.749691	0.136378	443.355556	36.459441	4.010208	796.027033	2.709750	0.219812	0.000000	0.116935	0.236671	0.000000	-0.114782	0.229202	0.000000	-0.012123	2.073289	-0.310468
0.460000	3.781674	352.978719	-33.803886	0.445875	442.958219	36.383141	4.227552	795.936938	2.579254	0.219193	0.000000	0.116837	0.235891	0.000000	-0.114691	0.228486	0.000000	-0.012015	2.099843	-0.329812
0.470000	3.782644	353.229278	-33.849965	0.775180	442.506667	36.271781	4.557827	795.735949	2.421815	0.218517	0.000000	0.116778	0.235049	0.000000	-0.114594	0.227710	0.000000	-0.011889	2.121935	-0.349254
0.480000	3.895565	353.428356	-33.875948	1.078195	442.100637	36.144785	4.973761	795.528999	2.268837	0.217767	0.000000	0.116745	0.234192	0.000000	-0.114493	0.226894	0.000000	-0.011763	2.138729	-0.364993
0.490000	4.115093	353.597618	-33.883698	1.315758	441.833343	36.027108	5.430851	795.430967	2.143411	0.216950	0.000000	0.116722	0.233371	0.000000	-0.114391	0.226069	0.000000	-0.011655	2.151224	-0.374220
0.500000	4.415005	353.767054	-33.886708	1.467823	441.775090	35.938080	5.882827	795.542148	2.051372	0.216090	0.000000	0.116692	0.232634	0.000000	-0.114295	0.225274	0.000000	-0.011580	2.161759	-0.375792
0.510000	4.754860	353.967218	-33.901857	1.537261	441.951566	35.882316	6.292121	795.918787	1.980459	0.215221	0.000000	0.116649	0.232019	0.000000	-0.114214	0.224545	0.000000	-0.011544	2.172851	-0.370143
0.520000	5.088657	354.224817	-33.939999	1.544624	442.325945	35.847591	6.633281	796.550764	1.907591	0.214374	0.000000	0.116599	0.231540	0.000000	-0.114155	0.223903	0.000000	-0.011540	2.185993	-0.358713
0.530000	5.374162	354.561753	-34.000563	1.517563	442.797098	35.811491	6.891726	797.358855	1.810927	0.213576	0.000000	0.116551	0.231185	0.000000	-0.114120	0.223353	0.000000	-0.011548	2.200990	-0.343309
0.540000	5.581216	354.994765	-34.072489	1.480614	443.220586	35.753980	7.061832	798.215357	1.681488	0.212849	0.000000	0.116515	0.230921	0.000000	-0.114106	0.222883	0.000000	-0.011541	2.216086	-0.325712
0.550000	5.697042	355.532127	-34.140018	1.449983	443.447449	35.669214	7.147028	798.979586	1.529192	0.212209	0.000000	0.116498	0.230702	0.000000	-0.114106	0.222473	0.000000	-0.011492	2.228713	-0.307578
0.560000	5.727121	356.166668	-34.189576	1.434778	443.365781	35.569692	7.161902	799.532461	1.380112	0.211668	0.000000	0.116499	0.230483	0.000000	-0.114106	0.222102	0.000000	-0.011380	2.236463	-0.290546
0.570000	5.691537	356.868858	-34.214362	1.442307	442.928613	35.479869	7.133846	799.797481	1.265502	0.211231	0.000000	0.116513	0.230231	0.000000	-0.114094	0.221754	0.000000	-0.011200	2.237898	-0.276338
0.580000	5.618344	357.586319	-34.215374	1.482489	442.159399	35.422596	7.100834	799.745725	1.207219	0.210890	0.000000	0.116531	0.229935	0.000000	-0.114060	0.221420	0.000000	-0.010959	2.232907	-0.266711
0.590000	5.536542	358.253974	-34.199719	1.566739	441.137530	35.406143	7.103280	799.391507	1.206421	0.210627	0.000000	0.116550	0.229601	0.000000	-0.113997	0.221097	0.000000	-0.010678	2.222551	-0.263144
0.600000	5.471093	358.812753	-34.177865	1.700379	439.973582	35.419173	7.171469	798.786336	1.241305	0.210414	0.000000	0.116570	0.229250	0.000000	-0.113910	0.220789	0.000000	-0.010381	2.208554	-0.266266
0.610000	5.441086	359.228674	-34.160975	1.873050	438.784270	35.436360	7.314134	798.012945	1.275384	0.210222	0.000000	0.116593	0.228913	0.000000	-0.113808	0.220499	0.000000	-0.010093	2.192734	-0.275220
0.620000	5.460309	359.502873	-34.158546	2.054865	437.672904	35.431281	7.515172	797.175781	1.272733	0.210029	0.000000	0.116627	0.228616	0.000000	-0.113709	0.220235	0.000000	-0.009834	2.176638	-0.287360
0.630000	5.538178	359.668132	-34.176232	2.203933	436.716922	35.389490	7.742111	796.385060	1.213257	0.209826	0.000000	0.116675	0.228381	0.000000	-0.113626	0.220003	0.000000	-0.009616	2.161452	-0.298705
0.640000	5.678965	359.774833	-34.214044	2.283689	435.962168	35.315001	7.962654	795.737008	1.100957	0.209617	0.000000	0.116737	0.228218	0.000000	-0.113569	0.219810	0.000000	-0.009441	2.148053	-0.305206
0.650000	5.878668	359.873741	-34.265737	2.280823	435.423138	35.227282	8.159492	795.296887	0.961544	0.209413	0.000000	0.116809	0.228127	0.000000	-0.113541	0.219660	0.000000	-0.009308	2.137072	-0.304301
0.660000	6.121060	360.002153	-34.320165	2.212558	435.088061	35.150940	8.333618	795.090220	0.830773	0.209230	0.000000	0.116883	0.228095	0.000000	-0.113535	0.219553	0.000000	-0.009208	2.128849	-0.295886
0.670000	6.376110	360.176134	-34.364569	2.117930	434.927040	35.103807	8.494040	795.103178	0.739234	0.209083	0.000000	0.116952	0.228102	0.000000	-0.113541	0.219486	0.000000	-0.009132	2.123312	-0.282048
0.680000	6.603935	360.388667	-34.388687	2.037818	434.901305	35.089463	8.641754	795.289974	0.700772	0.208984	0.000000	0.117009	0.228131	0.000000	-0.113551	0.219452	0.000000	-0.009073	2.119895	-0.265724
0.690000	6.764997	360.613094	-34.387948	1.995606	434.971830	35.097464	8.760603	795.584922	0.709512	0.208939	0.000000	0.117053	0.228165	0.000000	-0.113558	0.219448	0.000000	-0.009030	2.117630	-0.249157
0.700000	6.833447	360.811565	-34.364460	1.989528	435.105944	35.110301	8.822976	795.917506	0.745839	0.208948	0.000000	0.117086	0.228198	0.000000	-0.113563	0.219469	0.000000	-0.009003	2.115491	-0.233144
0.710000	6.807585	360.947098	-34.325542	1.999760	435.280875	35.112744	8.807345	796.227970	0.787201	0.209004	0.000000	0.117112	0.228232	0.000000	-0.113570	0.219513	0.000000	-0.008996	2.112892	-0.217431
0.720000	6.711476	360.995220	-34.280725	2.004088	435.483728	35.098447	8.715563	796.478945	0.817723	0.209097	0.000000	0.117136	0.228271	0.000000	-0.113580	0.219578	0.000000	-0.009010	2.110053	-0.201812
0.730000	6.585598	360.949533	-34.238618	1.991746	435.708502	35.070672	8.577341	796.658029	0.832055	0.209213	0.000000	0.117161	0.228321	0.000000	-0.113592	0.219662	0.000000	-0.009043	2.107973	-0.187034
0.740000	6.470051	360.817570	-34.204898	1.967700	435.951717	35.037452	8.437747	796.769276	0.832556	0.209341	0.000000	0.117188	0.228382	0.000000	-0.113601	0.219757	0.000000	-0.009090	2.107884	-0.174851
0.750000	6.388273	360.608882	-34.181906	1.946452	436.208677	35.004710	8.334720	796.817541	0.822805	0.209471	0.000000	0.117217	0.228449	0.000000	-0.113602	0.219858	0.000000	-0.009144	2.110457	-0.167154
0.760000	6.339460	360.322874	-34.169574	1.940423	436.472114	34.971990	8.279879	796.794964	0.802416	0.209593	0.000000	0.117241	0.228514	0.000000	-0.113591	0.219956	0.000000	-0.009206	2.115240	-0.164792
0.770000	6.303532	359.944905	-34.166772	1.950193	436.734213	34.933944	8.253722	796.679094	0.767173	0.209698	0.000000	0.117256	0.228571	0.000000	-0.113568	0.220043	0.000000	-0.009280	2.120741	-0.166873
0.780000	6.255746	359.454063	-34.172185	1.962040	436.991808	34.886944	8.217787	796.445851	0.714759	0.209776	0.000000	0.117258	0.228620	0.000000	-0.113541	0.220115	0.000000	-0.009375	2.125189	-0.171112
0.790000	6.182877	358.838404	-34.184331	1.953980	437.252751	34.836283	8.136860	796.091145	0.651951	0.209822	0.000000	0.117246	0.228668	0.000000	-0.113519	0.220173	0.000000	-0.009499	2.127574	-0.175073
0.800000	6.092025	358.108678	-34.201033	1.906912	437.539866	34.798263	7.998940	795.648545	0.597229	0.209835	0.000000	0.117225	0.228728	0.000000	-0.113509	0.220224	0.000000	-0.009656	2.128368	-0.177484
0.810000	6.007204	357.302492	-34.219063	1.814644	437.888775	34.794392	7.821851	795.191276	0.575329	0.209822	0.000000	0.117199	0.228813	0.000000	-0.113518	0.220280	0.000000	-0.009847	2.129478	-0.178688
0.820000	5.955574	356.475938	-34.234327	1.687170	438.338527	34.840356	7.642745	794.814478	0.606027	0.209799	0.000000	0.117177	0.228932	0.000000	-0.113546	0.220350	0.000000	-0.010063	2.133392	-0.179824
0.830000	5.950975	355.685539	-34.242413	1.545462	438.919002	34.936520	7.496436	794.604553	0.694105	0.209786	0.000000	0.117163	0.229083	0.000000	-0.113591	0.220444	0.000000	-0.010297	2.141907	-0.181321
0.840000	5.984147	354.967616	-34.239039	1.411018	439.643929	35.066395	7.395163	794.611554	0.827353	0.209803	0.000000	0.117161	0.229260	0.000000	-0.113649	0.220566	0.000000	-0.010540	2.155093	-0.181872
0.850000	6.025359	354.323930	-34.220332	1.296052	440.518081	35.204686	7.321409	794.842018	0.984352	0.209861	0.000000	0.117170	0.229451	0.000000	-0.113715	0.220717	0.000000	-0.010790	2.171075	-0.178903
0.860000	6.038157	353.720686	-34.183230	1.198929	441.558731	35.330576	7.237085	795.279423	1.147344	0.209963	0.000000	0.117185	0.229655	0.000000	-0.113786	0.220895	0.000000	-0.011055	2.186802	-0.170490
0.870000	5.996621	353.102135	-34.126221	1.105682	442.818077	35.438571	7.102303	795.920220	1.312348	0.210098	0.000000	0.117199	0.229886	0.000000	-0.113864	0.221106	0.000000	-0.011355	2.199430	-0.157583
0.880000	5.896867	352.412332	-34.050044	0.995426	444.385256	35.540754	6.892295	796.797598	1.490708	0.210247	0.000000	0.117203	0.230170	0.000000	-0.113964	0.221358	0.000000	-0.011722	2.207570	-0.144923
0.890000	5.757285	351.613665	-33.957644	0.847035	446.353561	35.659461	6.604323	797.967237	1.701817	0.210389	0.000000	0.117190	0.230542	0.000000	-0.114104	0.221662	0.000000	-0.012188	2.211770	-0.139764
0.900000	5.608460	350.692646	-33.852912	0.645584	448.760110	35.814928	6.254047	799.452765	1.962017	0.210507	0.000000	0.117159	0.231031	0.000000	-0.114304	0.222029	0.000000	-0.012770	2.214012	-0.148839
0.910000	5.478745	349.651393	-33.738396	0.387820	451.527973	36.015077	5.866568	801.179371	2.276684	0.210592	0.000000	0.117109	0.231646	0.000000	-0.114577	0.222459	0.000000	-0.013465	2.216583	-0.175215
0.920000	5.382717	348.492034	-33.612682	0.085429	454.447102	36.252840	5.468148	802.939135	2.640163	0.210647	0.000000	0.117045	0.232372	0.000000	-0.114919	0.222945	0.000000	-0.014243	2.220899	-0.216763
0.930000	5.317272	347.204978	-33.468526	-0.235738	457.212931	36.511612	5.081534	804.417906	3.043091	0.210689	0.000000	0.116969	0.233170	0.000000	-0.115313	0.223468	0.000000	-0.015056	2.226851	-0.267030
0.940000	5.265952	345.768939	-33.293066	-0.541695	459.510252	36.774536	4.724256	805.279187	3.481475	0.210745	0.000000	0.116889	0.233988	0.000000	-0.115731	0.224009	0.000000	-0.015850	2.232923	-0.317889
0.950000	5.208210	344.163462	-33.071251	-0.800647	461.105403	37.031497	4.407560	805.268865	3.960249	0.210844	0.000000	0.116812	0.234778	0.000000	-0.116144	0.224550	0.000000	-0.016582	2.236949	-0.362465
0.960000	5.128478	342.388449	-32.792489	-0.994147	461.907264	37.279951	4.134327	804.295721	4.487463	0.211015	0.000000	0.116743	0.235504	0.000000	-0.116531	0.225081	0.000000	-0.017226	2.237090	-0.396898
0.970000	5.020753	340.482306	-32.458428	-1.124312	461.976197	37.520249	3.896438	802.458516	5.061821	0.211277	0.000000	0.116692	0.236152	0.000000	-0.116882	0.225599	0.000000	-0.017776	2.232527	-0.420426
0.980000	4.887321	338.530673	-32.088062	-1.213371	461.486025	37.749470	3.673947	800.016713	5.661408	0.211633	0.000000	0.116664	0.236728	0.000000	-0.117196	0.226110	0.000000	-0.018237	2.223582	-0.434226
0.990000	4.733464	336.660057	-31.716581	-1.294998	460.661814	37.957982	3.438465	797.321884	6.241401	0.212082	0.000000	0.116663	0.237251	0.000000	-0.117482	0.226625	0.000000	-0.018618	2.211281	-0.439978
1.000000	4.561835	335.014828	-31.387110	-1.400895	459.718892	38.130709	3.160939	794.733728	6.743600	0.212621	0.000000	0.116693	0.237752	0.000000	-0.117748	0.227159	0.000000	-0.018922	2.196704	-0.438899
1.010000	4.369754	333.722315	-31.138217	-1.548716	458.819942	38.252612	2.821038	792.542259	7.114395	0.213252	0.000000	0.116751	0.238261	0.000000	-0.117996	0.227731	0.000000	-0.019151	2.180521	-0.431533
1.020000	4.150779	332.857528	-30.992393	-1.736958	458.055470	38.316238	2.413821	790.912996	7.323845	0.213986	0.000000	0.116833	0.238805	0.000000	-0.118225	0.228360	0.000000	-0.019302	2.162940	-0.418150
1.030000	3.899530	332.422020	-30.950217	-1.948764	457.444812	38.328329	1.950765	789.866829	7.378110	0.214831	0.000000	0.116927	0.239394	0.000000	-0.118428	0.229057	0.000000	-0.019378	2.144006	-0.399491
1.040000	3.617155	332.346971	-30.992157	-2.161739	456.951340	38.311858	1.455415	789.298309	7.319697	0.215782	0.000000	0.117020	0.240024	0.000000	-0.118595	0.229817	0.000000	-0.019386	2.124000	-0.377554
1.050000	3.314435	332.519695	-31.086647	-2.357804	456.504858	38.300532	0.956629	789.024556	7.213881	0.216815	0.000000	0.117101	0.240675	0.000000	-0.118720	0.230620	0.000000	-0.019338	2.103711	-0.356072
1.060000	3.010615	332.821760	-31.200869	-2.527838	456.024693	38.325581	0.482775	788.846459	7.124709	0.217883	0.000000	0.117166	0.241311	0.000000	-0.118799	0.231427	0.000000	-0.019243	2.084457	-0.340299
1.070000	2.728172	333.162540	-31.310157	-2.669778	455.438661	38.399175	0.058392	788.601211	7.089017	0.218926	0.000000	0.117216	0.241893	0.000000	-0.118828	0.232189	0.000000	-0.019105	2.067879	-0.335882
1.080000	2.485895	333.496461	-31.402969	-2.783409	454.696154	38.502654	-0.297514	788.192629	7.099686	0.219880	0.000000	0.117260	0.242380	0.000000	-0.118803	0.232860	0.000000	-0.018920	2.055547	-0.347087
1.090000	2.293631	333.821715	-31.480390	-2.866860	453.776487	38.587701	-0.573230	787.598218	7.107313	0.220694	0.000000	0.117308	0.242745	0.000000	-0.118720	0.233401	0.000000	-0.018680	2.048466	-0.375038
1.100000	2.151091	334.166729	-31.551466	-2.917567	452.694174	38.593333	-0.766477	786.860920	7.041870	0.221339	0.000000	0.117365	0.242977	0.000000	-0.118581	0.233791	0.000000	-0.018378	2.046671	-0.416834
1.110000	2.050900	334.573908	-31.627110	-2.935940	451.500206	38.472962	-0.885042	786.074132	6.845855	0.221812	0.000000	0.117432	0.243084	0.000000	-0.118394	0.234034	0.000000	-0.018020	2.049116	-0.466065
1.120000	1.983921	335.087931	-31.715452	-2.927160	450.275553	38.218908	-0.943243	785.363500	6.503458	0.222132	0.000000	0.117503	0.243086	0.000000	-0.118176	0.234150	0.000000	-0.017619	2.053993	-0.514651
1.130000	1.944125	335.750951	-31.819996	-2.897907	449.114129	37.871155	-0.953787	784.865092	6.051159	0.222334	0.000000	0.117574	0.243012	0.000000	-0.117952	0.234169	0.000000	-0.017199	2.059381	-0.555307
1.140000	1.930878	336.602578	-31.940135	-2.849481	448.098337	37.504189	-0.918609	784.700922	5.564053	0.222454	0.000000	0.117641	0.242881	0.000000	-0.117746	0.234120	0.000000	-0.016778	2.063913	-0.583662
1.150000	1.947842	337.680337	-32.072493	-2.772891	447.276627	37.196891	-0.825055	784.956963	5.124396	0.222521	0.000000	0.117704	0.242704	0.000000	-0.117576	0.234022	0.000000	-0.016363	2.067122	-0.599190
1.160000	1.999102	339.016761	-32.211969	-2.651267	446.653489	36.999737	-0.652169	785.670241	4.787766	0.222547	0.000000	0.117772	0.242477	0.000000	-0.117444	0.233877	0.000000	-0.015951	2.069260	-0.604629
1.170000	2.084366	340.631864	-32.352459	-2.470094	446.196377	36.915565	-0.385731	786.828224	4.563105	0.222536	0.000000	0.117852	0.242189	0.000000	-0.117343	0.233682	0.000000	-0.015525	2.070752	-0.604264
1.180000	2.195928	342.523295	-32.487956	-2.229473	445.855129	36.903270	-0.033546	788.378403	4.415314	0.222489	0.000000	0.117950	0.241837	0.000000	-0.117259	0.233433	0.000000	-0.015069	2.071620	-0.601969
1.190000	2.319701	344.658985	-32.614325	-1.949826	445.583448	36.901443	0.369873	790.242411	4.287119	0.222410	0.000000	0.118067	0.241426	0.000000	-0.117178	0.233136	0.000000	-0.014578	2.071266	-0.599919
1.200000	2.440413	346.976721	-32.731074	-1.665893	445.351962	36.858502	0.774518	792.328663	4.127430	0.222312	0.000000	0.118195	0.240976	0.000000	-0.117092	0.232807	0.000000	-0.014056	2.068717	-0.598407
1.210000	2.548103	349.391733	-32.841976	-1.411568	445.147782	36.753530	1.136533	794.539499	3.911556	0.222211	0.000000	0.118322	0.240520	0.000000	-0.116998	0.232473	0.000000	-0.013519	2.063161	-0.596560
1.220000	2.641498	351.809229	-32.953936	-1.204541	444.962758	36.598961	1.436955	796.771973	3.645026	0.222129	0.000000	0.118439	0.240091	0.000000	-0.116902	0.232163	0.000000	-0.012990	2.054379	-0.593296
1.230000	2.725782	354.136586	-33.074504	-1.040094	444.778168	36.427065	1.685686	798.914741	3.352561	0.222084	0.000000	0.118545	0.239718	0.000000	-0.116814	0.231902	0.000000	-0.012487	2.042866	-0.587934
