Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.220000	6.649071	290.676288	-5.646651	-5.378473	212.194404	5.753373	1.270596	502.870682	0.106721	0.198958	0.000000	0.080346	0.261085	0.000000	-0.074314	0.225174	0.000000	0.015082	0.299730	-0.787342
0.230000	6.640989	290.542904	-5.639150	-5.406724	212.163592	5.802011	1.234263	502.706485	0.162859	0.199007	0.000000	0.080334	0.261214	0.000000	-0.074249	0.225261	0.000000	0.015092	0.298389	-0.789144
0.240000	6.634864	290.502211	-5.622231	-5.432043	212.178934	5.817536	1.202821	502.681135	0.195303	0.199085	0.000000	0.080351	0.261334	0.000000	-0.074174	0.225360	0.000000	0.015126	0.299122	-0.792138
0.250000	6.625947	290.546777	-5.600828	-5.442630	212.284015	5.793875	1.183318	502.830786	0.193044	0.199187	0.000000	0.080392	0.261423	0.000000	-0.074128	0.225461	0.000000	0.015158	0.301357	-0.795879
0.260000	6.611196	290.637713	-5.581310	-5.434849	212.493368	5.733119	1.176350	503.131078	0.151807	0.199298	0.000000	0.080445	0.261467	0.000000	-0.074136	0.225553	0.000000	0.015161	0.304103	-0.799179
0.270000	6.591379	290.722082	-5.568167	-5.413017	212.781585	5.647116	1.178366	503.503669	0.078948	0.199400	0.000000	0.080496	0.261464	0.000000	-0.074199	0.225626	0.000000	0.015124	0.306391	-0.800633
0.280000	6.570834	290.755483	-5.561787	-5.385554	213.092479	5.556333	1.185284	503.847967	-0.005453	0.199480	0.000000	0.080532	0.261422	0.000000	-0.074291	0.225675	0.000000	0.015055	0.307616	-0.799324
0.290000	6.555097	290.718269	-5.558863	-5.360870	213.365154	5.484933	1.194229	504.083432	-0.073928	0.199532	0.000000	0.080546	0.261361	0.000000	-0.074374	0.225699	0.000000	0.014974	0.307664	-0.795264
0.300000	6.548197	290.618181	-5.555317	-5.345543	213.563193	5.453210	1.202655	504.181384	-0.102105	0.199556	0.000000	0.080537	0.261305	0.000000	-0.074419	0.225708	0.000000	0.014902	0.306887	-0.789240
0.310000	6.551485	290.480078	-5.549770	-5.344641	213.690206	5.470637	1.206843	504.170293	-0.079131	0.199561	0.000000	0.080510	0.261269	0.000000	-0.074417	0.225712	0.000000	0.014847	0.305988	-0.782186
0.320000	6.564384	290.330125	-5.545021	-5.362018	213.782335	5.532763	1.202364	504.112467	-0.012256	0.199555	0.000000	0.080470	0.261258	0.000000	-0.074384	0.225719	0.000000	0.014802	0.305874	-0.774567
0.330000	6.585844	290.183385	-5.546342	-5.398810	213.882077	5.622905	1.187033	504.065467	0.076564	0.199545	0.000000	0.080426	0.261263	0.000000	-0.074348	0.225730	0.000000	0.014755	0.307410	-0.766242
0.340000	6.614839	290.040265	-5.557723	-5.450817	214.009569	5.717155	1.164023	504.049836	0.159433	0.199536	0.000000	0.080386	0.261263	0.000000	-0.074329	0.225743	0.000000	0.014698	0.311083	-0.756929
0.350000	6.649369	289.891297	-5.578736	-5.507434	214.149599	5.790576	1.141937	504.040897	0.211842	0.199532	0.000000	0.080359	0.261244	0.000000	-0.074332	0.225750	0.000000	0.014637	0.316709	-0.746897
0.360000	6.685095	289.725253	-5.604153	-5.554319	214.262937	5.823392	1.130778	503.988192	0.219241	0.199536	0.000000	0.080353	0.261203	0.000000	-0.074340	0.225751	0.000000	0.014589	0.323399	-0.737336
0.370000	6.715431	289.534837	-5.626502	-5.579275	214.314984	5.806683	1.136159	503.849825	0.180184	0.199548	0.000000	0.080372	0.261153	0.000000	-0.074334	0.225750	0.000000	0.014568	0.329895	-0.730048
0.380000	6.733942	289.317370	-5.639828	-5.578144	214.303365	5.746320	1.155800	503.620742	0.106497	0.199567	0.000000	0.080413	0.261116	0.000000	-0.074305	0.225755	0.000000	0.014578	0.335145	-0.726564
0.390000	6.737969	289.072520	-5.642428	-5.557119	214.266708	5.662751	1.180852	503.339239	0.020327	0.199588	0.000000	0.080466	0.261111	0.000000	-0.074264	0.225776	0.000000	0.014599	0.338811	-0.727189
0.400000	6.730993	288.801489	-5.637163	-5.529891	214.268748	5.584795	1.201104	503.070251	-0.052365	0.199607	0.000000	0.080514	0.261147	0.000000	-0.074238	0.225817	0.000000	0.014602	0.341413	-0.730551
0.410000	6.721663	288.510097	-5.629374	-5.511158	214.366884	5.538642	1.210506	502.876995	-0.090731	0.199622	0.000000	0.080542	0.261217	0.000000	-0.074251	0.225879	0.000000	0.014557	0.344025	-0.734014
0.420000	6.719519	288.213476	-5.623631	-5.509999	214.582815	5.536837	1.209522	502.796303	-0.086794	0.199637	0.000000	0.080541	0.261301	0.000000	-0.074313	0.225956	0.000000	0.014453	0.347679	-0.734835
0.430000	6.729693	287.937042	-5.621061	-5.526468	214.890873	5.573305	1.203228	502.827923	-0.047756	0.199660	0.000000	0.080512	0.261380	0.000000	-0.074413	0.226040	0.000000	0.014304	0.352782	-0.731513
0.440000	6.749667	287.710312	-5.618679	-5.552786	215.229594	5.627619	1.196883	502.939912	0.008940	0.199699	0.000000	0.080467	0.261437	0.000000	-0.074517	0.226122	0.000000	0.014144	0.358843	-0.724621
0.450000	6.769946	287.555740	-5.611150	-5.577985	215.530259	5.676280	1.191963	503.086002	0.065130	0.199757	0.000000	0.080420	0.261464	0.000000	-0.074591	0.226194	0.000000	0.014011	0.364615	-0.716640
0.460000	6.778254	287.479063	-5.594088	-5.593338	215.748055	5.704483	1.184918	503.227119	0.110394	0.199832	0.000000	0.080385	0.261460	0.000000	-0.074609	0.226253	0.000000	0.013934	0.368582	-0.710845
0.470000	6.764977	287.466845	-5.567014	-5.595913	215.880658	5.711804	1.169065	503.347503	0.144788	0.199912	0.000000	0.080370	0.261430	0.000000	-0.074568	0.226295	0.000000	0.013918	0.369564	-0.709802
0.480000	6.727262	287.491783	-5.534155	-5.588804	215.965607	5.709351	1.138458	503.457388	0.175194	0.199986	0.000000	0.080377	0.261380	0.000000	-0.074485	0.226320	0.000000	0.013945	0.367207	-0.714259
0.490000	6.670161	287.521503	-5.502414	-5.578268	216.058917	5.711033	1.091893	503.580416	0.208616	0.200041	0.000000	0.080400	0.261313	0.000000	-0.074390	0.226328	0.000000	0.013988	0.362150	-0.722950
0.500000	6.604882	287.525844	-5.477704	-5.569579	216.206937	5.724458	1.035303	503.732774	0.246751	0.200074	0.000000	0.080429	0.261232	0.000000	-0.074312	0.226322	0.000000	0.014014	0.355829	-0.733343
0.510000	6.545245	287.480711	-5.461970	-5.564186	216.425990	5.746372	0.981061	503.906693	0.284401	0.200087	0.000000	0.080453	0.261137	0.000000	-0.074272	0.226307	0.000000	0.014002	0.350018	-0.742804
0.520000	6.503654	287.370085	-5.452856	-5.560286	216.698639	5.764647	0.943372	504.068716	0.311790	0.200089	0.000000	0.080464	0.261034	0.000000	-0.074275	0.226289	0.000000	0.013946	0.346300	-0.749528
0.530000	6.487459	287.188474	-5.446079	-5.556737	216.985690	5.765422	0.930727	504.174157	0.319344	0.200092	0.000000	0.080456	0.260933	0.000000	-0.074312	0.226278	0.000000	0.013851	0.345651	-0.752840
0.540000	6.496409	286.943658	-5.438585	-5.557488	217.245605	5.741439	0.938924	504.189258	0.302855	0.200109	0.000000	0.080433	0.260851	0.000000	-0.074365	0.226282	0.000000	0.013737	0.348242	-0.752923
0.550000	6.522031	286.656779	-5.430077	-5.572394	217.451477	5.696927	0.949637	504.108252	0.266850	0.200148	0.000000	0.080406	0.260801	0.000000	-0.074414	0.226312	0.000000	0.013625	0.353452	-0.750363
0.560000	6.549705	286.356818	-5.421831	-5.612231	217.599500	5.646175	0.937472	503.956317	0.224344	0.200215	0.000000	0.080387	0.260786	0.000000	-0.074444	0.226370	0.000000	0.013534	0.360029	-0.745881
0.570000	6.563339	286.070118	-5.413906	-5.680022	217.708031	5.606473	0.883313	503.778149	0.192568	0.200308	0.000000	0.080386	0.260795	0.000000	-0.074446	0.226449	0.000000	0.013475	0.366364	-0.740367
0.580000	6.551185	285.809913	-5.403088	-5.764423	217.809601	5.589363	0.786758	503.619516	0.186276	0.200417	0.000000	0.080401	0.260801	0.000000	-0.074426	0.226534	0.000000	0.013440	0.370845	-0.735029
0.590000	6.510437	285.572098	-5.383365	-5.840561	217.939058	5.595047	0.669873	503.511158	0.211683	0.200525	0.000000	0.080422	0.260779	0.000000	-0.074399	0.226606	0.000000	0.013410	0.372274	-0.731363
0.600000	6.448595	285.340163	-5.348842	-5.879408	218.121094	5.612660	0.569186	503.461258	0.263820	0.200610	0.000000	0.080433	0.260713	0.000000	-0.074381	0.226651	0.000000	0.013362	0.370254	-0.730800
0.610000	6.380949	285.096774	-5.297305	-5.861322	218.360981	5.625772	0.519626	503.457756	0.328467	0.200660	0.000000	0.080424	0.260606	0.000000	-0.074384	0.226660	0.000000	0.013281	0.365368	-0.734102
0.620000	6.325188	284.835596	-5.232144	-5.786685	218.642510	5.620048	0.538504	503.478105	0.387904	0.200671	0.000000	0.080394	0.260477	0.000000	-0.074408	0.226643	0.000000	0.013171	0.359018	-0.740815
0.630000	6.295245	284.566796	-5.161395	-5.677971	218.935059	5.589669	0.617274	503.501852	0.428272	0.200658	0.000000	0.080356	0.260357	0.000000	-0.074439	0.226616	0.000000	0.013048	0.352951	-0.749127
0.640000	6.296709	284.312965	-5.094457	-5.571791	219.207494	5.540054	0.724918	503.520455	0.445595	0.200641	0.000000	0.080326	0.260265	0.000000	-0.074464	0.226597	0.000000	0.012939	0.348654	-0.756369
0.650000	6.325570	284.097106	-5.038398	-5.504073	219.442388	5.485913	0.821498	503.539489	0.447515	0.200642	0.000000	0.080318	0.260209	0.000000	-0.074471	0.226599	0.000000	0.012862	0.346896	-0.760082
0.660000	6.370670	283.928813	-4.995862	-5.494674	219.643143	5.445164	0.875997	503.571951	0.449303	0.200671	0.000000	0.080335	0.260178	0.000000	-0.074457	0.226624	0.000000	0.012821	0.347591	-0.759198
0.670000	6.418595	283.796596	-4.965395	-5.538431	219.830165	5.430989	0.880165	503.626756	0.465596	0.200723	0.000000	0.080367	0.260152	0.000000	-0.074430	0.226663	0.000000	0.012800	0.349983	-0.754730
0.680000	6.458586	283.671818	-4.943484	-5.607283	220.028511	5.445561	0.851306	503.700324	0.502079	0.200781	0.000000	0.080396	0.260113	0.000000	-0.074402	0.226699	0.000000	0.012777	0.352960	-0.749492
0.690000	6.485149	283.523294	-4.926819	-5.663053	220.254091	5.478765	0.822100	503.777383	0.551949	0.200821	0.000000	0.080403	0.260051	0.000000	-0.074386	0.226719	0.000000	0.012729	0.355332	-0.746890
0.700000	6.497505	283.334484	-4.913548	-5.674891	220.505441	5.512988	0.822617	503.839924	0.599442	0.200828	0.000000	0.080381	0.259961	0.000000	-0.074387	0.226711	0.000000	0.012646	0.355994	-0.749363
0.710000	6.497042	283.112654	-4.903225	-5.632631	220.763828	5.531675	0.864412	503.876484	0.628451	0.200799	0.000000	0.080332	0.259848	0.000000	-0.074406	0.226674	0.000000	0.012536	0.354065	-0.757263
0.720000	6.485036	282.884145	-4.895906	-5.549563	221.000006	5.527002	0.935471	503.884155	0.631096	0.200740	0.000000	0.080269	0.259717	0.000000	-0.074439	0.226611	0.000000	0.012414	0.349107	-0.768713
0.730000	6.462422	282.679173	-4.891163	-5.454201	221.184032	5.502508	1.008217	503.863209	0.611345	0.200663	0.000000	0.080205	0.259579	0.000000	-0.074474	0.226529	0.000000	0.012304	0.341392	-0.780414
0.740000	6.431587	282.516545	-4.887590	-5.376454	221.295044	5.469695	1.055128	503.811592	0.582105	0.200574	0.000000	0.080149	0.259447	0.000000	-0.074500	0.226436	0.000000	0.012221	0.332063	-0.788954
0.750000	6.398419	282.397748	-4.883065	-5.335620	221.328384	5.441201	1.062794	503.726132	0.558136	0.200475	0.000000	0.080106	0.259339	0.000000	-0.074509	0.226341	0.000000	0.012172	0.322968	-0.791994
0.760000	6.372496	282.312130	-4.875712	-5.335069	221.297494	5.424763	1.037422	503.609622	0.549053	0.200368	0.000000	0.080078	0.259272	0.000000	-0.074497	0.226253	0.000000	0.012156	0.316129	-0.788963
0.770000	6.364557	282.246880	-4.865204	-5.364003	221.228843	5.420953	1.000550	503.475718	0.555753	0.200257	0.000000	0.080064	0.259251	0.000000	-0.074469	0.226181	0.000000	0.012163	0.313043	-0.781114
0.780000	6.382290	282.193567	-4.853715	-5.403518	221.151283	5.425076	0.978771	503.344844	0.571364	0.200155	0.000000	0.080066	0.259273	0.000000	-0.074436	0.226131	0.000000	0.012184	0.314157	-0.771070
0.790000	6.426667	282.147712	-4.845687	-5.433786	221.085157	5.431430	0.992882	503.232864	0.585746	0.200073	0.000000	0.080078	0.259317	0.000000	-0.074406	0.226103	0.000000	0.012208	0.318749	-0.762037
0.800000	6.490817	282.104415	-4.845980	-5.440364	221.037720	5.437384	1.050455	503.142131	0.591404	0.200015	0.000000	0.080093	0.259357	0.000000	-0.074385	0.226087	0.000000	0.012226	0.325211	-0.756850
0.810000	6.562130	282.055661	-4.857090	-5.418400	221.007789	5.445131	1.143734	503.063449	0.588038	0.199974	0.000000	0.080099	0.259371	0.000000	-0.074372	0.226070	0.000000	0.012233	0.331541	-0.757074
0.820000	6.626716	281.992439	-4.877080	-5.373563	220.995986	5.460152	1.253157	502.988426	0.583067	0.199927	0.000000	0.080088	0.259351	0.000000	-0.074366	0.226036	0.000000	0.012223	0.335880	-0.762461
0.830000	6.674323	281.910241	-4.899813	-5.319028	221.012392	5.487110	1.355297	502.922636	0.587292	0.199851	0.000000	0.080057	0.259305	0.000000	-0.074371	0.225978	0.000000	0.012191	0.337028	-0.771056
0.840000	6.701670	281.813791	-4.917630	-5.269503	221.074872	5.525498	1.432167	502.888666	0.607864	0.199729	0.000000	0.080016	0.259250	0.000000	-0.074391	0.225895	0.000000	0.012135	0.334857	-0.779974
0.850000	6.712955	281.717403	-4.924939	-5.235134	221.197939	5.567810	1.477820	502.915343	0.642869	0.199566	0.000000	0.079977	0.259204	0.000000	-0.074430	0.225796	0.000000	0.012063	0.330478	-0.786507
0.860000	6.717605	281.640244	-4.920577	-5.218246	221.379140	5.601607	1.499357	503.019383	0.681030	0.199387	0.000000	0.079958	0.259170	0.000000	-0.074484	0.225697	0.000000	0.011988	0.325971	-0.789038
0.870000	6.726482	281.599100	-4.907777	-5.214067	221.592593	5.614446	1.512413	503.191690	0.706670	0.199228	0.000000	0.079966	0.259142	0.000000	-0.074538	0.225613	0.000000	0.011927	0.323673	-0.787384
0.880000	6.748120	281.603003	-4.892020	-5.214275	221.795604	5.599052	1.533845	503.398603	0.707033	0.199125	0.000000	0.080001	0.259108	0.000000	-0.074578	0.225553	0.000000	0.011895	0.325227	-0.782569
0.890000	6.786197	281.652753	-4.877964	-5.211238	221.946519	5.556264	1.574960	503.599268	0.678300	0.199097	0.000000	0.080054	0.259059	0.000000	-0.074592	0.225523	0.000000	0.011899	0.330771	-0.776279
0.900000	6.838685	281.744320	-4.866840	-5.201201	222.024553	5.494779	1.637485	503.768871	0.627939	0.199140	0.000000	0.080113	0.259002	0.000000	-0.074580	0.225522	0.000000	0.011935	0.338628	-0.770307
0.910000	6.898530	281.871559	-4.855450	-5.185543	222.040020	5.428206	1.712987	503.911579	0.572758	0.199231	0.000000	0.080169	0.258954	0.000000	-0.074554	0.225546	0.000000	0.011993	0.345710	-0.766135
0.920000	6.955358	282.024332	-4.837426	-5.169849	222.028085	5.370771	1.785510	504.052421	0.533347	0.199336	0.000000	0.080222	0.258936	0.000000	-0.074527	0.225587	0.000000	0.012057	0.348602	-0.764692
0.930000	6.997790	282.183324	-4.806535	-5.161119	222.028822	5.333140	1.836672	504.212152	0.526608	0.199422	0.000000	0.080271	0.258963	0.000000	-0.074511	0.225639	0.000000	0.012113	0.344975	-0.766274
0.940000	7.016119	282.317847	-4.760682	-5.164236	222.064998	5.319621	1.851884	504.382853	0.558944	0.199469	0.000000	0.080314	0.259035	0.000000	-0.074507	0.225692	0.000000	0.012152	0.334754	-0.770601
0.950000	7.005109	282.392377	-4.704539	-5.179470	222.130773	5.327518	1.825641	504.523158	0.622983	0.199470	0.000000	0.080345	0.259139	0.000000	-0.074503	0.225738	0.000000	0.012171	0.320463	-0.776987
0.960000	6.966291	282.380563	-4.648970	-5.202549	222.197710	5.348682	1.763746	504.578277	0.699716	0.199436	0.000000	0.080353	0.259250	0.000000	-0.074483	0.225772	0.000000	0.012172	0.306416	-0.784517
0.970000	6.908737	282.277790	-4.606929	-5.227371	222.233655	5.372514	1.681370	504.511444	0.765588	0.199387	0.000000	0.080332	0.259347	0.000000	-0.074439	0.225795	0.000000	0.012160	0.297014	-0.792173
0.980000	6.847439	282.102263	-4.587586	-5.249650	222.222296	5.389149	1.597793	504.324554	0.801565	0.199344	0.000000	0.080286	0.259419	0.000000	-0.074377	0.225812	0.000000	0.012139	0.294880	-0.798897
0.990000	6.799419	281.882253	-4.591880	-5.269062	222.171477	5.391744	1.530361	504.053723	0.799865	0.199321	0.000000	0.080222	0.259466	0.000000	-0.074314	0.225828	0.000000	0.012109	0.299804	-0.803660
1.000000	6.778770	281.638136	-4.612304	-5.288423	222.105994	5.377454	1.490349	503.744122	0.765150	0.199316	0.000000	0.080152	0.259499	0.000000	-0.074274	0.225849	0.000000	0.012065	0.309033	-0.805639
1.010000	6.792332	281.372993	-4.637271	-5.310556	222.050403	5.347327	1.481776	503.423390	0.710054	0.199314	0.000000	0.080080	0.259532	0.000000	-0.074277	0.225873	0.000000	0.011997	0.318736	-0.804504
1.020000	6.837358	281.079966	-4.657381	-5.335227	222.013405	5.305628	1.502130	503.093370	0.648243	0.199298	0.000000	0.080006	0.259576	0.000000	-0.074325	0.225897	0.000000	0.011900	0.325739	-0.800685
1.030000	6.901878	280.761858	-4.669609	-5.358576	221.984025	5.258914	1.543298	502.745883	0.589301	0.199259	0.000000	0.079922	0.259632	0.000000	-0.074403	0.225916	0.000000	0.011781	0.328589	-0.795445
1.040000	6.967901	280.448202	-4.677025	-5.375675	221.942111	5.214903	1.592220	502.390312	0.537874	0.199202	0.000000	0.079830	0.259695	0.000000	-0.074485	0.225927	0.000000	0.011659	0.327507	-0.790602
1.050000	7.016963	280.195521	-4.684872	-5.384439	221.876287	5.180894	1.632517	502.071804	0.496019	0.199145	0.000000	0.079740	0.259755	0.000000	-0.074545	0.225930	0.000000	0.011560	0.323597	-0.787940
1.060000	7.036509	280.067737	-4.696164	-5.388009	221.797390	5.161666	1.648493	501.865119	0.465500	0.199108	0.000000	0.079673	0.259800	0.000000	-0.074568	0.225931	0.000000	0.011508	0.318044	-0.788531
1.070000	7.024585	280.107383	-4.709626	-5.393725	221.738102	5.157317	1.630855	501.845474	0.447690	0.199101	0.000000	0.079647	0.259826	0.000000	-0.074554	0.225932	0.000000	0.011515	0.311866	-0.792287
1.080000	6.990401	280.314219	-4.720627	-5.409100	221.738113	5.162214	1.581298	502.052322	0.441587	0.199122	0.000000	0.079667	0.259831	0.000000	-0.074514	0.225935	0.000000	0.011572	0.306111	-0.798016
1.090000	6.950093	280.642529	-4.723700	-5.437199	221.823039	5.166150	1.512894	502.465562	0.442450	0.199158	0.000000	0.079726	0.259818	0.000000	-0.074462	0.225937	0.000000	0.011656	0.302036	-0.803988
1.100000	6.919680	281.016904	-4.714896	-5.474117	221.988748	5.157861	1.445564	503.005652	0.442964	0.199192	0.000000	0.079802	0.259791	0.000000	-0.074412	0.225935	0.000000	0.011743	0.300877	-0.808774
1.110000	6.908844	281.357242	-4.693131	-5.510033	222.199340	5.129765	1.398812	503.556588	0.436633	0.199212	0.000000	0.079873	0.259758	0.000000	-0.074371	0.225928	0.000000	0.011812	0.303320	-0.811898
1.120000	6.918520	281.601608	-4.660614	-5.533455	222.399475	5.082064	1.385066	504.001092	0.421450	0.199216	0.000000	0.079926	0.259725	0.000000	-0.074344	0.225918	0.000000	0.011852	0.309087	-0.813947
1.130000	6.942792	281.719449	-4.622628	-5.536816	222.534856	5.024454	1.405976	504.254315	0.401825	0.199212	0.000000	0.079956	0.259705	0.000000	-0.074338	0.225910	0.000000	0.011865	0.316990	-0.816038
1.140000	6.973140	281.713552	-4.586691	-5.520973	222.571534	4.974270	1.452165	504.285095	0.387579	0.199211	0.000000	0.079975	0.259707	0.000000	-0.074357	0.225914	0.000000	0.011860	0.325406	-0.818962
1.150000	7.002316	281.613594	-4.561032	-5.496362	222.506266	4.951077	1.505953	504.119867	0.390045	0.199225	0.000000	0.079992	0.259745	0.000000	-0.074400	0.225939	0.000000	0.011848	0.332838	-0.822509
1.160000	7.026129	281.465785	-4.552568	-5.479597	222.364712	4.969250	1.546531	503.830502	0.416682	0.199260	0.000000	0.080018	0.259824	0.000000	-0.074462	0.225991	0.000000	0.011838	0.338265	-0.825436
1.170000	7.043134	281.321951	-4.564777	-5.486159	222.189623	5.031567	1.556975	503.511577	0.466792	0.199312	0.000000	0.080053	0.259946	0.000000	-0.074530	0.226069	0.000000	0.011838	0.341194	-0.826189
1.180000	7.053371	281.229101	-4.596012	-5.521992	222.024661	5.126881	1.531380	503.253764	0.530871	0.199370	0.000000	0.080092	0.260104	0.000000	-0.074592	0.226165	0.000000	0.011848	0.341539	-0.823989
1.190000	7.057338	281.219390	-4.638981	-5.578332	221.900209	5.233288	1.479009	503.119598	0.594310	0.199422	0.000000	0.080126	0.260283	0.000000	-0.074636	0.226265	0.000000	0.011868	0.339479	-0.819597
1.200000	7.055741	281.301647	-4.682065	-5.633503	221.825818	5.325529	1.422240	503.127461	0.643466	0.199458	0.000000	0.080146	0.260465	0.000000	-0.074659	0.226356	0.000000	0.011893	0.335387	-0.815186
1.210000	7.049852	281.458031	-4.712721	-5.662306	221.791183	5.383404	1.387548	503.249205	0.670685	0.199474	0.000000	0.080149	0.260634	0.000000	-0.074661	0.226429	0.000000	0.011921	0.329838	-0.813229
1.220000	7.041971	281.649645	-4.722097	-5.649104	221.774408	5.397780	1.392868	503.424041	0.675684	0.199475	0.000000	0.080136	0.260781	0.000000	-0.074648	0.226483	0.000000	0.011949	0.323644	-0.814992
1.230000	7.035437	281.831260	-4.709029	-5.597592	221.753604	5.372301	1.437846	503.584852	0.663272	0.199469	0.000000	0.080115	0.260901	0.000000	-0.074626	0.226521	0.000000	0.011974	0.317848	-0.819559
1.240000	7.033946	281.969540	-4.681301	-5.530999	221.716282	5.320773	1.502947	503.685812	0.639471	0.199465	0.000000	0.080098	0.260994	0.000000	-0.074603	0.226550	0.000000	0.012000	0.313595	-0.824104
