Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	1.346973	357.236900	-28.484495	-1.975020	343.454052	28.103768	-0.628046	700.690953	-0.380725	0.213943	0.000000	0.113091	0.217955	0.000000	-0.109507	0.215911	0.000000	0.003982	0.321658	-0.495996
0.170000	1.084452	357.981277	-28.596785	-2.214715	343.076801	28.080652	-1.130262	701.058081	-0.516132	0.214618	0.000000	0.113157	0.218349	0.000000	-0.109500	0.216445	0.000000	0.004195	0.329718	-0.492682
0.180000	0.855960	358.681549	-28.671322	-2.454943	342.732482	28.072029	-1.598982	701.414038	-0.599294	0.215253	0.000000	0.113233	0.218693	0.000000	-0.109492	0.216934	0.000000	0.004401	0.337643	-0.492775
0.190000	0.664482	359.297644	-28.707373	-2.663274	342.373255	28.061316	-1.998792	701.670912	-0.646059	0.215832	0.000000	0.113316	0.218973	0.000000	-0.109491	0.217365	0.000000	0.004597	0.341513	-0.494986
0.200000	0.513976	359.768326	-28.715083	-2.810663	341.962790	28.032976	-2.296688	701.731133	-0.682111	0.216335	0.000000	0.113393	0.219180	0.000000	-0.109506	0.217722	0.000000	0.004769	0.339577	-0.497625
0.210000	0.409098	360.026610	-28.709505	-2.878200	341.472593	27.979774	-2.469104	701.499221	-0.729735	0.216736	0.000000	0.113449	0.219306	0.000000	-0.109541	0.217987	0.000000	0.004900	0.333117	-0.499060
0.220000	0.354809	360.024700	-28.702907	-2.858643	340.881486	27.905099	-2.503836	700.906199	-0.797811	0.217004	0.000000	0.113474	0.219342	0.000000	-0.109594	0.218141	0.000000	0.004983	0.325968	-0.498284
0.230000	0.356360	359.757926	-28.699243	-2.754332	340.183434	27.820511	-2.397973	699.941364	-0.878731	0.217110	0.000000	0.113466	0.219282	0.000000	-0.109655	0.218165	0.000000	0.005022	0.322867	-0.495325
0.240000	0.419095	359.277080	-28.693620	-2.574777	339.401231	27.740797	-2.155684	698.678303	-0.952819	0.217038	0.000000	0.113440	0.219123	0.000000	-0.109711	0.218050	0.000000	0.005036	0.327334	-0.491262
0.250000	0.546728	358.683234	-28.677040	-2.336006	338.596724	27.679026	-1.789281	697.279941	-0.998008	0.216793	0.000000	0.113413	0.218871	0.000000	-0.109750	0.217802	0.000000	0.005043	0.340040	-0.487770
0.260000	0.737280	358.106363	-28.643763	-2.060934	337.867881	27.643175	-1.323656	695.974223	-1.000581	0.216401	0.000000	0.113401	0.218543	0.000000	-0.109766	0.217441	0.000000	0.005060	0.358369	-0.486371
0.270000	0.978056	357.675039	-28.597070	-1.778228	337.329728	27.634856	-0.800174	695.004747	-0.962210	0.215909	0.000000	0.113412	0.218163	0.000000	-0.109764	0.217005	0.000000	0.005090	0.377316	-0.487721
0.280000	1.243368	357.486744	-28.550050	-1.517702	337.085153	27.650093	-0.274336	694.571881	-0.899955	0.215369	0.000000	0.113443	0.217764	0.000000	-0.109752	0.216534	0.000000	0.005124	0.391324	-0.491311
0.290000	1.498918	357.586992	-28.520803	-1.302836	337.196933	27.681799	0.196081	694.783915	-0.839005	0.214824	0.000000	0.113480	0.217374	0.000000	-0.109740	0.216065	0.000000	0.005146	0.396337	-0.495809
0.300000	1.713406	357.962178	-28.524622	-1.143608	337.671335	27.723182	0.569799	695.633508	-0.801443	0.214300	0.000000	0.113506	0.217014	0.000000	-0.109735	0.215620	0.000000	0.005142	0.391342	-0.499901
0.310000	1.872800	358.547141	-28.567142	-1.033457	338.457807	27.770745	0.839343	697.004943	-0.796401	0.213797	0.000000	0.113506	0.216688	0.000000	-0.109735	0.215203	0.000000	0.005103	0.378846	-0.503179
0.320000	1.989412	359.244414	-28.641632	-0.952241	339.462414	27.825087	1.037172	698.706823	-0.816548	0.213296	0.000000	0.113473	0.216387	0.000000	-0.109733	0.214799	0.000000	0.005030	0.364046	-0.506507
0.330000	2.099649	359.948705	-28.731271	-0.873599	340.568507	27.888363	1.226050	700.517203	-0.842910	0.212769	0.000000	0.113411	0.216091	0.000000	-0.109721	0.214385	0.000000	0.004931	0.352889	-0.511553
0.340000	2.250369	360.568709	-28.815055	-0.772780	341.658047	27.959301	1.477588	702.226744	-0.855756	0.212190	0.000000	0.113333	0.215775	0.000000	-0.109692	0.213933	0.000000	0.004823	0.349735	-0.519702
0.350000	2.480312	361.040304	-28.874829	-0.631503	342.629931	28.029104	1.848807	703.670221	-0.845726	0.211541	0.000000	0.113255	0.215417	0.000000	-0.109644	0.213427	0.000000	0.004721	0.355664	-0.530980
0.360000	2.805532	361.329987	-28.900948	-0.439405	343.414426	28.082046	2.366124	704.744400	-0.818901	0.210818	0.000000	0.113190	0.215006	0.000000	-0.109579	0.212858	0.000000	0.004636	0.368275	-0.543675
0.370000	3.214786	361.432543	-28.894804	-0.194251	343.983439	28.101856	3.020534	705.415971	-0.792948	0.210026	0.000000	0.113143	0.214542	0.000000	-0.109507	0.212228	0.000000	0.004572	0.383058	-0.554873
0.380000	3.674956	361.368668	-28.867555	0.096983	344.354709	28.080879	3.771938	705.723372	-0.786678	0.209178	0.000000	0.113106	0.214041	0.000000	-0.109438	0.211551	0.000000	0.004517	0.395590	-0.561654
0.390000	4.141832	361.184875	-28.835538	0.416370	344.586759	28.026669	4.558202	705.771635	-0.808871	0.208296	0.000000	0.113068	0.213527	0.000000	-0.109386	0.210851	0.000000	0.004457	0.403365	-0.562325
0.400000	4.570713	360.951858	-28.813934	0.734781	344.763080	27.961996	5.305493	705.714943	-0.851941	0.207415	0.000000	0.113019	0.213031	0.000000	-0.109362	0.210160	0.000000	0.004380	0.406367	-0.557104
0.410000	4.923729	360.754563	-28.810885	1.015102	344.968831	27.917843	5.938830	705.723399	-0.893046	0.206575	0.000000	0.112960	0.212585	0.000000	-0.109370	0.209515	0.000000	0.004281	0.406325	-0.547950
0.420000	5.174094	360.671372	-28.824300	1.219371	345.268177	27.922253	6.393462	705.939551	-0.902050	0.205820	0.000000	0.112897	0.212215	0.000000	-0.109406	0.208949	0.000000	0.004170	0.405279	-0.537643
0.430000	5.309079	360.748877	-28.842761	1.318717	345.691001	27.989284	6.627792	706.439875	-0.853479	0.205184	0.000000	0.112838	0.211935	0.000000	-0.109457	0.208489	0.000000	0.004058	0.404305	-0.528564
0.440000	5.332609	360.985096	-28.850424	1.303764	346.232830	28.112315	6.636369	707.217920	-0.738109	0.204692	0.000000	0.112789	0.211749	0.000000	-0.109509	0.208148	0.000000	0.003957	0.402995	-0.521844
0.450000	5.266331	361.331584	-28.834059	1.191620	346.864730	28.264894	6.457947	708.196305	-0.569164	0.204351	0.000000	0.112744	0.211649	0.000000	-0.109549	0.207926	0.000000	0.003867	0.399820	-0.517316
0.460000	5.146809	361.714623	-28.789214	1.024799	347.545850	28.409915	6.171605	709.260463	-0.379297	0.204153	0.000000	0.112696	0.211624	0.000000	-0.109570	0.207815	0.000000	0.003784	0.393088	-0.514249
0.470000	5.017459	362.064682	-28.722725	0.859381	348.232725	28.514039	5.876839	710.297398	-0.208683	0.204086	0.000000	0.112643	0.211662	0.000000	-0.109568	0.207802	0.000000	0.003702	0.382008	-0.512272
0.480000	4.916580	362.338961	-28.650419	0.744966	348.883963	28.560628	5.661546	711.222916	-0.089788	0.204134	0.000000	0.112588	0.211754	0.000000	-0.109550	0.207873	0.000000	0.003622	0.367308	-0.511792
0.490000	4.865687	362.526684	-28.591196	0.704817	349.462219	28.554164	5.570504	711.988894	-0.037031	0.204280	0.000000	0.112543	0.211896	0.000000	-0.109521	0.208020	0.000000	0.003550	0.351062	-0.513561
0.500000	4.863292	362.637459	-28.560213	0.726317	349.935176	28.513630	5.589608	712.572626	-0.046582	0.204512	0.000000	0.112521	0.212090	0.000000	-0.109489	0.208236	0.000000	0.003497	0.335782	-0.517723
0.510000	4.887177	362.682740	-28.564056	0.767424	350.275413	28.459339	5.654599	712.958145	-0.104718	0.204820	0.000000	0.112527	0.212340	0.000000	-0.109460	0.208517	0.000000	0.003467	0.323249	-0.523092
0.520000	4.904028	362.662864	-28.599476	0.776148	350.458624	28.401916	5.680173	713.121482	-0.197562	0.205198	0.000000	0.112560	0.212649	0.000000	-0.109439	0.208861	0.000000	0.003461	0.313741	-0.527282
0.530000	4.881589	362.566065	-28.655622	0.712888	350.461390	28.340156	5.594475	713.027449	-0.315469	0.205645	0.000000	0.112609	0.213019	0.000000	-0.109426	0.209270	0.000000	0.003477	0.306080	-0.527700
0.540000	4.797778	362.376218	-28.718504	0.564381	350.261306	28.267670	5.362157	712.637518	-0.450836	0.206162	0.000000	0.112666	0.213446	0.000000	-0.109419	0.209742	0.000000	0.003512	0.298470	-0.522752
0.550000	4.643719	362.080981	-28.775871	0.343823	349.841328	28.182173	4.987542	711.922303	-0.593700	0.206745	0.000000	0.112729	0.213918	0.000000	-0.109412	0.210270	0.000000	0.003569	0.289620	-0.512510
0.560000	4.421668	361.674810	-28.820741	0.080137	349.196968	28.090504	4.501805	710.871772	-0.730236	0.207385	0.000000	0.112798	0.214423	0.000000	-0.109404	0.210843	0.000000	0.003648	0.279530	-0.498491
0.570000	4.141344	361.158112	-28.852250	-0.195374	348.342210	28.006608	3.945970	709.500318	-0.845640	0.208062	0.000000	0.112871	0.214942	0.000000	-0.109395	0.211441	0.000000	0.003746	0.269525	-0.482886
0.580000	3.817909	360.537253	-28.873539	-0.457762	347.309999	27.944749	3.360147	707.847253	-0.928786	0.208752	0.000000	0.112945	0.215459	0.000000	-0.109389	0.212044	0.000000	0.003856	0.261569	-0.467816
0.590000	3.472109	359.827640	-28.887884	-0.690643	346.146266	27.912594	2.781467	705.973912	-0.975285	0.209432	0.000000	0.113013	0.215955	0.000000	-0.109392	0.212632	0.000000	0.003966	0.257260	-0.454973
0.600000	3.130301	359.057216	-28.895405	-0.884621	344.900844	27.907716	2.245679	703.958068	-0.987684	0.210088	0.000000	0.113071	0.216416	0.000000	-0.109406	0.213189	0.000000	0.004069	0.257021	-0.445512
0.610000	2.821515	358.265804	-28.892483	-1.035380	343.621530	27.918580	1.786134	701.887340	-0.973900	0.210710	0.000000	0.113117	0.216826	0.000000	-0.109431	0.213706	0.000000	0.004164	0.259845	-0.439957
0.620000	2.571079	357.498587	-28.874258	-1.142497	342.356387	27.928932	1.428579	699.854976	-0.945325	0.211296	0.000000	0.113158	0.217174	0.000000	-0.109462	0.214173	0.000000	0.004256	0.263703	-0.438017
0.630000	2.393695	356.796761	-28.838573	-1.208095	341.163833	27.923678	1.185599	697.960589	-0.914896	0.211839	0.000000	0.113202	0.217454	0.000000	-0.109491	0.214585	0.000000	0.004350	0.266360	-0.438546
0.640000	2.290308	356.190982	-28.788870	-1.234985	340.123109	27.894331	1.055322	696.314082	-0.894542	0.212324	0.000000	0.113255	0.217666	0.000000	-0.109515	0.214934	0.000000	0.004441	0.266273	-0.439860
0.650000	2.250827	355.701628	-28.734406	-1.225886	339.334499	27.842466	1.024943	695.036117	-0.891942	0.212735	0.000000	0.113316	0.217822	0.000000	-0.109533	0.215219	0.000000	0.004517	0.263184	-0.440356
0.660000	2.260641	355.345151	-28.687843	-1.185619	338.902676	27.780039	1.075025	694.247820	-0.907806	0.213056	0.000000	0.113378	0.217942	0.000000	-0.109551	0.215442	0.000000	0.004555	0.258206	-0.439053
0.670000	2.306266	355.141169	-28.661460	-1.125654	338.906670	27.726083	1.180616	694.047832	-0.935379	0.213283	0.000000	0.113431	0.218054	0.000000	-0.109575	0.215614	0.000000	0.004539	0.253331	-0.435706
0.680000	2.376804	355.113637	-28.663452	-1.066986	339.370079	27.700416	1.309820	694.483711	-0.963036	0.213427	0.000000	0.113466	0.218185	0.000000	-0.109603	0.215754	0.000000	0.004463	0.250564	-0.430485
0.690000	2.461681	355.282938	-28.695439	-1.036726	340.248107	27.716551	1.424955	695.531039	-0.978887	0.213518	0.000000	0.113479	0.218353	0.000000	-0.109629	0.215885	0.000000	0.004339	0.251022	-0.423592
0.700000	2.548094	355.652283	-28.751841	-1.057740	341.440310	27.776883	1.490352	697.092586	-0.974955	0.213589	0.000000	0.113472	0.218563	0.000000	-0.109642	0.216027	0.000000	0.004191	0.254447	-0.415237
0.710000	2.621232	356.196986	-28.821208	-1.136572	342.823752	27.872597	1.484656	699.020730	-0.948607	0.213670	0.000000	0.113453	0.218810	0.000000	-0.109634	0.216192	0.000000	0.004044	0.259385	-0.406009
0.720000	2.667565	356.864423	-28.889024	-1.257795	344.289627	27.988153	1.409766	701.154046	-0.900866	0.213778	0.000000	0.113429	0.219080	0.000000	-0.109603	0.216381	0.000000	0.003913	0.263935	-0.397232
0.730000	2.678970	357.585615	-28.941204	-1.389717	345.765333	28.107478	1.289249	703.350948	-0.833721	0.213916	0.000000	0.113409	0.219363	0.000000	-0.109561	0.216592	0.000000	0.003796	0.266712	-0.390814
0.740000	2.655104	358.291143	-28.967498	-1.498950	347.213559	28.218130	1.156151	705.504707	-0.749365	0.214077	0.000000	0.113397	0.219650	0.000000	-0.109524	0.216818	0.000000	0.003684	0.267522	-0.388447
0.750000	2.603060	358.921275	-28.964147	-1.565356	348.613372	28.311723	1.037705	707.534655	-0.652422	0.214253	0.000000	0.113390	0.219939	0.000000	-0.109508	0.217053	0.000000	0.003561	0.267465	-0.390597
0.760000	2.534996	359.425287	-28.934964	-1.588909	349.936879	28.382112	0.946090	709.362174	-0.552851	0.214443	0.000000	0.113381	0.220229	0.000000	-0.109521	0.217297	0.000000	0.003418	0.268438	-0.395994
0.770000	2.464966	359.753932	-28.890007	-1.585711	351.135247	28.424556	0.879260	710.889184	-0.465451	0.214655	0.000000	0.113362	0.220517	0.000000	-0.109559	0.217551	0.000000	0.003252	0.272236	-0.402065
0.780000	2.405670	359.854580	-28.841666	-1.577100	352.141194	28.437644	0.828577	711.995776	-0.404022	0.214901	0.000000	0.113328	0.220795	0.000000	-0.109609	0.217817	0.000000	0.003067	0.279624	-0.406147
0.790000	2.365390	359.676540	-28.799469	-1.578935	352.886154	28.426625	0.786461	712.562695	-0.372845	0.215194	0.000000	0.113279	0.221055	0.000000	-0.109657	0.218097	0.000000	0.002874	0.289780	-0.406785
0.800000	2.345583	359.186184	-28.766107	-1.596408	353.323388	28.404708	0.749180	712.509574	-0.361401	0.215539	0.000000	0.113226	0.221293	0.000000	-0.109692	0.218392	0.000000	0.002685	0.300405	-0.404366
0.810000	2.340153	358.383687	-28.736877	-1.625536	353.445933	28.389758	0.714619	711.829623	-0.347123	0.215934	0.000000	0.113187	0.221516	0.000000	-0.109713	0.218703	0.000000	0.002511	0.308518	-0.400737
0.820000	2.337240	357.310499	-28.702873	-1.658876	353.291136	28.396945	0.678363	710.601639	-0.305933	0.216361	0.000000	0.113183	0.221740	0.000000	-0.109727	0.219032	0.000000	0.002357	0.311633	-0.398041
0.830000	2.323366	356.041092	-28.656013	-1.691532	352.930193	28.430952	0.631832	708.971284	-0.225066	0.216798	0.000000	0.113228	0.221984	0.000000	-0.109746	0.219376	0.000000	0.002228	0.308806	-0.397453
0.840000	2.288414	354.661610	-28.592892	-1.724235	352.448427	28.482213	0.564177	707.110031	-0.110682	0.217219	0.000000	0.113326	0.222267	0.000000	-0.109778	0.219732	0.000000	0.002119	0.301064	-0.398544
0.850000	2.229237	353.246624	-28.515350	-1.762399	351.926207	28.529929	0.466838	705.172818	0.014577	0.217603	0.000000	0.113463	0.222595	0.000000	-0.109823	0.220093	0.000000	0.002025	0.291009	-0.399633
0.860000	2.150172	351.847277	-28.427922	-1.812460	351.428819	28.551094	0.337713	703.276078	0.123172	0.217936	0.000000	0.113619	0.222957	0.000000	-0.109875	0.220445	0.000000	0.001935	0.281750	-0.398848
0.870000	2.060092	350.497410	-28.334438	-1.878217	351.007262	28.531506	0.181877	701.504653	0.197069	0.218219	0.000000	0.113764	0.223334	0.000000	-0.109923	0.220780	0.000000	0.001836	0.275645	-0.395208
0.880000	1.967226	349.232112	-28.236476	-1.959283	350.704850	28.473512	0.007946	699.936945	0.237037	0.218463	0.000000	0.113875	0.223707	0.000000	-0.109962	0.221092	0.000000	0.001719	0.273425	-0.389081
0.890000	1.874112	348.103685	-28.134749	-2.051882	350.561605	28.396769	-0.177768	698.665278	0.262020	0.218693	0.000000	0.113942	0.224061	0.000000	-0.109994	0.221388	0.000000	0.001578	0.274082	-0.381854
0.900000	1.775195	347.180779	-28.032092	-2.150595	350.611511	28.331526	-0.375398	697.792284	0.299433	0.218938	0.000000	0.113966	0.224395	0.000000	-0.110026	0.221681	0.000000	0.001418	0.275523	-0.375194
0.910000	1.658579	346.527905	-27.935310	-2.249468	350.873932	28.307140	-0.590888	697.401836	0.371829	0.219224	0.000000	0.113958	0.224716	0.000000	-0.110066	0.221987	0.000000	0.001247	0.275625	-0.370404
0.920000	1.511654	346.176493	-27.853932	-2.341982	351.345215	28.340406	-0.830328	697.521712	0.486472	0.219563	0.000000	0.113936	0.225028	0.000000	-0.110116	0.222316	0.000000	0.001079	0.273173	-0.368202
0.930000	1.328483	346.105025	-27.796320	-2.420541	351.996382	28.428499	-1.092057	698.101415	0.632179	0.219949	0.000000	0.113910	0.225331	0.000000	-0.110170	0.222663	0.000000	0.000924	0.268289	-0.368845
0.940000	1.115658	346.240193	-27.765684	-2.476618	352.778891	28.549691	-1.360958	699.019092	0.784007	0.220356	0.000000	0.113889	0.225616	0.000000	-0.110217	0.223011	0.000000	0.000788	0.262262	-0.372395
0.950000	0.893447	346.478880	-27.758827	-2.502292	353.635770	28.671835	-1.608843	700.114654	0.913009	0.220752	0.000000	0.113873	0.225865	0.000000	-0.110245	0.223335	0.000000	0.000669	0.256918	-0.378828
0.960000	0.690878	346.720455	-27.768532	-2.492976	354.513008	28.765087	-1.802096	701.233459	0.996557	0.221106	0.000000	0.113865	0.226063	0.000000	-0.110251	0.223611	0.000000	0.000563	0.253806	-0.387923
0.970000	0.536186	346.895706	-27.787924	-2.450353	355.366728	28.813105	-1.914167	702.262424	1.025182	0.221399	0.000000	0.113868	0.226201	0.000000	-0.110239	0.223827	0.000000	0.000465	0.253494	-0.398980
0.980000	0.446533	346.981786	-27.813746	-2.384131	356.164493	28.817560	-1.937598	703.146267	1.003814	0.221628	0.000000	0.113885	0.226285	0.000000	-0.110219	0.223984	0.000000	0.000372	0.255247	-0.410624
0.990000	0.421506	346.998676	-27.846387	-2.311296	356.882300	28.794212	-1.889790	703.880967	0.947824	0.221807	0.000000	0.113920	0.226332	0.000000	-0.110202	0.224098	0.000000	0.000288	0.257245	-0.420916
1.000000	0.443234	346.989682	-27.886910	-2.252246	357.500673	28.763172	-1.809012	704.490354	0.876261	0.221957	0.000000	0.113972	0.226367	0.000000	-0.110195	0.224191	0.000000	0.000217	0.257295	-0.427824
1.010000	0.483058	346.994845	-27.933491	-2.224551	358.002863	28.738808	-1.741491	704.997717	0.805317	0.222096	0.000000	0.114031	0.226412	0.000000	-0.110202	0.224284	0.000000	0.000164	0.253786	-0.429877
1.020000	0.511964	347.029422	-27.980005	-2.236703	358.375870	28.724445	-1.724737	705.405305	0.744439	0.222230	0.000000	0.114086	0.226481	0.000000	-0.110220	0.224388	0.000000	0.000129	0.246474	-0.426654
1.030000	0.510627	347.076988	-28.017878	-2.284808	358.612417	28.713917	-1.774179	705.689418	0.696038	0.222358	0.000000	0.114125	0.226576	0.000000	-0.110251	0.224500	0.000000	0.000103	0.236705	-0.418886
1.040000	0.475271	347.098810	-28.039917	-2.353935	358.711159	28.698185	-1.878663	705.809978	0.658266	0.222468	0.000000	0.114145	0.226692	0.000000	-0.110294	0.224614	0.000000	0.000080	0.226953	-0.408162
1.050000	0.417256	347.052572	-28.043577	-2.423397	358.674086	28.672724	-2.006142	705.726660	0.629145	0.222550	0.000000	0.114148	0.226819	0.000000	-0.110351	0.224719	0.000000	0.000051	0.219852	-0.396493
1.060000	0.356824	346.909929	-28.031603	-2.473327	358.503018	28.641428	-2.116504	705.412944	0.609823	0.222599	0.000000	0.114143	0.226945	0.000000	-0.110422	0.224807	0.000000	0.000017	0.217132	-0.385885
1.070000	0.313752	346.665134	-28.009859	-2.489960	358.198298	28.614989	-2.176210	704.863426	0.605129	0.222616	0.000000	0.114138	0.227058	0.000000	-0.110501	0.224872	0.000000	-0.000017	0.218946	-0.377975
1.080000	0.298965	346.333170	-27.983833	-2.468438	357.760943	28.604775	-2.169475	704.094109	0.620941	0.222606	0.000000	0.114136	0.227145	0.000000	-0.110580	0.224911	0.000000	-0.000043	0.223823	-0.373655
1.090000	0.310849	345.941163	-27.956021	-2.413123	357.196730	28.615576	-2.102276	703.137892	0.659555	0.222569	0.000000	0.114131	0.227191	0.000000	-0.110647	0.224916	0.000000	-0.000055	0.229272	-0.372731
1.100000	0.337877	345.519081	-27.925771	-2.335558	356.519972	28.641258	-1.997680	702.039057	0.715487	0.222503	0.000000	0.114112	0.227177	0.000000	-0.110695	0.224876	0.000000	-0.000051	0.232743	-0.373861
1.110000	0.366166	345.094987	-27.891745	-2.249996	355.756616	28.666148	-1.883829	700.851610	0.774404	0.222402	0.000000	0.114074	0.227087	0.000000	-0.110719	0.224780	0.000000	-0.000031	0.232618	-0.375017
1.120000	0.387955	344.697092	-27.855621	-2.167309	354.947644	28.672271	-1.779352	699.644744	0.816652	0.222256	0.000000	0.114019	0.226911	0.000000	-0.110722	0.224618	0.000000	0.000004	0.228868	-0.374440
1.130000	0.406328	344.360680	-27.824697	-2.089641	354.152194	28.649253	-1.683312	698.512884	0.824558	0.222060	0.000000	0.113959	0.226653	0.000000	-0.110712	0.224390	0.000000	0.000051	0.223139	-0.371676
1.140000	0.433321	344.134249	-27.811401	-2.009037	353.446531	28.601631	-1.575714	697.580790	0.790232	0.221818	0.000000	0.113912	0.226331	0.000000	-0.110699	0.224106	0.000000	0.000109	0.218149	-0.368048
1.150000	0.482326	344.078121	-27.829179	-1.911855	352.914144	28.548998	-1.429529	696.992278	0.719821	0.221546	0.000000	0.113891	0.225973	0.000000	-0.110691	0.223789	0.000000	0.000179	0.216531	-0.366217
1.160000	0.559095	344.251926	-27.886276	-1.787492	352.626194	28.518031	-1.228398	696.878133	0.631756	0.221267	0.000000	0.113901	0.225611	0.000000	-0.110692	0.223466	0.000000	0.000257	0.219578	-0.368964
1.170000	0.656703	344.693709	-27.980435	-1.636769	352.618364	28.529956	-0.980068	697.312085	0.549522	0.221006	0.000000	0.113935	0.225270	0.000000	-0.110699	0.223163	0.000000	0.000343	0.226514	-0.377805
1.180000	0.757608	345.399603	-28.097558	-1.474564	352.874988	28.589680	-0.716958	698.274597	0.492123	0.220780	0.000000	0.113977	0.224960	0.000000	-0.110702	0.222893	0.000000	0.000435	0.234772	-0.392127
1.190000	0.841857	346.314814	-28.215691	-1.323822	353.329837	28.682216	-0.481966	699.644649	0.466526	0.220589	0.000000	0.114009	0.224677	0.000000	-0.110690	0.222654	0.000000	0.000533	0.241261	-0.409300
1.200000	0.896987	347.342476	-28.312911	-1.203248	353.885332	28.778547	-0.306262	701.227797	0.465637	0.220417	0.000000	0.114017	0.224402	0.000000	-0.110657	0.222428	0.000000	0.000631	0.244003	-0.425739
1.210000	0.924246	348.368617	-28.375429	-1.115808	354.442523	28.848347	-0.191561	702.811122	0.472919	0.220235	0.000000	0.113993	0.224113	0.000000	-0.110602	0.222191	0.000000	0.000725	0.243228	-0.438373
1.220000	0.937847	349.293734	-28.401978	-1.045875	354.928571	28.873189	-0.108026	704.222285	0.471211	0.220018	0.000000	0.113937	0.223794	0.000000	-0.110530	0.221922	0.000000	0.000805	0.241260	-0.445782
1.230000	0.957736	350.058172	-28.402584	-0.967773	355.309737	28.853271	-0.010033	705.367891	0.450686	0.219754	0.000000	0.113853	0.223441	0.000000	-0.110452	0.221612	0.000000	0.000865	0.241259	-0.448432
