Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.330000	-3.862726	312.506785	-32.948329	2.224558	328.400851	33.349480	-1.638165	640.907623	0.401155	0.252507	0.000000	0.113342	0.240101	0.000000	-0.107207	0.246152	0.000000	0.000333	1.050440	-0.930051
0.340000	-3.833464	312.026373	-32.909897	2.303518	328.703995	33.287809	-1.529945	640.730359	0.377916	0.251888	0.000000	0.113503	0.239672	0.000000	-0.107179	0.245623	0.000000	0.000290	1.038457	-0.923637
0.350000	-3.762417	311.629471	-32.849700	2.406705	329.046962	33.263652	-1.355712	640.676431	0.413956	0.251260	0.000000	0.113671	0.239209	0.000000	-0.107147	0.245073	0.000000	0.000260	1.031686	-0.918704
0.360000	-3.639792	311.321981	-32.774804	2.536523	329.459157	33.278413	-1.103271	640.781143	0.503612	0.250627	0.000000	0.113846	0.238694	0.000000	-0.107119	0.244493	0.000000	0.000236	1.031012	-0.916022
0.370000	-3.469248	311.124261	-32.696272	2.692178	329.943865	33.316510	-0.777072	641.068137	0.620238	0.249982	0.000000	0.114028	0.238102	0.000000	-0.107106	0.243867	0.000000	0.000215	1.035379	-0.915431
0.380000	-3.265016	311.058611	-32.626240	2.876798	330.460191	33.350022	-0.388219	641.518816	0.723781	0.249315	0.000000	0.114220	0.237407	0.000000	-0.107118	0.243179	0.000000	0.000203	1.042002	-0.916368
0.390000	-3.045059	311.135124	-32.574744	3.101579	330.926071	33.348902	0.056519	642.061211	0.774156	0.248615	0.000000	0.114423	0.236582	0.000000	-0.107162	0.242410	0.000000	0.000215	1.047443	-0.918350
0.400000	-2.823606	311.345055	-32.547569	3.383723	331.242390	33.292205	0.560116	642.587460	0.744635	0.247877	0.000000	0.114635	0.235601	0.000000	-0.107243	0.241546	0.000000	0.000261	1.049133	-0.921113
0.410000	-2.606218	311.664253	-32.545964	3.739577	331.330041	33.175819	1.133358	642.994306	0.629854	0.247104	0.000000	0.114852	0.234446	0.000000	-0.107361	0.240578	0.000000	0.000348	1.046601	-0.924431
0.420000	-2.389100	312.063803	-32.568101	4.177132	331.167651	33.014321	1.788031	643.231464	0.446219	0.246309	0.000000	0.115061	0.233109	0.000000	-0.107511	0.239512	0.000000	0.000471	1.041715	-0.927921
0.430000	-2.162449	312.523246	-32.611010	4.691408	330.816819	32.836767	2.528959	643.340072	0.225756	0.245510	0.000000	0.115247	0.231608	0.000000	-0.107681	0.238362	0.000000	0.000615	1.037761	-0.931047
0.440000	-1.916052	313.042000	-32.671435	5.263766	330.423645	32.677750	3.347716	643.465652	0.006313	0.244729	0.000000	0.115400	0.229991	0.000000	-0.107852	0.237162	0.000000	0.000760	1.037825	-0.933362
0.450000	-1.644676	313.644650	-32.745061	5.864337	330.191253	32.566485	4.219663	643.835909	-0.178578	0.243981	0.000000	0.115514	0.228333	0.000000	-0.108003	0.235958	0.000000	0.000883	1.043389	-0.934758
0.460000	-1.351050	314.375730	-32.825112	6.456387	330.327831	32.517914	5.105341	644.703568	-0.307201	0.243283	0.000000	0.115590	0.226726	0.000000	-0.108115	0.234800	0.000000	0.000969	1.053916	-0.935573
0.470000	-1.045366	315.281676	-32.902210	7.001855	330.985410	32.529542	5.956492	646.267093	-0.372669	0.242645	0.000000	0.115637	0.225258	0.000000	-0.108175	0.233739	0.000000	0.001010	1.067633	-0.936485
0.480000	-0.741886	316.383101	-32.966631	7.467276	332.210721	32.585051	6.725394	648.593825	-0.381580	0.242072	0.000000	0.115662	0.223990	0.000000	-0.108181	0.232809	0.000000	0.001007	1.082909	-0.938254
0.490000	-0.454595	317.647711	-33.012197	7.828906	333.926630	32.661886	7.374314	651.574339	-0.350309	0.241567	0.000000	0.115669	0.222950	0.000000	-0.108140	0.232025	0.000000	0.000967	1.099315	-0.941371
0.500000	-0.194285	318.977879	-33.039490	8.075650	335.950809	32.738180	7.881368	654.928680	-0.301309	0.241124	0.000000	0.115656	0.222130	0.000000	-0.108066	0.231381	0.000000	0.000895	1.117671	-0.945654
0.510000	0.031590	320.222579	-33.056000	8.209092	338.043006	32.795932	8.240686	658.265571	-0.260066	0.240736	0.000000	0.115622	0.221498	0.000000	-0.107976	0.230858	0.000000	0.000795	1.139138	-0.949956
0.520000	0.216829	321.212282	-33.072532	8.241134	339.961962	32.821100	8.457967	661.174227	-0.251430	0.240395	0.000000	0.115569	0.221017	0.000000	-0.107888	0.230433	0.000000	0.000671	1.164035	-0.952246
0.530000	0.354268	321.804026	-33.097522	8.190634	341.512830	32.803683	8.544906	663.316840	-0.293836	0.240097	0.000000	0.115509	0.220657	0.000000	-0.107815	0.230090	0.000000	0.000528	1.191158	-0.950247
0.540000	0.435657	321.918784	-33.132356	8.080175	342.574434	32.740133	8.515836	664.493205	-0.392221	0.239848	0.000000	0.115457	0.220401	0.000000	-0.107761	0.229823	0.000000	0.000377	1.218017	-0.942460
0.550000	0.454341	321.556347	-33.170323	7.932966	343.106305	32.637350	8.387310	664.662643	-0.532972	0.239657	0.000000	0.115428	0.220243	0.000000	-0.107725	0.229635	0.000000	0.000232	1.241795	-0.929063
0.560000	0.409264	320.782147	-33.199731	7.769296	343.141519	32.515092	8.178563	663.923661	-0.684638	0.239535	0.000000	0.115434	0.220187	0.000000	-0.107697	0.229534	0.000000	0.000109	1.260455	-0.912077
0.570000	0.307551	319.692132	-33.209323	7.602642	342.771221	32.403619	7.910196	662.463353	-0.805703	0.239491	0.000000	0.115475	0.220243	0.000000	-0.107673	0.229529	0.000000	0.000013	1.273424	-0.894615
0.580000	0.163499	318.371981	-33.193035	7.436915	342.123561	32.335737	7.600418	660.495544	-0.857297	0.239524	0.000000	0.115542	0.220420	0.000000	-0.107649	0.229627	0.000000	-0.000067	1.281551	-0.879569
0.590000	-0.005901	316.870425	-33.151917	7.266789	341.338444	32.335526	7.260891	658.208873	-0.816390	0.239625	0.000000	0.115614	0.220724	0.000000	-0.107630	0.229822	0.000000	-0.000157	1.286454	-0.868441
0.600000	-0.186538	315.199805	-33.092879	7.081801	340.541900	32.408364	6.895265	655.741710	-0.684514	0.239777	0.000000	0.115669	0.221150	0.000000	-0.107623	0.230104	0.000000	-0.000292	1.289678	-0.860884
0.610000	-0.370657	313.362058	-33.025525	6.872606	339.826973	32.537272	6.501950	653.189034	-0.488252	0.239968	0.000000	0.115686	0.221680	0.000000	-0.107632	0.230455	0.000000	-0.000499	1.292123	-0.855141
0.620000	-0.556424	311.383614	-32.958793	6.636077	339.247814	32.688411	6.079654	650.631430	-0.270382	0.240192	0.000000	0.115659	0.222285	0.000000	-0.107660	0.230857	0.000000	-0.000785	1.294019	-0.849016
0.630000	-0.744228	309.337679	-32.898742	6.376275	338.828459	32.824250	5.632046	648.166139	-0.074492	0.240452	0.000000	0.115593	0.222933	0.000000	-0.107699	0.231296	0.000000	-0.001136	1.295351	-0.840827
0.640000	-0.932359	307.340255	-32.848052	6.100800	338.580549	32.918723	5.168439	645.920805	0.070669	0.240755	0.000000	0.115507	0.223597	0.000000	-0.107739	0.231763	0.000000	-0.001518	1.296405	-0.829904
0.650000	-1.114898	305.521560	-32.807142	5.815245	338.519310	32.967145	4.700345	644.040873	0.159999	0.241101	0.000000	0.115421	0.224262	0.000000	-0.107764	0.232251	0.000000	-0.001891	1.298030	-0.816580
0.660000	-1.283160	303.987374	-32.776168	5.520035	338.667821	32.986115	4.236872	642.655200	0.209943	0.241478	0.000000	0.115350	0.224926	0.000000	-0.107760	0.232756	0.000000	-0.002226	1.301449	-0.801938
0.670000	-1.429701	302.788752	-32.756778	5.212559	339.046191	33.003648	3.782856	641.834954	0.246865	0.241866	0.000000	0.115301	0.225597	0.000000	-0.107715	0.233272	0.000000	-0.002507	1.307693	-0.787604
0.680000	-1.552365	301.913197	-32.752458	4.893920	339.651818	33.044552	3.341553	641.565029	0.292090	0.242236	0.000000	0.115267	0.226281	0.000000	-0.107629	0.233789	0.000000	-0.002737	1.317005	-0.775602
0.690000	-1.655745	301.299657	-32.766896	4.576081	340.443977	33.118232	2.920335	641.743650	0.351333	0.242568	0.000000	0.115240	0.226978	0.000000	-0.107507	0.234297	0.000000	-0.002927	1.328558	-0.768092
0.700000	-1.749007	300.868981	-32.800975	4.284101	341.345425	33.214751	2.535094	642.214421	0.413776	0.242854	0.000000	0.115210	0.227673	0.000000	-0.107370	0.234785	0.000000	-0.003095	1.340673	-0.766819
0.710000	-1.841345	300.555006	-32.850063	4.050298	342.264207	33.311048	2.208952	642.819227	0.460987	0.243102	0.000000	0.115173	0.228343	0.000000	-0.107241	0.235244	0.000000	-0.003251	1.351393	-0.772384
0.720000	-1.937857	300.322283	-32.903497	3.901656	343.125858	33.384255	1.963797	643.448151	0.480762	0.243329	0.000000	0.115129	0.228956	0.000000	-0.107141	0.235666	0.000000	-0.003402	1.359114	-0.783704
0.730000	-2.038349	300.163975	-32.947147	3.846286	343.898683	33.425398	1.807934	644.062660	0.478257	0.243556	0.000000	0.115080	0.229485	0.000000	-0.107085	0.236045	0.000000	-0.003549	1.362933	-0.798062
0.740000	-2.139476	300.083717	-32.968289	3.866563	344.598790	33.446172	1.727084	644.682502	0.477888	0.243793	0.000000	0.115031	0.229916	0.000000	-0.107073	0.236377	0.000000	-0.003692	1.362639	-0.811855
0.750000	-2.238181	300.072781	-32.960724	3.923880	345.274236	33.474643	1.685695	645.347006	0.513923	0.244039	0.000000	0.114988	0.230252	0.000000	-0.107092	0.236664	0.000000	-0.003833	1.358474	-0.821792
0.760000	-2.333519	300.095191	-32.927897	3.973651	345.979865	33.541474	1.640129	646.075041	0.613579	0.244281	0.000000	0.114956	0.230513	0.000000	-0.107126	0.236909	0.000000	-0.003974	1.350924	-0.826011
0.770000	-2.425326	300.088666	-32.882574	3.982985	346.757762	33.663657	1.557656	646.846417	0.781082	0.244500	0.000000	0.114940	0.230732	0.000000	-0.107161	0.237120	0.000000	-0.004125	1.340689	-0.824661
0.780000	-2.510861	299.981293	-32.842933	3.941594	347.631427	33.834673	1.430732	647.612715	0.991739	0.244682	0.000000	0.114943	0.230941	0.000000	-0.107189	0.237306	0.000000	-0.004297	1.328844	-0.819709
0.790000	-2.582351	299.716422	-32.826236	3.860677	348.610699	34.026802	1.278324	648.327124	1.200564	0.244819	0.000000	0.114959	0.231167	0.000000	-0.107210	0.237479	0.000000	-0.004506	1.317064	-0.814100
0.800000	-2.628010	299.274412	-32.842290	3.761937	349.697641	34.204522	1.133926	648.972062	1.362231	0.244919	0.000000	0.114978	0.231428	0.000000	-0.107231	0.237651	0.000000	-0.004762	1.307695	-0.810629
0.810000	-2.636897	298.680867	-32.889237	3.664515	350.885412	34.341775	1.027616	649.566291	1.452538	0.244998	0.000000	0.114986	0.231732	0.000000	-0.107257	0.237833	0.000000	-0.005070	1.303454	-0.810973
0.820000	-2.605487	297.996784	-32.953623	3.577597	352.150629	34.434005	0.972106	650.147424	1.480383	0.245079	0.000000	0.114970	0.232082	0.000000	-0.107290	0.238040	0.000000	-0.005420	1.306607	-0.815269
0.830000	-2.542519	297.294378	-33.015110	3.501548	353.447347	34.499222	0.959024	650.741734	1.484112	0.245185	0.000000	0.114924	0.232476	0.000000	-0.107325	0.238283	0.000000	-0.005792	1.317816	-0.822385
0.840000	-2.469250	296.629355	-33.054136	3.434479	354.711288	34.568237	0.965225	651.340649	1.514101	0.245335	0.000000	0.114852	0.232913	0.000000	-0.107355	0.238571	0.000000	-0.006160	1.335205	-0.830734
0.850000	-2.414418	296.022234	-33.059223	3.378254	355.875692	34.669339	0.963830	651.897934	1.610116	0.245545	0.000000	0.114762	0.233385	0.000000	-0.107373	0.238908	0.000000	-0.006504	1.354375	-0.839182
0.860000	-2.405923	295.456951	-33.030536	3.339256	356.891118	34.814803	0.933329	652.348078	1.784268	0.245823	0.000000	0.114665	0.233887	0.000000	-0.107380	0.239294	0.000000	-0.006812	1.369671	-0.847530
0.870000	-2.462867	294.896258	-32.978021	3.323061	357.737612	34.995432	0.860191	652.633883	2.017413	0.246174	0.000000	0.114571	0.234409	0.000000	-0.107379	0.239727	0.000000	-0.007089	1.376236	-0.856264
0.880000	-2.591341	294.304527	-32.915291	3.326063	358.422119	35.185465	0.734720	652.726661	2.270176	0.246600	0.000000	0.114484	0.234944	0.000000	-0.107376	0.240201	0.000000	-0.007343	1.371836	-0.865718
0.890000	-2.785116	293.664176	-32.852674	3.329254	358.963368	35.355113	0.544136	652.627558	2.502441	0.247100	0.000000	0.114406	0.235486	0.000000	-0.107379	0.240712	0.000000	-0.007583	1.357510	-0.875245
0.900000	-3.029868	292.975680	-32.793063	3.298892	359.374426	35.484017	0.269024	652.350117	2.690955	0.247674	0.000000	0.114336	0.236031	0.000000	-0.107391	0.241258	0.000000	-0.007812	1.336800	-0.883005
0.910000	-3.308143	292.242003	-32.732319	3.195727	359.653903	35.568554	-0.112415	651.895912	2.836235	0.248311	0.000000	0.114277	0.236572	0.000000	-0.107414	0.241832	0.000000	-0.008031	1.314127	-0.886604
0.920000	-3.602742	291.449280	-32.663298	2.989861	359.790264	35.619773	-0.612880	651.239546	2.956473	0.248991	0.000000	0.114231	0.237103	0.000000	-0.107447	0.242421	0.000000	-0.008239	1.293229	-0.884244
0.930000	-3.897918	290.558270	-32.580743	2.674647	359.774668	35.654282	-1.223269	650.332938	3.073537	0.249680	0.000000	0.114199	0.237619	0.000000	-0.107488	0.243006	0.000000	-0.008442	1.276327	-0.875694
0.940000	-4.179363	289.513520	-32.484346	2.272806	359.612793	35.684073	-1.906556	649.126312	3.199726	0.250331	0.000000	0.114175	0.238111	0.000000	-0.107537	0.243560	0.000000	-0.008653	1.264095	-0.862522
0.950000	-4.434353	288.265980	-32.378855	1.831622	359.328146	35.710901	-2.602730	647.594124	3.332047	0.250895	0.000000	0.114149	0.238572	0.000000	-0.107590	0.244057	0.000000	-0.008888	1.256061	-0.847470
0.960000	-4.652665	286.798522	-32.271833	1.409528	358.956114	35.727535	-3.243138	645.754635	3.455703	0.251337	0.000000	0.114108	0.238991	0.000000	-0.107646	0.244474	0.000000	-0.009160	1.251038	-0.833378
0.970000	-4.827957	285.144752	-32.170658	1.059876	358.534311	35.724233	-3.768081	643.679064	3.553577	0.251644	0.000000	0.114040	0.239353	0.000000	-0.107701	0.244796	0.000000	-0.009473	1.247445	-0.822236
0.980000	-4.958837	283.395646	-32.080298	0.817730	358.096414	35.696233	-4.141108	641.492064	3.615936	0.251828	0.000000	0.113942	0.239639	0.000000	-0.107751	0.245022	0.000000	-0.009813	1.243632	-0.814760
0.990000	-5.048962	281.691531	-32.002825	0.693129	357.673078	35.647764	-4.355833	639.364618	3.644938	0.251922	0.000000	0.113829	0.239833	0.000000	-0.107790	0.245157	0.000000	-0.010147	1.238310	-0.810542
1.000000	-5.105770	280.199231	-31.938788	0.671909	357.297759	35.590420	-4.433862	637.497005	3.651630	0.251961	0.000000	0.113730	0.239926	0.000000	-0.107809	0.245213	0.000000	-0.010432	1.230987	-0.808593
1.010000	-5.137841	279.078046	-31.889613	0.723301	357.012091	35.537279	-4.414539	636.090158	3.647664	0.251974	0.000000	0.113677	0.239915	0.000000	-0.107805	0.245204	0.000000	-0.010628	1.222157	-0.808009
1.020000	-5.151558	278.443472	-31.859490	0.811883	356.866919	35.496805	-4.339675	635.310414	3.637313	0.251967	0.000000	0.113691	0.239806	0.000000	-0.107782	0.245135	0.000000	-0.010711	1.212987	-0.808524
1.030000	-5.148526	278.340489	-31.855338	0.909691	356.918652	35.470205	-4.238835	635.259162	3.614866	0.251931	0.000000	0.113768	0.239611	0.000000	-0.107749	0.245008	0.000000	-0.010689	1.204597	-0.810677
1.040000	-5.125282	278.735889	-31.884567	1.003807	357.222101	35.453283	-4.121477	635.958006	3.568716	0.251846	0.000000	0.113882	0.239342	0.000000	-0.107718	0.244821	0.000000	-0.010593	1.197347	-0.815455
1.050000	-5.075862	279.532000	-31.951681	1.096256	357.819867	35.440969	-3.979608	637.351876	3.489288	0.251695	0.000000	0.113988	0.239019	0.000000	-0.107703	0.244577	0.000000	-0.010475	1.190683	-0.823554
1.060000	-4.996080	280.595909	-32.055296	1.196428	358.728188	35.431687	-3.799654	639.324098	3.376391	0.251473	0.000000	0.114047	0.238667	0.000000	-0.107710	0.244286	0.000000	-0.010385	1.183772	-0.834680
1.070000	-4.887387	281.792535	-32.186755	1.309887	359.922532	35.429334	-3.577502	641.715059	3.242581	0.251192	0.000000	0.114038	0.238314	0.000000	-0.107735	0.243968	0.000000	-0.010351	1.176579	-0.847353
1.080000	-4.758396	283.009373	-32.330806	1.429707	361.330194	35.441944	-3.328691	644.339554	3.111141	0.250869	0.000000	0.113969	0.237990	0.000000	-0.107769	0.243647	0.000000	-0.010378	1.170612	-0.859352
1.090000	-4.623484	284.165809	-32.468305	1.535733	362.836448	35.477455	-3.087752	647.002244	3.009153	0.250521	0.000000	0.113865	0.237716	0.000000	-0.107798	0.243341	0.000000	-0.010444	1.168664	-0.868610
1.100000	-4.499076	285.208459	-32.580411	1.602993	364.304039	35.538408	-2.896083	649.512490	2.958002	0.250156	0.000000	0.113759	0.237504	0.000000	-0.107813	0.243061	0.000000	-0.010520	1.173486	-0.874078
1.110000	-4.398985	286.100734	-32.653163	1.614855	365.598248	35.618403	-2.784129	651.698983	2.965245	0.249774	0.000000	0.113674	0.237353	0.000000	-0.107812	0.242807	0.000000	-0.010580	1.186111	-0.876123
1.120000	-4.330309	286.815259	-32.680820	1.573157	366.607687	35.702676	-2.757151	653.422955	3.021861	0.249377	0.000000	0.113616	0.237250	0.000000	-0.107804	0.242573	0.000000	-0.010616	1.204851	-0.876291
1.130000	-4.291354	287.331990	-32.666639	1.499153	367.255642	35.772974	-2.792199	654.587647	3.106339	0.248973	0.000000	0.113582	0.237172	0.000000	-0.107803	0.242350	0.000000	-0.010628	1.225680	-0.876570
1.140000	-4.272507	287.638721	-32.620936	1.424581	367.503403	35.814128	-2.847923	655.142140	3.193195	0.248579	0.000000	0.113562	0.237089	0.000000	-0.107817	0.242132	0.000000	-0.010622	1.243896	-0.878553
1.150000	-4.260125	287.729917	-32.557608	1.377574	367.349840	35.818699	-2.882548	655.079770	3.261093	0.248216	0.000000	0.113553	0.236974	0.000000	-0.107848	0.241910	0.000000	-0.010602	1.256152	-0.882857
1.160000	-4.242156	287.604460	-32.490793	1.370221	366.829228	35.787771	-2.871933	654.433695	3.296978	0.247895	0.000000	0.113557	0.236806	0.000000	-0.107888	0.241679	0.000000	-0.010568	1.261722	-0.888991
1.170000	-4.213136	287.266964	-32.432691	1.393074	366.005300	35.728870	-2.820061	653.272267	3.296178	0.247612	0.000000	0.113574	0.236577	0.000000	-0.107922	0.241430	0.000000	-0.010521	1.262359	-0.895650
1.180000	-4.175947	286.735389	-32.392359	1.418705	364.958405	35.653372	-2.757241	651.693795	3.261012	0.247348	0.000000	0.113603	0.236292	0.000000	-0.107940	0.241158	0.000000	-0.010464	1.260990	-0.901297
1.190000	-4.138908	286.050935	-32.374673	1.413263	363.766019	35.574549	-2.725646	649.816957	3.199873	0.247081	0.000000	0.113635	0.235964	0.000000	-0.107933	0.240860	0.000000	-0.010399	1.260127	-0.904819
1.200000	-4.109216	285.281396	-32.379085	1.352327	362.482410	35.505467	-2.756889	647.763810	3.126380	0.246792	0.000000	0.113662	0.235608	0.000000	-0.107903	0.240535	0.000000	-0.010325	1.260931	-0.906022
1.210000	-4.086019	284.511428	-32.398724	1.235280	361.126779	35.455695	-2.850739	645.638211	3.056970	0.246469	0.000000	0.113679	0.235226	0.000000	-0.107855	0.240181	0.000000	-0.010233	1.263257	-0.905786
1.220000	-4.056977	283.821228	-32.420995	1.091765	359.687959	35.427595	-2.965212	643.509187	3.006598	0.246107	0.000000	0.113689	0.234804	0.000000	-0.107797	0.239790	0.000000	-0.010111	1.266362	-0.905800
