Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.260000	3.484100	291.748345	-16.763308	-1.213693	224.999338	16.417090	2.270404	516.747680	-0.346213	0.243491	0.000000	0.116593	0.267137	0.000000	-0.121062	0.253786	0.000000	0.013115	0.173254	-0.301994
0.270000	3.522055	292.116184	-16.747183	-1.210606	225.178268	16.427510	2.311444	517.294446	-0.319667	0.243496	0.000000	0.116585	0.267120	0.000000	-0.121073	0.253777	0.000000	0.013133	0.173084	-0.301615
0.280000	3.543047	292.486102	-16.733274	-1.241726	225.366538	16.436894	2.301314	517.852632	-0.296375	0.243518	0.000000	0.116565	0.267093	0.000000	-0.121082	0.253775	0.000000	0.013143	0.174404	-0.298608
0.290000	3.544601	292.809632	-16.726830	-1.289421	225.521347	16.451208	2.255174	518.330971	-0.275619	0.243527	0.000000	0.116532	0.267055	0.000000	-0.121085	0.253762	0.000000	0.013148	0.177179	-0.294548
0.300000	3.531532	293.037242	-16.734844	-1.333376	225.610474	16.471963	2.198153	518.647709	-0.262878	0.243500	0.000000	0.116488	0.267008	0.000000	-0.121076	0.253725	0.000000	0.013150	0.181246	-0.291308
0.310000	3.514385	293.133871	-16.760982	-1.360057	225.623545	16.495084	2.154328	518.757411	-0.265897	0.243430	0.000000	0.116437	0.266965	0.000000	-0.121055	0.253667	0.000000	0.013146	0.186318	-0.290129
0.320000	3.504784	293.092414	-16.801509	-1.367673	225.574076	16.512680	2.137114	518.666485	-0.288829	0.243333	0.000000	0.116386	0.266938	0.000000	-0.121024	0.253601	0.000000	0.013135	0.191840	-0.291175
0.330000	3.509879	292.937640	-16.845002	-1.364969	225.492254	16.517314	2.144915	518.429888	-0.327688	0.243237	0.000000	0.116350	0.266939	0.000000	-0.120994	0.253549	0.000000	0.013117	0.196824	-0.293702
0.340000	3.528962	292.718159	-16.876486	-1.365562	225.412136	16.506661	2.163405	518.130288	-0.369826	0.243173	0.000000	0.116339	0.266975	0.000000	-0.120983	0.253530	0.000000	0.013092	0.199909	-0.296661
0.350000	3.554300	292.490463	-16.883972	-1.381266	225.358640	16.485929	2.173037	517.849096	-0.398045	0.243157	0.000000	0.116359	0.267041	0.000000	-0.121002	0.253552	0.000000	0.013064	0.199787	-0.299379
0.360000	3.575722	292.302170	-16.863973	-1.417364	225.339317	16.466534	2.158358	517.641484	-0.397440	0.243192	0.000000	0.116408	0.267127	0.000000	-0.121054	0.253611	0.000000	0.013036	0.195859	-0.301973
0.370000	3.586071	292.180254	-16.823127	-1.471128	225.343719	16.461395	2.114940	517.523975	-0.361734	0.243264	0.000000	0.116472	0.267218	0.000000	-0.121123	0.253693	0.000000	0.013018	0.188737	-0.305286
0.380000	3.584203	292.126554	-16.775265	-1.533482	225.350069	16.478900	2.050716	517.476630	-0.296366	0.243354	0.000000	0.116537	0.267301	0.000000	-0.121179	0.253780	0.000000	0.013018	0.180212	-0.310306
0.390000	3.574061	292.120281	-16.735534	-1.592914	225.335962	16.518360	1.981143	517.456253	-0.217175	0.243446	0.000000	0.116583	0.267369	0.000000	-0.121190	0.253862	0.000000	0.013042	0.172586	-0.317331
0.400000	3.561132	292.126340	-16.714508	-1.640228	225.288509	16.569261	1.920901	517.414860	-0.145248	0.243531	0.000000	0.116600	0.267418	0.000000	-0.121135	0.253930	0.000000	0.013089	0.167685	-0.325353
0.410000	3.549111	292.107952	-16.714865	-1.672154	225.210300	16.615001	1.876956	517.318263	-0.099866	0.243603	0.000000	0.116583	0.267449	0.000000	-0.121012	0.253982	0.000000	0.013148	0.166094	-0.332143
0.420000	3.538875	292.040777	-16.731767	-1.691745	225.119881	16.639496	1.847131	517.160669	-0.092272	0.243662	0.000000	0.116537	0.267460	0.000000	-0.120847	0.254020	0.000000	0.013203	0.167070	-0.335155
0.430000	3.529659	291.923665	-16.756330	-1.704828	225.047148	16.633488	1.824833	516.970823	-0.122844	0.243707	0.000000	0.116477	0.267450	0.000000	-0.120679	0.254042	0.000000	0.013238	0.169169	-0.332818
0.440000	3.520781	291.780552	-16.780237	-1.714401	225.024496	16.597594	1.806381	516.805058	-0.182645	0.243743	0.000000	0.116422	0.267420	0.000000	-0.120549	0.254052	0.000000	0.013240	0.171167	-0.325455
0.450000	3.512418	291.651057	-16.799149	-1.717111	225.075031	16.541104	1.795308	516.726096	-0.258045	0.243775	0.000000	0.116391	0.267382	0.000000	-0.120490	0.254057	0.000000	0.013209	0.172702	-0.315211
0.460000	3.505275	291.573450	-16.813276	-1.705198	225.200860	16.477766	1.800077	516.774315	-0.335509	0.243808	0.000000	0.116392	0.267355	0.000000	-0.120513	0.254069	0.000000	0.013151	0.174249	-0.304992
0.470000	3.499953	291.568818	-16.825094	-1.673349	225.376692	16.420959	1.826603	516.945511	-0.404132	0.243850	0.000000	0.116425	0.267362	0.000000	-0.120604	0.254101	0.000000	0.013084	0.176515	-0.297088
0.480000	3.496622	291.635114	-16.835837	-1.625608	225.553967	16.380203	1.871014	517.189080	-0.455631	0.243902	0.000000	0.116480	0.267413	0.000000	-0.120730	0.254157	0.000000	0.013027	0.179718	-0.292335
0.490000	3.494913	291.753558	-16.843197	-1.576872	225.676731	16.359671	1.918042	517.430286	-0.483522	0.243965	0.000000	0.116546	0.267498	0.000000	-0.120850	0.254231	0.000000	0.013004	0.183226	-0.290267
0.500000	3.493741	291.901563	-16.841926	-1.547350	225.703931	16.358287	1.946391	517.605492	-0.483636	0.244034	0.000000	0.116610	0.267589	0.000000	-0.120929	0.254308	0.000000	0.013029	0.185803	-0.289947
0.510000	3.491227	292.062374	-16.827213	-1.553430	225.627958	16.370769	1.937796	517.690333	-0.456443	0.244106	0.000000	0.116668	0.267650	0.000000	-0.120954	0.254370	0.000000	0.013103	0.186279	-0.290771
0.520000	3.485222	292.225004	-16.798832	-1.600446	225.479755	16.389378	1.884775	517.704762	-0.409455	0.244178	0.000000	0.116716	0.267656	0.000000	-0.120935	0.254405	0.000000	0.013210	0.184269	-0.292658
0.530000	3.474501	292.376176	-16.763388	-1.680733	225.316933	16.406347	1.793767	517.693111	-0.357043	0.244249	0.000000	0.116755	0.267607	0.000000	-0.120900	0.254416	0.000000	0.013319	0.180500	-0.295670
0.540000	3.459977	292.492388	-16.733016	-1.776645	225.199514	16.416622	1.683330	517.691903	-0.316396	0.244316	0.000000	0.116779	0.267529	0.000000	-0.120883	0.254415	0.000000	0.013395	0.176537	-0.299517
0.550000	3.444969	292.540100	-16.720936	-1.865993	225.163961	16.419797	1.578974	517.704061	-0.301141	0.244377	0.000000	0.116782	0.267463	0.000000	-0.120903	0.254419	0.000000	0.013406	0.174014	-0.303410
0.560000	3.434191	292.486217	-16.736135	-1.927676	225.207174	16.419983	1.506514	517.693391	-0.316154	0.244424	0.000000	0.116757	0.267445	0.000000	-0.120959	0.254439	0.000000	0.013346	0.173758	-0.306354
0.570000	3.431974	292.313956	-16.779751	-1.946551	225.287879	16.423123	1.485421	517.601834	-0.356630	0.244448	0.000000	0.116705	0.267490	0.000000	-0.121034	0.254477	0.000000	0.013228	0.175352	-0.307576
0.580000	3.440663	292.035448	-16.844663	-1.917167	225.344948	16.432876	1.523494	517.380396	-0.411789	0.244448	0.000000	0.116633	0.267583	0.000000	-0.121101	0.254523	0.000000	0.013087	0.177421	-0.306781
0.590000	3.459843	291.693607	-16.917998	-1.845617	225.324462	16.447442	1.614224	517.018068	-0.470558	0.244430	0.000000	0.116561	0.267688	0.000000	-0.121142	0.254564	0.000000	0.012965	0.178498	-0.304124
0.600000	3.486443	291.350805	-16.985046	-1.748424	225.203371	16.459556	1.738018	516.554172	-0.525494	0.244410	0.000000	0.116511	0.267764	0.000000	-0.121153	0.254589	0.000000	0.012896	0.177884	-0.300069
0.610000	3.515519	291.068172	-17.033017	-1.648002	224.999479	16.460109	1.867517	516.067643	-0.572911	0.244408	0.000000	0.116504	0.267785	0.000000	-0.121145	0.254598	0.000000	0.012892	0.175923	-0.295318
0.620000	3.541510	290.884027	-17.053767	-1.565750	224.764022	16.443461	1.975760	515.648037	-0.610309	0.244437	0.000000	0.116548	0.267753	0.000000	-0.121136	0.254599	0.000000	0.012946	0.173561	-0.290799
0.630000	3.559694	290.801006	-17.045388	-1.515301	224.561199	16.411305	2.044395	515.362190	-0.634085	0.244501	0.000000	0.116633	0.267690	0.000000	-0.121140	0.254604	0.000000	0.013029	0.171583	-0.287556
0.640000	3.567339	290.788037	-17.012675	-1.498895	224.444627	16.372887	2.068446	515.232648	-0.639789	0.244587	0.000000	0.116733	0.267630	0.000000	-0.121160	0.254625	0.000000	0.013105	0.170144	-0.286448
0.650000	3.563943	290.796713	-16.966223	-1.508624	224.440976	16.341656	2.055322	515.237675	-0.624568	0.244676	0.000000	0.116818	0.267601	0.000000	-0.121190	0.254662	0.000000	0.013142	0.168889	-0.287749
0.660000	3.550525	290.784580	-16.919938	-1.531773	224.545877	16.330284	2.018754	515.330446	-0.589655	0.244746	0.000000	0.116859	0.267616	0.000000	-0.121218	0.254712	0.000000	0.013122	0.167462	-0.290941
0.670000	3.528632	290.734096	-16.887223	-1.557153	224.730196	16.346271	1.971481	515.464283	-0.540952	0.244785	0.000000	0.116848	0.267668	0.000000	-0.121237	0.254763	0.000000	0.013049	0.165940	-0.294900
0.680000	3.499972	290.658057	-16.876905	-1.578780	224.950818	16.389444	1.921193	515.608866	-0.487461	0.244794	0.000000	0.116796	0.267741	0.000000	-0.121244	0.254806	0.000000	0.012942	0.164809	-0.298445
0.690000	3.466951	290.589489	-16.890401	-1.595367	225.161505	16.451861	1.871585	515.750983	-0.438540	0.244782	0.000000	0.116726	0.267810	0.000000	-0.121243	0.254835	0.000000	0.012834	0.164555	-0.300921
0.700000	3.433535	290.562331	-16.921312	-1.607122	225.323311	16.520262	1.826413	515.885630	-0.401051	0.244762	0.000000	0.116666	0.267857	0.000000	-0.121236	0.254849	0.000000	0.012756	0.165216	-0.302449
0.710000	3.405562	290.593567	-16.957697	-1.613075	225.415523	16.580697	1.792489	516.009079	-0.377001	0.244743	0.000000	0.116635	0.267875	0.000000	-0.121224	0.254846	0.000000	0.012727	0.166289	-0.303670
0.720000	3.390058	290.675734	-16.986166	-1.611131	225.445003	16.623837	1.778929	516.120730	-0.362329	0.244723	0.000000	0.116631	0.267865	0.000000	-0.121209	0.254829	0.000000	0.012742	0.167063	-0.305162
0.730000	3.393709	290.782845	-16.996319	-1.600534	225.447897	16.648443	1.793177	516.230742	-0.347876	0.244700	0.000000	0.116640	0.267839	0.000000	-0.121195	0.254803	0.000000	0.012775	0.167129	-0.306900
0.740000	3.420924	290.886190	-16.984048	-1.584444	225.478399	16.660903	1.836482	516.364596	-0.323145	0.244672	0.000000	0.116637	0.267811	0.000000	-0.121190	0.254775	0.000000	0.012790	0.166663	-0.308115
0.750000	3.471855	290.971790	-16.952707	-1.570432	225.586085	16.670866	1.901424	516.557885	-0.281840	0.244645	0.000000	0.116609	0.267794	0.000000	-0.121201	0.254755	0.000000	0.012759	0.166284	-0.307645
0.760000	3.540914	291.049933	-16.911771	-1.568216	225.791474	16.685322	1.972699	516.841420	-0.226448	0.244634	0.000000	0.116557	0.267791	0.000000	-0.121231	0.254752	0.000000	0.012678	0.166603	-0.304571
0.770000	3.616620	291.150380	-16.873375	-1.585678	226.072448	16.704342	2.030942	517.222841	-0.169033	0.244655	0.000000	0.116500	0.267803	0.000000	-0.121272	0.254775	0.000000	0.012574	0.167826	-0.298775
0.780000	3.683540	291.304169	-16.847872	-1.625071	226.369395	16.720512	2.058468	517.673575	-0.127360	0.244719	0.000000	0.116465	0.267825	0.000000	-0.121313	0.254825	0.000000	0.012489	0.169703	-0.291122
0.790000	3.726283	291.521328	-16.840112	-1.681143	226.607480	16.722281	2.045140	518.128815	-0.117831	0.244819	0.000000	0.116471	0.267854	0.000000	-0.121341	0.254894	0.000000	0.012462	0.171809	-0.283200
0.800000	3.734291	291.777655	-16.847878	-1.742087	226.725626	16.699883	1.992205	518.503283	-0.147994	0.244937	0.000000	0.116523	0.267887	0.000000	-0.121353	0.254972	0.000000	0.012506	0.173866	-0.276812
0.810000	3.705404	292.019385	-16.863078	-1.793021	226.698452	16.651515	1.912384	518.717835	-0.211562	0.245047	0.000000	0.116606	0.267924	0.000000	-0.121351	0.255045	0.000000	0.012610	0.175785	-0.273494
0.820000	3.646538	292.183907	-16.875210	-1.820799	226.541289	16.586715	1.825740	518.725192	-0.288494	0.245126	0.000000	0.116698	0.267965	0.000000	-0.121345	0.255100	0.000000	0.012738	0.177394	-0.274229
0.830000	3.571149	292.225068	-16.875777	-1.818597	226.297654	16.524410	1.752554	518.522719	-0.351367	0.245164	0.000000	0.116775	0.268005	0.000000	-0.121338	0.255133	0.000000	0.012855	0.178112	-0.279308
0.840000	3.494728	292.129958	-16.861950	-1.788776	226.018114	16.485395	1.705954	518.148070	-0.376557	0.245167	0.000000	0.116826	0.268037	0.000000	-0.121329	0.255145	0.000000	0.012941	0.176924	-0.288212
0.850000	3.430498	291.920891	-16.838000	-1.742774	225.743165	16.482547	1.687724	517.664057	-0.355456	0.245151	0.000000	0.116848	0.268055	0.000000	-0.121309	0.255142	0.000000	0.012991	0.172805	-0.299501
0.860000	3.387075	291.645319	-16.813850	-1.697324	225.498139	16.514153	1.689750	517.143461	-0.299701	0.245137	0.000000	0.116849	0.268059	0.000000	-0.121272	0.255135	0.000000	0.013016	0.165399	-0.310905
0.870000	3.368499	291.360734	-16.801272	-1.667752	225.298657	16.564464	1.700745	516.659395	-0.236812	0.245138	0.000000	0.116837	0.268054	0.000000	-0.121219	0.255134	0.000000	0.013026	0.155468	-0.319840
0.880000	3.375586	291.120142	-16.809143	-1.661126	225.158074	16.611531	1.714457	516.278222	-0.197615	0.245161	0.000000	0.116820	0.268057	0.000000	-0.121165	0.255148	0.000000	0.013030	0.144744	-0.324295
0.890000	3.407128	290.960438	-16.839474	-1.672965	225.088865	16.638075	1.734160	516.049312	-0.201402	0.245204	0.000000	0.116805	0.268081	0.000000	-0.121129	0.255183	0.000000	0.013024	0.135178	-0.323651
0.900000	3.460108	290.894743	-16.885610	-1.689796	225.096819	16.639317	1.770309	515.991572	-0.246297	0.245260	0.000000	0.116797	0.268136	0.000000	-0.121124	0.255239	0.000000	0.013007	0.128016	-0.318925
0.910000	3.529211	290.910512	-16.933417	-1.696416	225.173997	16.623327	1.832793	516.084519	-0.310094	0.245320	0.000000	0.116796	0.268222	0.000000	-0.121153	0.255312	0.000000	0.012977	0.123280	-0.312213
0.920000	3.606605	290.975561	-16.965477	-1.683821	225.297683	16.603805	1.922783	516.273252	-0.361676	0.245378	0.000000	0.116804	0.268329	0.000000	-0.121207	0.255395	0.000000	0.012939	0.119944	-0.305673
0.930000	3.682827	291.051977	-16.967273	-1.653517	225.437404	16.589934	2.029310	516.489381	-0.377342	0.245430	0.000000	0.116819	0.268442	0.000000	-0.121265	0.255477	0.000000	0.012900	0.116630	-0.300655
0.940000	3.748856	291.113430	-16.933219	-1.616324	225.565439	16.580128	2.132532	516.678862	-0.353092	0.245480	0.000000	0.116839	0.268548	0.000000	-0.121312	0.255553	0.000000	0.012869	0.112414	-0.297487
0.950000	3.798579	291.157546	-16.869844	-1.586959	225.663813	16.564137	2.211620	516.821345	-0.305705	0.245534	0.000000	0.116861	0.268635	0.000000	-0.121336	0.255623	0.000000	0.012853	0.107302	-0.295895
0.960000	3.830412	291.205583	-16.794165	-1.577533	225.724328	16.532097	2.252879	516.929896	-0.262063	0.245609	0.000000	0.116882	0.268698	0.000000	-0.121337	0.255692	0.000000	0.012859	0.102210	-0.295615
0.970000	3.847077	291.288578	-16.727475	-1.592962	225.744303	16.483869	2.254116	517.032869	-0.243600	0.245716	0.000000	0.116901	0.268735	0.000000	-0.121314	0.255766	0.000000	0.012891	0.098510	-0.296719
0.980000	3.853441	291.428297	-16.687228	-1.629890	225.723981	16.431661	2.223551	517.152272	-0.255560	0.245863	0.000000	0.116917	0.268745	0.000000	-0.121275	0.255849	0.000000	0.012951	0.097344	-0.299451
0.990000	3.853425	291.625317	-16.680878	-1.679126	225.669133	16.393914	2.174299	517.294449	-0.286959	0.246049	0.000000	0.116930	0.268729	0.000000	-0.121225	0.255940	0.000000	0.013036	0.099005	-0.303806
1.000000	3.847690	291.861117	-16.704469	-1.730239	225.596159	16.384792	2.117449	517.457277	-0.319674	0.246262	0.000000	0.116943	0.268689	0.000000	-0.121172	0.256037	0.000000	0.013134	0.102600	-0.309231
1.010000	3.833533	292.110186	-16.746164	-1.776041	225.532450	16.406270	2.057490	517.642635	-0.339893	0.246491	0.000000	0.116964	0.268635	0.000000	-0.121126	0.256137	0.000000	0.013233	0.106191	-0.314718
1.020000	3.807186	292.351104	-16.792386	-1.814564	225.506528	16.447146	1.992620	517.857631	-0.345239	0.246728	0.000000	0.117001	0.268582	0.000000	-0.121096	0.256242	0.000000	0.013322	0.107431	-0.319229
1.030000	3.767038	292.568374	-16.833314	-1.847588	225.530169	16.488325	1.919446	518.098542	-0.344989	0.246970	0.000000	0.117059	0.268548	0.000000	-0.121089	0.256360	0.000000	0.013395	0.104512	-0.322188
1.040000	3.715486	292.746251	-16.865335	-1.877091	225.582825	16.510614	1.838392	518.329078	-0.354721	0.247215	0.000000	0.117137	0.268550	0.000000	-0.121105	0.256498	0.000000	0.013452	0.097034	-0.323675
1.050000	3.657889	292.863376	-16.890036	-1.902497	225.610335	16.501561	1.755391	518.473721	-0.388474	0.247460	0.000000	0.117220	0.268599	0.000000	-0.121142	0.256656	0.000000	0.013498	0.086322	-0.324222
1.060000	3.599216	292.895988	-16.911088	-1.920901	225.542763	16.459660	1.678313	518.438771	-0.451425	0.247698	0.000000	0.117292	0.268698	0.000000	-0.121192	0.256832	0.000000	0.013540	0.074940	-0.324323
1.070000	3.540956	292.829300	-16.931001	-1.929996	225.324489	16.395246	1.610961	518.153816	-0.535753	0.247920	0.000000	0.117338	0.268841	0.000000	-0.121246	0.257017	0.000000	0.013585	0.065569	-0.324015
1.080000	3.480959	292.668732	-16.949267	-1.931308	224.941123	16.327382	1.549651	517.609886	-0.621884	0.248125	0.000000	0.117358	0.269015	0.000000	-0.121297	0.257203	0.000000	0.013642	0.059832	-0.322827
1.090000	3.416696	292.441746	-16.962423	-1.931123	224.428394	16.276702	1.485574	516.870169	-0.685720	0.248316	0.000000	0.117364	0.269201	0.000000	-0.121339	0.257385	0.000000	0.013716	0.057695	-0.320112
1.100000	3.349654	292.187651	-16.965785	-1.937997	223.857988	16.256188	1.411657	516.045659	-0.709596	0.248501	0.000000	0.117373	0.269381	0.000000	-0.121367	0.257559	0.000000	0.013808	0.057733	-0.315587
1.110000	3.287261	291.941627	-16.956060	-1.958120	223.308738	16.264049	1.329139	515.250375	-0.692011	0.248679	0.000000	0.117401	0.269538	0.000000	-0.121378	0.257720	0.000000	0.013915	0.058057	-0.309703
1.120000	3.240304	291.723523	-16.933781	-1.991304	222.839862	16.283070	1.248996	514.563384	-0.650711	0.248838	0.000000	0.117452	0.269662	0.000000	-0.121370	0.257857	0.000000	0.014028	0.057324	-0.303633
1.130000	3.217078	291.538605	-16.904473	-2.030175	222.480261	16.288096	1.186898	514.018857	-0.616378	0.248960	0.000000	0.117515	0.269753	0.000000	-0.121345	0.257960	0.000000	0.014133	0.055320	-0.298849
1.140000	3.218195	291.388867	-16.877802	-2.063265	222.236004	16.258809	1.154925	513.624859	-0.618994	0.249025	0.000000	0.117572	0.269820	0.000000	-0.121312	0.258023	0.000000	0.014214	0.052895	-0.296537
1.150000	3.235905	291.286072	-16.864653	-2.080340	222.105753	16.191321	1.155561	513.391813	-0.673333	0.249027	0.000000	0.117602	0.269880	0.000000	-0.121285	0.258049	0.000000	0.014256	0.051427	-0.297149
1.160000	3.258834	291.256529	-16.873001	-2.077046	222.090302	16.101875	1.181785	513.346821	-0.771129	0.248980	0.000000	0.117594	0.269944	0.000000	-0.121277	0.258051	0.000000	0.014254	0.052144	-0.300265
1.170000	3.279356	291.333231	-16.904255	-2.056446	222.189590	16.019928	1.222907	513.522815	-0.884330	0.248910	0.000000	0.117551	0.270017	0.000000	-0.121292	0.258043	0.000000	0.014211	0.055617	-0.304748
1.180000	3.298919	291.539384	-16.951965	-2.026830	222.391911	15.973953	1.272086	513.931292	-0.978014	0.248844	0.000000	0.117485	0.270085	0.000000	-0.121323	0.258037	0.000000	0.014148	0.061579	-0.309097
1.190000	3.327854	291.873108	-17.003964	-1.997236	222.666486	15.977565	1.330616	514.539595	-1.026399	0.248800	0.000000	0.117414	0.270128	0.000000	-0.121350	0.258030	0.000000	0.014090	0.069084	-0.311859
1.200000	3.379583	292.302766	-17.047262	-1.973381	222.967638	16.023334	1.406199	515.270411	-1.023926	0.248779	0.000000	0.117357	0.270124	0.000000	-0.121353	0.258016	0.000000	0.014063	0.076897	-0.312010
1.210000	3.462450	292.776009	-17.073386	-1.956251	223.249392	16.087189	1.506196	516.025414	-0.986194	0.248773	0.000000	0.117328	0.270066	0.000000	-0.121319	0.257984	0.000000	0.014081	0.083944	-0.309191
1.220000	3.573726	293.237274	-17.081378	-1.943649	223.481086	16.140472	1.630075	516.718377	-0.940903	0.248768	0.000000	0.117334	0.269961	0.000000	-0.121254	0.257933	0.000000	0.014144	0.089612	-0.303774
1.230000	3.699015	293.643751	-17.077000	-1.933004	223.653806	16.163055	1.766009	517.297577	-0.913942	0.248759	0.000000	0.117372	0.269835	0.000000	-0.121178	0.257870	0.000000	0.014235	0.093821	-0.296733
