Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.250000	1.200304	308.138732	-20.583152	-2.672882	219.718795	17.537372	-1.472583	527.857508	-3.045780	0.229352	0.000000	0.121663	0.237074	0.000000	-0.107162	0.232567	0.000000	0.026414	0.333293	-0.482812
0.260000	1.233280	308.781270	-20.697670	-2.669665	219.275242	17.571739	-1.436389	528.056489	-3.125931	0.229473	0.000000	0.121760	0.237177	0.000000	-0.107200	0.232672	0.000000	0.026683	0.336882	-0.480786
0.270000	1.287766	309.501393	-20.835419	-2.672237	218.857181	17.594496	-1.384474	528.358548	-3.240921	0.229557	0.000000	0.121876	0.237248	0.000000	-0.107202	0.232742	0.000000	0.026987	0.341760	-0.480303
0.280000	1.350792	310.291201	-20.979266	-2.688971	218.453482	17.602463	-1.338179	528.744658	-3.376800	0.229624	0.000000	0.121994	0.237299	0.000000	-0.107171	0.232795	0.000000	0.027313	0.346293	-0.481632
0.290000	1.413632	311.110378	-21.106432	-2.723495	218.079430	17.604185	-1.309863	529.189787	-3.502243	0.229690	0.000000	0.122085	0.237346	0.000000	-0.107119	0.232846	0.000000	0.027629	0.348913	-0.484872
0.300000	1.473286	311.903658	-21.194509	-2.773948	217.770356	17.615220	-1.300662	529.673999	-3.579286	0.229765	0.000000	0.122127	0.237406	0.000000	-0.107067	0.232909	0.000000	0.027895	0.349206	-0.489703
0.310000	1.532661	312.621811	-21.228424	-2.832336	217.565620	17.649481	-1.299675	530.187422	-3.578941	0.229857	0.000000	0.122111	0.237489	0.000000	-0.107038	0.232992	0.000000	0.028076	0.348530	-0.495314
0.320000	1.598309	313.236383	-21.205369	-2.884902	217.490387	17.711789	-1.286593	530.726765	-3.493578	0.229969	0.000000	0.122047	0.237596	0.000000	-0.107048	0.233098	0.000000	0.028163	0.349637	-0.500641
0.330000	1.675683	313.743577	-21.135443	-2.914685	217.543134	17.795890	-1.239001	531.286706	-3.339554	0.230100	0.000000	0.121964	0.237722	0.000000	-0.107100	0.233223	0.000000	0.028169	0.355379	-0.504819
0.340000	1.763728	314.158545	-21.037756	-2.906425	217.692941	17.888420	-1.142696	531.851479	-3.149336	0.230252	0.000000	0.121889	0.237855	0.000000	-0.107189	0.233363	0.000000	0.028125	0.367134	-0.507599
0.350000	1.851698	314.505402	-20.933848	-2.852520	217.885885	17.975530	-1.000821	532.391277	-2.958318	0.230422	0.000000	0.121843	0.237983	0.000000	-0.107295	0.233513	0.000000	0.028067	0.383827	-0.509461
0.360000	1.920482	314.808877	-20.841569	-2.757630	218.057270	18.047698	-0.837146	532.866137	-2.793872	0.230609	0.000000	0.121826	0.238100	0.000000	-0.107398	0.233670	0.000000	0.028025	0.402105	-0.511331
0.370000	1.948506	315.090254	-20.772095	-2.639535	218.146285	18.100368	-0.691025	533.236531	-2.671728	0.230815	0.000000	0.121828	0.238203	0.000000	-0.107478	0.233833	0.000000	0.028020	0.417642	-0.514051
0.380000	1.919862	315.365476	-20.730845	-2.525037	218.110035	18.131208	-0.605171	533.475508	-2.599638	0.231042	0.000000	0.121831	0.238299	0.000000	-0.107521	0.234006	0.000000	0.028061	0.426931	-0.517921
0.390000	1.831038	315.641281	-20.720580	-2.441702	217.933688	18.136788	-0.610659	533.574972	-2.583794	0.231292	0.000000	0.121826	0.238393	0.000000	-0.107522	0.234191	0.000000	0.028151	0.428647	-0.522534
0.400000	1.693288	315.908409	-20.743677	-2.408265	217.633308	18.111497	-0.714973	533.541723	-2.632182	0.231560	0.000000	0.121817	0.238493	0.000000	-0.107486	0.234389	0.000000	0.028284	0.423887	-0.526983
0.410000	1.529704	316.136291	-20.801488	-2.427696	217.249304	18.049895	-0.897988	533.385602	-2.751594	0.231836	0.000000	0.121816	0.238602	0.000000	-0.107425	0.234594	0.000000	0.028446	0.415221	-0.530284
0.420000	1.368320	316.275643	-20.891276	-2.486409	216.831734	17.951394	-1.118086	533.107382	-2.939882	0.232103	0.000000	0.121833	0.238714	0.000000	-0.107360	0.234794	0.000000	0.028614	0.405173	-0.531794
0.430000	1.233829	316.271531	-21.003511	-2.560579	216.422686	17.824263	-1.326747	532.694219	-3.179247	0.232341	0.000000	0.121870	0.238818	0.000000	-0.107311	0.234973	0.000000	0.028761	0.394981	-0.531422
0.440000	1.140624	316.082992	-21.122405	-2.626784	216.043211	17.685901	-1.486159	532.126206	-3.436502	0.232534	0.000000	0.121918	0.238899	0.000000	-0.107293	0.235118	0.000000	0.028860	0.384234	-0.529598
0.450000	1.089245	315.701118	-21.230260	-2.671547	215.690842	17.558437	-1.582302	531.391968	-3.671822	0.232677	0.000000	0.121961	0.238943	0.000000	-0.107315	0.235220	0.000000	0.028900	0.371428	-0.527129
0.460000	1.067405	315.157385	-21.313372	-2.694773	215.348794	17.461796	-1.627369	530.506193	-3.851575	0.232773	0.000000	0.121983	0.238945	0.000000	-0.107369	0.235277	0.000000	0.028882	0.355051	-0.525079
0.470000	1.055422	314.517015	-21.365991	-2.705831	215.002042	17.407929	-1.650411	529.519075	-3.958061	0.232827	0.000000	0.121981	0.238904	0.000000	-0.107438	0.235295	0.000000	0.028829	0.334641	-0.524701
0.480000	1.034316	313.857488	-21.390158	-2.715461	214.652340	17.398826	-1.681146	528.509848	-3.991334	0.232849	0.000000	0.121967	0.238829	0.000000	-0.107495	0.235280	0.000000	0.028771	0.311447	-0.527272
0.490000	0.993599	313.239667	-21.391784	-2.728767	214.325679	17.428204	-1.735170	527.565362	-3.963582	0.232841	0.000000	0.121958	0.238731	0.000000	-0.107517	0.235237	0.000000	0.028732	0.288501	-0.533682
0.500000	0.935739	312.685400	-21.375262	-2.743045	214.070322	17.484711	-1.807308	526.755730	-3.890552	0.232800	0.000000	0.121968	0.238622	0.000000	-0.107490	0.235170	0.000000	0.028716	0.270061	-0.543878
0.510000	0.875542	312.175243	-21.339372	-2.750679	213.947463	17.554538	-1.875139	526.122704	-3.784833	0.232720	0.000000	0.121999	0.238509	0.000000	-0.107421	0.235077	0.000000	0.028704	0.260459	-0.556460
0.520000	0.834493	311.669924	-21.276539	-2.744527	214.017440	17.622940	-1.910035	525.687353	-3.653597	0.232594	0.000000	0.122038	0.238400	0.000000	-0.107331	0.234959	0.000000	0.028656	0.262596	-0.568785
0.530000	0.831766	311.144260	-21.176270	-2.722310	214.323588	17.675653	-1.890544	525.467833	-3.500613	0.232420	0.000000	0.122062	0.238297	0.000000	-0.107253	0.234817	0.000000	0.028529	0.276607	-0.577662
0.540000	0.874935	310.612817	-21.031869	-2.687605	214.876651	17.701305	-1.812670	525.489453	-3.330560	0.232207	0.000000	0.122050	0.238197	0.000000	-0.107211	0.234655	0.000000	0.028302	0.299396	-0.580437
0.550000	0.954199	310.130711	-20.847604	-2.647028	215.645496	17.694752	-1.692829	525.776198	-3.152848	0.231967	0.000000	0.121991	0.238087	0.000000	-0.107209	0.234475	0.000000	0.027985	0.325468	-0.576082
0.560000	1.043448	309.768564	-20.642442	-2.605368	216.561255	17.659713	-1.561920	526.329818	-2.982727	0.231711	0.000000	0.121889	0.237945	0.000000	-0.107230	0.234275	0.000000	0.027616	0.348827	-0.565828
0.570000	1.109158	309.577004	-20.447523	-2.561698	217.537408	17.608526	-1.452541	527.114419	-2.838997	0.231440	0.000000	0.121758	0.237742	0.000000	-0.107241	0.234040	0.000000	0.027251	0.365120	-0.552946
0.580000	1.124380	309.561682	-20.297491	-2.509007	218.498852	17.558166	-1.384629	528.060546	-2.739326	0.231140	0.000000	0.121620	0.237456	0.000000	-0.107214	0.233755	0.000000	0.026933	0.373030	-0.541606
0.590000	1.081962	309.681101	-20.218967	-2.437772	219.405535	17.524312	-1.355811	529.086651	-2.694658	0.230793	0.000000	0.121495	0.237084	0.000000	-0.107139	0.233404	0.000000	0.026682	0.374361	-0.535171
0.600000	1.000578	309.863756	-20.220856	-2.341549	220.258050	17.516916	-1.340971	530.121820	-2.703943	0.230380	0.000000	0.121399	0.236647	0.000000	-0.107032	0.232986	0.000000	0.026488	0.372864	-0.534712
0.610000	0.919865	310.030183	-20.290353	-2.221576	221.083669	17.539789	-1.301710	531.113865	-2.750566	0.229895	0.000000	0.121338	0.236189	0.000000	-0.106922	0.232515	0.000000	0.026321	0.372412	-0.538530
0.620000	0.885967	310.107048	-20.396249	-2.088092	221.913269	17.593460	-1.202125	532.020327	-2.802791	0.229345	0.000000	0.121307	0.235762	0.000000	-0.106836	0.232021	0.000000	0.026145	0.375363	-0.542982
0.630000	0.933569	310.031307	-20.498509	-1.957833	222.763237	17.677990	-1.024265	532.794553	-2.820519	0.228749	0.000000	0.121290	0.235415	0.000000	-0.106789	0.231535	0.000000	0.025930	0.381839	-0.544192
0.640000	1.072536	309.752333	-20.560749	-1.848735	223.629862	17.792853	-0.776200	533.382202	-2.767897	0.228131	0.000000	0.121262	0.235175	0.000000	-0.106777	0.231083	0.000000	0.025655	0.390218	-0.539762
0.650000	1.285165	309.240037	-20.560976	-1.773837	224.493667	17.934012	-0.488674	533.733711	-2.626964	0.227514	0.000000	0.121202	0.235037	0.000000	-0.106789	0.230678	0.000000	0.025309	0.398502	-0.529656
0.660000	1.534778	308.498182	-20.496336	-1.736599	225.326158	18.091193	-0.201822	533.824348	-2.405142	0.226918	0.000000	0.121098	0.234973	0.000000	-0.106817	0.230318	0.000000	0.024898	0.405756	-0.515940
0.670000	1.780952	307.572841	-20.380158	-1.729512	226.094268	18.248351	0.051441	533.667117	-2.131806	0.226360	0.000000	0.120953	0.234932	0.000000	-0.106854	0.229993	0.000000	0.024442	0.412764	-0.501689
0.680000	1.993979	306.545196	-20.233164	-1.736877	226.763967	18.387640	0.257105	533.309169	-1.845520	0.225855	0.000000	0.120785	0.234866	0.000000	-0.106896	0.229688	0.000000	0.023976	0.421559	-0.489663
0.690000	2.162449	305.507072	-20.073468	-1.740999	227.307496	18.494294	0.421454	532.814573	-1.579169	0.225408	0.000000	0.120616	0.234739	0.000000	-0.106936	0.229389	0.000000	0.023539	0.434147	-0.481342
0.700000	2.291879	304.529841	-19.910271	-1.729259	227.715774	18.559527	0.562623	532.245617	-1.350738	0.225012	0.000000	0.120466	0.234540	0.000000	-0.106962	0.229088	0.000000	0.023163	0.451253	-0.476602
0.710000	2.396666	303.643276	-19.743705	-1.698723	228.011239	18.580903	0.697945	531.654516	-1.162794	0.224653	0.000000	0.120344	0.234282	0.000000	-0.106961	0.228781	0.000000	0.022860	0.471839	-0.474051
0.720000	2.490244	302.835667	-19.569680	-1.656057	228.252156	18.561911	0.834187	531.087822	-1.007761	0.224315	0.000000	0.120248	0.233997	0.000000	-0.106928	0.228475	0.000000	0.022612	0.493652	-0.471843
0.730000	2.578152	302.073565	-19.386101	-1.613268	228.521107	18.512284	0.964883	530.594668	-0.873810	0.223990	0.000000	0.120173	0.233725	0.000000	-0.106872	0.228182	0.000000	0.022389	0.514426	-0.468645
0.740000	2.656427	301.327860	-19.196765	-1.582364	228.898481	18.448213	1.074062	530.226335	-0.748547	0.223686	0.000000	0.120112	0.233503	0.000000	-0.106809	0.227924	0.000000	0.022153	0.532949	-0.464304
0.750000	2.714820	300.590540	-19.011297	-1.572178	229.431751	18.389920	1.142641	530.022285	-0.621373	0.223426	0.000000	0.120064	0.233347	0.000000	-0.106756	0.227722	0.000000	0.021883	0.549309	-0.459825
0.760000	2.742418	299.874463	-18.842110	-1.588000	230.116258	18.355452	1.154418	529.990716	-0.486656	0.223235	0.000000	0.120030	0.233252	0.000000	-0.106725	0.227587	0.000000	0.021578	0.564182	-0.456617
0.770000	2.732996	299.200413	-18.700818	-1.631576	230.898350	18.353061	1.101420	530.098761	-0.347756	0.223129	0.000000	0.120012	0.233191	0.000000	-0.106712	0.227514	0.000000	0.021258	0.577682	-0.455473
0.780000	2.688157	298.583002	-18.596152	-1.698732	231.699189	18.376940	0.989424	530.282192	-0.219212	0.223098	0.000000	0.120012	0.233126	0.000000	-0.106705	0.227481	0.000000	0.020951	0.588609	-0.455985
0.790000	2.617428	298.025236	-18.533703	-1.775136	232.445847	18.409853	0.842290	530.471083	-0.123849	0.223112	0.000000	0.120027	0.233026	0.000000	-0.106690	0.227456	0.000000	0.020681	0.594688	-0.456899
0.800000	2.535421	297.523252	-18.516190	-1.834659	233.093755	18.431921	0.700760	530.617002	-0.084269	0.223128	0.000000	0.120054	0.232876	0.000000	-0.106658	0.227409	0.000000	0.020460	0.593719	-0.457217
0.810000	2.457098	297.074567	-18.542772	-1.845083	233.632372	18.430576	0.612012	530.706927	-0.112195	0.223110	0.000000	0.120089	0.232680	0.000000	-0.106608	0.227322	0.000000	0.020288	0.584946	-0.457279
0.820000	2.392954	296.681185	-18.607159	-1.781289	234.077355	18.405653	0.611663	530.758523	-0.201504	0.223041	0.000000	0.120123	0.232460	0.000000	-0.106545	0.227194	0.000000	0.020156	0.569783	-0.458998
0.830000	2.346166	296.344316	-18.696044	-1.639732	234.458881	18.366606	0.706434	530.803179	-0.329436	0.222926	0.000000	0.120149	0.232240	0.000000	-0.106474	0.227039	0.000000	0.020048	0.551454	-0.464901
0.840000	2.313062	296.055626	-18.789962	-1.445267	234.813399	18.324069	0.867796	530.869010	-0.465892	0.222781	0.000000	0.120156	0.232037	0.000000	-0.106405	0.226875	0.000000	0.019944	0.533779	-0.476450
0.850000	2.286817	295.793821	-18.867563	-1.244735	235.178827	18.281876	1.042084	530.972640	-0.585687	0.222626	0.000000	0.120137	0.231856	0.000000	-0.106343	0.226715	0.000000	0.019824	0.519808	-0.492672
0.860000	2.262555	295.531405	-18.911973	-1.089246	235.588308	18.235400	1.173311	531.119710	-0.676574	0.222470	0.000000	0.120088	0.231695	0.000000	-0.106298	0.226562	0.000000	0.019670	0.510992	-0.510067
0.870000	2.241067	295.247788	-18.916180	-1.013689	236.059699	18.177589	1.227381	531.307488	-0.738594	0.222310	0.000000	0.120013	0.231544	0.000000	-0.106275	0.226413	0.000000	0.019472	0.507123	-0.524049
0.880000	2.228897	294.939230	-18.884563	-1.023493	236.584567	18.108316	1.205406	531.523796	-0.776250	0.222136	0.000000	0.119920	0.231395	0.000000	-0.106278	0.226257	0.000000	0.019237	0.506832	-0.531198
0.890000	2.234420	294.618320	-18.829896	-1.094427	237.124949	18.039709	1.139993	531.743264	-0.790189	0.221942	0.000000	0.119821	0.231241	0.000000	-0.106300	0.226088	0.000000	0.018985	0.508231	-0.531019
0.900000	2.261986	294.303879	-18.767783	-1.184435	237.623658	17.992437	1.077551	531.927527	-0.775347	0.221727	0.000000	0.119727	0.231079	0.000000	-0.106332	0.225905	0.000000	0.018743	0.509489	-0.526164
0.910000	2.307554	294.009001	-18.711578	-1.251136	238.025565	17.984160	1.056418	532.034555	-0.727416	0.221500	0.000000	0.119644	0.230912	0.000000	-0.106360	0.225711	0.000000	0.018535	0.509288	-0.520962
0.920000	2.358708	293.734956	-18.669764	-1.267102	238.299770	18.017193	1.091607	532.034717	-0.652567	0.221276	0.000000	0.119575	0.230743	0.000000	-0.106375	0.225518	0.000000	0.018374	0.507163	-0.519142
0.930000	2.399576	293.472961	-18.645708	-1.227106	238.451661	18.073585	1.172472	531.924616	-0.572117	0.221069	0.000000	0.119519	0.230582	0.000000	-0.106375	0.225336	0.000000	0.018258	0.503609	-0.522089
0.940000	2.418292	293.210143	-18.638319	-1.145822	238.520080	18.121576	1.272473	531.730221	-0.516738	0.220889	0.000000	0.119474	0.230434	0.000000	-0.106362	0.225174	0.000000	0.018172	0.499823	-0.528546
0.950000	2.412814	292.934484	-18.642440	-1.048720	238.563142	18.130546	1.364097	531.497626	-0.511890	0.220741	0.000000	0.119436	0.230300	0.000000	-0.106337	0.225035	0.000000	0.018098	0.497104	-0.535780
0.960000	2.391509	292.635876	-18.649091	-0.961382	238.640780	18.086549	1.430130	531.276654	-0.562541	0.220617	0.000000	0.119401	0.230176	0.000000	-0.106298	0.224913	0.000000	0.018021	0.496159	-0.541348
0.970000	2.368016	292.303693	-18.646629	-0.902024	238.800862	17.999996	1.465994	531.104552	-0.646635	0.220505	0.000000	0.119369	0.230054	0.000000	-0.106244	0.224799	0.000000	0.017925	0.496690	-0.544396
0.980000	2.353638	291.923601	-18.623471	-0.879050	239.071351	17.901237	1.474588	530.994948	-0.722237	0.220386	0.000000	0.119337	0.229924	0.000000	-0.106177	0.224679	0.000000	0.017802	0.497493	-0.545810
0.990000	2.352306	291.477001	-18.571609	-0.892077	239.457581	17.826228	1.460228	530.934580	-0.745385	0.220237	0.000000	0.119307	0.229783	0.000000	-0.106104	0.224540	0.000000	0.017642	0.497053	-0.547355
1.000000	2.361221	290.945432	-18.489143	-0.933574	239.943401	17.799893	1.427645	530.888836	-0.689255	0.220035	0.000000	0.119273	0.229630	0.000000	-0.106038	0.224369	0.000000	0.017438	0.494311	-0.550493
1.010000	2.375985	290.319334	-18.380409	-0.989777	240.496249	17.826010	1.386206	530.815590	-0.554402	0.219760	0.000000	0.119230	0.229474	0.000000	-0.105989	0.224159	0.000000	0.017189	0.489164	-0.555609
1.020000	2.395861	289.606979	-18.253794	-1.042131	241.076450	17.888643	1.353728	530.683440	-0.365152	0.219406	0.000000	0.119172	0.229320	0.000000	-0.105967	0.223909	0.000000	0.016896	0.482460	-0.561939
1.030000	2.425243	288.837491	-18.118559	-1.071319	241.649009	17.963295	1.353922	530.486512	-0.155263	0.218979	0.000000	0.119094	0.229172	0.000000	-0.105972	0.223623	0.000000	0.016571	0.475522	-0.568003
1.040000	2.470816	288.053809	-17.982139	-1.063918	242.193608	18.030299	1.406896	530.247424	0.048161	0.218502	0.000000	0.118998	0.229026	0.000000	-0.105998	0.223310	0.000000	0.016231	0.469521	-0.572137
1.050000	2.537056	287.297217	-17.848711	-1.018594	242.708655	18.082074	1.518459	530.005873	0.233364	0.218002	0.000000	0.118893	0.228870	0.000000	-0.106034	0.222979	0.000000	0.015892	0.465066	-0.572889
1.060000	2.623274	286.591399	-17.719191	-0.947733	243.209015	18.120483	1.675539	529.800408	0.401293	0.217501	0.000000	0.118787	0.228687	0.000000	-0.106066	0.222634	0.000000	0.015567	0.462180	-0.569252
1.070000	2.723575	285.936007	-17.592592	-0.872617	243.721298	18.147543	1.850956	529.657295	0.554950	0.216999	0.000000	0.118680	0.228461	0.000000	-0.106080	0.222270	0.000000	0.015257	0.460600	-0.560808
1.080000	2.828877	285.314936	-17.468306	-0.814227	244.280812	18.157363	2.014648	529.595740	0.689057	0.216469	0.000000	0.118566	0.228181	0.000000	-0.106068	0.221869	0.000000	0.014953	0.460152	-0.547799
1.090000	2.929242	284.715154	-17.348304	-0.784378	244.929558	18.136137	2.144865	529.644708	0.787832	0.215871	0.000000	0.118437	0.227854	0.000000	-0.106028	0.221410	0.000000	0.014636	0.460945	-0.531134
1.100000	3.015185	284.144247	-17.237901	-0.781566	245.709773	18.070928	2.233620	529.854021	0.833027	0.215165	0.000000	0.118285	0.227499	0.000000	-0.105974	0.220885	0.000000	0.014291	0.463262	-0.512308
1.110000	3.077681	283.634394	-17.144290	-0.793075	246.648727	17.961292	2.284608	530.283126	0.817002	0.214342	0.000000	0.118116	0.227146	0.000000	-0.105925	0.220300	0.000000	0.013910	0.467185	-0.493254
1.120000	3.107734	283.227971	-17.073484	-0.801393	247.738345	17.825247	2.306343	530.966321	0.751763	0.213432	0.000000	0.117943	0.226826	0.000000	-0.105902	0.219685	0.000000	0.013504	0.472218	-0.476090
1.130000	3.097147	282.950665	-17.027306	-0.791080	248.921503	17.694737	2.306068	531.872168	0.667432	0.212500	0.000000	0.117788	0.226553	0.000000	-0.105916	0.219081	0.000000	0.013094	0.477233	-0.462732
1.140000	3.041951	282.785433	-17.001928	-0.752762	250.097148	17.602775	2.289189	532.882576	0.600847	0.211626	0.000000	0.117671	0.226328	0.000000	-0.105964	0.218529	0.000000	0.012713	0.480902	-0.454427
1.150000	2.948195	282.661294	-16.988289	-0.683449	251.146784	17.569763	2.264745	533.808069	0.581474	0.210876	0.000000	0.117599	0.226136	0.000000	-0.106030	0.218057	0.000000	0.012385	0.482461	-0.451342
1.160000	2.837117	282.465202	-16.973674	-0.584813	251.971740	17.596405	2.252302	534.436931	0.622729	0.210282	0.000000	0.117567	0.225960	0.000000	-0.106093	0.217673	0.000000	0.012116	0.482288	-0.452458
1.170000	2.745095	282.075334	-16.943843	-0.461669	252.523699	17.665915	2.283426	534.599023	0.722069	0.209833	0.000000	0.117555	0.225790	0.000000	-0.106135	0.217369	0.000000	0.011890	0.481842	-0.455890
1.180000	2.715344	281.403454	-16.885720	-0.321668	252.814961	17.752785	2.393677	534.218406	0.867060	0.209489	0.000000	0.117539	0.225627	0.000000	-0.106151	0.217126	0.000000	0.011676	0.482903	-0.459580
1.190000	2.783003	280.427788	-16.790883	-0.175607	252.906545	17.832878	2.607400	533.334328	1.041990	0.209197	0.000000	0.117495	0.225476	0.000000	-0.106147	0.216917	0.000000	0.011441	0.486555	-0.462048
1.200000	2.960252	279.201213	-16.659100	-0.037139	252.883468	17.890639	2.923117	532.084679	1.231533	0.208907	0.000000	0.117413	0.225343	0.000000	-0.106136	0.216720	0.000000	0.011165	0.492570	-0.462799
1.210000	3.229353	277.832129	-16.499961	0.078810	252.830769	17.921750	3.308168	530.662897	1.421784	0.208582	0.000000	0.117290	0.225226	0.000000	-0.106128	0.216515	0.000000	0.010843	0.499583	-0.462140
1.220000	3.547745	276.449676	-16.330653	0.158758	252.819792	17.931605	3.706507	529.269470	1.600948	0.208203	0.000000	0.117137	0.225117	0.000000	-0.106130	0.216285	0.000000	0.010488	0.505909	-0.460532
