Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.110000	1.137189	335.971781	-26.607589	-1.571130	455.200765	27.061199	-0.433938	791.172550	0.453606	0.245708	0.000000	0.108380	0.254285	0.000000	-0.114261	0.250645	0.000000	-0.019714	2.166623	-0.535887
0.120000	1.144960	336.090620	-26.657961	-1.571667	454.882165	27.190996	-0.426704	790.972780	0.533031	0.245617	0.000000	0.108417	0.254210	0.000000	-0.114228	0.250561	0.000000	-0.019623	2.154568	-0.551885
0.130000	1.200740	336.214017	-26.714981	-1.531506	454.722303	27.358234	-0.330764	790.936310	0.643250	0.245486	0.000000	0.108423	0.254119	0.000000	-0.114208	0.250451	0.000000	-0.019570	2.149363	-0.570205
0.140000	1.273302	336.373825	-26.774832	-1.456267	454.763753	27.514577	-0.182965	791.137565	0.739742	0.245319	0.000000	0.108411	0.254003	0.000000	-0.114203	0.250313	0.000000	-0.019552	2.150592	-0.587963
0.150000	1.329345	336.599801	-26.831170	-1.361554	455.004729	27.618732	-0.032209	791.604518	0.787561	0.245124	0.000000	0.108396	0.253855	0.000000	-0.114211	0.250145	0.000000	-0.019556	2.156196	-0.602316
0.160000	1.346782	336.900756	-26.876861	-1.270848	455.396954	27.650105	0.075933	792.297703	0.773243	0.244903	0.000000	0.108393	0.253671	0.000000	-0.114229	0.249945	0.000000	-0.019566	2.163282	-0.610984
0.170000	1.323671	337.256149	-26.907011	-1.207571	455.858195	27.615741	0.116099	793.114345	0.708730	0.244657	0.000000	0.108403	0.253454	0.000000	-0.114248	0.249716	0.000000	-0.019571	2.169177	-0.612753
0.180000	1.279274	337.621838	-26.921388	-1.184083	456.294808	27.547630	0.095190	793.916655	0.626243	0.244385	0.000000	0.108421	0.253213	0.000000	-0.114263	0.249461	0.000000	-0.019565	2.172318	-0.607873
0.190000	1.247240	337.944925	-26.924574	-1.193438	456.628332	27.490786	0.053803	794.573271	0.566212	0.244080	0.000000	0.108437	0.252956	0.000000	-0.114268	0.249183	0.000000	-0.019548	2.172661	-0.598138
0.200000	1.264115	338.178484	-26.923619	-1.209289	456.819400	27.486219	0.054827	794.997899	0.562601	0.243735	0.000000	0.108445	0.252685	0.000000	-0.114256	0.248879	0.000000	-0.019523	2.171480	-0.586477
0.210000	1.357657	338.289900	-26.924625	-1.195316	456.881519	27.555502	0.162341	795.171431	0.630878	0.243342	0.000000	0.108441	0.252398	0.000000	-0.114225	0.248545	0.000000	-0.019496	2.170749	-0.576085
0.220000	1.538627	338.263063	-26.930343	-1.120279	456.878610	27.693425	0.418348	795.141679	0.763082	0.242892	0.000000	0.108429	0.252089	0.000000	-0.114177	0.248176	0.000000	-0.019477	2.172408	-0.569371
0.230000	1.797674	338.099131	-26.940088	-0.971648	456.905425	27.871900	0.826025	795.004557	0.931811	0.242380	0.000000	0.108413	0.251756	0.000000	-0.114117	0.247768	0.000000	-0.019479	2.177814	-0.567221
0.240000	2.106965	337.819588	-26.951747	-0.761527	457.057107	28.052753	1.345436	794.876690	1.101004	0.241811	0.000000	0.108395	0.251405	0.000000	-0.114055	0.247327	0.000000	-0.019513	2.187477	-0.568874
0.250000	2.425369	337.470054	-26.964329	-0.522637	457.399094	28.202410	1.902728	794.869138	1.238078	0.241200	0.000000	0.108380	0.251052	0.000000	-0.114000	0.246869	0.000000	-0.019586	2.201024	-0.572392
0.260000	2.706203	337.118616	-26.979232	-0.296912	457.948151	28.301078	2.409286	795.066753	1.321844	0.240582	0.000000	0.108368	0.250718	0.000000	-0.113962	0.246421	0.000000	-0.019691	2.217285	-0.575362
0.270000	2.907017	336.843065	-26.999305	-0.122026	458.670060	28.343404	2.784987	795.513111	1.344098	0.240002	0.000000	0.108363	0.250421	0.000000	-0.113943	0.246010	0.000000	-0.019813	2.234449	-0.575489
0.280000	3.000351	336.707736	-27.026316	-0.020892	459.492734	28.333459	2.979456	796.200457	1.307144	0.239504	0.000000	0.108370	0.250170	0.000000	-0.113941	0.245660	0.000000	-0.019929	2.250335	-0.571016
0.290000	2.982856	336.738285	-27.058660	0.003040	460.328623	28.279737	2.985897	797.066899	1.221079	0.239121	0.000000	0.108391	0.249960	0.000000	-0.113951	0.245380	0.000000	-0.020019	2.262853	-0.561099
0.300000	2.878898	336.906084	-27.091076	-0.035684	461.098529	28.193840	2.843218	798.004611	1.102766	0.238862	0.000000	0.108427	0.249777	0.000000	-0.113963	0.245168	0.000000	-0.020074	2.270619	-0.546176
0.310000	2.735565	337.130682	-27.116790	-0.110918	461.749598	28.092118	2.624653	798.880287	0.975330	0.238709	0.000000	0.108473	0.249608	0.000000	-0.113969	0.245007	0.000000	-0.020098	2.273501	-0.528116
0.320000	2.609268	337.301165	-27.130716	-0.193987	462.262289	27.996578	2.415287	799.563468	0.865863	0.238625	0.000000	0.108519	0.249448	0.000000	-0.113966	0.244881	0.000000	-0.020109	2.272784	-0.509850
0.330000	2.548280	337.309288	-27.131604	-0.262691	462.644545	27.931870	2.285594	799.953851	0.800265	0.238566	0.000000	0.108557	0.249302	0.000000	-0.113954	0.244774	0.000000	-0.020129	2.270742	-0.494409
0.340000	2.578011	337.082491	-27.121815	-0.307357	462.916118	27.918374	2.270656	799.998626	0.796557	0.238495	0.000000	0.108579	0.249181	0.000000	-0.113938	0.244678	0.000000	-0.020178	2.269720	-0.483687
0.350000	2.694811	336.604812	-27.105103	-0.331681	463.090718	27.964642	2.363130	799.695541	0.859536	0.238390	0.000000	0.108588	0.249096	0.000000	-0.113924	0.244589	0.000000	-0.020263	2.271183	-0.477584
0.360000	2.870194	335.918367	-27.084037	-0.347704	463.165595	28.063551	2.522488	799.083964	0.979510	0.238247	0.000000	0.108589	0.249044	0.000000	-0.113915	0.244504	0.000000	-0.020377	2.275242	-0.474145
0.370000	3.062829	335.105618	-27.058706	-0.366757	463.125018	28.194701	2.696070	798.230631	1.135992	0.238079	0.000000	0.108594	0.249011	0.000000	-0.113909	0.244420	0.000000	-0.020499	2.280890	-0.470799
0.380000	3.232942	334.260039	-27.027260	-0.390509	462.956642	28.332028	2.842431	797.216674	1.304767	0.237898	0.000000	0.108610	0.248978	0.000000	-0.113900	0.244330	0.000000	-0.020605	2.286767	-0.466087
0.390000	3.353788	333.456570	-26.987728	-0.407004	462.671847	28.452696	2.946784	796.128412	1.464968	0.237719	0.000000	0.108640	0.248923	0.000000	-0.113882	0.244228	0.000000	-0.020678	2.291929	-0.460796
0.400000	3.417048	332.731904	-26.939920	-0.394656	462.318083	28.542916	3.022392	795.049988	1.602997	0.237544	0.000000	0.108682	0.248836	0.000000	-0.113850	0.244108	0.000000	-0.020720	2.296200	-0.457632
0.410000	3.431805	332.079771	-26.886416	-0.333359	461.975302	28.598728	3.098447	794.055080	1.712313	0.237366	0.000000	0.108727	0.248720	0.000000	-0.113810	0.243970	0.000000	-0.020744	2.299972	-0.459450
0.420000	3.418972	331.460687	-26.832180	-0.217710	461.737407	28.623092	3.201263	793.198104	1.790914	0.237170	0.000000	0.108769	0.248586	0.000000	-0.113772	0.243813	0.000000	-0.020777	2.303685	-0.467018
0.430000	3.404063	330.821570	-26.782975	-0.065385	461.687645	28.622528	3.338679	792.509225	1.839554	0.236939	0.000000	0.108804	0.248446	0.000000	-0.113745	0.243641	0.000000	-0.020846	2.307375	-0.477759
0.440000	3.410755	330.118290	-26.743199	0.084881	461.879167	28.605802	3.495636	791.997463	1.862602	0.236653	0.000000	0.108833	0.248313	0.000000	-0.113737	0.243450	0.000000	-0.020967	2.310562	-0.486397
0.450000	3.456298	329.333935	-26.713937	0.186326	462.327743	28.584669	3.642624	791.661679	1.870731	0.236299	0.000000	0.108860	0.248189	0.000000	-0.113749	0.243240	0.000000	-0.021145	2.312529	-0.487341
0.460000	3.548361	328.487569	-26.691934	0.202846	463.016119	28.574517	3.751206	791.503684	1.882582	0.235874	0.000000	0.108886	0.248071	0.000000	-0.113778	0.243007	0.000000	-0.021371	2.312786	-0.477566
0.470000	3.682575	327.632057	-26.669945	0.124419	463.903804	28.592578	3.806994	791.535856	1.922632	0.235390	0.000000	0.108909	0.247953	0.000000	-0.113817	0.242751	0.000000	-0.021630	2.311406	-0.458408
0.480000	3.841249	326.842982	-26.638617	-0.028179	464.935450	28.653173	3.813071	791.778431	2.014557	0.234871	0.000000	0.108917	0.247829	0.000000	-0.113862	0.242478	0.000000	-0.021904	2.309041	-0.435251
0.490000	3.995258	326.201825	-26.589669	-0.211220	466.045123	28.761908	3.784039	792.246952	2.172241	0.234357	0.000000	0.108901	0.247695	0.000000	-0.113908	0.242202	0.000000	-0.022172	2.306603	-0.415243
0.500000	4.111017	325.775838	-26.519615	-0.373983	467.159142	28.912102	3.737036	792.934991	2.392490	0.233886	0.000000	0.108855	0.247550	0.000000	-0.113947	0.241936	0.000000	-0.022413	2.304858	-0.404257
0.510000	4.161950	325.597256	-26.432641	-0.475362	468.202427	29.085862	3.686590	793.799700	2.653224	0.233489	0.000000	0.108781	0.247396	0.000000	-0.113974	0.241693	0.000000	-0.022607	2.304154	-0.404678
0.520000	4.140313	325.647039	-26.341088	-0.494804	469.110666	29.259591	3.645511	794.757726	2.918505	0.233176	0.000000	0.108691	0.247234	0.000000	-0.113981	0.241476	0.000000	-0.022743	2.304409	-0.415016
0.530000	4.063496	325.851212	-26.262586	-0.435062	469.845195	29.410959	3.628435	795.696431	3.148374	0.232929	0.000000	0.108601	0.247065	0.000000	-0.113961	0.241278	0.000000	-0.022818	2.305308	-0.431282
0.540000	3.970634	326.096343	-26.214394	-0.317874	470.403646	29.523729	3.652760	796.500012	3.309335	0.232709	0.000000	0.108522	0.246890	0.000000	-0.113918	0.241084	0.000000	-0.022846	2.306563	-0.449122
0.550000	3.909852	326.262886	-26.206970	-0.175461	470.820032	29.588818	3.734391	797.082937	3.381847	0.232467	0.000000	0.108464	0.246712	0.000000	-0.113857	0.240880	0.000000	-0.022854	2.308091	-0.465508
0.560000	3.921153	326.264829	-26.239487	-0.040799	471.152417	29.603008	3.880354	797.417259	3.363520	0.232171	0.000000	0.108429	0.246539	0.000000	-0.113795	0.240658	0.000000	-0.022869	2.310045	-0.479312
0.570000	4.021970	326.078730	-26.299291	0.060932	471.461741	29.568183	4.082903	797.540475	3.268892	0.231809	0.000000	0.108417	0.246383	0.000000	-0.113746	0.240422	0.000000	-0.022912	2.312681	-0.490838
0.580000	4.201030	325.749435	-26.365667	0.117812	471.788988	29.492547	4.318845	797.538417	3.126882	0.231405	0.000000	0.108421	0.246253	0.000000	-0.113722	0.240186	0.000000	-0.022989	2.316114	-0.500941
0.590000	4.422405	325.371065	-26.416473	0.132356	472.138698	29.392419	4.554765	797.509749	2.975949	0.231000	0.000000	0.108432	0.246151	0.000000	-0.113728	0.239968	0.000000	-0.023091	2.320082	-0.510294
0.600000	4.637748	325.052914	-26.435105	0.118474	472.474806	29.291411	4.756226	797.527703	2.856308	0.230642	0.000000	0.108437	0.246074	0.000000	-0.113760	0.239784	0.000000	-0.023198	2.323857	-0.519101
0.610000	4.802157	324.884531	-26.415258	0.095763	472.730747	29.214772	4.897924	797.615264	2.799517	0.230367	0.000000	0.108423	0.246011	0.000000	-0.113805	0.239641	0.000000	-0.023287	2.326426	-0.527148
0.620000	4.888310	324.911604	-26.361996	0.083242	472.830831	29.179909	4.971555	797.742425	2.817914	0.230190	0.000000	0.108381	0.245949	0.000000	-0.113848	0.239533	0.000000	-0.023335	2.326896	-0.534014
0.630000	4.894223	325.128060	-26.289223	0.094115	472.715669	29.187404	4.988339	797.843726	2.898180	0.230102	0.000000	0.108314	0.245879	0.000000	-0.113875	0.239453	0.000000	-0.023328	2.324931	-0.539252
0.640000	4.842068	325.484030	-26.214923	0.132208	472.362633	29.218095	4.974276	797.846666	3.003169	0.230080	0.000000	0.108234	0.245798	0.000000	-0.113876	0.239388	0.000000	-0.023262	2.320947	-0.542524
0.650000	4.768605	325.905632	-26.156103	0.190342	471.794032	29.239521	4.958946	797.699671	3.083415	0.230095	0.000000	0.108164	0.245713	0.000000	-0.113851	0.239333	0.000000	-0.023141	2.315904	-0.543679
0.660000	4.710983	326.320469	-26.124988	0.251183	471.070522	29.220121	4.962165	797.391000	3.095132	0.230123	0.000000	0.108121	0.245635	0.000000	-0.113804	0.239287	0.000000	-0.022981	2.310813	-0.542795
0.670000	4.693448	326.681562	-26.127129	0.291338	470.272987	29.144574	4.984786	796.954560	3.017445	0.230156	0.000000	0.108118	0.245579	0.000000	-0.113746	0.239256	0.000000	-0.022798	2.306249	-0.540169
0.680000	4.719875	326.982279	-26.161308	0.288704	469.479921	29.022121	5.008577	796.462214	2.860815	0.230194	0.000000	0.108153	0.245555	0.000000	-0.113689	0.239248	0.000000	-0.022612	2.302180	-0.536284
0.690000	4.774348	327.256235	-26.220635	0.231410	468.747804	28.883127	5.005755	796.004056	2.662495	0.230246	0.000000	0.108212	0.245567	0.000000	-0.113644	0.239269	0.000000	-0.022433	2.298221	-0.531804
0.700000	4.828836	327.560438	-26.294117	0.124928	468.099614	28.765639	4.953762	795.660072	2.471526	0.230320	0.000000	0.108272	0.245612	0.000000	-0.113620	0.239319	0.000000	-0.022270	2.294112	-0.527568
0.710000	4.854704	327.947009	-26.368177	-0.006619	467.523558	28.699245	4.848084	795.470586	2.331070	0.230421	0.000000	0.108313	0.245679	0.000000	-0.113622	0.239392	0.000000	-0.022125	2.290068	-0.524505
0.720000	4.833852	328.435726	-26.428077	-0.127130	466.981372	28.694379	4.706721	795.417112	2.266303	0.230545	0.000000	0.108318	0.245753	0.000000	-0.113647	0.239476	0.000000	-0.021994	2.286755	-0.523417
0.730000	4.765615	329.001172	-26.459824	-0.201526	466.423416	28.741370	4.564088	795.424592	2.281545	0.230681	0.000000	0.108284	0.245823	0.000000	-0.113687	0.239562	0.000000	-0.021875	2.284902	-0.524697
0.740000	4.666838	329.581823	-26.453206	-0.209399	465.805854	28.817711	4.457440	795.387669	2.364503	0.230820	0.000000	0.108217	0.245884	0.000000	-0.113729	0.239643	0.000000	-0.021762	2.284883	-0.528152
0.750000	4.564847	330.107285	-26.405646	-0.152381	465.104559	28.898337	4.412467	795.211825	2.492690	0.230952	0.000000	0.108134	0.245936	0.000000	-0.113762	0.239716	0.000000	-0.021649	2.286573	-0.533090
0.760000	4.485801	330.530983	-26.325195	-0.051328	464.321859	28.963691	4.434475	794.852818	2.638494	0.231073	0.000000	0.108053	0.245986	0.000000	-0.113777	0.239784	0.000000	-0.021532	2.289557	-0.538622
0.770000	4.443224	330.853448	-26.230420	0.064866	463.485568	29.003036	4.508092	794.338993	2.772614	0.231184	0.000000	0.107985	0.246041	0.000000	-0.113774	0.239853	0.000000	-0.021409	2.293443	-0.543956
0.780000	4.431883	331.125753	-26.145965	0.172146	462.642302	29.013373	4.604031	793.768040	2.867406	0.231290	0.000000	0.107935	0.246107	0.000000	-0.113760	0.239927	0.000000	-0.021279	2.298003	-0.548461
0.790000	4.430061	331.430949	-26.094880	0.258611	461.847225	28.996091	4.688674	793.278173	2.901208	0.231400	0.000000	0.107902	0.246183	0.000000	-0.113743	0.240008	0.000000	-0.021141	2.303018	-0.551496
0.800000	4.409333	331.850537	-26.090879	0.322935	461.151301	28.954025	4.732270	793.001851	2.863143	0.231527	0.000000	0.107882	0.246264	0.000000	-0.113733	0.240098	0.000000	-0.020994	2.307990	-0.552229
0.810000	4.347309	332.430150	-26.134069	0.366537	460.587649	28.890920	4.713848	793.017821	2.756848	0.231680	0.000000	0.107874	0.246339	0.000000	-0.113734	0.240195	0.000000	-0.020837	2.312013	-0.549762
0.820000	4.237562	333.160165	-26.212046	0.386263	460.160986	28.813435	4.623827	793.321176	2.601387	0.231864	0.000000	0.107879	0.246398	0.000000	-0.113744	0.240295	0.000000	-0.020671	2.313967	-0.543691
0.830000	4.092615	333.980783	-26.305605	0.373825	459.845466	28.733592	4.466442	793.826267	2.427986	0.232072	0.000000	0.107896	0.246436	0.000000	-0.113758	0.240393	0.000000	-0.020501	2.313017	-0.534846
0.840000	3.939245	334.809307	-26.396233	0.323137	459.593696	28.668456	4.262385	794.403009	2.272224	0.232290	0.000000	0.107925	0.246454	0.000000	-0.113768	0.240486	0.000000	-0.020330	2.309150	-0.525723
0.850000	3.808401	335.576416	-26.472199	0.240316	459.354178	28.635324	4.048719	794.930585	2.163128	0.232502	0.000000	0.107958	0.246463	0.000000	-0.113771	0.240571	0.000000	-0.020165	2.303424	-0.520118
0.860000	3.723632	336.254509	-26.531158	0.148086	459.089404	28.643908	3.871721	795.343893	2.112753	0.232697	0.000000	0.107990	0.246477	0.000000	-0.113768	0.240653	0.000000	-0.020010	2.297712	-0.521909
0.870000	3.692103	336.866105	-26.578945	0.079324	458.786080	28.689793	3.771429	795.652158	2.110851	0.232876	0.000000	0.108018	0.246507	0.000000	-0.113765	0.240737	0.000000	-0.019862	2.294044	-0.533373
0.880000	3.701319	337.469823	-26.625555	0.061716	458.453025	28.753491	3.763037	795.922821	2.127938	0.233047	0.000000	0.108043	0.246556	0.000000	-0.113765	0.240830	0.000000	-0.019717	2.293853	-0.553856
0.890000	3.722907	338.130771	-26.680043	0.101988	458.108664	28.806631	3.824896	796.239414	2.126588	0.233229	0.000000	0.108068	0.246620	0.000000	-0.113770	0.240935	0.000000	-0.019564	2.297498	-0.579527
0.900000	3.722363	338.888053	-26.746186	0.179279	457.764812	28.822996	3.901642	796.652851	2.076808	0.233435	0.000000	0.108097	0.246688	0.000000	-0.113778	0.241052	0.000000	-0.019396	2.304206	-0.604519
0.910000	3.671383	339.733477	-26.820405	0.252323	457.414257	28.789465	3.923706	797.147726	1.969058	0.233669	0.000000	0.108129	0.246750	0.000000	-0.113781	0.241178	0.000000	-0.019208	2.312381	-0.623091
0.920000	3.558215	340.611306	-26.892753	0.277435	457.027169	28.711786	3.835650	797.638472	1.819031	0.233927	0.000000	0.108159	0.246802	0.000000	-0.113769	0.241307	0.000000	-0.019002	2.320131	-0.631854
0.930000	3.392069	341.439741	-26.950715	0.228508	456.557472	28.612373	3.620577	797.997211	1.661655	0.234196	0.000000	0.108181	0.246847	0.000000	-0.113735	0.241436	0.000000	-0.018786	2.325860	-0.631007
0.940000	3.199864	342.144279	-26.984409	0.109312	455.956695	28.520888	3.309176	798.100969	1.536477	0.234466	0.000000	0.108192	0.246892	0.000000	-0.113677	0.241566	0.000000	-0.018564	2.328803	-0.623989
0.950000	3.016530	342.686929	-26.991043	-0.047747	455.190367	28.461696	2.968783	797.877289	1.470652	0.234728	0.000000	0.108196	0.246944	0.000000	-0.113598	0.241698	0.000000	-0.018339	2.329309	-0.615752
0.960000	2.872700	343.077332	-26.976566	-0.195692	454.251287	28.443686	2.677009	797.328609	1.467119	0.234981	0.000000	0.108207	0.247004	0.000000	-0.113508	0.241832	0.000000	-0.018108	2.328707	-0.610546
0.970000	2.784648	343.361486	-26.953561	-0.293184	453.165210	28.456833	2.491464	796.526686	1.503270	0.235224	0.000000	0.108237	0.247067	0.000000	-0.113420	0.241962	0.000000	-0.017870	2.328740	-0.610262
0.980000	2.750356	343.595816	-26.936215	-0.321520	451.987189	28.476746	2.428837	795.582997	1.540528	0.235451	0.000000	0.108294	0.247120	0.000000	-0.113350	0.242082	0.000000	-0.017627	2.330778	-0.614038
0.990000	2.752837	343.822068	-26.934661	-0.290889	450.790030	28.475025	2.461947	794.612093	1.540360	0.235653	0.000000	0.108373	0.247156	0.000000	-0.113308	0.242182	0.000000	-0.017389	2.335182	-0.619137
1.000000	2.768512	344.057452	-26.951392	-0.233678	449.649090	28.431205	2.534834	793.706542	1.479807	0.235823	0.000000	0.108455	0.247170	0.000000	-0.113298	0.242254	0.000000	-0.017173	2.341158	-0.622571
1.010000	2.776298	344.304796	-26.981324	-0.188654	448.628903	28.341738	2.587644	792.933703	1.360407	0.235959	0.000000	0.108518	0.247164	0.000000	-0.113314	0.242300	0.000000	-0.016992	2.347138	-0.622635
1.020000	2.763322	344.574368	-27.015179	-0.183845	447.775790	28.222541	2.579476	792.350164	1.207355	0.236071	0.000000	0.108549	0.247148	0.000000	-0.113346	0.242331	0.000000	-0.016850	2.351462	-0.619635
1.030000	2.725801	344.900423	-27.044229	-0.226034	447.116910	28.103558	2.499765	792.017340	1.059323	0.236182	0.000000	0.108550	0.247134	0.000000	-0.113378	0.242363	0.000000	-0.016735	2.352978	-0.615448
1.040000	2.666625	345.337587	-27.064001	-0.301161	446.662283	28.016640	2.365461	791.999875	0.952634	0.236319	0.000000	0.108538	0.247127	0.000000	-0.113396	0.242412	0.000000	-0.016625	2.351331	-0.612175
1.050000	2.592509	345.934642	-27.075430	-0.384446	446.405353	27.981332	2.208061	792.339998	0.905899	0.236501	0.000000	0.108539	0.247129	0.000000	-0.113393	0.242487	0.000000	-0.016496	2.346930	-0.610582
1.060000	2.512490	346.699137	-27.083454	-0.454328	446.320911	27.995405	2.058161	793.020049	0.911949	0.236728	0.000000	0.108567	0.247139	0.000000	-0.113369	0.242586	0.000000	-0.016339	2.340761	-0.609231
1.070000	2.437326	347.575049	-27.094185	-0.502785	446.363767	28.035803	1.934540	793.938813	0.941616	0.236977	0.000000	0.108623	0.247152	0.000000	-0.113334	0.242697	0.000000	-0.016163	2.334106	-0.604867
1.080000	2.378230	348.450786	-27.112162	-0.536953	446.473150	28.070643	1.841276	794.923929	0.958479	0.237209	0.000000	0.108685	0.247167	0.000000	-0.113302	0.242803	0.000000	-0.015994	2.328209	-0.593978
1.090000	2.344205	349.197995	-27.138824	-0.571961	446.584309	28.076259	1.772245	795.782293	0.937434	0.237385	0.000000	0.108729	0.247187	0.000000	-0.113285	0.242888	0.000000	-0.015862	2.323931	-0.574752
1.100000	2.339100	349.722873	-27.172562	-0.619688	446.642925	28.049618	1.719412	796.365787	0.877055	0.237482	0.000000	0.108736	0.247215	0.000000	-0.113292	0.242943	0.000000	-0.015788	2.321523	-0.548378
1.110000	2.360411	350.003159	-27.209962	-0.680096	446.615070	28.008820	1.680315	796.618222	0.798857	0.237504	0.000000	0.108710	0.247255	0.000000	-0.113321	0.242972	0.000000	-0.015768	2.320693	-0.518983
1.120000	2.400965	350.091551	-27.247319	-0.739833	446.488037	27.981651	1.661131	796.579587	0.734332	0.237475	0.000000	0.108670	0.247305	0.000000	-0.113363	0.242985	0.000000	-0.015781	2.320988	-0.492240
1.130000	2.452564	350.085085	-27.281625	-0.778441	446.263500	27.989251	1.674122	796.348591	0.707627	0.237431	0.000000	0.108644	0.247358	0.000000	-0.113408	0.242994	0.000000	-0.015791	2.322281	-0.473375
1.140000	2.509392	350.078200	-27.310791	-0.778357	445.949181	28.034111	1.731033	796.027392	0.723321	0.237399	0.000000	0.108653	0.247403	0.000000	-0.113443	0.243003	0.000000	-0.015769	2.325039	-0.465470
1.150000	2.569235	350.124036	-27.333411	-0.733291	445.555185	28.097952	1.835941	795.679237	0.764542	0.237385	0.000000	0.108700	0.247432	0.000000	-0.113460	0.243011	0.000000	-0.015703	2.330146	-0.468652
1.160000	2.632176	350.221506	-27.348460	-0.651044	445.096627	28.149168	1.981130	795.318150	0.800710	0.237371	0.000000	0.108768	0.247438	0.000000	-0.113457	0.243006	0.000000	-0.015601	2.338307	-0.480260
1.170000	2.697891	350.330430	-27.355022	-0.550126	444.598518	28.155467	2.147762	794.928964	0.800445	0.237332	0.000000	0.108830	0.247422	0.000000	-0.113440	0.242976	0.000000	-0.015485	2.349324	-0.495737
1.180000	2.763270	350.403157	-27.352009	-0.452561	444.096472	28.096680	2.310706	794.499640	0.744669	0.237243	0.000000	0.108861	0.247385	0.000000	-0.113416	0.242913	0.000000	-0.015385	2.361678	-0.509890
1.190000	2.821746	350.415718	-27.338089	-0.376567	443.629637	27.973846	2.445174	794.045362	0.635755	0.237097	0.000000	0.108850	0.247335	0.000000	-0.113396	0.242818	0.000000	-0.015318	2.372725	-0.518220
1.200000	2.864835	350.385809	-27.312418	-0.332145	443.228169	27.811797	2.532685	793.613979	0.499377	0.236910	0.000000	0.108802	0.247277	0.000000	-0.113390	0.242700	0.000000	-0.015290	2.379537	-0.518035
1.210000	2.885429	350.373604	-27.276516	-0.320645	442.901982	27.653586	2.564779	793.275583	0.377069	0.236709	0.000000	0.108736	0.247216	0.000000	-0.113401	0.242576	0.000000	-0.015287	2.380011	-0.509110
1.220000	2.881430	350.468499	-27.236682	-0.337178	442.637089	27.547280	2.544250	793.105584	0.310597	0.236528	0.000000	0.108673	0.247156	0.000000	-0.113427	0.242459	0.000000	-0.015281	2.373699	-0.493655
1.230000	2.857954	350.767679	-27.205451	-0.373353	442.401328	27.528958	2.484600	793.169005	0.323507	0.236393	0.000000	0.108634	0.247096	0.000000	-0.113456	0.242363	0.000000	-0.015239	2.361919	-0.475578
