Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
0.160000	-2.327708	319.091864	-13.452684	6.239620	421.076308	13.247270	3.911910	740.168172	-0.205415	0.209028	0.000000	0.097847	0.193972	0.000000	-0.076477	0.200464	0.000000	-0.001325	1.150568	-0.810570
0.170000	-2.301714	320.405496	-13.600550	6.191080	420.087372	13.281181	3.889364	740.492873	-0.319369	0.208856	0.000000	0.097869	0.194053	0.000000	-0.076535	0.200458	0.000000	-0.001072	1.149576	-0.826366
0.180000	-2.291756	321.636241	-13.753629	6.139356	419.128636	13.315346	3.847599	740.764885	-0.438282	0.208696	0.000000	0.097871	0.194126	0.000000	-0.076590	0.200452	0.000000	-0.000841	1.149884	-0.844590
0.190000	-2.288675	322.730772	-13.892790	6.080079	418.196318	13.354881	3.791404	740.927100	-0.537907	0.208539	0.000000	0.097846	0.194173	0.000000	-0.076631	0.200429	0.000000	-0.000634	1.153312	-0.864154
0.200000	-2.280901	323.660346	-14.002960	6.014231	417.281700	13.406142	3.733330	740.942057	-0.596816	0.208378	0.000000	0.097801	0.194190	0.000000	-0.076654	0.200386	0.000000	-0.000450	1.161081	-0.883537
0.210000	-2.256587	324.430059	-14.077153	5.949082	416.380148	13.469747	3.692497	740.810218	-0.607405	0.208208	0.000000	0.097746	0.194186	0.000000	-0.076665	0.200326	0.000000	-0.000285	1.173014	-0.900842
0.220000	-2.205692	325.082692	-14.117510	5.896776	415.494150	13.536678	3.691085	740.576851	-0.580831	0.208031	0.000000	0.097696	0.194178	0.000000	-0.076671	0.200257	0.000000	-0.000132	1.187353	-0.914344
0.230000	-2.121312	325.690479	-14.133941	5.870991	414.629248	13.590353	3.749679	740.319731	-0.543589	0.207848	0.000000	0.097664	0.194182	0.000000	-0.076680	0.200193	0.000000	0.000019	1.201493	-0.923332
0.240000	-2.000326	326.333244	-14.141252	5.882362	413.787613	13.613619	3.882035	740.120857	-0.527635	0.207665	0.000000	0.097653	0.194203	0.000000	-0.076696	0.200136	0.000000	0.000179	1.213330	-0.928681
0.250000	-1.843888	327.070210	-14.155319	5.933818	412.965603	13.596872	4.089928	740.035811	-0.558450	0.207485	0.000000	0.097661	0.194234	0.000000	-0.076715	0.200088	0.000000	0.000354	1.222438	-0.932648
0.260000	-1.657949	327.918413	-14.188785	6.017769	412.157332	13.543167	4.359816	740.075745	-0.645623	0.207310	0.000000	0.097678	0.194264	0.000000	-0.076735	0.200042	0.000000	0.000547	1.230291	-0.937981
0.270000	-1.453264	328.848439	-14.247161	6.116996	411.360134	13.467943	4.663728	740.208574	-0.779225	0.207143	0.000000	0.097695	0.194285	0.000000	-0.076754	0.199996	0.000000	0.000749	1.239290	-0.946828
0.280000	-1.243961	329.798908	-14.326794	6.209621	410.576133	13.393585	4.965657	740.375041	-0.933216	0.206992	0.000000	0.097709	0.194295	0.000000	-0.076774	0.199949	0.000000	0.000951	1.251135	-0.960028
0.290000	-1.044279	330.701187	-14.415948	6.276184	409.808423	13.341328	5.231906	740.509606	-1.074627	0.206868	0.000000	0.097722	0.194299	0.000000	-0.076796	0.199912	0.000000	0.001144	1.265530	-0.977026
0.300000	-0.864299	331.501842	-14.498946	6.305435	409.056159	13.323970	5.441141	740.557994	-1.174982	0.206786	0.000000	0.097739	0.194306	0.000000	-0.076820	0.199892	0.000000	0.001322	1.280087	-0.996295
0.310000	-0.706788	332.174535	-14.561667	6.296192	408.314310	13.342149	5.589411	740.488837	-1.219522	0.206757	0.000000	0.097762	0.194322	0.000000	-0.076841	0.199900	0.000000	0.001486	1.291524	-1.015978
0.320000	-0.567405	332.720938	-14.595906	6.255012	407.579625	13.385054	5.687614	740.300555	-1.210854	0.206785	0.000000	0.097787	0.194352	0.000000	-0.076850	0.199940	0.000000	0.001640	1.297432	-1.034478
0.330000	-0.438995	333.165104	-14.600812	6.191757	406.858500	13.434597	5.752768	740.023600	-1.166214	0.206868	0.000000	0.097808	0.194395	0.000000	-0.076844	0.200011	0.000000	0.001787	1.297476	-1.050831
0.340000	-0.318067	333.544885	-14.581346	6.115699	406.170214	13.471002	5.797634	739.715101	-1.110341	0.207001	0.000000	0.097823	0.194450	0.000000	-0.076821	0.200110	0.000000	0.001929	1.293318	-1.064802
0.350000	-0.209646	333.900877	-14.545199	6.033726	405.542332	13.477691	5.824079	739.443218	-1.067504	0.207173	0.000000	0.097838	0.194513	0.000000	-0.076784	0.200230	0.000000	0.002069	1.287398	-1.076691
0.360000	-0.127165	334.263154	-14.499919	5.950694	405.001038	13.444186	5.823525	739.264205	-1.055728	0.207371	0.000000	0.097863	0.194579	0.000000	-0.076738	0.200364	0.000000	0.002210	1.281444	-1.086972
0.370000	-0.086784	334.639418	-14.451214	5.870989	404.562810	13.367171	5.784200	739.202243	-1.084037	0.207579	0.000000	0.097908	0.194641	0.000000	-0.076691	0.200499	0.000000	0.002352	1.275684	-1.096010
0.380000	-0.098927	335.011052	-14.402319	5.799995	404.232373	13.250865	5.701062	739.243440	-1.151449	0.207782	0.000000	0.097972	0.194696	0.000000	-0.076648	0.200627	0.000000	0.002488	1.269160	-1.104060
0.390000	-0.161698	335.341497	-14.353868	5.744074	404.006737	13.107525	5.582372	739.348246	-1.246341	0.207967	0.000000	0.098044	0.194741	0.000000	-0.076618	0.200740	0.000000	0.002603	1.260747	-1.111509
0.400000	-0.259991	335.594551	-14.304054	5.708286	403.880614	12.957224	5.448292	739.475178	-1.346830	0.208133	0.000000	0.098102	0.194784	0.000000	-0.076607	0.200842	0.000000	0.002682	1.250088	-1.119041
0.410000	-0.370935	335.753335	-14.249409	5.692651	403.848162	12.824979	5.321714	739.601511	-1.424433	0.208293	0.000000	0.098132	0.194831	0.000000	-0.076618	0.200943	0.000000	0.002713	1.237854	-1.127429
0.420000	-0.472845	335.829126	-14.186487	5.689588	403.899784	12.734289	5.216742	739.728923	-1.452203	0.208467	0.000000	0.098132	0.194893	0.000000	-0.076653	0.201055	0.000000	0.002699	1.225341	-1.137037
0.430000	-0.553218	335.854818	-14.113982	5.685260	404.017632	12.698913	5.132042	739.872462	-1.415074	0.208679	0.000000	0.098113	0.194971	0.000000	-0.076704	0.201193	0.000000	0.002653	1.213835	-1.147439
0.440000	-0.612214	335.866934	-14.034103	5.665232	404.175251	12.716833	5.053018	740.042193	-1.317273	0.208948	0.000000	0.098100	0.195061	0.000000	-0.076764	0.201363	0.000000	0.002599	1.204204	-1.157467
0.450000	-0.660538	335.886874	-13.952136	5.621428	404.343705	12.770028	4.960889	740.230579	-1.182110	0.209277	0.000000	0.098114	0.195154	0.000000	-0.076824	0.201563	0.000000	0.002557	1.196871	-1.165668
0.460000	-0.713144	335.911853	-13.874149	5.555823	404.501091	12.830982	4.842679	740.412937	-1.043166	0.209660	0.000000	0.098169	0.195241	0.000000	-0.076875	0.201784	0.000000	0.002540	1.192003	-1.170861
0.470000	-0.781694	335.919207	-13.804036	5.477901	404.639235	12.873318	4.696208	740.558430	-0.930715	0.210084	0.000000	0.098262	0.195319	0.000000	-0.076915	0.202017	0.000000	0.002546	1.189656	-1.172546
0.480000	-0.869011	335.879576	-13.741588	5.396768	404.763678	12.881629	4.527758	740.643240	-0.859956	0.210531	0.000000	0.098379	0.195390	0.000000	-0.076940	0.202257	0.000000	0.002566	1.189729	-1.171070
0.490000	-0.967845	335.770803	-13.682684	5.312363	404.888545	12.855943	4.344518	740.659337	-0.826739	0.210987	0.000000	0.098498	0.195472	0.000000	-0.076952	0.202505	0.000000	0.002586	1.191788	-1.167545
0.500000	-1.064343	335.586592	-13.621372	5.211261	405.031196	12.809181	4.146917	740.617783	-0.812191	0.211436	0.000000	0.098600	0.195586	0.000000	-0.076956	0.202766	0.000000	0.002590	1.194954	-1.163544
0.510000	-1.144392	335.338567	-13.552499	5.070502	405.209478	12.759747	3.926110	740.548045	-0.792752	0.211867	0.000000	0.098674	0.195762	0.000000	-0.076960	0.203050	0.000000	0.002570	1.198018	-1.160597
0.520000	-1.199606	335.053115	-13.473317	4.868563	405.439350	12.723470	3.668956	740.492465	-0.749848	0.212273	0.000000	0.098722	0.196023	0.000000	-0.076976	0.203372	0.000000	0.002521	1.199817	-1.159648
0.530000	-1.230138	334.764297	-13.383448	4.598132	405.728800	12.708426	3.367993	740.493095	-0.675023	0.212662	0.000000	0.098755	0.196385	0.000000	-0.077017	0.203740	0.000000	0.002445	1.199667	-1.160620
0.540000	-1.243408	334.503516	-13.283923	4.273602	406.068360	12.713855	3.030192	740.571869	-0.570069	0.213049	0.000000	0.098794	0.196840	0.000000	-0.077090	0.204160	0.000000	0.002352	1.197574	-1.162303
0.550000	-1.250128	334.287491	-13.176691	3.928684	406.425191	12.732216	2.678555	740.712672	-0.444475	0.213455	0.000000	0.098856	0.197357	0.000000	-0.077192	0.204624	0.000000	0.002257	1.194041	-1.162729
0.560000	-1.260046	334.108169	-13.065189	3.605190	406.749314	12.752403	2.345142	740.857472	-0.312784	0.213896	0.000000	0.098951	0.197890	0.000000	-0.077312	0.205112	0.000000	0.002177	1.189590	-1.160053
0.570000	-1.279357	333.929495	-12.955139	3.338857	406.993679	12.762340	2.059499	740.923166	-0.192796	0.214370	0.000000	0.099076	0.198390	0.000000	-0.077429	0.205596	0.000000	0.002120	1.184297	-1.153634
0.580000	-1.310192	333.694744	-12.854020	3.148895	407.139352	12.750144	1.838702	740.834095	-0.103873	0.214856	0.000000	0.099218	0.198823	0.000000	-0.077528	0.206049	0.000000	0.002084	1.177676	-1.144661
0.590000	-1.351392	333.344038	-12.768583	3.034544	407.211730	12.704613	1.683151	740.555773	-0.063967	0.215323	0.000000	0.099360	0.199180	0.000000	-0.077599	0.206450	0.000000	0.002056	1.169052	-1.135770
0.600000	-1.399491	332.836552	-12.701611	2.977768	407.277555	12.616921	1.578277	740.114114	-0.084688	0.215743	0.000000	0.099480	0.199479	0.000000	-0.077644	0.206794	0.000000	0.002011	1.158240	-1.129701
0.610000	-1.449540	332.168763	-12.650155	2.949329	407.422709	12.484824	1.499789	739.591478	-0.165329	0.216099	0.000000	0.099567	0.199750	0.000000	-0.077676	0.207093	0.000000	0.001928	1.146132	-1.127788
0.620000	-1.496189	331.381172	-12.606729	2.916203	407.720426	12.318131	1.420014	739.101603	-0.288597	0.216393	0.000000	0.099614	0.200027	0.000000	-0.077709	0.207364	0.000000	0.001795	1.134781	-1.129306
0.630000	-1.535387	330.550646	-12.563026	2.849613	408.203609	12.141410	1.314225	738.754259	-0.421617	0.216643	0.000000	0.099629	0.200332	0.000000	-0.077753	0.207629	0.000000	0.001615	1.126778	-1.132109
0.640000	-1.566217	329.770898	-12.513916	2.732732	408.852246	11.989667	1.166515	738.623151	-0.524250	0.216873	0.000000	0.099627	0.200668	0.000000	-0.077810	0.207902	0.000000	0.001409	1.124141	-1.134096
0.650000	-1.591511	329.127256	-12.459391	2.565753	409.599507	11.896257	0.974239	738.726774	-0.563135	0.217104	0.000000	0.099627	0.201023	0.000000	-0.077874	0.208187	0.000000	0.001209	1.127234	-1.134450
0.660000	-1.616272	328.673373	-12.403570	2.365433	410.352148	11.877571	0.749159	739.025537	-0.525998	0.217352	0.000000	0.099647	0.201376	0.000000	-0.077931	0.208481	0.000000	0.001044	1.134311	-1.133888
0.670000	-1.644307	328.417609	-12.351855	2.158199	411.016104	11.922437	0.513889	739.433731	-0.429416	0.217625	0.000000	0.099695	0.201705	0.000000	-0.077974	0.208776	0.000000	0.000937	1.142024	-1.133843
0.680000	-1.674981	328.324781	-12.308328	1.969400	411.518293	11.993030	0.294415	739.843090	-0.315296	0.217922	0.000000	0.099767	0.201995	0.000000	-0.078000	0.209063	0.000000	0.000889	1.146737	-1.135295
0.690000	-1.702141	328.333553	-12.274736	1.813755	411.819375	12.038646	0.111610	740.152939	-0.236086	0.218239	0.000000	0.099856	0.202243	0.000000	-0.078014	0.209339	0.000000	0.000890	1.146005	-1.138047
0.700000	-1.716001	328.382290	-12.250898	1.691304	411.916642	12.016909	-0.024699	740.298936	-0.233985	0.218568	0.000000	0.099948	0.202457	0.000000	-0.078026	0.209603	0.000000	0.000920	1.139472	-1.140880
0.710000	-1.707039	328.431344	-12.235235	1.590055	411.839059	11.912370	-0.116985	740.270399	-0.322862	0.218889	0.000000	0.100037	0.202652	0.000000	-0.078048	0.209856	0.000000	0.000962	1.128732	-1.142284
0.720000	-1.669879	328.471937	-12.224454	1.493291	411.637415	11.743111	-0.176589	740.109344	-0.481341	0.219180	0.000000	0.100122	0.202847	0.000000	-0.078084	0.210096	0.000000	0.001007	1.116338	-1.141224
0.730000	-1.605292	328.519986	-12.212749	1.387914	411.372220	11.551860	-0.217378	739.892200	-0.660888	0.219415	0.000000	0.100205	0.203049	0.000000	-0.078135	0.210316	0.000000	0.001050	1.104623	-1.137467
0.740000	-1.519610	328.601058	-12.191995	1.270381	411.101498	11.386402	-0.249227	739.702557	-0.805592	0.219573	0.000000	0.100283	0.203261	0.000000	-0.078194	0.210508	0.000000	0.001091	1.095019	-1.131480
0.750000	-1.422204	328.734699	-12.154167	1.148025	410.870415	11.279674	-0.274177	739.605125	-0.874493	0.219656	0.000000	0.100351	0.203473	0.000000	-0.078253	0.210666	0.000000	0.001132	1.088095	-1.124151
0.760000	-1.322591	328.923214	-12.095578	1.035439	410.704761	11.239402	-0.287150	739.627995	-0.856174	0.219683	0.000000	0.100405	0.203673	0.000000	-0.078306	0.210794	0.000000	0.001170	1.084012	-1.116587
0.770000	-1.228627	329.146616	-12.020648	0.947616	410.610092	11.250871	-0.281011	739.756733	-0.769775	0.219692	0.000000	0.100441	0.203854	0.000000	-0.078352	0.210902	0.000000	0.001201	1.082817	-1.110022
0.780000	-1.146190	329.364832	-11.942420	0.892971	410.577142	11.288904	-0.253220	739.941998	-0.653514	0.219721	0.000000	0.100459	0.204014	0.000000	-0.078390	0.211006	0.000000	0.001221	1.084290	-1.105707
0.790000	-1.079449	329.528392	-11.878393	0.869382	410.591485	11.331212	-0.210068	740.119897	-0.547178	0.219795	0.000000	0.100460	0.204163	0.000000	-0.078424	0.211123	0.000000	0.001222	1.087540	-1.104671
0.800000	-1.030471	329.596043	-11.843007	0.864740	410.642778	11.366673	-0.165733	740.238837	-0.476333	0.219918	0.000000	0.100445	0.204315	0.000000	-0.078457	0.211262	0.000000	0.001201	1.090863	-1.107421
0.810000	-0.997898	329.552588	-11.840402	0.861244	410.728569	11.396385	-0.136656	740.281171	-0.444017	0.220074	0.000000	0.100417	0.204486	0.000000	-0.078492	0.211425	0.000000	0.001153	1.092189	-1.113698
0.820000	-0.975861	329.417716	-11.861519	0.841327	410.850632	11.429086	-0.134535	740.268362	-0.432434	0.220239	0.000000	0.100384	0.204688	0.000000	-0.078536	0.211608	0.000000	0.001081	1.090003	-1.122421
0.830000	-0.954750	329.240667	-11.887549	0.793133	411.006327	11.473941	-0.161618	740.247010	-0.413608	0.220393	0.000000	0.100355	0.204927	0.000000	-0.078598	0.211806	0.000000	0.000993	1.084129	-1.131880
0.840000	-0.924292	329.083969	-11.898244	0.714168	411.180287	11.533902	-0.210124	740.264274	-0.364340	0.220525	0.000000	0.100342	0.205205	0.000000	-0.078684	0.212016	0.000000	0.000900	1.075864	-1.140206
0.850000	-0.877580	329.005408	-11.880778	0.612124	411.341101	11.602526	-0.265455	740.346524	-0.278250	0.220637	0.000000	0.100355	0.205516	0.000000	-0.078798	0.212237	0.000000	0.000816	1.067318	-1.146007
0.860000	-0.813758	329.045882	-11.834566	0.502155	411.444754	11.666025	-0.311600	740.490648	-0.168538	0.220738	0.000000	0.100392	0.205852	0.000000	-0.078933	0.212468	0.000000	0.000753	1.060377	-1.148930
0.870000	-0.737837	329.224295	-11.769955	0.401090	411.443773	11.709749	-0.336743	740.668078	-0.060204	0.220840	0.000000	0.100447	0.206199	0.000000	-0.079074	0.212709	0.000000	0.000724	1.055892	-1.149760
0.880000	-0.657863	329.535785	-11.702352	0.321063	411.299530	11.725457	-0.336795	740.835322	0.023107	0.220951	0.000000	0.100506	0.206538	0.000000	-0.079200	0.212951	0.000000	0.000738	1.053530	-1.149920
0.890000	-0.581204	329.950644	-11.645596	0.266192	410.994559	11.715070	-0.315008	740.945208	0.069473	0.221072	0.000000	0.100558	0.206851	0.000000	-0.079294	0.213185	0.000000	0.000797	1.052220	-1.150624
0.900000	-0.511960	330.415755	-11.608057	0.234486	410.541216	11.689115	-0.277472	740.956975	0.081056	0.221193	0.000000	0.100593	0.207120	0.000000	-0.079346	0.213396	0.000000	0.000894	1.050778	-1.152276
0.910000	-0.450469	330.862581	-11.592389	0.223661	409.982833	11.661610	-0.226809	740.845416	0.069219	0.221301	0.000000	0.100607	0.207336	0.000000	-0.079363	0.213573	0.000000	0.001011	1.048283	-1.154553
0.920000	-0.394503	331.222842	-11.597420	0.236421	409.385274	11.644784	-0.158083	740.608115	0.047362	0.221381	0.000000	0.100603	0.207499	0.000000	-0.079359	0.213707	0.000000	0.001124	1.044075	-1.157079
0.930000	-0.341062	331.447697	-11.619851	0.280916	408.820802	11.645907	-0.060148	740.268496	0.026054	0.221427	0.000000	0.100585	0.207615	0.000000	-0.079353	0.213799	0.000000	0.001211	1.037616	-1.160100
0.940000	-0.287872	331.522904	-11.654570	0.365439	408.350438	11.666453	0.077564	739.873337	0.011882	0.221440	0.000000	0.100564	0.207697	0.000000	-0.079360	0.213855	0.000000	0.001259	1.028551	-1.164573
0.950000	-0.234250	331.473402	-11.694219	0.490648	408.012298	11.702873	0.256397	739.485695	0.008653	0.221431	0.000000	0.100546	0.207758	0.000000	-0.079380	0.213886	0.000000	0.001271	1.017039	-1.171578
0.960000	-0.181290	331.354780	-11.729509	0.644341	407.820325	11.748485	0.463051	739.175102	0.018976	0.221411	0.000000	0.100542	0.207807	0.000000	-0.079410	0.213905	0.000000	0.001258	1.004152	-1.181492
0.970000	-0.131370	331.234097	-11.751079	0.802124	407.771903	11.796190	0.670754	739.005998	0.045111	0.221391	0.000000	0.100558	0.207853	0.000000	-0.079440	0.213920	0.000000	0.001237	0.991967	-1.193538
0.980000	-0.087149	331.166586	-11.752170	0.933838	407.857792	11.841081	0.846688	739.024378	0.088912	0.221379	0.000000	0.100595	0.207902	0.000000	-0.079467	0.213940	0.000000	0.001220	0.983099	-1.206039
0.990000	-0.050577	331.176760	-11.730528	1.012775	408.066984	11.881494	0.962196	739.243745	0.150967	0.221378	0.000000	0.100650	0.207961	0.000000	-0.079491	0.213970	0.000000	0.001210	0.979760	-1.217202
1.000000	-0.022528	331.251359	-11.688598	1.023910	408.383342	11.917528	1.001380	739.634700	0.228931	0.221391	0.000000	0.100713	0.208035	0.000000	-0.079519	0.214015	0.000000	0.001198	0.982750	-1.225911
1.010000	-0.003324	331.347318	-11.632419	0.968243	408.777853	11.947919	0.964916	740.125166	0.315501	0.221416	0.000000	0.100772	0.208127	0.000000	-0.079554	0.214076	0.000000	0.001174	0.990891	-1.232027
1.020000	0.006184	331.411752	-11.570398	0.862081	409.204758	11.967906	0.868265	740.616503	0.397509	0.221451	0.000000	0.100819	0.208236	0.000000	-0.079595	0.214150	0.000000	0.001135	1.001294	-1.236031
1.030000	0.003669	331.405347	-11.512463	0.731773	409.608015	11.970666	0.735442	741.013353	0.458203	0.221493	0.000000	0.100851	0.208357	0.000000	-0.079637	0.214232	0.000000	0.001082	1.010416	-1.238371
1.040000	-0.014930	331.318704	-11.468961	0.605750	409.937128	11.952424	0.590821	741.255825	0.483463	0.221538	0.000000	0.100876	0.208484	0.000000	-0.079671	0.214320	0.000000	0.001027	1.015413	-1.239073
1.050000	-0.054735	331.174508	-11.448375	0.506462	410.163912	11.917865	0.451729	741.338417	0.469489	0.221585	0.000000	0.100901	0.208618	0.000000	-0.079693	0.214411	0.000000	0.000983	1.015079	-1.237921
1.060000	-0.120360	331.015257	-11.454085	0.444733	410.289999	11.881003	0.324374	741.305259	0.426918	0.221635	0.000000	0.100933	0.208761	0.000000	-0.079707	0.214510	0.000000	0.000957	1.009921	-1.234968
1.070000	-0.213597	330.883118	-11.481899	0.418287	410.340364	11.859144	0.204690	741.223489	0.377245	0.221694	0.000000	0.100976	0.208922	0.000000	-0.079719	0.214623	0.000000	0.000947	1.001489	-1.230843
1.080000	-0.330750	330.801549	-11.520470	0.414768	410.346890	11.862633	0.084018	741.148448	0.342164	0.221764	0.000000	0.101025	0.209107	0.000000	-0.079741	0.214756	0.000000	0.000945	0.991521	-1.226447
1.090000	-0.460645	330.766684	-11.555255	0.417931	410.331853	11.886999	-0.042714	741.098548	0.331746	0.221849	0.000000	0.101071	0.209312	0.000000	-0.079776	0.214907	0.000000	0.000942	0.981479	-1.222257
1.100000	-0.584986	330.751489	-11.574375	0.414596	410.300212	11.913397	-0.170391	741.051714	0.339025	0.221948	0.000000	0.101104	0.209521	0.000000	-0.079823	0.215068	0.000000	0.000931	0.972592	-1.217822
1.110000	-0.682379	330.720013	-11.573205	0.399759	410.243048	11.918204	-0.282620	740.963074	0.345001	0.222054	0.000000	0.101119	0.209712	0.000000	-0.079875	0.215222	0.000000	0.000909	0.966099	-1.212041
1.120000	-0.735615	330.645137	-11.554999	0.377852	410.147400	11.886590	-0.357763	740.792550	0.331592	0.222160	0.000000	0.101117	0.209862	0.000000	-0.079920	0.215353	0.000000	0.000882	0.963193	-1.204207
1.130000	-0.739364	330.522271	-11.527193	0.359382	410.005253	11.821932	-0.379982	740.527536	0.294739	0.222257	0.000000	0.101103	0.209957	0.000000	-0.079950	0.215448	0.000000	0.000858	0.964529	-1.195084
1.140000	-0.704187	330.373515	-11.495935	0.354138	409.817523	11.744953	-0.350049	740.191047	0.249017	0.222335	0.000000	0.101091	0.209991	0.000000	-0.079958	0.215502	0.000000	0.000849	0.969557	-1.187118
1.150000	-0.654003	330.240794	-11.462727	0.364388	409.593799	11.682290	-0.289616	739.834597	0.219560	0.222390	0.000000	0.101092	0.209974	0.000000	-0.079944	0.215517	0.000000	0.000865	0.976232	-1.183376
1.160000	-0.617315	330.170789	-11.425787	0.382305	409.350753	11.650733	-0.235009	739.521541	0.224943	0.222420	0.000000	0.101112	0.209922	0.000000	-0.079908	0.215503	0.000000	0.000912	0.981504	-1.185818
1.170000	-0.615806	330.197557	-11.385172	0.393817	409.110475	11.646653	-0.221986	739.308027	0.261476	0.222428	0.000000	0.101149	0.209853	0.000000	-0.079858	0.215470	0.000000	0.000986	0.982500	-1.194097
1.180000	-0.655402	330.329760	-11.347516	0.386656	408.897475	11.647701	-0.268743	739.227230	0.300180	0.222418	0.000000	0.101191	0.209786	0.000000	-0.079803	0.215431	0.000000	0.001076	0.977823	-1.205789
1.190000	-0.723786	330.547913	-11.325824	0.357096	408.733034	11.626403	-0.366686	739.280945	0.300573	0.222391	0.000000	0.101222	0.209736	0.000000	-0.079754	0.215393	0.000000	0.001164	0.968241	-1.217850
1.200000	-0.795403	330.813192	-11.333183	0.310729	408.627974	11.567332	-0.484672	739.441166	0.234145	0.222348	0.000000	0.101227	0.209712	0.000000	-0.079720	0.215363	0.000000	0.001230	0.956342	-1.228205
1.210000	-0.841684	331.084212	-11.373971	0.257218	408.577318	11.476943	-0.584465	739.661530	0.102969	0.222288	0.000000	0.101199	0.209721	0.000000	-0.079710	0.215343	0.000000	0.001265	0.945381	-1.236357
1.220000	-0.841915	331.334209	-11.438662	0.203458	408.560112	11.379932	-0.638457	739.894316	-0.058730	0.222209	0.000000	0.101146	0.209762	0.000000	-0.079724	0.215332	0.000000	0.001269	0.938002	-1.242756
1.230000	-0.790001	331.560302	-11.506343	0.150284	408.544987	11.304900	-0.639717	740.105277	-0.201441	0.222110	0.000000	0.101084	0.209828	0.000000	-0.079757	0.215327	0.000000	0.001257	0.935477	-1.247640
