Time	RGRF_X	RGRF_Y	RGRF_Z	LGRF_X	LGRF_Y	LGRF_Z	GRFNET_X	GRFNET_Y	GRFNET_Z	RCOP_X	RCOP_Y	RCOP_Z	LCOP_X	LCOP_Y	LCOP_Z	COPNET_X	COPNET_Y	COPNET_Z	RFREEMOMENT_Y	LFREEMOMENT_Y
1.040000	4.921539	372.261291	-22.586979	-2.964179	287.883499	22.939493	1.957357	660.144788	0.352510	0.252854	0.000000	0.116660	0.263750	0.000000	-0.114191	0.257606	0.000000	0.015988	2.112077	-3.017102
1.050000	4.885731	372.801007	-22.561890	-2.927994	287.983618	22.942087	1.957735	660.784625	0.380194	0.252992	0.000000	0.116662	0.263834	0.000000	-0.114173	0.257719	0.000000	0.016059	2.106314	-3.003734
1.060000	4.813330	373.218441	-22.521790	-2.920534	288.051250	22.971622	1.892795	661.269693	0.449829	0.253147	0.000000	0.116660	0.263913	0.000000	-0.114168	0.257840	0.000000	0.016110	2.102928	-2.992233
1.070000	4.723264	373.478499	-22.474040	-2.945847	288.048997	23.031614	1.777417	661.527498	0.557572	0.253312	0.000000	0.116658	0.263987	0.000000	-0.114174	0.257963	0.000000	0.016146	2.103652	-2.985595
1.080000	4.640771	373.551939	-22.424273	-2.997804	287.952111	23.109555	1.642967	661.504050	0.685280	0.253468	0.000000	0.116663	0.264059	0.000000	-0.114189	0.258081	0.000000	0.016172	2.108974	-2.985068
1.090000	4.587978	373.432068	-22.377240	-3.062118	287.755534	23.180283	1.525861	661.187599	0.803041	0.253594	0.000000	0.116673	0.264135	0.000000	-0.114212	0.258183	0.000000	0.016189	2.117944	-2.989634
1.100000	4.575214	373.150721	-22.338136	-3.121778	287.471497	23.215933	1.453438	660.622215	0.877796	0.253674	0.000000	0.116685	0.264220	0.000000	-0.114240	0.258263	0.000000	0.016197	2.128516	-2.996433
1.110000	4.596753	372.781421	-22.312898	-3.163642	287.121181	23.198133	1.433114	659.902601	0.885234	0.253707	0.000000	0.116693	0.264312	0.000000	-0.114273	0.258321	0.000000	0.016202	2.138210	-3.002060
1.120000	4.632898	372.423839	-22.307027	-3.183137	286.726611	23.126494	1.449763	659.150453	0.819467	0.253712	0.000000	0.116697	0.264402	0.000000	-0.114305	0.258360	0.000000	0.016215	2.144830	-3.004153
1.130000	4.657693	372.174935	-22.323808	-3.184888	286.306776	23.018977	1.472807	658.481717	0.695169	0.253714	0.000000	0.116698	0.264475	0.000000	-0.114335	0.258392	0.000000	0.016249	2.146979	-3.002468
1.140000	4.649284	372.100289	-22.363314	-3.179239	285.877832	22.903851	1.470046	657.978128	0.540537	0.253741	0.000000	0.116702	0.264522	0.000000	-0.114358	0.258425	0.000000	0.016315	2.144291	-2.998815
1.150000	4.598789	372.218525	-22.422893	-3.176712	285.454973	22.807540	1.422078	657.673502	0.384647	0.253810	0.000000	0.116715	0.264542	0.000000	-0.114374	0.258468	0.000000	0.016417	2.137386	-2.995832
1.160000	4.514118	372.503381	-22.498607	-3.183170	285.053945	22.744739	1.330947	657.557324	0.246132	0.253918	0.000000	0.116740	0.264546	0.000000	-0.114383	0.258526	0.000000	0.016550	2.127637	-2.995276
1.170000	4.417307	372.898661	-22.586376	-3.197557	284.691499	22.715572	1.219750	657.590154	0.129195	0.254046	0.000000	0.116776	0.264552	0.000000	-0.114385	0.258595	0.000000	0.016701	2.116841	-2.996861
1.180000	4.336696	373.337288	-22.681964	-3.212555	284.384535	22.710109	1.124141	657.721815	0.028146	0.254164	0.000000	0.116818	0.264574	0.000000	-0.114387	0.258665	0.000000	0.016852	2.106856	-2.998347
1.190000	4.297277	373.757991	-22.780052	-3.217433	284.147675	22.716295	1.079845	657.905661	-0.063756	0.254241	0.000000	0.116861	0.264615	0.000000	-0.114394	0.258721	0.000000	0.016985	2.099243	-2.996875
1.200000	4.312956	374.117521	-22.873474	-3.202087	283.989857	22.725963	1.110872	658.107380	-0.147508	0.254258	0.000000	0.116899	0.264663	0.000000	-0.114412	0.258748	0.000000	0.017085	2.094966	-2.990711
1.210000	4.383242	374.398182	-22.953626	-3.161270	283.911731	22.736093	1.221976	658.309925	-0.217530	0.254212	0.000000	0.116931	0.264698	0.000000	-0.114443	0.258735	0.000000	0.017146	2.094220	-2.980349
1.220000	4.494891	374.609289	-23.012214	-3.097687	283.905807	22.746448	1.397208	658.515116	-0.265764	0.254115	0.000000	0.116955	0.264699	0.000000	-0.114483	0.258679	0.000000	0.017175	2.096477	-2.968324
1.230000	4.627226	374.780193	-23.043489	-3.022458	283.959656	22.757111	1.604773	658.739871	-0.286377	0.253991	0.000000	0.116975	0.264653	0.000000	-0.114520	0.258588	0.000000	0.017184	2.100763	-2.957916
1.240000	4.758842	374.944824	-23.045711	-2.952003	284.060594	22.768207	1.806843	659.005437	-0.277503	0.253864	0.000000	0.116995	0.264559	0.000000	-0.114542	0.258474	0.000000	0.017189	2.106059	-2.951596
